Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470992400.0 110.0 45 77 184 NA NA NA NA NA 90 147 250 NA NA NA NA NA 1060 639 766 NA NA NA NA NA 1100 753 845 NA NA NA NA NA
1470992400.0 1102.0 NA 83 194 115 67 NA NA NA NA 149 258 173 113 NA NA NA NA 4104 5049 4056 294 NA NA NA NA 4160 7406 4174 312 NA NA NA
1470992400.0 111.0 54 84 184 NA NA NA NA NA 98 147 250 NA NA NA NA NA 4809 572 924 NA NA NA NA NA 5114 604 1016 NA NA NA NA NA
1470992400.0 112.0 58 78 185 NA NA NA NA NA 100 147 250 NA NA NA NA NA 7191 780 830 NA NA NA NA NA 7358 806 874 NA NA NA NA NA
1470992400.0 113.0 58 85 186 NA NA NA NA NA 100 147 250 NA NA NA NA NA 7517 846 837 NA NA NA NA NA 7633 887 877 NA NA NA NA NA
1470992400.0 114.0 55 77 188 NA NA NA NA NA 100 147 250 NA NA NA NA NA 7326 712 896 NA NA NA NA NA 7746 761 1159 NA NA NA NA NA
1470992400.0 115.0 57 82 183 NA NA NA NA NA 101 147 250 NA NA NA NA NA 9161 679 992 NA NA NA NA NA 9582 709 2152 NA NA NA NA NA
1470992400.0 116.0 55 77 187 NA NA NA NA NA 101 147 250 NA NA NA NA NA 9062 701 930 NA NA NA NA NA 9457 860 984 NA NA NA NA NA
1470992400.0 117.0 57 84 191 NA NA NA NA NA 102 147 250 NA NA NA NA NA 11467 822 997 NA NA NA NA NA 11788 906 1039 NA NA NA NA NA
1470992400.0 118.0 57 75 192 NA NA NA NA NA 101 147 250 NA NA NA NA NA 8940 700 1080 NA NA NA NA NA 9135 732 1158 NA NA NA NA NA
1470992400.0 119.0 55 85 189 NA NA NA NA NA 99 147 250 NA NA NA NA NA 7719 679 1040 NA NA NA NA NA 8162 756 1106 NA NA NA NA NA
1470992400.0 12.0 NA 78 194 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 3728 4258 1216 NA NA NA NA NA 3868 4685 1273 NA NA NA NA
1470992400.0 120.0 46 82 185 NA NA NA NA NA 89 147 250 NA NA NA NA NA 901 712 664 NA NA NA NA NA 930 762 794 NA NA NA NA NA
1470992400.0 121.0 55 78 189 NA NA NA NA NA 101 147 250 NA NA NA NA NA 8583 344 491 NA NA NA NA NA 8835 381 649 NA NA NA NA NA
1470992400.0 122.0 52 75 189 NA NA NA NA NA 98 147 250 NA NA NA NA NA 2878 407 792 NA NA NA NA NA 3102 437 856 NA NA NA NA NA
1470992400.0 123.1 171 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA
1470992400.0 123.2 172 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA
1470992400.0 123.3 159 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA
1470992400.0 124.1 167 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA
1470992400.0 124.2 171 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA
1470992400.0 124.4 167 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA
1470992400.0 124.5 167 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA
1470992400.0 124.6 160 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA
1470992400.0 125.0 55 78 188 NA NA NA NA NA 101 147 250 NA NA NA NA NA 8371 369 448 NA NA NA NA NA 8588 393 492 NA NA NA NA NA
1470992400.0 126.0 46 81 184 NA NA NA NA NA 90 156 250 NA NA NA NA NA 2505 574 914 NA NA NA NA NA 2550 600 972 NA NA NA NA NA
1470992400.0 127.0 44 75 185 NA NA NA NA NA 85 147 250 NA NA NA NA NA 2609 607 737 NA NA NA NA NA 2640 636 852 NA NA NA NA NA
1470992400.0 128.0 44 80 185 NA NA NA NA NA 84 147 250 NA NA NA NA NA 842 760 679 NA NA NA NA NA 886 816 764 NA NA NA NA NA
1470992400.0 129.0 43 72 185 NA NA NA NA NA 84 147 250 NA NA NA NA NA 990 632 882 NA NA NA NA NA 1029 670 924 NA NA NA NA NA
1470992400.0 13.0 NA 77 188 0 NA NA NA NA NA 158 250 0 NA NA NA NA NA 468 1881 793 NA NA NA NA NA 525 1920 820 NA NA NA NA
1470992400.0 130.0 45 76 185 NA NA NA NA NA 85 147 250 NA NA NA NA NA 1036 716 666 NA NA NA NA NA 1068 816 717 NA NA NA NA NA
1470992400.0 1301.0 64 147 163 NA NA NA NA NA 105 200 230 NA NA NA NA NA 2699 874 1699 NA NA NA NA NA 3440 966 1859 NA NA NA NA NA
1470992400.0 1302.0 63 141 177 NA NA NA NA NA 111 202 236 NA NA NA NA NA 9419 598 1975 NA NA NA NA NA 10514 792 2112 NA NA NA NA NA
1470992400.0 1303.0 65 146 173 NA NA NA NA NA 112 200 240 NA NA NA NA NA 16714 674 3984 NA NA NA NA NA 17098 740 4333 NA NA NA NA NA
1470992400.0 131.0 46 74 186 NA NA NA NA NA 91 147 250 NA NA NA NA NA 2320 599 712 NA NA NA NA NA 2369 629 761 NA NA NA NA NA
1470992400.0 1311.0 NA 156 224 0 59 NA NA NA NA 216 285 0 101 NA NA NA NA 898 1481 2224 192 NA NA NA NA 1778 2193 2306 872 NA NA NA
1470992400.0 132.0 53 81 189 NA NA NA NA NA 97 147 250 NA NA NA NA NA 5944 718 783 NA NA NA NA NA 6280 778 838 NA NA NA NA NA
1470992400.0 133.0 55 77 192 NA NA NA NA NA 103 147 250 NA NA NA NA NA 8360 408 614 NA NA NA NA NA 9022 706 704 NA NA NA NA NA
1470992400.0 134.0 NA 212 37 0 NA NA NA NA NA 279 71 0 NA NA NA NA NA 5099 15 20 NA NA NA NA NA 5526 95 84 NA NA NA NA
1470992400.0 134.701 NA 43 237 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 305 8956 1123 NA NA NA NA NA 405 9317 1182 NA NA NA NA
1470992400.0 134.702 NA 36 232 0 NA NA NA NA NA 82 301 0 NA NA NA NA NA 299 11635 789 NA NA NA NA NA 402 14114 999 NA NA NA NA
1470992400.0 134.703 NA 45 231 0 NA NA NA NA NA 88 313 0 NA NA NA NA NA 164 6309 377 NA NA NA NA NA 242 6646 395 NA NA NA NA
1470992400.0 134.704 NA 37 238 0 NA NA NA NA NA 83 301 0 NA NA NA NA NA 298 11160 773 NA NA NA NA NA 432 15724 788 NA NA NA NA
1470992400.0 134.705 NA 40 239 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 303 12393 807 NA NA NA NA NA 391 16800 828 NA NA NA NA
1470992400.0 134.706 NA 38 240 0 NA NA NA NA NA 87 309 0 NA NA NA NA NA 160 7048 503 NA NA NA NA NA 206 7765 556 NA NA NA NA
1470992400.0 134.707 NA 37 226 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 160 6148 411 NA NA NA NA NA 212 6299 508 NA NA NA NA
1470992400.0 134.708 NA 44 230 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 296 10097 798 NA NA NA NA NA 462 11135 822 NA NA NA NA
1470992400.0 134.709 NA 39 236 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 283 11083 871 NA NA NA NA NA 314 11981 896 NA NA NA NA
1470992400.0 134.71 NA 40 230 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 350 7069 872 NA NA NA NA NA 445 7426 899 NA NA NA NA
1470992400.0 134.801 NA 41 225 0 NA NA NA NA NA 85 302 0 NA NA NA NA NA 285 7748 750 NA NA NA NA NA 319 8521 769 NA NA NA NA
1470992400.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470992400.0 134.803 NA 35 229 0 NA NA NA NA NA 88 301 0 NA NA NA NA NA 178 7449 446 NA NA NA NA NA 226 7606 490 NA NA NA NA
1470992400.0 134.804 NA 34 237 0 NA NA NA NA NA 87 309 0 NA NA NA NA NA 162 8102 420 NA NA NA NA NA 267 9106 439 NA NA NA NA
1470992400.0 134.805 NA 38 235 0 NA NA NA NA NA 89 317 0 NA NA NA NA NA 193 8201 427 NA NA NA NA NA 215 8659 456 NA NA NA NA
1470992400.0 134.806 NA 35 235 0 NA NA NA NA NA 86 309 0 NA NA NA NA NA 170 8821 432 NA NA NA NA NA 200 9947 454 NA NA NA NA
1470992400.0 134.807 NA 80 250 0 NA NA NA NA NA 147 331 0 NA NA NA NA NA 588 8191 454 NA NA NA NA NA 732 8884 481 NA NA NA NA
1470992400.0 134.808 NA 77 250 0 NA NA NA NA NA 147 326 0 NA NA NA NA NA 587 8453 443 NA NA NA NA NA 647 8718 481 NA NA NA NA
1470992400.0 134.809 NA 33 230 0 NA NA NA NA NA 84 305 0 NA NA NA NA NA 183 7684 436 NA NA NA NA NA 208 7867 479 NA NA NA NA
1470992400.0 134.81 NA 34 230 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 177 7623 449 NA NA NA NA NA 219 7819 477 NA NA NA NA
1470992400.0 134.811 NA 35 233 0 NA NA NA NA NA 86 309 0 NA NA NA NA NA 164 7958 440 NA NA NA NA NA 183 8966 491 NA NA NA NA
1470992400.0 134.812 NA 42 226 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 285 7681 840 NA NA NA NA NA 368 8204 875 NA NA NA NA
1470992400.0 134.813 NA 115 53 0 NA NA NA NA NA 197 91 0 NA NA NA NA NA 1340 127 267 NA NA NA NA NA 1418 146 292 NA NA NA NA
1470992400.0 134.901 NA 42 220 0 NA NA NA NA NA 84 294 0 NA NA NA NA NA 369 8135 853 NA NA NA NA NA 524 9060 886 NA NA NA NA
1470992400.0 134.902 NA 41 228 0 NA NA NA NA NA 89 297 0 NA NA NA NA NA 161 6033 460 NA NA NA NA NA 251 6184 503 NA NA NA NA
1470992400.0 134.903 NA 38 225 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 351 9598 817 NA NA NA NA NA 375 12154 843 NA NA NA NA
1470992400.0 134.904 NA 34 226 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 149 6602 464 NA NA NA NA NA 176 7639 511 NA NA NA NA
1470992400.0 134.905 NA 45 229 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 342 9541 815 NA NA NA NA NA 465 9947 851 NA NA NA NA
1470992400.0 134.906 NA 41 223 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 347 11105 942 NA NA NA NA NA 370 12701 965 NA NA NA NA
1470992400.0 134.907 NA 78 247 0 NA NA NA NA NA 146 309 0 NA NA NA NA NA 902 10421 975 NA NA NA NA NA 990 13674 1013 NA NA NA NA
1470992400.0 134.908 NA 88 247 0 NA NA NA NA NA 149 313 0 NA NA NA NA NA 936 10244 777 NA NA NA NA NA 987 10827 799 NA NA NA NA
1470992400.0 134.909 NA 40 224 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 309 9846 868 NA NA NA NA NA 330 12115 896 NA NA NA NA
1470992400.0 134.91 NA 42 229 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 381 8955 757 NA NA NA NA NA 415 9977 815 NA NA NA NA
1470992400.0 134.911 NA 45 231 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 301 9331 763 NA NA NA NA NA 316 10167 785 NA NA NA NA
1470992400.0 134.912 NA 38 218 0 NA NA NA NA NA 83 285 0 NA NA NA NA NA 321 7428 926 NA NA NA NA NA 349 8246 976 NA NA NA NA
1470992400.0 134.99601 NA 35 230 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 180 8922 418 NA NA NA NA NA 201 9149 451 NA NA NA NA
1470992400.0 134.99602 NA 38 227 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 302 8669 801 NA NA NA NA NA 359 9908 862 NA NA NA NA
1470992400.0 134.99603 NA 35 230 0 NA NA NA NA NA 87 301 0 NA NA NA NA NA 166 7233 463 NA NA NA NA NA 267 8273 485 NA NA NA NA
1470992400.0 134.99901 NA 40 224 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 311 9121 851 NA NA NA NA NA 359 11396 875 NA NA NA NA
1470992400.0 135.1 226 0 102 NA NA NA NA NA 301 0 158 NA NA NA NA NA 1786 598 601 NA NA NA NA NA 2343 659 947 NA NA NA NA NA
1470992400.0 135.11 225 0 105 NA NA NA NA NA 305 0 158 NA NA NA NA NA 1939 644 580 NA NA NA NA NA 2123 678 761 NA NA NA NA NA
1470992400.0 135.12 224 0 104 NA NA NA NA NA 296 0 158 NA NA NA NA NA 1674 563 513 NA NA NA NA NA 2336 582 620 NA NA NA NA NA
1470992400.0 135.2 206 0 98 NA NA NA NA NA 276 0 157 NA NA NA NA NA 1047 625 418 NA NA NA NA NA 1660 669 595 NA NA NA NA NA
1470992400.0 135.3 204 0 101 NA NA NA NA NA 276 0 157 NA NA NA NA NA 1225 464 488 NA NA NA NA NA 1886 662 868 NA NA NA NA NA
1470992400.0 135.4 220 0 102 NA NA NA NA NA 297 0 158 NA NA NA NA NA 1462 530 427 NA NA NA NA NA 5192 544 590 NA NA NA NA NA
1470992400.0 135.5 222 0 111 NA NA NA NA NA 294 0 158 NA NA NA NA NA 1339 520 456 NA NA NA NA NA 2303 553 744 NA NA NA NA NA
1470992400.0 135.6 216 0 106 NA NA NA NA NA 297 0 158 NA NA NA NA NA 1632 531 557 NA NA NA NA NA 5741 553 665 NA NA NA NA NA
1470992400.0 135.7 225 0 102 NA NA NA NA NA 297 0 158 NA NA NA NA NA 1520 563 487 NA NA NA NA NA 2025 580 626 NA NA NA NA NA
1470992400.0 135.8 79 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA
1470992400.0 135.9 226 0 101 NA NA NA NA NA 297 0 158 NA NA NA NA NA 1485 549 471 NA NA NA NA NA 1969 570 606 NA NA NA NA NA
1470992400.0 1356.0 63 165 256 0 107 NA NA NA 109 215 323 0 163 NA NA NA 13359 804 3541 2042 311 NA NA NA 13662 1185 3923 2392 345 NA NA NA
1470992400.0 136.721 NA 166 241 0 NA NA NA NA NA 227 317 0 NA NA NA NA NA 5385 13190 1258 NA NA NA NA NA 5570 14936 1314 NA NA NA NA
1470992400.0 136.722 NA 164 256 0 NA NA NA NA NA 231 343 0 NA NA NA NA NA 6482 14042 1245 NA NA NA NA NA 6711 14598 1279 NA NA NA NA
1470992400.0 136.723 NA 164 246 0 NA NA NA NA NA 230 322 0 NA NA NA NA NA 5927 14165 1327 NA NA NA NA NA 6061 14947 1378 NA NA NA NA
1470992400.0 136.724 NA 168 244 0 NA NA NA NA NA 230 321 0 NA NA NA NA NA 6873 15375 940 NA NA NA NA NA 7191 16006 947 NA NA NA NA
1470992400.0 136.725 NA 167 246 0 NA NA NA NA NA 230 329 0 NA NA NA NA NA 5740 13971 1329 NA NA NA NA NA 5893 14800 1404 NA NA NA NA
1470992400.0 136.726 NA 168 244 0 NA NA NA NA NA 227 328 0 NA NA NA NA NA 6456 14803 1163 NA NA NA NA NA 6651 15426 1184 NA NA NA NA
1470992400.0 136.727 NA 193 256 0 NA NA NA NA NA 280 339 0 NA NA NA NA NA 6546 13681 1233 NA NA NA NA NA 6875 14328 1268 NA NA NA NA
1470992400.0 136.728 NA 195 252 0 NA NA NA NA NA 271 335 0 NA NA NA NA NA 6628 14437 1145 NA NA NA NA NA 6789 15077 1158 NA NA NA NA
1470992400.0 136.729 NA 166 244 0 NA NA NA NA NA 225 327 0 NA NA NA NA NA 5811 14623 1240 NA NA NA NA NA 6142 15329 1283 NA NA NA NA
1470992400.0 136.73 NA 170 269 0 NA NA NA NA NA 224 367 0 NA NA NA NA NA 6242 14287 1257 NA NA NA NA NA 6523 15003 1289 NA NA NA NA
1470992400.0 136.731 NA 171 244 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 6302 14604 1270 NA NA NA NA NA 6525 15228 1314 NA NA NA NA
1470992400.0 136.732 NA 155 243 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 2256 6001 691 NA NA NA NA NA 2561 6076 705 NA NA NA NA
1470992400.0 136.7321 NA 157 266 0 NA NA NA NA NA 224 332 0 NA NA NA NA NA 2236 6314 709 NA NA NA NA NA 2489 6379 733 NA NA NA NA
1470992400.0 136.733 NA 127 65 0 NA NA NA NA NA 211 99 0 NA NA NA NA NA 1556 222 378 NA NA NA NA NA 2369 437 410 NA NA NA NA
1470992400.0 136.734 NA 168 245 0 NA NA NA NA NA 225 325 0 NA NA NA NA NA 6064 13636 1332 NA NA NA NA NA 6279 14391 1411 NA NA NA NA
1470992400.0 136.735 NA 154 216 0 NA NA NA NA NA 210 280 0 NA NA NA NA NA 1886 3142 1212 NA NA NA NA NA 3014 3473 1276 NA NA NA NA
1470992400.0 1360.0 68 167 243 0 NA NA NA NA 159 217 314 0 NA NA NA NA 9108 799 1990 1940 NA NA NA NA 11641 903 2201 2108 NA NA NA NA
1470992400.0 1361.0 65 168 250 0 NA NA NA NA 158 215 314 0 NA NA NA NA 6169 534 1232 1095 NA NA NA NA 8880 579 1272 1102 NA NA NA NA
1470992400.0 1362.0 63 163 250 0 NA NA NA NA 159 213 314 0 NA NA NA NA 5571 492 1134 1016 NA NA NA NA 8205 541 1183 1025 NA NA NA NA
1470992400.0 1363.0 64 158 248 0 NA NA NA NA 158 214 314 0 NA NA NA NA 13277 861 2179 1290 NA NA NA NA 17201 941 2923 1298 NA NA NA NA
1470992400.0 139901.0 NA 165 246 0 NA NA NA NA NA 222 314 0 NA NA NA NA NA 995 2098 2324 NA NA NA NA NA 1946 2411 2367 NA NA NA NA
1470992400.0 139902.0 NA 175 252 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 1177 2552 2617 NA NA NA NA NA 1436 2768 2666 NA NA NA NA
1470992400.0 13992501.0 NA 209 309 0 NA NA NA NA NA 270 404 0 NA NA NA NA NA 4645 6802 2090 NA NA NA NA NA 7039 10170 2417 NA NA NA NA
1470992400.0 13992502.0 NA 208 313 0 NA NA NA NA NA 276 410 0 NA NA NA NA NA 4418 6237 2135 NA NA NA NA NA 7804 9486 2471 NA NA NA NA
1470992400.0 14.0 NA 76 192 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3603 3266 907 NA NA NA NA NA 3690 3482 1044 NA NA NA NA
1470992400.0 140.1 NA 137 190 0 NA NA NA NA NA 202 246 0 NA NA NA NA NA 619 808 376 NA NA NA NA NA 818 961 433 NA NA NA NA
1470992400.0 140.2 NA 137 191 0 NA NA NA NA NA 202 246 0 NA NA NA NA NA 469 736 515 NA NA NA NA NA 577 894 544 NA NA NA NA
1470992400.0 140.4 NA 140 192 0 NA NA NA NA NA 202 246 0 NA NA NA NA NA 617 925 510 NA NA NA NA NA 1088 1504 534 NA NA NA NA
1470992400.0 140.51 NA 31 175 0 NA NA NA NA NA 70 227 0 NA NA NA NA NA 950 2825 482 NA NA NA NA NA 1115 2885 510 NA NA NA NA
1470992400.0 140.52 NA 195 179 0 NA NA NA NA NA 251 229 0 NA NA NA NA NA 3166 2453 471 NA NA NA NA NA 3334 2488 488 NA NA NA NA
1470992400.0 140.53 NA 223 0 NA NA NA NA NA NA 307 0 NA NA NA NA NA NA 7028 576 NA NA NA NA NA NA 7139 638 NA NA NA NA NA
1470992400.0 144.6 NA 212 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 3569 NA NA NA NA NA NA NA 3786 NA NA NA NA NA NA
1470992400.0 145.0 NA 235 285 0 NA NA NA NA NA 309 360 0 NA NA NA NA NA 5700 5299 404 NA NA NA NA NA 6795 5559 433 NA NA NA NA
1470992400.0 15.0 NA 77 193 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3069 1341 1036 NA NA NA NA NA 3398 1407 1118 NA NA NA NA
1470992400.0 16.0 NA 80 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3191 1935 805 NA NA NA NA NA 3366 2276 852 NA NA NA NA
1470992400.0 17.0 NA 75 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2999 1599 1074 NA NA NA NA NA 3048 1703 1115 NA NA NA NA
1470992400.0 18.0 NA 78 192 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3337 1412 987 NA NA NA NA NA 3398 1452 1036 NA NA NA NA
1470992400.0 19.0 NA 76 202 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3222 1332 719 NA NA NA NA NA 3307 1443 732 NA NA NA NA
1470992400.0 2.0 57 84 129 NA NA NA NA NA 101 145 190 NA NA NA NA NA 11992 784 1470 NA NA NA NA NA 12340 817 1503 NA NA NA NA NA
1470992400.0 20.0 NA 82 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3104 1877 963 NA NA NA NA NA 3182 1920 980 NA NA NA NA
1470992400.0 200.0 NA 83 207 0 NA NA NA NA NA 149 273 0 NA NA NA NA NA 1203 2166 1085 NA NA NA NA NA 1598 2857 1150 NA NA NA NA
1470992400.0 202.0 NA 83 200 0 NA NA NA NA NA 149 270 0 NA NA NA NA NA 1228 2387 969 NA NA NA NA NA 1563 2785 1082 NA NA NA NA
1470992400.0 203.0 NA 88 208 0 NA NA NA NA NA 149 276 0 NA NA NA NA NA 1303 2439 971 NA NA NA NA NA 1687 2860 1000 NA NA NA NA
1470992400.0 204.0 53 89 202 0 NA NA NA NA 99 154 274 0 NA NA NA NA 5342 783 1143 467 NA NA NA NA 5400 1263 1637 504 NA NA NA NA
1470992400.0 205.0 NA 81 200 0 NA NA NA NA NA 149 269 0 NA NA NA NA NA 1187 1740 870 NA NA NA NA NA 1241 1921 952 NA NA NA NA
1470992400.0 21.0 NA 83 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3395 2334 845 NA NA NA NA NA 3527 2459 862 NA NA NA NA
1470992400.0 22.0 NA 81 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 3535 3490 868 NA NA NA NA NA 4131 3569 904 NA NA NA NA
1470992400.0 23.0 NA 78 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 3800 3286 978 NA NA NA NA NA 3970 3469 1044 NA NA NA NA
1470992400.0 24.0 NA 81 192 0 NA NA NA NA NA 149 253 0 NA NA NA NA NA 3990 4245 931 NA NA NA NA NA 4156 4309 1342 NA NA NA NA
1470992400.0 25.0 NA 81 208 0 62 NA NA NA NA 149 270 0 96 NA NA NA NA 4183 5339 967 114 NA NA NA NA 4326 5646 996 141 NA NA NA
1470992400.0 250199.0 149 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 6887 NA NA NA NA NA NA NA 8139 NA NA NA NA NA NA NA
1470992400.0 250200.1 62 196 188 NA NA NA NA NA 109 270 250 NA NA NA NA NA 12870 2376 5492 NA NA NA NA NA 13093 2892 6459 NA NA NA NA NA
1470992400.0 250399.0 126 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA 4056 NA NA NA NA NA NA NA
1470992400.0 250400.0 229 0 106 NA NA NA NA NA 316 0 159 NA NA NA NA NA 2481 490 721 NA NA NA NA NA 6527 503 860 NA NA NA NA NA
1470992400.0 250402.0 230 0 105 NA NA NA NA NA 318 0 159 NA NA NA NA NA 1667 307 428 NA NA NA NA NA 1987 351 821 NA NA NA NA NA
1470992400.0 250403.0 228 0 104 NA NA NA NA NA 315 0 159 NA NA NA NA NA 1422 315 395 NA NA NA NA NA 1669 339 1001 NA NA NA NA NA
