Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470906000.0 250406.0 230 0 106 NA NA NA NA NA 316 0 159 NA NA NA NA NA 813 217 219 NA NA NA NA NA 1473 248 733 NA NA NA NA NA
1470906000.0 250407.0 213 0 105 NA NA NA NA NA 296 0 160 NA NA NA NA NA 1543 392 475 NA NA NA NA NA 1922 424 536 NA NA NA NA NA
1470906000.0 250408.0 228 0 108 NA NA NA NA NA 314 0 159 NA NA NA NA NA 1013 218 255 NA NA NA NA NA 2241 256 371 NA NA NA NA NA
1470906000.0 250409.0 232 0 108 NA NA NA NA NA 322 0 159 NA NA NA NA NA 1291 230 349 NA NA NA NA NA 1903 255 835 NA NA NA NA NA
1470906000.0 25210.0 70 201 308 0 NA NA NA NA 159 276 400 0 NA NA NA NA 7653 3747 5200 2064 NA NA NA NA 12104 6171 13217 2120 NA NA NA NA
1470906000.0 25211.0 67 194 308 0 NA NA NA NA 158 282 399 0 NA NA NA NA 6236 5125 6137 2051 NA NA NA NA 10788 11247 14853 2219 NA NA NA NA
1470906000.0 25212.0 65 189 309 0 NA NA NA NA 158 278 406 0 NA NA NA NA 7059 4846 5467 2099 NA NA NA NA 12103 10523 14072 2922 NA NA NA NA
1470906000.0 25213.0 66 199 320 0 NA NA NA NA 158 285 409 0 NA NA NA NA 9378 5471 6575 2131 NA NA NA NA 14643 6433 10862 2201 NA NA NA NA
1470906000.0 25400.0 271 0 116 NA NA NA NA NA 363 0 159 NA NA NA NA NA 5662 526 613 NA NA NA NA NA 6436 547 672 NA NA NA NA NA
1470906000.0 25402.0 271 0 113 NA NA NA NA NA 363 0 159 NA NA NA NA NA 6613 567 963 NA NA NA NA NA 9290 585 1143 NA NA NA NA NA
1470906000.0 25403.0 257 0 106 NA NA NA NA NA 362 0 159 NA NA NA NA NA 2310 234 235 NA NA NA NA NA 8873 271 347 NA NA NA NA NA
1470906000.0 25405.0 254 0 112 NA NA NA NA NA 359 0 159 NA NA NA NA NA 2299 241 226 NA NA NA NA NA 7135 260 283 NA NA NA NA NA
1470906000.0 25406.0 266 0 114 NA NA NA NA NA 358 0 159 NA NA NA NA NA 4424 552 601 NA NA NA NA NA 5432 561 729 NA NA NA NA NA
1470906000.0 25407.0 258 0 105 NA NA NA NA NA 345 0 160 NA NA NA NA NA 1831 233 211 NA NA NA NA NA 4322 256 349 NA NA NA NA NA
1470906000.0 25408.0 267 0 105 NA NA NA NA NA 368 0 159 NA NA NA NA NA 6481 621 879 NA NA NA NA NA 9436 1442 1465 NA NA NA NA NA
1470906000.0 25409.0 250 0 107 NA NA NA NA NA 364 0 159 NA NA NA NA NA 2472 232 260 NA NA NA NA NA 9340 270 364 NA NA NA NA NA
1470906000.0 26.0 NA 78 199 0 NA NA NA NA NA 148 260 0 NA NA NA NA NA 3261 2132 797 NA NA NA NA NA 3444 2195 826 NA NA NA NA
1470906000.0 27.0 NA 78 189 0 NA NA NA NA NA 148 249 0 NA NA NA NA NA 3133 2054 828 NA NA NA NA NA 3205 2124 859 NA NA NA NA
1470906000.0 28.0 NA 78 191 0 NA NA NA NA NA 147 251 0 NA NA NA NA NA 3619 3053 869 NA NA NA NA NA 3694 3133 891 NA NA NA NA
1470906000.0 280.0 87 78 191 0 NA NA NA NA 171 147 250 0 NA NA NA NA 6564 275 367 354 NA NA NA NA 7313 371 406 398 NA NA NA NA
1470906000.0 29.0 NA 87 206 0 NA NA NA NA NA 147 261 0 NA NA NA NA NA 3253 2291 853 NA NA NA NA NA 3316 2449 881 NA NA NA NA
1470906000.0 3.0 57 75 147 NA NA NA NA NA 102 145 185 NA NA NA NA NA 15142 470 1833 NA NA NA NA NA 15757 512 1854 NA NA NA NA NA
1470906000.0 30.0 NA 88 191 0 NA NA NA NA NA 148 249 0 NA NA NA NA NA 3277 2709 915 NA NA NA NA NA 3341 2858 936 NA NA NA NA
1470906000.0 300.0 70 179 242 0 NA NA NA NA 122 250 316 0 NA NA NA NA 5412 1345 1809 462 NA NA NA NA 5835 1574 2074 528 NA NA NA NA
1470906000.0 301.0 71 184 247 0 NA NA NA NA 122 247 317 0 NA NA NA NA 3316 593 813 181 NA NA NA NA 3761 837 969 201 NA NA NA NA
1470906000.0 302.0 72 178 242 0 NA NA NA NA 123 246 317 0 NA NA NA NA 4738 1301 1785 466 NA NA NA NA 5180 1544 2481 526 NA NA NA NA
1470906000.0 31.0 NA 79 191 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 3245 1951 813 NA NA NA NA NA 3366 1999 836 NA NA NA NA
1470906000.0 32.0 NA 79 195 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 3359 2405 837 NA NA NA NA NA 3435 2470 902 NA NA NA NA
1470906000.0 33.0 NA 77 190 0 NA NA NA NA NA 148 249 0 NA NA NA NA NA 3194 1886 856 NA NA NA NA NA 3243 1941 941 NA NA NA NA
1470906000.0 34.0 53 75 185 0 NA NA NA NA 99 147 250 0 NA NA NA NA 8635 599 755 765 NA NA NA NA 9047 715 802 814 NA NA NA NA
1470906000.0 35.0 NA 79 191 0 NA NA NA NA NA 147 250 0 NA NA NA NA NA 3408 2779 845 NA NA NA NA NA 3539 2835 873 NA NA NA NA
1470906000.0 36.0 NA 79 195 0 NA NA NA NA NA 149 256 0 NA NA NA NA NA 1460 7135 418 NA NA NA NA NA 1582 7554 453 NA NA NA NA
1470906000.0 37.0 NA 78 193 0 NA NA NA NA NA 148 253 0 NA NA NA NA NA 3657 4564 870 NA NA NA NA NA 3824 4616 1056 NA NA NA NA
1470906000.0 38.0 NA 83 201 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 3492 3756 885 NA NA NA NA NA 3733 3842 1047 NA NA NA NA
1470906000.0 39.0 NA 79 201 0 NA NA NA NA NA 148 256 0 NA NA NA NA NA 3744 7487 962 NA NA NA NA NA 3960 7745 1014 NA NA NA NA
1470906000.0 4.17 NA 38 210 0 122 NA NA NA NA 76 272 0 180 NA NA NA NA 177 3595 620 751 NA NA NA NA 261 3674 682 799 NA NA NA
1470906000.0 4.22 NA 120 53 55 0 NA NA NA NA 203 92 107 0 NA NA NA NA 1128 107 123 214 NA NA NA NA 1231 168 166 245 NA NA NA
1470906000.0 4.23 NA 65 228 0 NA NA NA NA NA 108 278 0 NA NA NA NA NA 199 3494 774 NA NA NA NA NA 258 3598 790 NA NA NA NA
1470906000.0 4.24 NA 57 217 0 NA NA NA NA NA 95 274 0 NA NA NA NA NA 157 3645 717 NA NA NA NA NA 200 3713 755 NA NA NA NA
1470906000.0 4.25 NA 59 216 0 NA NA NA NA NA 97 277 0 NA NA NA NA NA 152 3561 729 NA NA NA NA NA 181 3647 792 NA NA NA NA
1470906000.0 4.26 NA 60 217 0 NA NA NA NA NA 93 276 0 NA NA NA NA NA 163 4394 702 NA NA NA NA NA 278 4574 732 NA NA NA NA
1470906000.0 4.27 NA 58 217 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 193 4787 684 NA NA NA NA NA 244 4853 706 NA NA NA NA
1470906000.0 4.28 NA 69 226 0 NA NA NA NA NA 113 276 0 NA NA NA NA NA 203 2664 1532 NA NA NA NA NA 417 2741 1572 NA NA NA NA
1470906000.0 4.29 NA 41 214 0 130 NA NA NA NA 77 276 0 182 NA NA NA NA 185 4132 642 812 NA NA NA NA 223 4708 685 889 NA NA NA
1470906000.0 4.34 NA 60 222 0 NA NA NA NA NA 106 279 0 NA NA NA NA NA 233 4320 732 NA NA NA NA NA 342 4414 775 NA NA NA NA
1470906000.0 4.36 NA 61 220 0 NA NA NA NA NA 94 276 0 NA NA NA NA NA 215 5270 656 NA NA NA NA NA 256 5652 759 NA NA NA NA
1470906000.0 4.37 NA 57 222 0 NA NA NA NA NA 94 280 0 NA NA NA NA NA 203 5955 670 NA NA NA NA NA 239 6077 702 NA NA NA NA
1470906000.0 4.4 NA 37 218 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 192 5930 635 NA NA NA NA NA 248 6066 664 NA NA NA NA
1470906000.0 4.41 NA 31 216 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 178 8413 705 NA NA NA NA NA 315 9130 747 NA NA NA NA
1470906000.0 4.42 NA 35 219 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 190 10173 696 NA NA NA NA NA 326 11220 776 NA NA NA NA
1470906000.0 4.43 NA 43 217 0 NA NA NA NA NA 79 280 0 NA NA NA NA NA 188 5148 633 NA NA NA NA NA 218 5218 664 NA NA NA NA
1470906000.0 4.44 NA 41 216 0 NA NA NA NA NA 78 281 0 NA NA NA NA NA 209 7158 640 NA NA NA NA NA 251 7552 668 NA NA NA NA
1470906000.0 4.45 NA 41 215 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 117 5618 339 NA NA NA NA NA 186 10137 391 NA NA NA NA
1470906000.0 4.51 NA 41 226 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 249 9050 740 NA NA NA NA NA 303 9326 761 NA NA NA NA
1470906000.0 4.52 NA 37 227 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 260 12832 652 NA NA NA NA NA 330 13175 666 NA NA NA NA
1470906000.0 4.53 NA 35 222 0 NA NA NA NA NA 80 301 0 NA NA NA NA NA 214 10936 711 NA NA NA NA NA 262 11663 782 NA NA NA NA
1470906000.0 4.54 NA 37 220 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 202 11427 745 NA NA NA NA NA 276 12456 797 NA NA NA NA
1470906000.0 4.55 NA 32 216 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 127 6904 319 NA NA NA NA NA 297 11244 366 NA NA NA NA
1470906000.0 4.57 NA 52 228 0 NA NA NA NA NA 91 298 0 NA NA NA NA NA 115 7018 367 NA NA NA NA NA 184 8758 383 NA NA NA NA
1470906000.0 4.58 NA 50 214 0 NA NA NA NA NA 89 283 0 NA NA NA NA NA 177 7618 735 NA NA NA NA NA 204 8244 798 NA NA NA NA
1470906000.0 4.6 NA 211 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 2792 512 NA NA NA NA NA NA 3085 562 NA NA NA NA NA
1470906000.0 4.61 NA 35 229 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 118 5465 327 NA NA NA NA NA 201 5723 349 NA NA NA NA
1470906000.0 4.62 NA 40 222 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 219 10979 696 NA NA NA NA NA 287 11558 748 NA NA NA NA
1470906000.0 4.63 NA 36 219 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 208 12802 745 NA NA NA NA NA 361 13968 839 NA NA NA NA
1470906000.0 4.64 NA 41 222 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 223 12109 690 NA NA NA NA NA 310 13161 739 NA NA NA NA
1470906000.0 4.65 NA 35 239 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 303 11075 384 NA NA NA NA NA 346 11280 418 NA NA NA NA
1470906000.0 4.67 NA 54 221 0 NA NA NA NA NA 94 314 0 NA NA NA NA NA 117 6890 345 NA NA NA NA NA 214 9351 367 NA NA NA NA
1470906000.0 4.68 NA 50 218 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 102 5305 333 NA NA NA NA NA 131 8047 369 NA NA NA NA
1470906000.0 4.71 NA 40 222 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 232 7683 627 NA NA NA NA NA 303 7811 661 NA NA NA NA
1470906000.0 4.72 NA 34 223 0 NA NA NA NA NA 77 292 0 NA NA NA NA NA 238 9852 657 NA NA NA NA NA 283 10392 685 NA NA NA NA
1470906000.0 4.73 NA 42 229 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 124 5895 317 NA NA NA NA NA 178 6277 343 NA NA NA NA
1470906000.0 4.74 NA 35 216 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 249 9861 634 NA NA NA NA NA 350 10179 685 NA NA NA NA
1470906000.0 4.75 NA 41 227 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 123 5749 322 NA NA NA NA NA 143 6081 363 NA NA NA NA
1470906000.0 4.76 NA 55 221 0 NA NA NA NA NA 92 300 0 NA NA NA NA NA 193 11221 712 NA NA NA NA NA 235 12264 781 NA NA NA NA
1470906000.0 4.77 NA 57 231 0 NA NA NA NA NA 93 314 0 NA NA NA NA NA 127 7799 333 NA NA NA NA NA 180 8232 370 NA NA NA NA
1470906000.0 4.78 NA 45 221 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 201 8736 761 NA NA NA NA NA 243 9860 874 NA NA NA NA
1470906000.0 4000.0 NA 80 197 NA NA NA NA NA NA 148 257 NA NA NA NA NA NA 3602 4534 NA NA NA NA NA NA 3663 4685 NA NA NA NA NA
1470906000.0 4001.0 NA 81 199 NA NA NA NA NA NA 150 270 NA NA NA NA NA NA 919 1569 NA NA NA NA NA NA 1350 1946 NA NA NA NA NA
1470906000.0 4002.0 NA 79 190 NA NA NA NA NA NA 149 251 NA NA NA NA NA NA 2840 2298 NA NA NA NA NA NA 3052 2596 NA NA NA NA NA
1470906000.0 4003.0 NA 80 196 NA NA NA NA NA NA 147 249 NA NA NA NA NA NA 3223 2494 NA NA NA NA NA NA 3272 2511 NA NA NA NA NA
1470906000.0 4006.0 45 93 203 NA NA NA NA NA 89 152 271 NA NA NA NA NA 1999 1053 1551 NA NA NA NA NA 2416 1470 2000 NA NA NA NA NA
1470906000.0 4007.0 37 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 535 110 225 NA NA NA NA NA 557 121 244 NA NA NA NA NA
1470906000.0 4008.0 50 80 196 NA NA NA NA NA 95 152 255 NA NA NA NA NA 1938 337 676 NA NA NA NA NA 2048 361 845 NA NA NA NA NA
1470906000.0 43.0 NA 78 190 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 3262 3679 906 NA NA NA NA NA 3376 3844 937 NA NA NA NA
1470906000.0 44.0 NA 87 194 0 NA NA NA NA NA 148 249 0 NA NA NA NA NA 3295 2647 833 NA NA NA NA NA 3379 2704 861 NA NA NA NA
1470906000.0 45.0 NA 79 191 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 3249 2806 882 NA NA NA NA NA 3335 2999 921 NA NA NA NA
1470906000.0 5.1 171 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1024 378 NA NA NA NA NA NA 1123 396 NA NA NA NA NA NA
1470906000.0 5.2 160 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 392 187 NA NA NA NA NA NA 407 193 NA NA NA NA NA NA
1470906000.0 5.3 159 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 478 203 NA NA NA NA NA NA 495 208 NA NA NA NA NA NA
1470906000.0 5.4 171 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 831 309 NA NA NA NA NA NA 900 316 NA NA NA NA NA NA
1470906000.0 5.5 169 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 754 254 NA NA NA NA NA NA 800 261 NA NA NA NA NA NA
1470906000.0 5.6 171 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 895 346 NA NA NA NA NA NA 964 352 NA NA NA NA NA NA
1470906000.0 5.7 170 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 853 335 NA NA NA NA NA NA 943 350 NA NA NA NA NA NA
1470906000.0 500199.0 115 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 4796 NA NA NA NA NA NA NA 5373 NA NA NA NA NA NA NA
1470906000.0 500200.1 63 107 190 NA NA NA NA NA 109 166 240 NA NA NA NA NA 9442 1022 3353 NA NA NA NA NA 12447 2069 3475 NA NA NA NA NA
1470906000.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 56 10 NA NA NA NA NA NA 64 20 NA NA NA NA NA NA
1470906000.0 504.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA
1470906000.0 505.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA
1470906000.0 506.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 25 9 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA
1470906000.0 507.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 52 9 NA NA NA NA NA NA 59 17 NA NA NA NA NA NA
1470906000.0 508.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 23 9 NA NA NA NA NA NA 27 16 NA NA NA NA NA NA
1470906000.0 509.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 20 9 NA NA NA NA NA NA 25 14 NA NA NA NA NA NA
1470906000.0 510.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 105 9 NA NA NA NA NA NA 112 15 NA NA NA NA NA NA
1470906000.0 512.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 49 21 NA NA NA NA NA 5533 57 40 NA NA NA NA NA
1470906000.0 513.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 21 49 20 NA NA NA NA NA 5098 59 34 NA NA NA NA NA
1470906000.0 514.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 6 25 9 NA NA NA NA NA 635 29 21 NA NA NA NA NA
1470906000.0 515.0 15 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 54 20 NA NA NA NA NA 6065 70 31 NA NA NA NA NA
1470906000.0 516.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 49 20 NA NA NA NA NA 5822 65 38 NA NA NA NA NA
1470906000.0 517.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 49 14 NA NA NA NA NA 2788 55 18 NA NA NA NA NA
1470906000.0 518.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 29 54 23 NA NA NA NA NA 7352 71 180 NA NA NA NA NA
1470906000.0 519.0 15 27 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 15 47 21 NA NA NA NA NA 4103 53 36 NA NA NA NA NA
1470906000.0 520.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 50 14 NA NA NA NA NA 2828 61 19 NA NA NA NA NA
1470906000.0 521.0 15 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 63 19 NA NA NA NA NA 6201 70 38 NA NA NA NA NA
1470906000.0 522.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 61 19 NA NA NA NA NA 5634 87 63 NA NA NA NA NA
1470906000.0 523.0 15 35 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 77 12 NA NA NA NA NA 1991 86 17 NA NA NA NA NA
1470906000.0 524.0 15 32 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 60 16 NA NA NA NA NA 2879 72 22 NA NA NA NA NA
1470906000.0 525.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 32 52 17 NA NA NA NA NA 3738 72 24 NA NA NA NA NA
1470906000.0 526.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 14 60 19 NA NA NA NA NA 5568 94 38 NA NA NA NA NA
1470906000.0 527.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 56 16 NA NA NA NA NA 2898 102 22 NA NA NA NA NA
1470906000.0 528.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 13 47 17 NA NA NA NA NA 3857 58 27 NA NA NA NA NA
1470906000.0 529.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 32 56 18 NA NA NA NA NA 5249 66 28 NA NA NA NA NA
1470906000.0 530.0 15 34 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 56 16 NA NA NA NA NA 2783 117 23 NA NA NA NA NA
1470906000.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1470906000.0 534.0 35 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 47 9 NA NA NA NA NA NA 89 14 NA NA NA NA NA NA
1470906000.0 541.0 32 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 41 9 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1470906000.0 545.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA
1470906000.0 551.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 12 53 16 NA NA NA NA NA 2169 63 22 NA NA NA NA NA
1470906000.0 552.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 55 17 NA NA NA NA NA 2870 149 27 NA NA NA NA NA
1470906000.0 554.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 62 23 NA NA NA NA NA 5124 77 40 NA NA NA NA NA
1470906000.0 555.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 7 25 9 NA NA NA NA NA 1331 34 18 NA NA NA NA NA
1470906000.0 556.0 15 30 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 6 32 9 NA NA NA NA NA 800 40 15 NA NA NA NA NA
1470906000.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA
1470906000.0 561.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 26 10 NA NA NA NA NA NA 50 21 NA NA NA NA NA NA
1470906000.0 562.0 15 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 7 28 9 NA NA NA NA NA 671 34 19 NA NA NA NA NA
1470906000.0 6.0 NA 79 187 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 2818 1080 696 NA NA NA NA NA 2880 1132 721 NA NA NA NA
1470906000.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 490 76 118 18 127 NA NA NA 499 80 128 28 133 NA NA NA
1470906000.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 512 76 136 17 131 NA NA NA 521 81 147 24 136 NA NA NA
1470906000.0 8.0 NA 67 111 44 0 NA NA NA NA 145 169 78 0 NA NA NA NA 2382 611 32 217 NA NA NA NA 2499 666 56 246 NA NA NA
1470906000.0 9.0 NA 78 194 0 NA NA NA NA NA 148 253 0 NA NA NA NA NA 3648 3980 876 NA NA NA NA NA 3741 4032 1224 NA NA NA NA
