Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471899600.0 4.57 NA 57 224 0 NA NA NA NA NA 91 310 0 NA NA NA NA NA 144 10212 532 NA NA NA NA NA 199 17028 546 NA NA NA NA
1471899600.0 4.58 NA 51 230 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 113 5028 454 NA NA NA NA NA 142 5583 484 NA NA NA NA
1471899600.0 4.62 NA 32 223 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 179 8179 552 NA NA NA NA NA 237 8373 574 NA NA NA NA
1471899600.0 4.63 NA 37 223 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 173 9275 520 NA NA NA NA NA 247 9504 539 NA NA NA NA
1471899600.0 4.64 NA 40 226 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 179 8957 505 NA NA NA NA NA 205 9105 545 NA NA NA NA
1471899600.0 4.67 NA 58 226 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 171 10281 516 NA NA NA NA NA 295 20427 531 NA NA NA NA
1471899600.0 4.71 NA 32 226 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 135 5337 462 NA NA NA NA NA 209 5466 477 NA NA NA NA
1471899600.0 4.72 NA 40 223 0 NA NA NA NA NA 77 292 0 NA NA NA NA NA 147 6536 460 NA NA NA NA NA 191 6640 471 NA NA NA NA
1471899600.0 4.74 NA 42 217 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 147 6695 454 NA NA NA NA NA 209 7083 475 NA NA NA NA
1471899600.0 4.75 NA 41 222 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 149 7801 453 NA NA NA NA NA 180 8036 471 NA NA NA NA
1471899600.0 4.77 NA 59 234 0 NA NA NA NA NA 93 318 0 NA NA NA NA NA 180 11559 496 NA NA NA NA NA 249 20946 523 NA NA NA NA
1471899600.0 4.78 NA 43 221 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 129 7257 457 NA NA NA NA NA 194 7365 499 NA NA NA NA
1471899600.0 4000.0 NA 82 196 NA NA NA NA NA NA 149 258 NA NA NA NA NA NA 2131 2800 NA NA NA NA NA NA 2234 2986 NA NA NA NA NA
1471899600.0 4001.0 NA 87 201 NA NA NA NA NA NA 148 269 NA NA NA NA NA NA 614 1152 NA NA NA NA NA NA 1049 1806 NA NA NA NA NA
1471899600.0 4002.0 NA 87 191 NA NA NA NA NA NA 147 249 NA NA NA NA NA NA 1876 1478 NA NA NA NA NA NA 1922 1620 NA NA NA NA NA
1471899600.0 4006.0 47 93 204 NA NA NA NA NA 89 152 271 NA NA NA NA NA 1395 622 1047 NA NA NA NA NA 1429 974 1533 NA NA NA NA NA
1471899600.0 4008.0 52 84 203 NA NA NA NA NA 98 152 266 NA NA NA NA NA 1568 241 482 NA NA NA NA NA 1681 268 652 NA NA NA NA NA
1471899600.0 43.0 NA 78 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1932 2314 599 NA NA NA NA NA 2064 4401 636 NA NA NA NA
1471899600.0 44.0 NA 79 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1832 1729 569 NA NA NA NA NA 2018 1823 586 NA NA NA NA
1471899600.0 45.0 NA 86 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1850 1825 575 NA NA NA NA NA 2020 2021 635 NA NA NA NA
1471899600.0 5.1 176 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 732 290 NA NA NA NA NA NA 826 307 NA NA NA NA NA NA
1471899600.0 5.5 170 0 NA NA NA NA NA NA 233 0 NA NA NA NA NA NA 592 272 NA NA NA NA NA NA 630 288 NA NA NA NA NA NA
1471899600.0 500199.0 114 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3784 NA NA NA NA NA NA NA 4401 NA NA NA NA NA NA NA
1471899600.0 512.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 8 31 13 NA NA NA NA NA 4463 47 27 NA NA NA NA NA
1471899600.0 515.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 9653 68 24 NA NA NA NA NA
1471899600.0 517.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 41 15 NA NA NA NA NA 1873 50 44 NA NA NA NA NA
1471899600.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 5558 51 23 NA NA NA NA NA
1471899600.0 519.0 15 31 0 NA NA NA NA NA 132 64 0 NA NA NA NA NA 10 29 13 NA NA NA NA NA 4593 34 22 NA NA NA NA NA
1471899600.0 524.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 41 14 NA NA NA NA NA 1894 46 22 NA NA NA NA NA
1471899600.0 525.0 15 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 32 14 NA NA NA NA NA 3963 44 30 NA NA NA NA NA
1471899600.0 526.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 6382 74 31 NA NA NA NA NA
1471899600.0 527.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 42 13 NA NA NA NA NA 1870 47 28 NA NA NA NA NA
1471899600.0 528.0 15 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 32 15 NA NA NA NA NA 5259 38 26 NA NA NA NA NA
1471899600.0 529.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 12 NA NA NA NA NA 4120 49 25 NA NA NA NA NA
1471899600.0 530.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 41 13 NA NA NA NA NA 1893 50 21 NA NA NA NA NA
1471899600.0 552.0 15 32 0 NA NA NA NA NA 131 64 0 NA NA NA NA NA 9 42 14 NA NA NA NA NA 2166 54 27 NA NA NA NA NA
1471899600.0 8.0 NA 70 116 41 0 NA NA NA NA 143 168 77 0 NA NA NA NA 1551 443 24 159 NA NA NA NA 1649 459 27 178 NA NA NA
1471899600.0 9.0 NA 78 193 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 2104 2600 604 NA NA NA NA NA 2203 4023 664 NA NA NA NA
