Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471125600.0 250406.0 229 0 103 NA NA NA NA NA 316 0 159 NA NA NA NA NA 1596 459 557 NA NA NA NA NA 1952 494 620 NA NA NA NA NA
1471125600.0 250407.0 215 0 103 NA NA NA NA NA 296 0 160 NA NA NA NA NA 1341 380 544 NA NA NA NA NA 1729 415 621 NA NA NA NA NA
1471125600.0 250408.0 228 0 105 NA NA NA NA NA 315 0 159 NA NA NA NA NA 1887 449 509 NA NA NA NA NA 2237 470 560 NA NA NA NA NA
1471125600.0 250409.0 231 0 106 NA NA NA NA NA 323 0 159 NA NA NA NA NA 2473 475 778 NA NA NA NA NA 2818 492 825 NA NA NA NA NA
1471125600.0 25210.0 69 203 313 0 NA NA NA NA 157 276 401 0 NA NA NA NA 6673 2514 3940 1401 NA NA NA NA 9165 6155 7905 2798 NA NA NA NA
1471125600.0 25211.0 68 200 315 0 NA NA NA NA 157 279 399 0 NA NA NA NA 6998 3032 4318 1332 NA NA NA NA 9512 7336 8884 2902 NA NA NA NA
1471125600.0 25212.0 66 198 309 0 NA NA NA NA 157 280 403 0 NA NA NA NA 6757 3078 3898 1412 NA NA NA NA 9592 5898 8406 2798 NA NA NA NA
1471125600.0 25213.0 67 198 311 0 NA NA NA NA 158 279 401 0 NA NA NA NA 9052 3156 4213 1313 NA NA NA NA 11978 8435 11097 1369 NA NA NA NA
1471125600.0 25400.0 257 0 108 NA NA NA NA NA 361 0 158 NA NA NA NA NA 5424 522 586 NA NA NA NA NA 8722 547 731 NA NA NA NA NA
1471125600.0 25402.0 259 0 105 NA NA NA NA NA 363 0 158 NA NA NA NA NA 4302 344 415 NA NA NA NA NA 8046 361 501 NA NA NA NA NA
1471125600.0 25403.0 264 0 106 NA NA NA NA NA 358 0 158 NA NA NA NA NA 3337 342 358 NA NA NA NA NA 7206 368 427 NA NA NA NA NA
1471125600.0 25405.0 257 0 106 NA NA NA NA NA 357 0 158 NA NA NA NA NA 4950 507 525 NA NA NA NA NA 8992 534 597 NA NA NA NA NA
1471125600.0 25406.0 281 0 109 NA NA NA NA NA 355 0 158 NA NA NA NA NA 2437 324 275 NA NA NA NA NA 3996 346 338 NA NA NA NA NA
1471125600.0 25407.0 248 0 105 NA NA NA NA NA 342 0 159 NA NA NA NA NA 4299 516 469 NA NA NA NA NA 8332 551 729 NA NA NA NA NA
1471125600.0 25408.0 275 0 108 NA NA NA NA NA 372 0 158 NA NA NA NA NA 4370 364 491 NA NA NA NA NA 6485 382 742 NA NA NA NA NA
1471125600.0 25409.0 259 0 108 NA NA NA NA NA 360 0 158 NA NA NA NA NA 5334 540 616 NA NA NA NA NA 8909 561 871 NA NA NA NA NA
1471125600.0 26.0 NA 76 211 0 NA NA NA NA NA 158 261 0 NA NA NA NA NA 1515 1176 447 NA NA NA NA NA 2189 1626 462 NA NA NA NA
1471125600.0 27.0 NA 86 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1452 1172 478 NA NA NA NA NA 2018 1316 534 NA NA NA NA
1471125600.0 28.0 NA 86 191 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1610 1741 500 NA NA NA NA NA 1851 1794 810 NA NA NA NA
1471125600.0 280.0 86 74 189 0 NA NA NA NA 170 146 248 0 NA NA NA NA 9827 658 787 728 NA NA NA NA 10402 1819 869 743 NA NA NA NA
1471125600.0 29.0 NA 79 211 0 NA NA NA NA NA 148 262 0 NA NA NA NA NA 1470 1281 464 NA NA NA NA NA 1830 1583 506 NA NA NA NA
1471125600.0 3.0 56 72 137 NA NA NA NA NA 101 143 184 NA NA NA NA NA 13600 459 1617 NA NA NA NA NA 14122 1315 1717 NA NA NA NA NA
1471125600.0 30.0 NA 79 193 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 1521 1397 487 NA NA NA NA NA 1781 1731 582 NA NA NA NA
1471125600.0 300.0 70 178 246 0 NA NA NA NA 122 250 316 0 NA NA NA NA 5158 1375 1805 360 NA NA NA NA 5293 1535 2097 378 NA NA NA NA
1471125600.0 301.0 71 180 245 0 NA NA NA NA 124 251 317 0 NA NA NA NA 6820 1234 1654 365 NA NA NA NA 6962 1484 1795 401 NA NA NA NA
1471125600.0 302.0 71 181 245 0 NA NA NA NA 122 248 317 0 NA NA NA NA 4422 1200 1824 386 NA NA NA NA 4610 1319 2021 410 NA NA NA NA
1471125600.0 31.0 NA 78 193 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1421 1067 458 NA NA NA NA NA 1820 1553 495 NA NA NA NA
1471125600.0 32.0 NA 79 191 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 1484 1339 468 NA NA NA NA NA 1954 1609 707 NA NA NA NA
1471125600.0 33.0 NA 82 190 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1439 1079 465 NA NA NA NA NA 1728 1554 500 NA NA NA NA
1471125600.0 34.0 54 75 187 0 NA NA NA NA 99 147 250 0 NA NA NA NA 8117 601 795 712 NA NA NA NA 8288 665 867 746 NA NA NA NA
1471125600.0 35.0 NA 80 192 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1587 1566 488 NA NA NA NA NA 1648 2089 518 NA NA NA NA
1471125600.0 36.0 NA 83 201 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2002 9905 585 NA NA NA NA NA 2098 12642 622 NA NA NA NA
1471125600.0 37.0 NA 79 191 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 1698 2586 516 NA NA NA NA NA 1755 2704 545 NA NA NA NA
1471125600.0 38.0 NA 79 201 0 NA NA NA NA NA 149 262 0 NA NA NA NA NA 1703 2103 481 NA NA NA NA NA 1829 2430 501 NA NA NA NA
1471125600.0 39.0 NA 84 195 0 NA NA NA NA NA 148 253 0 NA NA NA NA NA 3789 7970 877 NA NA NA NA NA 3864 8026 917 NA NA NA NA
1471125600.0 4.17 NA 34 210 0 118 NA NA NA NA 77 269 0 179 NA NA NA NA 99 2224 413 400 NA NA NA NA 120 2309 448 572 NA NA NA
1471125600.0 4.22 NA 120 50 55 0 NA NA NA NA 203 92 107 0 NA NA NA NA 1126 105 129 231 NA NA NA NA 1207 123 164 255 NA NA NA
1471125600.0 4.23 NA 59 221 0 NA NA NA NA NA 109 279 0 NA NA NA NA NA 111 2085 445 NA NA NA NA NA 218 2505 493 NA NA NA NA
1471125600.0 4.24 NA 56 219 0 NA NA NA NA NA 96 279 0 NA NA NA NA NA 84 2148 416 NA NA NA NA NA 132 3005 466 NA NA NA NA
1471125600.0 4.25 NA 59 212 0 NA NA NA NA NA 97 274 0 NA NA NA NA NA 82 2099 415 NA NA NA NA NA 117 3092 514 NA NA NA NA
1471125600.0 4.26 NA 53 218 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 80 2653 463 NA NA NA NA NA 109 2762 484 NA NA NA NA
1471125600.0 4.27 NA 56 217 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 97 2908 418 NA NA NA NA NA 154 2985 441 NA NA NA NA
1471125600.0 4.28 NA 65 221 0 NA NA NA NA NA 114 278 0 NA NA NA NA NA 97 1673 842 NA NA NA NA NA 531 2251 877 NA NA NA NA
1471125600.0 4.29 NA 36 212 0 126 NA NA NA NA 78 278 0 185 NA NA NA NA 107 2516 406 410 NA NA NA NA 166 3120 426 700 NA NA NA
1471125600.0 4.34 NA 60 222 0 NA NA NA NA NA 107 280 0 NA NA NA NA NA 114 2632 419 NA NA NA NA NA 206 2966 444 NA NA NA NA
1471125600.0 4.36 NA 61 218 0 NA NA NA NA NA 95 277 0 NA NA NA NA NA 93 3004 401 NA NA NA NA NA 136 3572 426 NA NA NA NA
1471125600.0 4.37 NA 52 216 0 NA NA NA NA NA 94 286 0 NA NA NA NA NA 97 3539 397 NA NA NA NA NA 143 4757 423 NA NA NA NA
1471125600.0 4.4 NA 36 219 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 109 3400 375 NA NA NA NA NA 138 3732 432 NA NA NA NA
1471125600.0 4.41 NA 33 213 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 195 8265 672 NA NA NA NA NA 296 8622 703 NA NA NA NA
1471125600.0 4.42 NA 32 217 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 190 10391 671 NA NA NA NA NA 232 10759 694 NA NA NA NA
1471125600.0 4.43 NA 36 216 0 NA NA NA NA NA 80 282 0 NA NA NA NA NA 104 3087 377 NA NA NA NA NA 170 3814 394 NA NA NA NA
1471125600.0 4.44 NA 41 221 0 NA NA NA NA NA 79 281 0 NA NA NA NA NA 118 4091 390 NA NA NA NA NA 350 4391 406 NA NA NA NA
1471125600.0 4.45 NA 41 217 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 244 11270 641 NA NA NA NA NA 284 13498 703 NA NA NA NA
1471125600.0 4.51 NA 31 224 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 220 9457 691 NA NA NA NA NA 268 9811 733 NA NA NA NA
1471125600.0 4.52 NA 30 224 0 NA NA NA NA NA 77 303 0 NA NA NA NA NA 254 11986 698 NA NA NA NA NA 298 14775 722 NA NA NA NA
1471125600.0 4.53 NA 32 228 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 246 11247 634 NA NA NA NA NA 288 11333 663 NA NA NA NA
1471125600.0 4.54 NA 36 219 0 NA NA NA NA NA 77 296 0 NA NA NA NA NA 251 11221 666 NA NA NA NA NA 307 12080 711 NA NA NA NA
1471125600.0 4.55 NA 33 230 0 NA NA NA NA NA 77 294 0 NA NA NA NA NA 288 14018 653 NA NA NA NA NA 347 14335 684 NA NA NA NA
1471125600.0 4.57 NA 49 223 0 NA NA NA NA NA 90 300 0 NA NA NA NA NA 245 14230 667 NA NA NA NA NA 340 15876 708 NA NA NA NA
1471125600.0 4.58 NA 43 222 0 NA NA NA NA NA 89 287 0 NA NA NA NA NA 178 7573 673 NA NA NA NA NA 197 7835 696 NA NA NA NA
1471125600.0 4.6 NA 215 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1759 252 NA NA NA NA NA NA 1925 266 NA NA NA NA NA
1471125600.0 4.61 NA 38 229 0 NA NA NA NA NA 77 301 0 NA NA NA NA NA 254 10827 644 NA NA NA NA NA 330 10912 693 NA NA NA NA
1471125600.0 4.62 NA 38 217 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 230 10784 702 NA NA NA NA NA 280 11120 727 NA NA NA NA
1471125600.0 4.63 NA 39 222 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 261 12592 668 NA NA NA NA NA 310 14906 689 NA NA NA NA
1471125600.0 4.64 NA 38 225 0 NA NA NA NA NA 76 300 0 NA NA NA NA NA 255 12057 648 NA NA NA NA NA 339 14307 681 NA NA NA NA
1471125600.0 4.65 NA 37 224 0 NA NA NA NA NA 77 305 0 NA NA NA NA NA 298 17803 641 NA NA NA NA NA 425 19282 669 NA NA NA NA
1471125600.0 4.67 NA 52 231 0 NA NA NA NA NA 92 301 0 NA NA NA NA NA 252 14060 654 NA NA NA NA NA 297 14436 676 NA NA NA NA
1471125600.0 4.68 NA 40 215 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 169 10419 693 NA NA NA NA NA 213 10845 715 NA NA NA NA
1471125600.0 4.71 NA 39 219 0 NA NA NA NA NA 79 290 0 NA NA NA NA NA 116 4493 369 NA NA NA NA NA 174 4611 400 NA NA NA NA
1471125600.0 4.72 NA 31 221 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 207 9775 651 NA NA NA NA NA 249 10181 691 NA NA NA NA
1471125600.0 4.73 NA 40 229 0 NA NA NA NA NA 80 292 0 NA NA NA NA NA 259 12184 624 NA NA NA NA NA 312 12879 661 NA NA NA NA
1471125600.0 4.74 NA 41 215 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 206 9721 646 NA NA NA NA NA 245 10076 670 NA NA NA NA
1471125600.0 4.75 NA 36 219 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 257 11579 638 NA NA NA NA NA 311 12362 690 NA NA NA NA
1471125600.0 4.76 NA 56 220 0 NA NA NA NA NA 90 299 0 NA NA NA NA NA 220 10980 658 NA NA NA NA NA 243 12663 684 NA NA NA NA
1471125600.0 4.77 NA 59 235 0 NA NA NA NA NA 92 309 0 NA NA NA NA NA 266 15865 676 NA NA NA NA NA 299 16313 698 NA NA NA NA
1471125600.0 4.78 NA 42 214 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 155 8440 738 NA NA NA NA NA 202 8743 766 NA NA NA NA
1471125600.0 4000.0 NA 80 195 NA NA NA NA NA NA 149 258 NA NA NA NA NA NA 1808 2425 NA NA NA NA NA NA 1868 2569 NA NA NA NA NA
1471125600.0 4001.0 NA 82 198 NA NA NA NA NA NA 150 271 NA NA NA NA NA NA 883 1644 NA NA NA NA NA NA 1231 1947 NA NA NA NA NA
1471125600.0 4002.0 NA 78 189 NA NA NA NA NA NA 148 251 NA NA NA NA NA NA 1494 1283 NA NA NA NA NA NA 1572 1364 NA NA NA NA NA
1471125600.0 4003.0 NA 86 192 NA NA NA NA NA NA 148 250 NA NA NA NA NA NA 1524 1490 NA NA NA NA NA NA 1731 1542 NA NA NA NA NA
1471125600.0 4006.0 47 87 203 NA NA NA NA NA 90 153 272 NA NA NA NA NA 1139 548 880 NA NA NA NA NA 1215 966 1096 NA NA NA NA NA
1471125600.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 537 109 219 NA NA NA NA NA 561 137 238 NA NA NA NA NA
1471125600.0 4008.0 51 82 197 NA NA NA NA NA 98 154 268 NA NA NA NA NA 2028 347 692 NA NA NA NA NA 2126 394 731 NA NA NA NA NA
1471125600.0 43.0 NA 82 187 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1518 1910 502 NA NA NA NA NA 1641 2042 512 NA NA NA NA
1471125600.0 44.0 NA 78 193 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1572 1550 465 NA NA NA NA NA 1679 1587 630 NA NA NA NA
1471125600.0 45.0 NA 78 194 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1538 1485 484 NA NA NA NA NA 1928 1845 540 NA NA NA NA
1471125600.0 5.1 171 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1079 369 NA NA NA NA NA NA 1140 392 NA NA NA NA NA NA
1471125600.0 5.2 157 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 555 204 NA NA NA NA NA NA 586 210 NA NA NA NA NA NA
1471125600.0 5.3 159 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 572 214 NA NA NA NA NA NA 613 222 NA NA NA NA NA NA
1471125600.0 5.4 168 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 845 312 NA NA NA NA NA NA 922 322 NA NA NA NA NA NA
1471125600.0 5.5 169 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 866 358 NA NA NA NA NA NA 928 376 NA NA NA NA NA NA
1471125600.0 5.6 170 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 913 310 NA NA NA NA NA NA 973 319 NA NA NA NA NA NA
1471125600.0 5.7 170 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 903 342 NA NA NA NA NA NA 966 397 NA NA NA NA NA NA
1471125600.0 500199.0 115 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 3471 NA NA NA NA NA NA NA 4386 NA NA NA NA NA NA NA
1471125600.0 500200.1 63 106 181 NA NA NA NA NA 108 163 239 NA NA NA NA NA 8565 617 2882 NA NA NA NA NA 8942 824 3640 NA NA NA NA NA
1471125600.0 503.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 132 22 NA NA NA NA NA NA 150 39 NA NA NA NA NA NA
1471125600.0 504.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 64 22 NA NA NA NA NA NA 72 32 NA NA NA NA NA NA
1471125600.0 505.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 58 23 NA NA NA NA NA NA 64 34 NA NA NA NA NA NA
1471125600.0 506.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 56 23 NA NA NA NA NA NA 69 33 NA NA NA NA NA NA
1471125600.0 507.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 123 23 NA NA NA NA NA NA 134 34 NA NA NA NA NA NA
1471125600.0 508.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 52 22 NA NA NA NA NA NA 77 37 NA NA NA NA NA NA
1471125600.0 509.0 26 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 45 22 NA NA NA NA NA NA 52 34 NA NA NA NA NA NA
1471125600.0 510.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 245 23 NA NA NA NA NA NA 265 41 NA NA NA NA NA NA
1471125600.0 512.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 25 15 NA NA NA NA NA 9887 56 63 NA NA NA NA NA
1471125600.0 513.0 15 29 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 10 23 15 NA NA NA NA NA 9018 219 98 NA NA NA NA NA
1471125600.0 514.0 15 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 14 55 22 NA NA NA NA NA 869 64 34 NA NA NA NA NA
1471125600.0 515.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 26 14 NA NA NA NA NA 4448 35 26 NA NA NA NA NA
1471125600.0 516.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 24 13 NA NA NA NA NA 7890 33 23 NA NA NA NA NA
1471125600.0 517.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 60 16 NA NA NA NA NA 2648 67 26 NA NA NA NA NA
1471125600.0 518.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 27 14 NA NA NA NA NA 4658 35 25 NA NA NA NA NA
1471125600.0 519.0 15 28 0 NA NA NA NA NA 133 65 0 NA NA NA NA NA 20 23 11 NA NA NA NA NA 6554 30 71 NA NA NA NA NA
1471125600.0 520.0 15 29 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 45 11 NA NA NA NA NA 2953 51 17 NA NA NA NA NA
1471125600.0 521.0 15 35 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 3285 44 29 NA NA NA NA NA
1471125600.0 522.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 31 12 NA NA NA NA NA 9267 57 24 NA NA NA NA NA
1471125600.0 523.0 15 29 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 10 93 12 NA NA NA NA NA 2417 104 18 NA NA NA NA NA
1471125600.0 524.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 41 10 NA NA NA NA NA 2885 48 17 NA NA NA NA NA
1471125600.0 525.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 48 19 NA NA NA NA NA 2862 57 28 NA NA NA NA NA
1471125600.0 526.0 15 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 27 13 NA NA NA NA NA 9092 44 26 NA NA NA NA NA
1471125600.0 527.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 43 10 NA NA NA NA NA 2898 49 17 NA NA NA NA NA
1471125600.0 528.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 24 12 NA NA NA NA NA 10230 38 46 NA NA NA NA NA
1471125600.0 529.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 29 13 NA NA NA NA NA 4669 41 25 NA NA NA NA NA
1471125600.0 530.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 57 16 NA NA NA NA NA 2820 90 48 NA NA NA NA NA
1471125600.0 531.0 58 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 58 24 NA NA NA NA NA NA 71 34 NA NA NA NA NA NA
1471125600.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 102 23 NA NA NA NA NA NA 147 41 NA NA NA NA NA NA
1471125600.0 541.0 37 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 97 22 NA NA NA NA NA NA 109 33 NA NA NA NA NA NA
1471125600.0 545.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 86 22 NA NA NA NA NA NA 107 40 NA NA NA NA NA NA
1471125600.0 551.0 14 28 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 11 57 16 NA NA NA NA NA 2303 67 24 NA NA NA NA NA
1471125600.0 552.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 58 17 NA NA NA NA NA 2754 66 25 NA NA NA NA NA
1471125600.0 554.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 27 55 18 NA NA NA NA NA 5820 67 69 NA NA NA NA NA
1471125600.0 555.0 14 31 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 10 49 13 NA NA NA NA NA 1500 59 18 NA NA NA NA NA
1471125600.0 556.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 13 76 25 NA NA NA NA NA 1097 101 44 NA NA NA NA NA
1471125600.0 560.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 59 23 NA NA NA NA NA NA 84 41 NA NA NA NA NA NA
1471125600.0 561.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 57 23 NA NA NA NA NA NA 81 41 NA NA NA NA NA NA
1471125600.0 562.0 15 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 16 65 21 NA NA NA NA NA 628 72 40 NA NA NA NA NA
1471125600.0 6.0 NA 77 191 0 NA NA NA NA NA 148 251 0 NA NA NA NA NA 1285 631 421 NA NA NA NA NA 1325 666 476 NA NA NA NA
1471125600.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 506 90 173 25 180 NA NA NA 562 116 198 35 187 NA NA NA
1471125600.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 521 87 175 26 175 NA NA NA 549 113 199 40 185 NA NA NA
1471125600.0 8.0 NA 67 111 39 0 NA NA NA NA 149 169 78 0 NA NA NA NA 2558 617 33 226 NA NA NA NA 2704 665 47 243 NA NA NA
1471125600.0 9.0 NA 78 192 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 1657 2257 514 NA NA NA NA NA 1714 2728 528 NA NA NA NA
