Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471597200.0 119.0 56 78 189 NA NA NA NA NA 100 147 250 NA NA NA NA NA 8821 541 671 NA NA NA NA NA 8950 562 738 NA NA NA NA NA
1471597200.0 12.0 NA 80 190 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2989 3118 887 NA NA NA NA NA 3165 3186 933 NA NA NA NA
1471597200.0 120.0 45 72 181 NA NA NA NA NA 89 147 249 NA NA NA NA NA 719 470 518 NA NA NA NA NA 755 529 580 NA NA NA NA NA
1471597200.0 121.0 56 78 189 NA NA NA NA NA 102 147 250 NA NA NA NA NA 8289 347 478 NA NA NA NA NA 8341 371 512 NA NA NA NA NA
1471597200.0 122.0 51 75 188 NA NA NA NA NA 98 147 250 NA NA NA NA NA 3324 399 570 NA NA NA NA NA 3404 450 604 NA NA NA NA NA
1471597200.0 123.1 172 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA
1471597200.0 123.2 171 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA
1471597200.0 123.3 162 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA
1471597200.0 124.1 170 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA
1471597200.0 124.2 171 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA
1471597200.0 124.4 170 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1471597200.0 124.5 167 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1471597200.0 124.6 158 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA
1471597200.0 125.0 57 77 188 NA NA NA NA NA 101 147 250 NA NA NA NA NA 13273 532 706 NA NA NA NA NA 13485 563 757 NA NA NA NA NA
1471597200.0 126.0 45 72 185 NA NA NA NA NA 90 147 249 NA NA NA NA NA 1571 496 588 NA NA NA NA NA 1616 533 723 NA NA NA NA NA
1471597200.0 127.0 43 72 183 NA NA NA NA NA 85 147 250 NA NA NA NA NA 2033 497 590 NA NA NA NA NA 2076 545 644 NA NA NA NA NA
1471597200.0 128.0 43 73 184 NA NA NA NA NA 84 147 250 NA NA NA NA NA 640 495 461 NA NA NA NA NA 667 531 479 NA NA NA NA NA
1471597200.0 129.0 44 72 182 NA NA NA NA NA 85 147 250 NA NA NA NA NA 685 477 525 NA NA NA NA NA 722 520 549 NA NA NA NA NA
1471597200.0 13.0 NA 75 190 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 389 1406 736 NA NA NA NA NA 447 1479 754 NA NA NA NA
1471597200.0 130.0 44 71 183 NA NA NA NA NA 85 147 249 NA NA NA NA NA 837 499 537 NA NA NA NA NA 867 568 564 NA NA NA NA NA
1471597200.0 1301.0 59 143 167 NA NA NA NA NA 105 201 231 NA NA NA NA NA 3064 722 3222 NA NA NA NA NA 3133 845 3402 NA NA NA NA NA
1471597200.0 1302.0 64 140 176 NA NA NA NA NA 111 201 236 NA NA NA NA NA 9931 638 1847 NA NA NA NA NA 10826 758 2078 NA NA NA NA NA
1471597200.0 1303.0 66 142 180 NA NA NA NA NA 112 201 245 NA NA NA NA NA 11961 569 2730 NA NA NA NA NA 12862 643 3476 NA NA NA NA NA
1471597200.0 131.0 45 73 183 NA NA NA NA NA 86 147 250 NA NA NA NA NA 1802 501 587 NA NA NA NA NA 1842 536 636 NA NA NA NA NA
1471597200.0 132.0 53 76 186 NA NA NA NA NA 97 147 250 NA NA NA NA NA 5255 530 658 NA NA NA NA NA 5370 562 781 NA NA NA NA NA
1471597200.0 133.0 56 77 190 NA NA NA NA NA 103 147 250 NA NA NA NA NA 8340 402 609 NA NA NA NA NA 9236 519 662 NA NA NA NA NA
1471597200.0 134.0 NA 211 34 0 NA NA NA NA NA 280 71 0 NA NA NA NA NA 3346 5 6 NA NA NA NA NA 3408 8 9 NA NA NA NA
1471597200.0 134.701 NA 39 234 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 185 7407 699 NA NA NA NA NA 230 7714 832 NA NA NA NA
1471597200.0 134.702 NA 34 228 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 154 6526 419 NA NA NA NA NA 180 6711 451 NA NA NA NA
1471597200.0 134.703 NA 36 236 0 NA NA NA NA NA 88 317 0 NA NA NA NA NA 147 6479 420 NA NA NA NA NA 169 6690 493 NA NA NA NA
1471597200.0 134.704 NA 34 229 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 213 9582 706 NA NA NA NA NA 287 9947 751 NA NA NA NA
1471597200.0 134.705 NA 40 238 0 NA NA NA NA NA 88 312 0 NA NA NA NA NA 149 6781 434 NA NA NA NA NA 198 6978 470 NA NA NA NA
1471597200.0 134.706 NA 38 237 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 224 10978 730 NA NA NA NA NA 247 11385 773 NA NA NA NA
1471597200.0 134.707 NA 43 226 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 211 8978 698 NA NA NA NA NA 364 9447 723 NA NA NA NA
1471597200.0 134.708 NA 35 229 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 145 5940 453 NA NA NA NA NA 217 6119 483 NA NA NA NA
1471597200.0 134.709 NA 43 234 0 NA NA NA NA NA 87 303 0 NA NA NA NA NA 215 9597 636 NA NA NA NA NA 362 10289 647 NA NA NA NA
1471597200.0 134.71 NA 34 225 0 NA NA NA NA NA 80 294 0 NA NA NA NA NA 183 6353 710 NA NA NA NA NA 203 6561 737 NA NA NA NA
1471597200.0 134.801 NA 35 229 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 193 6907 685 NA NA NA NA NA 213 7191 716 NA NA NA NA
1471597200.0 134.802 NA 35 250 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 175 5848 290 NA NA NA NA NA 208 6126 301 NA NA NA NA
1471597200.0 134.803 NA 35 230 0 NA NA NA NA NA 88 301 0 NA NA NA NA NA 174 7231 409 NA NA NA NA NA 238 7460 426 NA NA NA NA
1471597200.0 134.804 NA 41 239 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 172 8028 421 NA NA NA NA NA 353 8945 441 NA NA NA NA
1471597200.0 134.805 NA 36 237 0 NA NA NA NA NA 89 317 0 NA NA NA NA NA 188 7944 405 NA NA NA NA NA 218 8146 420 NA NA NA NA
1471597200.0 134.806 NA 42 238 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 186 8749 431 NA NA NA NA NA 226 9838 448 NA NA NA NA
1471597200.0 134.807 NA 80 252 0 NA NA NA NA NA 147 328 0 NA NA NA NA NA 588 8086 469 NA NA NA NA NA 671 8837 489 NA NA NA NA
1471597200.0 134.808 NA 80 251 0 NA NA NA NA NA 148 330 0 NA NA NA NA NA 611 8273 460 NA NA NA NA NA 691 8996 480 NA NA NA NA
1471597200.0 134.809 NA 37 229 0 NA NA NA NA NA 84 305 0 NA NA NA NA NA 176 7705 406 NA NA NA NA NA 206 7961 419 NA NA NA NA
1471597200.0 134.81 NA 34 228 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 185 7570 407 NA NA NA NA NA 216 7775 443 NA NA NA NA
1471597200.0 134.811 NA 43 235 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 173 7966 418 NA NA NA NA NA 226 8945 442 NA NA NA NA
1471597200.0 134.812 NA 35 225 0 NA NA NA NA NA 83 294 0 NA NA NA NA NA 191 6887 689 NA NA NA NA NA 315 7152 719 NA NA NA NA
1471597200.0 134.813 NA 114 50 0 NA NA NA NA NA 197 91 0 NA NA NA NA NA 894 95 154 NA NA NA NA NA 1014 135 175 NA NA NA NA
1471597200.0 134.901 NA 37 226 0 NA NA NA NA NA 85 290 0 NA NA NA NA NA 199 7300 689 NA NA NA NA NA 314 7573 716 NA NA NA NA
1471597200.0 134.902 NA 36 226 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 201 9350 727 NA NA NA NA NA 276 9647 772 NA NA NA NA
1471597200.0 134.903 NA 37 227 0 NA NA NA NA NA 89 294 0 NA NA NA NA NA 213 8492 693 NA NA NA NA NA 234 8870 710 NA NA NA NA
1471597200.0 134.904 NA 41 228 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 247 10093 635 NA NA NA NA NA 363 10593 650 NA NA NA NA
1471597200.0 134.905 NA 42 224 0 NA NA NA NA NA 87 294 0 NA NA NA NA NA 233 7829 719 NA NA NA NA NA 364 8350 751 NA NA NA NA
1471597200.0 134.906 NA 41 229 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 244 9422 676 NA NA NA NA NA 364 9921 705 NA NA NA NA
1471597200.0 134.908 NA 79 248 0 NA NA NA NA NA 149 313 0 NA NA NA NA NA 477 5899 501 NA NA NA NA NA 626 6591 563 NA NA NA NA
1471597200.0 134.909 NA 42 224 0 NA NA NA NA NA 88 289 0 NA NA NA NA NA 194 8105 707 NA NA NA NA NA 220 8475 734 NA NA NA NA
1471597200.0 134.91 NA 39 224 0 NA NA NA NA NA 87 290 0 NA NA NA NA NA 213 7936 696 NA NA NA NA NA 248 8273 711 NA NA NA NA
1471597200.0 134.911 NA 42 227 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 238 7960 735 NA NA NA NA NA 363 8418 767 NA NA NA NA
1471597200.0 134.912 NA 32 221 0 NA NA NA NA NA 83 289 0 NA NA NA NA NA 219 6423 622 NA NA NA NA NA 248 6623 646 NA NA NA NA
1471597200.0 134.99601 NA 42 231 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 178 8710 431 NA NA NA NA NA 345 9823 455 NA NA NA NA
1471597200.0 134.99602 NA 38 225 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 202 8119 683 NA NA NA NA NA 240 8469 701 NA NA NA NA
1471597200.0 134.99603 NA 35 230 0 NA NA NA NA NA 87 301 0 NA NA NA NA NA 187 7340 437 NA NA NA NA NA 251 8069 513 NA NA NA NA
1471597200.0 134.99901 NA 41 226 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 199 7781 701 NA NA NA NA NA 342 8316 743 NA NA NA NA
1471597200.0 135.1 223 0 102 NA NA NA NA NA 301 0 158 NA NA NA NA NA 1534 468 404 NA NA NA NA NA 2661 495 483 NA NA NA NA NA
1471597200.0 135.11 229 0 104 NA NA NA NA NA 305 0 158 NA NA NA NA NA 1207 347 324 NA NA NA NA NA 1669 373 859 NA NA NA NA NA
1471597200.0 135.12 217 0 102 NA NA NA NA NA 296 0 158 NA NA NA NA NA 1374 452 380 NA NA NA NA NA 2602 476 455 NA NA NA NA NA
1471597200.0 135.2 213 0 99 NA NA NA NA NA 277 0 158 NA NA NA NA NA 866 439 316 NA NA NA NA NA 1014 463 380 NA NA NA NA NA
1471597200.0 135.3 211 0 100 NA NA NA NA NA 277 0 158 NA NA NA NA NA 949 395 355 NA NA NA NA NA 1127 436 543 NA NA NA NA NA
1471597200.0 135.4 225 0 102 NA NA NA NA NA 297 0 158 NA NA NA NA NA 1469 464 434 NA NA NA NA NA 1604 480 495 NA NA NA NA NA
1471597200.0 135.5 220 0 102 NA NA NA NA NA 295 0 158 NA NA NA NA NA 1446 435 348 NA NA NA NA NA 1675 462 414 NA NA NA NA NA
1471597200.0 135.6 223 0 103 NA NA NA NA NA 297 0 158 NA NA NA NA NA 1607 453 410 NA NA NA NA NA 1769 472 459 NA NA NA NA NA
1471597200.0 135.7 222 0 102 NA NA NA NA NA 297 0 158 NA NA NA NA NA 1378 444 454 NA NA NA NA NA 1563 467 531 NA NA NA NA NA
1471597200.0 135.8 78 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA
1471597200.0 135.9 221 0 102 NA NA NA NA NA 297 0 158 NA NA NA NA NA 1369 455 341 NA NA NA NA NA 1553 478 397 NA NA NA NA NA
1471597200.0 1356.0 63 157 252 0 107 NA NA NA 109 215 323 0 163 NA NA NA 8781 633 2484 1439 196 NA NA NA 9522 772 2630 1474 225 NA NA NA
1471597200.0 136.721 NA 156 249 0 NA NA NA NA NA 228 321 0 NA NA NA NA NA 4073 9216 799 NA NA NA NA NA 4799 10048 810 NA NA NA NA
1471597200.0 136.722 NA 157 262 0 NA NA NA NA NA 231 343 0 NA NA NA NA NA 4940 9834 652 NA NA NA NA NA 5670 10419 657 NA NA NA NA
1471597200.0 136.723 NA 155 248 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 4549 9966 627 NA NA NA NA NA 5301 10542 640 NA NA NA NA
1471597200.0 136.724 NA 159 248 0 NA NA NA NA NA 232 333 0 NA NA NA NA NA 5370 10695 561 NA NA NA NA NA 6090 11204 569 NA NA NA NA
1471597200.0 136.725 NA 157 251 0 NA NA NA NA NA 229 329 0 NA NA NA NA NA 4511 9832 693 NA NA NA NA NA 5245 10408 699 NA NA NA NA
1471597200.0 136.726 NA 159 245 0 NA NA NA NA NA 226 332 0 NA NA NA NA NA 5226 9848 649 NA NA NA NA NA 5947 10408 655 NA NA NA NA
1471597200.0 136.727 NA 184 259 0 NA NA NA NA NA 279 336 0 NA NA NA NA NA 4890 9561 658 NA NA NA NA NA 5813 10225 664 NA NA NA NA
1471597200.0 136.728 NA 185 255 0 NA NA NA NA NA 271 339 0 NA NA NA NA NA 5090 9991 618 NA NA NA NA NA 5858 10547 625 NA NA NA NA
1471597200.0 136.729 NA 155 248 0 NA NA NA NA NA 225 328 0 NA NA NA NA NA 4353 10014 716 NA NA NA NA NA 5093 10633 724 NA NA NA NA
1471597200.0 136.73 NA 161 276 0 NA NA NA NA NA 226 367 0 NA NA NA NA NA 4751 10003 617 NA NA NA NA NA 5502 10623 624 NA NA NA NA
1471597200.0 136.731 NA 160 245 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 4896 10103 578 NA NA NA NA NA 5646 10703 584 NA NA NA NA
1471597200.0 136.732 NA 153 244 0 NA NA NA NA NA 223 313 0 NA NA NA NA NA 2529 7374 961 NA NA NA NA NA 3247 8094 1043 NA NA NA NA
1471597200.0 136.7321 NA 156 260 0 NA NA NA NA NA 224 332 0 NA NA NA NA NA 2309 6715 822 NA NA NA NA NA 3033 8420 849 NA NA NA NA
1471597200.0 136.733 NA 126 57 0 NA NA NA NA NA 212 100 0 NA NA NA NA NA 1109 163 240 NA NA NA NA NA 1280 278 256 NA NA NA NA
1471597200.0 136.734 NA 158 248 0 NA NA NA NA NA 229 329 0 NA NA NA NA NA 4789 9767 636 NA NA NA NA NA 5502 10346 645 NA NA NA NA
1471597200.0 136.735 NA 150 219 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 1255 3546 1079 NA NA NA NA NA 1504 3816 1113 NA NA NA NA
1471597200.0 1360.0 67 157 247 0 NA NA NA NA 159 217 315 0 NA NA NA NA 6375 641 1540 1348 NA NA NA NA 8429 930 1686 1393 NA NA NA NA
1471597200.0 1361.0 62 163 247 0 NA NA NA NA 159 213 314 0 NA NA NA NA 5810 558 1344 1394 NA NA NA NA 9257 857 1494 1426 NA NA NA NA
1471597200.0 1362.0 63 158 236 0 NA NA NA NA 159 213 314 0 NA NA NA NA 7000 629 1422 1406 NA NA NA NA 10131 741 1552 1450 NA NA NA NA
1471597200.0 1363.0 64 164 247 0 NA NA NA NA 159 214 314 0 NA NA NA NA 8732 657 1337 1407 NA NA NA NA 11927 720 1649 1418 NA NA NA NA
1471597200.0 139901.0 NA 158 247 0 NA NA NA NA NA 223 314 0 NA NA NA NA NA 800 2202 2183 NA NA NA NA NA 871 2329 2237 NA NA NA NA
1471597200.0 139902.0 NA 160 250 0 NA NA NA NA NA 226 314 0 NA NA NA NA NA 911 2842 2001 NA NA NA NA NA 1028 3078 2074 NA NA NA NA
1471597200.0 13992501.0 NA 195 313 0 NA NA NA NA NA 273 408 0 NA NA NA NA NA 3556 5083 1162 NA NA NA NA NA 6261 7580 1170 NA NA NA NA
1471597200.0 13992502.0 NA 197 311 0 NA NA NA NA NA 278 406 0 NA NA NA NA NA 3358 4578 1373 NA NA NA NA NA 5944 7258 1387 NA NA NA NA
1471597200.0 14.0 NA 78 189 0 NA NA NA NA NA 159 250 0 NA NA NA NA NA 2703 2532 789 NA NA NA NA NA 2802 2726 828 NA NA NA NA
1471597200.0 140.1 NA 136 188 0 NA NA NA NA NA 203 247 0 NA NA NA NA NA 386 649 313 NA NA NA NA NA 454 732 370 NA NA NA NA
1471597200.0 140.2 NA 133 189 0 NA NA NA NA NA 203 246 0 NA NA NA NA NA 376 653 327 NA NA NA NA NA 449 740 383 NA NA NA NA
1471597200.0 140.4 NA 136 189 0 NA NA NA NA NA 203 247 0 NA NA NA NA NA 396 688 340 NA NA NA NA NA 475 779 366 NA NA NA NA
1471597200.0 140.51 NA 31 179 0 NA NA NA NA NA 71 227 0 NA NA NA NA NA 786 1932 393 NA NA NA NA NA 967 2005 407 NA NA NA NA
1471597200.0 140.52 NA 186 177 0 NA NA NA NA NA 253 229 0 NA NA NA NA NA 2432 1669 337 NA NA NA NA NA 2581 1693 344 NA NA NA NA
1471597200.0 140.53 NA 217 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 4759 308 NA NA NA NA NA NA 4858 314 NA NA NA NA NA
1471597200.0 144.6 NA 211 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 3059 NA NA NA NA NA NA NA 3332 NA NA NA NA NA NA
1471597200.0 145.0 NA 234 286 0 NA NA NA NA NA 308 359 0 NA NA NA NA NA 4633 5083 389 NA NA NA NA NA 4750 5341 405 NA NA NA NA
1471597200.0 15.0 NA 75 187 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2303 1060 498 NA NA NA NA NA 2397 1079 505 NA NA NA NA
1471597200.0 16.0 NA 80 189 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2411 1370 471 NA NA NA NA NA 2518 1386 477 NA NA NA NA
1471597200.0 17.0 NA 75 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2391 1111 458 NA NA NA NA NA 2467 1130 463 NA NA NA NA
1471597200.0 18.0 NA 75 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2377 1116 722 NA NA NA NA NA 2479 1176 765 NA NA NA NA
1471597200.0 19.0 NA 75 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2365 968 452 NA NA NA NA NA 2457 986 457 NA NA NA NA
1471597200.0 2.0 56 75 135 NA NA NA NA NA 101 145 190 NA NA NA NA NA 8214 330 1201 NA NA NA NA NA 8355 352 1252 NA NA NA NA NA
1471597200.0 20.0 NA 79 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2481 1510 713 NA NA NA NA NA 2581 1616 739 NA NA NA NA
1471597200.0 200.0 NA 85 201 0 NA NA NA NA NA 150 273 0 NA NA NA NA NA 901 1340 501 NA NA NA NA NA 1272 1652 507 NA NA NA NA
1471597200.0 202.0 NA 81 199 0 NA NA NA NA NA 150 270 0 NA NA NA NA NA 834 1465 584 NA NA NA NA NA 1161 1713 593 NA NA NA NA
1471597200.0 203.0 NA 84 204 0 NA NA NA NA NA 150 277 0 NA NA NA NA NA 912 1458 491 NA NA NA NA NA 1292 1760 498 NA NA NA NA
1471597200.0 204.0 53 94 205 0 NA NA NA NA 99 154 275 0 NA NA NA NA 5362 728 1163 464 NA NA NA NA 5543 1163 1704 487 NA NA NA NA
1471597200.0 205.0 NA 81 199 0 NA NA NA NA NA 150 269 0 NA NA NA NA NA 774 1015 423 NA NA NA NA NA 1109 1283 430 NA NA NA NA
1471597200.0 21.0 NA 79 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2488 1458 500 NA NA NA NA NA 2598 1474 505 NA NA NA NA
1471597200.0 22.0 NA 81 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2616 2541 655 NA NA NA NA NA 2680 2686 677 NA NA NA NA
1471597200.0 23.0 NA 79 191 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2870 2431 793 NA NA NA NA NA 3012 2651 877 NA NA NA NA
1471597200.0 24.0 NA 80 193 0 NA NA NA NA NA 149 252 0 NA NA NA NA NA 2963 3675 857 NA NA NA NA NA 3064 3839 905 NA NA NA NA
1471597200.0 25.0 NA 80 210 0 55 NA NA NA NA 159 270 0 96 NA NA NA NA 3184 4356 926 90 NA NA NA NA 3305 4460 979 104 NA NA NA
1471597200.0 250199.0 148 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 5250 NA NA NA NA NA NA NA 5685 NA NA NA NA NA NA NA
1471597200.0 250200.1 65 195 192 NA NA NA NA NA 109 270 254 NA NA NA NA NA 8361 1833 2888 NA NA NA NA NA 9178 2100 3101 NA NA NA NA NA
1471597200.0 250399.0 127 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA 3487 NA NA NA NA NA NA NA
1471597200.0 250400.0 232 0 104 NA NA NA NA NA 315 0 159 NA NA NA NA NA 2039 453 464 NA NA NA NA NA 3374 468 497 NA NA NA NA NA
1471597200.0 250403.0 230 0 103 NA NA NA NA NA 314 0 159 NA NA NA NA NA 2305 458 550 NA NA NA NA NA 2653 575 593 NA NA NA NA NA
1471597200.0 250405.0 232 0 104 NA NA NA NA NA 314 0 159 NA NA NA NA NA 1324 304 322 NA NA NA NA NA 1939 333 699 NA NA NA NA NA
1471597200.0 250406.0 233 0 105 NA NA NA NA NA 316 0 159 NA NA NA NA NA 1130 315 312 NA NA NA NA NA 1681 345 832 NA NA NA NA NA
1471597200.0 250407.0 215 0 103 NA NA NA NA NA 296 0 160 NA NA NA NA NA 1406 404 506 NA NA NA NA NA 2448 440 579 NA NA NA NA NA
1471597200.0 250408.0 228 0 103 NA NA NA NA NA 315 0 159 NA NA NA NA NA 1899 482 528 NA NA NA NA NA 2933 505 609 NA NA NA NA NA
