Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471467600.0 134.705 NA 41 229 0 NA NA NA NA NA 87 309 0 NA NA NA NA NA 179 7702 617 NA NA NA NA NA 235 8276 656 NA NA NA NA
1471467600.0 134.706 NA 44 232 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 145 6711 477 NA NA NA NA NA 225 7923 506 NA NA NA NA
1471467600.0 134.707 NA 39 221 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 176 7228 543 NA NA NA NA NA 197 7395 567 NA NA NA NA
1471467600.0 134.708 NA 45 224 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 178 6650 567 NA NA NA NA NA 325 7354 627 NA NA NA NA
1471467600.0 134.709 NA 46 236 0 NA NA NA NA NA 87 311 0 NA NA NA NA NA 193 7431 486 NA NA NA NA NA 221 7653 508 NA NA NA NA
1471467600.0 134.71 NA 31 226 0 NA NA NA NA NA 80 290 0 NA NA NA NA NA 167 4475 549 NA NA NA NA NA 205 6012 570 NA NA NA NA
1471467600.0 134.801 NA 35 221 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 157 4940 512 NA NA NA NA NA 250 5928 539 NA NA NA NA
1471467600.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1471467600.0 134.803 NA 41 228 0 NA NA NA NA NA 88 305 0 NA NA NA NA NA 171 7073 440 NA NA NA NA NA 316 8274 493 NA NA NA NA
1471467600.0 134.804 NA 44 234 0 NA NA NA NA NA 86 313 0 NA NA NA NA NA 229 9316 528 NA NA NA NA NA 333 9615 544 NA NA NA NA
1471467600.0 134.805 NA 38 238 0 NA NA NA NA NA 88 317 0 NA NA NA NA NA 227 9503 567 NA NA NA NA NA 327 9702 578 NA NA NA NA
1471467600.0 134.806 NA 42 234 0 NA NA NA NA NA 85 313 0 NA NA NA NA NA 212 10225 496 NA NA NA NA NA 241 10828 517 NA NA NA NA
1471467600.0 134.807 NA 86 250 0 NA NA NA NA NA 146 335 0 NA NA NA NA NA 625 9352 607 NA NA NA NA NA 697 10190 624 NA NA NA NA
1471467600.0 134.808 NA 87 250 0 NA NA NA NA NA 146 331 0 NA NA NA NA NA 650 9273 608 NA NA NA NA NA 742 10104 634 NA NA NA NA
1471467600.0 134.809 NA 43 223 0 NA NA NA NA NA 84 305 0 NA NA NA NA NA 216 8559 535 NA NA NA NA NA 247 8971 547 NA NA NA NA
1471467600.0 134.81 NA 40 228 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 174 7302 448 NA NA NA NA NA 341 8497 471 NA NA NA NA
1471467600.0 134.811 NA 45 237 0 NA NA NA NA NA 85 309 0 NA NA NA NA NA 214 9359 538 NA NA NA NA NA 299 9899 573 NA NA NA NA
1471467600.0 134.812 NA 33 218 0 NA NA NA NA NA 83 289 0 NA NA NA NA NA 165 4983 508 NA NA NA NA NA 291 5969 587 NA NA NA NA
1471467600.0 134.813 NA 114 51 0 NA NA NA NA NA 197 91 0 NA NA NA NA NA 539 63 115 NA NA NA NA NA 921 135 127 NA NA NA NA
1471467600.0 134.901 NA 34 219 0 NA NA NA NA NA 85 289 0 NA NA NA NA NA 166 5013 510 NA NA NA NA NA 291 5952 542 NA NA NA NA
1471467600.0 134.902 NA 42 224 0 NA NA NA NA NA 89 297 0 NA NA NA NA NA 156 5797 423 NA NA NA NA NA 263 7039 463 NA NA NA NA
1471467600.0 134.903 NA 44 226 0 NA NA NA NA NA 89 294 0 NA NA NA NA NA 150 5246 417 NA NA NA NA NA 202 6659 436 NA NA NA NA
1471467600.0 134.904 NA 45 233 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 185 7775 554 NA NA NA NA NA 217 8120 596 NA NA NA NA
1471467600.0 134.905 NA 41 226 0 NA NA NA NA NA 86 293 0 NA NA NA NA NA 156 5184 430 NA NA NA NA NA 334 6337 460 NA NA NA NA
1471467600.0 134.906 NA 40 225 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 153 6168 456 NA NA NA NA NA 226 7434 493 NA NA NA NA
1471467600.0 134.907 NA 84 244 0 NA NA NA NA NA 146 313 0 NA NA NA NA NA 550 6712 600 NA NA NA NA NA 611 7219 648 NA NA NA NA
1471467600.0 134.908 NA 81 243 0 NA NA NA NA NA 148 313 0 NA NA NA NA NA 558 6802 537 NA NA NA NA NA 819 9234 582 NA NA NA NA
1471467600.0 134.909 NA 36 224 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 168 5483 434 NA NA NA NA NA 201 6814 459 NA NA NA NA
1471467600.0 134.91 NA 36 218 0 NA NA NA NA NA 87 285 0 NA NA NA NA NA 180 5650 419 NA NA NA NA NA 301 6627 553 NA NA NA NA
1471467600.0 134.911 NA 41 227 0 NA NA NA NA NA 86 297 0 NA NA NA NA NA 150 5335 425 NA NA NA NA NA 235 6647 447 NA NA NA NA
1471467600.0 134.912 NA 32 221 0 NA NA NA NA NA 83 285 0 NA NA NA NA NA 160 4503 437 NA NA NA NA NA 208 5223 501 NA NA NA NA
1471467600.0 134.99601 NA 35 231 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 220 10228 550 NA NA NA NA NA 254 11034 584 NA NA NA NA
1471467600.0 134.99602 NA 35 219 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 189 5668 409 NA NA NA NA NA 301 6673 563 NA NA NA NA
1471467600.0 134.99603 NA 40 231 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 201 8672 580 NA NA NA NA NA 318 9627 612 NA NA NA NA
1471467600.0 134.99901 NA 41 225 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 153 5073 412 NA NA NA NA NA 334 6339 431 NA NA NA NA
1471467600.0 135.1 221 0 103 NA NA NA NA NA 301 0 158 NA NA NA NA NA 1080 312 266 NA NA NA NA NA 2238 329 357 NA NA NA NA NA
1471467600.0 135.11 224 0 105 NA NA NA NA NA 306 0 158 NA NA NA NA NA 1178 345 318 NA NA NA NA NA 2260 377 416 NA NA NA NA NA
1471467600.0 135.12 215 0 102 NA NA NA NA NA 296 0 158 NA NA NA NA NA 932 318 247 NA NA NA NA NA 2160 350 334 NA NA NA NA NA
1471467600.0 135.2 206 0 99 NA NA NA NA NA 277 0 157 NA NA NA NA NA 681 297 217 NA NA NA NA NA 927 314 308 NA NA NA NA NA
1471467600.0 135.3 206 0 100 NA NA NA NA NA 277 0 158 NA NA NA NA NA 675 304 235 NA NA NA NA NA 926 321 332 NA NA NA NA NA
1471467600.0 135.4 222 0 101 NA NA NA NA NA 297 0 158 NA NA NA NA NA 1068 333 210 NA NA NA NA NA 1349 348 275 NA NA NA NA NA
1471467600.0 135.5 218 0 101 NA NA NA NA NA 295 0 158 NA NA NA NA NA 940 350 251 NA NA NA NA NA 1204 376 301 NA NA NA NA NA
1471467600.0 135.6 220 0 103 NA NA NA NA NA 297 0 158 NA NA NA NA NA 961 303 251 NA NA NA NA NA 1182 328 635 NA NA NA NA NA
1471467600.0 135.7 215 0 102 NA NA NA NA NA 296 0 158 NA NA NA NA NA 859 309 237 NA NA NA NA NA 2053 330 322 NA NA NA NA NA
1471467600.0 135.8 79 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA
1471467600.0 135.9 221 0 101 NA NA NA NA NA 297 0 158 NA NA NA NA NA 865 329 228 NA NA NA NA NA 1135 358 268 NA NA NA NA NA
1471467600.0 1356.0 63 155 259 0 107 NA NA NA 109 215 323 0 163 NA NA NA 12866 848 4524 1487 257 NA NA NA 13104 968 5390 1496 284 NA NA NA
1471467600.0 136.721 NA 158 247 0 NA NA NA NA NA 228 321 0 NA NA NA NA NA 5249 12112 1331 NA NA NA NA NA 5481 12593 1384 NA NA NA NA
1471467600.0 136.722 NA 160 255 0 NA NA NA NA NA 230 343 0 NA NA NA NA NA 6298 14253 1362 NA NA NA NA NA 6424 14833 1401 NA NA NA NA
1471467600.0 136.723 NA 159 249 0 NA NA NA NA NA 230 322 0 NA NA NA NA NA 5771 13485 1238 NA NA NA NA NA 6013 14009 1265 NA NA NA NA
1471467600.0 136.724 NA 159 247 0 NA NA NA NA NA 230 333 0 NA NA NA NA NA 6980 15745 901 NA NA NA NA NA 7119 16238 910 NA NA NA NA
1471467600.0 136.725 NA 162 250 0 NA NA NA NA NA 228 325 0 NA NA NA NA NA 5701 13688 1348 NA NA NA NA NA 5909 14230 1381 NA NA NA NA
1471467600.0 136.726 NA 160 244 0 NA NA NA NA NA 228 336 0 NA NA NA NA NA 6586 14218 1217 NA NA NA NA NA 6762 14762 1237 NA NA NA NA
1471467600.0 136.727 NA 191 258 0 NA NA NA NA NA 279 335 0 NA NA NA NA NA 6147 13382 1299 NA NA NA NA NA 6479 14065 1324 NA NA NA NA
1471467600.0 136.728 NA 191 256 0 NA NA NA NA NA 272 351 0 NA NA NA NA NA 6940 14458 1070 NA NA NA NA NA 7115 14943 1081 NA NA NA NA
1471467600.0 136.729 NA 161 248 0 NA NA NA NA NA 225 327 0 NA NA NA NA NA 5722 14194 1319 NA NA NA NA NA 6012 14768 1347 NA NA NA NA
1471467600.0 136.73 NA 162 272 0 NA NA NA NA NA 226 363 0 NA NA NA NA NA 6208 13981 1271 NA NA NA NA NA 6386 14562 1299 NA NA NA NA
1471467600.0 136.731 NA 160 249 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 6215 14216 1330 NA NA NA NA NA 6382 14757 1349 NA NA NA NA
1471467600.0 136.732 NA 154 242 0 NA NA NA NA NA 224 308 0 NA NA NA NA NA 3003 5949 715 NA NA NA NA NA 3292 6008 721 NA NA NA NA
1471467600.0 136.7321 NA 164 264 0 NA NA NA NA NA 224 332 0 NA NA NA NA NA 2594 8050 990 NA NA NA NA NA 3602 9595 1016 NA NA NA NA
1471467600.0 136.733 NA 126 57 0 NA NA NA NA NA 211 99 0 NA NA NA NA NA 706 141 145 NA NA NA NA NA 1296 723 160 NA NA NA NA
1471467600.0 136.734 NA 159 249 0 NA NA NA NA NA 227 321 0 NA NA NA NA NA 5990 14155 1325 NA NA NA NA NA 6106 14849 1347 NA NA NA NA
1471467600.0 136.735 NA 150 212 0 NA NA NA NA NA 210 280 0 NA NA NA NA NA 949 2314 875 NA NA NA NA NA 2121 2687 915 NA NA NA NA
1471467600.0 1360.0 69 160 249 0 NA NA NA NA 158 217 314 0 NA NA NA NA 9370 812 2643 1962 NA NA NA NA 11713 896 5293 2002 NA NA NA NA
1471467600.0 1361.0 65 178 251 0 NA NA NA NA 159 215 314 0 NA NA NA NA 6640 516 1269 1067 NA NA NA NA 9386 548 1320 1073 NA NA NA NA
1471467600.0 1362.0 63 174 251 0 NA NA NA NA 158 213 314 0 NA NA NA NA 5622 475 1050 1029 NA NA NA NA 8515 513 1106 1037 NA NA NA NA
1471467600.0 1363.0 65 162 246 0 NA NA NA NA 158 214 314 0 NA NA NA NA 12680 896 2220 1333 NA NA NA NA 17023 3347 2295 1341 NA NA NA NA
1471467600.0 139901.0 NA 167 241 0 NA NA NA NA NA 222 314 0 NA NA NA NA NA 639 1607 1606 NA NA NA NA NA 1093 2281 1658 NA NA NA NA
1471467600.0 139902.0 NA 167 246 0 NA NA NA NA NA 226 314 0 NA NA NA NA NA 751 1686 1644 NA NA NA NA NA 1089 2313 1702 NA NA NA NA
1471467600.0 13992501.0 NA 198 314 0 NA NA NA NA NA 271 408 0 NA NA NA NA NA 4482 6608 2192 NA NA NA NA NA 8789 7483 2269 NA NA NA NA
1471467600.0 13992502.0 NA 196 317 0 NA NA NA NA NA 278 406 0 NA NA NA NA NA 4430 6042 2076 NA NA NA NA NA 8165 9388 2152 NA NA NA NA
1471467600.0 14.0 NA 78 188 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1817 1847 586 NA NA NA NA NA 2191 2099 603 NA NA NA NA
1471467600.0 140.1 NA 135 187 0 NA NA NA NA NA 203 246 0 NA NA NA NA NA 271 463 204 NA NA NA NA NA 740 951 338 NA NA NA NA
1471467600.0 140.2 NA 133 187 0 NA NA NA NA NA 202 246 0 NA NA NA NA NA 270 452 201 NA NA NA NA NA 729 942 339 NA NA NA NA
1471467600.0 140.4 NA 137 190 0 NA NA NA NA NA 202 246 0 NA NA NA NA NA 272 481 204 NA NA NA NA NA 371 907 226 NA NA NA NA
1471467600.0 140.51 NA 35 175 0 NA NA NA NA NA 71 227 0 NA NA NA NA NA 491 1160 219 NA NA NA NA NA 954 1228 239 NA NA NA NA
1471467600.0 140.52 NA 185 176 0 NA NA NA NA NA 251 229 0 NA NA NA NA NA 1777 1389 171 NA NA NA NA NA 2039 1483 177 NA NA NA NA
1471467600.0 140.53 NA 213 0 NA NA NA NA NA NA 307 0 NA NA NA NA NA NA 3898 221 NA NA NA NA NA NA 4246 227 NA NA NA NA NA
1471467600.0 144.6 NA 210 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 1909 NA NA NA NA NA NA NA 2036 NA NA NA NA NA NA
1471467600.0 145.0 NA 235 286 0 NA NA NA NA NA 310 362 0 NA NA NA NA NA 2445 2745 248 NA NA NA NA NA 2690 3259 277 NA NA NA NA
1471467600.0 15.0 NA 75 185 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1533 898 495 NA NA NA NA NA 1832 1093 506 NA NA NA NA
1471467600.0 16.0 NA 80 185 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 1669 1194 456 NA NA NA NA NA 2003 1409 465 NA NA NA NA
1471467600.0 17.0 NA 75 202 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1277 593 292 NA NA NA NA NA 1303 606 299 NA NA NA NA
1471467600.0 18.0 NA 75 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1357 698 411 NA NA NA NA NA 1815 745 435 NA NA NA NA
1471467600.0 19.0 NA 76 202 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1306 488 300 NA NA NA NA NA 1330 503 309 NA NA NA NA
1471467600.0 2.0 57 83 141 NA NA NA NA NA 101 145 189 NA NA NA NA NA 9813 411 1553 NA NA NA NA NA 10124 447 1720 NA NA NA NA NA
1471467600.0 20.0 NA 79 186 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1683 1200 491 NA NA NA NA NA 2001 1403 499 NA NA NA NA
1471467600.0 200.0 NA 83 204 0 NA NA NA NA NA 150 274 0 NA NA NA NA NA 604 1170 498 NA NA NA NA NA 1266 1568 527 NA NA NA NA
1471467600.0 202.0 NA 82 202 0 NA NA NA NA NA 150 270 0 NA NA NA NA NA 586 1178 502 NA NA NA NA NA 928 1536 554 NA NA NA NA
1471467600.0 203.0 NA 85 204 0 NA NA NA NA NA 150 277 0 NA NA NA NA NA 636 1228 316 NA NA NA NA NA 736 1634 321 NA NA NA NA
1471467600.0 204.0 57 93 206 0 NA NA NA NA 99 153 273 0 NA NA NA NA 6575 820 1445 627 NA NA NA NA 6839 1323 1928 663 NA NA NA NA
1471467600.0 205.0 NA 82 198 0 NA NA NA NA NA 150 269 0 NA NA NA NA NA 575 968 554 NA NA NA NA NA 1091 1366 578 NA NA NA NA
1471467600.0 21.0 NA 79 190 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1496 1307 512 NA NA NA NA NA 1760 1416 565 NA NA NA NA
1471467600.0 22.0 NA 80 189 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 1710 1827 501 NA NA NA NA NA 1994 2012 518 NA NA NA NA
1471467600.0 23.0 NA 78 188 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2010 1855 540 NA NA NA NA NA 2445 2133 569 NA NA NA NA
1471467600.0 24.0 NA 79 191 0 NA NA NA NA NA 149 253 0 NA NA NA NA NA 1999 2672 606 NA NA NA NA NA 2388 2983 656 NA NA NA NA
1471467600.0 25.0 NA 80 202 0 55 NA NA NA NA 149 270 0 96 NA NA NA NA 2236 3196 645 69 NA NA NA NA 2511 3850 672 100 NA NA NA
1471467600.0 250199.0 148 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 4551 NA NA NA NA NA NA NA 5003 NA NA NA NA NA NA NA
1471467600.0 250200.1 63 197 191 NA NA NA NA NA 109 267 250 NA NA NA NA NA 13410 2312 5214 NA NA NA NA NA 13565 2648 5461 NA NA NA NA NA
1471467600.0 250399.0 125 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA
1471467600.0 250400.0 228 0 105 NA NA NA NA NA 316 0 159 NA NA NA NA NA 1368 293 321 NA NA NA NA NA 2645 323 385 NA NA NA NA NA
1471467600.0 250402.0 229 0 105 NA NA NA NA NA 317 0 159 NA NA NA NA NA 1625 301 400 NA NA NA NA NA 1963 340 628 NA NA NA NA NA
1471467600.0 250403.0 231 0 105 NA NA NA NA NA 315 0 159 NA NA NA NA NA 1396 249 370 NA NA NA NA NA 1695 701 494 NA NA NA NA NA
1471467600.0 250405.0 226 0 104 NA NA NA NA NA 315 0 159 NA NA NA NA NA 1257 297 319 NA NA NA NA NA 2509 324 419 NA NA NA NA NA
