Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470690000.0 102.0 78 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA
1470690000.0 10224.0 NA 135 287 0 NA NA NA NA NA 205 385 0 NA NA NA NA NA 2616 3623 397 NA NA NA NA NA 6509 8031 485 NA NA NA NA
1470690000.0 10225.0 NA 146 289 0 NA NA NA NA NA 210 385 0 NA NA NA NA NA 3605 4885 652 NA NA NA NA NA 12101 14837 685 NA NA NA NA
1470690000.0 103.0 33 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 548 138 248 NA NA NA NA NA 561 152 274 NA NA NA NA NA
1470690000.0 105.0 47 70 27 NA NA NA NA NA 93 142 57 NA NA NA NA NA 2413 288 1 NA NA NA NA NA 2818 300 5 NA NA NA NA NA
1470690000.0 106.0 33 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 549 128 289 NA NA NA NA NA 563 137 322 NA NA NA NA NA
1470690000.0 10621.0 72 77 149 0 NA NA NA NA 114 126 194 0 NA NA NA NA 1283 657 597 209 NA NA NA NA 1383 841 789 221 NA NA NA NA
1470690000.0 10624.0 83 77 151 0 NA NA NA NA 130 133 197 0 NA NA NA NA 5482 608 548 318 NA NA NA NA 5962 752 630 348 NA NA NA NA
1470690000.0 10625.0 81 80 148 0 NA NA NA NA 129 122 194 0 NA NA NA NA 6776 797 583 431 NA NA NA NA 8803 1049 997 495 NA NA NA NA
1470690000.0 10626.0 83 77 148 0 NA NA NA NA 130 126 199 0 NA NA NA NA 10318 857 832 383 NA NA NA NA 10900 952 903 446 NA NA NA NA
1470690000.0 107.0 47 72 191 NA NA NA NA NA 94 142 254 NA NA NA NA NA 3638 291 397 NA NA NA NA NA 3985 354 467 NA NA NA NA NA
1470690000.0 108.0 50 82 192 NA NA NA NA NA 97 142 254 NA NA NA NA NA 7775 432 633 NA NA NA NA NA 8568 510 672 NA NA NA NA NA
1470690000.0 10821.0 83 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA 2618 NA NA NA NA NA NA NA 2751 NA NA NA NA NA NA NA
1470690000.0 10824.0 94 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 11972 NA NA NA NA NA NA NA 12356 NA NA NA NA NA NA NA
1470690000.0 10825.0 95 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 8389 NA NA NA NA NA NA NA 9342 NA NA NA NA NA NA NA
1470690000.0 10826.0 97 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 29719 NA NA NA NA NA NA NA 31439 NA NA NA NA NA NA NA
1470690000.0 109.0 50 72 194 NA NA NA NA NA 97 142 255 NA NA NA NA NA 7563 423 657 NA NA NA NA NA 7749 448 686 NA NA NA NA NA
1470690000.0 11.0 NA 79 200 0 56 NA NA NA NA 152 265 0 90 NA NA NA NA 1798 814 539 33 NA NA NA NA 1849 943 593 78 NA NA NA
1470690000.0 110.0 41 69 184 NA NA NA NA NA 86 142 254 NA NA NA NA NA 821 565 613 NA NA NA NA NA 892 620 681 NA NA NA NA NA
1470690000.0 1102.0 NA 87 193 102 62 NA NA NA NA 151 259 155 112 NA NA NA NA 2663 3055 1711 146 NA NA NA NA 2769 4294 1804 153 NA NA NA
1470690000.0 11021.0 83 200 80 NA NA NA NA NA 125 251 122 NA NA NA NA NA 3283 2935 1157 NA NA NA NA NA 3395 3067 1264 NA NA NA NA NA
1470690000.0 11024.0 96 203 82 NA NA NA NA NA 143 253 124 NA NA NA NA NA 13072 2996 1025 NA NA NA NA NA 13631 3143 1261 NA NA NA NA NA
1470690000.0 11025.0 93 203 80 NA NA NA NA NA 141 253 123 NA NA NA NA NA 10794 3146 1209 NA NA NA NA NA 11429 3279 1313 NA NA NA NA NA
1470690000.0 11026.0 98 207 85 NA NA NA NA NA 148 256 126 NA NA NA NA NA 29841 4103 969 NA NA NA NA NA 31762 4234 1016 NA NA NA NA NA
1470690000.0 111.0 47 69 190 NA NA NA NA NA 94 142 254 NA NA NA NA NA 2706 344 445 NA NA NA NA NA 2807 385 599 NA NA NA NA NA
1470690000.0 112.0 48 74 190 NA NA NA NA NA 94 143 254 NA NA NA NA NA 6831 434 546 NA NA NA NA NA 6965 511 590 NA NA NA NA NA
1470690000.0 11221.0 77 77 146 0 NA NA NA NA 119 126 195 0 NA NA NA NA 1378 678 710 236 NA NA NA NA 1505 800 1037 266 NA NA NA NA
1470690000.0 11224.0 87 78 149 0 NA NA NA NA 135 127 198 0 NA NA NA NA 7112 851 748 376 NA NA NA NA 7752 920 861 389 NA NA NA NA
1470690000.0 11225.0 87 77 148 0 NA NA NA NA 134 133 195 0 NA NA NA NA 7128 804 627 411 NA NA NA NA 7754 1327 1414 445 NA NA NA NA
1470690000.0 11226.0 88 79 151 0 NA NA NA NA 135 127 199 0 NA NA NA NA 9911 721 699 329 NA NA NA NA 10283 1054 966 574 NA NA NA NA
1470690000.0 113.0 56 73 194 NA NA NA NA NA 97 143 254 NA NA NA NA NA 7564 400 558 NA NA NA NA NA 7772 415 603 NA NA NA NA NA
1470690000.0 114.0 50 80 190 NA NA NA NA NA 96 143 254 NA NA NA NA NA 7011 399 539 NA NA NA NA NA 7274 533 577 NA NA NA NA NA
1470690000.0 115.0 51 81 194 NA NA NA NA NA 97 142 254 NA NA NA NA NA 6928 427 551 NA NA NA NA NA 7215 477 580 NA NA NA NA NA
1470690000.0 116.0 50 74 189 NA NA NA NA NA 96 143 254 NA NA NA NA NA 7554 404 539 NA NA NA NA NA 7740 427 571 NA NA NA NA NA
1470690000.0 117.0 50 82 199 NA NA NA NA NA 96 142 254 NA NA NA NA NA 6271 322 470 NA NA NA NA NA 6545 347 508 NA NA NA NA NA
1470690000.0 118.0 53 75 195 NA NA NA NA NA 98 143 254 NA NA NA NA NA 8764 442 651 NA NA NA NA NA 9052 465 679 NA NA NA NA NA
1470690000.0 119.0 47 72 191 NA NA NA NA NA 94 142 254 NA NA NA NA NA 3805 308 369 NA NA NA NA NA 4097 325 396 NA NA NA NA NA
1470690000.0 12.0 NA 79 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2030 1888 569 NA NA NA NA NA 2117 1971 597 NA NA NA NA
1470690000.0 120.0 39 66 183 NA NA NA NA NA 85 142 254 NA NA NA NA NA 711 612 538 NA NA NA NA NA 732 679 597 NA NA NA NA NA
1470690000.0 121.0 52 81 194 NA NA NA NA NA 97 142 255 NA NA NA NA NA 8075 432 700 NA NA NA NA NA 8467 483 1133 NA NA NA NA NA
1470690000.0 122.0 43 70 187 NA NA NA NA NA 92 142 254 NA NA NA NA NA 1171 362 546 NA NA NA NA NA 1210 422 616 NA NA NA NA NA
1470690000.0 123.1 172 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA
1470690000.0 123.2 178 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA
1470690000.0 123.3 162 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA
1470690000.0 124.1 171 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA
1470690000.0 124.2 173 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA
1470690000.0 124.4 171 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA
1470690000.0 124.5 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA
1470690000.0 124.6 163 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA
1470690000.0 125.0 48 72 189 NA NA NA NA NA 95 143 254 NA NA NA NA NA 6312 419 592 NA NA NA NA NA 6587 490 692 NA NA NA NA NA
1470690000.0 126.0 41 67 187 NA NA NA NA NA 87 152 254 NA NA NA NA NA 1314 309 298 NA NA NA NA NA 1420 396 328 NA NA NA NA NA
1470690000.0 127.0 40 67 188 NA NA NA NA NA 86 142 254 NA NA NA NA NA 1276 293 290 NA NA NA NA NA 1377 361 320 NA NA NA NA NA
1470690000.0 128.0 39 68 186 NA NA NA NA NA 80 142 254 NA NA NA NA NA 669 580 533 NA NA NA NA NA 694 640 630 NA NA NA NA NA
1470690000.0 129.0 41 72 184 NA NA NA NA NA 81 142 254 NA NA NA NA NA 663 585 577 NA NA NA NA NA 685 658 642 NA NA NA NA NA
1470690000.0 13.0 NA 75 190 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 253 798 409 NA NA NA NA NA 345 1021 428 NA NA NA NA
1470690000.0 130.0 40 67 188 NA NA NA NA NA 86 142 254 NA NA NA NA NA 534 292 273 NA NA NA NA NA 728 354 287 NA NA NA NA NA
1470690000.0 1301.0 54 133 164 NA NA NA NA NA 101 200 226 NA NA NA NA NA 1463 471 362 NA NA NA NA NA 1647 574 666 NA NA NA NA NA
1470690000.0 1302.0 58 142 166 NA NA NA NA NA 105 205 228 NA NA NA NA NA 7169 607 550 NA NA NA NA NA 7408 682 720 NA NA NA NA NA
1470690000.0 1303.0 58 140 155 NA NA NA NA NA 105 200 229 NA NA NA NA NA 9704 559 1012 NA NA NA NA NA 10350 617 1135 NA NA NA NA NA
1470690000.0 1306.0 NA 158 236 0 NA NA NA NA NA 215 315 0 NA NA NA NA NA 425 653 1129 NA NA NA NA NA 493 706 1143 NA NA NA NA
1470690000.0 1307.0 NA 133 128 39 0 NA NA NA NA 209 202 80 0 NA NA NA NA 504 553 54 504 NA NA NA NA 1414 749 103 545 NA NA NA
1470690000.0 1308.0 NA 133 129 40 0 NA NA NA NA 209 202 81 0 NA NA NA NA 463 526 50 517 NA NA NA NA 1051 786 96 607 NA NA NA
1470690000.0 1309.0 NA 163 251 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 737 1067 1427 NA NA NA NA NA 831 1138 1440 NA NA NA NA
1470690000.0 131.0 42 68 187 NA NA NA NA NA 88 142 254 NA NA NA NA NA 1356 360 307 NA NA NA NA NA 1684 489 350 NA NA NA NA NA
1470690000.0 1311.0 NA 156 222 0 64 NA NA NA NA 216 289 0 100 NA NA NA NA 575 914 1621 91 NA NA NA NA 644 1553 1643 161 NA NA NA
1470690000.0 1312.0 NA 159 242 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 703 1245 1610 NA NA NA NA NA 926 1368 1637 NA NA NA NA
1470690000.0 1313.0 NA 163 245 0 NA NA NA NA NA 234 316 0 NA NA NA NA NA 692 1971 1639 NA NA NA NA NA 900 2093 1671 NA NA NA NA
1470690000.0 1314.0 NA 157 239 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 635 890 1368 NA NA NA NA NA 722 999 1421 NA NA NA NA
1470690000.0 1315.0 NA 149 236 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 478 679 1173 NA NA NA NA NA 763 878 1215 NA NA NA NA
1470690000.0 1316.0 NA 159 236 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 628 1015 1626 NA NA NA NA NA 766 1224 1663 NA NA NA NA
1470690000.0 1317.0 NA 165 237 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 448 720 1189 NA NA NA NA NA 656 855 1220 NA NA NA NA
1470690000.0 1318.0 NA 148 235 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 468 689 1193 NA NA NA NA NA 527 1073 1243 NA NA NA NA
1470690000.0 1319.0 NA 147 234 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 547 781 1325 NA NA NA NA NA 660 889 1348 NA NA NA NA
1470690000.0 132.0 47 69 187 NA NA NA NA NA 92 142 254 NA NA NA NA NA 3605 368 425 NA NA NA NA NA 3772 435 464 NA NA NA NA NA
1470690000.0 1320.0 NA 155 228 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 525 898 1477 NA NA NA NA NA 1122 1071 1506 NA NA NA NA
1470690000.0 1321.0 NA 164 230 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 476 772 1214 NA NA NA NA NA 533 1273 1251 NA NA NA NA
1470690000.0 1322.0 NA 160 237 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 493 770 1171 NA NA NA NA NA 556 851 1195 NA NA NA NA
1470690000.0 1323.0 NA 154 226 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 501 812 1410 NA NA NA NA NA 607 971 1442 NA NA NA NA
1470690000.0 1324.0 NA 163 247 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 593 872 1186 NA NA NA NA NA 677 932 1197 NA NA NA NA
1470690000.0 1325.0 NA 168 248 0 66 NA NA NA NA 230 316 0 108 NA NA NA NA 817 1281 1660 155 NA NA NA NA 905 1687 1682 252 NA NA NA
1470690000.0 1325.1 NA 166 133 0 NA NA NA NA NA 230 183 0 NA NA NA NA NA 655 404 236 NA NA NA NA NA 1086 729 262 NA NA NA NA
1470690000.0 1325.2 NA 168 251 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 618 905 1240 NA NA NA NA NA 722 1002 1419 NA NA NA NA
1470690000.0 1325.3 NA 164 129 0 NA NA NA NA NA 230 179 0 NA NA NA NA NA 645 390 236 NA NA NA NA NA 1390 688 263 NA NA NA NA
1470690000.0 1326.0 NA 165 241 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 501 801 1202 NA NA NA NA NA 632 937 1217 NA NA NA NA
1470690000.0 1327.0 NA 162 239 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 654 979 1545 NA NA NA NA NA 844 1681 1570 NA NA NA NA
1470690000.0 1328.0 NA 161 241 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 835 1097 1619 NA NA NA NA NA 943 1190 1647 NA NA NA NA
1470690000.0 1329.0 NA 161 244 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 671 903 1424 NA NA NA NA NA 765 981 1438 NA NA NA NA
1470690000.0 133.0 51 77 195 NA NA NA NA NA 98 142 255 NA NA NA NA NA 6585 351 673 NA NA NA NA NA 6896 427 747 NA NA NA NA NA
1470690000.0 1330.0 NA 160 236 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 580 958 1443 NA NA NA NA NA 717 1060 1617 NA NA NA NA
1470690000.0 1332.0 NA 161 235 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 473 787 1226 NA NA NA NA NA 609 840 1238 NA NA NA NA
1470690000.0 1333.0 NA 166 233 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 497 797 1228 NA NA NA NA NA 580 1118 1258 NA NA NA NA
1470690000.0 1334.0 NA 163 234 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 545 899 1270 NA NA NA NA NA 641 1147 1363 NA NA NA NA
1470690000.0 1335.0 NA 162 236 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 588 947 1492 NA NA NA NA NA 883 1122 1523 NA NA NA NA
1470690000.0 1336.0 NA 165 241 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 815 2153 1585 NA NA NA NA NA 917 2276 1698 NA NA NA NA
1470690000.0 1337.0 NA 167 244 0 NA NA NA NA NA 230 324 0 NA NA NA NA NA 968 1617 1691 NA NA NA NA NA 1951 1793 1714 NA NA NA NA
1470690000.0 1338.0 NA 169 249 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 733 1339 1607 NA NA NA NA NA 845 1436 1644 NA NA NA NA
1470690000.0 1339.0 NA 163 237 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 849 1612 1595 NA NA NA NA NA 943 1889 1614 NA NA NA NA
1470690000.0 134.0 NA 203 31 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 2472 10 8 NA NA NA NA NA 2775 34 71 NA NA NA NA
1470690000.0 134.701 NA 38 229 0 NA NA NA NA NA 85 284 0 NA NA NA NA NA 164 4777 615 NA NA NA NA NA 254 5298 632 NA NA NA NA
1470690000.0 134.702 NA 39 221 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 197 6330 534 NA NA NA NA NA 236 7144 549 NA NA NA NA
1470690000.0 134.703 NA 41 229 0 NA NA NA NA NA 87 290 0 NA NA NA NA NA 145 4958 446 NA NA NA NA NA 282 5724 473 NA NA NA NA
1470690000.0 134.704 NA 43 224 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 176 6150 539 NA NA NA NA NA 258 6954 565 NA NA NA NA
1470690000.0 134.705 NA 47 232 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 177 6737 579 NA NA NA NA NA 280 7184 664 NA NA NA NA
1470690000.0 134.706 NA 37 230 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 155 5747 522 NA NA NA NA NA 282 6308 558 NA NA NA NA
1470690000.0 134.707 NA 40 223 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 135 4638 416 NA NA NA NA NA 163 5372 444 NA NA NA NA
1470690000.0 134.708 NA 41 225 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 148 4887 488 NA NA NA NA NA 189 5453 535 NA NA NA NA
1470690000.0 134.709 NA 41 232 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 188 6286 528 NA NA NA NA NA 256 7063 544 NA NA NA NA
1470690000.0 134.71 NA 34 221 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 119 3006 437 NA NA NA NA NA 147 3878 481 NA NA NA NA
1470690000.0 134.801 NA 36 218 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 166 4422 497 NA NA NA NA NA 338 5061 512 NA NA NA NA
1470690000.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470690000.0 134.803 NA 44 224 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 170 5552 443 NA NA NA NA NA 276 6543 459 NA NA NA NA
1470690000.0 134.804 NA 34 233 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 184 7027 422 NA NA NA NA NA 252 7805 468 NA NA NA NA
1470690000.0 134.805 NA 42 237 0 NA NA NA NA NA 89 293 0 NA NA NA NA NA 175 7001 448 NA NA NA NA NA 281 7581 492 NA NA NA NA
1470690000.0 134.806 NA 41 234 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 191 7628 456 NA NA NA NA NA 222 8307 476 NA NA NA NA
1470690000.0 134.807 NA 83 248 0 NA NA NA NA NA 145 300 0 NA NA NA NA NA 579 6899 483 NA NA NA NA NA 650 7127 524 NA NA NA NA
1470690000.0 134.808 NA 86 246 0 NA NA NA NA NA 144 303 0 NA NA NA NA NA 540 6486 439 NA NA NA NA NA 603 6727 455 NA NA NA NA
1470690000.0 134.809 NA 41 225 0 NA NA NA NA NA 84 281 0 NA NA NA NA NA 163 5849 422 NA NA NA NA NA 200 6403 435 NA NA NA NA
1470690000.0 134.81 NA 43 223 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 195 7853 619 NA NA NA NA NA 231 9423 659 NA NA NA NA
1470690000.0 134.811 NA 36 230 0 NA NA NA NA NA 87 288 0 NA NA NA NA NA 198 7824 596 NA NA NA NA NA 257 8262 632 NA NA NA NA
1470690000.0 134.812 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470690000.0 134.813 NA 113 50 0 NA NA NA NA NA 198 93 0 NA NA NA NA NA 973 116 271 NA NA NA NA NA 1156 133 303 NA NA NA NA
1470690000.0 134.901 NA 37 219 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 165 4455 581 NA NA NA NA NA 241 4681 606 NA NA NA NA
1470690000.0 134.902 NA 37 218 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 177 5907 577 NA NA NA NA NA 267 6132 593 NA NA NA NA
1470690000.0 134.903 NA 41 218 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 184 5281 563 NA NA NA NA NA 275 5534 578 NA NA NA NA
1470690000.0 134.904 NA 37 226 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 195 6554 538 NA NA NA NA NA 220 6704 549 NA NA NA NA
1470690000.0 134.905 NA 42 223 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 178 5221 581 NA NA NA NA NA 208 5385 597 NA NA NA NA
1470690000.0 134.906 NA 44 226 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 181 6401 520 NA NA NA NA NA 210 7030 534 NA NA NA NA
1470690000.0 134.907 NA 75 231 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 529 5829 564 NA NA NA NA NA 614 6943 605 NA NA NA NA
1470690000.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470690000.0 134.909 NA 45 217 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 188 5651 592 NA NA NA NA NA 213 5847 607 NA NA NA NA
1470690000.0 134.91 NA 40 220 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 181 5075 589 NA NA NA NA NA 206 5586 608 NA NA NA NA
1470690000.0 134.911 NA 37 223 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 196 5460 584 NA NA NA NA NA 229 5561 596 NA NA NA NA
1470690000.0 134.912 NA 37 216 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 163 3931 602 NA NA NA NA NA 357 4209 626 NA NA NA NA
1470690000.0 134.99601 NA 36 226 0 NA NA NA NA NA 87 283 0 NA NA NA NA NA 203 8907 593 NA NA NA NA NA 260 9364 623 NA NA NA NA
1470690000.0 134.99602 NA 38 220 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 176 5108 519 NA NA NA NA NA 213 5255 569 NA NA NA NA
1470690000.0 134.99603 NA 41 224 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 188 6224 455 NA NA NA NA NA 221 6723 485 NA NA NA NA
1470690000.0 134.99901 NA 44 220 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 202 5080 575 NA NA NA NA NA 231 6233 620 NA NA NA NA
1470690000.0 1340.0 NA 158 233 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 449 734 1196 NA NA NA NA NA 561 803 1220 NA NA NA NA
1470690000.0 1341.0 NA 166 251 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 889 1513 1594 NA NA NA NA NA 1019 1629 1614 NA NA NA NA
1470690000.0 1343.0 NA 160 239 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 558 844 1240 NA NA NA NA NA 1297 986 1275 NA NA NA NA
1470690000.0 1344.0 NA 166 241 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 766 1073 1607 NA NA NA NA NA 850 1146 1649 NA NA NA NA
1470690000.0 1345.0 NA 163 237 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 681 1123 1634 NA NA NA NA NA 788 1248 1691 NA NA NA NA
1470690000.0 1347.0 NA 163 236 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 686 1140 1680 NA NA NA NA NA 778 1315 1750 NA NA NA NA
1470690000.0 1348.0 NA 162 237 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 477 764 1224 NA NA NA NA NA 570 1219 1245 NA NA NA NA
1470690000.0 1349.0 NA 159 236 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 551 907 1279 NA NA NA NA NA 650 1046 1312 NA NA NA NA
