Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470992400.0 10025.0 NA 127 386 0 NA NA NA NA NA 237 524 0 NA NA NA NA NA 501 770 223 NA NA NA NA NA 388 681 237 NA NA NA NA
1470992400.0 10026.0 NA 122 383 0 NA NA NA NA NA 255 522 0 NA NA NA NA NA 461 1029 236 NA NA NA NA NA 642 773 245 NA NA NA NA
1470992400.0 1003.0 NA 280 0 NA NA NA NA NA NA 364 0 NA NA NA NA NA NA 2420 201 NA NA NA NA NA NA 1046 214 NA NA NA NA NA
1470992400.0 1004.0 NA 357 135 0 0 0 0 NA NA 444 181 0 0 0 0 NA NA 1713 366 9 38 805 735 NA NA 1389 394 11 40 823 737 NA
1470992400.0 101.0 101 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA
1470992400.0 102.0 103 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA
1470992400.0 10224.0 NA 213 634 0 NA NA NA NA NA 377 812 0 NA NA NA NA NA 2974 4216 258 NA NA NA NA NA 2401 2906 271 NA NA NA NA
1470992400.0 10225.0 NA 207 604 0 NA NA NA NA NA 373 795 0 NA NA NA NA NA 5157 8816 588 NA NA NA NA NA 3228 4837 605 NA NA NA NA
1470992400.0 103.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 650 212 568 NA NA NA NA NA 673 277 581 NA NA NA NA NA
1470992400.0 10421.0 86 91 265 0 NA NA NA NA 136 170 338 0 NA NA NA NA 1490 863 754 161 NA NA NA NA 1197 1010 561 170 NA NA NA NA
1470992400.0 10424.0 117 103 277 0 NA NA NA NA 188 175 340 0 NA NA NA NA 6679 610 665 238 NA NA NA NA 2834 550 827 261 NA NA NA NA
1470992400.0 10425.0 114 96 271 0 NA NA NA NA 195 174 340 0 NA NA NA NA 5513 666 568 215 NA NA NA NA 2294 477 586 221 NA NA NA NA
1470992400.0 10426.0 129 110 274 0 NA NA NA NA 190 161 337 0 NA NA NA NA 14703 1578 1621 514 NA NA NA NA 6420 1203 1215 530 NA NA NA NA
1470992400.0 105.0 72 86 28 NA NA NA NA NA 152 187 61 NA NA NA NA NA 3657 686 4 NA NA NA NA NA 1693 456 9 NA NA NA NA NA
1470992400.0 106.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 628 207 775 NA NA NA NA NA 636 214 791 NA NA NA NA NA
1470992400.0 107.0 87 98 369 NA NA NA NA NA 169 182 470 NA NA NA NA NA 8756 726 1128 NA NA NA NA NA 3094 477 927 NA NA NA NA NA
1470992400.0 108.0 81 100 376 NA NA NA NA NA 169 197 458 NA NA NA NA NA 5931 372 664 NA NA NA NA NA 2375 258 524 NA NA NA NA NA
1470992400.0 10821.0 92 91 263 0 NA NA NA NA 141 166 330 0 NA NA NA NA 1473 648 696 164 NA NA NA NA 1185 521 528 174 NA NA NA NA
1470992400.0 10824.0 122 101 270 0 NA NA NA NA 192 177 335 0 NA NA NA NA 6385 961 661 242 NA NA NA NA 2518 679 495 267 NA NA NA NA
1470992400.0 10825.0 120 109 272 0 NA NA NA NA 196 170 335 0 NA NA NA NA 10766 1528 1294 439 NA NA NA NA 4485 1078 1122 448 NA NA NA NA
1470992400.0 10826.0 128 110 286 0 NA NA NA NA 197 168 338 0 NA NA NA NA 17521 1587 1794 548 NA NA NA NA 7555 1103 1357 582 NA NA NA NA
1470992400.0 109.0 85 93 378 NA NA NA NA NA 157 193 471 NA NA NA NA NA 6054 378 676 NA NA NA NA NA 2198 264 536 NA NA NA NA NA
1470992400.0 11.0 NA 99 404 0 54 NA NA NA NA 227 500 0 98 NA NA NA NA 1689 859 334 36 NA NA NA NA 681 570 341 31 NA NA NA
1470992400.0 110.0 54 84 358 NA NA NA NA NA 105 194 461 NA NA NA NA NA 746 324 470 NA NA NA NA NA 432 240 429 NA NA NA NA NA
1470992400.0 1102.0 NA 108 394 117 64 NA NA NA NA 228 473 185 115 NA NA NA NA 5546 5984 3138 377 NA NA NA NA 1829 2330 1153 165 NA NA NA
1470992400.0 111.0 77 99 364 NA NA NA NA NA 159 196 445 NA NA NA NA NA 3027 281 531 NA NA NA NA NA 1302 281 462 NA NA NA NA NA
1470992400.0 112.0 80 90 365 NA NA NA NA NA 160 191 459 NA NA NA NA NA 4162 348 514 NA NA NA NA NA 1464 242 599 NA NA NA NA NA
1470992400.0 11221.0 93 575 96 NA NA NA NA NA 143 631 159 NA NA NA NA NA 7663 2180 972 NA NA NA NA NA 2938 1317 977 NA NA NA NA NA
1470992400.0 11224.0 128 586 105 NA NA NA NA NA 197 641 159 NA NA NA NA NA 17827 2325 962 NA NA NA NA NA 5834 1424 930 NA NA NA NA NA
1470992400.0 11225.0 127 581 113 NA NA NA NA NA 200 636 153 NA NA NA NA NA 36420 6259 2831 NA NA NA NA NA 12226 3929 2790 NA NA NA NA NA
1470992400.0 11226.0 134 588 105 NA NA NA NA NA 199 644 166 NA NA NA NA NA 22149 2433 939 NA NA NA NA NA 7040 1394 899 NA NA NA NA NA
1470992400.0 113.0 78 98 368 NA NA NA NA NA 167 187 467 NA NA NA NA NA 7759 855 1245 NA NA NA NA NA 2697 561 1083 NA NA NA NA NA
1470992400.0 114.0 82 100 378 NA NA NA NA NA 162 191 464 NA NA NA NA NA 8304 785 1154 NA NA NA NA NA 3184 549 952 NA NA NA NA NA
1470992400.0 115.0 82 103 371 NA NA NA NA NA 169 191 466 NA NA NA NA NA 7752 834 1285 NA NA NA NA NA 2727 524 1078 NA NA NA NA NA
1470992400.0 116.0 83 97 381 NA NA NA NA NA 164 187 475 NA NA NA NA NA 9932 821 1381 NA NA NA NA NA 3820 520 1108 NA NA NA NA NA
1470992400.0 117.0 77 95 372 NA NA NA NA NA 170 192 465 NA NA NA NA NA 4875 372 649 NA NA NA NA NA 1629 290 515 NA NA NA NA NA
1470992400.0 118.0 76 101 381 NA NA NA NA NA 166 195 468 NA NA NA NA NA 5814 369 675 NA NA NA NA NA 1879 252 533 NA NA NA NA NA
1470992400.0 119.0 78 98 374 NA NA NA NA NA 157 183 465 NA NA NA NA NA 4063 352 605 NA NA NA NA NA 1340 249 524 NA NA NA NA NA
1470992400.0 12.0 NA 97 375 0 NA NA NA NA NA 212 472 0 NA NA NA NA NA 1848 1691 351 NA NA NA NA NA 754 979 374 NA NA NA NA
1470992400.0 120.0 54 82 360 NA NA NA NA NA 112 175 458 NA NA NA NA NA 1295 660 1033 NA NA NA NA NA 814 445 973 NA NA NA NA NA
1470992400.0 121.0 79 101 384 NA NA NA NA NA 168 192 476 NA NA NA NA NA 4956 390 708 NA NA NA NA NA 2031 281 531 NA NA NA NA NA
1470992400.0 122.0 42 78 354 NA NA NA NA NA 97 185 433 NA NA NA NA NA 530 271 409 NA NA NA NA NA 432 202 430 NA NA NA NA NA
1470992400.0 123.1 344 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 1674 NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA
1470992400.0 123.2 338 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 1568 NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA
1470992400.0 123.3 302 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 1312 NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA
1470992400.0 124.1 320 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1470992400.0 124.2 335 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA
1470992400.0 124.4 335 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA
1470992400.0 124.5 342 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA
1470992400.0 124.6 314 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA
1470992400.0 125.0 87 89 372 NA NA NA NA NA 161 188 461 NA NA NA NA NA 6958 758 1123 NA NA NA NA NA 2406 539 996 NA NA NA NA NA
1470992400.0 126.0 53 82 360 NA NA NA NA NA 112 194 447 NA NA NA NA NA 1374 317 469 NA NA NA NA NA 677 234 430 NA NA NA NA NA
1470992400.0 127.0 54 90 363 NA NA NA NA NA 110 175 442 NA NA NA NA NA 2377 655 950 NA NA NA NA NA 1106 440 859 NA NA NA NA NA
1470992400.0 128.0 50 92 366 NA NA NA NA NA 98 186 467 NA NA NA NA NA 1315 666 1006 NA NA NA NA NA 803 443 923 NA NA NA NA NA
1470992400.0 129.0 53 84 379 NA NA NA NA NA 103 204 461 NA NA NA NA NA 1296 683 1094 NA NA NA NA NA 888 461 1004 NA NA NA NA NA
1470992400.0 13.0 NA 94 369 0 NA NA NA NA NA 225 448 0 NA NA NA NA NA 287 863 294 NA NA NA NA NA 238 510 304 NA NA NA NA
1470992400.0 130.0 51 81 372 NA NA NA NA NA 104 182 475 NA NA NA NA NA 640 318 458 NA NA NA NA NA 404 244 426 NA NA NA NA NA
1470992400.0 1301.0 81 165 175 NA NA NA NA NA 170 294 289 NA NA NA NA NA 2424 613 347 NA NA NA NA NA 1007 870 401 NA NA NA NA NA
1470992400.0 1302.0 92 179 192 NA NA NA NA NA 163 305 278 NA NA NA NA NA 7456 610 693 NA NA NA NA NA 2256 386 491 NA NA NA NA NA
1470992400.0 1303.0 89 183 201 NA NA NA NA NA 164 303 287 NA NA NA NA NA 10981 522 738 NA NA NA NA NA 3862 395 514 NA NA NA NA NA
1470992400.0 1306.0 NA 181 444 0 NA NA NA NA NA 314 551 0 NA NA NA NA NA 1083 3234 1907 NA NA NA NA NA 748 3160 1923 NA NA NA NA
1470992400.0 1307.0 NA 166 199 52 0 NA NA NA NA 306 275 90 0 NA NA NA NA 419 777 41 369 NA NA NA NA 409 827 46 378 NA NA NA
1470992400.0 1308.0 NA 159 195 48 0 NA NA NA NA 297 274 88 0 NA NA NA NA 405 714 34 348 NA NA NA NA 335 744 46 355 NA NA NA
1470992400.0 1309.0 NA 219 462 0 NA NA NA NA NA 318 568 0 NA NA NA NA NA 561 1585 929 NA NA NA NA NA 406 1415 939 NA NA NA NA
1470992400.0 131.0 52 85 361 NA NA NA NA NA 102 193 451 NA NA NA NA NA 1139 338 500 NA NA NA NA NA 542 242 436 NA NA NA NA NA
1470992400.0 1311.0 NA 187 454 0 70 NA NA NA NA 304 551 0 106 NA NA NA NA 443 1208 904 87 NA NA NA NA 372 1179 923 116 NA NA NA
1470992400.0 1312.0 NA 203 458 0 NA NA NA NA NA 332 558 0 NA NA NA NA NA 598 1499 934 NA NA NA NA NA 612 1344 942 NA NA NA NA
1470992400.0 1313.0 NA 208 465 0 NA NA NA NA NA 348 572 0 NA NA NA NA NA 531 2230 908 NA NA NA NA NA 390 1669 918 NA NA NA NA
1470992400.0 1314.0 NA 191 453 0 NA NA NA NA NA 339 567 0 NA NA NA NA NA 1235 2954 1836 NA NA NA NA NA 1202 2757 1850 NA NA NA NA
1470992400.0 1315.0 NA 193 440 0 NA NA NA NA NA 319 565 0 NA NA NA NA NA 448 1501 879 NA NA NA NA NA 348 1465 889 NA NA NA NA
1470992400.0 1316.0 NA 200 443 0 NA NA NA NA NA 303 556 0 NA NA NA NA NA 464 1325 918 NA NA NA NA NA 374 1256 928 NA NA NA NA
1470992400.0 1317.0 NA 194 452 0 NA NA NA NA NA 326 575 0 NA NA NA NA NA 896 2787 1879 NA NA NA NA NA 691 2696 1903 NA NA NA NA
1470992400.0 1318.0 NA 187 437 0 NA NA NA NA NA 331 561 0 NA NA NA NA NA 438 1480 893 NA NA NA NA NA 354 1463 906 NA NA NA NA
1470992400.0 1319.0 NA 181 442 0 NA NA NA NA NA 313 549 0 NA NA NA NA NA 881 2654 1780 NA NA NA NA NA 681 2593 1796 NA NA NA NA
1470992400.0 132.0 73 91 381 NA NA NA NA NA 153 195 487 NA NA NA NA NA 4351 372 648 NA NA NA NA NA 1740 251 475 NA NA NA NA NA
1470992400.0 1320.0 NA 180 439 0 NA NA NA NA NA 328 550 0 NA NA NA NA NA 984 2961 1775 NA NA NA NA NA 728 2798 1802 NA NA NA NA
1470992400.0 1321.0 NA 188 448 0 NA NA NA NA NA 315 569 0 NA NA NA NA NA 470 1380 956 NA NA NA NA NA 364 1317 965 NA NA NA NA
1470992400.0 1322.0 NA 188 438 0 NA NA NA NA NA 306 559 0 NA NA NA NA NA 457 1583 928 NA NA NA NA NA 369 1504 938 NA NA NA NA
1470992400.0 1323.0 NA 183 439 0 NA NA NA NA NA 311 558 0 NA NA NA NA NA 413 1079 905 NA NA NA NA NA 319 1541 948 NA NA NA NA
1470992400.0 1324.0 NA 211 467 0 NA NA NA NA NA 343 561 0 NA NA NA NA NA 1302 3355 1934 NA NA NA NA NA 890 2888 1967 NA NA NA NA
1470992400.0 1325.0 NA 207 463 0 82 NA NA NA NA 333 565 0 119 NA NA NA NA 593 1683 1030 126 NA NA NA NA 440 1491 1045 174 NA NA NA
1470992400.0 1325.1 NA 197 223 0 NA NA NA NA NA 339 304 0 NA NA NA NA NA 568 359 156 NA NA NA NA NA 435 383 163 NA NA NA NA
1470992400.0 1325.2 NA 204 454 0 NA NA NA NA NA 340 574 0 NA NA NA NA NA 1343 3131 2000 NA NA NA NA NA 880 2750 2034 NA NA NA NA
1470992400.0 1325.3 NA 196 210 0 NA NA NA NA NA 336 282 0 NA NA NA NA NA 583 330 147 NA NA NA NA NA 411 319 155 NA NA NA NA
1470992400.0 1326.0 NA 199 459 0 NA NA NA NA NA 332 572 0 NA NA NA NA NA 513 1603 1153 NA NA NA NA NA 344 1513 1161 NA NA NA NA
1470992400.0 1327.0 NA 195 457 0 NA NA NA NA NA 323 551 0 NA NA NA NA NA 477 1400 908 NA NA NA NA NA 366 1350 917 NA NA NA NA
1470992400.0 1328.0 NA 204 456 0 NA NA NA NA NA 329 555 0 NA NA NA NA NA 513 1483 956 NA NA NA NA NA 392 1371 968 NA NA NA NA
1470992400.0 1329.0 NA 200 446 0 NA NA NA NA NA 330 556 0 NA NA NA NA NA 533 1565 941 NA NA NA NA NA 416 1473 957 NA NA NA NA
1470992400.0 133.0 90 104 384 NA NA NA NA NA 169 201 477 NA NA NA NA NA 7348 384 788 NA NA NA NA NA 2335 260 654 NA NA NA NA NA
1470992400.0 1330.0 NA 204 451 0 NA NA NA NA NA 300 554 0 NA NA NA NA NA 1030 3018 1800 NA NA NA NA NA 724 2782 1813 NA NA NA NA
1470992400.0 1331.0 NA 188 445 0 NA NA NA NA NA 331 567 0 NA NA NA NA NA 482 1339 972 NA NA NA NA NA 347 1655 983 NA NA NA NA
1470992400.0 1332.0 NA 188 451 0 NA NA NA NA NA 320 554 0 NA NA NA NA NA 499 1472 974 NA NA NA NA NA 391 1394 984 NA NA NA NA
1470992400.0 1333.0 NA 187 446 0 NA NA NA NA NA 320 562 0 NA NA NA NA NA 475 1408 959 NA NA NA NA NA 367 1340 973 NA NA NA NA
1470992400.0 1334.0 NA 202 455 0 NA NA NA NA NA 323 570 0 NA NA NA NA NA 524 1447 984 NA NA NA NA NA 681 1345 1021 NA NA NA NA
1470992400.0 1335.0 NA 194 455 0 NA NA NA NA NA 337 562 0 NA NA NA NA NA 1050 3015 2105 NA NA NA NA NA 1140 2851 2120 NA NA NA NA
1470992400.0 1336.0 NA 202 469 0 NA NA NA NA NA 336 565 0 NA NA NA NA NA 626 2253 927 NA NA NA NA NA 419 1595 937 NA NA NA NA
1470992400.0 1337.0 NA 220 465 0 NA NA NA NA NA 318 580 0 NA NA NA NA NA 669 1840 938 NA NA NA NA NA 425 1456 956 NA NA NA NA
1470992400.0 1338.0 NA 206 460 0 NA NA NA NA NA 334 578 0 NA NA NA NA NA 1257 3844 2370 NA NA NA NA NA 874 3341 2394 NA NA NA NA
1470992400.0 1339.0 NA 218 469 0 NA NA NA NA NA 320 564 0 NA NA NA NA NA 1494 4130 2013 NA NA NA NA NA 896 3280 2029 NA NA NA NA
1470992400.0 134.0 NA 350 36 0 NA NA NA NA NA 439 74 0 NA NA NA NA NA 1951 6 8 NA NA NA NA NA 1065 9 12 NA NA NA NA
1470992400.0 134.701 NA 43 380 0 NA NA NA NA NA 91 462 0 NA NA NA NA NA 304 7864 595 NA NA NA NA NA 332 3032 606 NA NA NA NA
1470992400.0 134.702 NA 46 381 0 NA NA NA NA NA 93 464 0 NA NA NA NA NA 180 4844 313 NA NA NA NA NA 174 1732 321 NA NA NA NA
1470992400.0 134.703 NA 46 397 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 196 5034 295 NA NA NA NA NA 225 2134 314 NA NA NA NA
1470992400.0 134.704 NA 47 381 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 238 4639 292 NA NA NA NA NA 192 1912 304 NA NA NA NA
1470992400.0 134.705 NA 49 388 0 NA NA NA NA NA 94 474 0 NA NA NA NA NA 205 5163 302 NA NA NA NA NA 165 2207 311 NA NA NA NA
1470992400.0 134.706 NA 48 391 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 299 12228 619 NA NA NA NA NA 291 4727 632 NA NA NA NA
1470992400.0 134.707 NA 46 376 0 NA NA NA NA NA 92 463 0 NA NA NA NA NA 140 4659 290 NA NA NA NA NA 139 1692 306 NA NA NA NA
1470992400.0 134.708 NA 46 373 0 NA NA NA NA NA 95 471 0 NA NA NA NA NA 184 4393 303 NA NA NA NA NA 192 1905 316 NA NA NA NA
1470992400.0 134.709 NA 41 393 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 276 11857 583 NA NA NA NA NA 256 4602 598 NA NA NA NA
1470992400.0 134.71 NA 42 375 0 NA NA NA NA NA 87 465 0 NA NA NA NA NA 121 3073 291 NA NA NA NA NA 117 1277 304 NA NA NA NA
1470992400.0 134.801 NA 44 382 0 NA NA NA NA NA 94 475 0 NA NA NA NA NA 354 7587 581 NA NA NA NA NA 324 3078 603 NA NA NA NA
1470992400.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470992400.0 134.803 NA 43 382 0 NA NA NA NA NA 97 479 0 NA NA NA NA NA 212 6056 371 NA NA NA NA NA 182 2226 379 NA NA NA NA
1470992400.0 134.804 NA 37 395 0 NA NA NA NA NA 97 485 0 NA NA NA NA NA 376 13532 623 NA NA NA NA NA 446 4686 639 NA NA NA NA
1470992400.0 134.805 NA 42 395 0 NA NA NA NA NA 100 483 0 NA NA NA NA NA 171 6697 325 NA NA NA NA NA 165 2177 330 NA NA NA NA
1470992400.0 134.806 NA 45 400 0 NA NA NA NA NA 93 502 0 NA NA NA NA NA 211 7900 296 NA NA NA NA NA 188 2516 305 NA NA NA NA
1470992400.0 134.807 NA 86 405 0 NA NA NA NA NA 160 509 0 NA NA NA NA NA 6823 7406 368 NA NA NA NA NA 2546 2980 381 NA NA NA NA
1470992400.0 134.808 NA 77 405 0 NA NA NA NA NA 162 519 0 NA NA NA NA NA 5121 7521 375 NA NA NA NA NA 1969 3019 387 NA NA NA NA
1470992400.0 134.809 NA 44 386 0 NA NA NA NA NA 97 469 0 NA NA NA NA NA 379 13471 716 NA NA NA NA NA 346 5054 742 NA NA NA NA
1470992400.0 134.81 NA 45 383 0 NA NA NA NA NA 93 480 0 NA NA NA NA NA 181 5811 294 NA NA NA NA NA 171 2352 304 NA NA NA NA
1470992400.0 134.811 NA 45 390 0 NA NA NA NA NA 99 488 0 NA NA NA NA NA 168 6698 269 NA NA NA NA NA 166 2457 280 NA NA NA NA
1470992400.0 134.812 NA 39 372 0 NA NA NA NA NA 92 468 0 NA NA NA NA NA 122 3114 319 NA NA NA NA NA 231 1699 335 NA NA NA NA
1470992400.0 134.813 NA 179 68 0 NA NA NA NA NA 264 108 0 NA NA NA NA NA 1335 227 216 NA NA NA NA NA 863 177 305 NA NA NA NA
1470992400.0 134.901 NA 39 371 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 139 3412 286 NA NA NA NA NA 151 1395 305 NA NA NA NA
1470992400.0 134.902 NA 46 372 0 NA NA NA NA NA 98 467 0 NA NA NA NA NA 168 4428 286 NA NA NA NA NA 224 1638 300 NA NA NA NA
1470992400.0 134.903 NA 43 375 0 NA NA NA NA NA 97 467 0 NA NA NA NA NA 289 8189 665 NA NA NA NA NA 279 3066 677 NA NA NA NA
1470992400.0 134.904 NA 42 386 0 NA NA NA NA NA 96 465 0 NA NA NA NA NA 169 4957 288 NA NA NA NA NA 166 1741 297 NA NA NA NA
1470992400.0 134.905 NA 47 377 0 NA NA NA NA NA 97 468 0 NA NA NA NA NA 370 8940 564 NA NA NA NA NA 481 3818 582 NA NA NA NA
1470992400.0 134.906 NA 46 375 0 NA NA NA NA NA 96 475 0 NA NA NA NA NA 161 4740 290 NA NA NA NA NA 164 1728 299 NA NA NA NA
1470992400.0 134.907 NA 81 394 0 NA NA NA NA NA 158 494 0 NA NA NA NA NA 518 4756 357 NA NA NA NA NA 412 2193 365 NA NA NA NA
1470992400.0 134.908 NA 91 395 0 NA NA NA NA NA 161 500 0 NA NA NA NA NA 932 9931 624 NA NA NA NA NA 744 3725 652 NA NA NA NA
1470992400.0 134.909 NA 46 370 0 NA NA NA NA NA 95 475 0 NA NA NA NA NA 326 8853 628 NA NA NA NA NA 300 3289 642 NA NA NA NA
1470992400.0 134.91 NA 46 367 0 NA NA NA NA NA 94 465 0 NA NA NA NA NA 315 7441 595 NA NA NA NA NA 293 2792 608 NA NA NA NA
1470992400.0 134.911 NA 47 371 0 NA NA NA NA NA 96 470 0 NA NA NA NA NA 357 10119 563 NA NA NA NA NA 329 3537 577 NA NA NA NA
1470992400.0 134.912 NA 43 364 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 260 5894 560 NA NA NA NA NA 251 2455 572 NA NA NA NA
1470992400.0 134.99601 NA 45 389 0 NA NA NA NA NA 97 469 0 NA NA NA NA NA 183 7529 270 NA NA NA NA NA 163 2737 280 NA NA NA NA
1470992400.0 134.99602 NA 46 380 0 NA NA NA NA NA 95 474 0 NA NA NA NA NA 479 8422 586 NA NA NA NA NA 383 3091 602 NA NA NA NA
1470992400.0 134.99603 NA 46 377 0 NA NA NA NA NA 95 492 0 NA NA NA NA NA 178 6343 348 NA NA NA NA NA 199 2344 355 NA NA NA NA
1470992400.0 134.99901 NA 40 377 0 NA NA NA NA NA 96 454 0 NA NA NA NA NA 154 3960 337 NA NA NA NA NA 152 1507 345 NA NA NA NA
1470992400.0 1340.0 NA 182 440 0 NA NA NA NA NA 315 559 0 NA NA NA NA NA 458 1514 964 NA NA NA NA NA 515 1454 975 NA NA NA NA
1470992400.0 1341.0 NA 206 465 0 NA NA NA NA NA 333 563 0 NA NA NA NA NA 1429 3864 2207 NA NA NA NA NA 900 3127 2230 NA NA NA NA
1470992400.0 1343.0 NA 196 449 0 NA NA NA NA NA 324 572 0 NA NA NA NA NA 570 1529 957 NA NA NA NA NA 639 1372 979 NA NA NA NA
1470992400.0 1344.0 NA 204 458 0 NA NA NA NA NA 328 574 0 NA NA NA NA NA 1197 3362 2025 NA NA NA NA NA 808 3123 2043 NA NA NA NA
1470992400.0 1345.0 NA 201 457 0 NA NA NA NA NA 339 557 0 NA NA NA NA NA 549 1453 981 NA NA NA NA NA 388 1335 998 NA NA NA NA
1470992400.0 1347.0 NA 204 451 0 NA NA NA NA NA 335 554 0 NA NA NA NA NA 518 1441 963 NA NA NA NA NA 370 1328 985 NA NA NA NA
1470992400.0 1348.0 NA 190 459 0 NA NA NA NA NA 319 566 0 NA NA NA NA NA 473 1446 929 NA NA NA NA NA 370 1390 946 NA NA NA NA
1470992400.0 1349.0 NA 195 458 0 NA NA NA NA NA 324 553 0 NA NA NA NA NA 965 3221 1969 NA NA NA NA NA 699 3439 1991 NA NA NA NA
1470992400.0 135.1 416 0 105 NA NA NA NA NA 540 0 179 NA NA NA NA NA 1141 194 196 NA NA NA NA NA 693 202 192 NA NA NA NA NA
1470992400.0 135.11 424 0 112 NA NA NA NA NA 549 0 184 NA NA NA NA NA 1421 187 259 NA NA NA NA NA 776 193 388 NA NA NA NA NA
