Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470430800.0 1347.0 NA 165 232 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1134 1726 2292 NA NA NA NA NA 1258 1976 5177 NA NA NA NA
1470430800.0 1348.0 NA 165 230 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 1038 1522 2125 NA NA NA NA NA 1269 2547 12683 NA NA NA NA
1470430800.0 1349.0 NA 156 238 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 618 926 1388 NA NA NA NA NA 736 1908 1424 NA NA NA NA
1470430800.0 135.1 226 0 99 NA NA NA NA NA 305 0 160 NA NA NA NA NA 1591 595 380 NA NA NA NA NA 2750 632 521 NA NA NA NA NA
1470430800.0 135.11 235 0 102 NA NA NA NA NA 315 0 160 NA NA NA NA NA 2476 575 545 NA NA NA NA NA 10359 604 1257 NA NA NA NA NA
1470430800.0 135.12 224 0 99 NA NA NA NA NA 301 0 159 NA NA NA NA NA 935 324 220 NA NA NA NA NA 1209 531 984 NA NA NA NA NA
1470430800.0 135.13 193 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1028 310 NA NA NA NA NA NA 1702 320 NA NA NA NA NA NA
1470430800.0 135.2 217 0 97 NA NA NA NA NA 282 0 159 NA NA NA NA NA 1212 504 428 NA NA NA NA NA 1580 518 1016 NA NA NA NA NA
1470430800.0 135.3 222 0 98 NA NA NA NA NA 282 0 159 NA NA NA NA NA 1061 537 333 NA NA NA NA NA 1560 626 422 NA NA NA NA NA
1470430800.0 135.4 221 0 104 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1475 561 352 NA NA NA NA NA 2390 808 616 NA NA NA NA NA
1470430800.0 135.5 221 0 104 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1338 546 340 NA NA NA NA NA 2392 800 610 NA NA NA NA NA
1470430800.0 135.6 224 0 100 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1591 572 356 NA NA NA NA NA 2733 593 451 NA NA NA NA NA
1470430800.0 135.7 228 0 100 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1273 557 339 NA NA NA NA NA 1826 591 432 NA NA NA NA NA
1470430800.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA
1470430800.0 135.9 230 0 107 NA NA NA NA NA 300 0 159 NA NA NA NA NA 710 310 193 NA NA NA NA NA 1083 327 252 NA NA NA NA NA
1470430800.0 1350.0 NA 160 238 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 992 1513 2493 NA NA NA NA NA 1114 1708 2564 NA NA NA NA
1470430800.0 1351.0 NA 160 242 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 1051 1733 2319 NA NA NA NA NA 1201 1890 2367 NA NA NA NA
1470430800.0 1352.0 NA 174 243 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1175 1845 2547 NA NA NA NA NA 1445 1995 2606 NA NA NA NA
1470430800.0 1353.0 NA 160 242 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1173 1876 2326 NA NA NA NA NA 1352 2053 2368 NA NA NA NA
1470430800.0 1354.0 NA 162 241 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1127 1839 2308 NA NA NA NA NA 1187 2000 2349 NA NA NA NA
1470430800.0 1355.0 NA 172 243 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1149 1797 2430 NA NA NA NA NA 1276 1941 2462 NA NA NA NA
1470430800.0 1356.0 57 151 255 0 105 NA NA NA 104 212 317 0 163 NA NA NA 8270 734 1085 1577 222 NA NA NA 8797 1911 1239 1605 290 NA NA NA
1470430800.0 136.721 NA 156 243 0 NA NA NA NA NA 221 299 0 NA NA NA NA NA 4436 10044 1131 NA NA NA NA NA 4873 11341 1172 NA NA NA NA
1470430800.0 136.722 NA 163 260 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 5232 10828 1114 NA NA NA NA NA 5725 30322 1136 NA NA NA NA
1470430800.0 136.723 NA 153 246 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 5080 10087 1175 NA NA NA NA NA 17518 18412 1233 NA NA NA NA
1470430800.0 136.724 NA 166 246 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 5470 13038 1267 NA NA NA NA NA 6025 24964 1300 NA NA NA NA
1470430800.0 136.725 NA 165 240 0 NA NA NA NA NA 225 300 0 NA NA NA NA NA 4225 9590 1133 NA NA NA NA NA 4684 36864 1190 NA NA NA NA
1470430800.0 136.726 NA 162 244 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 5190 10498 986 NA NA NA NA NA 5399 11386 1013 NA NA NA NA
1470430800.0 136.727 NA 184 256 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 4760 9329 1044 NA NA NA NA NA 5403 13407 1061 NA NA NA NA
1470430800.0 136.728 NA 190 249 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 5030 10051 1134 NA NA NA NA NA 5527 36693 1187 NA NA NA NA
1470430800.0 136.729 NA 155 242 0 NA NA NA NA NA 220 300 0 NA NA NA NA NA 4511 10263 1028 NA NA NA NA NA 4845 11106 1044 NA NA NA NA
1470430800.0 136.73 NA 165 258 0 NA NA NA NA NA 224 329 0 NA NA NA NA NA 4532 10046 1079 NA NA NA NA NA 5026 37323 1127 NA NA NA NA
1470430800.0 136.731 NA 163 241 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 4802 10862 1275 NA NA NA NA NA 5380 20572 1382 NA NA NA NA
1470430800.0 136.732 NA 157 236 0 NA NA NA NA NA 222 293 0 NA NA NA NA NA 2602 6791 988 NA NA NA NA NA 2750 8742 1041 NA NA NA NA
1470430800.0 136.7321 NA 157 260 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 2282 6326 892 NA NA NA NA NA 2855 9495 910 NA NA NA NA
1470430800.0 136.733 NA 122 60 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 839 160 192 NA NA NA NA NA 1415 236 213 NA NA NA NA
1470430800.0 136.734 NA 160 247 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 4785 10249 1134 NA NA NA NA NA 5426 11100 1164 NA NA NA NA
1470430800.0 136.735 NA 152 214 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 1502 2644 1250 NA NA NA NA NA 2303 3732 1280 NA NA NA NA
1470430800.0 1360.0 69 158 245 0 NA NA NA NA 156 215 316 0 NA NA NA NA 4033 825 1420 2196 NA NA NA NA 8206 2530 1709 2223 NA NA NA NA
1470430800.0 1361.0 58 155 239 0 NA NA NA NA 156 212 316 0 NA NA NA NA 5146 606 940 1465 NA NA NA NA 8155 947 1074 1503 NA NA NA NA
1470430800.0 1362.0 59 168 242 0 NA NA NA NA 156 213 316 0 NA NA NA NA 7106 700 1038 1618 NA NA NA NA 11752 822 1128 1639 NA NA NA NA
1470430800.0 1363.0 59 157 237 0 NA NA NA NA 156 213 316 0 NA NA NA NA 9669 841 1306 1772 NA NA NA NA 20368 2226 1716 1824 NA NA NA NA
1470430800.0 1364.0 NA 154 236 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 627 938 1429 NA NA NA NA NA 742 1856 1452 NA NA NA NA
1470430800.0 1365.0 NA 163 241 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1059 1471 2270 NA NA NA NA NA 1194 1567 2292 NA NA NA NA
1470430800.0 1366.0 NA 161 238 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 672 1080 1635 NA NA NA NA NA 871 1183 1655 NA NA NA NA
1470430800.0 139901.0 NA 171 208 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1057 1613 2251 NA NA NA NA NA 1212 17315 2345 NA NA NA NA
1470430800.0 139902.0 NA 168 241 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1203 1789 2240 NA NA NA NA NA 1313 1943 2664 NA NA NA NA
1470430800.0 13992501.0 NA 199 290 0 NA NA NA NA NA 274 407 0 NA NA NA NA NA 3816 4537 1628 NA NA NA NA NA 8095 29072 1853 NA NA NA NA
1470430800.0 13992502.0 NA 203 313 0 NA NA NA NA NA 276 409 0 NA NA NA NA NA 3733 4338 1612 NA NA NA NA NA 7436 9999 1648 NA NA NA NA
1470430800.0 14.0 NA 85 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3957 2743 1003 NA NA NA NA NA 4224 2835 1031 NA NA NA NA
1470430800.0 140.1 NA 139 191 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 310 460 270 NA NA NA NA NA 460 567 282 NA NA NA NA
1470430800.0 140.2 NA 138 187 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 293 390 263 NA NA NA NA NA 386 475 275 NA NA NA NA
1470430800.0 140.4 NA 141 191 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 331 479 312 NA NA NA NA NA 433 604 336 NA NA NA NA
1470430800.0 140.51 NA 32 181 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 612 1485 311 NA NA NA NA NA 769 1708 330 NA NA NA NA
1470430800.0 140.52 NA 190 183 0 NA NA NA NA NA 254 232 0 NA NA NA NA NA 1698 1226 283 NA NA NA NA NA 1795 1280 295 NA NA NA NA
1470430800.0 144.6 NA 206 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA NA 2013 NA NA NA NA NA NA
1470430800.0 145.0 NA 234 279 0 NA NA NA NA NA 307 498 0 NA NA NA NA NA 5131 5243 432 NA NA NA NA NA 5254 12070 564 NA NA NA NA
1470430800.0 15.0 NA 80 194 0 NA NA NA NA NA 161 255 0 NA NA NA NA NA 2057 936 539 NA NA NA NA NA 2215 1339 563 NA NA NA NA
1470430800.0 16.0 NA 82 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1944 1144 528 NA NA NA NA NA 2285 1413 576 NA NA NA NA
1470430800.0 17.0 NA 80 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1912 842 504 NA NA NA NA NA 2045 931 530 NA NA NA NA
1470430800.0 18.0 NA 84 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1876 731 518 NA NA NA NA NA 2091 905 549 NA NA NA NA
1470430800.0 19.0 NA 77 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1893 810 499 NA NA NA NA NA 1924 956 547 NA NA NA NA
1470430800.0 2.0 51 67 124 NA NA NA NA NA 98 135 174 NA NA NA NA NA 7035 359 432 NA NA NA NA NA 7468 381 466 NA NA NA NA NA
1470430800.0 20.0 NA 82 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1974 1060 555 NA NA NA NA NA 2002 1127 582 NA NA NA NA
1470430800.0 200.0 NA 93 211 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 646 1064 567 NA NA NA NA NA 1008 1545 639 NA NA NA NA
1470430800.0 202.0 NA 89 214 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 697 1190 606 NA NA NA NA NA 1060 1524 638 NA NA NA NA
1470430800.0 203.0 NA 91 216 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 699 1168 561 NA NA NA NA NA 1148 1514 578 NA NA NA NA
1470430800.0 204.0 49 82 203 0 NA NA NA NA 97 149 270 0 NA NA NA NA 8433 653 1124 672 NA NA NA NA 8764 995 1439 697 NA NA NA NA
1470430800.0 205.0 NA 83 200 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 622 832 561 NA NA NA NA NA 1044 1200 579 NA NA NA NA
1470430800.0 21.0 NA 84 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1973 1221 539 NA NA NA NA NA 2016 1288 574 NA NA NA NA
1470430800.0 22.0 NA 83 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2035 1470 558 NA NA NA NA NA 2139 1515 575 NA NA NA NA
1470430800.0 23.0 NA 82 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4102 2636 1026 NA NA NA NA NA 4310 2989 1087 NA NA NA NA
1470430800.0 24.0 NA 82 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4506 4208 1096 NA NA NA NA NA 4567 4336 1129 NA NA NA NA
1470430800.0 25.0 NA 83 220 0 59 NA NA NA NA 151 271 0 97 NA NA NA NA 4746 4925 1128 110 NA NA NA NA 4886 4989 1169 177 NA NA NA
1470430800.0 250199.0 148 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 7270 NA NA NA NA NA NA NA 10825 NA NA NA NA NA NA NA
1470430800.0 250200.0 NA 218 273 0 NA NA NA NA NA 323 357 0 NA NA NA NA NA 15772 4062 1732 NA NA NA NA NA 16428 19451 1941 NA NA NA NA
1470430800.0 250200.1 59 200 176 NA NA NA NA NA 104 261 235 NA NA NA NA NA 8309 1723 1618 NA NA NA NA NA 8845 1894 1724 NA NA NA NA NA
1470430800.0 250202.0 NA 240 279 0 NA NA NA NA NA 336 366 0 NA NA NA NA NA 18134 4464 1724 NA NA NA NA NA 25189 16906 1767 NA NA NA NA
1470430800.0 250203.0 NA 226 271 0 NA NA NA NA NA 356 348 0 NA NA NA NA NA 16832 3544 1753 NA NA NA NA NA 17728 13931 1786 NA NA NA NA
1470430800.0 250204.0 NA 230 268 0 NA NA NA NA NA 341 352 0 NA NA NA NA NA 16176 3518 1562 NA NA NA NA NA 16915 18741 10117 NA NA NA NA
1470430800.0 250205.0 NA 212 276 0 NA NA NA NA NA 348 353 0 NA NA NA NA NA 15004 3054 1688 NA NA NA NA NA 25496 12473 1804 NA NA NA NA
1470430800.0 250206.0 NA 219 265 0 NA NA NA NA NA 348 352 0 NA NA NA NA NA 15137 3883 1589 NA NA NA NA NA 15972 18980 9996 NA NA NA NA
1470430800.0 250207.0 NA 207 269 0 NA NA NA NA NA 328 342 0 NA NA NA NA NA 13008 2979 1850 NA NA NA NA NA 18199 3179 1888 NA NA NA NA
1470430800.0 250399.0 135 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA 3647 NA NA NA NA NA NA NA
1470430800.0 250400.0 248 0 104 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1717 350 359 NA NA NA NA NA 2166 433 548 NA NA NA NA NA
1470430800.0 250402.0 234 0 103 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2404 548 579 NA NA NA NA NA 10355 576 1291 NA NA NA NA NA
1470430800.0 250403.0 234 0 102 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1482 337 353 NA NA NA NA NA 3427 1369 1006 NA NA NA NA NA
1470430800.0 250405.0 234 0 104 NA NA NA NA NA 316 0 160 NA NA NA NA NA 1265 324 289 NA NA NA NA NA 1975 1715 520 NA NA NA NA NA
1470430800.0 250406.0 231 0 102 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1532 506 416 NA NA NA NA NA 9322 540 1114 NA NA NA NA NA
1470430800.0 250407.0 220 0 102 NA NA NA NA NA 298 0 162 NA NA NA NA NA 1479 483 415 NA NA NA NA NA 1851 501 675 NA NA NA NA NA
1470430800.0 250408.0 239 0 103 NA NA NA NA NA 318 0 161 NA NA NA NA NA 1367 323 297 NA NA NA NA NA 1891 342 457 NA NA NA NA NA
1470430800.0 250409.0 245 0 105 NA NA NA NA NA 332 0 161 NA NA NA NA NA 2047 342 471 NA NA NA NA NA 3256 374 860 NA NA NA NA NA
1470430800.0 25200.0 NA 207 288 0 NA NA NA NA NA 284 410 0 NA NA NA NA NA 3440 3903 1582 NA NA NA NA NA 7107 25487 3009 NA NA NA NA
1470430800.0 25202.0 NA 205 314 0 NA NA NA NA NA 280 410 0 NA NA NA NA NA 4006 4938 1741 NA NA NA NA NA 7422 14766 1815 NA NA NA NA
1470430800.0 25203.0 NA 202 306 0 NA NA NA NA NA 278 405 0 NA NA NA NA NA 3661 4157 1726 NA NA NA NA NA 7032 14459 2212 NA NA NA NA
1470430800.0 25204.0 NA 201 317 0 NA NA NA NA NA 271 409 0 NA NA NA NA NA 4052 4786 1469 NA NA NA NA NA 7587 8512 14430 NA NA NA NA
1470430800.0 25205.0 NA 198 315 0 NA NA NA NA NA 271 406 0 NA NA NA NA NA 4245 4497 1809 NA NA NA NA NA 7531 8204 1836 NA NA NA NA
1470430800.0 25206.0 NA 209 316 0 NA NA NA NA NA 271 411 0 NA NA NA NA NA 4264 5290 1699 NA NA NA NA NA 11654 32372 1757 NA NA NA NA
1470430800.0 25207.0 NA 199 317 0 NA NA NA NA NA 273 410 0 NA NA NA NA NA 4117 4378 1669 NA NA NA NA NA 7252 20766 10116 NA NA NA NA
1470430800.0 25208.0 NA 210 287 0 NA NA NA NA NA 285 414 0 NA NA NA NA NA 3802 5502 1665 NA NA NA NA NA 6671 31029 1712 NA NA NA NA
1470430800.0 25209.0 NA 201 318 0 NA NA NA NA NA 275 415 0 NA NA NA NA NA 4854 5661 1761 NA NA NA NA NA 8146 9333 1792 NA NA NA NA
1470430800.0 25210.0 70 203 312 0 NA NA NA NA 156 268 395 0 NA NA NA NA 3283 1364 2110 1563 NA NA NA NA 5651 2497 3561 2338 NA NA NA NA
1470430800.0 25211.0 62 201 313 0 NA NA NA NA 156 279 413 0 NA NA NA NA 5772 3901 4322 1639 NA NA NA NA 8269 17072 16823 1685 NA NA NA NA
1470430800.0 25212.0 62 206 309 0 NA NA NA NA 156 274 405 0 NA NA NA NA 7549 3751 3987 1561 NA NA NA NA 10849 14255 18975 1582 NA NA NA NA
1470430800.0 25213.0 63 199 305 0 NA NA NA NA 156 278 405 0 NA NA NA NA 10279 3697 4264 1705 NA NA NA NA 13543 10793 16823 1746 NA NA NA NA
1470430800.0 25400.0 270 0 102 NA NA NA NA NA 365 0 160 NA NA NA NA NA 3867 419 303 NA NA NA NA NA 6370 447 377 NA NA NA NA NA
1470430800.0 25402.0 273 0 103 NA NA NA NA NA 369 0 160 NA NA NA NA NA 4715 433 373 NA NA NA NA NA 6913 449 472 NA NA NA NA NA
1470430800.0 25403.0 271 0 102 NA NA NA NA NA 369 0 160 NA NA NA NA NA 3533 364 280 NA NA NA NA NA 4928 406 328 NA NA NA NA NA
1470430800.0 25405.0 265 0 103 NA NA NA NA NA 370 0 161 NA NA NA NA NA 3668 360 295 NA NA NA NA NA 6301 614 414 NA NA NA NA NA
1470430800.0 25406.0 266 0 109 NA NA NA NA NA 356 0 160 NA NA NA NA NA 3343 596 374 NA NA NA NA NA 5793 619 455 NA NA NA NA NA
1470430800.0 25407.0 257 0 105 NA NA NA NA NA 350 0 162 NA NA NA NA NA 3184 349 268 NA NA NA NA NA 5454 388 362 NA NA NA NA NA
1470430800.0 25408.0 274 0 109 NA NA NA NA NA 377 0 161 NA NA NA NA NA 6300 418 495 NA NA NA NA NA 9584 442 577 NA NA NA NA NA
1470430800.0 25409.0 266 0 103 NA NA NA NA NA 370 0 160 NA NA NA NA NA 4160 388 328 NA NA NA NA NA 6577 757 417 NA NA NA NA NA
1470430800.0 27.0 NA 81 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2148 1312 619 NA NA NA NA NA 2289 1355 638 NA NA NA NA
1470430800.0 28.0 NA 81 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4679 3542 1026 NA NA NA NA NA 4797 3822 1078 NA NA NA NA
1470430800.0 29.0 NA 81 202 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 2155 1478 576 NA NA NA NA NA 2205 1784 600 NA NA NA NA
1470430800.0 3.0 48 64 123 NA NA NA NA NA 96 144 177 NA NA NA NA NA 12817 442 1887 NA NA NA NA NA 13024 525 1926 NA NA NA NA NA
1470430800.0 30.0 NA 83 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4210 2608 998 NA NA NA NA NA 4301 3167 12284 NA NA NA NA
1470430800.0 300.0 65 185 249 0 NA NA NA NA 118 247 333 0 NA NA NA NA 3567 828 1018 272 NA NA NA NA 3955 1595 1134 289 NA NA NA NA
1470430800.0 301.0 67 185 251 0 NA NA NA NA 118 247 333 0 NA NA NA NA 4677 806 1035 265 NA NA NA NA 5003 1287 1245 288 NA NA NA NA
1470430800.0 302.0 66 189 245 0 NA NA NA NA 119 250 333 0 NA NA NA NA 4028 1486 1909 409 NA NA NA NA 4396 1617 3170 437 NA NA NA NA
1470430800.0 31.0 NA 80 195 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2134 1254 574 NA NA NA NA NA 2184 1297 588 NA NA NA NA
1470430800.0 32.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4002 2437 907 NA NA NA NA NA 4062 2544 936 NA NA NA NA
1470430800.0 33.0 NA 84 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3931 2049 940 NA NA NA NA NA 4183 2116 971 NA NA NA NA
1470430800.0 34.0 50 74 191 0 NA NA NA NA 96 142 254 0 NA NA NA NA 8481 717 862 843 NA NA NA NA 9193 1445 976 870 NA NA NA NA
1470430800.0 35.0 NA 82 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4429 3138 1046 NA NA NA NA NA 4580 3489 1137 NA NA NA NA
1470430800.0 36.0 NA 84 200 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2305 10058 626 NA NA NA NA NA 2525 12180 651 NA NA NA NA
1470430800.0 37.0 NA 86 194 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4428 5088 1181 NA NA NA NA NA 4566 7756 1201 NA NA NA NA
1470430800.0 38.0 NA 89 202 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 4554 4279 1213 NA NA NA NA NA 4637 4347 1275 NA NA NA NA
1470430800.0 39.0 NA 83 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2417 4896 628 NA NA NA NA NA 2519 5027 648 NA NA NA NA
1470430800.0 4.17 NA 37 204 0 130 NA NA NA NA 77 270 0 183 NA NA NA NA 196 3667 660 869 NA NA NA NA 231 3784 708 1049 NA NA NA
1470430800.0 4.22 NA 124 58 53 0 NA NA NA NA 205 94 104 0 NA NA NA NA 882 85 108 224 NA NA NA NA 955 99 149 252 NA NA NA
1470430800.0 4.23 NA 61 216 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 116 1903 571 NA NA NA NA NA 197 1972 605 NA NA NA NA
1470430800.0 4.24 NA 54 212 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 97 2039 488 NA NA NA NA NA 136 2086 503 NA NA NA NA
1470430800.0 4.25 NA 57 210 0 NA NA NA NA NA 98 271 0 NA NA NA NA NA 91 2041 502 NA NA NA NA NA 137 2103 518 NA NA NA NA
1470430800.0 4.26 NA 52 211 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 166 4266 809 NA NA NA NA NA 203 4359 837 NA NA NA NA
1470430800.0 4.27 NA 61 211 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 181 4779 785 NA NA NA NA NA 221 5627 9710 NA NA NA NA
1470430800.0 4.28 NA 62 214 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 113 1537 1009 NA NA NA NA NA 323 1635 1033 NA NA NA NA
1470430800.0 4.29 NA 42 207 0 123 NA NA NA NA 79 270 0 184 NA NA NA NA 238 4392 720 800 NA NA NA NA 345 4595 765 896 NA NA NA
1470430800.0 4.34 NA 60 223 0 NA NA NA NA NA 108 273 0 NA NA NA NA NA 249 4310 886 NA NA NA NA NA 327 4355 908 NA NA NA NA
1470430800.0 4.36 NA 62 209 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 187 4871 731 NA NA NA NA NA 214 5280 775 NA NA NA NA
1470430800.0 4.37 NA 56 214 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 219 6422 875 NA NA NA NA NA 269 11503 924 NA NA NA NA
1470430800.0 4.4 NA 38 214 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 202 5677 725 NA NA NA NA NA 250 6023 780 NA NA NA NA
1470430800.0 4.41 NA 32 214 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 257 8394 740 NA NA NA NA NA 336 8759 982 NA NA NA NA
1470430800.0 4.42 NA 39 217 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 250 10609 872 NA NA NA NA NA 324 11829 891 NA NA NA NA
1470430800.0 4.43 NA 43 211 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 197 4994 713 NA NA NA NA NA 247 5888 745 NA NA NA NA
1470430800.0 4.44 NA 32 210 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 233 7674 843 NA NA NA NA NA 306 12605 893 NA NA NA NA
1470430800.0 4.45 NA 39 224 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 265 11371 710 NA NA NA NA NA 329 11686 738 NA NA NA NA
1470430800.0 4.51 NA 38 218 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 242 9396 826 NA NA NA NA NA 304 10980 854 NA NA NA NA
1470430800.0 4.52 NA 39 223 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 157 7130 503 NA NA NA NA NA 264 9049 1379 NA NA NA NA
1470430800.0 4.53 NA 42 219 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 267 11062 698 NA NA NA NA NA 296 11316 730 NA NA NA NA
1470430800.0 4.54 NA 38 220 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 257 11402 703 NA NA NA NA NA 293 11855 724 NA NA NA NA
1470430800.0 4.55 NA 37 220 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 160 8471 487 NA NA NA NA NA 268 10480 513 NA NA NA NA
1470430800.0 4.57 NA 54 222 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 144 8484 493 NA NA NA NA NA 179 8675 518 NA NA NA NA
1470430800.0 4.58 NA 44 214 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 217 7618 785 NA NA NA NA NA 289 7817 902 NA NA NA NA
1470430800.0 4.6 NA 214 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 1563 354 NA NA NA NA NA NA 1880 407 NA NA NA NA NA
1470430800.0 4.61 NA 31 221 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 168 7709 535 NA NA NA NA NA 233 7937 553 NA NA NA NA
1470430800.0 4.62 NA 41 221 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 258 10497 747 NA NA NA NA NA 319 10578 783 NA NA NA NA
1470430800.0 4.63 NA 41 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 282 12745 737 NA NA NA NA NA 345 13211 754 NA NA NA NA
1470430800.0 4.64 NA 40 219 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 274 11949 713 NA NA NA NA NA 344 12566 735 NA NA NA NA
1470430800.0 4.67 NA 50 226 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 189 9342 589 NA NA NA NA NA 226 9491 625 NA NA NA NA
1470430800.0 4.68 NA 47 217 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 124 6118 492 NA NA NA NA NA 149 6502 539 NA NA NA NA
