Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471165200.0 135.11 433 0 119 NA NA NA NA NA 561 0 183 NA NA NA NA NA 2711 474 597 NA NA NA NA NA 2087 486 454 NA NA NA NA NA
1471165200.0 135.12 408 0 106 NA NA NA NA NA 527 0 177 NA NA NA NA NA 2485 442 466 NA NA NA NA NA 2061 460 563 NA NA NA NA NA
1471165200.0 135.13 369 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 1889 262 NA NA NA NA NA NA 1689 269 NA NA NA NA NA NA
1471165200.0 135.2 361 0 110 NA NA NA NA NA 485 0 175 NA NA NA NA NA 1437 493 367 NA NA NA NA NA 1113 502 401 NA NA NA NA NA
1471165200.0 135.3 369 0 103 NA NA NA NA NA 477 0 175 NA NA NA NA NA 1418 362 367 NA NA NA NA NA 1103 375 406 NA NA NA NA NA
1471165200.0 135.4 409 0 107 NA NA NA NA NA 526 0 171 NA NA NA NA NA 2056 591 389 NA NA NA NA NA 1353 614 406 NA NA NA NA NA
1471165200.0 135.5 412 0 107 NA NA NA NA NA 529 0 170 NA NA NA NA NA 1902 425 381 NA NA NA NA NA 1333 444 416 NA NA NA NA NA
1471165200.0 135.6 408 0 116 NA NA NA NA NA 526 0 178 NA NA NA NA NA 1985 404 498 NA NA NA NA NA 1433 414 489 NA NA NA NA NA
1471165200.0 135.7 407 0 105 NA NA NA NA NA 527 0 171 NA NA NA NA NA 1809 532 404 NA NA NA NA NA 1213 542 424 NA NA NA NA NA
1471165200.0 135.8 154 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA
1471165200.0 135.9 374 0 104 NA NA NA NA NA 517 0 176 NA NA NA NA NA 1639 405 333 NA NA NA NA NA 1213 416 388 NA NA NA NA NA
1471165200.0 1350.0 NA 184 446 0 NA NA NA NA NA 313 563 0 NA NA NA NA NA 982 3117 1871 NA NA NA NA NA 713 2956 1887 NA NA NA NA
1471165200.0 1351.0 NA 198 455 0 NA NA NA NA NA 329 553 0 NA NA NA NA NA 1027 3380 1923 NA NA NA NA NA 771 3152 1936 NA NA NA NA
1471165200.0 1352.0 NA 193 454 0 NA NA NA NA NA 332 552 0 NA NA NA NA NA 1273 3431 2077 NA NA NA NA NA 888 3188 2093 NA NA NA NA
1471165200.0 1353.0 NA 203 455 0 NA NA NA NA NA 313 554 0 NA NA NA NA NA 1191 3872 1997 NA NA NA NA NA 820 3410 2011 NA NA NA NA
1471165200.0 1354.0 NA 201 455 0 NA NA NA NA NA 326 557 0 NA NA NA NA NA 1344 3699 1889 NA NA NA NA NA 918 3237 1906 NA NA NA NA
1471165200.0 1355.0 NA 210 455 0 NA NA NA NA NA 325 568 0 NA NA NA NA NA 1210 3704 1946 NA NA NA NA NA 851 3196 1959 NA NA NA NA
1471165200.0 1356.0 83 194 454 0 105 NA NA NA 166 299 576 0 174 NA NA NA 9780 654 2122 1224 247 NA NA NA 3640 511 1983 1236 282 NA NA NA
1471165200.0 136.721 NA 196 418 0 NA NA NA NA NA 277 514 0 NA NA NA NA NA 6869 15351 1150 NA NA NA NA NA 2718 6155 1163 NA NA NA NA
1471165200.0 136.722 NA 196 443 0 NA NA NA NA NA 288 533 0 NA NA NA NA NA 4365 10586 818 NA NA NA NA NA 1704 4265 849 NA NA NA NA
1471165200.0 136.723 NA 191 426 0 NA NA NA NA NA 282 510 0 NA NA NA NA NA 4153 10079 772 NA NA NA NA NA 1643 3950 785 NA NA NA NA
1471165200.0 136.724 NA 209 436 0 NA NA NA NA NA 295 524 0 NA NA NA NA NA 8270 21537 1223 NA NA NA NA NA 2724 8374 1239 NA NA NA NA
1471165200.0 136.725 NA 196 427 0 NA NA NA NA NA 289 514 0 NA NA NA NA NA 4159 10377 813 NA NA NA NA NA 1374 4476 858 NA NA NA NA
1471165200.0 136.726 NA 209 433 0 NA NA NA NA NA 293 540 0 NA NA NA NA NA 7497 18517 1220 NA NA NA NA NA 2734 7214 1232 NA NA NA NA
1471165200.0 136.727 NA 228 435 0 NA NA NA NA NA 336 538 0 NA NA NA NA NA 44579 18216 1298 NA NA NA NA NA 16046 7193 1312 NA NA NA NA
1471165200.0 136.728 NA 236 443 0 NA NA NA NA NA 334 571 0 NA NA NA NA NA 9177 19145 1288 NA NA NA NA NA 3545 7487 1305 NA NA NA NA
1471165200.0 136.729 NA 203 421 0 NA NA NA NA NA 281 527 0 NA NA NA NA NA 6197 17521 1084 NA NA NA NA NA 2191 6896 1096 NA NA NA NA
1471165200.0 136.73 NA 210 451 0 NA NA NA NA NA 288 541 0 NA NA NA NA NA 7154 17207 1252 NA NA NA NA NA 2600 6386 1264 NA NA NA NA
1471165200.0 136.731 NA 206 425 0 NA NA NA NA NA 295 509 0 NA NA NA NA NA 4639 10462 776 NA NA NA NA NA 1490 3993 786 NA NA NA NA
1471165200.0 136.732 NA 190 406 0 NA NA NA NA NA 271 500 0 NA NA NA NA NA 4019 12148 1196 NA NA NA NA NA 1962 5385 1213 NA NA NA NA
1471165200.0 136.7321 NA 200 432 0 NA NA NA NA NA 278 521 0 NA NA NA NA NA 3749 13179 1392 NA NA NA NA NA 1863 6063 1419 NA NA NA NA
1471165200.0 136.733 NA 189 77 0 NA NA NA NA NA 288 115 0 NA NA NA NA NA 1528 366 190 NA NA NA NA NA 1401 379 200 NA NA NA NA
1471165200.0 136.734 NA 204 428 0 NA NA NA NA NA 285 515 0 NA NA NA NA NA 6566 18158 1169 NA NA NA NA NA 2098 6876 1187 NA NA NA NA
1471165200.0 136.735 NA 175 345 0 NA NA NA NA NA 253 433 0 NA NA NA NA NA 1479 4127 1028 NA NA NA NA NA 1146 3107 1040 NA NA NA NA
1471165200.0 1360.0 99 206 469 0 NA NA NA NA 235 298 556 0 NA NA NA NA 5250 541 1964 1232 NA NA NA NA 4028 444 1885 1249 NA NA NA NA
1471165200.0 1361.0 86 193 458 0 NA NA NA NA 223 323 557 0 NA NA NA NA 6580 721 1884 1203 NA NA NA NA 4649 809 1773 1216 NA NA NA NA
1471165200.0 1362.0 91 200 458 0 NA NA NA NA 233 312 554 0 NA NA NA NA 9236 639 1912 1207 NA NA NA NA 5762 467 1916 1224 NA NA NA NA
1471165200.0 1363.0 93 201 441 0 NA NA NA NA 226 317 555 0 NA NA NA NA 8642 642 3685 1256 NA NA NA NA 6031 503 4104 1291 NA NA NA NA
1471165200.0 1364.0 NA 186 449 0 NA NA NA NA NA 326 570 0 NA NA NA NA NA 1043 3087 1898 NA NA NA NA NA 769 2924 1915 NA NA NA NA
1471165200.0 1366.0 NA 187 447 0 NA NA NA NA NA 321 572 0 NA NA NA NA NA 1057 3330 1968 NA NA NA NA NA 757 3052 1986 NA NA NA NA
1471165200.0 139901.0 NA 189 450 0 NA NA NA NA NA 336 561 0 NA NA NA NA NA 1055 3318 1918 NA NA NA NA NA 822 3077 1942 NA NA NA NA
1471165200.0 139902.0 NA 206 455 0 NA NA NA NA NA 341 559 0 NA NA NA NA NA 1221 3398 1990 NA NA NA NA NA 807 3058 2011 NA NA NA NA
1471165200.0 13992501.0 NA 311 682 0 NA NA NA NA NA 422 856 0 NA NA NA NA NA 3923 6236 1248 NA NA NA NA NA 2121 3403 1271 NA NA NA NA
1471165200.0 13992502.0 NA 293 661 0 NA NA NA NA NA 451 855 0 NA NA NA NA NA 3337 5229 1262 NA NA NA NA NA 2018 3405 1275 NA NA NA NA
1471165200.0 14.0 NA 98 373 0 NA NA NA NA NA 201 459 0 NA NA NA NA NA 3646 3069 805 NA NA NA NA NA 1267 1463 837 NA NA NA NA
1471165200.0 140.1 NA 166 396 0 NA NA NA NA NA 285 496 0 NA NA NA NA NA 342 620 161 NA NA NA NA NA 383 649 171 NA NA NA NA
1471165200.0 140.2 NA 169 391 0 NA NA NA NA NA 284 492 0 NA NA NA NA NA 594 977 294 NA NA NA NA NA 613 995 309 NA NA NA NA
1471165200.0 140.4 NA 170 407 0 NA NA NA NA NA 279 487 0 NA NA NA NA NA 354 619 164 NA NA NA NA NA 387 645 175 NA NA NA NA
1471165200.0 140.51 NA 42 360 0 NA NA NA NA NA 89 441 0 NA NA NA NA NA 989 3137 265 NA NA NA NA NA 618 1579 275 NA NA NA NA
1471165200.0 140.52 NA 395 368 0 NA NA NA NA NA 495 465 0 NA NA NA NA NA 3110 2597 283 NA NA NA NA NA 1545 1459 294 NA NA NA NA
1471165200.0 140.53 NA 544 0 NA NA NA NA NA NA 750 0 NA NA NA NA NA NA 8607 279 NA NA NA NA NA NA 3303 293 NA NA NA NA NA
1471165200.0 144.6 NA 341 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 3599 NA NA NA NA NA NA NA 1972 NA NA NA NA NA NA
1471165200.0 145.0 NA 258 493 0 NA NA NA NA NA 355 718 0 NA NA NA NA NA 5257 5988 285 NA NA NA NA NA 5353 5930 302 NA NA NA NA
1471165200.0 15.0 NA 94 379 0 NA NA NA NA NA 220 465 0 NA NA NA NA NA 1909 1065 390 NA NA NA NA NA 682 688 402 NA NA NA NA
1471165200.0 16.0 NA 104 379 0 NA NA NA NA NA 221 465 0 NA NA NA NA NA 2008 1353 408 NA NA NA NA NA 830 771 483 NA NA NA NA
1471165200.0 17.0 NA 91 374 0 NA NA NA NA NA 206 466 0 NA NA NA NA NA 1823 1132 396 NA NA NA NA NA 659 705 408 NA NA NA NA
1471165200.0 18.0 NA 99 364 0 NA NA NA NA NA 206 452 0 NA NA NA NA NA 1798 1014 376 NA NA NA NA NA 658 685 389 NA NA NA NA
1471165200.0 19.0 NA 99 372 0 NA NA NA NA NA 213 467 0 NA NA NA NA NA 3293 1557 599 NA NA NA NA NA 1183 1091 608 NA NA NA NA
1471165200.0 2.0 78 91 149 NA NA NA NA NA 167 194 207 NA NA NA NA NA 8820 699 739 NA NA NA NA NA 3271 460 588 NA NA NA NA NA
1471165200.0 20.0 NA 103 377 0 NA NA NA NA NA 218 464 0 NA NA NA NA NA 3560 2133 871 NA NA NA NA NA 1381 1241 886 NA NA NA NA
1471165200.0 200.0 NA 126 406 0 NA NA NA NA NA 243 506 0 NA NA NA NA NA 1092 1861 673 NA NA NA NA NA 912 1275 683 NA NA NA NA
1471165200.0 202.0 NA 123 429 0 NA NA NA NA NA 254 524 0 NA NA NA NA NA 1490 2908 696 NA NA NA NA NA 839 1630 709 NA NA NA NA
1471165200.0 203.0 NA 125 408 0 NA NA NA NA NA 250 510 0 NA NA NA NA NA 1556 2302 739 NA NA NA NA NA 1058 1476 759 NA NA NA NA
1471165200.0 204.0 77 125 404 0 NA NA NA NA 164 243 501 0 NA NA NA NA 7896 1342 1888 905 NA NA NA NA 2837 797 1374 924 NA NA NA NA
1471165200.0 205.0 NA 129 400 0 NA NA NA NA NA 231 502 0 NA NA NA NA NA 1250 2545 695 NA NA NA NA NA 666 1677 709 NA NA NA NA
1471165200.0 21.0 NA 97 378 0 NA NA NA NA NA 207 465 0 NA NA NA NA NA 3431 2363 688 NA NA NA NA NA 1180 1218 707 NA NA NA NA
1471165200.0 22.0 NA 97 378 0 NA NA NA NA NA 230 467 0 NA NA NA NA NA 3448 2983 698 NA NA NA NA NA 1162 1409 716 NA NA NA NA
1471165200.0 23.0 NA 96 378 0 NA NA NA NA NA 208 468 0 NA NA NA NA NA 3832 2963 726 NA NA NA NA NA 1371 1496 757 NA NA NA NA
1471165200.0 24.0 NA 99 378 0 NA NA NA NA NA 225 472 0 NA NA NA NA NA 4022 4208 787 NA NA NA NA NA 1359 1759 799 NA NA NA NA
1471165200.0 25.0 NA 99 402 0 72 NA NA NA NA 225 477 0 108 NA NA NA NA 4368 5221 792 114 NA NA NA NA 1491 2474 804 100 NA NA NA
1471165200.0 250199.0 215 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 8403 NA NA NA NA NA NA NA 4167 NA NA NA NA NA NA NA
1471165200.0 250200.0 NA 383 542 0 NA NA NA NA NA 528 666 0 NA NA NA NA NA 15344 4981 1214 NA NA NA NA NA 6223 4359 1253 NA NA NA NA
1471165200.0 250200.1 92 330 223 NA NA NA NA NA 174 447 319 NA NA NA NA NA 10543 3009 3279 NA NA NA NA NA 3657 1535 1969 NA NA NA NA NA
1471165200.0 250202.0 NA 375 554 0 NA NA NA NA NA 549 669 0 NA NA NA NA NA 29256 7747 1919 NA NA NA NA NA 10152 4546 1934 NA NA NA NA
1471165200.0 250203.0 NA 382 527 0 NA NA NA NA NA 517 684 0 NA NA NA NA NA 16470 4904 1296 NA NA NA NA NA 6610 4359 1332 NA NA NA NA
1471165200.0 250204.0 NA 373 540 0 NA NA NA NA NA 512 678 0 NA NA NA NA NA 14900 4768 1273 NA NA NA NA NA 5936 2746 1323 NA NA NA NA
1471165200.0 250205.0 NA 370 538 0 NA NA NA NA NA 534 665 0 NA NA NA NA NA 24658 7372 2123 NA NA NA NA NA 9185 4308 2139 NA NA NA NA
1471165200.0 250206.0 NA 375 554 0 NA NA NA NA NA 531 670 0 NA NA NA NA NA 14760 5094 1277 NA NA NA NA NA 5974 2746 1324 NA NA NA NA
1471165200.0 250207.0 NA 346 544 0 NA NA NA NA NA 526 654 0 NA NA NA NA NA 12314 3872 1234 NA NA NA NA NA 4798 2510 1255 NA NA NA NA
1471165200.0 250399.0 221 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 1861 NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA
1471165200.0 250400.0 435 0 121 NA NA NA NA NA 560 0 177 NA NA NA NA NA 2672 427 639 NA NA NA NA NA 1596 435 521 NA NA NA NA NA
1471165200.0 250402.0 447 0 122 NA NA NA NA NA 576 0 179 NA NA NA NA NA 3112 419 653 NA NA NA NA NA 2216 433 436 NA NA NA NA NA
1471165200.0 250403.0 438 0 118 NA NA NA NA NA 568 0 182 NA NA NA NA NA 2600 392 505 NA NA NA NA NA 1602 419 410 NA NA NA NA NA
1471165200.0 250405.0 435 0 123 NA NA NA NA NA 566 0 184 NA NA NA NA NA 2704 515 635 NA NA NA NA NA 1550 529 511 NA NA NA NA NA
1471165200.0 250406.0 391 0 106 NA NA NA NA NA 528 0 178 NA NA NA NA NA 1704 404 370 NA NA NA NA NA 1176 415 379 NA NA NA NA NA
1471165200.0 250407.0 387 0 111 NA NA NA NA NA 497 0 184 NA NA NA NA NA 2144 507 531 NA NA NA NA NA 1982 532 450 NA NA NA NA NA
1471165200.0 250408.0 440 0 116 NA NA NA NA NA 560 0 177 NA NA NA NA NA 2557 441 672 NA NA NA NA NA 1612 456 517 NA NA NA NA NA
1471165200.0 250409.0 450 0 125 NA NA NA NA NA 596 0 180 NA NA NA NA NA 3878 409 909 NA NA NA NA NA 2042 429 552 NA NA NA NA NA
1471165200.0 25200.0 NA 292 676 0 NA NA NA NA NA 438 865 0 NA NA NA NA NA 5459 8372 2327 NA NA NA NA NA 3120 6160 2361 NA NA NA NA
1471165200.0 25202.0 NA 293 714 0 NA NA NA NA NA 464 857 0 NA NA NA NA NA 4255 5301 1301 NA NA NA NA NA 2420 3829 1346 NA NA NA NA
1471165200.0 25203.0 NA 290 678 0 NA NA NA NA NA 418 858 0 NA NA NA NA NA 5421 7819 1975 NA NA NA NA NA 2906 4886 1987 NA NA NA NA
1471165200.0 25204.0 NA 299 690 0 NA NA NA NA NA 445 848 0 NA NA NA NA NA 3323 5209 1490 NA NA NA NA NA 1657 3122 1516 NA NA NA NA
1471165200.0 25205.0 NA 282 649 0 NA NA NA NA NA 440 846 0 NA NA NA NA NA 5581 8074 2178 NA NA NA NA NA 3055 5168 2202 NA NA NA NA
1471165200.0 25206.0 NA 278 668 0 NA NA NA NA NA 421 867 0 NA NA NA NA NA 5360 9596 1970 NA NA NA NA NA 3122 5734 1983 NA NA NA NA
1471165200.0 25207.0 NA 283 678 0 NA NA NA NA NA 411 837 0 NA NA NA NA NA 3104 4477 1260 NA NA NA NA NA 2029 3081 1274 NA NA NA NA
1471165200.0 25208.0 NA 319 682 0 NA NA NA NA NA 451 886 0 NA NA NA NA NA 5991 11414 2041 NA NA NA NA NA 3813 7282 2059 NA NA NA NA
1471165200.0 25209.0 NA 282 673 0 NA NA NA NA NA 457 852 0 NA NA NA NA NA 3521 5048 1275 NA NA NA NA NA 2152 3420 1297 NA NA NA NA
1471165200.0 25210.0 102 317 670 0 NA NA NA NA 239 450 844 0 NA NA NA NA 7242 2745 4145 1199 NA NA NA NA 5268 1739 3138 1225 NA NA NA NA
1471165200.0 25211.0 87 284 667 0 NA NA NA NA 237 439 850 0 NA NA NA NA 7343 6125 8493 2176 NA NA NA NA 6322 3164 6154 2201 NA NA NA NA
1471165200.0 25212.0 88 301 673 0 NA NA NA NA 223 446 863 0 NA NA NA NA 6907 5756 8485 2223 NA NA NA NA 6515 3539 5853 2814 NA NA NA NA
1471165200.0 25213.0 93 315 657 0 NA NA NA NA 229 448 869 0 NA NA NA NA 11205 6927 8418 2265 NA NA NA NA 7523 4597 6275 2290 NA NA NA NA
1471165200.0 25400.0 520 0 119 NA NA NA NA NA 688 0 178 NA NA NA NA NA 7118 449 719 NA NA NA NA NA 3006 465 553 NA NA NA NA NA
1471165200.0 25402.0 531 0 117 NA NA NA NA NA 698 0 178 NA NA NA NA NA 8270 572 701 NA NA NA NA NA 3767 579 496 NA NA NA NA NA
1471165200.0 25403.0 544 0 118 NA NA NA NA NA 698 0 177 NA NA NA NA NA 6296 573 579 NA NA NA NA NA 2719 585 461 NA NA NA NA NA
1471165200.0 25405.0 517 0 117 NA NA NA NA NA 684 0 183 NA NA NA NA NA 6465 622 545 NA NA NA NA NA 3203 639 430 NA NA NA NA NA
1471165200.0 25406.0 440 0 115 NA NA NA NA NA 598 0 178 NA NA NA NA NA 3339 535 386 NA NA NA NA NA 1875 548 417 NA NA NA NA NA
1471165200.0 25407.0 479 0 117 NA NA NA NA NA 632 0 184 NA NA NA NA NA 6231 453 487 NA NA NA NA NA 2766 461 418 NA NA NA NA NA
1471165200.0 25408.0 565 0 123 NA NA NA NA NA 732 0 190 NA NA NA NA NA 6340 284 516 NA NA NA NA NA 3382 295 354 NA NA NA NA NA
1471165200.0 25409.0 516 0 121 NA NA NA NA NA 690 0 179 NA NA NA NA NA 4570 286 366 NA NA NA NA NA 2716 295 286 NA NA NA NA NA
1471165200.0 26.0 NA 98 388 0 NA NA NA NA NA 211 481 0 NA NA NA NA NA 3655 2508 693 NA NA NA NA NA 1259 1295 730 NA NA NA NA
1471165200.0 27.0 NA 103 382 0 NA NA NA NA NA 225 471 0 NA NA NA NA NA 3638 2539 708 NA NA NA NA NA 1403 1336 717 NA NA NA NA
1471165200.0 28.0 NA 99 384 0 NA NA NA NA NA 212 473 0 NA NA NA NA NA 4036 4442 756 NA NA NA NA NA 1377 2006 770 NA NA NA NA
1471165200.0 280.0 111 97 372 0 NA NA NA NA 232 182 476 0 NA NA NA NA 12787 720 1480 657 NA NA NA NA 4910 489 1207 769 NA NA NA NA
1471165200.0 29.0 NA 98 383 0 NA NA NA NA NA 219 476 0 NA NA NA NA NA 3829 2719 697 NA NA NA NA NA 1343 1403 709 NA NA NA NA
1471165200.0 3.0 78 90 143 NA NA NA NA NA 149 204 215 NA NA NA NA NA 19033 568 862 NA NA NA NA NA 6638 461 546 NA NA NA NA NA
1471165200.0 30.0 NA 106 376 0 NA NA NA NA NA 209 466 0 NA NA NA NA NA 4135 3292 894 NA NA NA NA NA 1568 1628 923 NA NA NA NA
1471165200.0 300.0 122 245 470 0 NA NA NA NA 207 339 577 0 NA NA NA NA 5658 1604 1714 236 NA NA NA NA 2270 1531 1985 247 NA NA NA NA
1471165200.0 301.0 123 241 472 0 NA NA NA NA 208 363 573 0 NA NA NA NA 7134 2219 2388 234 NA NA NA NA 2601 1771 1547 243 NA NA NA NA
1471165200.0 302.0 120 209 447 0 NA NA NA NA 201 328 532 0 NA NA NA NA 4705 1228 1316 230 NA NA NA NA 2011 918 1148 255 NA NA NA NA
1471165200.0 31.0 NA 104 373 0 NA NA NA NA NA 195 449 0 NA NA NA NA NA 3783 2571 747 NA NA NA NA NA 1373 1481 788 NA NA NA NA
1471165200.0 32.0 NA 104 379 0 NA NA NA NA NA 232 467 0 NA NA NA NA NA 3704 2768 694 NA NA NA NA NA 1339 1419 734 NA NA NA NA
1471165200.0 33.0 NA 98 389 0 NA NA NA NA NA 215 476 0 NA NA NA NA NA 3853 2693 689 NA NA NA NA NA 1389 1487 698 NA NA NA NA
1471165200.0 34.0 75 97 368 0 NA NA NA NA 163 180 454 0 NA NA NA NA 6511 758 1164 668 NA NA NA NA 2240 505 1001 685 NA NA NA NA
1471165200.0 35.0 NA 107 378 0 NA NA NA NA NA 222 470 0 NA NA NA NA NA 3999 3236 730 NA NA NA NA NA 1462 1856 748 NA NA NA NA
1471165200.0 36.0 NA 100 380 0 NA NA NA NA NA 219 471 0 NA NA NA NA NA 4108 13512 766 NA NA NA NA NA 1448 4307 779 NA NA NA NA
1471165200.0 37.0 NA 103 395 0 NA NA NA NA NA 224 476 0 NA NA NA NA NA 4041 4859 746 NA NA NA NA NA 1358 2129 759 NA NA NA NA
1471165200.0 38.0 NA 103 385 0 NA NA NA NA NA 224 463 0 NA NA NA NA NA 3955 4081 719 NA NA NA NA NA 1356 1770 731 NA NA NA NA
1471165200.0 39.0 NA 102 381 0 NA NA NA NA NA 220 468 0 NA NA NA NA NA 4790 10294 854 NA NA NA NA NA 1743 3427 878 NA NA NA NA
1471165200.0 4.17 NA 43 341 0 132 NA NA NA NA 84 441 0 193 NA NA NA NA 183 3726 470 897 NA NA NA NA 172 1808 487 569 NA NA NA
1471165200.0 4.22 NA 201 69 65 0 NA NA NA NA 271 106 111 0 NA NA NA NA 1815 222 271 194 NA NA NA NA 1259 229 191 226 NA NA NA
1471165200.0 4.23 NA 64 342 0 NA NA NA NA NA 115 441 0 NA NA NA NA NA 251 3773 697 NA NA NA NA NA 296 2166 770 NA NA NA NA
1471165200.0 4.24 NA 64 339 0 NA NA NA NA NA 103 438 0 NA NA NA NA NA 96 2418 408 NA NA NA NA NA 102 1177 420 NA NA NA NA
1471165200.0 4.25 NA 64 342 0 NA NA NA NA NA 105 432 0 NA NA NA NA NA 161 3585 580 NA NA NA NA NA 159 1873 593 NA NA NA NA
1471165200.0 4.26 NA 59 339 0 NA NA NA NA NA 102 439 0 NA NA NA NA NA 186 4516 614 NA NA NA NA NA 163 1947 637 NA NA NA NA
1471165200.0 4.27 NA 63 351 0 NA NA NA NA NA 103 439 0 NA NA NA NA NA 207 5080 600 NA NA NA NA NA 186 2286 610 NA NA NA NA
1471165200.0 4.28 NA 71 353 0 NA NA NA NA NA 121 450 0 NA NA NA NA NA 241 3948 1766 NA NA NA NA NA 404 2718 1788 NA NA NA NA
1471165200.0 4.34 NA 63 350 0 NA NA NA NA NA 113 444 0 NA NA NA NA NA 268 5397 633 NA NA NA NA NA 344 2736 643 NA NA NA NA
1471165200.0 4.36 NA 63 354 0 NA NA NA NA NA 101 430 0 NA NA NA NA NA 193 5687 548 NA NA NA NA NA 199 2521 562 NA NA NA NA
1471165200.0 4.37 NA 57 347 0 NA NA NA NA NA 101 429 0 NA NA NA NA NA 212 5937 587 NA NA NA NA NA 216 2310 604 NA NA NA NA
1471165200.0 4.4 NA 42 354 0 NA NA NA NA NA 85 455 0 NA NA NA NA NA 221 5835 543 NA NA NA NA NA 210 2309 552 NA NA NA NA
1471165200.0 4.41 NA 40 357 0 NA NA NA NA NA 84 438 0 NA NA NA NA NA 277 8109 523 NA NA NA NA NA 259 2981 544 NA NA NA NA
1471165200.0 4.42 NA 39 364 0 NA NA NA NA NA 84 459 0 NA NA NA NA NA 349 10227 535 NA NA NA NA NA 312 3396 550 NA NA NA NA
1471165200.0 4.43 NA 42 349 0 NA NA NA NA NA 87 462 0 NA NA NA NA NA 232 5402 532 NA NA NA NA NA 230 2190 541 NA NA NA NA
1471165200.0 4.44 NA 41 361 0 NA NA NA NA NA 85 441 0 NA NA NA NA NA 247 7364 536 NA NA NA NA NA 229 3327 553 NA NA NA NA
1471165200.0 4.45 NA 37 362 0 NA NA NA NA NA 85 455 0 NA NA NA NA NA 335 13000 572 NA NA NA NA NA 274 4238 583 NA NA NA NA
1471165200.0 4.51 NA 41 366 0 NA NA NA NA NA 86 453 0 NA NA NA NA NA 294 9452 527 NA NA NA NA NA 299 3233 535 NA NA NA NA
1471165200.0 4.52 NA 32 366 0 NA NA NA NA NA 84 467 0 NA NA NA NA NA 281 14595 584 NA NA NA NA NA 295 5266 605 NA NA NA NA
1471165200.0 4.53 NA 41 364 0 NA NA NA NA NA 84 463 0 NA NA NA NA NA 279 12404 558 NA NA NA NA NA 268 4563 578 NA NA NA NA
1471165200.0 4.54 NA 38 365 0 NA NA NA NA NA 86 463 0 NA NA NA NA NA 273 12077 627 NA NA NA NA NA 272 4125 666 NA NA NA NA
1471165200.0 4.55 NA 40 362 0 NA NA NA NA NA 85 462 0 NA NA NA NA NA 315 14980 621 NA NA NA NA NA 289 4574 637 NA NA NA NA
1471165200.0 4.57 NA 60 377 0 NA NA NA NA NA 99 481 0 NA NA NA NA NA 288 15613 593 NA NA NA NA NA 277 4834 621 NA NA NA NA
1471165200.0 4.58 NA 51 368 0 NA NA NA NA NA 94 449 0 NA NA NA NA NA 213 7119 580 NA NA NA NA NA 198 2735 593 NA NA NA NA
1471165200.0 4.6 NA 353 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 1963 238 NA NA NA NA NA NA 1035 252 NA NA NA NA NA
1471165200.0 4.61 NA 39 377 0 NA NA NA NA NA 85 460 0 NA NA NA NA NA 328 12101 550 NA NA NA NA NA 281 3969 561 NA NA NA NA
1471165200.0 4.62 NA 37 366 0 NA NA NA NA NA 85 449 0 NA NA NA NA NA 351 11811 568 NA NA NA NA NA 317 3854 594 NA NA NA NA
1471165200.0 4.63 NA 40 365 0 NA NA NA NA NA 84 458 0 NA NA NA NA NA 282 13106 552 NA NA NA NA NA 292 4492 563 NA NA NA NA
1471165200.0 4.64 NA 32 371 0 NA NA NA NA NA 84 468 0 NA NA NA NA NA 284 12306 659 NA NA NA NA NA 273 4084 672 NA NA NA NA
1471165200.0 4.65 NA 42 379 0 NA NA NA NA NA 85 479 0 NA NA NA NA NA 185 11752 350 NA NA NA NA NA 194 3503 360 NA NA NA NA
1471165200.0 4.67 NA 61 379 0 NA NA NA NA NA 99 467 0 NA NA NA NA NA 347 15503 570 NA NA NA NA NA 335 5054 591 NA NA NA NA
1471165200.0 4.68 NA 50 368 0 NA NA NA NA NA 94 463 0 NA NA NA NA NA 245 10787 553 NA NA NA NA NA 221 3648 570 NA NA NA NA
1471165200.0 4.71 NA 39 366 0 NA NA NA NA NA 85 455 0 NA NA NA NA NA 248 7529 508 NA NA NA NA NA 247 2833 519 NA NA NA NA
1471165200.0 4.72 NA 38 356 0 NA NA NA NA NA 83 463 0 NA NA NA NA NA 255 9766 541 NA NA NA NA NA 246 3367 557 NA NA NA NA
1471165200.0 4.73 NA 43 374 0 NA NA NA NA NA 87 452 0 NA NA NA NA NA 346 14364 546 NA NA NA NA NA 310 4588 557 NA NA NA NA
