Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471730400.0 135.6 406 0 114 NA NA NA NA NA 531 0 158 NA NA NA NA NA 822 167 158 NA NA NA NA NA 539 176 177 NA NA NA NA NA
1471730400.0 135.7 402 0 105 NA NA NA NA NA 526 0 157 NA NA NA NA NA 942 174 153 NA NA NA NA NA 657 181 163 NA NA NA NA NA
1471730400.0 135.8 157 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA
1471730400.0 135.9 368 0 110 NA NA NA NA NA 486 0 155 NA NA NA NA NA 571 146 121 NA NA NA NA NA 482 152 145 NA NA NA NA NA
1471730400.0 1350.0 NA 194 452 0 NA NA NA NA NA 317 535 0 NA NA NA NA NA 1167 2310 1323 NA NA NA NA NA 911 1937 1341 NA NA NA NA
1471730400.0 1351.0 NA 202 461 0 NA NA NA NA NA 303 557 0 NA NA NA NA NA 437 703 626 NA NA NA NA NA 328 630 636 NA NA NA NA
1471730400.0 1352.0 NA 194 457 0 NA NA NA NA NA 330 543 0 NA NA NA NA NA 1365 2392 1431 NA NA NA NA NA 991 1941 1450 NA NA NA NA
1471730400.0 1353.0 NA 199 450 0 NA NA NA NA NA 319 550 0 NA NA NA NA NA 1610 2343 1324 NA NA NA NA NA 1077 2209 1343 NA NA NA NA
1471730400.0 1354.0 NA 192 451 0 NA NA NA NA NA 316 545 0 NA NA NA NA NA 460 751 658 NA NA NA NA NA 340 643 666 NA NA NA NA
1471730400.0 1355.0 NA 202 453 0 NA NA NA NA NA 343 546 0 NA NA NA NA NA 494 846 648 NA NA NA NA NA 356 680 657 NA NA NA NA
1471730400.0 1356.0 87 185 459 0 106 NA NA NA 163 316 560 0 162 NA NA NA 7371 503 1194 637 162 NA NA NA 2414 356 1060 649 170 NA NA NA
1471730400.0 136.721 NA 204 423 0 NA NA NA NA NA 278 510 0 NA NA NA NA NA 2666 6201 384 NA NA NA NA NA 1033 2216 397 NA NA NA NA
1471730400.0 136.722 NA 199 424 0 NA NA NA NA NA 286 529 0 NA NA NA NA NA 3313 8492 422 NA NA NA NA NA 1057 2846 431 NA NA NA NA
1471730400.0 136.723 NA 190 419 0 NA NA NA NA NA 286 505 0 NA NA NA NA NA 3544 7771 478 NA NA NA NA NA 1392 2861 485 NA NA NA NA
1471730400.0 136.724 NA 209 423 0 NA NA NA NA NA 297 516 0 NA NA NA NA NA 5154 10052 395 NA NA NA NA NA 1906 3213 401 NA NA NA NA
1471730400.0 136.725 NA 199 412 0 NA NA NA NA NA 288 527 0 NA NA NA NA NA 3694 8206 402 NA NA NA NA NA 1229 2785 425 NA NA NA NA
1471730400.0 136.728 NA 234 430 0 NA NA NA NA NA 332 532 0 NA NA NA NA NA 8753 11486 586 NA NA NA NA NA 3935 12358 601 NA NA NA NA
1471730400.0 136.729 NA 205 415 0 NA NA NA NA NA 282 525 0 NA NA NA NA NA 4157 9251 454 NA NA NA NA NA 1669 3170 463 NA NA NA NA
1471730400.0 136.73 NA 199 435 0 NA NA NA NA NA 292 547 0 NA NA NA NA NA 3232 7588 521 NA NA NA NA NA 1064 2539 536 NA NA NA NA
1471730400.0 136.731 NA 203 418 0 NA NA NA NA NA 296 510 0 NA NA NA NA NA 3706 8095 415 NA NA NA NA NA 1192 2764 434 NA NA NA NA
1471730400.0 136.732 NA 196 410 0 NA NA NA NA NA 273 485 0 NA NA NA NA NA 1698 4639 387 NA NA NA NA NA 772 1726 396 NA NA NA NA
1471730400.0 136.7321 NA 187 428 0 NA NA NA NA NA 278 525 0 NA NA NA NA NA 1861 5051 550 NA NA NA NA NA 751 1908 574 NA NA NA NA
1471730400.0 136.733 NA 186 77 0 NA NA NA NA NA 289 115 0 NA NA NA NA NA 640 93 97 NA NA NA NA NA 605 257 108 NA NA NA NA
1471730400.0 136.735 NA 174 335 0 NA NA NA NA NA 251 430 0 NA NA NA NA NA 1745 2954 806 NA NA NA NA NA 1765 1794 831 NA NA NA NA
1471730400.0 1360.0 96 195 452 0 NA NA NA NA 223 322 539 0 NA NA NA NA 4488 405 991 614 NA NA NA NA 2890 561 912 624 NA NA NA NA
1471730400.0 1361.0 88 191 456 0 NA NA NA NA 233 320 532 0 NA NA NA NA 6857 716 824 701 NA NA NA NA 3929 524 688 710 NA NA NA NA
1471730400.0 1362.0 88 183 458 0 NA NA NA NA 229 327 555 0 NA NA NA NA 8017 648 1037 957 NA NA NA NA 6200 508 947 1034 NA NA NA NA
1471730400.0 1363.0 95 193 456 0 NA NA NA NA 233 329 532 0 NA NA NA NA 11218 729 1271 937 NA NA NA NA 6730 545 1089 962 NA NA NA NA
1471730400.0 1364.0 NA 191 455 0 NA NA NA NA NA 326 559 0 NA NA NA NA NA 1054 1675 1590 NA NA NA NA NA 788 1467 1612 NA NA NA NA
1471730400.0 1365.0 NA 192 448 0 NA NA NA NA NA 332 543 0 NA NA NA NA NA 1068 1770 1598 NA NA NA NA NA 770 1520 1626 NA NA NA NA
1471730400.0 1366.0 NA 195 446 0 NA NA NA NA NA 324 538 0 NA NA NA NA NA 1187 2178 1392 NA NA NA NA NA 943 1795 1411 NA NA NA NA
1471730400.0 139901.0 NA 199 454 0 NA NA NA NA NA 327 542 0 NA NA NA NA NA 1138 2483 1520 NA NA NA NA NA 804 2172 1557 NA NA NA NA
1471730400.0 139902.0 NA 207 454 0 NA NA NA NA NA 346 557 0 NA NA NA NA NA 1555 2149 1370 NA NA NA NA NA 1343 1648 1390 NA NA NA NA
1471730400.0 13992501.0 NA 288 662 0 NA NA NA NA NA 419 865 0 NA NA NA NA NA 2921 4120 711 NA NA NA NA NA 1426 1909 720 NA NA NA NA
1471730400.0 13992502.0 NA 302 695 0 NA NA NA NA NA 433 866 0 NA NA NA NA NA 3830 4832 652 NA NA NA NA NA 1924 2458 660 NA NA NA NA
1471730400.0 14.0 NA 104 383 0 NA NA NA NA NA 227 477 0 NA NA NA NA NA 1551 1421 324 NA NA NA NA NA 573 677 336 NA NA NA NA
1471730400.0 140.1 NA 162 399 0 NA NA NA NA NA 306 491 0 NA NA NA NA NA 355 449 132 NA NA NA NA NA 279 449 138 NA NA NA NA
1471730400.0 140.2 NA 158 390 0 NA NA NA NA NA 265 475 0 NA NA NA NA NA 271 479 114 NA NA NA NA NA 577 485 124 NA NA NA NA
1471730400.0 140.4 NA 162 394 0 NA NA NA NA NA 288 496 0 NA NA NA NA NA 279 430 130 NA NA NA NA NA 271 429 135 NA NA NA NA
1471730400.0 140.51 NA 41 366 0 NA NA NA NA NA 100 462 0 NA NA NA NA NA 543 1163 121 NA NA NA NA NA 279 609 129 NA NA NA NA
1471730400.0 140.52 NA 394 368 0 NA NA NA NA NA 500 449 0 NA NA NA NA NA 1498 1110 117 NA NA NA NA NA 726 627 130 NA NA NA NA
1471730400.0 140.53 NA 494 0 NA NA NA NA NA NA 748 0 NA NA NA NA NA NA 3760 123 NA NA NA NA NA NA 1348 129 NA NA NA NA NA
1471730400.0 144.6 NA 330 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 1696 NA NA NA NA NA NA NA 849 NA NA NA NA NA NA
1471730400.0 145.0 NA 250 482 0 NA NA NA NA NA 474 689 0 NA NA NA NA NA 4219 4631 155 NA NA NA NA NA 2221 2578 173 NA NA NA NA
1471730400.0 15.0 NA 91 377 0 NA NA NA NA NA 201 476 0 NA NA NA NA NA 1385 843 312 NA NA NA NA NA 568 524 318 NA NA NA NA
1471730400.0 16.0 NA 95 372 0 NA NA NA NA NA 225 468 0 NA NA NA NA NA 1551 1343 312 NA NA NA NA NA 605 775 323 NA NA NA NA
1471730400.0 17.0 NA 89 365 0 NA NA NA NA NA 199 462 0 NA NA NA NA NA 1563 888 295 NA NA NA NA NA 569 557 308 NA NA NA NA
1471730400.0 18.0 NA 89 363 0 NA NA NA NA NA 200 451 0 NA NA NA NA NA 1428 784 275 NA NA NA NA NA 541 512 287 NA NA NA NA
1471730400.0 19.0 NA 90 361 0 NA NA NA NA NA 207 467 0 NA NA NA NA NA 1378 859 291 NA NA NA NA NA 550 558 298 NA NA NA NA
1471730400.0 2.0 77 81 144 NA NA NA NA NA 168 207 220 NA NA NA NA NA 5142 304 342 NA NA NA NA NA 1902 215 240 NA NA NA NA NA
1471730400.0 20.0 NA 94 364 0 NA NA NA NA NA 204 454 0 NA NA NA NA NA 2119 1112 282 NA NA NA NA NA 772 606 304 NA NA NA NA
1471730400.0 200.0 NA 112 414 0 NA NA NA NA NA 243 511 0 NA NA NA NA NA 582 894 299 NA NA NA NA NA 442 685 310 NA NA NA NA
1471730400.0 202.0 NA 130 413 0 NA NA NA NA NA 244 523 0 NA NA NA NA NA 1284 2245 697 NA NA NA NA NA 780 1414 717 NA NA NA NA
1471730400.0 203.0 NA 122 418 0 NA NA NA NA NA 242 519 0 NA NA NA NA NA 1616 2351 775 NA NA NA NA NA 944 1345 795 NA NA NA NA
1471730400.0 204.0 75 121 403 0 NA NA NA NA 162 250 503 0 NA NA NA NA 7819 1561 2392 703 NA NA NA NA 2797 989 1576 722 NA NA NA NA
1471730400.0 205.0 NA 114 402 0 NA NA NA NA NA 244 498 0 NA NA NA NA NA 516 832 302 NA NA NA NA NA 393 668 315 NA NA NA NA
1471730400.0 21.0 NA 101 365 0 NA NA NA NA NA 222 468 0 NA NA NA NA NA 2061 1305 329 NA NA NA NA NA 719 637 340 NA NA NA NA
1471730400.0 22.0 NA 102 369 0 NA NA NA NA NA 216 459 0 NA NA NA NA NA 1474 1290 286 NA NA NA NA NA 548 640 294 NA NA NA NA
1471730400.0 23.0 NA 97 374 0 NA NA NA NA NA 223 464 0 NA NA NA NA NA 1705 1370 336 NA NA NA NA NA 670 694 347 NA NA NA NA
1471730400.0 24.0 NA 108 382 0 NA NA NA NA NA 221 457 0 NA NA NA NA NA 1691 1985 349 NA NA NA NA NA 621 900 359 NA NA NA NA
1471730400.0 250199.0 219 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 4435 NA NA NA NA NA NA NA 2482 NA NA NA NA NA NA NA
1471730400.0 250200.0 NA 370 556 0 NA NA NA NA NA 522 665 0 NA NA NA NA NA 14764 4272 970 NA NA NA NA NA 5706 1929 999 NA NA NA NA
1471730400.0 250200.1 92 342 235 NA NA NA NA NA 168 448 298 NA NA NA NA NA 12663 3033 2450 NA NA NA NA NA 4298 1612 1181 NA NA NA NA NA
1471730400.0 250202.0 NA 395 505 0 NA NA NA NA NA 558 648 0 NA NA NA NA NA 18271 5325 1048 NA NA NA NA NA 7420 8437 1146 NA NA NA NA
1471730400.0 250203.0 NA 382 476 0 NA NA NA NA NA 518 654 0 NA NA NA NA NA 16655 5204 969 NA NA NA NA NA 7263 8686 1046 NA NA NA NA
1471730400.0 250204.0 NA 373 530 0 NA NA NA NA NA 527 664 0 NA NA NA NA NA 15450 3942 987 NA NA NA NA NA 6099 1866 1006 NA NA NA NA
1471730400.0 250205.0 NA 363 530 0 NA NA NA NA NA 530 659 0 NA NA NA NA NA 14784 3782 1036 NA NA NA NA NA 5811 1798 1062 NA NA NA NA
1471730400.0 250206.0 NA 382 501 0 NA NA NA NA NA 525 655 0 NA NA NA NA NA 15122 5231 972 NA NA NA NA NA 7034 8317 1051 NA NA NA NA
1471730400.0 250207.0 NA 354 525 0 NA NA NA NA NA 515 655 0 NA NA NA NA NA 12863 3986 949 NA NA NA NA NA 6567 9582 1031 NA NA NA NA
1471730400.0 250399.0 223 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA
1471730400.0 250400.0 425 0 107 NA NA NA NA NA 563 0 162 NA NA NA NA NA 1492 197 270 NA NA NA NA NA 1183 203 207 NA NA NA NA NA
1471730400.0 250402.0 433 0 110 NA NA NA NA NA 572 0 167 NA NA NA NA NA 1677 238 293 NA NA NA NA NA 914 246 194 NA NA NA NA NA
1471730400.0 250403.0 430 0 108 NA NA NA NA NA 567 0 165 NA NA NA NA NA 1557 214 216 NA NA NA NA NA 959 220 167 NA NA NA NA NA
1471730400.0 250405.0 427 0 111 NA NA NA NA NA 562 0 164 NA NA NA NA NA 1581 175 269 NA NA NA NA NA 965 184 197 NA NA NA NA NA
1471730400.0 250406.0 388 0 114 NA NA NA NA NA 501 0 159 NA NA NA NA NA 604 149 143 NA NA NA NA NA 944 158 206 NA NA NA NA NA
1471730400.0 250407.0 384 0 114 NA NA NA NA NA 495 0 165 NA NA NA NA NA 850 135 191 NA NA NA NA NA 653 150 177 NA NA NA NA NA
1471730400.0 250408.0 430 0 115 NA NA NA NA NA 565 0 164 NA NA NA NA NA 1144 170 227 NA NA NA NA NA 777 183 182 NA NA NA NA NA
1471730400.0 250409.0 452 0 116 NA NA NA NA NA 597 0 171 NA NA NA NA NA 2173 177 324 NA NA NA NA NA 1051 184 192 NA NA NA NA NA
1471730400.0 25200.0 NA 285 541 0 NA NA NA NA NA 440 855 0 NA NA NA NA NA 4142 5924 924 NA NA NA NA NA 2394 28518 987 NA NA NA NA
1471730400.0 25202.0 NA 313 687 0 NA NA NA NA NA 472 865 0 NA NA NA NA NA 4075 4978 650 NA NA NA NA NA 2146 2591 658 NA NA NA NA
1471730400.0 25204.0 NA 317 600 0 NA NA NA NA NA 444 859 0 NA NA NA NA NA 3564 15947 945 NA NA NA NA NA 1959 30162 1001 NA NA NA NA
1471730400.0 25205.0 NA 282 641 0 NA NA NA NA NA 452 853 0 NA NA NA NA NA 3600 4249 971 NA NA NA NA NA 2876 2940 996 NA NA NA NA
1471730400.0 25206.0 NA 280 530 0 NA NA NA NA NA 424 876 0 NA NA NA NA NA 3982 9646 942 NA NA NA NA NA 2708 29743 994 NA NA NA NA
1471730400.0 25208.0 NA 319 696 0 NA NA NA NA NA 455 884 0 NA NA NA NA NA 4052 7188 985 NA NA NA NA NA 3168 3884 1025 NA NA NA NA
1471730400.0 25209.0 NA 291 676 0 NA NA NA NA NA 423 860 0 NA NA NA NA NA 3405 5528 650 NA NA NA NA NA 2086 2917 660 NA NA NA NA
1471730400.0 25210.0 98 287 674 0 NA NA NA NA 222 440 826 0 NA NA NA NA 5734 1859 3450 970 NA NA NA NA 5320 1157 9245 1048 NA NA NA NA
1471730400.0 25211.0 96 292 454 0 NA NA NA NA 233 424 848 0 NA NA NA NA 7697 3470 7721 985 NA NA NA NA 5214 2359 25666 1047 NA NA NA NA
1471730400.0 25212.0 91 295 476 0 NA NA NA NA 236 406 865 0 NA NA NA NA 8293 3451 6696 981 NA NA NA NA 7227 2430 25707 1039 NA NA NA NA
1471730400.0 25213.0 93 297 465 0 NA NA NA NA 224 434 860 0 NA NA NA NA 9683 3390 7160 977 NA NA NA NA 7675 2472 25707 1032 NA NA NA NA
1471730400.0 25400.0 525 0 113 NA NA NA NA NA 707 0 163 NA NA NA NA NA 4100 189 254 NA NA NA NA NA 1673 194 170 NA NA NA NA NA
1471730400.0 25402.0 536 0 113 NA NA NA NA NA 699 0 165 NA NA NA NA NA 4305 197 261 NA NA NA NA NA 1838 203 177 NA NA NA NA NA
1471730400.0 25403.0 513 0 109 NA NA NA NA NA 689 0 163 NA NA NA NA NA 4018 213 221 NA NA NA NA NA 2043 219 165 NA NA NA NA NA
1471730400.0 25405.0 517 0 107 NA NA NA NA NA 704 0 161 NA NA NA NA NA 4645 193 227 NA NA NA NA NA 2227 201 166 NA NA NA NA NA
1471730400.0 25406.0 431 0 104 NA NA NA NA NA 594 0 159 NA NA NA NA NA 1893 278 175 NA NA NA NA NA 1288 286 170 NA NA NA NA NA
1471730400.0 25407.0 480 0 107 NA NA NA NA NA 645 0 165 NA NA NA NA NA 3674 199 202 NA NA NA NA NA 1829 210 157 NA NA NA NA NA
1471730400.0 25408.0 540 0 118 NA NA NA NA NA 737 0 171 NA NA NA NA NA 6146 191 402 NA NA NA NA NA 2714 199 213 NA NA NA NA NA
1471730400.0 25409.0 513 0 112 NA NA NA NA NA 683 0 167 NA NA NA NA NA 3741 183 253 NA NA NA NA NA 2023 190 171 NA NA NA NA NA
1471730400.0 26.0 NA 94 381 0 NA NA NA NA NA 221 471 0 NA NA NA NA NA 1650 1211 318 NA NA NA NA NA 619 656 337 NA NA NA NA
1471730400.0 27.0 NA 104 367 0 NA NA NA NA NA 221 461 0 NA NA NA NA NA 1525 1199 322 NA NA NA NA NA 601 624 332 NA NA NA NA
1471730400.0 28.0 NA 107 384 0 NA NA NA NA NA 212 466 0 NA NA NA NA NA 1711 1710 322 NA NA NA NA NA 636 970 365 NA NA NA NA
1471730400.0 280.0 114 96 377 0 NA NA NA NA 243 212 452 0 NA NA NA NA 12442 802 1388 712 NA NA NA NA 4000 560 1166 727 NA NA NA NA
1471730400.0 29.0 NA 97 383 0 NA NA NA NA NA 227 476 0 NA NA NA NA NA 1519 1339 330 NA NA NA NA NA 576 664 404 NA NA NA NA
1471730400.0 3.0 78 88 155 NA NA NA NA NA 146 204 214 NA NA NA NA NA 16607 540 1091 NA NA NA NA NA 5939 417 612 NA NA NA NA NA
1471730400.0 30.0 NA 94 376 0 NA NA NA NA NA 230 462 0 NA NA NA NA NA 1571 1426 327 NA NA NA NA NA 590 678 336 NA NA NA NA
1471730400.0 300.0 123 238 473 0 NA NA NA NA 208 340 589 0 NA NA NA NA 6151 1675 1830 276 NA NA NA NA 2437 1538 1849 289 NA NA NA NA
1471730400.0 301.0 122 223 470 0 NA NA NA NA 205 412 557 0 NA NA NA NA 7671 2597 1941 282 NA NA NA NA 2761 1514 1822 303 NA NA NA NA
1471730400.0 302.0 119 212 444 0 NA NA NA NA 202 327 531 0 NA NA NA NA 5038 1322 1416 237 NA NA NA NA 2194 981 1285 247 NA NA NA NA
1471730400.0 31.0 NA 105 371 0 NA NA NA NA NA 218 450 0 NA NA NA NA NA 1496 1131 315 NA NA NA NA NA 608 673 330 NA NA NA NA
1471730400.0 32.0 NA 96 372 0 NA NA NA NA NA 220 456 0 NA NA NA NA NA 1542 1334 315 NA NA NA NA NA 596 672 328 NA NA NA NA
1471730400.0 33.0 NA 97 367 0 NA NA NA NA NA 223 456 0 NA NA NA NA NA 2145 1303 352 NA NA NA NA NA 790 640 358 NA NA NA NA
1471730400.0 34.0 74 95 366 0 NA NA NA NA 162 213 457 0 NA NA NA NA 6546 823 1223 748 NA NA NA NA 2321 562 1012 764 NA NA NA NA
1471730400.0 35.0 NA 106 375 0 NA NA NA NA NA 224 467 0 NA NA NA NA NA 1620 1513 335 NA NA NA NA NA 680 751 352 NA NA NA NA
1471730400.0 36.0 NA 99 389 0 NA NA NA NA NA 220 495 0 NA NA NA NA NA 4023 21110 925 NA NA NA NA NA 1425 7404 940 NA NA NA NA
1471730400.0 38.0 NA 103 385 0 NA NA NA NA NA 231 482 0 NA NA NA NA NA 3946 4655 797 NA NA NA NA NA 1324 1967 815 NA NA NA NA
1471730400.0 39.0 NA 103 389 0 NA NA NA NA NA 226 470 0 NA NA NA NA NA 4606 9388 810 NA NA NA NA NA 1572 3252 828 NA NA NA NA
1471730400.0 4.17 NA 43 344 0 128 NA NA NA NA 83 413 0 189 NA NA NA NA 182 4197 467 1286 NA NA NA NA 171 1969 536 757 NA NA NA
1471730400.0 4.22 NA 184 69 59 0 NA NA NA NA 281 107 111 0 NA NA NA NA 1079 108 211 126 NA NA NA NA 643 96 105 157 NA NA NA
1471730400.0 4.23 NA 69 352 0 NA NA NA NA NA 115 425 0 NA NA NA NA NA 238 4270 659 NA NA NA NA NA 285 2403 673 NA NA NA NA
1471730400.0 4.24 NA 63 335 0 NA NA NA NA NA 103 430 0 NA NA NA NA NA 77 1730 288 NA NA NA NA NA 81 821 300 NA NA NA NA
1471730400.0 4.25 NA 64 341 0 NA NA NA NA NA 102 419 0 NA NA NA NA NA 76 1719 293 NA NA NA NA NA 142 922 302 NA NA NA NA
1471730400.0 4.26 NA 62 346 0 NA NA NA NA NA 102 419 0 NA NA NA NA NA 188 4868 696 NA NA NA NA NA 547 2519 715 NA NA NA NA
1471730400.0 4.27 NA 63 343 0 NA NA NA NA NA 103 423 0 NA NA NA NA NA 198 6416 589 NA NA NA NA NA 261 2795 654 NA NA NA NA
1471730400.0 4.28 NA 62 346 0 NA NA NA NA NA 121 422 0 NA NA NA NA NA 239 3929 1623 NA NA NA NA NA 261 2741 1649 NA NA NA NA
1471730400.0 4.29 NA 42 342 0 129 NA NA NA NA 84 416 0 200 NA NA NA NA 232 5014 539 1129 NA NA NA NA 259 2276 555 738 NA NA NA
1471730400.0 4.34 NA 68 354 0 NA NA NA NA NA 114 418 0 NA NA NA NA NA 264 5071 804 NA NA NA NA NA 314 2547 821 NA NA NA NA
1471730400.0 4.36 NA 63 339 0 NA NA NA NA NA 102 436 0 NA NA NA NA NA 87 2332 268 NA NA NA NA NA 106 967 278 NA NA NA NA
1471730400.0 4.37 NA 58 352 0 NA NA NA NA NA 102 428 0 NA NA NA NA NA 91 2754 341 NA NA NA NA NA 107 1085 361 NA NA NA NA
1471730400.0 4.4 NA 42 347 0 NA NA NA NA NA 87 437 0 NA NA NA NA NA 217 5726 587 NA NA NA NA NA 280 2213 605 NA NA NA NA
1471730400.0 4.41 NA 42 351 0 NA NA NA NA NA 85 434 0 NA NA NA NA NA 317 9737 520 NA NA NA NA NA 312 3579 538 NA NA NA NA
1471730400.0 4.42 NA 39 373 0 NA NA NA NA NA 86 449 0 NA NA NA NA NA 401 11315 529 NA NA NA NA NA 329 3734 550 NA NA NA NA
1471730400.0 4.43 NA 43 358 0 NA NA NA NA NA 86 431 0 NA NA NA NA NA 219 5581 629 NA NA NA NA NA 250 2384 653 NA NA NA NA
1471730400.0 4.44 NA 37 350 0 NA NA NA NA NA 85 424 0 NA NA NA NA NA 246 7646 595 NA NA NA NA NA 230 3337 613 NA NA NA NA
1471730400.0 4.45 NA 42 360 0 NA NA NA NA NA 86 443 0 NA NA NA NA NA 341 11746 551 NA NA NA NA NA 292 3935 565 NA NA NA NA
1471730400.0 4.51 NA 39 359 0 NA NA NA NA NA 86 451 0 NA NA NA NA NA 321 10368 520 NA NA NA NA NA 307 3464 532 NA NA NA NA
1471730400.0 4.52 NA 40 360 0 NA NA NA NA NA 83 452 0 NA NA NA NA NA 343 12800 564 NA NA NA NA NA 314 3973 578 NA NA NA NA
1471730400.0 4.54 NA 40 361 0 NA NA NA NA NA 86 446 0 NA NA NA NA NA 326 12358 636 NA NA NA NA NA 348 4148 652 NA NA NA NA
1471730400.0 4.55 NA 41 363 0 NA NA NA NA NA 86 448 0 NA NA NA NA NA 337 15016 544 NA NA NA NA NA 304 4589 564 NA NA NA NA
1471730400.0 4.57 NA 59 379 0 NA NA NA NA NA 98 462 0 NA NA NA NA NA 293 16956 542 NA NA NA NA NA 279 5401 561 NA NA NA NA
1471730400.0 4.58 NA 52 355 0 NA NA NA NA NA 96 446 0 NA NA NA NA NA 229 8344 535 NA NA NA NA NA 224 3069 551 NA NA NA NA
1471730400.0 4.6 NA 342 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 1489 182 NA NA NA NA NA NA 837 190 NA NA NA NA NA
1471730400.0 4.61 NA 41 368 0 NA NA NA NA NA 85 458 0 NA NA NA NA NA 321 11875 550 NA NA NA NA NA 293 3869 568 NA NA NA NA
1471730400.0 4.62 NA 35 371 0 NA NA NA NA NA 85 445 0 NA NA NA NA NA 297 11299 558 NA NA NA NA NA 273 3945 608 NA NA NA NA
1471730400.0 4.63 NA 41 367 0 NA NA NA NA NA 84 449 0 NA NA NA NA NA 297 13574 632 NA NA NA NA NA 331 4292 653 NA NA NA NA
1471730400.0 4.64 NA 40 367 0 NA NA NA NA NA 84 450 0 NA NA NA NA NA 357 13074 553 NA NA NA NA NA 372 4236 565 NA NA NA NA
1471730400.0 4.65 NA 41 380 0 NA NA NA NA NA 84 468 0 NA NA NA NA NA 336 20733 529 NA NA NA NA NA 330 6245 540 NA NA NA NA
1471730400.0 4.67 NA 56 377 0 NA NA NA NA NA 101 458 0 NA NA NA NA NA 366 17148 550 NA NA NA NA NA 315 5670 568 NA NA NA NA
1471730400.0 4.68 NA 50 359 0 NA NA NA NA NA 95 456 0 NA NA NA NA NA 241 11339 521 NA NA NA NA NA 228 3731 534 NA NA NA NA
1471730400.0 4.71 NA 40 354 0 NA NA NA NA NA 84 435 0 NA NA NA NA NA 116 3668 234 NA NA NA NA NA 229 1427 262 NA NA NA NA
1471730400.0 4.72 NA 35 357 0 NA NA NA NA NA 85 438 0 NA NA NA NA NA 120 4478 230 NA NA NA NA NA 134 1539 239 NA NA NA NA
1471730400.0 4.73 NA 43 361 0 NA NA NA NA NA 88 448 0 NA NA NA NA NA 409 13038 631 NA NA NA NA NA 384 4225 648 NA NA NA NA
1471730400.0 4.74 NA 39 359 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 257 10118 506 NA NA NA NA NA 266 3537 520 NA NA NA NA
1471730400.0 4.75 NA 42 361 0 NA NA NA NA NA 85 453 0 NA NA NA NA NA 320 11982 534 NA NA NA NA NA 337 3933 548 NA NA NA NA
1471730400.0 4.76 NA 55 366 0 NA NA NA NA NA 106 461 0 NA NA NA NA NA 141 6896 258 NA NA NA NA NA 139 2276 265 NA NA NA NA
1471730400.0 4.77 NA 60 374 0 NA NA NA NA NA 100 465 0 NA NA NA NA NA 368 19377 537 NA NA NA NA NA 324 6027 552 NA NA NA NA
1471730400.0 4.78 NA 49 346 NA NA NA NA NA NA 101 435 NA NA NA NA NA NA 145 732 NA NA NA NA NA NA 167 555 NA NA NA NA NA
1471730400.0 4000.0 NA 98 375 NA NA NA NA NA NA 212 464 NA NA NA NA NA NA 1910 2542 NA NA NA NA NA NA 746 1003 NA NA NA NA NA
1471730400.0 4001.0 NA 121 420 NA NA NA NA NA NA 223 530 NA NA NA NA NA NA 724 1118 NA NA NA NA NA NA 483 724 NA NA NA NA NA
1471730400.0 4002.0 NA 94 369 NA NA NA NA NA NA 225 463 NA NA NA NA NA NA 1915 1317 NA NA NA NA NA NA 682 665 NA NA NA NA NA
1471730400.0 4003.0 NA 93 375 NA NA NA NA NA NA 222 475 NA NA NA NA NA NA 1853 1442 NA NA NA NA NA NA 670 683 NA NA NA NA NA
1471730400.0 4006.0 62 117 394 NA NA NA NA NA 110 241 506 NA NA NA NA NA 1124 477 865 NA NA NA NA NA 615 347 678 NA NA NA NA NA
1471730400.0 4007.0 46 87 360 NA NA NA NA NA 97 218 446 NA NA NA NA NA 741 355 681 NA NA NA NA NA 873 249 504 NA NA NA NA NA
1471730400.0 4008.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 308 111 236 NA NA NA NA NA 319 121 250 NA NA NA NA NA
1471730400.0 44.0 NA 101 371 0 NA NA NA NA NA 219 460 0 NA NA NA NA NA 1596 1492 338 NA NA NA NA NA 600 716 350 NA NA NA NA
1471730400.0 45.0 NA 97 389 0 NA NA NA NA NA 218 464 0 NA NA NA NA NA 3823 3368 1001 NA NA NA NA NA 1379 1718 1035 NA NA NA NA
1471730400.0 5.1 344 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 1139 251 NA NA NA NA NA NA 672 265 NA NA NA NA NA NA
