Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471294800.0 135.12 412 0 113 NA NA NA NA NA 525 0 171 NA NA NA NA NA 1245 262 221 NA NA NA NA NA 1332 273 277 NA NA NA NA NA
1471294800.0 135.13 371 0 NA NA NA NA NA NA 474 0 NA NA NA NA NA NA 1184 178 NA NA NA NA NA NA 704 192 NA NA NA NA NA NA
1471294800.0 135.2 360 0 111 NA NA NA NA NA 494 0 175 NA NA NA NA NA 846 207 207 NA NA NA NA NA 759 222 271 NA NA NA NA NA
1471294800.0 135.3 369 0 106 NA NA NA NA NA 456 0 169 NA NA NA NA NA 1158 200 181 NA NA NA NA NA 891 206 201 NA NA NA NA NA
1471294800.0 135.4 402 0 104 NA NA NA NA NA 523 0 177 NA NA NA NA NA 1262 257 222 NA NA NA NA NA 843 275 252 NA NA NA NA NA
1471294800.0 135.5 397 0 105 NA NA NA NA NA 537 0 172 NA NA NA NA NA 1211 209 206 NA NA NA NA NA 752 214 216 NA NA NA NA NA
1471294800.0 135.6 403 0 108 NA NA NA NA NA 532 0 172 NA NA NA NA NA 1192 210 228 NA NA NA NA NA 723 216 215 NA NA NA NA NA
1471294800.0 135.7 434 0 116 NA NA NA NA NA 530 0 171 NA NA NA NA NA 1234 237 218 NA NA NA NA NA 893 257 255 NA NA NA NA NA
1471294800.0 135.8 155 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA
1471294800.0 135.9 374 0 104 NA NA NA NA NA 517 0 174 NA NA NA NA NA 912 224 196 NA NA NA NA NA 690 230 245 NA NA NA NA NA
1471294800.0 1350.0 NA 189 446 0 NA NA NA NA NA 318 564 0 NA NA NA NA NA 598 1864 1195 NA NA NA NA NA 480 2107 1207 NA NA NA NA
1471294800.0 1351.0 NA 195 446 0 NA NA NA NA NA 307 567 0 NA NA NA NA NA 598 1865 1201 NA NA NA NA NA 474 1756 1215 NA NA NA NA
1471294800.0 1352.0 NA 202 459 0 NA NA NA NA NA 329 557 0 NA NA NA NA NA 780 2173 1261 NA NA NA NA NA 529 2021 1269 NA NA NA NA
1471294800.0 1353.0 NA 211 454 0 NA NA NA NA NA 322 557 0 NA NA NA NA NA 817 2222 1234 NA NA NA NA NA 533 2022 1241 NA NA NA NA
1471294800.0 1354.0 NA 201 446 0 NA NA NA NA NA 347 565 0 NA NA NA NA NA 810 2234 1213 NA NA NA NA NA 561 2057 1222 NA NA NA NA
1471294800.0 1355.0 NA 215 455 0 NA NA NA NA NA 330 574 0 NA NA NA NA NA 708 2019 1169 NA NA NA NA NA 519 1813 1184 NA NA NA NA
1471294800.0 1356.0 86 194 452 0 112 NA NA NA 173 318 587 0 181 NA NA NA 6977 509 1801 919 175 NA NA NA 2273 412 1701 931 194 NA NA NA
1471294800.0 136.721 NA 195 422 0 NA NA NA NA NA 275 515 0 NA NA NA NA NA 3732 9086 725 NA NA NA NA NA 1350 3863 737 NA NA NA NA
1471294800.0 136.722 NA 196 430 0 NA NA NA NA NA 291 548 0 NA NA NA NA NA 3922 8213 685 NA NA NA NA NA 1565 3209 693 NA NA NA NA
1471294800.0 136.723 NA 205 433 0 NA NA NA NA NA 284 520 0 NA NA NA NA NA 4804 9433 748 NA NA NA NA NA 1893 3726 782 NA NA NA NA
1471294800.0 136.724 NA 206 430 0 NA NA NA NA NA 297 527 0 NA NA NA NA NA 4879 11172 720 NA NA NA NA NA 2000 4068 732 NA NA NA NA
1471294800.0 136.725 NA 197 422 0 NA NA NA NA NA 291 512 0 NA NA NA NA NA 3083 7682 568 NA NA NA NA NA 1356 3110 606 NA NA NA NA
1471294800.0 136.726 NA 201 427 0 NA NA NA NA NA 294 522 0 NA NA NA NA NA 4674 10535 712 NA NA NA NA NA 1799 4756 726 NA NA NA NA
1471294800.0 136.727 NA 223 434 0 NA NA NA NA NA 340 539 0 NA NA NA NA NA 41314 9852 716 NA NA NA NA NA 14398 3842 731 NA NA NA NA
1471294800.0 136.728 NA 224 438 0 NA NA NA NA NA 336 533 0 NA NA NA NA NA 6072 10986 727 NA NA NA NA NA 2406 4917 750 NA NA NA NA
1471294800.0 136.729 NA 204 424 0 NA NA NA NA NA 281 508 0 NA NA NA NA NA 3887 10168 684 NA NA NA NA NA 1464 4714 702 NA NA NA NA
1471294800.0 136.73 NA 202 440 0 NA NA NA NA NA 294 555 0 NA NA NA NA NA 4289 10235 682 NA NA NA NA NA 1452 4172 704 NA NA NA NA
1471294800.0 136.731 NA 202 422 0 NA NA NA NA NA 298 525 0 NA NA NA NA NA 3770 8794 561 NA NA NA NA NA 1401 3549 570 NA NA NA NA
1471294800.0 136.732 NA 186 408 0 NA NA NA NA NA 267 490 0 NA NA NA NA NA 2469 7155 728 NA NA NA NA NA 1555 3738 745 NA NA NA NA
1471294800.0 136.7321 NA 191 441 0 NA NA NA NA NA 277 523 0 NA NA NA NA NA 2420 7649 718 NA NA NA NA NA 1281 4015 756 NA NA NA NA
1471294800.0 136.733 NA 191 73 0 NA NA NA NA NA 277 115 0 NA NA NA NA NA 922 175 115 NA NA NA NA NA 956 227 133 NA NA NA NA
1471294800.0 136.734 NA 206 417 0 NA NA NA NA NA 291 521 0 NA NA NA NA NA 4273 9920 716 NA NA NA NA NA 1654 3778 728 NA NA NA NA
1471294800.0 136.735 NA 171 336 0 NA NA NA NA NA 256 437 0 NA NA NA NA NA 1034 2339 651 NA NA NA NA NA 720 1703 658 NA NA NA NA
1471294800.0 1360.0 98 193 460 0 NA NA NA NA 225 332 561 0 NA NA NA NA 4368 438 1434 881 NA NA NA NA 2896 388 1399 890 NA NA NA NA
1471294800.0 1361.0 90 192 456 0 NA NA NA NA 234 336 555 0 NA NA NA NA 7011 578 1409 898 NA NA NA NA 3911 439 1325 924 NA NA NA NA
1471294800.0 1362.0 88 192 452 0 NA NA NA NA 232 324 555 0 NA NA NA NA 5790 564 1545 1119 NA NA NA NA 3910 433 1476 1136 NA NA NA NA
1471294800.0 1363.0 98 193 463 0 NA NA NA NA 233 330 572 0 NA NA NA NA 9971 660 1910 1235 NA NA NA NA 5602 820 1869 1252 NA NA NA NA
1471294800.0 1364.0 NA 188 447 0 NA NA NA NA NA 323 549 0 NA NA NA NA NA 795 1810 1253 NA NA NA NA NA 585 1676 1262 NA NA NA NA
1471294800.0 1365.0 NA 190 460 0 NA NA NA NA NA 334 552 0 NA NA NA NA NA 622 2027 1233 NA NA NA NA NA 450 1895 1240 NA NA NA NA
1471294800.0 1366.0 NA 198 448 0 NA NA NA NA NA 328 556 0 NA NA NA NA NA 802 2206 1339 NA NA NA NA NA 547 2044 1347 NA NA NA NA
1471294800.0 139901.0 NA 186 451 0 NA NA NA NA NA 340 558 0 NA NA NA NA NA 636 1963 1144 NA NA NA NA NA 462 1823 1171 NA NA NA NA
1471294800.0 139902.0 NA 200 459 0 NA NA NA NA NA 346 554 0 NA NA NA NA NA 753 1892 1712 NA NA NA NA NA 483 1663 1724 NA NA NA NA
1471294800.0 13992501.0 NA 301 657 0 NA NA NA NA NA 430 874 0 NA NA NA NA NA 3346 5064 1010 NA NA NA NA NA 1607 3032 1022 NA NA NA NA
1471294800.0 13992502.0 NA 318 702 0 NA NA NA NA NA 451 859 0 NA NA NA NA NA 3626 3885 1052 NA NA NA NA NA 2204 2263 1064 NA NA NA NA
1471294800.0 14.0 NA 105 380 0 NA NA NA NA NA 225 468 0 NA NA NA NA NA 2074 1903 479 NA NA NA NA NA 796 907 762 NA NA NA NA
1471294800.0 140.1 NA 160 398 0 NA NA NA NA NA 283 510 0 NA NA NA NA NA 269 461 113 NA NA NA NA NA 302 679 121 NA NA NA NA
1471294800.0 140.2 NA 162 397 0 NA NA NA NA NA 276 488 0 NA NA NA NA NA 267 497 121 NA NA NA NA NA 294 477 130 NA NA NA NA
1471294800.0 140.4 NA 166 400 0 NA NA NA NA NA 288 489 0 NA NA NA NA NA 271 480 117 NA NA NA NA NA 290 507 129 NA NA NA NA
1471294800.0 140.51 NA 42 370 0 NA NA NA NA NA 103 456 0 NA NA NA NA NA 731 1434 169 NA NA NA NA NA 873 783 186 NA NA NA NA
1471294800.0 140.52 NA 396 361 0 NA NA NA NA NA 507 448 0 NA NA NA NA NA 2593 1477 181 NA NA NA NA NA 1328 925 214 NA NA NA NA
1471294800.0 140.53 NA 541 0 NA NA NA NA NA NA 755 0 NA NA NA NA NA NA 4299 178 NA NA NA NA NA NA 1775 198 NA NA NA NA NA
1471294800.0 144.6 NA 335 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA 796 NA NA NA NA NA NA
1471294800.0 145.0 NA 255 490 0 NA NA NA NA NA 419 771 0 NA NA NA NA NA 4014 4670 183 NA NA NA NA NA 3025 3595 212 NA NA NA NA
1471294800.0 15.0 NA 91 373 0 NA NA NA NA NA 214 482 0 NA NA NA NA NA 1567 839 278 NA NA NA NA NA 547 535 287 NA NA NA NA
1471294800.0 16.0 NA 95 366 0 NA NA NA NA NA 229 453 0 NA NA NA NA NA 1540 1017 289 NA NA NA NA NA 578 591 298 NA NA NA NA
1471294800.0 17.0 NA 93 372 0 NA NA NA NA NA 208 472 0 NA NA NA NA NA 1490 893 286 NA NA NA NA NA 528 536 296 NA NA NA NA
1471294800.0 18.0 NA 90 364 0 NA NA NA NA NA 202 463 0 NA NA NA NA NA 1534 803 274 NA NA NA NA NA 543 506 287 NA NA NA NA
1471294800.0 19.0 NA 91 366 0 NA NA NA NA NA 196 461 0 NA NA NA NA NA 1384 772 275 NA NA NA NA NA 584 537 292 NA NA NA NA
1471294800.0 2.0 77 91 148 NA NA NA NA NA 160 211 213 NA NA NA NA NA 7207 446 482 NA NA NA NA NA 2712 382 436 NA NA NA NA NA
1471294800.0 20.0 NA 96 369 0 NA NA NA NA NA 219 452 0 NA NA NA NA NA 1984 1329 398 NA NA NA NA NA 816 897 415 NA NA NA NA
1471294800.0 200.0 NA 122 411 0 NA NA NA NA NA 240 511 0 NA NA NA NA NA 776 1338 443 NA NA NA NA NA 870 1268 488 NA NA NA NA
1471294800.0 202.0 NA 118 410 0 NA NA NA NA NA 244 511 0 NA NA NA NA NA 810 1489 446 NA NA NA NA NA 530 1129 646 NA NA NA NA
1471294800.0 203.0 NA 116 405 0 NA NA NA NA NA 249 504 0 NA NA NA NA NA 677 1184 428 NA NA NA NA NA 534 1144 460 NA NA NA NA
1471294800.0 204.0 76 124 406 0 NA NA NA NA 154 244 509 0 NA NA NA NA 6201 753 1246 441 NA NA NA NA 2147 471 990 465 NA NA NA NA
1471294800.0 205.0 NA 117 411 0 NA NA NA NA NA 241 512 0 NA NA NA NA NA 791 1277 459 NA NA NA NA NA 620 1111 493 NA NA NA NA
1471294800.0 21.0 NA 98 378 0 NA NA NA NA NA 228 478 0 NA NA NA NA NA 1936 1479 432 NA NA NA NA NA 742 908 467 NA NA NA NA
1471294800.0 22.0 NA 106 370 0 NA NA NA NA NA 206 456 0 NA NA NA NA NA 2065 1763 405 NA NA NA NA NA 836 967 420 NA NA NA NA
1471294800.0 23.0 NA 96 376 0 NA NA NA NA NA 223 467 0 NA NA NA NA NA 2195 1881 478 NA NA NA NA NA 839 951 490 NA NA NA NA
1471294800.0 24.0 NA 108 387 0 NA NA NA NA NA 196 459 0 NA NA NA NA NA 2410 2748 484 NA NA NA NA NA 979 1454 504 NA NA NA NA
1471294800.0 250199.0 212 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 5638 NA NA NA NA NA NA NA 3950 NA NA NA NA NA NA NA
1471294800.0 250200.0 NA 377 564 0 NA NA NA NA NA 554 685 0 NA NA NA NA NA 13437 4130 955 NA NA NA NA NA 5192 2282 971 NA NA NA NA
1471294800.0 250200.1 87 340 219 NA NA NA NA NA 171 438 309 NA NA NA NA NA 10181 1808 1741 NA NA NA NA NA 3408 1023 913 NA NA NA NA NA
1471294800.0 250202.0 NA 389 561 0 NA NA NA NA NA 541 669 0 NA NA NA NA NA 15352 4302 947 NA NA NA NA NA 5545 2316 955 NA NA NA NA
1471294800.0 250203.0 NA 379 538 0 NA NA NA NA NA 533 661 0 NA NA NA NA NA 14424 4139 966 NA NA NA NA NA 5474 2374 976 NA NA NA NA
1471294800.0 250204.0 NA 373 542 0 NA NA NA NA NA 512 666 0 NA NA NA NA NA 14094 4172 959 NA NA NA NA NA 5324 2302 968 NA NA NA NA
1471294800.0 250205.0 NA 363 535 0 NA NA NA NA NA 529 667 0 NA NA NA NA NA 15062 4060 1183 NA NA NA NA NA 6883 2458 1199 NA NA NA NA
1471294800.0 250206.0 NA 369 549 0 NA NA NA NA NA 536 672 0 NA NA NA NA NA 13370 4170 941 NA NA NA NA NA 5295 2145 950 NA NA NA NA
1471294800.0 250207.0 NA 349 546 0 NA NA NA NA NA 517 665 0 NA NA NA NA NA 9982 3249 1020 NA NA NA NA NA 4104 2060 1031 NA NA NA NA
1471294800.0 250399.0 216 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA
1471294800.0 250400.0 448 0 114 NA NA NA NA NA 563 0 184 NA NA NA NA NA 1783 247 317 NA NA NA NA NA 1081 255 274 NA NA NA NA NA
1471294800.0 250402.0 443 0 119 NA NA NA NA NA 575 0 178 NA NA NA NA NA 1820 248 366 NA NA NA NA NA 1198 283 287 NA NA NA NA NA
1471294800.0 250403.0 437 0 112 NA NA NA NA NA 565 0 182 NA NA NA NA NA 1725 237 287 NA NA NA NA NA 1395 255 392 NA NA NA NA NA
1471294800.0 250405.0 432 0 119 NA NA NA NA NA 564 0 177 NA NA NA NA NA 1793 240 332 NA NA NA NA NA 1128 250 283 NA NA NA NA NA
1471294800.0 250406.0 397 0 106 NA NA NA NA NA 528 0 178 NA NA NA NA NA 1231 234 221 NA NA NA NA NA 947 245 265 NA NA NA NA NA
1471294800.0 250407.0 397 0 119 NA NA NA NA NA 497 0 185 NA NA NA NA NA 1140 196 283 NA NA NA NA NA 938 214 268 NA NA NA NA NA
1471294800.0 250408.0 430 0 115 NA NA NA NA NA 571 0 184 NA NA NA NA NA 1585 242 342 NA NA NA NA NA 1104 284 312 NA NA NA NA NA
1471294800.0 250409.0 456 0 125 NA NA NA NA NA 596 0 191 NA NA NA NA NA 2370 250 465 NA NA NA NA NA 1406 259 315 NA NA NA NA NA
1471294800.0 25200.0 NA 288 664 0 NA NA NA NA NA 421 836 0 NA NA NA NA NA 3589 4532 1218 NA NA NA NA NA 3290 3724 1245 NA NA NA NA
1471294800.0 25202.0 NA 294 657 0 NA NA NA NA NA 462 847 0 NA NA NA NA NA 2589 4289 1297 NA NA NA NA NA 1768 2594 1311 NA NA NA NA
1471294800.0 25203.0 NA 305 673 0 NA NA NA NA NA 423 852 0 NA NA NA NA NA 3309 4640 1218 NA NA NA NA NA 2646 3397 1231 NA NA NA NA
1471294800.0 25204.0 NA 321 670 0 NA NA NA NA NA 452 872 0 NA NA NA NA NA 3346 3925 1153 NA NA NA NA NA 2605 2431 1163 NA NA NA NA
1471294800.0 25205.0 NA 274 633 0 NA NA NA NA NA 441 838 0 NA NA NA NA NA 3217 5654 1244 NA NA NA NA NA 2910 4573 1270 NA NA NA NA
1471294800.0 25206.0 NA 284 653 0 NA NA NA NA NA 415 845 0 NA NA NA NA NA 3066 5211 1252 NA NA NA NA NA 2726 3497 1304 NA NA NA NA
1471294800.0 25207.0 NA 280 660 0 NA NA NA NA NA 421 837 0 NA NA NA NA NA 2693 3826 989 NA NA NA NA NA 1822 2707 999 NA NA NA NA
1471294800.0 25208.0 NA 312 677 0 NA NA NA NA NA 453 862 0 NA NA NA NA NA 3440 5611 1257 NA NA NA NA NA 2288 3570 1279 NA NA NA NA
1471294800.0 25209.0 NA 279 685 0 NA NA NA NA NA 434 874 0 NA NA NA NA NA 3162 5037 1014 NA NA NA NA NA 2038 3355 1027 NA NA NA NA
1471294800.0 25210.0 82 239 562 0 NA NA NA NA 188 356 702 0 NA NA NA NA 2826 808 1942 1082 NA NA NA NA 3310 914 1863 1091 NA NA NA NA
1471294800.0 25211.0 90 292 666 0 NA NA NA NA 225 441 854 0 NA NA NA NA 8728 3646 5387 1266 NA NA NA NA 5145 2185 3884 1277 NA NA NA NA
1471294800.0 25212.0 90 316 649 0 NA NA NA NA 236 413 861 0 NA NA NA NA 8907 3301 4722 1229 NA NA NA NA 5347 1587 3138 1247 NA NA NA NA
1471294800.0 25213.0 92 298 678 0 NA NA NA NA 237 424 907 0 NA NA NA NA 8977 3415 5990 1181 NA NA NA NA 5461 2609 4334 1220 NA NA NA NA
1471294800.0 25400.0 510 0 119 NA NA NA NA NA 685 0 178 NA NA NA NA NA 5051 282 326 NA NA NA NA NA 3851 303 299 NA NA NA NA NA
1471294800.0 25402.0 546 0 113 NA NA NA NA NA 704 0 187 NA NA NA NA NA 4443 211 262 NA NA NA NA NA 1726 220 206 NA NA NA NA NA
1471294800.0 25403.0 527 0 118 NA NA NA NA NA 698 0 182 NA NA NA NA NA 4397 267 318 NA NA NA NA NA 2557 277 300 NA NA NA NA NA
1471294800.0 25405.0 513 0 107 NA NA NA NA NA 685 0 181 NA NA NA NA NA 3752 210 234 NA NA NA NA NA 2215 216 210 NA NA NA NA NA
1471294800.0 25406.0 444 0 112 NA NA NA NA NA 601 0 178 NA NA NA NA NA 2657 254 228 NA NA NA NA NA 2473 269 282 NA NA NA NA NA
1471294800.0 25407.0 490 0 117 NA NA NA NA NA 635 0 177 NA NA NA NA NA 4132 261 286 NA NA NA NA NA 2418 271 264 NA NA NA NA NA
1471294800.0 25408.0 558 0 116 NA NA NA NA NA 731 0 187 NA NA NA NA NA 4696 226 355 NA NA NA NA NA 2493 251 233 NA NA NA NA NA
1471294800.0 25409.0 522 0 107 NA NA NA NA NA 692 0 183 NA NA NA NA NA 3901 260 263 NA NA NA NA NA 1823 275 224 NA NA NA NA NA
1471294800.0 26.0 NA 104 391 0 NA NA NA NA NA 221 464 0 NA NA NA NA NA 2257 1642 450 NA NA NA NA NA 1006 1140 467 NA NA NA NA
1471294800.0 27.0 NA 106 371 0 NA NA NA NA NA 225 460 0 NA NA NA NA NA 2130 1652 453 NA NA NA NA NA 837 2143 2101 NA NA NA NA
1471294800.0 28.0 NA 98 386 0 NA NA NA NA NA 207 484 0 NA NA NA NA NA 2383 2240 461 NA NA NA NA NA 973 1109 477 NA NA NA NA
1471294800.0 280.0 109 96 363 0 NA NA NA NA 221 216 444 0 NA NA NA NA 7075 473 630 390 NA NA NA NA 2590 315 528 397 NA NA NA NA
1471294800.0 29.0 NA 106 381 0 NA NA NA NA NA 231 474 0 NA NA NA NA NA 2126 1818 451 NA NA NA NA NA 816 991 464 NA NA NA NA
1471294800.0 3.0 76 90 142 NA NA NA NA NA 149 200 227 NA NA NA NA NA 9600 370 738 NA NA NA NA NA 3353 281 422 NA NA NA NA NA
1471294800.0 30.0 NA 99 378 0 NA NA NA NA NA 225 466 0 NA NA NA NA NA 2163 1933 461 NA NA NA NA NA 863 1082 484 NA NA NA NA
1471294800.0 300.0 123 237 470 0 NA NA NA NA 207 340 564 0 NA NA NA NA 4138 914 1036 151 NA NA NA NA 1540 815 1027 159 NA NA NA NA
1471294800.0 301.0 124 230 474 0 NA NA NA NA 205 364 558 0 NA NA NA NA 5802 1085 958 156 NA NA NA NA 2063 974 989 166 NA NA NA NA
1471294800.0 302.0 118 209 446 0 NA NA NA NA 204 329 553 0 NA NA NA NA 4576 788 977 165 NA NA NA NA 2101 659 1336 175 NA NA NA NA
1471294800.0 31.0 NA 96 371 0 NA NA NA NA NA 216 462 0 NA NA NA NA NA 2200 1528 441 NA NA NA NA NA 908 963 457 NA NA NA NA
1471294800.0 32.0 NA 98 376 0 NA NA NA NA NA 223 463 0 NA NA NA NA NA 2149 1864 475 NA NA NA NA NA 784 920 497 NA NA NA NA
1471294800.0 33.0 NA 105 371 0 NA NA NA NA NA 206 469 0 NA NA NA NA NA 2162 1546 441 NA NA NA NA NA 924 956 474 NA NA NA NA
1471294800.0 34.0 73 96 367 0 NA NA NA NA 158 209 445 0 NA NA NA NA 6616 637 906 359 NA NA NA NA 2212 414 741 365 NA NA NA NA
1471294800.0 35.0 NA 98 371 0 NA NA NA NA NA 232 462 0 NA NA NA NA NA 2530 2182 453 NA NA NA NA NA 909 1010 460 NA NA NA NA
1471294800.0 36.0 NA 104 389 0 NA NA NA NA NA 204 470 0 NA NA NA NA NA 2177 7835 488 NA NA NA NA NA 816 2511 510 NA NA NA NA
1471294800.0 37.0 NA 110 394 0 NA NA NA NA NA 230 479 0 NA NA NA NA NA 2595 3196 489 NA NA NA NA NA 1088 1502 511 NA NA NA NA
1471294800.0 38.0 NA 107 378 0 NA NA NA NA NA 220 471 0 NA NA NA NA NA 2414 2637 469 NA NA NA NA NA 962 1251 932 NA NA NA NA
1471294800.0 39.0 NA 107 384 0 NA NA NA NA NA 227 472 0 NA NA NA NA NA 2363 5229 500 NA NA NA NA NA 874 1780 516 NA NA NA NA
1471294800.0 4.17 NA 43 336 0 125 NA NA NA NA 82 437 0 192 NA NA NA NA 113 2425 332 569 NA NA NA NA 135 1125 344 580 NA NA NA
1471294800.0 4.22 NA 193 62 64 0 NA NA NA NA 276 107 111 0 NA NA NA NA 968 96 198 116 NA NA NA NA 567 97 96 128 NA NA NA
1471294800.0 4.23 NA 71 346 0 NA NA NA NA NA 115 452 0 NA NA NA NA NA 227 2386 468 NA NA NA NA NA 280 1461 497 NA NA NA NA
1471294800.0 4.24 NA 56 339 0 NA NA NA NA NA 104 454 0 NA NA NA NA NA 79 1781 302 NA NA NA NA NA 135 864 327 NA NA NA NA
1471294800.0 4.25 NA 61 339 0 NA NA NA NA NA 105 436 0 NA NA NA NA NA 104 2425 386 NA NA NA NA NA 190 1319 404 NA NA NA NA
1471294800.0 4.26 NA 55 346 0 NA NA NA NA NA 101 416 0 NA NA NA NA NA 116 2924 444 NA NA NA NA NA 140 1447 461 NA NA NA NA
1471294800.0 4.27 NA 63 342 0 NA NA NA NA NA 104 446 0 NA NA NA NA NA 142 4269 487 NA NA NA NA NA 145 1810 497 NA NA NA NA
1471294800.0 4.28 NA 66 350 0 NA NA NA NA NA 122 446 0 NA NA NA NA NA 157 2071 995 NA NA NA NA NA 410 1849 1030 NA NA NA NA
1471294800.0 4.29 NA 43 354 0 134 NA NA NA NA 84 437 0 197 NA NA NA NA 120 2762 365 636 NA NA NA NA 233 1300 373 481 NA NA NA
1471294800.0 4.34 NA 62 344 0 NA NA NA NA NA 114 444 0 NA NA NA NA NA 217 3387 437 NA NA NA NA NA 276 1640 444 NA NA NA NA
1471294800.0 4.36 NA 53 345 0 NA NA NA NA NA 103 435 0 NA NA NA NA NA 133 3870 415 NA NA NA NA NA 148 1536 422 NA NA NA NA
1471294800.0 4.37 NA 59 350 0 NA NA NA NA NA 101 439 0 NA NA NA NA NA 118 3847 376 NA NA NA NA NA 120 1620 396 NA NA NA NA
1471294800.0 4.4 NA 41 352 0 NA NA NA NA NA 86 453 0 NA NA NA NA NA 136 3795 341 NA NA NA NA NA 149 1497 351 NA NA NA NA
1471294800.0 4.41 NA 34 352 0 NA NA NA NA NA 86 450 0 NA NA NA NA NA 154 5155 368 NA NA NA NA NA 149 2015 379 NA NA NA NA
1471294800.0 4.42 NA 41 363 0 NA NA NA NA NA 86 456 0 NA NA NA NA NA 258 6571 355 NA NA NA NA NA 271 2178 388 NA NA NA NA
1471294800.0 4.43 NA 42 348 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 124 3236 361 NA NA NA NA NA 175 1379 374 NA NA NA NA
1471294800.0 4.44 NA 40 359 0 NA NA NA NA NA 86 439 0 NA NA NA NA NA 156 4598 347 NA NA NA NA NA 166 1753 360 NA NA NA NA
1471294800.0 4.45 NA 39 365 0 NA NA NA NA NA 87 448 0 NA NA NA NA NA 260 8371 416 NA NA NA NA NA 223 2726 423 NA NA NA NA
1471294800.0 4.51 NA 35 372 0 NA NA NA NA NA 86 451 0 NA NA NA NA NA 207 6039 369 NA NA NA NA NA 186 2049 381 NA NA NA NA
1471294800.0 4.52 NA 41 375 0 NA NA NA NA NA 84 461 0 NA NA NA NA NA 190 7557 372 NA NA NA NA NA 253 2655 405 NA NA NA NA
1471294800.0 4.53 NA 42 363 0 NA NA NA NA NA 85 458 0 NA NA NA NA NA 168 6813 365 NA NA NA NA NA 248 2272 381 NA NA NA NA
1471294800.0 4.54 NA 42 362 0 NA NA NA NA NA 84 460 0 NA NA NA NA NA 159 7041 391 NA NA NA NA NA 182 2295 401 NA NA NA NA
1471294800.0 4.55 NA 38 368 0 NA NA NA NA NA 86 457 0 NA NA NA NA NA 185 8762 375 NA NA NA NA NA 180 2680 382 NA NA NA NA
1471294800.0 4.57 NA 59 378 0 NA NA NA NA NA 99 473 0 NA NA NA NA NA 159 8789 373 NA NA NA NA NA 155 2762 392 NA NA NA NA
1471294800.0 4.58 NA 51 355 0 NA NA NA NA NA 96 440 0 NA NA NA NA NA 167 5520 400 NA NA NA NA NA 177 2033 407 NA NA NA NA
1471294800.0 4.6 NA 349 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 1563 162 NA NA NA NA NA NA 810 177 NA NA NA NA NA
1471294800.0 4.61 NA 34 368 0 NA NA NA NA NA 86 461 0 NA NA NA NA NA 264 8090 397 NA NA NA NA NA 198 2570 406 NA NA NA NA
1471294800.0 4.62 NA 42 367 0 NA NA NA NA NA 86 450 0 NA NA NA NA NA 240 5930 321 NA NA NA NA NA 217 1949 330 NA NA NA NA
1471294800.0 4.63 NA 41 374 0 NA NA NA NA NA 85 451 0 NA NA NA NA NA 170 8361 372 NA NA NA NA NA 211 2663 390 NA NA NA NA
1471294800.0 4.64 NA 36 359 0 NA NA NA NA NA 86 478 0 NA NA NA NA NA 169 8504 336 NA NA NA NA NA 167 2628 343 NA NA NA NA
1471294800.0 4.65 NA 34 387 0 NA NA NA NA NA 85 471 0 NA NA NA NA NA 204 11536 358 NA NA NA NA NA 324 3772 374 NA NA NA NA
1471294800.0 4.67 NA 56 378 0 NA NA NA NA NA 101 467 0 NA NA NA NA NA 210 9334 404 NA NA NA NA NA 207 3133 437 NA NA NA NA
1471294800.0 4.68 NA 47 362 0 NA NA NA NA NA 94 451 0 NA NA NA NA NA 131 6831 411 NA NA NA NA NA 129 2239 453 NA NA NA NA
1471294800.0 4.71 NA 35 353 0 NA NA NA NA NA 85 445 0 NA NA NA NA NA 155 4865 343 NA NA NA NA NA 274 1915 364 NA NA NA NA
1471294800.0 4.72 NA 38 363 0 NA NA NA NA NA 85 452 0 NA NA NA NA NA 166 6104 350 NA NA NA NA NA 162 2135 380 NA NA NA NA
1471294800.0 4.73 NA 42 363 0 NA NA NA NA NA 88 462 0 NA NA NA NA NA 195 8826 333 NA NA NA NA NA 189 2832 340 NA NA NA NA
1471294800.0 4.74 NA 42 361 0 NA NA NA NA NA 86 455 0 NA NA NA NA NA 151 6176 406 NA NA NA NA NA 202 2155 420 NA NA NA NA
1471294800.0 4.75 NA 39 360 0 NA NA NA NA NA 87 458 0 NA NA NA NA NA 208 8189 346 NA NA NA NA NA 195 2654 355 NA NA NA NA
