Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471899600.0 10026.0 NA 123 398 0 NA NA NA NA NA 256 486 0 NA NA NA NA NA 449 1119 246 NA NA NA NA NA 759 869 289 NA NA NA NA
1471899600.0 1004.0 NA 365 128 0 0 0 0 NA NA 458 181 0 0 0 0 NA NA 840 123 5 26 347 270 NA NA 683 132 9 29 350 272 NA
1471899600.0 101.0 100 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA
1471899600.0 102.0 98 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA
1471899600.0 10224.0 NA 232 608 0 NA NA NA NA NA 334 804 0 NA NA NA NA NA 3825 5698 350 NA NA NA NA NA 3104 3261 360 NA NA NA NA
1471899600.0 10225.0 NA 222 611 0 NA NA NA NA NA 364 799 0 NA NA NA NA NA 2836 5099 373 NA NA NA NA NA 2624 3395 385 NA NA NA NA
1471899600.0 103.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 439 161 347 NA NA NA NA NA 442 167 361 NA NA NA NA NA
1471899600.0 10421.0 86 93 209 0 NA NA NA NA 136 170 279 0 NA NA NA NA 1414 757 905 120 NA NA NA NA 1075 545 642 125 NA NA NA NA
1471899600.0 10424.0 120 107 221 0 NA NA NA NA 191 185 289 0 NA NA NA NA 6679 663 643 122 NA NA NA NA 2568 514 514 136 NA NA NA NA
1471899600.0 10425.0 113 99 213 0 NA NA NA NA 188 173 284 0 NA NA NA NA 6034 621 706 117 NA NA NA NA 2387 536 840 137 NA NA NA NA
1471899600.0 10426.0 119 102 231 0 NA NA NA NA 187 167 282 0 NA NA NA NA 10964 877 879 165 NA NA NA NA 4894 678 667 174 NA NA NA NA
1471899600.0 105.0 71 82 26 NA NA NA NA NA 153 217 61 NA NA NA NA NA 2697 445 3 NA NA NA NA NA 1147 304 6 NA NA NA NA NA
1471899600.0 106.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 438 174 354 NA NA NA NA NA 446 178 366 NA NA NA NA NA
1471899600.0 107.0 80 97 372 NA NA NA NA NA 174 186 467 NA NA NA NA NA 5409 352 606 NA NA NA NA NA 1924 253 511 NA NA NA NA NA
1471899600.0 108.0 80 99 381 NA NA NA NA NA 167 191 471 NA NA NA NA NA 5779 380 693 NA NA NA NA NA 2235 266 534 NA NA NA NA NA
1471899600.0 10821.0 91 92 209 0 NA NA NA NA 141 164 272 0 NA NA NA NA 1489 581 834 142 NA NA NA NA 1152 463 612 154 NA NA NA NA
1471899600.0 10824.0 124 104 224 0 NA NA NA NA 194 176 284 0 NA NA NA NA 7678 743 651 133 NA NA NA NA 2923 564 508 142 NA NA NA NA
1471899600.0 10825.0 119 103 215 0 NA NA NA NA 195 167 280 0 NA NA NA NA 6120 768 548 117 NA NA NA NA 2451 600 485 126 NA NA NA NA
1471899600.0 10826.0 126 112 224 0 NA NA NA NA 197 173 293 0 NA NA NA NA 9102 834 689 120 NA NA NA NA 3838 699 509 128 NA NA NA NA
1471899600.0 109.0 81 96 382 NA NA NA NA NA 156 196 474 NA NA NA NA NA 6139 388 699 NA NA NA NA NA 2272 280 536 NA NA NA NA NA
1471899600.0 11.0 NA 95 407 0 58 NA NA NA NA 229 496 0 98 NA NA NA NA 1495 1011 376 35 NA NA NA NA 606 654 388 37 NA NA NA
1471899600.0 110.0 55 83 359 NA NA NA NA NA 105 213 455 NA NA NA NA NA 992 423 615 NA NA NA NA NA 590 295 552 NA NA NA NA NA
1471899600.0 1102.0 NA 101 377 114 60 NA NA NA NA 229 466 185 115 NA NA NA NA 1912 3189 1589 187 NA NA NA NA 688 1257 537 94 NA NA NA
1471899600.0 111.0 77 91 384 NA NA NA NA NA 158 188 471 NA NA NA NA NA 3599 378 663 NA NA NA NA NA 1457 299 595 NA NA NA NA NA
1471899600.0 112.0 80 89 367 NA NA NA NA NA 163 215 459 NA NA NA NA NA 4820 338 543 NA NA NA NA NA 1805 256 507 NA NA NA NA NA
1471899600.0 11221.0 95 595 97 NA NA NA NA NA 142 642 149 NA NA NA NA NA 9906 3398 1159 NA NA NA NA NA 4353 1998 1154 NA NA NA NA NA
1471899600.0 11224.0 130 580 109 NA NA NA NA NA 198 639 159 NA NA NA NA NA 21178 3446 1271 NA NA NA NA NA 7500 2285 1222 NA NA NA NA NA
1471899600.0 11225.0 129 579 106 NA NA NA NA NA 196 636 157 NA NA NA NA NA 20792 3155 1224 NA NA NA NA NA 6788 1793 1156 NA NA NA NA NA
1471899600.0 11226.0 136 581 107 NA NA NA NA NA 200 643 159 NA NA NA NA NA 32182 3937 1388 NA NA NA NA NA 10806 2423 1301 NA NA NA NA NA
1471899600.0 113.0 76 88 374 NA NA NA NA NA 161 189 466 NA NA NA NA NA 5293 336 545 NA NA NA NA NA 1892 369 451 NA NA NA NA NA
1471899600.0 114.0 77 89 366 NA NA NA NA NA 161 192 455 NA NA NA NA NA 4720 337 614 NA NA NA NA NA 1661 236 513 NA NA NA NA NA
1471899600.0 115.0 76 101 379 NA NA NA NA NA 166 195 463 NA NA NA NA NA 4848 340 643 NA NA NA NA NA 1582 248 541 NA NA NA NA NA
1471899600.0 116.0 79 87 365 NA NA NA NA NA 163 193 465 NA NA NA NA NA 6100 354 561 NA NA NA NA NA 2475 306 480 NA NA NA NA NA
1471899600.0 117.0 75 100 370 NA NA NA NA NA 170 190 457 NA NA NA NA NA 5055 374 689 NA NA NA NA NA 1690 267 536 NA NA NA NA NA
1471899600.0 118.0 75 102 369 NA NA NA NA NA 155 196 465 NA NA NA NA NA 6004 391 745 NA NA NA NA NA 1903 264 566 NA NA NA NA NA
1471899600.0 119.0 77 95 367 NA NA NA NA NA 161 201 460 NA NA NA NA NA 4343 348 532 NA NA NA NA NA 1369 237 452 NA NA NA NA NA
1471899600.0 12.0 NA 105 384 0 NA NA NA NA NA 230 463 0 NA NA NA NA NA 1660 2026 411 NA NA NA NA NA 652 908 430 NA NA NA NA
1471899600.0 120.0 58 83 365 NA NA NA NA NA 112 217 457 NA NA NA NA NA 894 487 693 NA NA NA NA NA 606 339 630 NA NA NA NA NA
1471899600.0 121.0 78 93 369 NA NA NA NA NA 160 192 466 NA NA NA NA NA 5523 472 639 NA NA NA NA NA 2093 325 490 NA NA NA NA NA
1471899600.0 123.1 338 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA
1471899600.0 123.2 343 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA
1471899600.0 123.3 288 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA
1471899600.0 124.1 320 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA
1471899600.0 124.2 327 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA
1471899600.0 124.4 321 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA
1471899600.0 124.5 316 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA
1471899600.0 124.6 298 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA
1471899600.0 125.0 75 85 363 NA NA NA NA NA 161 215 456 NA NA NA NA NA 4742 321 539 NA NA NA NA NA 1525 234 458 NA NA NA NA NA
1471899600.0 127.0 54 82 357 NA NA NA NA NA 110 190 444 NA NA NA NA NA 1467 405 626 NA NA NA NA NA 704 297 607 NA NA NA NA NA
1471899600.0 130.0 52 82 357 NA NA NA NA NA 104 186 448 NA NA NA NA NA 845 494 583 NA NA NA NA NA 526 332 522 NA NA NA NA NA
1471899600.0 1301.0 83 165 180 NA NA NA NA NA 169 280 262 NA NA NA NA NA 2543 507 392 NA NA NA NA NA 1072 557 430 NA NA NA NA NA
1471899600.0 1302.0 92 193 193 NA NA NA NA NA 169 295 280 NA NA NA NA NA 7780 546 568 NA NA NA NA NA 2549 386 430 NA NA NA NA NA
1471899600.0 1303.0 87 184 195 NA NA NA NA NA 157 300 268 NA NA NA NA NA 13030 639 986 NA NA NA NA NA 4614 472 643 NA NA NA NA NA
1471899600.0 1306.0 NA 186 447 0 NA NA NA NA NA 305 544 0 NA NA NA NA NA 480 839 722 NA NA NA NA NA 362 786 731 NA NA NA NA
1471899600.0 1307.0 NA 174 199 56 0 NA NA NA NA 300 273 91 0 NA NA NA NA 413 513 42 251 NA NA NA NA 479 584 54 281 NA NA NA
1471899600.0 1308.0 NA 166 195 53 0 NA NA NA NA 289 275 89 0 NA NA NA NA 428 440 32 233 NA NA NA NA 620 637 39 303 NA NA NA
1471899600.0 1309.0 NA 207 456 0 NA NA NA NA NA 317 547 0 NA NA NA NA NA 542 900 733 NA NA NA NA NA 410 726 743 NA NA NA NA
1471899600.0 1311.0 NA 191 447 0 62 NA NA NA NA 312 540 0 107 NA NA NA NA 501 673 647 72 NA NA NA NA 412 658 654 90 NA NA NA
1471899600.0 1312.0 NA 193 460 0 NA NA NA NA NA 338 549 0 NA NA NA NA NA 563 1011 740 NA NA NA NA NA 434 828 750 NA NA NA NA
1471899600.0 1313.0 NA 206 461 0 NA NA NA NA NA 342 565 0 NA NA NA NA NA 549 1591 727 NA NA NA NA NA 411 947 738 NA NA NA NA
1471899600.0 1314.0 NA 202 460 0 NA NA NA NA NA 311 560 0 NA NA NA NA NA 503 916 725 NA NA NA NA NA 385 798 739 NA NA NA NA
1471899600.0 1315.0 NA 185 437 0 NA NA NA NA NA 317 538 0 NA NA NA NA NA 459 783 754 NA NA NA NA NA 386 779 766 NA NA NA NA
1471899600.0 1316.0 NA 188 437 0 NA NA NA NA NA 315 538 0 NA NA NA NA NA 566 802 621 NA NA NA NA NA 430 773 628 NA NA NA NA
1471899600.0 1317.0 NA 191 438 0 NA NA NA NA NA 312 544 0 NA NA NA NA NA 454 826 702 NA NA NA NA NA 369 774 716 NA NA NA NA
1471899600.0 1318.0 NA 192 437 0 NA NA NA NA NA 303 543 0 NA NA NA NA NA 446 786 700 NA NA NA NA NA 369 750 715 NA NA NA NA
1471899600.0 1319.0 NA 184 435 0 NA NA NA NA NA 321 539 0 NA NA NA NA NA 518 774 731 NA NA NA NA NA 373 730 740 NA NA NA NA
1471899600.0 132.0 74 99 385 NA NA NA NA NA 157 189 477 NA NA NA NA NA 4871 381 777 NA NA NA NA NA 1652 271 567 NA NA NA NA NA
1471899600.0 1320.0 NA 194 437 0 NA NA NA NA NA 319 545 0 NA NA NA NA NA 549 760 640 NA NA NA NA NA 411 742 648 NA NA NA NA
1471899600.0 1321.0 NA 182 454 0 NA NA NA NA NA 305 549 0 NA NA NA NA NA 429 782 687 NA NA NA NA NA 356 720 702 NA NA NA NA
1471899600.0 1322.0 NA 189 440 0 NA NA NA NA NA 314 537 0 NA NA NA NA NA 460 761 687 NA NA NA NA NA 367 688 702 NA NA NA NA
1471899600.0 1323.0 NA 175 452 0 NA NA NA NA NA 312 546 0 NA NA NA NA NA 412 678 640 NA NA NA NA NA 348 680 660 NA NA NA NA
1471899600.0 1324.0 NA 208 455 0 NA NA NA NA NA 338 556 0 NA NA NA NA NA 704 1007 656 NA NA NA NA NA 479 823 664 NA NA NA NA
1471899600.0 1325.0 NA 210 465 0 80 NA NA NA NA 319 545 0 121 NA NA NA NA 605 1069 753 132 NA NA NA NA 416 850 768 225 NA NA NA
1471899600.0 1325.2 NA 200 453 0 NA NA NA NA NA 342 541 0 NA NA NA NA NA 584 916 749 NA NA NA NA NA 403 737 758 NA NA NA NA
1471899600.0 1325.3 NA 198 203 0 NA NA NA NA NA 338 284 0 NA NA NA NA NA 854 431 200 NA NA NA NA NA 535 368 205 NA NA NA NA
1471899600.0 1326.0 NA 194 453 0 NA NA NA NA NA 333 542 0 NA NA NA NA NA 495 886 730 NA NA NA NA NA 387 782 742 NA NA NA NA
1471899600.0 1327.0 NA 194 450 0 NA NA NA NA NA 324 546 0 NA NA NA NA NA 516 763 679 NA NA NA NA NA 505 685 688 NA NA NA NA
1471899600.0 1328.0 NA 202 462 0 NA NA NA NA NA 329 559 0 NA NA NA NA NA 550 928 789 NA NA NA NA NA 419 945 809 NA NA NA NA
1471899600.0 1329.0 NA 190 448 0 NA NA NA NA NA 337 542 0 NA NA NA NA NA 486 758 676 NA NA NA NA NA 364 687 684 NA NA NA NA
1471899600.0 133.0 84 93 376 NA NA NA NA NA 159 198 458 NA NA NA NA NA 7070 388 598 NA NA NA NA NA 2243 277 435 NA NA NA NA NA
1471899600.0 1330.0 NA 199 459 0 NA NA NA NA NA 304 555 0 NA NA NA NA NA 512 920 725 NA NA NA NA NA 409 781 737 NA NA NA NA
1471899600.0 1331.0 NA 200 446 0 NA NA NA NA NA 330 543 0 NA NA NA NA NA 495 897 747 NA NA NA NA NA 378 941 757 NA NA NA NA
1471899600.0 1332.0 NA 190 456 0 NA NA NA NA NA 336 552 0 NA NA NA NA NA 474 778 658 NA NA NA NA NA 359 704 671 NA NA NA NA
1471899600.0 1333.0 NA 193 445 0 NA NA NA NA NA 309 536 0 NA NA NA NA NA 540 858 737 NA NA NA NA NA 389 768 745 NA NA NA NA
1471899600.0 1334.0 NA 205 446 0 NA NA NA NA NA 320 544 0 NA NA NA NA NA 599 860 663 NA NA NA NA NA 436 778 670 NA NA NA NA
1471899600.0 1335.0 NA 193 462 0 NA NA NA NA NA 335 559 0 NA NA NA NA NA 513 868 735 NA NA NA NA NA 380 787 747 NA NA NA NA
1471899600.0 1336.0 NA 204 460 0 NA NA NA NA NA 330 560 0 NA NA NA NA NA 571 1794 677 NA NA NA NA NA 389 1010 698 NA NA NA NA
1471899600.0 1337.0 NA 209 467 0 NA NA NA NA NA 339 575 0 NA NA NA NA NA 674 1168 675 NA NA NA NA NA 443 797 686 NA NA NA NA
1471899600.0 1338.0 NA 210 461 0 NA NA NA NA NA 309 557 0 NA NA NA NA NA 560 1081 729 NA NA NA NA NA 396 828 741 NA NA NA NA
1471899600.0 1339.0 NA 208 465 0 NA NA NA NA NA 315 545 0 NA NA NA NA NA 676 1384 744 NA NA NA NA NA 441 955 761 NA NA NA NA
1471899600.0 134.701 NA 35 375 0 NA NA NA NA NA 94 463 0 NA NA NA NA NA 140 3987 282 NA NA NA NA NA 158 1542 304 NA NA NA NA
1471899600.0 134.702 NA 37 370 0 NA NA NA NA NA 96 458 0 NA NA NA NA NA 140 6557 331 NA NA NA NA NA 139 2338 340 NA NA NA NA
1471899600.0 134.703 NA 38 389 0 NA NA NA NA NA 95 477 0 NA NA NA NA NA 137 6242 384 NA NA NA NA NA 145 2488 401 NA NA NA NA
1471899600.0 134.704 NA 38 373 0 NA NA NA NA NA 94 462 0 NA NA NA NA NA 187 5187 304 NA NA NA NA NA 174 1850 312 NA NA NA NA
1471899600.0 134.705 NA 44 387 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 186 5036 265 NA NA NA NA NA 167 2010 280 NA NA NA NA
1471899600.0 134.706 NA 38 386 0 NA NA NA NA NA 93 469 0 NA NA NA NA NA 141 7293 282 NA NA NA NA NA 150 2754 292 NA NA NA NA
1471899600.0 134.707 NA 44 373 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 147 4953 282 NA NA NA NA NA 172 2145 291 NA NA NA NA
1471899600.0 134.708 NA 36 373 0 NA NA NA NA NA 95 459 0 NA NA NA NA NA 146 5720 374 NA NA NA NA NA 150 2317 384 NA NA NA NA
1471899600.0 134.709 NA 48 383 0 NA NA NA NA NA 95 500 0 NA NA NA NA NA 158 4727 446 NA NA NA NA NA 181 1736 568 NA NA NA NA
1471899600.0 134.71 NA 37 368 0 NA NA NA NA NA 87 460 0 NA NA NA NA NA 118 3423 281 NA NA NA NA NA 122 1426 295 NA NA NA NA
1471899600.0 134.801 NA 36 378 0 NA NA NA NA NA 93 456 0 NA NA NA NA NA 131 3691 285 NA NA NA NA NA 128 1705 302 NA NA NA NA
1471899600.0 134.802 NA 38 386 0 NA NA NA NA NA 94 470 0 NA NA NA NA NA 177 6266 271 NA NA NA NA NA 168 2559 293 NA NA NA NA
1471899600.0 134.803 NA 38 379 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 222 7520 245 NA NA NA NA NA 188 2725 254 NA NA NA NA
1471899600.0 134.804 NA 39 391 0 NA NA NA NA NA 96 492 0 NA NA NA NA NA 171 6646 284 NA NA NA NA NA 208 2202 295 NA NA NA NA
1471899600.0 134.805 NA 38 389 0 NA NA NA NA NA 98 480 0 NA NA NA NA NA 168 8181 265 NA NA NA NA NA 165 2769 271 NA NA NA NA
1471899600.0 134.806 NA 44 392 0 NA NA NA NA NA 98 500 0 NA NA NA NA NA 178 7617 279 NA NA NA NA NA 173 2548 285 NA NA NA NA
1471899600.0 134.807 NA 91 412 0 NA NA NA NA NA 161 501 0 NA NA NA NA NA 6891 9261 406 NA NA NA NA NA 2724 3221 419 NA NA NA NA
1471899600.0 134.808 NA 88 407 0 NA NA NA NA NA 163 504 0 NA NA NA NA NA 3344 6917 283 NA NA NA NA NA 1476 2729 296 NA NA NA NA
1471899600.0 134.809 NA 45 379 0 NA NA NA NA NA 97 462 0 NA NA NA NA NA 197 7233 262 NA NA NA NA NA 188 2714 268 NA NA NA NA
1471899600.0 134.81 NA 36 384 0 NA NA NA NA NA 95 474 0 NA NA NA NA NA 177 7707 283 NA NA NA NA NA 172 2669 290 NA NA NA NA
1471899600.0 134.811 NA 37 385 0 NA NA NA NA NA 99 475 0 NA NA NA NA NA 172 8417 251 NA NA NA NA NA 173 2833 257 NA NA NA NA
1471899600.0 134.812 NA 42 368 0 NA NA NA NA NA 92 457 0 NA NA NA NA NA 146 3953 267 NA NA NA NA NA 137 1574 275 NA NA NA NA
1471899600.0 134.813 NA 176 67 0 NA NA NA NA NA 265 109 0 NA NA NA NA NA 851 92 107 NA NA NA NA NA 634 92 149 NA NA NA NA
1471899600.0 134.901 NA 41 370 0 NA NA NA NA NA 93 472 0 NA NA NA NA NA 138 3497 277 NA NA NA NA NA 171 1426 285 NA NA NA NA
1471899600.0 134.902 NA 37 369 0 NA NA NA NA NA 97 472 0 NA NA NA NA NA 166 5600 352 NA NA NA NA NA 188 1982 362 NA NA NA NA
1471899600.0 134.903 NA 37 367 0 NA NA NA NA NA 94 465 0 NA NA NA NA NA 139 4987 389 NA NA NA NA NA 140 1803 407 NA NA NA NA
1471899600.0 134.904 NA 44 371 0 NA NA NA NA NA 94 477 0 NA NA NA NA NA 156 5647 442 NA NA NA NA NA 147 2017 460 NA NA NA NA
1471899600.0 134.905 NA 36 368 0 NA NA NA NA NA 95 462 0 NA NA NA NA NA 163 4452 265 NA NA NA NA NA 190 1680 282 NA NA NA NA
1471899600.0 134.906 NA 47 374 0 NA NA NA NA NA 97 471 0 NA NA NA NA NA 198 5597 272 NA NA NA NA NA 170 1979 278 NA NA NA NA
1471899600.0 134.907 NA 88 394 0 NA NA NA NA NA 156 484 0 NA NA NA NA NA 745 4910 300 NA NA NA NA NA 481 1842 310 NA NA NA NA
1471899600.0 134.908 NA 80 388 0 NA NA NA NA NA 160 487 0 NA NA NA NA NA 442 5563 261 NA NA NA NA NA 405 2027 269 NA NA NA NA
1471899600.0 134.909 NA 43 375 0 NA NA NA NA NA 95 455 0 NA NA NA NA NA 167 4672 277 NA NA NA NA NA 159 2094 286 NA NA NA NA
1471899600.0 134.91 NA 42 372 0 NA NA NA NA NA 96 465 0 NA NA NA NA NA 167 3950 292 NA NA NA NA NA 150 1547 308 NA NA NA NA
1471899600.0 134.911 NA 42 368 0 NA NA NA NA NA 98 473 0 NA NA NA NA NA 157 3940 249 NA NA NA NA NA 202 1595 254 NA NA NA NA
1471899600.0 134.912 NA 43 373 0 NA NA NA NA NA 92 443 0 NA NA NA NA NA 134 3225 278 NA NA NA NA NA 135 1641 288 NA NA NA NA
1471899600.0 134.99601 NA 37 386 0 NA NA NA NA NA 96 481 0 NA NA NA NA NA 181 7712 271 NA NA NA NA NA 186 2638 282 NA NA NA NA
1471899600.0 134.99602 NA 46 379 0 NA NA NA NA NA 95 458 0 NA NA NA NA NA 171 4102 284 NA NA NA NA NA 161 1591 311 NA NA NA NA
1471899600.0 134.99603 NA 42 381 0 NA NA NA NA NA 98 478 0 NA NA NA NA NA 196 5958 311 NA NA NA NA NA 213 2066 317 NA NA NA NA
1471899600.0 134.99901 NA 39 373 0 NA NA NA NA NA 95 457 0 NA NA NA NA NA 154 5492 331 NA NA NA NA NA 155 2120 340 NA NA NA NA
1471899600.0 1340.0 NA 184 453 0 NA NA NA NA NA 328 546 0 NA NA NA NA NA 466 840 735 NA NA NA NA NA 378 774 746 NA NA NA NA
1471899600.0 1341.0 NA 215 466 0 NA NA NA NA NA 342 557 0 NA NA NA NA NA 652 1254 751 NA NA NA NA NA 436 871 767 NA NA NA NA
1471899600.0 1343.0 NA 204 462 0 NA NA NA NA NA 323 532 0 NA NA NA NA NA 556 1002 733 NA NA NA NA NA 405 830 749 NA NA NA NA
1471899600.0 1344.0 NA 200 453 0 NA NA NA NA NA 335 554 0 NA NA NA NA NA 651 917 595 NA NA NA NA NA 478 798 601 NA NA NA NA
1471899600.0 1345.0 NA 205 450 0 NA NA NA NA NA 334 544 0 NA NA NA NA NA 655 894 654 NA NA NA NA NA 444 794 660 NA NA NA NA
1471899600.0 1347.0 NA 202 465 0 NA NA NA NA NA 333 549 0 NA NA NA NA NA 536 927 873 NA NA NA NA NA 397 810 884 NA NA NA NA
1471899600.0 1348.0 NA 192 438 0 NA NA NA NA NA 322 535 0 NA NA NA NA NA 562 778 632 NA NA NA NA NA 428 757 639 NA NA NA NA
1471899600.0 1349.0 NA 185 453 0 NA NA NA NA NA 330 547 0 NA NA NA NA NA 487 861 737 NA NA NA NA NA 394 767 746 NA NA NA NA
1471899600.0 135.1 423 0 107 NA NA NA NA NA 533 0 156 NA NA NA NA NA 1261 181 186 NA NA NA NA NA 950 189 187 NA NA NA NA NA
1471899600.0 135.11 433 0 123 NA NA NA NA NA 560 0 164 NA NA NA NA NA 1656 257 352 NA NA NA NA NA 942 265 276 NA NA NA NA NA
1471899600.0 135.12 403 0 107 NA NA NA NA NA 525 0 154 NA NA NA NA NA 1111 204 175 NA NA NA NA NA 940 212 188 NA NA NA NA NA
1471899600.0 135.13 353 0 NA NA NA NA NA NA 478 0 NA NA NA NA NA NA 1192 176 NA NA NA NA NA NA 676 181 NA NA NA NA NA NA
1471899600.0 135.2 357 0 105 NA NA NA NA NA 479 0 155 NA NA NA NA NA 846 230 212 NA NA NA NA NA 683 240 244 NA NA NA NA NA
1471899600.0 135.3 378 0 109 NA NA NA NA NA 472 0 156 NA NA NA NA NA 706 194 162 NA NA NA NA NA 566 208 196 NA NA NA NA NA
1471899600.0 135.4 401 0 108 NA NA NA NA NA 522 0 158 NA NA NA NA NA 1246 181 161 NA NA NA NA NA 978 195 177 NA NA NA NA NA
1471899600.0 135.5 400 0 116 NA NA NA NA NA 522 0 153 NA NA NA NA NA 1008 207 168 NA NA NA NA NA 1130 223 181 NA NA NA NA NA
1471899600.0 135.6 414 0 117 NA NA NA NA NA 528 0 156 NA NA NA NA NA 940 198 184 NA NA NA NA NA 657 206 210 NA NA NA NA NA
1471899600.0 135.8 154 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA
1471899600.0 135.9 374 0 106 NA NA NA NA NA 506 0 156 NA NA NA NA NA 955 166 140 NA NA NA NA NA 873 177 171 NA NA NA NA NA
1471899600.0 1350.0 NA 189 443 0 NA NA NA NA NA 319 537 0 NA NA NA NA NA 584 800 667 NA NA NA NA NA 449 765 674 NA NA NA NA
1471899600.0 1351.0 NA 203 445 0 NA NA NA NA NA 307 537 0 NA NA NA NA NA 563 821 661 NA NA NA NA NA 461 768 669 NA NA NA NA
1471899600.0 1352.0 NA 192 467 0 NA NA NA NA NA 342 559 0 NA NA NA NA NA 538 865 732 NA NA NA NA NA 399 866 749 NA NA NA NA
1471899600.0 1353.0 NA 203 449 0 NA NA NA NA NA 325 557 0 NA NA NA NA NA 517 862 662 NA NA NA NA NA 381 723 675 NA NA NA NA
1471899600.0 1354.0 NA 200 458 0 NA NA NA NA NA 318 555 0 NA NA NA NA NA 523 947 723 NA NA NA NA NA 399 795 734 NA NA NA NA
1471899600.0 1355.0 NA 199 456 0 NA NA NA NA NA 343 542 0 NA NA NA NA NA 548 939 678 NA NA NA NA NA 399 723 688 NA NA NA NA
