Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471856400.0 10024.4 NA 130 382 0 NA NA NA NA NA 255 477 0 NA NA NA NA NA 387 754 205 NA NA NA NA NA 310 637 222 NA NA NA NA
1471856400.0 10024.5 NA 123 218 0 NA NA NA NA NA 241 306 0 NA NA NA NA NA 594 514 266 NA NA NA NA NA 429 408 278 NA NA NA NA
1471856400.0 10025.0 NA 129 389 0 NA NA NA NA NA 239 491 0 NA NA NA NA NA 376 663 203 NA NA NA NA NA 311 810 212 NA NA NA NA
1471856400.0 10026.0 NA 134 385 0 NA NA NA NA NA 248 525 0 NA NA NA NA NA 398 902 213 NA NA NA NA NA 660 791 220 NA NA NA NA
1471856400.0 1003.0 NA 277 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 2431 212 NA NA NA NA NA NA 948 220 NA NA NA NA NA
1471856400.0 1004.0 NA 355 128 0 0 0 0 NA NA 447 182 0 0 0 0 NA NA 746 143 5 24 380 288 NA NA 593 220 8 27 406 292 NA
1471856400.0 101.0 100 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA
1471856400.0 102.0 99 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA
1471856400.0 10224.0 NA 216 603 0 NA NA NA NA NA 345 809 0 NA NA NA NA NA 2391 3974 258 NA NA NA NA NA 1828 2041 266 NA NA NA NA
1471856400.0 10225.0 NA 200 584 0 NA NA NA NA NA 357 798 0 NA NA NA NA NA 2743 3484 241 NA NA NA NA NA 1846 2450 248 NA NA NA NA
1471856400.0 103.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 445 192 350 NA NA NA NA NA 450 197 360 NA NA NA NA NA
1471856400.0 10421.0 87 92 216 0 NA NA NA NA 136 173 282 0 NA NA NA NA 1993 871 1057 195 NA NA NA NA 1975 948 803 207 NA NA NA NA
1471856400.0 10424.0 119 104 222 0 NA NA NA NA 191 173 290 0 NA NA NA NA 7017 670 613 124 NA NA NA NA 3036 509 485 132 NA NA NA NA
1471856400.0 10425.0 115 100 228 0 NA NA NA NA 195 182 284 0 NA NA NA NA 5954 619 641 120 NA NA NA NA 2319 496 563 131 NA NA NA NA
1471856400.0 10426.0 119 101 221 0 NA NA NA NA 189 178 283 0 NA NA NA NA 7677 790 601 112 NA NA NA NA 2946 755 449 123 NA NA NA NA
1471856400.0 105.0 72 82 23 NA NA NA NA NA 154 217 61 NA NA NA NA NA 2949 478 2 NA NA NA NA NA 1322 318 5 NA NA NA NA NA
1471856400.0 106.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 445 190 355 NA NA NA NA NA 451 195 368 NA NA NA NA NA
1471856400.0 108.0 83 94 380 NA NA NA NA NA 169 197 467 NA NA NA NA NA 3674 346 541 NA NA NA NA NA 1366 306 2184 NA NA NA NA NA
1471856400.0 10821.0 95 102 221 0 NA NA NA NA 141 160 267 0 NA NA NA NA 2165 928 939 161 NA NA NA NA 1766 771 751 172 NA NA NA NA
1471856400.0 10824.0 124 103 223 0 NA NA NA NA 192 176 284 0 NA NA NA NA 7101 722 684 125 NA NA NA NA 2753 560 524 132 NA NA NA NA
1471856400.0 10825.0 118 99 222 0 NA NA NA NA 193 168 277 0 NA NA NA NA 5972 652 630 133 NA NA NA NA 2441 503 547 143 NA NA NA NA
1471856400.0 10826.0 127 111 222 0 NA NA NA NA 199 174 288 0 NA NA NA NA 8588 745 675 121 NA NA NA NA 3621 561 515 131 NA NA NA NA
1471856400.0 109.0 89 92 389 NA NA NA NA NA 159 194 472 NA NA NA NA NA 4008 340 571 NA NA NA NA NA 1688 231 556 NA NA NA NA NA
1471856400.0 11.0 NA 94 414 0 63 NA NA NA NA 229 506 0 97 NA NA NA NA 1519 763 298 32 NA NA NA NA 662 517 309 45 NA NA NA
1471856400.0 110.0 52 83 358 NA NA NA NA NA 106 214 451 NA NA NA NA NA 959 473 665 NA NA NA NA NA 614 331 595 NA NA NA NA NA
1471856400.0 1102.0 NA 105 388 121 64 NA NA NA NA 226 478 184 116 NA NA NA NA 2587 3353 1838 246 NA NA NA NA 977 1311 622 114 NA NA NA
1471856400.0 111.0 75 88 368 NA NA NA NA NA 155 197 460 NA NA NA NA NA 2618 290 524 NA NA NA NA NA 1009 253 490 NA NA NA NA NA
1471856400.0 112.0 79 86 369 NA NA NA NA NA 168 190 454 NA NA NA NA NA 4926 331 564 NA NA NA NA NA 1597 375 535 NA NA NA NA NA
1471856400.0 11221.0 92 576 98 NA NA NA NA NA 143 634 146 NA NA NA NA NA 10235 2454 899 NA NA NA NA NA 3622 1647 1125 NA NA NA NA NA
1471856400.0 11224.0 128 579 107 NA NA NA NA NA 200 636 160 NA NA NA NA NA 18126 2725 891 NA NA NA NA NA 5952 1669 838 NA NA NA NA NA
1471856400.0 11225.0 127 582 106 NA NA NA NA NA 199 639 154 NA NA NA NA NA 21806 3932 1380 NA NA NA NA NA 7175 2182 1336 NA NA NA NA NA
1471856400.0 11226.0 137 583 108 NA NA NA NA NA 203 643 164 NA NA NA NA NA 32854 3843 1543 NA NA NA NA NA 11524 2345 1465 NA NA NA NA NA
1471856400.0 113.0 77 88 364 NA NA NA NA NA 164 195 462 NA NA NA NA NA 5307 327 587 NA NA NA NA NA 1750 248 483 NA NA NA NA NA
1471856400.0 114.0 75 89 374 NA NA NA NA NA 169 191 470 NA NA NA NA NA 2934 328 462 NA NA NA NA NA 1118 231 405 NA NA NA NA NA
1471856400.0 115.0 76 92 367 NA NA NA NA NA 167 195 447 NA NA NA NA NA 5022 381 588 NA NA NA NA NA 1817 269 474 NA NA NA NA NA
1471856400.0 116.0 77 98 378 NA NA NA NA NA 163 193 464 NA NA NA NA NA 2784 336 468 NA NA NA NA NA 1238 240 374 NA NA NA NA NA
1471856400.0 117.0 75 99 370 NA NA NA NA NA 168 192 458 NA NA NA NA NA 3364 335 543 NA NA NA NA NA 1215 234 457 NA NA NA NA NA
1471856400.0 119.0 78 87 363 NA NA NA NA NA 160 210 464 NA NA NA NA NA 4522 338 591 NA NA NA NA NA 1573 274 539 NA NA NA NA NA
1471856400.0 12.0 NA 95 372 0 NA NA NA NA NA 224 468 0 NA NA NA NA NA 1628 1844 349 NA NA NA NA NA 683 879 466 NA NA NA NA
1471856400.0 120.0 54 82 356 NA NA NA NA NA 112 202 445 NA NA NA NA NA 868 449 806 NA NA NA NA NA 669 306 755 NA NA NA NA NA
1471856400.0 122.0 47 79 355 NA NA NA NA NA 109 191 433 NA NA NA NA NA 1064 203 381 NA NA NA NA NA 636 219 377 NA NA NA NA NA
1471856400.0 123.1 325 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA
1471856400.0 123.2 331 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA
1471856400.0 123.3 285 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA
1471856400.0 124.1 327 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA
1471856400.0 124.2 329 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA
1471856400.0 124.4 319 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA
1471856400.0 124.5 317 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA
1471856400.0 124.6 286 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA
1471856400.0 125.0 77 95 370 NA NA NA NA NA 161 211 461 NA NA NA NA NA 4500 341 504 NA NA NA NA NA 1525 266 562 NA NA NA NA NA
1471856400.0 126.0 55 91 370 NA NA NA NA NA 112 176 475 NA NA NA NA NA 1258 270 446 NA NA NA NA NA 621 215 407 NA NA NA NA NA
1471856400.0 127.0 53 82 359 NA NA NA NA NA 110 185 459 NA NA NA NA NA 1488 427 643 NA NA NA NA NA 725 327 566 NA NA NA NA NA
1471856400.0 128.0 50 85 357 NA NA NA NA NA 98 178 456 NA NA NA NA NA 587 333 438 NA NA NA NA NA 396 242 417 NA NA NA NA NA
1471856400.0 129.0 51 84 360 NA NA NA NA NA 103 202 455 NA NA NA NA NA 610 295 447 NA NA NA NA NA 386 211 427 NA NA NA NA NA
1471856400.0 130.0 52 90 360 NA NA NA NA NA 104 201 446 NA NA NA NA NA 930 493 614 NA NA NA NA NA 576 341 561 NA NA NA NA NA
1471856400.0 1301.0 90 163 189 NA NA NA NA NA 168 281 263 NA NA NA NA NA 3856 539 682 NA NA NA NA NA 1732 473 941 NA NA NA NA NA
1471856400.0 1302.0 99 194 188 NA NA NA NA NA 164 310 270 NA NA NA NA NA 4972 473 467 NA NA NA NA NA 1639 306 364 NA NA NA NA NA
1471856400.0 1303.0 89 183 191 NA NA NA NA NA 164 315 267 NA NA NA NA NA 9916 428 936 NA NA NA NA NA 3700 308 540 NA NA NA NA NA
1471856400.0 1306.0 NA 184 439 0 NA NA NA NA NA 318 536 0 NA NA NA NA NA 584 1157 976 NA NA NA NA NA 489 1146 1017 NA NA NA NA
1471856400.0 1307.0 NA 166 200 55 0 NA NA NA NA 298 273 90 0 NA NA NA NA 373 380 34 222 NA NA NA NA 293 376 55 230 NA NA NA
1471856400.0 1308.0 NA 162 195 47 0 NA NA NA NA 288 270 89 0 NA NA NA NA 406 424 32 236 NA NA NA NA 577 443 61 244 NA NA NA
1471856400.0 1309.0 NA 199 453 0 NA NA NA NA NA 342 542 0 NA NA NA NA NA 524 869 744 NA NA NA NA NA 377 688 759 NA NA NA NA
1471856400.0 131.0 53 84 370 NA NA NA NA NA 102 213 460 NA NA NA NA NA 1144 307 446 NA NA NA NA NA 528 218 397 NA NA NA NA NA
1471856400.0 1311.0 NA 174 463 0 70 NA NA NA NA 314 560 0 107 NA NA NA NA 594 1045 1029 116 NA NA NA NA 522 1028 1044 173 NA NA NA
1471856400.0 1312.0 NA 203 459 0 NA NA NA NA NA 333 533 0 NA NA NA NA NA 486 750 597 NA NA NA NA NA 348 605 604 NA NA NA NA
1471856400.0 1313.0 NA 208 465 0 NA NA NA NA NA 345 562 0 NA NA NA NA NA 451 1124 598 NA NA NA NA NA 323 674 607 NA NA NA NA
1471856400.0 1314.0 NA 198 449 0 NA NA NA NA NA 312 559 0 NA NA NA NA NA 444 692 598 NA NA NA NA NA 323 610 607 NA NA NA NA
1471856400.0 1315.0 NA 186 446 0 NA NA NA NA NA 291 531 0 NA NA NA NA NA 414 573 569 NA NA NA NA NA 355 544 582 NA NA NA NA
1471856400.0 1316.0 NA 200 457 0 NA NA NA NA NA 294 538 0 NA NA NA NA NA 405 613 563 NA NA NA NA NA 323 562 575 NA NA NA NA
1471856400.0 1317.0 NA 181 452 0 NA NA NA NA NA 313 540 0 NA NA NA NA NA 402 571 578 NA NA NA NA NA 359 682 789 NA NA NA NA
1471856400.0 1318.0 NA 175 438 0 NA NA NA NA NA 322 539 0 NA NA NA NA NA 391 556 562 NA NA NA NA NA 346 532 571 NA NA NA NA
1471856400.0 1319.0 NA 193 448 0 NA NA NA NA NA 304 546 0 NA NA NA NA NA 640 1026 998 NA NA NA NA NA 542 986 1016 NA NA NA NA
1471856400.0 132.0 75 103 374 NA NA NA NA NA 152 186 468 NA NA NA NA NA 3347 332 564 NA NA NA NA NA 1248 239 412 NA NA NA NA NA
1471856400.0 1320.0 NA 187 455 0 NA NA NA NA NA 328 557 0 NA NA NA NA NA 748 1139 955 NA NA NA NA NA 825 1069 995 NA NA NA NA
1471856400.0 1321.0 NA 176 448 0 NA NA NA NA NA 330 544 0 NA NA NA NA NA 453 766 673 NA NA NA NA NA 365 895 682 NA NA NA NA
1471856400.0 1322.0 NA 187 442 0 NA NA NA NA NA 308 532 0 NA NA NA NA NA 454 852 640 NA NA NA NA NA 363 890 658 NA NA NA NA
1471856400.0 1323.0 NA 180 445 0 NA NA NA NA NA 319 555 0 NA NA NA NA NA 405 662 632 NA NA NA NA NA 341 645 642 NA NA NA NA
1471856400.0 1324.0 NA 203 471 0 NA NA NA NA NA 337 545 0 NA NA NA NA NA 826 1589 1016 NA NA NA NA NA 598 1236 1030 NA NA NA NA
1471856400.0 1325.0 NA 216 467 0 82 NA NA NA NA 326 543 0 119 NA NA NA NA 521 805 616 95 NA NA NA NA 342 624 623 116 NA NA NA
1471856400.0 1325.2 NA 197 455 0 NA NA NA NA NA 339 549 0 NA NA NA NA NA 542 931 672 NA NA NA NA NA 390 729 695 NA NA NA NA
1471856400.0 1325.3 NA 205 206 0 NA NA NA NA NA 324 265 0 NA NA NA NA NA 770 471 206 NA NA NA NA NA 503 400 210 NA NA NA NA
1471856400.0 1326.0 NA 194 449 0 NA NA NA NA NA 333 540 0 NA NA NA NA NA 454 657 596 NA NA NA NA NA 319 569 604 NA NA NA NA
1471856400.0 1327.0 NA 191 449 0 NA NA NA NA NA 318 544 0 NA NA NA NA NA 447 733 755 NA NA NA NA NA 335 735 771 NA NA NA NA
1471856400.0 1328.0 NA 193 448 0 NA NA NA NA NA 325 540 0 NA NA NA NA NA 465 696 607 NA NA NA NA NA 326 599 620 NA NA NA NA
1471856400.0 1329.0 NA 188 449 0 NA NA NA NA NA 339 534 0 NA NA NA NA NA 490 766 667 NA NA NA NA NA 374 686 677 NA NA NA NA
1471856400.0 133.0 83 95 392 NA NA NA NA NA 163 203 463 NA NA NA NA NA 5161 352 624 NA NA NA NA NA 1726 316 1772 NA NA NA NA NA
1471856400.0 1330.0 NA 203 459 0 NA NA NA NA NA 306 538 0 NA NA NA NA NA 625 1348 995 NA NA NA NA NA 495 1138 1008 NA NA NA NA
1471856400.0 1331.0 NA 188 448 0 NA NA NA NA NA 325 544 0 NA NA NA NA NA 440 613 595 NA NA NA NA NA 307 544 604 NA NA NA NA
1471856400.0 1332.0 NA 188 447 0 NA NA NA NA NA 325 536 0 NA NA NA NA NA 460 730 698 NA NA NA NA NA 360 657 708 NA NA NA NA
1471856400.0 1333.0 NA 192 453 0 NA NA NA NA NA 320 537 0 NA NA NA NA NA 633 1155 909 NA NA NA NA NA 519 1065 924 NA NA NA NA
1471856400.0 1334.0 NA 199 456 0 NA NA NA NA NA 331 545 0 NA NA NA NA NA 703 1194 905 NA NA NA NA NA 566 1059 927 NA NA NA NA
1471856400.0 1335.0 NA 207 457 0 NA NA NA NA NA 306 543 0 NA NA NA NA NA 627 1307 922 NA NA NA NA NA 480 1118 936 NA NA NA NA
1471856400.0 1336.0 NA 200 457 0 NA NA NA NA NA 348 541 0 NA NA NA NA NA 640 1500 661 NA NA NA NA NA 420 911 679 NA NA NA NA
1471856400.0 1337.0 NA 203 473 0 NA NA NA NA NA 352 576 0 NA NA NA NA NA 641 1417 681 NA NA NA NA NA 429 1252 698 NA NA NA NA
1471856400.0 1338.0 NA 217 459 0 NA NA NA NA NA 307 549 0 NA NA NA NA NA 501 812 604 NA NA NA NA NA 349 605 611 NA NA NA NA
1471856400.0 1339.0 NA 211 467 0 NA NA NA NA NA 313 558 0 NA NA NA NA NA 939 1996 928 NA NA NA NA NA 1002 1505 947 NA NA NA NA
1471856400.0 134.702 NA 46 376 0 NA NA NA NA NA 95 467 0 NA NA NA NA NA 169 6989 376 NA NA NA NA NA 172 2738 391 NA NA NA NA
1471856400.0 134.703 NA 38 392 0 NA NA NA NA NA 93 471 0 NA NA NA NA NA 181 6837 375 NA NA NA NA NA 182 2449 406 NA NA NA NA
1471856400.0 134.704 NA 47 377 0 NA NA NA NA NA 95 469 0 NA NA NA NA NA 241 6360 361 NA NA NA NA NA 241 2385 376 NA NA NA NA
1471856400.0 134.706 NA 40 386 0 NA NA NA NA NA 94 481 0 NA NA NA NA NA 172 7683 392 NA NA NA NA NA 172 2842 405 NA NA NA NA
1471856400.0 134.707 NA 39 374 0 NA NA NA NA NA 92 462 0 NA NA NA NA NA 251 3865 237 NA NA NA NA NA 652 1723 244 NA NA NA NA
1471856400.0 134.708 NA 46 378 0 NA NA NA NA NA 94 456 0 NA NA NA NA NA 250 6165 367 NA NA NA NA NA 246 2215 381 NA NA NA NA
1471856400.0 134.709 NA 42 388 0 NA NA NA NA NA 95 491 0 NA NA NA NA NA 189 6908 413 NA NA NA NA NA 173 2479 427 NA NA NA NA
1471856400.0 134.71 NA 37 368 0 NA NA NA NA NA 88 466 0 NA NA NA NA NA 121 3413 264 NA NA NA NA NA 114 1778 275 NA NA NA NA
1471856400.0 134.801 NA 45 377 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 129 2893 236 NA NA NA NA NA 372 2106 263 NA NA NA NA
1471856400.0 134.802 NA 38 386 0 NA NA NA NA NA 95 488 0 NA NA NA NA NA 179 6232 274 NA NA NA NA NA 173 2279 289 NA NA NA NA
1471856400.0 134.803 NA 46 386 0 NA NA NA NA NA 97 465 0 NA NA NA NA NA 281 7623 379 NA NA NA NA NA 278 2617 396 NA NA NA NA
1471856400.0 134.804 NA 43 395 0 NA NA NA NA NA 95 488 0 NA NA NA NA NA 209 9127 360 NA NA NA NA NA 271 3116 374 NA NA NA NA
1471856400.0 134.805 NA 47 385 0 NA NA NA NA NA 97 489 0 NA NA NA NA NA 245 8521 414 NA NA NA NA NA 241 2895 428 NA NA NA NA
1471856400.0 134.806 NA 46 390 0 NA NA NA NA NA 95 484 0 NA NA NA NA NA 247 9506 400 NA NA NA NA NA 222 3109 414 NA NA NA NA
1471856400.0 134.807 NA 79 402 0 NA NA NA NA NA 161 518 0 NA NA NA NA NA 6764 6520 281 NA NA NA NA NA 2508 2621 287 NA NA NA NA
1471856400.0 134.808 NA 88 403 0 NA NA NA NA NA 162 502 0 NA NA NA NA NA 3293 6969 308 NA NA NA NA NA 1407 2685 322 NA NA NA NA
1471856400.0 134.809 NA 45 380 0 NA NA NA NA NA 97 463 0 NA NA NA NA NA 219 7928 363 NA NA NA NA NA 221 2900 380 NA NA NA NA
1471856400.0 134.81 NA 45 379 0 NA NA NA NA NA 94 482 0 NA NA NA NA NA 241 8195 382 NA NA NA NA NA 229 2918 395 NA NA NA NA
1471856400.0 134.811 NA 46 388 0 NA NA NA NA NA 99 480 0 NA NA NA NA NA 234 9123 366 NA NA NA NA NA 221 3041 381 NA NA NA NA
1471856400.0 134.813 NA 180 67 0 NA NA NA NA NA 263 109 0 NA NA NA NA NA 902 121 127 NA NA NA NA NA 570 109 133 NA NA NA NA
1471856400.0 134.901 NA 43 375 0 NA NA NA NA NA 89 453 0 NA NA NA NA NA 131 2899 237 NA NA NA NA NA 316 1464 245 NA NA NA NA
1471856400.0 134.902 NA 48 373 0 NA NA NA NA NA 96 457 0 NA NA NA NA NA 190 6313 404 NA NA NA NA NA 266 2379 418 NA NA NA NA
1471856400.0 134.903 NA 48 370 0 NA NA NA NA NA 97 459 0 NA NA NA NA NA 200 5781 358 NA NA NA NA NA 199 2345 376 NA NA NA NA
1471856400.0 134.904 NA 39 378 0 NA NA NA NA NA 95 467 0 NA NA NA NA NA 193 6950 364 NA NA NA NA NA 183 2994 376 NA NA NA NA
1471856400.0 134.905 NA 47 372 0 NA NA NA NA NA 98 473 0 NA NA NA NA NA 187 5460 361 NA NA NA NA NA 186 2141 391 NA NA NA NA
1471856400.0 134.906 NA 46 377 0 NA NA NA NA NA 96 460 0 NA NA NA NA NA 213 6680 369 NA NA NA NA NA 196 2723 381 NA NA NA NA
1471856400.0 134.907 NA 79 392 0 NA NA NA NA NA 159 485 0 NA NA NA NA NA 2416 6240 375 NA NA NA NA NA 1149 2435 390 NA NA NA NA
1471856400.0 134.908 NA 89 392 0 NA NA NA NA NA 161 489 0 NA NA NA NA NA 611 6526 374 NA NA NA NA NA 540 2421 408 NA NA NA NA
1471856400.0 134.909 NA 45 372 0 NA NA NA NA NA 92 451 0 NA NA NA NA NA 158 3734 242 NA NA NA NA NA 165 1714 252 NA NA NA NA
1471856400.0 134.91 NA 44 371 0 NA NA NA NA NA 95 464 0 NA NA NA NA NA 165 3314 247 NA NA NA NA NA 163 2051 287 NA NA NA NA
1471856400.0 134.912 NA 37 369 0 NA NA NA NA NA 91 443 0 NA NA NA NA NA 141 2637 238 NA NA NA NA NA 135 1166 247 NA NA NA NA
1471856400.0 134.99601 NA 42 383 0 NA NA NA NA NA 96 482 0 NA NA NA NA NA 184 5753 250 NA NA NA NA NA 175 2245 256 NA NA NA NA
1471856400.0 134.99602 NA 46 372 0 NA NA NA NA NA 94 464 0 NA NA NA NA NA 164 3336 239 NA NA NA NA NA 308 1378 247 NA NA NA NA
1471856400.0 134.99603 NA 45 376 0 NA NA NA NA NA 96 465 0 NA NA NA NA NA 234 7953 380 NA NA NA NA NA 258 3061 402 NA NA NA NA
1471856400.0 134.99901 NA 41 378 0 NA NA NA NA NA 96 453 0 NA NA NA NA NA 218 5397 381 NA NA NA NA NA 215 2205 407 NA NA NA NA
1471856400.0 1340.0 NA 191 439 0 NA NA NA NA NA 327 543 0 NA NA NA NA NA 400 604 590 NA NA NA NA NA 308 614 610 NA NA NA NA
1471856400.0 1341.0 NA 202 462 0 NA NA NA NA NA 341 555 0 NA NA NA NA NA 576 938 615 NA NA NA NA NA 371 666 626 NA NA NA NA
1471856400.0 1343.0 NA 200 468 0 NA NA NA NA NA 318 551 0 NA NA NA NA NA 474 705 610 NA NA NA NA NA 329 576 625 NA NA NA NA
1471856400.0 1344.0 NA 194 465 0 NA NA NA NA NA 330 561 0 NA NA NA NA NA 723 1400 1034 NA NA NA NA NA 517 1167 1047 NA NA NA NA
1471856400.0 1345.0 NA 201 454 0 NA NA NA NA NA 337 539 0 NA NA NA NA NA 475 687 606 NA NA NA NA NA 331 580 615 NA NA NA NA
1471856400.0 1347.0 NA 195 455 0 NA NA NA NA NA 336 545 0 NA NA NA NA NA 466 670 602 NA NA NA NA NA 324 573 611 NA NA NA NA
1471856400.0 1348.0 NA 192 448 0 NA NA NA NA NA 308 548 0 NA NA NA NA NA 675 1175 960 NA NA NA NA NA 554 1101 972 NA NA NA NA
1471856400.0 1349.0 NA 190 453 0 NA NA NA NA NA 323 534 0 NA NA NA NA NA 415 648 588 NA NA NA NA NA 318 578 603 NA NA NA NA
1471856400.0 135.1 413 0 106 NA NA NA NA NA 533 0 156 NA NA NA NA NA 1148 158 185 NA NA NA NA NA 691 166 362 NA NA NA NA NA
1471856400.0 135.11 425 0 110 NA NA NA NA NA 547 0 166 NA NA NA NA NA 1437 196 275 NA NA NA NA NA 781 201 375 NA NA NA NA NA
1471856400.0 135.12 406 0 107 NA NA NA NA NA 527 0 158 NA NA NA NA NA 1032 203 163 NA NA NA NA NA 675 212 175 NA NA NA NA NA
1471856400.0 135.13 366 0 NA NA NA NA NA NA 474 0 NA NA NA NA NA NA 1304 192 NA NA NA NA NA NA 694 198 NA NA NA NA NA NA
1471856400.0 135.2 361 0 102 NA NA NA NA NA 461 0 156 NA NA NA NA NA 667 247 181 NA NA NA NA NA 529 257 193 NA NA NA NA NA
1471856400.0 135.3 361 0 113 NA NA NA NA NA 465 0 155 NA NA NA NA NA 563 125 127 NA NA NA NA NA 454 131 150 NA NA NA NA NA
1471856400.0 135.4 397 0 105 NA NA NA NA NA 534 0 158 NA NA NA NA NA 954 221 350 NA NA NA NA NA 602 233 589 NA NA NA NA NA
1471856400.0 135.5 406 0 106 NA NA NA NA NA 528 0 157 NA NA NA NA NA 721 147 137 NA NA NA NA NA 579 156 157 NA NA NA NA NA
1471856400.0 135.6 417 0 119 NA NA NA NA NA 532 0 158 NA NA NA NA NA 721 154 140 NA NA NA NA NA 472 159 154 NA NA NA NA NA
1471856400.0 135.7 404 0 104 NA NA NA NA NA 539 0 157 NA NA NA NA NA 1077 157 159 NA NA NA NA NA 841 162 157 NA NA NA NA NA
1471856400.0 135.8 150 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA
1471856400.0 135.9 375 0 104 NA NA NA NA NA 506 0 156 NA NA NA NA NA 773 174 143 NA NA NA NA NA 567 203 185 NA NA NA NA NA
1471856400.0 1350.0 NA 197 449 0 NA NA NA NA NA 294 542 0 NA NA NA NA NA 411 634 591 NA NA NA NA NA 321 560 599 NA NA NA NA
1471856400.0 1351.0 NA 200 455 0 NA NA NA NA NA 325 547 0 NA NA NA NA NA 435 657 595 NA NA NA NA NA 320 570 607 NA NA NA NA
1471856400.0 1352.0 NA 201 462 0 NA NA NA NA NA 331 535 0 NA NA NA NA NA 442 670 604 NA NA NA NA NA 332 576 616 NA NA NA NA
