Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471078800.0 135.12 413 0 114 NA NA NA NA NA 524 0 173 NA NA NA NA NA 1152 256 257 NA NA NA NA NA 751 263 265 NA NA NA NA NA
1471078800.0 135.13 358 0 NA NA NA NA NA NA 482 0 NA NA NA NA NA NA 1205 190 NA NA NA NA NA NA 661 198 NA NA NA NA NA NA
1471078800.0 135.2 365 0 111 NA NA NA NA NA 484 0 174 NA NA NA NA NA 921 221 206 NA NA NA NA NA 804 240 228 NA NA NA NA NA
1471078800.0 135.3 356 0 101 NA NA NA NA NA 486 0 170 NA NA NA NA NA 648 147 147 NA NA NA NA NA 504 152 159 NA NA NA NA NA
1471078800.0 135.4 401 0 103 NA NA NA NA NA 526 0 177 NA NA NA NA NA 922 176 148 NA NA NA NA NA 599 181 225 NA NA NA NA NA
1471078800.0 135.5 400 0 103 NA NA NA NA NA 534 0 177 NA NA NA NA NA 960 171 147 NA NA NA NA NA 851 177 158 NA NA NA NA NA
1471078800.0 135.6 407 0 106 NA NA NA NA NA 528 0 178 NA NA NA NA NA 908 166 154 NA NA NA NA NA 606 175 147 NA NA NA NA NA
1471078800.0 135.7 421 0 109 NA NA NA NA NA 528 0 171 NA NA NA NA NA 1260 240 236 NA NA NA NA NA 803 249 250 NA NA NA NA NA
1471078800.0 135.8 155 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA
1471078800.0 135.9 373 0 106 NA NA NA NA NA 516 0 178 NA NA NA NA NA 788 139 127 NA NA NA NA NA 553 146 144 NA NA NA NA NA
1471078800.0 1350.0 NA 183 459 0 NA NA NA NA NA 336 568 0 NA NA NA NA NA 813 2062 1162 NA NA NA NA NA 616 1899 1170 NA NA NA NA
1471078800.0 1351.0 NA 194 448 0 NA NA NA NA NA 307 564 0 NA NA NA NA NA 468 1419 1049 NA NA NA NA NA 333 1319 1057 NA NA NA NA
1471078800.0 1352.0 NA 194 448 0 NA NA NA NA NA 337 578 0 NA NA NA NA NA 532 1523 1008 NA NA NA NA NA 364 1399 1018 NA NA NA NA
1471078800.0 1353.0 NA 209 456 0 NA NA NA NA NA 323 555 0 NA NA NA NA NA 597 1933 900 NA NA NA NA NA 386 1947 907 NA NA NA NA
1471078800.0 1354.0 NA 196 449 0 NA NA NA NA NA 319 571 0 NA NA NA NA NA 537 1519 973 NA NA NA NA NA 380 1409 983 NA NA NA NA
1471078800.0 1355.0 NA 204 457 0 NA NA NA NA NA 340 551 0 NA NA NA NA NA 533 1892 965 NA NA NA NA NA 355 1710 972 NA NA NA NA
1471078800.0 1356.0 92 194 453 0 113 NA NA NA 178 328 581 0 176 NA NA NA 8763 703 1722 1186 234 NA NA NA 2855 521 1641 1201 264 NA NA NA
1471078800.0 136.721 NA 202 423 0 NA NA NA NA NA 278 524 0 NA NA NA NA NA 4966 12428 790 NA NA NA NA NA 1756 4767 798 NA NA NA NA
1471078800.0 136.722 NA 200 432 0 NA NA NA NA NA 290 527 0 NA NA NA NA NA 4338 9843 781 NA NA NA NA NA 1749 3827 792 NA NA NA NA
1471078800.0 136.723 NA 199 420 0 NA NA NA NA NA 279 517 0 NA NA NA NA NA 4132 9481 693 NA NA NA NA NA 1378 3619 704 NA NA NA NA
1471078800.0 136.724 NA 199 426 0 NA NA NA NA NA 295 521 0 NA NA NA NA NA 4767 13783 792 NA NA NA NA NA 1494 5165 801 NA NA NA NA
1471078800.0 136.725 NA 200 423 0 NA NA NA NA NA 287 530 0 NA NA NA NA NA 3973 9784 705 NA NA NA NA NA 1304 3755 725 NA NA NA NA
1471078800.0 136.726 NA 205 422 0 NA NA NA NA NA 294 543 0 NA NA NA NA NA 6065 14082 686 NA NA NA NA NA 1935 5260 693 NA NA NA NA
1471078800.0 136.727 NA 254 435 0 NA NA NA NA NA 340 542 0 NA NA NA NA NA 37485 9658 747 NA NA NA NA NA 12565 3711 775 NA NA NA NA
1471078800.0 136.728 NA 255 439 0 NA NA NA NA NA 335 543 0 NA NA NA NA NA 36914 11044 852 NA NA NA NA NA 13151 4111 861 NA NA NA NA
1471078800.0 136.729 NA 202 423 0 NA NA NA NA NA 287 523 0 NA NA NA NA NA 5258 13698 770 NA NA NA NA NA 1900 5188 778 NA NA NA NA
1471078800.0 136.73 NA 209 436 0 NA NA NA NA NA 287 561 0 NA NA NA NA NA 5764 13870 770 NA NA NA NA NA 1898 5353 778 NA NA NA NA
1471078800.0 136.731 NA 208 424 0 NA NA NA NA NA 292 525 0 NA NA NA NA NA 4338 10026 700 NA NA NA NA NA 1659 3706 728 NA NA NA NA
1471078800.0 136.732 NA 183 412 0 NA NA NA NA NA 273 495 0 NA NA NA NA NA 2430 7123 772 NA NA NA NA NA 1317 3047 787 NA NA NA NA
1471078800.0 136.7321 NA 188 439 0 NA NA NA NA NA 275 542 0 NA NA NA NA NA 2619 7497 758 NA NA NA NA NA 1697 3489 774 NA NA NA NA
1471078800.0 136.733 NA 193 76 0 NA NA NA NA NA 281 116 0 NA NA NA NA NA 881 132 115 NA NA NA NA NA 552 149 121 NA NA NA NA
1471078800.0 136.734 NA 203 426 0 NA NA NA NA NA 288 517 0 NA NA NA NA NA 5681 13792 757 NA NA NA NA NA 1820 5245 763 NA NA NA NA
1471078800.0 136.735 NA 168 337 0 NA NA NA NA NA 251 445 0 NA NA NA NA NA 718 1984 481 NA NA NA NA NA 488 1661 489 NA NA NA NA
1471078800.0 1360.0 101 201 459 0 NA NA NA NA 216 327 556 0 NA NA NA NA 4453 493 1657 1091 NA NA NA NA 3974 443 1579 1113 NA NA NA NA
1471078800.0 1361.0 87 195 463 0 NA NA NA NA 218 316 571 0 NA NA NA NA 5794 637 1807 1192 NA NA NA NA 3931 881 1678 1208 NA NA NA NA
1471078800.0 1362.0 86 198 451 0 NA NA NA NA 229 312 571 0 NA NA NA NA 6620 665 1681 1240 NA NA NA NA 5058 853 1585 1257 NA NA NA NA
1471078800.0 1363.0 87 195 448 0 NA NA NA NA 230 316 581 0 NA NA NA NA 10728 715 1912 1135 NA NA NA NA 6261 471 1727 1144 NA NA NA NA
1471078800.0 1364.0 NA 183 444 0 NA NA NA NA NA 333 574 0 NA NA NA NA NA 636 1937 1280 NA NA NA NA NA 437 1812 1287 NA NA NA NA
1471078800.0 1365.0 NA 188 462 0 NA NA NA NA NA 339 564 0 NA NA NA NA NA 519 1287 1280 NA NA NA NA NA 568 1190 1290 NA NA NA NA
1471078800.0 1366.0 NA 181 445 0 NA NA NA NA NA 331 553 0 NA NA NA NA NA 469 1522 881 NA NA NA NA NA 333 1421 890 NA NA NA NA
1471078800.0 139901.0 NA 193 446 0 NA NA NA NA NA 324 556 0 NA NA NA NA NA 689 2296 1333 NA NA NA NA NA 475 2088 1340 NA NA NA NA
1471078800.0 139902.0 NA 199 474 0 NA NA NA NA NA 346 579 0 NA NA NA NA NA 776 2097 1582 NA NA NA NA NA 518 1812 1592 NA NA NA NA
1471078800.0 13992501.0 NA 296 693 0 NA NA NA NA NA 415 884 0 NA NA NA NA NA 3459 5067 1209 NA NA NA NA NA 1938 2965 1237 NA NA NA NA
1471078800.0 13992502.0 NA 297 675 0 NA NA NA NA NA 454 859 0 NA NA NA NA NA 3134 4798 1188 NA NA NA NA NA 1964 2803 1215 NA NA NA NA
1471078800.0 14.0 NA 101 371 0 NA NA NA NA NA 219 468 0 NA NA NA NA NA 2267 2397 453 NA NA NA NA NA 813 1051 459 NA NA NA NA
1471078800.0 140.1 NA 164 414 0 NA NA NA NA NA 288 487 0 NA NA NA NA NA 344 593 162 NA NA NA NA NA 396 610 188 NA NA NA NA
1471078800.0 140.2 NA 161 405 0 NA NA NA NA NA 278 486 0 NA NA NA NA NA 344 558 163 NA NA NA NA NA 343 560 169 NA NA NA NA
1471078800.0 140.4 NA 167 406 0 NA NA NA NA NA 280 493 0 NA NA NA NA NA 340 585 163 NA NA NA NA NA 443 609 190 NA NA NA NA
1471078800.0 140.51 NA 41 357 0 NA NA NA NA NA 112 444 0 NA NA NA NA NA 772 1611 166 NA NA NA NA NA 332 868 172 NA NA NA NA
1471078800.0 140.52 NA 397 362 0 NA NA NA NA NA 508 449 0 NA NA NA NA NA 2087 1626 174 NA NA NA NA NA 1016 882 184 NA NA NA NA
1471078800.0 140.53 NA 559 0 NA NA NA NA NA NA 767 0 NA NA NA NA NA NA 4520 170 NA NA NA NA NA NA 1706 177 NA NA NA NA NA
1471078800.0 144.6 NA 338 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1897 NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA
1471078800.0 145.0 NA 251 488 0 NA NA NA NA NA 417 768 0 NA NA NA NA NA 4905 4792 161 NA NA NA NA NA 3545 3414 169 NA NA NA NA
1471078800.0 15.0 NA 93 377 0 NA NA NA NA NA 222 475 0 NA NA NA NA NA 1749 1034 383 NA NA NA NA NA 644 672 399 NA NA NA NA
1471078800.0 16.0 NA 101 376 0 NA NA NA NA NA 221 465 0 NA NA NA NA NA 2173 1390 410 NA NA NA NA NA 888 799 422 NA NA NA NA
1471078800.0 17.0 NA 94 362 0 NA NA NA NA NA 214 466 0 NA NA NA NA NA 1802 1096 373 NA NA NA NA NA 663 678 389 NA NA NA NA
1471078800.0 18.0 NA 92 373 0 NA NA NA NA NA 220 474 0 NA NA NA NA NA 1786 943 354 NA NA NA NA NA 640 633 364 NA NA NA NA
1471078800.0 19.0 NA 103 378 0 NA NA NA NA NA 213 466 0 NA NA NA NA NA 1938 1084 393 NA NA NA NA NA 763 875 413 NA NA NA NA
1471078800.0 2.0 77 82 140 NA NA NA NA NA 169 214 227 NA NA NA NA NA 7735 526 450 NA NA NA NA NA 2605 345 309 NA NA NA NA NA
1471078800.0 20.0 NA 104 369 0 NA NA NA NA NA 227 458 0 NA NA NA NA NA 2089 1478 414 NA NA NA NA NA 759 853 428 NA NA NA NA
1471078800.0 200.0 NA 119 398 0 NA NA NA NA NA 235 501 0 NA NA NA NA NA 703 1452 429 NA NA NA NA NA 604 985 439 NA NA NA NA
1471078800.0 202.0 NA 125 414 0 NA NA NA NA NA 241 509 0 NA NA NA NA NA 843 1574 457 NA NA NA NA NA 601 974 469 NA NA NA NA
1471078800.0 203.0 NA 116 409 0 NA NA NA NA NA 249 514 0 NA NA NA NA NA 835 1416 356 NA NA NA NA NA 607 961 364 NA NA NA NA
1471078800.0 204.0 74 116 407 0 NA NA NA NA 161 243 521 0 NA NA NA NA 6856 997 1550 419 NA NA NA NA 2278 650 1106 426 NA NA NA NA
1471078800.0 205.0 NA 132 416 0 NA NA NA NA NA 245 526 0 NA NA NA NA NA 736 1419 414 NA NA NA NA NA 571 978 430 NA NA NA NA
1471078800.0 21.0 NA 103 379 0 NA NA NA NA NA 203 479 0 NA NA NA NA NA 1976 1554 426 NA NA NA NA NA 726 808 452 NA NA NA NA
1471078800.0 22.0 NA 96 377 0 NA NA NA NA NA 220 470 0 NA NA NA NA NA 2091 1844 420 NA NA NA NA NA 770 909 432 NA NA NA NA
1471078800.0 23.0 NA 97 371 0 NA NA NA NA NA 202 469 0 NA NA NA NA NA 2276 2327 441 NA NA NA NA NA 838 1076 448 NA NA NA NA
1471078800.0 24.0 NA 108 378 0 NA NA NA NA NA 222 471 0 NA NA NA NA NA 2770 3013 458 NA NA NA NA NA 980 1262 469 NA NA NA NA
1471078800.0 25.0 NA 99 386 0 73 NA NA NA NA 221 474 0 108 NA NA NA NA 2587 3845 537 87 NA NA NA NA 913 1487 543 74 NA NA NA
1471078800.0 250199.0 225 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 5179 NA NA NA NA NA NA NA 3144 NA NA NA NA NA NA NA
1471078800.0 250200.0 NA 379 484 0 NA NA NA NA NA 537 661 0 NA NA NA NA NA 14141 4747 1192 NA NA NA NA NA 6133 6114 1220 NA NA NA NA
1471078800.0 250200.1 88 344 239 NA NA NA NA NA 170 461 313 NA NA NA NA NA 8278 1855 1715 NA NA NA NA NA 3031 1062 836 NA NA NA NA NA
1471078800.0 250202.0 NA 385 556 0 NA NA NA NA NA 545 665 0 NA NA NA NA NA 19887 4598 1191 NA NA NA NA NA 6480 2345 1199 NA NA NA NA
1471078800.0 250203.0 NA 381 491 0 NA NA NA NA NA 512 656 0 NA NA NA NA NA 15090 4755 1208 NA NA NA NA NA 6348 6270 1232 NA NA NA NA
1471078800.0 250204.0 NA 371 548 0 NA NA NA NA NA 508 660 0 NA NA NA NA NA 14207 4384 1230 NA NA NA NA NA 5105 2356 1254 NA NA NA NA
1471078800.0 250205.0 NA 365 531 0 NA NA NA NA NA 541 667 0 NA NA NA NA NA 10727 2756 1046 NA NA NA NA NA 4130 1652 1054 NA NA NA NA
1471078800.0 250206.0 NA 372 497 0 NA NA NA NA NA 535 658 0 NA NA NA NA NA 14610 4960 1111 NA NA NA NA NA 6211 6114 1136 NA NA NA NA
1471078800.0 250207.0 NA 353 537 0 NA NA NA NA NA 514 656 0 NA NA NA NA NA 11817 3573 1170 NA NA NA NA NA 4643 2246 1184 NA NA NA NA
1471078800.0 250399.0 215 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA
1471078800.0 250400.0 429 0 111 NA NA NA NA NA 567 0 180 NA NA NA NA NA 1289 155 241 NA NA NA NA NA 800 162 180 NA NA NA NA NA
1471078800.0 250402.0 432 0 113 NA NA NA NA NA 576 0 180 NA NA NA NA NA 2301 235 374 NA NA NA NA NA 1158 240 254 NA NA NA NA NA
1471078800.0 250403.0 431 0 119 NA NA NA NA NA 565 0 175 NA NA NA NA NA 1616 243 317 NA NA NA NA NA 980 261 273 NA NA NA NA NA
1471078800.0 250405.0 430 0 113 NA NA NA NA NA 569 0 184 NA NA NA NA NA 1677 237 341 NA NA NA NA NA 1614 246 276 NA NA NA NA NA
1471078800.0 250406.0 387 0 106 NA NA NA NA NA 530 0 178 NA NA NA NA NA 1406 201 203 NA NA NA NA NA 945 206 209 NA NA NA NA NA
1471078800.0 250407.0 389 0 110 NA NA NA NA NA 498 0 181 NA NA NA NA NA 1137 295 473 NA NA NA NA NA 782 301 638 NA NA NA NA NA
1471078800.0 250408.0 430 0 124 NA NA NA NA NA 568 0 184 NA NA NA NA NA 1625 233 344 NA NA NA NA NA 1046 239 267 NA NA NA NA NA
1471078800.0 250409.0 460 0 126 NA NA NA NA NA 594 0 191 NA NA NA NA NA 2138 256 466 NA NA NA NA NA 1139 264 306 NA NA NA NA NA
1471078800.0 25200.0 NA 292 656 0 NA NA NA NA NA 411 850 0 NA NA NA NA NA 4258 5166 1354 NA NA NA NA NA 2142 3830 1362 NA NA NA NA
1471078800.0 25202.0 NA 301 664 0 NA NA NA NA NA 451 861 0 NA NA NA NA NA 3831 5206 1194 NA NA NA NA NA 2358 3576 1219 NA NA NA NA
1471078800.0 25203.0 NA 287 629 0 NA NA NA NA NA 435 833 0 NA NA NA NA NA 4700 5477 1256 NA NA NA NA NA 2955 4382 1264 NA NA NA NA
1471078800.0 25204.0 NA 303 654 0 NA NA NA NA NA 442 850 0 NA NA NA NA NA 3097 4403 1170 NA NA NA NA NA 1854 3454 1186 NA NA NA NA
1471078800.0 25205.0 NA 276 638 0 NA NA NA NA NA 449 856 0 NA NA NA NA NA 3906 5124 1586 NA NA NA NA NA 2481 3496 1595 NA NA NA NA
1471078800.0 25206.0 NA 290 656 0 NA NA NA NA NA 428 855 0 NA NA NA NA NA 3941 6214 1266 NA NA NA NA NA 2567 5161 1275 NA NA NA NA
1471078800.0 25207.0 NA 279 645 0 NA NA NA NA NA 413 845 0 NA NA NA NA NA 3398 4126 1199 NA NA NA NA NA 2345 3221 1226 NA NA NA NA
1471078800.0 25208.0 NA 330 693 0 NA NA NA NA NA 460 891 0 NA NA NA NA NA 4287 7239 1544 NA NA NA NA NA 2587 4434 1556 NA NA NA NA
1471078800.0 25209.0 NA 282 664 0 NA NA NA NA NA 428 857 0 NA NA NA NA NA 3590 5782 1224 NA NA NA NA NA 2387 3907 1241 NA NA NA NA
1471078800.0 25210.0 62 216 499 0 NA NA NA NA 159 281 627 0 NA NA NA NA 1695 603 1799 1146 NA NA NA NA 3776 938 1921 1164 NA NA NA NA
1471078800.0 25211.0 88 281 691 0 NA NA NA NA 230 468 897 0 NA NA NA NA 9583 3909 6780 1618 NA NA NA NA 4809 2618 4780 1628 NA NA NA NA
1471078800.0 25212.0 94 289 659 0 NA NA NA NA 239 439 852 0 NA NA NA NA 9736 4083 6252 1689 NA NA NA NA 5603 2153 3719 1700 NA NA NA NA
1471078800.0 25213.0 92 321 633 0 NA NA NA NA 222 416 857 0 NA NA NA NA 7252 5064 5256 1429 NA NA NA NA 5338 2931 3104 1440 NA NA NA NA
1471078800.0 25400.0 515 0 114 NA NA NA NA NA 692 0 179 NA NA NA NA NA 4741 295 350 NA NA NA NA NA 2491 315 294 NA NA NA NA NA
1471078800.0 25402.0 540 0 122 NA NA NA NA NA 696 0 185 NA NA NA NA NA 4773 269 376 NA NA NA NA NA 1908 277 582 NA NA NA NA NA
1471078800.0 25403.0 533 0 115 NA NA NA NA NA 685 0 182 NA NA NA NA NA 4292 298 335 NA NA NA NA NA 2627 314 266 NA NA NA NA NA
1471078800.0 25405.0 512 0 119 NA NA NA NA NA 698 0 182 NA NA NA NA NA 4228 298 320 NA NA NA NA NA 2383 307 254 NA NA NA NA NA
1471078800.0 25406.0 429 0 114 NA NA NA NA NA 592 0 177 NA NA NA NA NA 2234 254 218 NA NA NA NA NA 1372 261 245 NA NA NA NA NA
1471078800.0 25407.0 476 0 110 NA NA NA NA NA 636 0 184 NA NA NA NA NA 4062 277 294 NA NA NA NA NA 2239 285 256 NA NA NA NA NA
1471078800.0 25408.0 581 0 129 NA NA NA NA NA 717 0 186 NA NA NA NA NA 5642 272 486 NA NA NA NA NA 2892 282 331 NA NA NA NA NA
1471078800.0 25409.0 522 0 120 NA NA NA NA NA 690 0 185 NA NA NA NA NA 4346 267 335 NA NA NA NA NA 2785 280 275 NA NA NA NA NA
1471078800.0 26.0 NA 95 384 0 NA NA NA NA NA 226 483 0 NA NA NA NA NA 2661 1620 493 NA NA NA NA NA 928 882 500 NA NA NA NA
1471078800.0 27.0 NA 98 375 0 NA NA NA NA NA 223 466 0 NA NA NA NA NA 2128 1633 454 NA NA NA NA NA 792 856 467 NA NA NA NA
1471078800.0 28.0 NA 105 377 0 NA NA NA NA NA 223 469 0 NA NA NA NA NA 2366 2324 463 NA NA NA NA NA 856 1049 474 NA NA NA NA
1471078800.0 280.0 110 91 364 0 NA NA NA NA 240 193 459 0 NA NA NA NA 10810 486 691 509 NA NA NA NA 3798 324 581 517 NA NA NA NA
1471078800.0 29.0 NA 96 380 0 NA NA NA NA NA 215 478 0 NA NA NA NA NA 1670 1287 322 NA NA NA NA NA 617 665 329 NA NA NA NA
1471078800.0 3.0 76 83 144 NA NA NA NA NA 148 204 216 NA NA NA NA NA 12785 531 548 NA NA NA NA NA 4523 436 326 NA NA NA NA NA
1471078800.0 30.0 NA 107 378 0 NA NA NA NA NA 216 458 0 NA NA NA NA NA 2251 1952 482 NA NA NA NA NA 982 928 497 NA NA NA NA
1471078800.0 300.0 121 233 472 0 NA NA NA NA 206 340 567 0 NA NA NA NA 5959 1024 971 177 NA NA NA NA 2048 928 887 184 NA NA NA NA
1471078800.0 301.0 121 229 468 0 NA NA NA NA 207 334 596 0 NA NA NA NA 7764 1079 1118 154 NA NA NA NA 2508 1032 924 163 NA NA NA NA
1471078800.0 302.0 118 211 448 0 NA NA NA NA 201 379 534 0 NA NA NA NA 2667 657 770 117 NA NA NA NA 1169 392 887 123 NA NA NA NA
1471078800.0 31.0 NA 98 377 0 NA NA NA NA NA 223 463 0 NA NA NA NA NA 2199 1642 457 NA NA NA NA NA 807 885 468 NA NA NA NA
1471078800.0 32.0 NA 97 376 0 NA NA NA NA NA 214 465 0 NA NA NA NA NA 2693 1742 467 NA NA NA NA NA 964 848 484 NA NA NA NA
1471078800.0 33.0 NA 104 383 0 NA NA NA NA NA 223 470 0 NA NA NA NA NA 2146 1650 434 NA NA NA NA NA 825 919 446 NA NA NA NA
1471078800.0 34.0 74 88 371 0 NA NA NA NA 162 192 461 0 NA NA NA NA 3829 349 549 271 NA NA NA NA 1337 247 447 278 NA NA NA NA
1471078800.0 35.0 NA 97 379 0 NA NA NA NA NA 213 469 0 NA NA NA NA NA 1655 1547 329 NA NA NA NA NA 622 734 340 NA NA NA NA
1471078800.0 36.0 NA 106 381 0 NA NA NA NA NA 225 467 0 NA NA NA NA NA 2324 7724 472 NA NA NA NA NA 872 2391 483 NA NA NA NA
1471078800.0 37.0 NA 106 385 0 NA NA NA NA NA 233 487 0 NA NA NA NA NA 2423 3142 475 NA NA NA NA NA 864 1214 481 NA NA NA NA
1471078800.0 38.0 NA 109 379 0 NA NA NA NA NA 232 459 0 NA NA NA NA NA 2476 2885 487 NA NA NA NA NA 924 1225 505 NA NA NA NA
1471078800.0 39.0 NA 101 401 0 NA NA NA NA NA 200 492 0 NA NA NA NA NA 2513 5664 489 NA NA NA NA NA 931 2108 500 NA NA NA NA
1471078800.0 4.17 NA 35 335 0 127 NA NA NA NA 85 428 0 197 NA NA NA NA 113 2581 362 791 NA NA NA NA 136 1214 368 546 NA NA NA
1471078800.0 4.22 NA 187 62 55 0 NA NA NA NA 275 107 110 0 NA NA NA NA 976 103 181 115 NA NA NA NA 562 86 93 121 NA NA NA
1471078800.0 4.23 NA 67 345 0 NA NA NA NA NA 115 438 0 NA NA NA NA NA 182 2625 462 NA NA NA NA NA 228 1516 482 NA NA NA NA
1471078800.0 4.24 NA 61 340 0 NA NA NA NA NA 103 436 0 NA NA NA NA NA 91 2298 385 NA NA NA NA NA 102 1093 406 NA NA NA NA
1471078800.0 4.25 NA 64 345 0 NA NA NA NA NA 104 429 0 NA NA NA NA NA 114 2509 394 NA NA NA NA NA 132 1245 413 NA NA NA NA
1471078800.0 4.26 NA 64 351 0 NA NA NA NA NA 101 426 0 NA NA NA NA NA 123 3029 472 NA NA NA NA NA 115 1356 502 NA NA NA NA
1471078800.0 4.27 NA 58 342 0 NA NA NA NA NA 105 428 0 NA NA NA NA NA 127 3636 408 NA NA NA NA NA 123 1616 414 NA NA NA NA
1471078800.0 4.28 NA 60 349 0 NA NA NA NA NA 120 443 0 NA NA NA NA NA 158 2569 947 NA NA NA NA NA 348 1814 964 NA NA NA NA
1471078800.0 4.29 NA 35 343 0 126 NA NA NA NA 85 446 0 197 NA NA NA NA 125 3191 357 713 NA NA NA NA 182 1432 363 548 NA NA NA
1471078800.0 4.34 NA 61 347 0 NA NA NA NA NA 115 429 0 NA NA NA NA NA 136 2383 324 NA NA NA NA NA 230 1223 338 NA NA NA NA
1471078800.0 4.36 NA 54 345 0 NA NA NA NA NA 102 441 0 NA NA NA NA NA 92 2458 303 NA NA NA NA NA 95 1097 310 NA NA NA NA
1471078800.0 4.37 NA 52 348 0 NA NA NA NA NA 103 430 0 NA NA NA NA NA 178 4253 452 NA NA NA NA NA 191 1650 464 NA NA NA NA
1471078800.0 4.4 NA 39 355 0 NA NA NA NA NA 88 441 0 NA NA NA NA NA 98 2778 254 NA NA NA NA NA 108 1084 261 NA NA NA NA
1471078800.0 4.41 NA 40 350 0 NA NA NA NA NA 85 467 0 NA NA NA NA NA 190 5900 404 NA NA NA NA NA 172 2024 410 NA NA NA NA
1471078800.0 4.42 NA 41 366 0 NA NA NA NA NA 87 454 0 NA NA NA NA NA 213 7585 458 NA NA NA NA NA 195 2479 465 NA NA NA NA
1471078800.0 4.43 NA 39 345 0 NA NA NA NA NA 86 440 0 NA NA NA NA NA 102 2430 282 NA NA NA NA NA 104 1018 290 NA NA NA NA
1471078800.0 4.44 NA 41 349 0 NA NA NA NA NA 86 439 0 NA NA NA NA NA 194 5073 327 NA NA NA NA NA 167 1773 333 NA NA NA NA
1471078800.0 4.45 NA 41 360 0 NA NA NA NA NA 86 459 0 NA NA NA NA NA 170 5346 265 NA NA NA NA NA 160 1756 272 NA NA NA NA
1471078800.0 4.51 NA 35 362 0 NA NA NA NA NA 86 475 0 NA NA NA NA NA 143 4134 240 NA NA NA NA NA 136 1415 247 NA NA NA NA
1471078800.0 4.52 NA 37 376 0 NA NA NA NA NA 83 464 0 NA NA NA NA NA 214 8303 401 NA NA NA NA NA 197 2713 410 NA NA NA NA
1471078800.0 4.53 NA 40 364 0 NA NA NA NA NA 85 454 0 NA NA NA NA NA 177 7244 355 NA NA NA NA NA 185 2426 373 NA NA NA NA
1471078800.0 4.54 NA 38 367 0 NA NA NA NA NA 87 463 0 NA NA NA NA NA 149 9946 350 NA NA NA NA NA 159 3136 356 NA NA NA NA
1471078800.0 4.55 NA 34 363 0 NA NA NA NA NA 86 455 0 NA NA NA NA NA 182 9979 344 NA NA NA NA NA 170 3148 351 NA NA NA NA
1471078800.0 4.57 NA 60 379 0 NA NA NA NA NA 101 462 0 NA NA NA NA NA 187 11502 371 NA NA NA NA NA 174 3585 377 NA NA NA NA
1471078800.0 4.58 NA 48 356 0 NA NA NA NA NA 95 445 0 NA NA NA NA NA 159 4466 405 NA NA NA NA NA 148 1675 412 NA NA NA NA
1471078800.0 4.6 NA 352 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 1928 228 NA NA NA NA NA NA 1053 246 NA NA NA NA NA
1471078800.0 4.61 NA 33 370 0 NA NA NA NA NA 86 456 0 NA NA NA NA NA 221 7715 391 NA NA NA NA NA 182 2593 398 NA NA NA NA
1471078800.0 4.62 NA 33 362 0 NA NA NA NA NA 87 449 0 NA NA NA NA NA 150 5681 294 NA NA NA NA NA 142 1890 305 NA NA NA NA
1471078800.0 4.63 NA 42 369 0 NA NA NA NA NA 83 462 0 NA NA NA NA NA 180 8271 380 NA NA NA NA NA 208 2884 390 NA NA NA NA
1471078800.0 4.64 NA 41 364 0 NA NA NA NA NA 84 461 0 NA NA NA NA NA 189 7860 371 NA NA NA NA NA 200 2542 392 NA NA NA NA
1471078800.0 4.65 NA 39 383 0 NA NA NA NA NA 84 479 0 NA NA NA NA NA 181 11290 369 NA NA NA NA NA 202 3353 383 NA NA NA NA
1471078800.0 4.67 NA 62 376 0 NA NA NA NA NA 101 462 0 NA NA NA NA NA 193 9389 380 NA NA NA NA NA 215 3065 401 NA NA NA NA
1471078800.0 4.68 NA 44 359 0 NA NA NA NA NA 95 457 0 NA NA NA NA NA 136 7413 351 NA NA NA NA NA 124 2460 358 NA NA NA NA
1471078800.0 4.71 NA 41 355 0 NA NA NA NA NA 86 457 0 NA NA NA NA NA 160 5600 402 NA NA NA NA NA 156 1998 409 NA NA NA NA
1471078800.0 4.72 NA 33 360 0 NA NA NA NA NA 85 452 0 NA NA NA NA NA 175 6732 359 NA NA NA NA NA 161 2327 367 NA NA NA NA
1471078800.0 4.73 NA 35 366 0 NA NA NA NA NA 90 461 0 NA NA NA NA NA 199 7910 461 NA NA NA NA NA 180 2558 470 NA NA NA NA
1471078800.0 4.74 NA 34 358 0 NA NA NA NA NA 87 469 0 NA NA NA NA NA 167 6328 437 NA NA NA NA NA 188 2093 444 NA NA NA NA
