Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470949200.0 135.12 414 0 107 NA NA NA NA NA 526 0 178 NA NA NA NA NA 1873 428 363 NA NA NA NA NA 1468 443 377 NA NA NA NA NA
1470949200.0 135.13 356 0 NA NA NA NA NA NA 480 0 NA NA NA NA NA NA 1182 232 NA NA NA NA NA NA 657 238 NA NA NA NA NA NA
1470949200.0 135.2 365 0 108 NA NA NA NA NA 452 0 175 NA NA NA NA NA 1390 419 342 NA NA NA NA NA 1130 493 394 NA NA NA NA NA
1470949200.0 135.3 365 0 111 NA NA NA NA NA 465 0 168 NA NA NA NA NA 581 128 118 NA NA NA NA NA 464 134 137 NA NA NA NA NA
1470949200.0 135.4 404 0 115 NA NA NA NA NA 513 0 171 NA NA NA NA NA 720 148 139 NA NA NA NA NA 512 161 161 NA NA NA NA NA
1470949200.0 135.5 410 0 107 NA NA NA NA NA 525 0 175 NA NA NA NA NA 698 146 132 NA NA NA NA NA 492 151 156 NA NA NA NA NA
1470949200.0 135.6 418 0 112 NA NA NA NA NA 528 0 177 NA NA NA NA NA 783 159 152 NA NA NA NA NA 701 174 159 NA NA NA NA NA
1470949200.0 135.7 422 0 105 NA NA NA NA NA 530 0 176 NA NA NA NA NA 755 153 138 NA NA NA NA NA 523 159 149 NA NA NA NA NA
1470949200.0 135.8 154 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1470949200.0 135.9 385 0 110 NA NA NA NA NA 506 0 173 NA NA NA NA NA 631 135 120 NA NA NA NA NA 455 142 158 NA NA NA NA NA
1470949200.0 1350.0 NA 197 451 0 NA NA NA NA NA 308 554 0 NA NA NA NA NA 429 1177 864 NA NA NA NA NA 309 1116 872 NA NA NA NA
1470949200.0 1351.0 NA 195 452 0 NA NA NA NA NA 327 553 0 NA NA NA NA NA 542 1266 854 NA NA NA NA NA 478 1206 866 NA NA NA NA
1470949200.0 1352.0 NA 202 457 0 NA NA NA NA NA 332 572 0 NA NA NA NA NA 459 1306 832 NA NA NA NA NA 332 1230 839 NA NA NA NA
1470949200.0 1353.0 NA 205 456 0 NA NA NA NA NA 318 555 0 NA NA NA NA NA 487 1203 865 NA NA NA NA NA 328 1108 873 NA NA NA NA
1470949200.0 1354.0 NA 203 451 0 NA NA NA NA NA 336 563 0 NA NA NA NA NA 466 1274 840 NA NA NA NA NA 326 1193 847 NA NA NA NA
1470949200.0 1355.0 NA 209 453 0 NA NA NA NA NA 326 576 0 NA NA NA NA NA 494 1332 851 NA NA NA NA NA 330 1144 859 NA NA NA NA
1470949200.0 1356.0 82 188 460 0 107 NA NA NA 173 326 560 0 181 NA NA NA 6304 528 1487 881 169 NA NA NA 2020 349 1493 910 198 NA NA NA
1470949200.0 136.721 NA 191 420 0 NA NA NA NA NA 281 510 0 NA NA NA NA NA 4773 10015 779 NA NA NA NA NA 1660 3955 788 NA NA NA NA
1470949200.0 136.722 NA 191 427 0 NA NA NA NA NA 286 528 0 NA NA NA NA NA 3360 9318 747 NA NA NA NA NA 1063 3488 754 NA NA NA NA
1470949200.0 136.723 NA 189 420 0 NA NA NA NA NA 285 517 0 NA NA NA NA NA 3296 7264 579 NA NA NA NA NA 1133 3160 614 NA NA NA NA
1470949200.0 136.724 NA 210 423 0 NA NA NA NA NA 296 519 0 NA NA NA NA NA 4482 9861 876 NA NA NA NA NA 1663 4076 899 NA NA NA NA
1470949200.0 136.725 NA 194 415 0 NA NA NA NA NA 287 523 0 NA NA NA NA NA 3153 8175 614 NA NA NA NA NA 1280 3598 627 NA NA NA NA
1470949200.0 136.726 NA 204 422 0 NA NA NA NA NA 288 530 0 NA NA NA NA NA 5810 11372 860 NA NA NA NA NA 1880 4111 869 NA NA NA NA
1470949200.0 136.727 NA 230 431 0 NA NA NA NA NA 339 548 0 NA NA NA NA NA 31426 8857 649 NA NA NA NA NA 10820 3523 657 NA NA NA NA
1470949200.0 136.728 NA 262 438 0 NA NA NA NA NA 335 541 0 NA NA NA NA NA 54468 10126 769 NA NA NA NA NA 18103 3808 778 NA NA NA NA
1470949200.0 136.729 NA 199 423 0 NA NA NA NA NA 284 515 0 NA NA NA NA NA 5192 11662 878 NA NA NA NA NA 1871 4125 887 NA NA NA NA
1470949200.0 136.73 NA 198 432 0 NA NA NA NA NA 284 553 0 NA NA NA NA NA 4384 11345 991 NA NA NA NA NA 1761 4450 1004 NA NA NA NA
1470949200.0 136.731 NA 200 419 0 NA NA NA NA NA 296 520 0 NA NA NA NA NA 3183 9071 687 NA NA NA NA NA 1080 3544 694 NA NA NA NA
1470949200.0 136.7321 NA 189 436 0 NA NA NA NA NA 274 543 0 NA NA NA NA NA 2559 8132 757 NA NA NA NA NA 1770 3999 777 NA NA NA NA
1470949200.0 136.733 NA 186 70 0 NA NA NA NA NA 277 116 0 NA NA NA NA NA 908 158 120 NA NA NA NA NA 590 166 127 NA NA NA NA
1470949200.0 136.734 NA 192 420 0 NA NA NA NA NA 292 536 0 NA NA NA NA NA 5837 11087 911 NA NA NA NA NA 1806 4334 919 NA NA NA NA
1470949200.0 136.735 NA 174 343 0 NA NA NA NA NA 245 435 0 NA NA NA NA NA 1552 3860 961 NA NA NA NA NA 1487 2757 975 NA NA NA NA
1470949200.0 1360.0 101 208 470 0 NA NA NA NA 239 329 556 0 NA NA NA NA 6913 564 1787 1166 NA NA NA NA 6314 503 1779 1200 NA NA NA NA
1470949200.0 1361.0 87 202 461 0 NA NA NA NA 225 310 558 0 NA NA NA NA 8811 668 1936 1247 NA NA NA NA 5809 546 1951 1332 NA NA NA NA
1470949200.0 1362.0 83 185 447 0 NA NA NA NA 222 327 549 0 NA NA NA NA 4739 543 1977 938 NA NA NA NA 4076 361 2009 961 NA NA NA NA
1470949200.0 1363.0 91 203 446 0 NA NA NA NA 231 323 572 0 NA NA NA NA 7892 688 2109 864 NA NA NA NA 5087 483 1922 871 NA NA NA NA
1470949200.0 1364.0 NA 191 443 0 NA NA NA NA NA 322 569 0 NA NA NA NA NA 647 1896 1285 NA NA NA NA NA 1113 2097 1307 NA NA NA NA
1470949200.0 1365.0 NA 202 451 0 NA NA NA NA NA 327 564 0 NA NA NA NA NA 445 1177 828 NA NA NA NA NA 398 1092 836 NA NA NA NA
1470949200.0 1366.0 NA 187 445 0 NA NA NA NA NA 339 564 0 NA NA NA NA NA 643 1801 1166 NA NA NA NA NA 529 1841 1186 NA NA NA NA
1470949200.0 139902.0 NA 200 462 0 NA NA NA NA NA 342 578 0 NA NA NA NA NA 1247 3184 1791 NA NA NA NA NA 793 2750 1814 NA NA NA NA
1470949200.0 13992501.0 NA 309 693 0 NA NA NA NA NA 428 882 0 NA NA NA NA NA 3972 5798 1266 NA NA NA NA NA 2610 3717 1279 NA NA NA NA
1470949200.0 13992502.0 NA 279 654 0 NA NA NA NA NA 446 852 0 NA NA NA NA NA 2377 5412 1206 NA NA NA NA NA 1579 3160 1215 NA NA NA NA
1470949200.0 14.0 NA 105 378 0 NA NA NA NA NA 233 468 0 NA NA NA NA NA 4134 3241 754 NA NA NA NA NA 1451 1536 772 NA NA NA NA
1470949200.0 140.1 NA 161 396 0 NA NA NA NA NA 281 504 0 NA NA NA NA NA 390 684 162 NA NA NA NA NA 391 668 170 NA NA NA NA
1470949200.0 140.2 NA 158 403 0 NA NA NA NA NA 282 486 0 NA NA NA NA NA 241 413 106 NA NA NA NA NA 240 417 111 NA NA NA NA
1470949200.0 140.4 NA 166 399 0 NA NA NA NA NA 287 505 0 NA NA NA NA NA 332 579 146 NA NA NA NA NA 341 615 155 NA NA NA NA
1470949200.0 140.51 NA 37 360 0 NA NA NA NA NA 97 445 0 NA NA NA NA NA 459 1184 115 NA NA NA NA NA 243 644 125 NA NA NA NA
1470949200.0 140.52 NA 393 362 0 NA NA NA NA NA 507 459 0 NA NA NA NA NA 2328 1496 174 NA NA NA NA NA 1311 978 190 NA NA NA NA
1470949200.0 140.53 NA 496 0 NA NA NA NA NA NA 763 0 NA NA NA NA NA NA 4340 154 NA NA NA NA NA NA 1707 164 NA NA NA NA NA
1470949200.0 144.6 NA 330 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA 837 NA NA NA NA NA NA
1470949200.0 145.0 NA 274 499 0 NA NA NA NA NA 420 760 0 NA NA NA NA NA 7080 5515 266 NA NA NA NA NA 5139 5448 277 NA NA NA NA
1470949200.0 15.0 NA 92 364 0 NA NA NA NA NA 212 449 0 NA NA NA NA NA 1517 775 247 NA NA NA NA NA 604 551 260 NA NA NA NA
1470949200.0 16.0 NA 95 380 0 NA NA NA NA NA 231 479 0 NA NA NA NA NA 1748 1048 267 NA NA NA NA NA 616 615 303 NA NA NA NA
1470949200.0 17.0 NA 91 364 0 NA NA NA NA NA 222 464 0 NA NA NA NA NA 1581 794 269 NA NA NA NA NA 590 613 290 NA NA NA NA
1470949200.0 18.0 NA 91 364 0 NA NA NA NA NA 209 460 0 NA NA NA NA NA 1554 722 261 NA NA NA NA NA 570 566 278 NA NA NA NA
1470949200.0 19.0 NA 90 376 0 NA NA NA NA NA 217 473 0 NA NA NA NA NA 1598 800 244 NA NA NA NA NA 580 513 270 NA NA NA NA
1470949200.0 2.0 80 82 139 NA NA NA NA NA 163 211 229 NA NA NA NA NA 8780 785 762 NA NA NA NA NA 3198 480 510 NA NA NA NA NA
1470949200.0 20.0 NA 105 377 0 NA NA NA NA NA 229 467 0 NA NA NA NA NA 2240 1317 409 NA NA NA NA NA 834 880 427 NA NA NA NA
1470949200.0 200.0 NA 115 417 0 NA NA NA NA NA 248 504 0 NA NA NA NA NA 718 1281 426 NA NA NA NA NA 712 1066 450 NA NA NA NA
1470949200.0 202.0 NA 122 415 0 NA NA NA NA NA 247 526 0 NA NA NA NA NA 844 1648 455 NA NA NA NA NA 669 1154 492 NA NA NA NA
1470949200.0 203.0 NA 119 417 0 NA NA NA NA NA 247 527 0 NA NA NA NA NA 892 1476 439 NA NA NA NA NA 638 1271 454 NA NA NA NA
1470949200.0 204.0 75 124 412 0 NA NA NA NA 164 241 518 0 NA NA NA NA 7291 1193 2102 685 NA NA NA NA 2726 725 1602 707 NA NA NA NA
1470949200.0 205.0 NA 115 403 0 NA NA NA NA NA 244 502 0 NA NA NA NA NA 661 939 308 NA NA NA NA NA 482 602 319 NA NA NA NA
1470949200.0 21.0 NA 94 365 0 NA NA NA NA NA 231 456 0 NA NA NA NA NA 2235 1549 406 NA NA NA NA NA 829 1031 490 NA NA NA NA
1470949200.0 22.0 NA 96 376 0 NA NA NA NA NA 218 472 0 NA NA NA NA NA 2175 1810 421 NA NA NA NA NA 785 1008 510 NA NA NA NA
1470949200.0 23.0 NA 97 393 0 NA NA NA NA NA 210 490 0 NA NA NA NA NA 4209 3183 755 NA NA NA NA NA 1449 1614 770 NA NA NA NA
1470949200.0 24.0 NA 99 388 0 NA NA NA NA NA 232 484 0 NA NA NA NA NA 4410 4418 778 NA NA NA NA NA 1558 1823 792 NA NA NA NA
1470949200.0 25.0 NA 99 387 0 71 NA NA NA NA 229 482 0 106 NA NA NA NA 2053 2123 322 52 NA NA NA NA 770 908 333 55 NA NA NA
1470949200.0 250199.0 219 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 7814 NA NA NA NA NA NA NA 4085 NA NA NA NA NA NA NA
1470949200.0 250200.0 NA 370 560 0 NA NA NA NA NA 528 688 0 NA NA NA NA NA 13911 4241 1102 NA NA NA NA NA 5592 2301 1109 NA NA NA NA
1470949200.0 250200.1 97 339 240 NA NA NA NA NA 169 450 317 NA NA NA NA NA 9794 1591 1713 NA NA NA NA NA 3319 1194 1028 NA NA NA NA NA
1470949200.0 250202.0 NA 394 555 0 NA NA NA NA NA 545 669 0 NA NA NA NA NA 15168 4139 1102 NA NA NA NA NA 5794 2019 1110 NA NA NA NA
1470949200.0 250203.0 NA 383 534 0 NA NA NA NA NA 509 675 0 NA NA NA NA NA 14793 4029 1005 NA NA NA NA NA 5795 2341 1012 NA NA NA NA
1470949200.0 250204.0 NA 375 547 0 NA NA NA NA NA 535 672 0 NA NA NA NA NA 14597 4040 986 NA NA NA NA NA 5655 2292 994 NA NA NA NA
1470949200.0 250205.0 NA 354 547 0 NA NA NA NA NA 520 674 0 NA NA NA NA NA 13758 4101 1197 NA NA NA NA NA 6480 2646 1223 NA NA NA NA
1470949200.0 250206.0 NA 368 545 0 NA NA NA NA NA 549 663 0 NA NA NA NA NA 13895 4530 811 NA NA NA NA NA 5644 2438 819 NA NA NA NA
1470949200.0 250207.0 NA 349 529 0 NA NA NA NA NA 511 646 0 NA NA NA NA NA 10143 3167 959 NA NA NA NA NA 4221 2163 966 NA NA NA NA
1470949200.0 250399.0 218 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA
1470949200.0 250400.0 424 0 118 NA NA NA NA NA 562 0 175 NA NA NA NA NA 1036 159 193 NA NA NA NA NA 652 173 188 NA NA NA NA NA
1470949200.0 250402.0 433 0 125 NA NA NA NA NA 573 0 178 NA NA NA NA NA 2972 421 631 NA NA NA NA NA 1815 432 435 NA NA NA NA NA
1470949200.0 250403.0 427 0 113 NA NA NA NA NA 565 0 176 NA NA NA NA NA 1581 236 291 NA NA NA NA NA 1078 248 275 NA NA NA NA NA
1470949200.0 250405.0 420 0 112 NA NA NA NA NA 561 0 181 NA NA NA NA NA 2551 431 504 NA NA NA NA NA 1603 457 410 NA NA NA NA NA
1470949200.0 250406.0 398 0 104 NA NA NA NA NA 523 0 177 NA NA NA NA NA 2032 401 331 NA NA NA NA NA 1708 425 376 NA NA NA NA NA
1470949200.0 250407.0 396 0 118 NA NA NA NA NA 498 0 181 NA NA NA NA NA 793 122 178 NA NA NA NA NA 598 128 218 NA NA NA NA NA
1470949200.0 250408.0 439 0 116 NA NA NA NA NA 565 0 176 NA NA NA NA NA 2542 418 593 NA NA NA NA NA 1812 430 447 NA NA NA NA NA
1470949200.0 250409.0 443 0 116 NA NA NA NA NA 592 0 191 NA NA NA NA NA 2329 265 487 NA NA NA NA NA 1482 278 336 NA NA NA NA NA
1470949200.0 25200.0 NA 300 656 0 NA NA NA NA NA 442 849 0 NA NA NA NA NA 3703 4290 1273 NA NA NA NA NA 2561 2939 1300 NA NA NA NA
1470949200.0 25202.0 NA 299 680 0 NA NA NA NA NA 440 873 0 NA NA NA NA NA 3003 4080 909 NA NA NA NA NA 1973 2849 922 NA NA NA NA
1470949200.0 25203.0 NA 307 686 0 NA NA NA NA NA 427 858 0 NA NA NA NA NA 3370 4581 1401 NA NA NA NA NA 2292 3158 1429 NA NA NA NA
1470949200.0 25204.0 NA 277 652 0 NA NA NA NA NA 447 868 0 NA NA NA NA NA 3075 4223 1057 NA NA NA NA NA 1819 2764 1066 NA NA NA NA
1470949200.0 25205.0 NA 280 642 0 NA NA NA NA NA 454 845 0 NA NA NA NA NA 5458 8689 1931 NA NA NA NA NA 3436 5669 1956 NA NA NA NA
1470949200.0 25206.0 NA 290 694 0 NA NA NA NA NA 414 843 0 NA NA NA NA NA 4075 6647 1408 NA NA NA NA NA 2810 4511 1418 NA NA NA NA
1470949200.0 25207.0 NA 269 640 0 NA NA NA NA NA 441 836 0 NA NA NA NA NA 2752 4250 1056 NA NA NA NA NA 1670 2925 1064 NA NA NA NA
1470949200.0 25208.0 NA 333 681 0 NA NA NA NA NA 451 877 0 NA NA NA NA NA 3496 5759 1104 NA NA NA NA NA 2349 3611 1122 NA NA NA NA
1470949200.0 25209.0 NA 304 655 0 NA NA NA NA NA 430 869 0 NA NA NA NA NA 2594 5766 1053 NA NA NA NA NA 1606 3799 1071 NA NA NA NA
1470949200.0 25210.0 94 278 601 0 NA NA NA NA 235 449 792 0 NA NA NA NA 3683 1507 4101 1015 NA NA NA NA 2855 1349 2650 1039 NA NA NA NA
1470949200.0 25211.0 87 282 676 0 NA NA NA NA 222 424 857 0 NA NA NA NA 7767 4204 6056 1250 NA NA NA NA 4639 2689 3484 1261 NA NA NA NA
1470949200.0 25212.0 81 300 659 0 NA NA NA NA 222 441 860 0 NA NA NA NA 8281 3954 5426 1288 NA NA NA NA 5410 1906 3478 1297 NA NA NA NA
1470949200.0 25213.0 86 301 672 0 NA NA NA NA 228 450 859 0 NA NA NA NA 10647 4096 5508 1293 NA NA NA NA 6272 3292 4882 1303 NA NA NA NA
1470949200.0 25400.0 518 0 115 NA NA NA NA NA 691 0 182 NA NA NA NA NA 3956 285 324 NA NA NA NA NA 3198 300 836 NA NA NA NA NA
1470949200.0 25402.0 531 0 120 NA NA NA NA NA 691 0 179 NA NA NA NA NA 4646 294 363 NA NA NA NA NA 2810 313 307 NA NA NA NA NA
1470949200.0 25403.0 537 0 123 NA NA NA NA NA 679 0 175 NA NA NA NA NA 4456 277 291 NA NA NA NA NA 4051 747 266 NA NA NA NA NA
1470949200.0 25405.0 519 0 116 NA NA NA NA NA 685 0 177 NA NA NA NA NA 4205 274 305 NA NA NA NA NA 2250 289 276 NA NA NA NA NA
1470949200.0 25406.0 437 0 108 NA NA NA NA NA 591 0 177 NA NA NA NA NA 2365 244 216 NA NA NA NA NA 1551 256 266 NA NA NA NA NA
1470949200.0 25407.0 478 0 108 NA NA NA NA NA 640 0 177 NA NA NA NA NA 3981 264 293 NA NA NA NA NA 2187 276 282 NA NA NA NA NA
1470949200.0 25408.0 565 0 115 NA NA NA NA NA 722 0 190 NA NA NA NA NA 6467 294 498 NA NA NA NA NA 3205 306 331 NA NA NA NA NA
1470949200.0 25409.0 528 0 110 NA NA NA NA NA 696 0 177 NA NA NA NA NA 4114 287 315 NA NA NA NA NA 4722 298 754 NA NA NA NA NA
1470949200.0 26.0 NA 97 382 0 NA NA NA NA NA 222 476 0 NA NA NA NA NA 2389 1652 446 NA NA NA NA NA 923 1002 472 NA NA NA NA
1470949200.0 27.0 NA 106 376 0 NA NA NA NA NA 223 469 0 NA NA NA NA NA 2281 1679 458 NA NA NA NA NA 965 1092 475 NA NA NA NA
1470949200.0 28.0 NA 106 382 0 NA NA NA NA NA 231 464 0 NA NA NA NA NA 2507 2271 467 NA NA NA NA NA 940 1136 484 NA NA NA NA
1470949200.0 280.0 112 90 377 0 NA NA NA NA 234 212 460 0 NA NA NA NA 3386 338 447 250 NA NA NA NA 1419 217 406 261 NA NA NA NA
1470949200.0 29.0 NA 95 384 0 NA NA NA NA NA 208 464 0 NA NA NA NA NA 1769 1194 290 NA NA NA NA NA 650 622 298 NA NA NA NA
1470949200.0 3.0 80 90 148 NA NA NA NA NA 148 207 222 NA NA NA NA NA 16569 589 925 NA NA NA NA NA 5858 439 550 NA NA NA NA NA
1470949200.0 30.0 NA 96 374 0 NA NA NA NA NA 223 471 0 NA NA NA NA NA 2333 1972 489 NA NA NA NA NA 892 1082 514 NA NA NA NA
1470949200.0 300.0 123 247 507 0 NA NA NA NA 205 350 757 0 NA NA NA NA 2035 686 1408 120 NA NA NA NA 1024 711 1579 137 NA NA NA NA
1470949200.0 301.0 120 246 504 0 NA NA NA NA 206 369 700 0 NA NA NA NA 2813 943 1155 107 NA NA NA NA 1187 713 1080 114 NA NA NA NA
1470949200.0 302.0 118 231 462 0 NA NA NA NA 203 329 614 0 NA NA NA NA 1898 602 786 105 NA NA NA NA 1015 454 683 115 NA NA NA NA
1470949200.0 31.0 NA 96 378 0 NA NA NA NA NA 212 476 0 NA NA NA NA NA 2460 1581 452 NA NA NA NA NA 946 986 487 NA NA NA NA
1470949200.0 32.0 NA 96 376 0 NA NA NA NA NA 219 461 0 NA NA NA NA NA 4084 3041 714 NA NA NA NA NA 1357 1534 728 NA NA NA NA
1470949200.0 33.0 NA 96 386 0 NA NA NA NA NA 215 480 0 NA NA NA NA NA 2295 1556 448 NA NA NA NA NA 940 1001 470 NA NA NA NA
1470949200.0 34.0 77 88 386 0 NA NA NA NA 158 194 463 0 NA NA NA NA 2558 330 455 243 NA NA NA NA 932 227 391 251 NA NA NA NA
1470949200.0 35.0 NA 108 384 0 NA NA NA NA NA 214 479 0 NA NA NA NA NA 4199 3402 729 NA NA NA NA NA 1455 1571 743 NA NA NA NA
1470949200.0 36.0 NA 102 389 0 NA NA NA NA NA 218 468 0 NA NA NA NA NA 2516 10173 479 NA NA NA NA NA 1064 3448 521 NA NA NA NA
1470949200.0 37.0 NA 102 390 0 NA NA NA NA NA 227 479 0 NA NA NA NA NA 1971 2132 316 NA NA NA NA NA 672 829 324 NA NA NA NA
1470949200.0 38.0 NA 98 375 0 NA NA NA NA NA 226 460 0 NA NA NA NA NA 2551 2748 468 NA NA NA NA NA 956 1268 485 NA NA NA NA
1470949200.0 39.0 NA 109 385 0 NA NA NA NA NA 230 469 0 NA NA NA NA NA 4618 9266 786 NA NA NA NA NA 1600 3191 799 NA NA NA NA
1470949200.0 4.17 NA 43 345 0 132 NA NA NA NA 87 436 0 192 NA NA NA NA 194 3821 483 861 NA NA NA NA 209 1744 497 550 NA NA NA
1470949200.0 4.22 NA 189 66 57 0 NA NA NA NA 272 106 111 0 NA NA NA NA 992 119 207 113 NA NA NA NA 539 97 113 120 NA NA NA
1470949200.0 4.23 NA 62 343 0 NA NA NA NA NA 116 440 0 NA NA NA NA NA 144 1859 340 NA NA NA NA NA 201 1027 360 NA NA NA NA
1470949200.0 4.24 NA 58 341 0 NA NA NA NA NA 104 423 0 NA NA NA NA NA 77 1770 289 NA NA NA NA NA 117 1012 301 NA NA NA NA
1470949200.0 4.25 NA 60 344 0 NA NA NA NA NA 105 434 0 NA NA NA NA NA 94 2337 385 NA NA NA NA NA 137 1240 402 NA NA NA NA
1470949200.0 4.26 NA 57 345 0 NA NA NA NA NA 102 431 0 NA NA NA NA NA 105 2934 414 NA NA NA NA NA 147 1371 431 NA NA NA NA
1470949200.0 4.27 NA 63 344 0 NA NA NA NA NA 102 426 0 NA NA NA NA NA 106 2233 266 NA NA NA NA NA 108 1045 277 NA NA NA NA
1470949200.0 4.28 NA 62 340 0 NA NA NA NA NA 121 445 0 NA NA NA NA NA 139 2210 946 NA NA NA NA NA 2445 1849 991 NA NA NA NA
1470949200.0 4.29 NA 36 349 0 134 NA NA NA NA 86 428 0 193 NA NA NA NA 117 2733 345 654 NA NA NA NA 172 1458 381 592 NA NA NA
1470949200.0 4.34 NA 70 349 0 NA NA NA NA NA 113 448 0 NA NA NA NA NA 253 4943 632 NA NA NA NA NA 282 2463 785 NA NA NA NA
1470949200.0 4.36 NA 63 342 0 NA NA NA NA NA 101 435 0 NA NA NA NA NA 95 2097 249 NA NA NA NA NA 97 886 270 NA NA NA NA
1470949200.0 4.37 NA 53 354 0 NA NA NA NA NA 101 440 0 NA NA NA NA NA 213 6509 570 NA NA NA NA NA 208 2641 585 NA NA NA NA
1470949200.0 4.4 NA 42 354 0 NA NA NA NA NA 86 437 0 NA NA NA NA NA 104 2420 236 NA NA NA NA NA 102 952 244 NA NA NA NA
1470949200.0 4.41 NA 41 364 0 NA NA NA NA NA 85 444 0 NA NA NA NA NA 281 8818 524 NA NA NA NA NA 252 3266 538 NA NA NA NA
1470949200.0 4.42 NA 40 369 0 NA NA NA NA NA 84 461 0 NA NA NA NA NA 183 4248 254 NA NA NA NA NA 146 1482 264 NA NA NA NA
1470949200.0 4.43 NA 42 350 0 NA NA NA NA NA 84 428 0 NA NA NA NA NA 97 2175 255 NA NA NA NA NA 107 953 269 NA NA NA NA
1470949200.0 4.44 NA 40 345 0 NA NA NA NA NA 85 444 0 NA NA NA NA NA 263 7497 531 NA NA NA NA NA 230 2703 548 NA NA NA NA
1470949200.0 4.45 NA 41 366 0 NA NA NA NA NA 84 446 0 NA NA NA NA NA 244 4687 251 NA NA NA NA NA 167 1536 258 NA NA NA NA
1470949200.0 4.51 NA 41 372 0 NA NA NA NA NA 85 456 0 NA NA NA NA NA 146 3811 252 NA NA NA NA NA 155 1358 258 NA NA NA NA
1470949200.0 4.52 NA 41 372 0 NA NA NA NA NA 84 461 0 NA NA NA NA NA 183 7594 373 NA NA NA NA NA 393 3938 399 NA NA NA NA
1470949200.0 4.53 NA 41 366 0 NA NA NA NA NA 86 446 0 NA NA NA NA NA 293 11338 529 NA NA NA NA NA 313 3694 546 NA NA NA NA
1470949200.0 4.55 NA 41 370 0 NA NA NA NA NA 84 455 0 NA NA NA NA NA 216 8762 357 NA NA NA NA NA 302 2960 382 NA NA NA NA
1470949200.0 4.57 NA 59 379 0 NA NA NA NA NA 98 470 0 NA NA NA NA NA 271 14851 544 NA NA NA NA NA 258 4740 569 NA NA NA NA
1470949200.0 4.58 NA 52 360 0 NA NA NA NA NA 95 436 0 NA NA NA NA NA 231 7841 544 NA NA NA NA NA 222 3138 561 NA NA NA NA
1470949200.0 4.6 NA 348 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 1670 161 NA NA NA NA NA NA 879 170 NA NA NA NA NA
1470949200.0 4.61 NA 40 382 0 NA NA NA NA NA 84 458 0 NA NA NA NA NA 187 4635 254 NA NA NA NA NA 176 1961 264 NA NA NA NA
1470949200.0 4.62 NA 42 365 0 NA NA NA NA NA 83 448 0 NA NA NA NA NA 186 4609 253 NA NA NA NA NA 233 1635 261 NA NA NA NA
1470949200.0 4.63 NA 39 369 0 NA NA NA NA NA 85 450 0 NA NA NA NA NA 286 13369 585 NA NA NA NA NA 302 4354 623 NA NA NA NA
1470949200.0 4.64 NA 41 370 0 NA NA NA NA NA 85 463 0 NA NA NA NA NA 226 7585 365 NA NA NA NA NA 275 2672 383 NA NA NA NA
1470949200.0 4.65 NA 37 391 0 NA NA NA NA NA 85 471 0 NA NA NA NA NA 206 10010 304 NA NA NA NA NA 203 3018 316 NA NA NA NA
1470949200.0 4.67 NA 62 378 0 NA NA NA NA NA 100 458 0 NA NA NA NA NA 298 15028 574 NA NA NA NA NA 275 4780 597 NA NA NA NA
1470949200.0 4.68 NA 50 366 0 NA NA NA NA NA 94 445 0 NA NA NA NA NA 122 4326 257 NA NA NA NA NA 115 1469 272 NA NA NA NA
1470949200.0 4.71 NA 40 362 0 NA NA NA NA NA 84 439 0 NA NA NA NA NA 158 3171 239 NA NA NA NA NA 167 1153 257 NA NA NA NA
1470949200.0 4.72 NA 40 365 0 NA NA NA NA NA 82 444 0 NA NA NA NA NA 143 3988 248 NA NA NA NA NA 146 1373 254 NA NA NA NA
1470949200.0 4.73 NA 42 367 0 NA NA NA NA NA 87 465 0 NA NA NA NA NA 194 5108 242 NA NA NA NA NA 178 1678 251 NA NA NA NA
1470949200.0 4.74 NA 41 369 0 NA NA NA NA NA 84 441 0 NA NA NA NA NA 135 4055 243 NA NA NA NA NA 155 1364 251 NA NA NA NA
1470949200.0 4.75 NA 40 370 0 NA NA NA NA NA 83 447 0 NA NA NA NA NA 152 4836 241 NA NA NA NA NA 145 1641 247 NA NA NA NA
1470949200.0 4.76 NA 55 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA
1470949200.0 4.77 NA 57 382 0 NA NA NA NA NA 101 466 0 NA NA NA NA NA 297 10340 372 NA NA NA NA NA 312 3780 426 NA NA NA NA
