Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470560400.0 12.0 NA 79 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2217 2048 629 NA NA NA NA NA 2348 2149 703 NA NA NA NA
1470560400.0 120.0 40 68 187 NA NA NA NA NA 85 142 254 NA NA NA NA NA 593 376 432 NA NA NA NA NA 619 396 479 NA NA NA NA NA
1470560400.0 121.0 53 83 193 NA NA NA NA NA 97 142 254 NA NA NA NA NA 9997 740 1073 NA NA NA NA NA 10239 772 1363 NA NA NA NA NA
1470560400.0 122.0 45 79 188 NA NA NA NA NA 92 142 254 NA NA NA NA NA 997 221 398 NA NA NA NA NA 1148 262 426 NA NA NA NA NA
1470560400.0 123.1 176 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA
1470560400.0 123.2 183 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA
1470560400.0 123.3 165 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1470560400.0 124.1 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA
1470560400.0 124.2 175 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA
1470560400.0 124.4 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA
1470560400.0 124.5 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA
1470560400.0 124.6 163 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA
1470560400.0 125.0 48 71 190 NA NA NA NA NA 94 141 253 NA NA NA NA NA 5506 404 458 NA NA NA NA NA 5726 440 533 NA NA NA NA NA
1470560400.0 126.0 42 73 187 NA NA NA NA NA 87 142 254 NA NA NA NA NA 1401 336 396 NA NA NA NA NA 1428 361 420 NA NA NA NA NA
1470560400.0 127.0 40 68 190 NA NA NA NA NA 86 142 254 NA NA NA NA NA 1302 343 382 NA NA NA NA NA 1324 372 416 NA NA NA NA NA
1470560400.0 128.0 39 70 187 NA NA NA NA NA 80 142 254 NA NA NA NA NA 513 406 425 NA NA NA NA NA 534 429 459 NA NA NA NA NA
1470560400.0 129.0 41 75 185 NA NA NA NA NA 81 142 254 NA NA NA NA NA 596 384 449 NA NA NA NA NA 613 421 484 NA NA NA NA NA
1470560400.0 13.0 NA 76 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 284 807 526 NA NA NA NA NA 320 858 552 NA NA NA NA
1470560400.0 130.0 44 69 186 NA NA NA NA NA 86 142 254 NA NA NA NA NA 673 410 431 NA NA NA NA NA 707 431 463 NA NA NA NA NA
1470560400.0 1301.0 54 136 167 NA NA NA NA NA 101 200 226 NA NA NA NA NA 1636 487 425 NA NA NA NA NA 1869 768 494 NA NA NA NA NA
1470560400.0 1302.0 57 145 170 NA NA NA NA NA 105 201 228 NA NA NA NA NA 8075 591 597 NA NA NA NA NA 10673 910 1140 NA NA NA NA NA
1470560400.0 1303.0 60 142 170 NA NA NA NA NA 105 200 229 NA NA NA NA NA 9469 519 908 NA NA NA NA NA 9827 1193 1502 NA NA NA NA NA
1470560400.0 1306.0 NA 164 234 0 NA NA NA NA NA 215 315 0 NA NA NA NA NA 515 761 1381 NA NA NA NA NA 591 894 1442 NA NA NA NA
1470560400.0 1307.0 NA 134 131 46 0 NA NA NA NA 208 202 80 0 NA NA NA NA 511 549 59 529 NA NA NA NA 717 984 201 585 NA NA NA
1470560400.0 1308.0 NA 135 130 40 0 NA NA NA NA 208 202 81 0 NA NA NA NA 497 503 56 514 NA NA NA NA 648 599 65 525 NA NA NA
1470560400.0 1309.0 NA 165 246 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 1142 1911 2396 NA NA NA NA NA 1250 2074 2427 NA NA NA NA
1470560400.0 131.0 42 69 187 NA NA NA NA NA 88 142 254 NA NA NA NA NA 1470 344 395 NA NA NA NA NA 1655 373 438 NA NA NA NA NA
1470560400.0 1311.0 NA 159 221 0 59 NA NA NA NA 215 288 0 99 NA NA NA NA 550 827 1487 97 NA NA NA NA 643 902 1517 183 NA NA NA
1470560400.0 1312.0 NA 162 243 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 716 1045 1473 NA NA NA NA NA 857 1132 1495 NA NA NA NA
1470560400.0 1313.0 NA 167 241 0 NA NA NA NA NA 233 315 0 NA NA NA NA NA 634 1845 1598 NA NA NA NA NA 746 1946 1950 NA NA NA NA
1470560400.0 1314.0 NA 163 234 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 604 997 1376 NA NA NA NA NA 731 1220 1433 NA NA NA NA
1470560400.0 1315.0 NA 160 236 0 NA NA NA NA NA 215 316 0 NA NA NA NA NA 989 1328 2665 NA NA NA NA NA 1140 1758 2709 NA NA NA NA
1470560400.0 1316.0 NA 166 233 0 NA NA NA NA NA 217 314 0 NA NA NA NA NA 630 880 1422 NA NA NA NA NA 690 962 1477 NA NA NA NA
1470560400.0 1317.0 NA 158 235 0 NA NA NA NA NA 216 314 0 NA NA NA NA NA 552 825 1430 NA NA NA NA NA 753 911 1467 NA NA NA NA
1470560400.0 1318.0 NA 155 229 0 NA NA NA NA NA 215 316 0 NA NA NA NA NA 938 1279 2306 NA NA NA NA NA 1061 1411 2404 NA NA NA NA
1470560400.0 1319.0 NA 153 237 0 NA NA NA NA NA 215 316 0 NA NA NA NA NA 552 812 1425 NA NA NA NA NA 638 928 1499 NA NA NA NA
1470560400.0 132.0 47 80 190 NA NA NA NA NA 92 142 254 NA NA NA NA NA 3889 363 449 NA NA NA NA NA 4033 381 480 NA NA NA NA NA
1470560400.0 1320.0 NA 157 236 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 573 802 1423 NA NA NA NA NA 711 919 1501 NA NA NA NA
1470560400.0 1321.0 NA 155 231 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 1221 1852 2569 NA NA NA NA NA 1382 2078 2615 NA NA NA NA
1470560400.0 1322.0 NA 157 236 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 1014 1552 2850 NA NA NA NA NA 1149 1694 2892 NA NA NA NA
1470560400.0 1323.0 NA 155 229 0 NA NA NA NA NA 215 315 0 NA NA NA NA NA 512 809 1351 NA NA NA NA NA 615 964 1453 NA NA NA NA
1470560400.0 1324.0 NA 162 243 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 1282 2114 2648 NA NA NA NA NA 1438 2370 2680 NA NA NA NA
1470560400.0 1325.0 NA 165 248 0 70 NA NA NA NA 228 315 0 107 NA NA NA NA 755 1202 1631 169 NA NA NA NA 860 1307 2333 244 NA NA NA
1470560400.0 1325.1 NA 169 136 0 NA NA NA NA NA 229 184 0 NA NA NA NA NA 708 395 301 NA NA NA NA NA 913 476 314 NA NA NA NA
1470560400.0 1325.2 NA 163 251 0 NA NA NA NA NA 228 314 0 NA NA NA NA NA 771 1085 1442 NA NA NA NA NA 829 1194 1456 NA NA NA NA
1470560400.0 1325.3 NA 159 131 0 NA NA NA NA NA 230 179 0 NA NA NA NA NA 735 398 289 NA NA NA NA NA 855 1123 300 NA NA NA NA
1470560400.0 1326.0 NA 159 243 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1077 1524 2334 NA NA NA NA NA 1315 1787 2353 NA NA NA NA
1470560400.0 1327.0 NA 161 233 0 NA NA NA NA NA 219 315 0 NA NA NA NA NA 618 899 1429 NA NA NA NA NA 766 1023 1450 NA NA NA NA
1470560400.0 1328.0 NA 157 242 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1111 1618 2745 NA NA NA NA NA 1425 2295 2790 NA NA NA NA
1470560400.0 1329.0 NA 162 242 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1221 1579 3009 NA NA NA NA NA 1367 2322 3060 NA NA NA NA
1470560400.0 133.0 52 75 193 NA NA NA NA NA 98 142 254 NA NA NA NA NA 8558 400 724 NA NA NA NA NA 8869 418 772 NA NA NA NA NA
1470560400.0 1330.0 NA 161 240 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 1146 1579 2208 NA NA NA NA NA 1236 1718 2255 NA NA NA NA
1470560400.0 1332.0 NA 163 239 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 1112 1510 2475 NA NA NA NA NA 1251 1647 2592 NA NA NA NA
1470560400.0 1333.0 NA 162 239 0 NA NA NA NA NA 221 315 0 NA NA NA NA NA 630 921 1408 NA NA NA NA NA 906 1104 1427 NA NA NA NA
1470560400.0 1334.0 NA 162 242 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1275 1803 2622 NA NA NA NA NA 1459 1904 2660 NA NA NA NA
1470560400.0 1335.0 NA 162 233 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 605 896 1506 NA NA NA NA NA 1148 1065 1605 NA NA NA NA
1470560400.0 1336.0 NA 162 242 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 760 1976 1509 NA NA NA NA NA 855 2425 1536 NA NA NA NA
1470560400.0 1337.0 NA 168 243 0 NA NA NA NA NA 230 324 0 NA NA NA NA NA 1586 2619 2354 NA NA NA NA NA 1707 2991 3441 NA NA NA NA
1470560400.0 1338.0 NA 164 246 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 732 1133 1568 NA NA NA NA NA 829 1225 3271 NA NA NA NA
1470560400.0 1339.0 NA 165 239 0 NA NA NA NA NA 227 315 0 NA NA NA NA NA 794 1684 1736 NA NA NA NA NA 888 2686 1753 NA NA NA NA
1470560400.0 134.0 NA 209 31 0 NA NA NA NA NA 277 70 0 NA NA NA NA NA 2358 8 8 NA NA NA NA NA 2811 22 12 NA NA NA NA
1470560400.0 134.701 NA 43 223 0 NA NA NA NA NA 84 283 0 NA NA NA NA NA 164 4610 523 NA NA NA NA NA 273 5337 592 NA NA NA NA
1470560400.0 134.702 NA 44 219 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 170 6311 528 NA NA NA NA NA 241 8293 554 NA NA NA NA
1470560400.0 134.703 NA 37 232 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 275 10887 880 NA NA NA NA NA 351 11517 907 NA NA NA NA
1470560400.0 134.704 NA 37 223 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 182 5988 490 NA NA NA NA NA 258 6144 506 NA NA NA NA
1470560400.0 134.705 NA 38 221 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 182 7204 528 NA NA NA NA NA 250 10707 567 NA NA NA NA
1470560400.0 134.706 NA 46 230 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 152 6342 532 NA NA NA NA NA 178 6938 553 NA NA NA NA
1470560400.0 134.707 NA 39 222 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 151 5379 490 NA NA NA NA NA 175 5747 512 NA NA NA NA
1470560400.0 134.708 NA 45 221 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 154 5330 488 NA NA NA NA NA 282 6421 521 NA NA NA NA
1470560400.0 134.709 NA 44 227 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 281 10500 780 NA NA NA NA NA 466 11761 812 NA NA NA NA
1470560400.0 134.71 NA 32 225 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 236 6414 693 NA NA NA NA NA 260 6748 706 NA NA NA NA
1470560400.0 134.801 NA 37 222 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 170 4186 494 NA NA NA NA NA 243 4528 535 NA NA NA NA
1470560400.0 134.802 NA 44 228 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 188 7569 481 NA NA NA NA NA 237 8685 546 NA NA NA NA
1470560400.0 134.803 NA 44 225 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 177 6489 492 NA NA NA NA NA 298 7352 507 NA NA NA NA
1470560400.0 134.804 NA 39 233 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 192 7478 492 NA NA NA NA NA 313 7859 557 NA NA NA NA
1470560400.0 134.805 NA 36 234 0 NA NA NA NA NA 89 293 0 NA NA NA NA NA 412 13402 784 NA NA NA NA NA 493 33887 804 NA NA NA NA
1470560400.0 134.806 NA 40 234 0 NA NA NA NA NA 85 291 0 NA NA NA NA NA 194 8154 490 NA NA NA NA NA 228 10418 502 NA NA NA NA
1470560400.0 134.807 NA 86 232 0 NA NA NA NA NA 144 300 0 NA NA NA NA NA 1121 13181 972 NA NA NA NA NA 1200 31250 1075 NA NA NA NA
1470560400.0 134.808 NA 85 248 0 NA NA NA NA NA 144 303 0 NA NA NA NA NA 599 7691 527 NA NA NA NA NA 659 8471 577 NA NA NA NA
1470560400.0 134.809 NA 38 230 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 409 12672 966 NA NA NA NA NA 438 17495 1077 NA NA NA NA
1470560400.0 134.81 NA 43 216 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 241 8132 513 NA NA NA NA NA 285 10869 531 NA NA NA NA
1470560400.0 134.811 NA 41 230 0 NA NA NA NA NA 86 288 0 NA NA NA NA NA 187 7336 483 NA NA NA NA NA 254 8367 525 NA NA NA NA
1470560400.0 134.812 NA 32 219 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 163 4126 507 NA NA NA NA NA 186 4801 528 NA NA NA NA
1470560400.0 134.813 NA 114 55 0 NA NA NA NA NA 197 93 0 NA NA NA NA NA 755 96 193 NA NA NA NA NA 898 116 217 NA NA NA NA
1470560400.0 134.901 NA 42 217 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 167 4434 550 NA NA NA NA NA 227 5138 584 NA NA NA NA
1470560400.0 134.902 NA 41 216 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 200 5858 502 NA NA NA NA NA 290 5969 515 NA NA NA NA
1470560400.0 134.903 NA 40 218 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 192 5143 502 NA NA NA NA NA 224 5294 518 NA NA NA NA
1470560400.0 134.904 NA 41 224 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 205 6359 542 NA NA NA NA NA 257 6514 557 NA NA NA NA
1470560400.0 134.905 NA 41 220 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 179 4749 516 NA NA NA NA NA 211 5274 546 NA NA NA NA
1470560400.0 134.906 NA 37 214 0 NA NA NA NA NA 85 278 0 NA NA NA NA NA 210 6718 520 NA NA NA NA NA 232 9583 543 NA NA NA NA
1470560400.0 134.907 NA 81 228 0 NA NA NA NA NA 143 291 0 NA NA NA NA NA 524 5764 569 NA NA NA NA NA 635 7446 583 NA NA NA NA
1470560400.0 134.908 NA 85 232 0 NA NA NA NA NA 145 294 0 NA NA NA NA NA 550 5765 508 NA NA NA NA NA 740 5928 521 NA NA NA NA
1470560400.0 134.909 NA 45 219 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 197 5401 516 NA NA NA NA NA 219 5565 543 NA NA NA NA
1470560400.0 134.91 NA 44 223 0 NA NA NA NA NA 85 278 0 NA NA NA NA NA 181 4850 546 NA NA NA NA NA 206 6188 560 NA NA NA NA
1470560400.0 134.911 NA 45 221 0 NA NA NA NA NA 85 278 0 NA NA NA NA NA 180 5410 514 NA NA NA NA NA 206 5924 551 NA NA NA NA
1470560400.0 134.912 NA 36 218 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 194 3820 493 NA NA NA NA NA 218 4034 507 NA NA NA NA
1470560400.0 134.99601 NA 34 221 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 416 14934 830 NA NA NA NA NA 493 33823 854 NA NA NA NA
1470560400.0 134.99602 NA 34 220 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 198 4902 520 NA NA NA NA NA 226 5029 543 NA NA NA NA
1470560400.0 134.99603 NA 34 222 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 406 12164 858 NA NA NA NA NA 493 29421 888 NA NA NA NA
1470560400.0 134.99901 NA 38 221 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 304 8647 896 NA NA NA NA NA 379 8870 918 NA NA NA NA
1470560400.0 1340.0 NA 157 240 0 NA NA NA NA NA 218 314 0 NA NA NA NA NA 574 842 1335 NA NA NA NA NA 668 909 1345 NA NA NA NA
1470560400.0 1341.0 NA 167 240 0 NA NA NA NA NA 227 315 0 NA NA NA NA NA 803 1445 1650 NA NA NA NA NA 862 1552 1946 NA NA NA NA
1470560400.0 1343.0 NA 163 241 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1160 1835 2522 NA NA NA NA NA 1296 1994 2542 NA NA NA NA
1470560400.0 1344.0 NA 164 242 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 742 986 1509 NA NA NA NA NA 859 1047 1528 NA NA NA NA
1470560400.0 1345.0 NA 163 242 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 677 994 1557 NA NA NA NA NA 785 1077 3162 NA NA NA NA
1470560400.0 1347.0 NA 162 230 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 647 1041 1734 NA NA NA NA NA 730 1652 1759 NA NA NA NA
1470560400.0 1348.0 NA 164 232 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 571 897 1477 NA NA NA NA NA 655 1063 1496 NA NA NA NA
