Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470474000.0 1348.0 NA 160 237 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 554 869 1306 NA NA NA NA NA 643 1327 1322 NA NA NA NA
1470474000.0 1349.0 NA 156 242 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 887 920 1360 NA NA NA NA NA 1039 1034 1371 NA NA NA NA
1470474000.0 135.1 227 0 100 NA NA NA NA NA 304 0 160 NA NA NA NA NA 1043 340 212 NA NA NA NA NA 3803 356 545 NA NA NA NA NA
1470474000.0 135.11 237 0 101 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1559 500 428 NA NA NA NA NA 7815 573 487 NA NA NA NA NA
1470474000.0 135.12 223 0 98 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1384 470 285 NA NA NA NA NA 1532 490 340 NA NA NA NA NA
1470474000.0 135.13 196 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 724 233 NA NA NA NA NA NA 1041 264 NA NA NA NA NA NA
1470474000.0 135.2 221 0 97 NA NA NA NA NA 283 0 159 NA NA NA NA NA 579 281 187 NA NA NA NA NA 667 305 589 NA NA NA NA NA
1470474000.0 135.3 215 0 97 NA NA NA NA NA 283 0 159 NA NA NA NA NA 700 295 186 NA NA NA NA NA 1153 314 276 NA NA NA NA NA
1470474000.0 135.4 224 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 934 341 202 NA NA NA NA NA 1072 354 318 NA NA NA NA NA
1470474000.0 135.5 226 0 105 NA NA NA NA NA 299 0 160 NA NA NA NA NA 840 319 191 NA NA NA NA NA 1018 511 330 NA NA NA NA NA
1470474000.0 135.6 230 0 100 NA NA NA NA NA 302 0 160 NA NA NA NA NA 993 330 208 NA NA NA NA NA 1140 357 285 NA NA NA NA NA
1470474000.0 135.7 239 0 106 NA NA NA NA NA 299 0 160 NA NA NA NA NA 802 325 206 NA NA NA NA NA 1339 391 248 NA NA NA NA NA
1470474000.0 135.8 81 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA
1470474000.0 135.9 218 0 100 NA NA NA NA NA 300 0 159 NA NA NA NA NA 702 313 182 NA NA NA NA NA 7168 338 243 NA NA NA NA NA
1470474000.0 1350.0 NA 165 232 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 549 903 1385 NA NA NA NA NA 621 1005 1416 NA NA NA NA
1470474000.0 1351.0 NA 167 240 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 582 928 1453 NA NA NA NA NA 651 1127 1478 NA NA NA NA
1470474000.0 1352.0 NA 171 242 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 593 921 1416 NA NA NA NA NA 666 1003 1435 NA NA NA NA
1470474000.0 1353.0 NA 165 241 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 637 965 1481 NA NA NA NA NA 716 1091 1509 NA NA NA NA
1470474000.0 1354.0 NA 161 236 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 630 1061 1401 NA NA NA NA NA 889 1305 1421 NA NA NA NA
1470474000.0 1355.0 NA 167 245 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 643 1106 1445 NA NA NA NA NA 730 1241 1491 NA NA NA NA
1470474000.0 1356.0 58 158 253 0 100 NA NA NA 104 213 317 0 163 NA NA NA 7131 812 1077 1664 228 NA NA NA 7726 1155 1144 1703 286 NA NA NA
1470474000.0 136.721 NA 159 241 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 3613 8833 1092 NA NA NA NA NA 4049 9477 1133 NA NA NA NA
1470474000.0 136.722 NA 167 248 0 NA NA NA NA NA 231 323 0 NA NA NA NA NA 4066 8520 941 NA NA NA NA NA 5028 10211 961 NA NA NA NA
1470474000.0 136.723 NA 164 237 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 3873 8302 929 NA NA NA NA NA 4837 9965 950 NA NA NA NA
1470474000.0 136.724 NA 160 251 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 4225 7570 614 NA NA NA NA NA 5077 8078 629 NA NA NA NA
1470474000.0 136.725 NA 167 237 0 NA NA NA NA NA 226 301 0 NA NA NA NA NA 3758 8473 947 NA NA NA NA NA 4679 10119 974 NA NA NA NA
1470474000.0 136.726 NA 160 246 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 4640 10101 1066 NA NA NA NA NA 5105 10537 1105 NA NA NA NA
1470474000.0 136.727 NA 193 258 0 NA NA NA NA NA 278 313 0 NA NA NA NA NA 4486 9278 1188 NA NA NA NA NA 5038 9672 1223 NA NA NA NA
1470474000.0 136.728 NA 193 247 0 NA NA NA NA NA 270 311 0 NA NA NA NA NA 4388 8818 951 NA NA NA NA NA 5444 10006 978 NA NA NA NA
1470474000.0 136.729 NA 162 243 0 NA NA NA NA NA 221 300 0 NA NA NA NA NA 4004 9908 1072 NA NA NA NA NA 4438 10349 1195 NA NA NA NA
1470474000.0 136.73 NA 170 254 0 NA NA NA NA NA 225 331 0 NA NA NA NA NA 3957 8605 954 NA NA NA NA NA 4910 10154 974 NA NA NA NA
1470474000.0 136.731 NA 159 246 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 4443 9929 1158 NA NA NA NA NA 4885 10243 1284 NA NA NA NA
1470474000.0 136.732 NA 159 235 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 2301 6711 1133 NA NA NA NA NA 2736 7288 1171 NA NA NA NA
1470474000.0 136.7321 NA 161 256 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 3289 7726 1416 NA NA NA NA NA 3481 15105 1448 NA NA NA NA
1470474000.0 136.733 NA 122 58 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 749 116 108 NA NA NA NA NA 1376 492 114 NA NA NA NA
1470474000.0 136.734 NA 160 244 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 4208 9778 1064 NA NA NA NA NA 4631 10144 1103 NA NA NA NA
1470474000.0 136.735 NA 152 213 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 922 1614 763 NA NA NA NA NA 1540 2300 787 NA NA NA NA
1470474000.0 1360.0 70 157 240 0 NA NA NA NA 156 215 316 0 NA NA NA NA 4536 687 1263 2121 NA NA NA NA 7135 783 1346 2160 NA NA NA NA
1470474000.0 1361.0 59 158 237 0 NA NA NA NA 156 213 316 0 NA NA NA NA 6579 710 1080 1736 NA NA NA NA 8640 777 1200 1788 NA NA NA NA
1470474000.0 1362.0 60 156 235 0 NA NA NA NA 156 213 316 0 NA NA NA NA 6116 688 1070 1781 NA NA NA NA 8976 772 1173 1820 NA NA NA NA
1470474000.0 1363.0 60 155 245 0 NA NA NA NA 156 213 316 0 NA NA NA NA 7672 627 939 1430 NA NA NA NA 9979 890 1073 1444 NA NA NA NA
1470474000.0 1364.0 NA 158 239 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 837 912 1351 NA NA NA NA NA 986 1027 1359 NA NA NA NA
1470474000.0 1365.0 NA 170 236 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 587 961 1354 NA NA NA NA NA 653 1085 7956 NA NA NA NA
1470474000.0 1366.0 NA 159 238 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 658 1005 1697 NA NA NA NA NA 768 1182 1866 NA NA NA NA
1470474000.0 139901.0 NA 162 234 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 620 975 1444 NA NA NA NA NA 785 1212 1467 NA NA NA NA
1470474000.0 139902.0 NA 171 206 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 671 1153 1400 NA NA NA NA NA 752 12738 1473 NA NA NA NA
1470474000.0 13992501.0 NA 196 315 0 NA NA NA NA NA 275 408 0 NA NA NA NA NA 3487 4662 1661 NA NA NA NA NA 6312 7527 1707 NA NA NA NA
1470474000.0 13992502.0 NA 203 314 0 NA NA NA NA NA 274 412 0 NA NA NA NA NA 3287 4221 1668 NA NA NA NA NA 5215 6539 1704 NA NA NA NA
1470474000.0 14.0 NA 80 197 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2152 1640 593 NA NA NA NA NA 2191 1694 9060 NA NA NA NA
1470474000.0 140.1 NA 138 188 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 292 326 166 NA NA NA NA NA 371 398 172 NA NA NA NA
1470474000.0 140.2 NA 135 189 0 NA NA NA NA NA 206 256 0 NA NA NA NA NA 291 340 175 NA NA NA NA NA 352 745 190 NA NA NA NA
1470474000.0 140.4 NA 138 191 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 298 332 176 NA NA NA NA NA 365 688 191 NA NA NA NA
1470474000.0 140.51 NA 27 178 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 531 1212 232 NA NA NA NA NA 890 1538 253 NA NA NA NA
1470474000.0 140.52 NA 191 179 0 NA NA NA NA NA 256 233 0 NA NA NA NA NA 2531 1838 337 NA NA NA NA NA 2653 2089 383 NA NA NA NA
1470474000.0 144.6 NA 206 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA 2005 NA NA NA NA NA NA
1470474000.0 145.0 NA 233 284 0 NA NA NA NA NA 307 498 0 NA NA NA NA NA 4672 5214 411 NA NA NA NA NA 4769 5482 432 NA NA NA NA
1470474000.0 15.0 NA 77 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2064 834 512 NA NA NA NA NA 2157 946 559 NA NA NA NA
1470474000.0 16.0 NA 80 190 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 2687 1073 447 NA NA NA NA NA 2907 1099 456 NA NA NA NA
1470474000.0 17.0 NA 78 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2201 794 425 NA NA NA NA NA 2338 814 467 NA NA NA NA
1470474000.0 18.0 NA 78 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2231 689 417 NA NA NA NA NA 2372 708 425 NA NA NA NA
1470474000.0 19.0 NA 78 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2854 1051 528 NA NA NA NA NA 2952 1210 542 NA NA NA NA
1470474000.0 2.0 51 64 120 NA NA NA NA NA 98 135 174 NA NA NA NA NA 10442 559 653 NA NA NA NA NA 10753 588 696 NA NA NA NA NA
1470474000.0 20.0 NA 82 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2931 1519 726 NA NA NA NA NA 2978 1640 783 NA NA NA NA
1470474000.0 200.0 NA 86 209 0 NA NA NA NA NA 153 280 0 NA NA NA NA NA 941 1250 563 NA NA NA NA NA 1411 1647 572 NA NA NA NA
1470474000.0 202.0 NA 89 210 0 NA NA NA NA NA 153 284 0 NA NA NA NA NA 1006 1753 587 NA NA NA NA NA 1428 2300 602 NA NA NA NA
1470474000.0 203.0 NA 91 213 0 NA NA NA NA NA 153 288 0 NA NA NA NA NA 1048 1733 801 NA NA NA NA NA 1521 2150 821 NA NA NA NA
1470474000.0 204.0 49 80 200 0 NA NA NA NA 97 150 271 0 NA NA NA NA 6959 581 828 362 NA NA NA NA 7357 970 1248 368 NA NA NA NA
1470474000.0 205.0 NA 85 198 0 NA NA NA NA NA 153 271 0 NA NA NA NA NA 936 1315 857 NA NA NA NA NA 1286 1611 902 NA NA NA NA
1470474000.0 21.0 NA 80 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3053 1768 670 NA NA NA NA NA 3115 1870 713 NA NA NA NA
1470474000.0 22.0 NA 83 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3117 2207 852 NA NA NA NA NA 3218 2296 900 NA NA NA NA
1470474000.0 23.0 NA 82 203 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2215 1583 622 NA NA NA NA NA 2354 1947 659 NA NA NA NA
1470474000.0 24.0 NA 83 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2301 2288 640 NA NA NA NA NA 2483 2343 668 NA NA NA NA
1470474000.0 25.0 NA 82 207 0 58 NA NA NA NA 151 271 0 97 NA NA NA NA 2374 2742 632 67 NA NA NA NA 2431 2789 655 125 NA NA NA
1470474000.0 250199.0 146 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 4765 NA NA NA NA NA NA NA 7858 NA NA NA NA NA NA NA
1470474000.0 250200.0 NA 230 281 0 NA NA NA NA NA 334 356 0 NA NA NA NA NA 12726 3035 1374 NA NA NA NA NA 14851 3535 1402 NA NA NA NA
1470474000.0 250200.1 58 196 175 NA NA NA NA NA 105 257 236 NA NA NA NA NA 6896 1861 1508 NA NA NA NA NA 7499 2367 1581 NA NA NA NA NA
1470474000.0 250202.0 NA 238 292 0 NA NA NA NA NA 340 363 0 NA NA NA NA NA 14343 3564 1416 NA NA NA NA NA 16733 3978 1458 NA NA NA NA
1470474000.0 250203.0 NA 228 275 0 NA NA NA NA NA 344 352 0 NA NA NA NA NA 13428 2821 1397 NA NA NA NA NA 14916 3603 1425 NA NA NA NA
1470474000.0 250204.0 NA 224 274 0 NA NA NA NA NA 327 355 0 NA NA NA NA NA 13175 2765 1417 NA NA NA NA NA 14737 2906 1526 NA NA NA NA
1470474000.0 250205.0 NA 227 277 0 NA NA NA NA NA 354 349 0 NA NA NA NA NA 12316 2456 1332 NA NA NA NA NA 14708 2604 1411 NA NA NA NA
1470474000.0 250206.0 NA 230 274 0 NA NA NA NA NA 327 350 0 NA NA NA NA NA 12462 3128 1413 NA NA NA NA NA 14015 3277 1483 NA NA NA NA
1470474000.0 250207.0 NA 215 268 0 NA NA NA NA NA 318 344 0 NA NA NA NA NA 10730 2389 1411 NA NA NA NA NA 11780 2507 1440 NA NA NA NA
1470474000.0 250399.0 128 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA 3110 NA NA NA NA NA NA NA
1470474000.0 250400.0 235 0 101 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1522 267 339 NA NA NA NA NA 1944 416 407 NA NA NA NA NA
1470474000.0 250402.0 234 0 102 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1624 465 454 NA NA NA NA NA 7093 528 509 NA NA NA NA NA
1470474000.0 250403.0 234 0 105 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1379 327 313 NA NA NA NA NA 1729 343 468 NA NA NA NA NA
1470474000.0 250405.0 232 0 101 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1370 448 426 NA NA NA NA NA 6618 539 481 NA NA NA NA NA
1470474000.0 250406.0 230 0 102 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1004 445 341 NA NA NA NA NA 6186 542 398 NA NA NA NA NA
1470474000.0 250407.0 221 0 109 NA NA NA NA NA 298 0 162 NA NA NA NA NA 830 279 238 NA NA NA NA NA 1015 471 371 NA NA NA NA NA
1470474000.0 250408.0 235 0 101 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2240 495 427 NA NA NA NA NA 2808 513 488 NA NA NA NA NA
1470474000.0 250409.0 241 0 104 NA NA NA NA NA 334 0 162 NA NA NA NA NA 2165 471 670 NA NA NA NA NA 7316 563 729 NA NA NA NA NA
1470474000.0 25200.0 NA 204 318 0 NA NA NA NA NA 288 407 0 NA NA NA NA NA 3171 4109 1696 NA NA NA NA NA 3400 6595 1757 NA NA NA NA
1470474000.0 25202.0 NA 215 320 0 NA NA NA NA NA 279 411 0 NA NA NA NA NA 3289 4135 1443 NA NA NA NA NA 4813 7944 1458 NA NA NA NA
1470474000.0 25203.0 NA 199 328 0 NA NA NA NA NA 275 402 0 NA NA NA NA NA 2912 2381 946 NA NA NA NA NA 9545 3603 962 NA NA NA NA
1470474000.0 25204.0 NA 207 315 0 NA NA NA NA NA 273 406 0 NA NA NA NA NA 3255 3737 1445 NA NA NA NA NA 5195 7275 1474 NA NA NA NA
1470474000.0 25205.0 NA 198 313 0 NA NA NA NA NA 277 404 0 NA NA NA NA NA 3473 4001 1778 NA NA NA NA NA 5836 6619 1816 NA NA NA NA
1470474000.0 25206.0 NA 207 320 0 NA NA NA NA NA 274 411 0 NA NA NA NA NA 3339 4214 1348 NA NA NA NA NA 8863 10264 1370 NA NA NA NA
1470474000.0 25207.0 NA 207 313 0 NA NA NA NA NA 274 411 0 NA NA NA NA NA 3239 3500 1450 NA NA NA NA NA 5963 6407 1481 NA NA NA NA
1470474000.0 25208.0 NA 204 325 0 NA NA NA NA NA 284 416 0 NA NA NA NA NA 3793 5401 1400 NA NA NA NA NA 8968 7817 1444 NA NA NA NA
1470474000.0 25209.0 NA 203 319 0 NA NA NA NA NA 273 416 0 NA NA NA NA NA 3878 4963 1672 NA NA NA NA NA 6462 7682 1724 NA NA NA NA
1470474000.0 25210.0 71 202 310 0 NA NA NA NA 156 269 396 0 NA NA NA NA 2804 1313 2023 1757 NA NA NA NA 4466 2325 2870 1809 NA NA NA NA
1470474000.0 25211.0 60 197 316 0 NA NA NA NA 156 280 409 0 NA NA NA NA 5889 3058 3482 1450 NA NA NA NA 7847 6281 6235 1474 NA NA NA NA
1470474000.0 25212.0 59 201 317 0 NA NA NA NA 156 279 405 0 NA NA NA NA 5683 3041 3255 1435 NA NA NA NA 8044 5770 6698 1471 NA NA NA NA
1470474000.0 25213.0 60 197 315 0 NA NA NA NA 156 277 406 0 NA NA NA NA 7686 3322 3538 1226 NA NA NA NA 10022 6982 5753 1253 NA NA NA NA
1470474000.0 25400.0 267 0 101 NA NA NA NA NA 373 0 160 NA NA NA NA NA 3952 381 298 NA NA NA NA NA 4677 391 349 NA NA NA NA NA
1470474000.0 25402.0 269 0 100 NA NA NA NA NA 369 0 161 NA NA NA NA NA 4591 378 355 NA NA NA NA NA 4983 390 397 NA NA NA NA NA
1470474000.0 25403.0 276 0 105 NA NA NA NA NA 376 0 161 NA NA NA NA NA 4344 503 452 NA NA NA NA NA 13356 516 523 NA NA NA NA NA
1470474000.0 25405.0 268 0 101 NA NA NA NA NA 368 0 161 NA NA NA NA NA 3385 478 445 NA NA NA NA NA 8113 575 499 NA NA NA NA NA
1470474000.0 25406.0 261 0 101 NA NA NA NA NA 357 0 160 NA NA NA NA NA 2156 349 222 NA NA NA NA NA 4240 368 320 NA NA NA NA NA
1470474000.0 25407.0 260 0 101 NA NA NA NA NA 350 0 162 NA NA NA NA NA 3072 424 392 NA NA NA NA NA 9418 551 445 NA NA NA NA NA
1470474000.0 25408.0 274 0 101 NA NA NA NA NA 378 0 161 NA NA NA NA NA 6314 391 520 NA NA NA NA NA 6659 403 568 NA NA NA NA NA
1470474000.0 25409.0 267 0 101 NA NA NA NA NA 370 0 161 NA NA NA NA NA 4070 388 348 NA NA NA NA NA 4421 409 395 NA NA NA NA NA
1470474000.0 26.0 NA 80 201 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 3189 2051 903 NA NA NA NA NA 3319 2150 940 NA NA NA NA
1470474000.0 27.0 NA 80 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3338 1904 844 NA NA NA NA NA 3463 1983 879 NA NA NA NA
1470474000.0 28.0 NA 82 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2303 1996 601 NA NA NA NA NA 2415 2403 620 NA NA NA NA
1470474000.0 280.0 88 74 191 0 NA NA NA NA 167 142 254 0 NA NA NA NA 12507 607 727 747 NA NA NA NA 12719 635 786 767 NA NA NA NA
1470474000.0 29.0 NA 81 200 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 3208 2263 858 NA NA NA NA NA 3294 2398 883 NA NA NA NA
1470474000.0 3.0 52 65 131 NA NA NA NA NA 98 135 176 NA NA NA NA NA 8157 249 1073 NA NA NA NA NA 8515 304 1096 NA NA NA NA NA
1470474000.0 30.0 NA 82 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2222 1590 581 NA NA NA NA NA 2383 1649 592 NA NA NA NA
1470474000.0 300.0 66 183 249 0 NA NA NA NA 118 246 333 0 NA NA NA NA 3543 845 1034 272 NA NA NA NA 4214 1317 1779 285 NA NA NA NA
1470474000.0 301.0 66 179 245 0 NA NA NA NA 118 248 334 0 NA NA NA NA 6900 1467 1597 372 NA NA NA NA 7079 1668 1757 387 NA NA NA NA
1470474000.0 302.0 66 181 248 0 NA NA NA NA 119 247 333 0 NA NA NA NA 3261 774 1086 275 NA NA NA NA 3587 968 1416 301 NA NA NA NA
1470474000.0 31.0 NA 80 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3205 1813 772 NA NA NA NA NA 3278 1937 841 NA NA NA NA
1470474000.0 32.0 NA 82 202 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2178 1479 607 NA NA NA NA NA 2235 1578 750 NA NA NA NA
1470474000.0 33.0 NA 80 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2164 1240 576 NA NA NA NA NA 2412 1320 607 NA NA NA NA
1470474000.0 34.0 51 73 194 0 NA NA NA NA 97 143 254 0 NA NA NA NA 7131 398 501 588 NA NA NA NA 7649 531 601 768 NA NA NA NA
1470474000.0 35.0 NA 82 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2251 1741 613 NA NA NA NA NA 2363 2043 630 NA NA NA NA
1470474000.0 36.0 NA 81 201 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 3452 10282 757 NA NA NA NA NA 3576 11998 886 NA NA NA NA
1470474000.0 37.0 NA 85 201 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2370 2798 635 NA NA NA NA NA 2483 2869 663 NA NA NA NA
1470474000.0 38.0 NA 82 200 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 2283 2353 607 NA NA NA NA NA 2347 2397 630 NA NA NA NA
1470474000.0 39.0 NA 83 198 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2444 4862 622 NA NA NA NA NA 2646 5023 638 NA NA NA NA
1470474000.0 4.17 NA 41 205 0 124 NA NA NA NA 78 270 0 183 NA NA NA NA 107 2070 422 440 NA NA NA NA 178 2291 436 501 NA NA NA
1470474000.0 4.23 NA 60 215 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 181 2742 551 NA NA NA NA NA 255 3168 593 NA NA NA NA
1470474000.0 4.24 NA 53 212 0 NA NA NA NA NA 98 272 0 NA NA NA NA NA 130 3031 601 NA NA NA NA NA 152 3430 629 NA NA NA NA
1470474000.0 4.25 NA 52 210 0 NA NA NA NA NA 99 271 0 NA NA NA NA NA 152 2984 793 NA NA NA NA NA 282 3076 827 NA NA NA NA
1470474000.0 4.26 NA 61 211 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 93 2487 521 NA NA NA NA NA 133 3449 534 NA NA NA NA
1470474000.0 4.27 NA 60 206 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 103 2925 484 NA NA NA NA NA 152 3152 499 NA NA NA NA
1470474000.0 4.28 NA 59 214 0 NA NA NA NA NA 116 278 0 NA NA NA NA NA 160 2375 1404 NA NA NA NA NA 369 2648 1480 NA NA NA NA
1470474000.0 4.29 NA 37 208 0 125 NA NA NA NA 79 270 0 186 NA NA NA NA 114 2430 471 487 NA NA NA NA 154 2647 546 585 NA NA NA
1470474000.0 4.34 NA 61 216 0 NA NA NA NA NA 108 273 0 NA NA NA NA NA 127 2550 511 NA NA NA NA NA 256 3001 535 NA NA NA NA
1470474000.0 4.36 NA 55 214 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 100 2781 495 NA NA NA NA NA 133 3157 530 NA NA NA NA
1470474000.0 4.37 NA 53 215 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 108 3430 487 NA NA NA NA NA 164 3545 511 NA NA NA NA
1470474000.0 4.4 NA 36 216 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 120 3287 463 NA NA NA NA NA 165 3610 485 NA NA NA NA
1470474000.0 4.41 NA 41 212 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 144 4758 472 NA NA NA NA NA 201 6004 515 NA NA NA NA
1470474000.0 4.42 NA 32 220 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 152 5945 470 NA NA NA NA NA 194 6042 488 NA NA NA NA
1470474000.0 4.43 NA 35 208 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 117 2892 470 NA NA NA NA NA 197 4011 546 NA NA NA NA
1470474000.0 4.44 NA 39 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 131 4131 472 NA NA NA NA NA 162 4217 499 NA NA NA NA
1470474000.0 4.45 NA 36 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 146 6535 462 NA NA NA NA NA 201 6773 486 NA NA NA NA
1470474000.0 4.51 NA 33 219 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 144 5489 498 NA NA NA NA NA 216 5871 521 NA NA NA NA
1470474000.0 4.52 NA 39 218 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 218 8780 771 NA NA NA NA NA 273 12100 851 NA NA NA NA
1470474000.0 4.53 NA 34 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 147 6281 471 NA NA NA NA NA 174 6362 489 NA NA NA NA
1470474000.0 4.54 NA 41 220 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 154 6778 453 NA NA NA NA NA 233 7192 476 NA NA NA NA
1470474000.0 4.55 NA 38 216 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 219 9926 770 NA NA NA NA NA 325 12104 854 NA NA NA NA
1470474000.0 4.57 NA 49 224 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 213 12758 721 NA NA NA NA NA 253 13032 781 NA NA NA NA
1470474000.0 4.58 NA 42 214 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 120 4181 484 NA NA NA NA NA 227 4697 520 NA NA NA NA
1470474000.0 4.6 NA 212 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 1592 310 NA NA NA NA NA NA 1773 316 NA NA NA NA NA
1470474000.0 4.61 NA 38 217 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 205 8284 691 NA NA NA NA NA 262 11338 778 NA NA NA NA
1470474000.0 4.62 NA 34 221 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 147 6232 481 NA NA NA NA NA 200 6661 496 NA NA NA NA
1470474000.0 4.63 NA 38 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 154 7394 477 NA NA NA NA NA 216 7684 497 NA NA NA NA
1470474000.0 4.64 NA 41 217 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 154 7107 477 NA NA NA NA NA 193 10129 530 NA NA NA NA
1470474000.0 4.67 NA 59 226 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 151 9181 558 NA NA NA NA NA 222 9452 592 NA NA NA NA
1470474000.0 4.68 NA 47 221 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 175 7679 727 NA NA NA NA NA 196 9655 825 NA NA NA NA
1470474000.0 4.71 NA 38 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 137 4390 463 NA NA NA NA NA 210 4553 511 NA NA NA NA
