Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471554000.0 10424.0 118 101 271 0 NA NA NA NA 192 171 338 0 NA NA NA NA 7655 697 675 228 NA NA NA NA 2875 545 539 247 NA NA NA NA
1471554000.0 10425.0 112 97 266 0 NA NA NA NA 194 171 337 0 NA NA NA NA 7598 851 832 327 NA NA NA NA 3023 624 679 336 NA NA NA NA
1471554000.0 10426.0 121 111 274 0 NA NA NA NA 189 172 335 0 NA NA NA NA 12179 1119 920 379 NA NA NA NA 5637 820 701 386 NA NA NA NA
1471554000.0 105.0 72 92 27 NA NA NA NA NA 153 208 60 NA NA NA NA NA 3071 443 3 NA NA NA NA NA 1454 324 9 NA NA NA NA NA
1471554000.0 106.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 453 151 449 NA NA NA NA NA 478 160 464 NA NA NA NA NA
1471554000.0 107.0 75 87 375 NA NA NA NA NA 168 210 466 NA NA NA NA NA 8217 459 918 NA NA NA NA NA 2639 306 755 NA NA NA NA NA
1471554000.0 108.0 79 100 370 NA NA NA NA NA 171 188 461 NA NA NA NA NA 6414 383 623 NA NA NA NA NA 2169 322 502 NA NA NA NA NA
1471554000.0 10821.0 91 93 262 0 NA NA NA NA 140 168 328 0 NA NA NA NA 1544 758 777 159 NA NA NA NA 1271 798 685 172 NA NA NA NA
1471554000.0 10824.0 123 102 276 0 NA NA NA NA 192 174 336 0 NA NA NA NA 7888 725 671 226 NA NA NA NA 3023 526 527 238 NA NA NA NA
1471554000.0 10825.0 120 108 266 0 NA NA NA NA 196 173 332 0 NA NA NA NA 8873 1077 848 341 NA NA NA NA 3710 763 725 358 NA NA NA NA
1471554000.0 10826.0 125 111 278 0 NA NA NA NA 198 167 341 0 NA NA NA NA 7544 626 668 219 NA NA NA NA 3343 472 506 228 NA NA NA NA
1471554000.0 109.0 81 102 377 NA NA NA NA NA 156 198 471 NA NA NA NA NA 6707 399 620 NA NA NA NA NA 2371 276 503 NA NA NA NA NA
1471554000.0 11.0 NA 96 405 0 62 NA NA NA NA 224 493 0 97 NA NA NA NA 2086 1251 431 45 NA NA NA NA 718 797 442 36 NA NA NA
1471554000.0 110.0 53 91 366 NA NA NA NA NA 105 177 451 NA NA NA NA NA 949 444 670 NA NA NA NA NA 644 330 612 NA NA NA NA NA
1471554000.0 1102.0 NA 97 386 113 60 NA NA NA NA 212 467 184 114 NA NA NA NA 2484 3623 2348 307 NA NA NA NA 883 1355 823 123 NA NA NA
1471554000.0 111.0 76 89 370 NA NA NA NA NA 154 207 469 NA NA NA NA NA 2615 257 458 NA NA NA NA NA 1037 273 419 NA NA NA NA NA
1471554000.0 112.0 78 93 365 NA NA NA NA NA 164 204 451 NA NA NA NA NA 5845 445 703 NA NA NA NA NA 1946 312 585 NA NA NA NA NA
1471554000.0 11221.0 93 572 97 NA NA NA NA NA 142 627 152 NA NA NA NA NA 12867 3638 1405 NA NA NA NA NA 4822 2212 1392 NA NA NA NA NA
1471554000.0 11224.0 129 581 108 NA NA NA NA NA 197 641 157 NA NA NA NA NA 15300 2348 890 NA NA NA NA NA 5293 1443 850 NA NA NA NA NA
1471554000.0 11225.0 125 577 104 NA NA NA NA NA 199 635 153 NA NA NA NA NA 20190 3400 1220 NA NA NA NA NA 6988 2048 1203 NA NA NA NA NA
1471554000.0 11226.0 133 581 107 NA NA NA NA NA 198 643 158 NA NA NA NA NA 25649 3684 1256 NA NA NA NA NA 8931 2165 1242 NA NA NA NA NA
1471554000.0 113.0 78 96 371 NA NA NA NA NA 161 192 466 NA NA NA NA NA 5458 381 531 NA NA NA NA NA 1770 281 455 NA NA NA NA NA
1471554000.0 114.0 75 88 373 NA NA NA NA NA 167 193 460 NA NA NA NA NA 4961 345 645 NA NA NA NA NA 1674 239 540 NA NA NA NA NA
1471554000.0 115.0 76 95 372 NA NA NA NA NA 171 199 470 NA NA NA NA NA 5238 343 536 NA NA NA NA NA 1766 254 449 NA NA NA NA NA
1471554000.0 116.0 80 96 375 NA NA NA NA NA 165 194 464 NA NA NA NA NA 5924 424 584 NA NA NA NA NA 2263 311 465 NA NA NA NA NA
1471554000.0 117.0 77 93 379 NA NA NA NA NA 161 193 478 NA NA NA NA NA 6971 458 787 NA NA NA NA NA 2236 313 606 NA NA NA NA NA
1471554000.0 118.0 76 97 380 NA NA NA NA NA 162 191 469 NA NA NA NA NA 6471 349 625 NA NA NA NA NA 2330 247 469 NA NA NA NA NA
1471554000.0 119.0 77 93 368 NA NA NA NA NA 156 202 445 NA NA NA NA NA 5140 467 709 NA NA NA NA NA 1770 309 617 NA NA NA NA NA
1471554000.0 12.0 NA 97 381 0 NA NA NA NA NA 211 469 0 NA NA NA NA NA 1822 2108 362 NA NA NA NA NA 673 928 374 NA NA NA NA
1471554000.0 120.0 59 91 360 NA NA NA NA NA 111 205 459 NA NA NA NA NA 563 285 425 NA NA NA NA NA 372 247 414 NA NA NA NA NA
1471554000.0 121.0 84 91 377 NA NA NA NA NA 164 204 471 NA NA NA NA NA 7957 544 1065 NA NA NA NA NA 3046 373 778 NA NA NA NA NA
1471554000.0 122.0 43 77 351 NA NA NA NA NA 95 160 431 NA NA NA NA NA 509 178 370 NA NA NA NA NA 418 189 399 NA NA NA NA NA
1471554000.0 123.1 343 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA
1471554000.0 123.2 337 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA
1471554000.0 123.3 297 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA
1471554000.0 124.1 320 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA
1471554000.0 124.2 330 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA
1471554000.0 124.4 318 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA
1471554000.0 124.5 332 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA
1471554000.0 124.6 301 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA
1471554000.0 125.0 77 95 373 NA NA NA NA NA 158 197 459 NA NA NA NA NA 5497 451 692 NA NA NA NA NA 1835 305 612 NA NA NA NA NA
1471554000.0 126.0 53 91 371 NA NA NA NA NA 112 184 466 NA NA NA NA NA 1321 292 433 NA NA NA NA NA 654 214 409 NA NA NA NA NA
1471554000.0 127.0 54 82 361 NA NA NA NA NA 109 192 450 NA NA NA NA NA 1132 285 447 NA NA NA NA NA 530 212 426 NA NA NA NA NA
1471554000.0 128.0 56 91 374 NA NA NA NA NA 97 214 460 NA NA NA NA NA 546 293 420 NA NA NA NA NA 375 233 475 NA NA NA NA NA
1471554000.0 129.0 51 83 357 NA NA NA NA NA 102 210 459 NA NA NA NA NA 782 457 662 NA NA NA NA NA 528 338 606 NA NA NA NA NA
1471554000.0 13.0 NA 91 364 0 NA NA NA NA NA 225 452 0 NA NA NA NA NA 246 751 277 NA NA NA NA NA 225 489 289 NA NA NA NA
1471554000.0 130.0 51 83 365 NA NA NA NA NA 103 206 463 NA NA NA NA NA 869 421 735 NA NA NA NA NA 578 308 674 NA NA NA NA NA
1471554000.0 1301.0 80 163 182 NA NA NA NA NA 170 298 259 NA NA NA NA NA 2877 503 357 NA NA NA NA NA 1135 422 377 NA NA NA NA NA
1471554000.0 1302.0 98 183 189 NA NA NA NA NA 172 299 269 NA NA NA NA NA 10460 922 648 NA NA NA NA NA 3285 570 474 NA NA NA NA NA
1471554000.0 1303.0 88 185 201 NA NA NA NA NA 163 302 264 NA NA NA NA NA 15256 696 1328 NA NA NA NA NA 5373 535 822 NA NA NA NA NA
1471554000.0 1307.0 NA 174 206 53 0 NA NA NA NA 304 271 89 0 NA NA NA NA 542 1042 59 469 NA NA NA NA 734 1023 63 478 NA NA NA
1471554000.0 1308.0 NA 159 199 52 0 NA NA NA NA 297 276 87 0 NA NA NA NA 352 641 28 344 NA NA NA NA 311 664 35 360 NA NA NA
1471554000.0 1309.0 NA 203 456 0 NA NA NA NA NA 335 549 0 NA NA NA NA NA 594 1755 988 NA NA NA NA NA 431 1562 999 NA NA NA NA
1471554000.0 131.0 54 85 365 NA NA NA NA NA 101 207 462 NA NA NA NA NA 1093 285 432 NA NA NA NA NA 570 212 395 NA NA NA NA NA
1471554000.0 1311.0 NA 190 441 0 69 NA NA NA NA 293 542 0 106 NA NA NA NA 651 1799 1115 82 NA NA NA NA 479 1751 1122 101 NA NA NA
1471554000.0 1312.0 NA 202 458 0 NA NA NA NA NA 334 537 0 NA NA NA NA NA 815 2274 1230 NA NA NA NA NA 528 1931 1237 NA NA NA NA
1471554000.0 1313.0 NA 222 457 0 NA NA NA NA NA 321 557 0 NA NA NA NA NA 513 2308 1009 NA NA NA NA NA 447 1765 1027 NA NA NA NA
1471554000.0 1314.0 NA 204 443 0 NA NA NA NA NA 318 534 0 NA NA NA NA NA 548 1664 1141 NA NA NA NA NA 429 1653 1151 NA NA NA NA
1471554000.0 1315.0 NA 188 439 0 NA NA NA NA NA 308 545 0 NA NA NA NA NA 612 2161 1121 NA NA NA NA NA 441 2080 1127 NA NA NA NA
1471554000.0 1316.0 NA 195 440 0 NA NA NA NA NA 332 537 0 NA NA NA NA NA 595 1556 882 NA NA NA NA NA 482 1483 897 NA NA NA NA
1471554000.0 1317.0 NA 190 448 0 NA NA NA NA NA 306 550 0 NA NA NA NA NA 487 1499 899 NA NA NA NA NA 419 1477 915 NA NA NA NA
1471554000.0 1318.0 NA 184 443 0 NA NA NA NA NA 318 529 0 NA NA NA NA NA 425 1493 937 NA NA NA NA NA 345 1470 951 NA NA NA NA
1471554000.0 132.0 74 99 370 NA NA NA NA NA 153 209 465 NA NA NA NA NA 6491 551 858 NA NA NA NA NA 2223 402 652 NA NA NA NA NA
1471554000.0 1320.0 NA 189 441 0 NA NA NA NA NA 319 531 0 NA NA NA NA NA 498 1631 975 NA NA NA NA NA 409 1653 985 NA NA NA NA
1471554000.0 1321.0 NA 174 444 0 NA NA NA NA NA 314 540 0 NA NA NA NA NA 581 2012 1232 NA NA NA NA NA 411 1881 1239 NA NA NA NA
1471554000.0 1322.0 NA 187 448 0 NA NA NA NA NA 308 530 0 NA NA NA NA NA 474 1584 1067 NA NA NA NA NA 388 1524 1079 NA NA NA NA
1471554000.0 1323.0 NA 186 437 0 NA NA NA NA NA 326 531 0 NA NA NA NA NA 625 1994 1115 NA NA NA NA NA 457 1971 1121 NA NA NA NA
1471554000.0 1324.0 NA 210 463 0 NA NA NA NA NA 339 543 0 NA NA NA NA NA 824 2436 1530 NA NA NA NA NA 552 2431 1544 NA NA NA NA
1471554000.0 1325.0 NA 207 460 0 72 NA NA NA NA 328 540 0 119 NA NA NA NA 587 1659 997 132 NA NA NA NA 399 1409 1009 166 NA NA NA
1471554000.0 1325.1 NA 199 218 0 NA NA NA NA NA 326 301 0 NA NA NA NA NA 531 323 147 NA NA NA NA NA 391 296 154 NA NA NA NA
1471554000.0 1325.2 NA 199 455 0 NA NA NA NA NA 337 541 0 NA NA NA NA NA 929 2666 1635 NA NA NA NA NA 598 2328 1666 NA NA NA NA
1471554000.0 1326.0 NA 184 447 0 NA NA NA NA NA 325 538 0 NA NA NA NA NA 582 1891 1449 NA NA NA NA NA 423 1715 1456 NA NA NA NA
1471554000.0 1327.0 NA 187 447 0 NA NA NA NA NA 320 528 0 NA NA NA NA NA 720 2138 1204 NA NA NA NA NA 506 1998 1210 NA NA NA NA
1471554000.0 1328.0 NA 198 455 0 NA NA NA NA NA 346 542 0 NA NA NA NA NA 647 2034 1171 NA NA NA NA NA 451 1823 1177 NA NA NA NA
1471554000.0 1329.0 NA 193 452 0 NA NA NA NA NA 336 553 0 NA NA NA NA NA 655 2227 1169 NA NA NA NA NA 464 2084 1176 NA NA NA NA
1471554000.0 133.0 87 95 372 NA NA NA NA NA 157 216 459 NA NA NA NA NA 7220 396 726 NA NA NA NA NA 2159 309 510 NA NA NA NA NA
1471554000.0 1330.0 NA 200 448 0 NA NA NA NA NA 309 531 0 NA NA NA NA NA 468 1518 952 NA NA NA NA NA 378 1427 962 NA NA NA NA
1471554000.0 1331.0 NA 198 447 0 NA NA NA NA NA 329 546 0 NA NA NA NA NA 675 1985 1210 NA NA NA NA NA 458 1852 1217 NA NA NA NA
1471554000.0 1332.0 NA 193 445 0 NA NA NA NA NA 315 540 0 NA NA NA NA NA 498 1612 1105 NA NA NA NA NA 394 1549 1120 NA NA NA NA
1471554000.0 1333.0 NA 196 439 0 NA NA NA NA NA 321 540 0 NA NA NA NA NA 506 1663 1003 NA NA NA NA NA 415 1691 1015 NA NA NA NA
1471554000.0 1334.0 NA 201 460 0 NA NA NA NA NA 331 553 0 NA NA NA NA NA 756 2299 1185 NA NA NA NA NA 505 2107 1191 NA NA NA NA
1471554000.0 1335.0 NA 199 449 0 NA NA NA NA NA 350 540 0 NA NA NA NA NA 522 1550 1032 NA NA NA NA NA 409 1535 1045 NA NA NA NA
1471554000.0 1336.0 NA 198 452 0 NA NA NA NA NA 349 550 0 NA NA NA NA NA 762 3508 1186 NA NA NA NA NA 474 2520 1193 NA NA NA NA
1471554000.0 1337.0 NA 207 463 0 NA NA NA NA NA 341 559 0 NA NA NA NA NA 985 3062 1224 NA NA NA NA NA 589 2357 1231 NA NA NA NA
1471554000.0 1338.0 NA 217 458 0 NA NA NA NA NA 317 557 0 NA NA NA NA NA 852 2572 1598 NA NA NA NA NA 620 2198 1616 NA NA NA NA
1471554000.0 1339.0 NA 213 463 0 NA NA NA NA NA 319 560 0 NA NA NA NA NA 1056 3213 1225 NA NA NA NA NA 652 2502 1240 NA NA NA NA
1471554000.0 134.0 NA 344 38 0 NA NA NA NA NA 424 73 0 NA NA NA NA NA 1949 5 6 NA NA NA NA NA 910 11 10 NA NA NA NA
1471554000.0 134.701 NA 35 375 0 NA NA NA NA NA 90 459 0 NA NA NA NA NA 184 4911 437 NA NA NA NA NA 182 1830 443 NA NA NA NA
1471554000.0 134.702 NA 36 369 0 NA NA NA NA NA 93 466 0 NA NA NA NA NA 143 5124 293 NA NA NA NA NA 135 1834 304 NA NA NA NA
1471554000.0 134.703 NA 39 386 0 NA NA NA NA NA 94 473 0 NA NA NA NA NA 210 7111 421 NA NA NA NA NA 191 2404 442 NA NA NA NA
1471554000.0 134.704 NA 39 375 0 NA NA NA NA NA 92 456 0 NA NA NA NA NA 177 5600 282 NA NA NA NA NA 153 2211 290 NA NA NA NA
1471554000.0 134.705 NA 40 384 0 NA NA NA NA NA 94 477 0 NA NA NA NA NA 181 5324 281 NA NA NA NA NA 154 1856 295 NA NA NA NA
1471554000.0 134.706 NA 47 381 0 NA NA NA NA NA 94 466 0 NA NA NA NA NA 177 7412 539 NA NA NA NA NA 164 2728 565 NA NA NA NA
1471554000.0 134.707 NA 47 371 0 NA NA NA NA NA 92 458 0 NA NA NA NA NA 159 4537 317 NA NA NA NA NA 185 1652 335 NA NA NA NA
1471554000.0 134.708 NA 45 373 0 NA NA NA NA NA 95 458 0 NA NA NA NA NA 159 5528 279 NA NA NA NA NA 151 2109 291 NA NA NA NA
1471554000.0 134.709 NA 40 386 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 177 6768 345 NA NA NA NA NA 209 2329 352 NA NA NA NA
1471554000.0 134.71 NA 32 367 0 NA NA NA NA NA 86 460 0 NA NA NA NA NA 114 3914 286 NA NA NA NA NA 121 1735 302 NA NA NA NA
1471554000.0 134.801 NA 44 380 0 NA NA NA NA NA 93 454 0 NA NA NA NA NA 183 5733 420 NA NA NA NA NA 175 2488 430 NA NA NA NA
1471554000.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1471554000.0 134.803 NA 45 379 0 NA NA NA NA NA 97 463 0 NA NA NA NA NA 287 7671 460 NA NA NA NA NA 271 2544 466 NA NA NA NA
1471554000.0 134.804 NA 35 389 0 NA NA NA NA NA 96 493 0 NA NA NA NA NA 169 6169 282 NA NA NA NA NA 190 2383 293 NA NA NA NA
1471554000.0 134.805 NA 39 389 0 NA NA NA NA NA 98 485 0 NA NA NA NA NA 173 6194 333 NA NA NA NA NA 171 2306 345 NA NA NA NA
1471554000.0 134.806 NA 39 403 0 NA NA NA NA NA 97 485 0 NA NA NA NA NA 210 8240 359 NA NA NA NA NA 195 2644 365 NA NA NA NA
1471554000.0 134.807 NA 88 407 0 NA NA NA NA NA 162 504 0 NA NA NA NA NA 978 10186 453 NA NA NA NA NA 691 3545 464 NA NA NA NA
1471554000.0 134.808 NA 87 402 0 NA NA NA NA NA 159 510 0 NA NA NA NA NA 5910 11100 490 NA NA NA NA NA 2516 3716 500 NA NA NA NA
1471554000.0 134.809 NA 37 378 0 NA NA NA NA NA 94 463 0 NA NA NA NA NA 203 9912 376 NA NA NA NA NA 187 3323 382 NA NA NA NA
1471554000.0 134.81 NA 41 378 0 NA NA NA NA NA 93 466 0 NA NA NA NA NA 187 6058 294 NA NA NA NA NA 174 2082 304 NA NA NA NA
1471554000.0 134.811 NA 40 384 0 NA NA NA NA NA 99 477 0 NA NA NA NA NA 216 10065 395 NA NA NA NA NA 206 3157 415 NA NA NA NA
1471554000.0 134.812 NA 32 367 0 NA NA NA NA NA 91 450 0 NA NA NA NA NA 139 3604 263 NA NA NA NA NA 152 1455 273 NA NA NA NA
1471554000.0 134.813 NA 179 67 0 NA NA NA NA NA 281 107 0 NA NA NA NA NA 925 146 135 NA NA NA NA NA 576 211 199 NA NA NA NA
1471554000.0 134.901 NA 43 373 0 NA NA NA NA NA 90 448 0 NA NA NA NA NA 219 4778 388 NA NA NA NA NA 225 1884 410 NA NA NA NA
1471554000.0 134.902 NA 36 377 0 NA NA NA NA NA 97 463 0 NA NA NA NA NA 164 4573 298 NA NA NA NA NA 183 1681 312 NA NA NA NA
1471554000.0 134.903 NA 43 368 0 NA NA NA NA NA 95 447 0 NA NA NA NA NA 186 6587 432 NA NA NA NA NA 178 2344 440 NA NA NA NA
1471554000.0 134.904 NA 46 374 0 NA NA NA NA NA 95 461 0 NA NA NA NA NA 271 8188 432 NA NA NA NA NA 322 3391 442 NA NA NA NA
1471554000.0 134.905 NA 46 373 0 NA NA NA NA NA 97 466 0 NA NA NA NA NA 231 5890 370 NA NA NA NA NA 233 2141 375 NA NA NA NA
1471554000.0 134.906 NA 45 378 0 NA NA NA NA NA 96 453 0 NA NA NA NA NA 250 8269 506 NA NA NA NA NA 247 3374 521 NA NA NA NA
1471554000.0 134.907 NA 78 384 0 NA NA NA NA NA 156 497 0 NA NA NA NA NA 682 7919 407 NA NA NA NA NA 489 2851 415 NA NA NA NA
1471554000.0 134.908 NA 83 388 0 NA NA NA NA NA 160 493 0 NA NA NA NA NA 617 6009 370 NA NA NA NA NA 543 2166 376 NA NA NA NA
1471554000.0 134.909 NA 36 366 0 NA NA NA NA NA 95 455 0 NA NA NA NA NA 148 4842 283 NA NA NA NA NA 136 2063 292 NA NA NA NA
1471554000.0 134.91 NA 35 363 0 NA NA NA NA NA 95 464 0 NA NA NA NA NA 279 5779 375 NA NA NA NA NA 262 2150 394 NA NA NA NA
1471554000.0 134.911 NA 40 371 0 NA NA NA NA NA 98 459 0 NA NA NA NA NA 150 5210 269 NA NA NA NA NA 154 2115 278 NA NA NA NA
1471554000.0 134.912 NA 43 359 0 NA NA NA NA NA 92 457 0 NA NA NA NA NA 178 4306 337 NA NA NA NA NA 207 1715 343 NA NA NA NA
1471554000.0 134.99601 NA 46 379 0 NA NA NA NA NA 97 478 0 NA NA NA NA NA 272 9293 377 NA NA NA NA NA 251 3015 383 NA NA NA NA
1471554000.0 134.99602 NA 45 375 0 NA NA NA NA NA 95 455 0 NA NA NA NA NA 260 5290 384 NA NA NA NA NA 235 2044 405 NA NA NA NA
1471554000.0 134.99603 NA 38 379 0 NA NA NA NA NA 94 464 0 NA NA NA NA NA 172 6790 271 NA NA NA NA NA 176 2390 279 NA NA NA NA
1471554000.0 134.99901 NA 37 365 0 NA NA NA NA NA 97 454 0 NA NA NA NA NA 220 5760 366 NA NA NA NA NA 197 2015 377 NA NA NA NA
1471554000.0 1340.0 NA 187 450 0 NA NA NA NA NA 333 552 0 NA NA NA NA NA 661 1941 1194 NA NA NA NA NA 492 1854 1201 NA NA NA NA
1471554000.0 1341.0 NA 210 471 0 NA NA NA NA NA 336 574 0 NA NA NA NA NA 630 1861 991 NA NA NA NA NA 413 1504 1002 NA NA NA NA
1471554000.0 1343.0 NA 199 448 0 NA NA NA NA NA 321 549 0 NA NA NA NA NA 513 1686 992 NA NA NA NA NA 367 1511 1004 NA NA NA NA
1471554000.0 1344.0 NA 192 451 0 NA NA NA NA NA 329 543 0 NA NA NA NA NA 508 1578 1063 NA NA NA NA NA 387 1468 1076 NA NA NA NA
1471554000.0 1345.0 NA 196 448 0 NA NA NA NA NA 336 535 0 NA NA NA NA NA 538 1735 984 NA NA NA NA NA 417 1604 993 NA NA NA NA
1471554000.0 1347.0 NA 198 457 0 NA NA NA NA NA 334 555 0 NA NA NA NA NA 754 2175 1170 NA NA NA NA NA 513 1949 1178 NA NA NA NA
1471554000.0 1348.0 NA 188 450 0 NA NA NA NA NA 327 553 0 NA NA NA NA NA 727 1991 1172 NA NA NA NA NA 517 1837 1179 NA NA NA NA
1471554000.0 1349.0 NA 194 441 0 NA NA NA NA NA 325 532 0 NA NA NA NA NA 507 1669 1016 NA NA NA NA NA 409 1664 1027 NA NA NA NA
1471554000.0 135.1 417 0 113 NA NA NA NA NA 543 0 156 NA NA NA NA NA 942 165 171 NA NA NA NA NA 560 178 173 NA NA NA NA NA
1471554000.0 135.11 424 0 121 NA NA NA NA NA 561 0 163 NA NA NA NA NA 1698 254 362 NA NA NA NA NA 1201 261 285 NA NA NA NA NA
1471554000.0 135.12 407 0 116 NA NA NA NA NA 518 0 157 NA NA NA NA NA 1214 238 228 NA NA NA NA NA 771 244 241 NA NA NA NA NA
1471554000.0 135.13 356 0 NA NA NA NA NA NA 478 0 NA NA NA NA NA NA 825 130 NA NA NA NA NA NA 562 137 NA NA NA NA NA NA
1471554000.0 135.2 363 0 101 NA NA NA NA NA 480 0 151 NA NA NA NA NA 612 148 138 NA NA NA NA NA 505 154 163 NA NA NA NA NA
1471554000.0 135.3 372 0 106 NA NA NA NA NA 474 0 156 NA NA NA NA NA 689 162 150 NA NA NA NA NA 621 169 175 NA NA NA NA NA
1471554000.0 135.4 409 0 113 NA NA NA NA NA 521 0 153 NA NA NA NA NA 1099 184 163 NA NA NA NA NA 704 197 188 NA NA NA NA NA
