Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471338000.0 111.0 75 90 367 NA NA NA NA NA 152 206 479 NA NA NA NA NA 3037 272 488 NA NA NA NA NA 1133 221 452 NA NA NA NA NA
1471338000.0 112.0 80 89 365 NA NA NA NA NA 165 193 460 NA NA NA NA NA 4303 330 470 NA NA NA NA NA 1436 219 532 NA NA NA NA NA
1471338000.0 11221.0 93 578 96 NA NA NA NA NA 143 634 154 NA NA NA NA NA 8964 3056 1079 NA NA NA NA NA 3683 1843 1112 NA NA NA NA NA
1471338000.0 11224.0 127 588 107 NA NA NA NA NA 198 643 159 NA NA NA NA NA 16488 2371 935 NA NA NA NA NA 5306 1362 906 NA NA NA NA NA
1471338000.0 11225.0 129 580 102 NA NA NA NA NA 195 637 156 NA NA NA NA NA 17013 2407 945 NA NA NA NA NA 5507 1400 910 NA NA NA NA NA
1471338000.0 11226.0 141 586 106 NA NA NA NA NA 203 641 168 NA NA NA NA NA 21663 2557 925 NA NA NA NA NA 8183 1437 906 NA NA NA NA NA
1471338000.0 113.0 77 96 384 NA NA NA NA NA 162 182 460 NA NA NA NA NA 2924 314 450 NA NA NA NA NA 1087 221 477 NA NA NA NA NA
1471338000.0 114.0 79 98 367 NA NA NA NA NA 168 190 461 NA NA NA NA NA 2822 323 465 NA NA NA NA NA 1177 238 408 NA NA NA NA NA
1471338000.0 115.0 75 100 373 NA NA NA NA NA 166 197 462 NA NA NA NA NA 2924 336 474 NA NA NA NA NA 1087 230 439 NA NA NA NA NA
1471338000.0 116.0 83 87 366 NA NA NA NA NA 161 189 460 NA NA NA NA NA 5780 432 722 NA NA NA NA NA 2414 305 616 NA NA NA NA NA
1471338000.0 117.0 76 88 378 NA NA NA NA NA 167 191 472 NA NA NA NA NA 4808 338 629 NA NA NA NA NA 1650 293 510 NA NA NA NA NA
1471338000.0 118.0 76 100 389 NA NA NA NA NA 165 180 475 NA NA NA NA NA 4027 330 556 NA NA NA NA NA 1399 219 568 NA NA NA NA NA
1471338000.0 119.0 82 94 377 NA NA NA NA NA 161 187 483 NA NA NA NA NA 5699 425 685 NA NA NA NA NA 1883 316 602 NA NA NA NA NA
1471338000.0 12.0 NA 94 381 0 NA NA NA NA NA 222 468 0 NA NA NA NA NA 1649 1559 305 NA NA NA NA NA 623 771 322 NA NA NA NA
1471338000.0 120.0 53 82 363 NA NA NA NA NA 111 177 473 NA NA NA NA NA 568 307 443 NA NA NA NA NA 376 221 419 NA NA NA NA NA
1471338000.0 121.0 76 101 370 NA NA NA NA NA 166 200 467 NA NA NA NA NA 4802 472 698 NA NA NA NA NA 1822 318 501 NA NA NA NA NA
1471338000.0 122.0 43 76 354 NA NA NA NA NA 96 161 433 NA NA NA NA NA 1114 383 862 NA NA NA NA NA 973 452 881 NA NA NA NA NA
1471338000.0 123.1 329 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA
1471338000.0 123.2 341 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA
1471338000.0 123.3 293 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA
1471338000.0 124.1 325 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA
1471338000.0 124.2 333 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA
1471338000.0 124.4 334 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA
1471338000.0 124.5 344 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA
1471338000.0 124.6 305 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA
1471338000.0 125.0 75 87 364 NA NA NA NA NA 161 191 444 NA NA NA NA NA 3821 365 544 NA NA NA NA NA 1328 247 466 NA NA NA NA NA
1471338000.0 126.0 57 81 359 NA NA NA NA NA 112 186 459 NA NA NA NA NA 2841 652 970 NA NA NA NA NA 1378 455 867 NA NA NA NA NA
1471338000.0 127.0 55 85 363 NA NA NA NA NA 110 179 450 NA NA NA NA NA 1165 306 464 NA NA NA NA NA 547 229 585 NA NA NA NA NA
1471338000.0 128.0 50 83 369 NA NA NA NA NA 97 186 465 NA NA NA NA NA 578 301 454 NA NA NA NA NA 447 235 429 NA NA NA NA NA
1471338000.0 129.0 52 81 366 NA NA NA NA NA 102 190 464 NA NA NA NA NA 585 310 452 NA NA NA NA NA 395 225 433 NA NA NA NA NA
1471338000.0 13.0 NA 92 367 0 NA NA NA NA NA 221 468 0 NA NA NA NA NA 584 1681 618 NA NA NA NA NA 456 1000 646 NA NA NA NA
1471338000.0 130.0 52 81 373 NA NA NA NA NA 103 185 470 NA NA NA NA NA 1425 641 1018 NA NA NA NA NA 870 450 936 NA NA NA NA NA
1471338000.0 1301.0 81 168 179 NA NA NA NA NA 170 288 288 NA NA NA NA NA 2886 497 345 NA NA NA NA NA 1152 378 334 NA NA NA NA NA
1471338000.0 1302.0 95 183 197 NA NA NA NA NA 168 295 284 NA NA NA NA NA 5263 491 448 NA NA NA NA NA 1863 331 352 NA NA NA NA NA
1471338000.0 1303.0 90 188 205 NA NA NA NA NA 164 300 290 NA NA NA NA NA 12327 563 879 NA NA NA NA NA 4876 432 606 NA NA NA NA NA
1471338000.0 1306.0 NA 183 442 0 NA NA NA NA NA 326 558 0 NA NA NA NA NA 376 1140 780 NA NA NA NA NA 292 1125 796 NA NA NA NA
1471338000.0 1307.0 NA 171 201 47 0 NA NA NA NA 290 274 89 0 NA NA NA NA 417 701 43 364 NA NA NA NA 345 738 86 370 NA NA NA
1471338000.0 1308.0 NA 161 195 52 0 NA NA NA NA 276 277 87 0 NA NA NA NA 384 725 32 343 NA NA NA NA 361 737 38 352 NA NA NA
1471338000.0 1309.0 NA 209 463 0 NA NA NA NA NA 343 557 0 NA NA NA NA NA 655 1939 1190 NA NA NA NA NA 498 1731 1212 NA NA NA NA
1471338000.0 131.0 55 86 361 NA NA NA NA NA 102 184 462 NA NA NA NA NA 2532 668 1072 NA NA NA NA NA 1161 471 977 NA NA NA NA NA
1471338000.0 1311.0 NA 184 456 0 62 NA NA NA NA 305 561 0 106 NA NA NA NA 488 1144 991 73 NA NA NA NA 375 1124 1002 79 NA NA NA
1471338000.0 1312.0 NA 198 455 0 NA NA NA NA NA 325 561 0 NA NA NA NA NA 558 1637 1016 NA NA NA NA NA 397 1400 1024 NA NA NA NA
1471338000.0 1313.0 NA 203 470 0 NA NA NA NA NA 356 575 0 NA NA NA NA NA 674 2573 1219 NA NA NA NA NA 946 1870 1238 NA NA NA NA
1471338000.0 1314.0 NA 194 450 0 NA NA NA NA NA 323 576 0 NA NA NA NA NA 618 1797 1222 NA NA NA NA NA 515 1688 1232 NA NA NA NA
1471338000.0 1315.0 NA 178 444 0 NA NA NA NA NA 330 553 0 NA NA NA NA NA 562 1594 1182 NA NA NA NA NA 466 1663 1215 NA NA NA NA
1471338000.0 1316.0 NA 179 451 0 NA NA NA NA NA 318 563 0 NA NA NA NA NA 442 1516 910 NA NA NA NA NA 331 1447 920 NA NA NA NA
1471338000.0 1317.0 NA 197 439 0 NA NA NA NA NA 311 552 0 NA NA NA NA NA 558 1654 1144 NA NA NA NA NA 466 1629 1162 NA NA NA NA
1471338000.0 1318.0 NA 181 434 0 NA NA NA NA NA 313 558 0 NA NA NA NA NA 455 1655 863 NA NA NA NA NA 343 1635 884 NA NA NA NA
1471338000.0 1319.0 NA 186 437 0 NA NA NA NA NA 324 549 0 NA NA NA NA NA 376 1154 819 NA NA NA NA NA 301 1126 828 NA NA NA NA
1471338000.0 132.0 73 93 380 NA NA NA NA NA 155 211 482 NA NA NA NA NA 4774 384 607 NA NA NA NA NA 1720 252 504 NA NA NA NA NA
1471338000.0 1320.0 NA 192 445 0 NA NA NA NA NA 318 558 0 NA NA NA NA NA 382 1066 792 NA NA NA NA NA 314 1031 808 NA NA NA NA
1471338000.0 1321.0 NA 193 444 0 NA NA NA NA NA 307 554 0 NA NA NA NA NA 564 1794 1171 NA NA NA NA NA 476 1720 1197 NA NA NA NA
1471338000.0 1322.0 NA 197 450 0 NA NA NA NA NA 317 561 0 NA NA NA NA NA 564 1822 1192 NA NA NA NA NA 459 1739 1205 NA NA NA NA
1471338000.0 1323.0 NA 195 450 0 NA NA NA NA NA 317 553 0 NA NA NA NA NA 522 1606 1154 NA NA NA NA NA 435 1611 1164 NA NA NA NA
1471338000.0 1324.0 NA 200 463 0 NA NA NA NA NA 340 576 0 NA NA NA NA NA 503 1269 817 NA NA NA NA NA 348 1105 825 NA NA NA NA
1471338000.0 1325.0 NA 209 458 0 82 NA NA NA NA 329 578 0 119 NA NA NA NA 689 1914 1175 176 NA NA NA NA 500 1701 1187 233 NA NA NA
1471338000.0 1325.1 NA 207 220 0 NA NA NA NA NA 315 290 0 NA NA NA NA NA 1257 685 336 NA NA NA NA NA 914 594 343 NA NA NA NA
1471338000.0 1325.2 NA 207 458 0 NA NA NA NA NA 333 555 0 NA NA NA NA NA 502 1331 848 NA NA NA NA NA 370 1133 858 NA NA NA NA
1471338000.0 1325.3 NA 208 208 0 NA NA NA NA NA 321 284 0 NA NA NA NA NA 588 313 130 NA NA NA NA NA 409 296 137 NA NA NA NA
1471338000.0 1326.0 NA 189 454 0 NA NA NA NA NA 326 544 0 NA NA NA NA NA 466 1469 1058 NA NA NA NA NA 370 1388 1073 NA NA NA NA
1471338000.0 1327.0 NA 186 444 0 NA NA NA NA NA 329 565 0 NA NA NA NA NA 487 1588 933 NA NA NA NA NA 334 1510 942 NA NA NA NA
1471338000.0 1328.0 NA 194 463 0 NA NA NA NA NA 333 555 0 NA NA NA NA NA 464 1407 839 NA NA NA NA NA 418 1357 848 NA NA NA NA
1471338000.0 1329.0 NA 197 454 0 NA NA NA NA NA 328 552 0 NA NA NA NA NA 458 1153 771 NA NA NA NA NA 351 1094 779 NA NA NA NA
1471338000.0 133.0 84 97 378 NA NA NA NA NA 172 202 476 NA NA NA NA NA 9694 472 896 NA NA NA NA NA 3150 393 620 NA NA NA NA NA
1471338000.0 1330.0 NA 194 452 0 NA NA NA NA NA 296 562 0 NA NA NA NA NA 427 1282 855 NA NA NA NA NA 327 1216 874 NA NA NA NA
1471338000.0 1331.0 NA 187 442 0 NA NA NA NA NA 323 562 0 NA NA NA NA NA 451 1243 908 NA NA NA NA NA 765 1180 918 NA NA NA NA
1471338000.0 1332.0 NA 196 448 0 NA NA NA NA NA 338 556 0 NA NA NA NA NA 596 1785 1246 NA NA NA NA NA 482 1738 1258 NA NA NA NA
1471338000.0 1333.0 NA 188 444 0 NA NA NA NA NA 324 563 0 NA NA NA NA NA 466 1697 940 NA NA NA NA NA 325 1636 946 NA NA NA NA
1471338000.0 1334.0 NA 198 452 0 NA NA NA NA NA 338 575 0 NA NA NA NA NA 460 1239 827 NA NA NA NA NA 334 1157 837 NA NA NA NA
1471338000.0 1335.0 NA 204 456 0 NA NA NA NA NA 333 570 0 NA NA NA NA NA 427 1156 840 NA NA NA NA NA 327 1083 852 NA NA NA NA
1471338000.0 1336.0 NA 199 461 0 NA NA NA NA NA 348 560 0 NA NA NA NA NA 777 2745 1207 NA NA NA NA NA 549 1991 1235 NA NA NA NA
1471338000.0 1337.0 NA 225 468 0 NA NA NA NA NA 318 579 0 NA NA NA NA NA 836 2211 1193 NA NA NA NA NA 543 1740 1218 NA NA NA NA
1471338000.0 1338.0 NA 200 456 0 NA NA NA NA NA 332 570 0 NA NA NA NA NA 732 2040 1207 NA NA NA NA NA 751 1765 1220 NA NA NA NA
1471338000.0 1339.0 NA 209 465 0 NA NA NA NA NA 316 567 0 NA NA NA NA NA 589 1484 811 NA NA NA NA NA 379 1162 829 NA NA NA NA
1471338000.0 134.0 NA 344 38 0 NA NA NA NA NA 468 73 0 NA NA NA NA NA 2108 5 6 NA NA NA NA NA 950 8 14 NA NA NA NA
1471338000.0 134.701 NA 44 382 0 NA NA NA NA NA 90 463 0 NA NA NA NA NA 160 4712 398 NA NA NA NA NA 159 3189 427 NA NA NA NA
1471338000.0 134.702 NA 39 380 0 NA NA NA NA NA 94 476 0 NA NA NA NA NA 144 4125 252 NA NA NA NA NA 165 1473 260 NA NA NA NA
1471338000.0 134.703 NA 38 386 0 NA NA NA NA NA 92 475 0 NA NA NA NA NA 161 6144 370 NA NA NA NA NA 167 2279 394 NA NA NA NA
1471338000.0 134.704 NA 36 380 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 150 3911 250 NA NA NA NA NA 223 1514 259 NA NA NA NA
1471338000.0 134.705 NA 38 390 0 NA NA NA NA NA 92 489 0 NA NA NA NA NA 273 4355 257 NA NA NA NA NA 225 1829 271 NA NA NA NA
1471338000.0 134.706 NA 47 394 0 NA NA NA NA NA 91 477 0 NA NA NA NA NA 180 6576 374 NA NA NA NA NA 181 2674 384 NA NA NA NA
1471338000.0 134.707 NA 41 380 0 NA NA NA NA NA 92 465 0 NA NA NA NA NA 163 5726 392 NA NA NA NA NA 162 2851 406 NA NA NA NA
1471338000.0 134.708 NA 47 376 0 NA NA NA NA NA 92 466 0 NA NA NA NA NA 199 3660 264 NA NA NA NA NA 205 1407 280 NA NA NA NA
1471338000.0 134.709 NA 48 395 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 164 6104 361 NA NA NA NA NA 158 2218 375 NA NA NA NA
1471338000.0 134.71 NA 34 374 0 NA NA NA NA NA 88 454 0 NA NA NA NA NA 131 3815 349 NA NA NA NA NA 134 2019 375 NA NA NA NA
1471338000.0 134.801 NA 40 384 0 NA NA NA NA NA 90 456 0 NA NA NA NA NA 150 4265 350 NA NA NA NA NA 165 2031 380 NA NA NA NA
1471338000.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1471338000.0 134.803 NA 45 385 0 NA NA NA NA NA 92 481 0 NA NA NA NA NA 223 6899 382 NA NA NA NA NA 214 3268 399 NA NA NA NA
1471338000.0 134.804 NA 35 392 0 NA NA NA NA NA 96 491 0 NA NA NA NA NA 161 5937 296 NA NA NA NA NA 187 2239 312 NA NA NA NA
1471338000.0 134.805 NA 48 396 0 NA NA NA NA NA 99 485 0 NA NA NA NA NA 234 7669 374 NA NA NA NA NA 303 2715 428 NA NA NA NA
1471338000.0 134.806 NA 38 394 0 NA NA NA NA NA 96 499 0 NA NA NA NA NA 179 6988 291 NA NA NA NA NA 171 2352 310 NA NA NA NA
1471338000.0 134.807 NA 81 413 0 NA NA NA NA NA 164 503 0 NA NA NA NA NA 4772 6757 349 NA NA NA NA NA 1847 2415 361 NA NA NA NA
1471338000.0 134.808 NA 87 403 0 NA NA NA NA NA 160 523 0 NA NA NA NA NA 1456 6969 363 NA NA NA NA NA 747 2656 370 NA NA NA NA
1471338000.0 134.809 NA 44 383 0 NA NA NA NA NA 92 464 0 NA NA NA NA NA 185 4968 258 NA NA NA NA NA 178 2161 266 NA NA NA NA
1471338000.0 134.81 NA 41 393 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 218 7342 374 NA NA NA NA NA 275 2632 392 NA NA NA NA
1471338000.0 134.811 NA 46 390 0 NA NA NA NA NA 96 477 0 NA NA NA NA NA 177 5117 244 NA NA NA NA NA 190 1696 250 NA NA NA NA
1471338000.0 134.812 NA 39 372 0 NA NA NA NA NA 89 455 0 NA NA NA NA NA 122 3077 266 NA NA NA NA NA 126 1922 272 NA NA NA NA
1471338000.0 134.813 NA 189 68 0 NA NA NA NA NA 262 107 0 NA NA NA NA NA 1327 153 180 NA NA NA NA NA 812 126 190 NA NA NA NA
1471338000.0 134.901 NA 44 370 0 NA NA NA NA NA 92 465 0 NA NA NA NA NA 146 4187 351 NA NA NA NA NA 205 1714 363 NA NA NA NA
1471338000.0 134.902 NA 37 377 0 NA NA NA NA NA 95 468 0 NA NA NA NA NA 162 3779 253 NA NA NA NA NA 208 1438 271 NA NA NA NA
1471338000.0 134.903 NA 46 370 0 NA NA NA NA NA 95 469 0 NA NA NA NA NA 142 3413 259 NA NA NA NA NA 143 1305 289 NA NA NA NA
1471338000.0 134.904 NA 46 389 0 NA NA NA NA NA 94 465 0 NA NA NA NA NA 168 4163 244 NA NA NA NA NA 162 1535 257 NA NA NA NA
1471338000.0 134.905 NA 45 383 0 NA NA NA NA NA 95 474 0 NA NA NA NA NA 173 5058 377 NA NA NA NA NA 195 1988 392 NA NA NA NA
1471338000.0 134.906 NA 45 375 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 155 4052 260 NA NA NA NA NA 160 1464 268 NA NA NA NA
1471338000.0 134.907 NA 87 392 0 NA NA NA NA NA 157 488 0 NA NA NA NA NA 2831 5861 385 NA NA NA NA NA 1428 2279 401 NA NA NA NA
1471338000.0 134.908 NA 83 394 0 NA NA NA NA NA 159 485 0 NA NA NA NA NA 544 5927 374 NA NA NA NA NA 569 2449 428 NA NA NA NA
1471338000.0 134.909 NA 43 373 0 NA NA NA NA NA 95 466 0 NA NA NA NA NA 165 3639 258 NA NA NA NA NA 152 1361 275 NA NA NA NA
1471338000.0 134.91 NA 38 366 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 160 3305 248 NA NA NA NA NA 143 1280 254 NA NA NA NA
1471338000.0 134.911 NA 44 374 0 NA NA NA NA NA 96 470 0 NA NA NA NA NA 182 5096 360 NA NA NA NA NA 170 2083 379 NA NA NA NA
1471338000.0 134.912 NA 43 366 0 NA NA NA NA NA 89 473 0 NA NA NA NA NA 129 2558 251 NA NA NA NA NA 128 1277 260 NA NA NA NA
1471338000.0 134.99601 NA 44 388 0 NA NA NA NA NA 97 486 0 NA NA NA NA NA 185 5648 259 NA NA NA NA NA 168 2142 265 NA NA NA NA
1471338000.0 134.99602 NA 45 376 0 NA NA NA NA NA 95 462 0 NA NA NA NA NA 193 4723 358 NA NA NA NA NA 177 2061 368 NA NA NA NA
1471338000.0 134.99603 NA 45 378 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 204 7007 358 NA NA NA NA NA 212 2537 369 NA NA NA NA
1471338000.0 134.99901 NA 39 375 0 NA NA NA NA NA 96 456 0 NA NA NA NA NA 161 3347 252 NA NA NA NA NA 225 5348 272 NA NA NA NA
1471338000.0 1340.0 NA 193 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA
1471338000.0 1341.0 NA 212 470 0 NA NA NA NA NA 333 569 0 NA NA NA NA NA 815 2205 1261 NA NA NA NA NA 555 1782 1271 NA NA NA NA
1471338000.0 1343.0 NA 196 450 0 NA NA NA NA NA 322 565 0 NA NA NA NA NA 655 1861 1190 NA NA NA NA NA 549 1719 1207 NA NA NA NA
1471338000.0 1344.0 NA 200 450 0 NA NA NA NA NA 330 564 0 NA NA NA NA NA 632 1884 1226 NA NA NA NA NA 501 2125 1250 NA NA NA NA
1471338000.0 1345.0 NA 194 450 0 NA NA NA NA NA 334 559 0 NA NA NA NA NA 529 1747 1100 NA NA NA NA NA 549 1817 1126 NA NA NA NA
1471338000.0 1347.0 NA 196 449 0 NA NA NA NA NA 335 579 0 NA NA NA NA NA 439 1143 841 NA NA NA NA NA 311 1047 854 NA NA NA NA
1471338000.0 1348.0 NA 188 443 0 NA NA NA NA NA 304 563 0 NA NA NA NA NA 405 1185 807 NA NA NA NA NA 311 1140 817 NA NA NA NA
1471338000.0 1349.0 NA 196 446 0 NA NA NA NA NA 332 571 0 NA NA NA NA NA 601 1752 1171 NA NA NA NA NA 474 1696 1183 NA NA NA NA
1471338000.0 135.1 425 0 105 NA NA NA NA NA 534 0 175 NA NA NA NA NA 1275 162 174 NA NA NA NA NA 978 169 158 NA NA NA NA NA
1471338000.0 135.11 430 0 109 NA NA NA NA NA 559 0 183 NA NA NA NA NA 1632 167 243 NA NA NA NA NA 1123 173 173 NA NA NA NA NA
