Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470819600.0 11026.0 133 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 54369 NA NA NA NA NA NA NA 52593 NA NA NA NA NA NA NA
1470819600.0 111.0 76 98 368 NA NA NA NA NA 160 190 453 NA NA NA NA NA 2719 270 455 NA NA NA NA NA 1112 241 411 NA NA NA NA NA
1470819600.0 112.0 80 89 363 NA NA NA NA NA 163 214 466 NA NA NA NA NA 5563 538 759 NA NA NA NA NA 3078 420 833 NA NA NA NA NA
1470819600.0 11221.0 92 97 266 0 NA NA NA NA 140 172 327 0 NA NA NA NA 3072 1503 1544 333 NA NA NA NA 2354 1080 1218 376 NA NA NA NA
1470819600.0 11224.0 124 112 273 0 NA NA NA NA 193 167 333 0 NA NA NA NA 6401 674 627 224 NA NA NA NA 2512 490 523 230 NA NA NA NA
1470819600.0 11225.0 120 100 271 0 NA NA NA NA 197 178 339 0 NA NA NA NA 8616 1043 853 331 NA NA NA NA 6574 857 922 372 NA NA NA NA
1470819600.0 11226.0 124 113 280 0 NA NA NA NA 191 178 339 0 NA NA NA NA 8052 655 632 222 NA NA NA NA 3249 837 498 230 NA NA NA NA
1470819600.0 113.0 81 88 366 NA NA NA NA NA 165 191 449 NA NA NA NA NA 8845 785 1564 NA NA NA NA NA 3176 543 1395 NA NA NA NA NA
1470819600.0 114.0 75 89 369 NA NA NA NA NA 161 194 448 NA NA NA NA NA 8461 791 1353 NA NA NA NA NA 3076 503 1152 NA NA NA NA NA
1470819600.0 115.0 77 100 380 NA NA NA NA NA 172 200 474 NA NA NA NA NA 8739 980 1323 NA NA NA NA NA 3048 621 1138 NA NA NA NA NA
1470819600.0 116.0 78 89 370 NA NA NA NA NA 161 193 460 NA NA NA NA NA 10800 801 1193 NA NA NA NA NA 4188 521 994 NA NA NA NA NA
1470819600.0 117.0 75 90 365 NA NA NA NA NA 162 222 459 NA NA NA NA NA 6207 560 854 NA NA NA NA NA 3210 556 757 NA NA NA NA NA
1470819600.0 118.0 78 101 378 NA NA NA NA NA 168 210 468 NA NA NA NA NA 12171 859 1508 NA NA NA NA NA 3834 551 1144 NA NA NA NA NA
1470819600.0 119.0 76 87 363 NA NA NA NA NA 157 190 465 NA NA NA NA NA 5290 551 521 NA NA NA NA NA 2217 486 4295 NA NA NA NA NA
1470819600.0 12.0 NA 100 371 0 NA NA NA NA NA 207 464 0 NA NA NA NA NA 4105 3883 799 NA NA NA NA NA 1422 1742 818 NA NA NA NA
1470819600.0 120.0 53 82 361 NA NA NA NA NA 111 187 458 NA NA NA NA NA 810 436 734 NA NA NA NA NA 572 314 702 NA NA NA NA NA
1470819600.0 121.0 77 101 377 NA NA NA NA NA 168 206 461 NA NA NA NA NA 10245 833 1765 NA NA NA NA NA 3759 540 1370 NA NA NA NA NA
1470819600.0 122.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 427 177 455 NA NA NA NA NA 453 190 487 NA NA NA NA NA
1470819600.0 123.1 341 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA
1470819600.0 123.2 341 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA
1470819600.0 123.3 291 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA
1470819600.0 124.1 332 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA
1470819600.0 124.2 332 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA
1470819600.0 124.4 316 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA
1470819600.0 124.5 323 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA
1470819600.0 124.6 291 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA
1470819600.0 125.0 76 91 379 NA NA NA NA NA 159 190 453 NA NA NA NA NA 6409 718 1148 NA NA NA NA NA 2313 523 999 NA NA NA NA NA
1470819600.0 126.0 55 92 372 NA NA NA NA NA 109 199 472 NA NA NA NA NA 1042 308 440 NA NA NA NA NA 507 225 418 NA NA NA NA NA
1470819600.0 127.0 55 83 361 NA NA NA NA NA 109 204 441 NA NA NA NA NA 1112 305 428 NA NA NA NA NA 533 226 411 NA NA NA NA NA
1470819600.0 128.0 50 85 359 NA NA NA NA NA 97 189 455 NA NA NA NA NA 839 469 710 NA NA NA NA NA 570 330 690 NA NA NA NA NA
1470819600.0 129.0 51 83 359 NA NA NA NA NA 102 192 453 NA NA NA NA NA 742 428 682 NA NA NA NA NA 514 349 671 NA NA NA NA NA
1470819600.0 13.0 NA 90 371 0 NA NA NA NA NA 228 465 0 NA NA NA NA NA 263 798 271 NA NA NA NA NA 219 476 280 NA NA NA NA
1470819600.0 130.0 52 91 378 NA NA NA NA NA 103 183 477 NA NA NA NA NA 612 294 410 NA NA NA NA NA 456 210 405 NA NA NA NA NA
1470819600.0 1301.0 77 167 181 NA NA NA NA NA 165 295 296 NA NA NA NA NA 3818 848 716 NA NA NA NA NA 2352 675 991 NA NA NA NA NA
1470819600.0 1302.0 108 185 190 NA NA NA NA NA 165 298 300 NA NA NA NA NA 12966 1164 1103 NA NA NA NA NA 4518 769 1323 NA NA NA NA NA
1470819600.0 1303.0 91 183 207 NA NA NA NA NA 164 300 289 NA NA NA NA NA 8562 415 659 NA NA NA NA NA 3056 337 413 NA NA NA NA NA
1470819600.0 1306.0 NA 194 433 0 NA NA NA NA NA 292 548 0 NA NA NA NA NA 915 2889 1813 NA NA NA NA NA 746 3435 1843 NA NA NA NA
1470819600.0 1307.0 NA 169 203 53 0 NA NA NA NA 289 274 89 0 NA NA NA NA 396 707 38 322 NA NA NA NA 314 709 44 329 NA NA NA
1470819600.0 1308.0 NA 173 196 52 0 NA NA NA NA 298 274 87 0 NA NA NA NA 384 644 27 332 NA NA NA NA 303 662 33 339 NA NA NA
1470819600.0 1309.0 NA 210 469 0 NA NA NA NA NA 317 572 0 NA NA NA NA NA 1327 3670 2118 NA NA NA NA NA 901 3222 2130 NA NA NA NA
1470819600.0 131.0 53 86 374 NA NA NA NA NA 101 190 464 NA NA NA NA NA 1122 314 432 NA NA NA NA NA 531 219 405 NA NA NA NA NA
1470819600.0 1311.0 NA 183 304 0 61 NA NA NA NA 290 549 0 106 NA NA NA NA 629 2694 1306 88 NA NA NA NA 712 32107 1514 112 NA NA NA
1470819600.0 1312.0 NA 192 362 0 NA NA NA NA NA 332 583 0 NA NA NA NA NA 824 2877 1484 NA NA NA NA NA 749 30806 1511 NA NA NA NA
1470819600.0 1313.0 NA 214 468 0 NA NA NA NA NA 347 573 0 NA NA NA NA NA 1260 4546 1938 NA NA NA NA NA 850 3277 1960 NA NA NA NA
1470819600.0 1314.0 NA 203 446 0 NA NA NA NA NA 313 560 0 NA NA NA NA NA 1063 3166 1852 NA NA NA NA NA 785 3517 1872 NA NA NA NA
1470819600.0 1315.0 NA 189 436 0 NA NA NA NA NA 290 555 0 NA NA NA NA NA 969 2822 1845 NA NA NA NA NA 717 2768 1867 NA NA NA NA
1470819600.0 1316.0 NA 179 340 0 NA NA NA NA NA 328 546 0 NA NA NA NA NA 691 2743 1321 NA NA NA NA NA 671 30244 1368 NA NA NA NA
1470819600.0 1317.0 NA 187 435 0 NA NA NA NA NA 305 547 0 NA NA NA NA NA 537 1538 835 NA NA NA NA NA 679 1686 841 NA NA NA NA
1470819600.0 1318.0 NA 180 330 0 NA NA NA NA NA 290 549 0 NA NA NA NA NA 632 2688 1289 NA NA NA NA NA 650 30458 1314 NA NA NA NA
1470819600.0 1319.0 NA 180 446 0 NA NA NA NA NA 311 557 0 NA NA NA NA NA 925 2875 1762 NA NA NA NA NA 698 2946 1781 NA NA NA NA
1470819600.0 132.0 74 98 382 NA NA NA NA NA 156 187 461 NA NA NA NA NA 8831 836 1521 NA NA NA NA NA 3111 567 1153 NA NA NA NA NA
1470819600.0 1320.0 NA 186 440 0 NA NA NA NA NA 312 541 0 NA NA NA NA NA 1004 2894 1815 NA NA NA NA NA 788 2769 1841 NA NA NA NA
1470819600.0 1321.0 NA 194 447 0 NA NA NA NA NA 305 564 0 NA NA NA NA NA 1006 2896 1876 NA NA NA NA NA 741 2774 1894 NA NA NA NA
1470819600.0 1322.0 NA 195 451 0 NA NA NA NA NA 307 543 0 NA NA NA NA NA 945 2967 1941 NA NA NA NA NA 699 2827 1960 NA NA NA NA
1470819600.0 1323.0 NA 177 441 0 NA NA NA NA NA 309 545 0 NA NA NA NA NA 933 2818 1750 NA NA NA NA NA 696 2921 1773 NA NA NA NA
1470819600.0 1324.0 NA 199 454 0 NA NA NA NA NA 338 582 0 NA NA NA NA NA 711 1768 827 NA NA NA NA NA 3378 1728 833 NA NA NA NA
1470819600.0 1325.0 NA 198 463 0 82 NA NA NA NA 326 571 0 118 NA NA NA NA 1271 3901 1953 259 NA NA NA NA 1352 3426 1989 374 NA NA NA
1470819600.0 1325.1 NA 196 229 0 NA NA NA NA NA 350 288 0 NA NA NA NA NA 523 316 160 NA NA NA NA NA 378 298 165 NA NA NA NA
1470819600.0 1325.2 NA 196 462 0 NA NA NA NA NA 335 558 0 NA NA NA NA NA 764 1641 809 NA NA NA NA NA 575 1542 816 NA NA NA NA
1470819600.0 1325.3 NA 201 208 0 NA NA NA NA NA 328 301 0 NA NA NA NA NA 534 303 162 NA NA NA NA NA 659 275 168 NA NA NA NA
1470819600.0 1326.0 NA 188 459 0 NA NA NA NA NA 326 556 0 NA NA NA NA NA 607 1537 838 NA NA NA NA NA 3332 1560 847 NA NA NA NA
1470819600.0 1327.0 NA 186 356 0 NA NA NA NA NA 324 559 0 NA NA NA NA NA 715 2841 1378 NA NA NA NA NA 714 29939 1435 NA NA NA NA
1470819600.0 1328.0 NA 190 446 0 NA NA NA NA NA 321 561 0 NA NA NA NA NA 785 2062 915 NA NA NA NA NA 855 2094 951 NA NA NA NA
1470819600.0 1329.0 NA 186 430 0 NA NA NA NA NA 329 582 0 NA NA NA NA NA 718 1404 924 NA NA NA NA NA 586 26128 1300 NA NA NA NA
1470819600.0 133.0 83 95 372 NA NA NA NA NA 164 221 455 NA NA NA NA NA 9856 659 815 NA NA NA NA NA 4436 792 2584 NA NA NA NA NA
1470819600.0 1330.0 NA 200 446 0 NA NA NA NA NA 312 559 0 NA NA NA NA NA 1035 3044 1849 NA NA NA NA NA 832 2870 1871 NA NA NA NA
1470819600.0 1331.0 NA 193 445 0 NA NA NA NA NA 326 582 0 NA NA NA NA NA 452 1226 841 NA NA NA NA NA 337 1184 859 NA NA NA NA
1470819600.0 1332.0 NA 190 453 0 NA NA NA NA NA 320 556 0 NA NA NA NA NA 1075 2957 2173 NA NA NA NA NA 796 3172 2200 NA NA NA NA
1470819600.0 1333.0 NA 180 449 0 NA NA NA NA NA 335 554 0 NA NA NA NA NA 815 1704 915 NA NA NA NA NA 30008 1771 922 NA NA NA NA
1470819600.0 1334.0 NA 209 454 0 NA NA NA NA NA 308 564 0 NA NA NA NA NA 1082 3050 2195 NA NA NA NA NA 772 2856 2214 NA NA NA NA
1470819600.0 1335.0 NA 205 449 0 NA NA NA NA NA 311 558 0 NA NA NA NA NA 1098 2999 1838 NA NA NA NA NA 779 2854 1853 NA NA NA NA
1470819600.0 1336.0 NA 205 460 0 NA NA NA NA NA 352 569 0 NA NA NA NA NA 1354 5102 1934 NA NA NA NA NA 1179 3622 1949 NA NA NA NA
1470819600.0 1337.0 NA 224 470 0 NA NA NA NA NA 326 574 0 NA NA NA NA NA 1696 4206 2140 NA NA NA NA NA 1389 3635 2159 NA NA NA NA
1470819600.0 1338.0 NA 205 467 0 NA NA NA NA NA 307 563 0 NA NA NA NA NA 1211 3720 2081 NA NA NA NA NA 796 3232 2093 NA NA NA NA
1470819600.0 1339.0 NA 212 475 0 NA NA NA NA NA 312 574 0 NA NA NA NA NA 1381 3958 2088 NA NA NA NA NA 837 3122 2107 NA NA NA NA
1470819600.0 134.0 NA 354 38 0 NA NA NA NA NA 439 73 0 NA NA NA NA NA 1926 5 6 NA NA NA NA NA 956 30 12 NA NA NA NA
1470819600.0 134.701 NA 35 374 0 NA NA NA NA NA 91 459 0 NA NA NA NA NA 165 5169 435 NA NA NA NA NA 243 2967 10267 NA NA NA NA
1470819600.0 134.702 NA 43 372 0 NA NA NA NA NA 94 494 0 NA NA NA NA NA 160 6559 406 NA NA NA NA NA 325 9235 457 NA NA NA NA
1470819600.0 134.703 NA 37 382 0 NA NA NA NA NA 92 496 0 NA NA NA NA NA 166 7268 472 NA NA NA NA NA 212 6091 1121 NA NA NA NA
1470819600.0 134.704 NA 41 375 0 NA NA NA NA NA 91 491 0 NA NA NA NA NA 282 11159 596 NA NA NA NA NA 338 4238 620 NA NA NA NA
1470819600.0 134.705 NA 46 391 0 NA NA NA NA NA 93 472 0 NA NA NA NA NA 286 11956 595 NA NA NA NA NA 313 4716 607 NA NA NA NA
1470819600.0 134.706 NA 40 377 0 NA NA NA NA NA 93 491 0 NA NA NA NA NA 163 7205 426 NA NA NA NA NA 399 9251 484 NA NA NA NA
1470819600.0 134.707 NA 47 378 0 NA NA NA NA NA 91 481 0 NA NA NA NA NA 323 9911 713 NA NA NA NA NA 305 3627 730 NA NA NA NA
1470819600.0 134.708 NA 46 379 0 NA NA NA NA NA 95 474 0 NA NA NA NA NA 272 9842 573 NA NA NA NA NA 352 4192 598 NA NA NA NA
1470819600.0 134.709 NA 39 389 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 168 7261 467 NA NA NA NA NA 215 6103 733 NA NA NA NA
1470819600.0 134.71 NA 32 364 0 NA NA NA NA NA 87 445 0 NA NA NA NA NA 158 4491 512 NA NA NA NA NA 187 2735 10549 NA NA NA NA
1470819600.0 134.801 NA 36 382 0 NA NA NA NA NA 93 468 0 NA NA NA NA NA 264 4074 344 NA NA NA NA NA 9390 1914 350 NA NA NA NA
1470819600.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470819600.0 134.803 NA 37 377 0 NA NA NA NA NA 97 479 0 NA NA NA NA NA 190 7911 438 NA NA NA NA NA 213 6170 746 NA NA NA NA
1470819600.0 134.804 NA 40 332 0 NA NA NA NA NA 96 493 0 NA NA NA NA NA 206 8451 394 NA NA NA NA NA 297 26102 416 NA NA NA NA
1470819600.0 134.805 NA 45 386 0 NA NA NA NA NA 98 494 0 NA NA NA NA NA 172 5407 293 NA NA NA NA NA 244 3389 816 NA NA NA NA
1470819600.0 134.806 NA 46 392 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 342 14606 554 NA NA NA NA NA 337 7052 573 NA NA NA NA
1470819600.0 134.807 NA 87 405 0 NA NA NA NA NA 156 508 0 NA NA NA NA NA 646 5782 292 NA NA NA NA NA 600 4316 5699 NA NA NA NA
1470819600.0 134.808 NA 85 403 0 NA NA NA NA NA 156 527 0 NA NA NA NA NA 1266 14760 589 NA NA NA NA NA 2723 5759 604 NA NA NA NA
1470819600.0 134.809 NA 44 388 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 334 12230 556 NA NA NA NA NA 360 4712 572 NA NA NA NA
1470819600.0 134.81 NA 36 374 0 NA NA NA NA NA 91 473 0 NA NA NA NA NA 197 7762 406 NA NA NA NA NA 240 8426 469 NA NA NA NA
1470819600.0 134.811 NA 40 384 0 NA NA NA NA NA 99 489 0 NA NA NA NA NA 185 7811 307 NA NA NA NA NA 214 4443 1074 NA NA NA NA
1470819600.0 134.812 NA 42 372 0 NA NA NA NA NA 91 458 0 NA NA NA NA NA 264 7058 538 NA NA NA NA NA 296 3062 552 NA NA NA NA
1470819600.0 134.813 NA 180 63 0 NA NA NA NA NA 266 107 0 NA NA NA NA NA 863 93 134 NA NA NA NA NA 556 104 143 NA NA NA NA
1470819600.0 134.901 NA 35 369 0 NA NA NA NA NA 89 463 0 NA NA NA NA NA 157 4855 265 NA NA NA NA NA 251 22011 659 NA NA NA NA
1470819600.0 134.902 NA 40 377 0 NA NA NA NA NA 97 461 0 NA NA NA NA NA 350 10625 591 NA NA NA NA NA 416 3771 606 NA NA NA NA
1470819600.0 134.903 NA 39 369 0 NA NA NA NA NA 94 469 0 NA NA NA NA NA 284 8144 699 NA NA NA NA NA 279 3049 713 NA NA NA NA
1470819600.0 134.904 NA 44 381 0 NA NA NA NA NA 95 465 0 NA NA NA NA NA 308 11762 602 NA NA NA NA NA 314 4344 634 NA NA NA NA
1470819600.0 134.905 NA 45 382 0 NA NA NA NA NA 96 455 0 NA NA NA NA NA 332 9224 568 NA NA NA NA NA 357 3866 594 NA NA NA NA
1470819600.0 134.906 NA 36 373 0 NA NA NA NA NA 94 473 0 NA NA NA NA NA 191 6329 428 NA NA NA NA NA 198 2890 543 NA NA NA NA
1470819600.0 134.907 NA 79 381 0 NA NA NA NA NA 155 488 0 NA NA NA NA NA 610 6271 418 NA NA NA NA NA 534 10781 603 NA NA NA NA
1470819600.0 134.908 NA 89 398 0 NA NA NA NA NA 158 492 0 NA NA NA NA NA 908 11114 618 NA NA NA NA NA 800 4181 634 NA NA NA NA
1470819600.0 134.909 NA 47 372 0 NA NA NA NA NA 94 463 0 NA NA NA NA NA 295 9288 626 NA NA NA NA NA 289 3604 641 NA NA NA NA
1470819600.0 134.91 NA 45 374 0 NA NA NA NA NA 95 460 0 NA NA NA NA NA 296 7760 608 NA NA NA NA NA 345 2940 704 NA NA NA NA
1470819600.0 134.911 NA 46 383 0 NA NA NA NA NA 96 467 0 NA NA NA NA NA 294 9777 561 NA NA NA NA NA 292 3942 586 NA NA NA NA
1470819600.0 134.912 NA 41 366 0 NA NA NA NA NA 91 469 0 NA NA NA NA NA 277 6293 565 NA NA NA NA NA 299 2843 604 NA NA NA NA
1470819600.0 134.99601 NA 40 380 0 NA NA NA NA NA 96 486 0 NA NA NA NA NA 193 8748 322 NA NA NA NA NA 220 4724 769 NA NA NA NA
1470819600.0 134.99602 NA 45 374 0 NA NA NA NA NA 94 470 0 NA NA NA NA NA 317 7884 705 NA NA NA NA NA 323 3070 720 NA NA NA NA
1470819600.0 134.99603 NA 45 383 0 NA NA NA NA NA 95 473 0 NA NA NA NA NA 359 11730 548 NA NA NA NA NA 385 4642 566 NA NA NA NA
1470819600.0 134.99901 NA 44 374 0 NA NA NA NA NA 96 453 0 NA NA NA NA NA 295 9529 619 NA NA NA NA NA 326 3549 660 NA NA NA NA
1470819600.0 1340.0 NA 193 455 0 NA NA NA NA NA 306 570 0 NA NA NA NA NA 1000 3090 1847 NA NA NA NA NA 755 2957 1865 NA NA NA NA
1470819600.0 1341.0 NA 211 471 0 NA NA NA NA NA 338 577 0 NA NA NA NA NA 1412 4096 2032 NA NA NA NA NA 1227 3344 2068 NA NA NA NA
1470819600.0 1343.0 NA 192 456 0 NA NA NA NA NA 322 541 0 NA NA NA NA NA 1150 3126 2152 NA NA NA NA NA 767 2805 2181 NA NA NA NA
1470819600.0 1344.0 NA 193 460 0 NA NA NA NA NA 332 564 0 NA NA NA NA NA 596 1614 865 NA NA NA NA NA 3378 1655 873 NA NA NA NA
1470819600.0 1345.0 NA 193 446 0 NA NA NA NA NA 334 554 0 NA NA NA NA NA 802 2042 1053 NA NA NA NA NA 844 6332 1071 NA NA NA NA
