Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470603600.0 135.2 216 0 105 NA NA NA NA NA 282 0 159 NA NA NA NA NA 1028 525 306 NA NA NA NA NA 1457 540 420 NA NA NA NA NA
1470603600.0 135.3 213 0 98 NA NA NA NA NA 282 0 159 NA NA NA NA NA 620 290 192 NA NA NA NA NA 1872 306 250 NA NA NA NA NA
1470603600.0 135.4 227 0 101 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1057 329 188 NA NA NA NA NA 1734 361 244 NA NA NA NA NA
1470603600.0 135.5 224 0 99 NA NA NA NA NA 299 0 159 NA NA NA NA NA 839 322 200 NA NA NA NA NA 1554 336 256 NA NA NA NA NA
1470603600.0 135.6 227 0 100 NA NA NA NA NA 302 0 160 NA NA NA NA NA 869 306 204 NA NA NA NA NA 1512 321 535 NA NA NA NA NA
1470603600.0 135.7 223 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 748 274 175 NA NA NA NA NA 1729 362 273 NA NA NA NA NA
1470603600.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA
1470603600.0 135.9 229 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 581 273 160 NA NA NA NA NA 676 284 255 NA NA NA NA NA
1470603600.0 1350.0 NA 159 237 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 1011 1392 2249 NA NA NA NA NA 1556 1508 2305 NA NA NA NA
1470603600.0 1351.0 NA 163 241 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 1057 1539 2185 NA NA NA NA NA 1194 1671 2420 NA NA NA NA
1470603600.0 1352.0 NA 166 244 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 614 910 1420 NA NA NA NA NA 806 1087 1435 NA NA NA NA
1470603600.0 1353.0 NA 159 240 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1154 1716 2300 NA NA NA NA NA 2177 1864 2332 NA NA NA NA
1470603600.0 1354.0 NA 162 243 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 624 963 1465 NA NA NA NA NA 701 1048 1483 NA NA NA NA
1470603600.0 1355.0 NA 166 248 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1150 1837 2266 NA NA NA NA NA 1268 2752 2326 NA NA NA NA
1470603600.0 1356.0 57 161 236 0 97 NA NA NA 104 212 317 0 163 NA NA NA 6782 698 1091 1681 255 NA NA NA 7864 769 1174 1698 352 NA NA NA
1470603600.0 136.721 NA 156 241 0 NA NA NA NA NA 221 298 0 NA NA NA NA NA 3867 8728 993 NA NA NA NA NA 4794 9332 1074 NA NA NA NA
1470603600.0 136.722 NA 164 244 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 3879 8303 898 NA NA NA NA NA 4026 11652 926 NA NA NA NA
1470603600.0 136.723 NA 163 232 0 NA NA NA NA NA 224 298 0 NA NA NA NA NA 3787 8002 853 NA NA NA NA NA 3952 11292 880 NA NA NA NA
1470603600.0 136.724 NA 168 235 0 NA NA NA NA NA 230 306 0 NA NA NA NA NA 4339 9566 850 NA NA NA NA NA 4480 13009 876 NA NA NA NA
1470603600.0 136.725 NA 165 234 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 3703 8152 885 NA NA NA NA NA 3860 11424 904 NA NA NA NA
1470603600.0 136.726 NA 158 246 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 4826 9880 867 NA NA NA NA NA 5784 10375 972 NA NA NA NA
1470603600.0 136.727 NA 185 258 0 NA NA NA NA NA 278 314 0 NA NA NA NA NA 4406 9323 943 NA NA NA NA NA 5502 9963 1082 NA NA NA NA
1470603600.0 136.728 NA 194 243 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 4122 8535 954 NA NA NA NA NA 4269 11851 975 NA NA NA NA
1470603600.0 136.729 NA 155 242 0 NA NA NA NA NA 220 300 0 NA NA NA NA NA 4046 9709 932 NA NA NA NA NA 4983 10355 1093 NA NA NA NA
1470603600.0 136.73 NA 169 252 0 NA NA NA NA NA 224 330 0 NA NA NA NA NA 3845 8411 941 NA NA NA NA NA 4055 11653 957 NA NA NA NA
1470603600.0 136.731 NA 168 233 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 3925 8460 900 NA NA NA NA NA 4091 11801 929 NA NA NA NA
1470603600.0 136.732 NA 152 235 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 2331 5949 828 NA NA NA NA NA 2410 7226 850 NA NA NA NA
1470603600.0 136.7321 NA 157 265 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 3716 10487 1382 NA NA NA NA NA 4567 11513 1418 NA NA NA NA
1470603600.0 136.733 NA 122 59 0 NA NA NA NA NA 208 101 0 NA NA NA NA NA 681 104 118 NA NA NA NA NA 1485 438 124 NA NA NA NA
1470603600.0 136.734 NA 158 243 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 4285 9691 927 NA NA NA NA NA 5256 10180 1080 NA NA NA NA
1470603600.0 1360.0 70 163 236 0 NA NA NA NA 156 215 316 0 NA NA NA NA 3926 743 1491 2205 NA NA NA NA 7549 868 2004 2243 NA NA NA NA
1470603600.0 1361.0 60 156 246 0 NA NA NA NA 156 213 316 0 NA NA NA NA 6849 575 925 1358 NA NA NA NA 8812 1209 1043 1380 NA NA NA NA
1470603600.0 1362.0 59 162 237 0 NA NA NA NA 156 213 316 0 NA NA NA NA 6249 635 1085 1690 NA NA NA NA 8941 683 1148 1741 NA NA NA NA
1470603600.0 1363.0 59 161 239 0 NA NA NA NA 156 213 316 0 NA NA NA NA 8296 700 1087 1601 NA NA NA NA 10966 748 1163 1780 NA NA NA NA
1470603600.0 1364.0 NA 160 236 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 481 812 1245 NA NA NA NA NA 567 921 1275 NA NA NA NA
1470603600.0 1365.0 NA 162 239 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1048 1531 2223 NA NA NA NA NA 1185 1959 2287 NA NA NA NA
1470603600.0 1366.0 NA 160 234 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 497 865 1252 NA NA NA NA NA 598 1125 1320 NA NA NA NA
1470603600.0 139901.0 NA 163 241 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1082 1590 2173 NA NA NA NA NA 1232 1723 2371 NA NA NA NA
1470603600.0 13992501.0 NA 202 306 0 NA NA NA NA NA 273 412 0 NA NA NA NA NA 3282 4193 1363 NA NA NA NA NA 6138 11086 1386 NA NA NA NA
1470603600.0 13992502.0 NA 202 314 0 NA NA NA NA NA 278 411 0 NA NA NA NA NA 3355 4122 1406 NA NA NA NA NA 6401 8790 1550 NA NA NA NA
1470603600.0 14.0 NA 80 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2145 1563 586 NA NA NA NA NA 2268 1600 598 NA NA NA NA
1470603600.0 140.1 NA 137 191 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 281 271 169 NA NA NA NA NA 564 581 175 NA NA NA NA
1470603600.0 140.2 NA 136 190 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 262 267 162 NA NA NA NA NA 513 580 169 NA NA NA NA
1470603600.0 140.4 NA 138 189 0 NA NA NA NA NA 197 256 0 NA NA NA NA NA 277 315 168 NA NA NA NA NA 552 373 186 NA NA NA NA
1470603600.0 140.51 NA 28 177 0 NA NA NA NA NA 71 234 0 NA NA NA NA NA 513 1200 223 NA NA NA NA NA 715 1435 230 NA NA NA NA
1470603600.0 140.52 NA 190 180 0 NA NA NA NA NA 256 233 0 NA NA NA NA NA 1465 1050 240 NA NA NA NA NA 1571 1074 257 NA NA NA NA
1470603600.0 144.6 NA 206 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA 1941 NA NA NA NA NA NA
1470603600.0 145.0 NA 233 283 0 NA NA NA NA NA 307 498 0 NA NA NA NA NA 5255 5199 410 NA NA NA NA NA 5404 5296 436 NA NA NA NA
1470603600.0 15.0 NA 79 202 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1520 668 430 NA NA NA NA NA 1713 686 440 NA NA NA NA
1470603600.0 16.0 NA 81 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1626 936 460 NA NA NA NA NA 1859 1230 475 NA NA NA NA
1470603600.0 17.0 NA 76 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1611 778 450 NA NA NA NA NA 1767 1061 473 NA NA NA NA
1470603600.0 18.0 NA 80 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1523 625 399 NA NA NA NA NA 1767 820 413 NA NA NA NA
1470603600.0 19.0 NA 79 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1564 730 443 NA NA NA NA NA 1595 929 462 NA NA NA NA
1470603600.0 2.0 51 64 133 NA NA NA NA NA 97 135 174 NA NA NA NA NA 5907 305 352 NA NA NA NA NA 6191 329 373 NA NA NA NA NA
1470603600.0 20.0 NA 83 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1616 916 457 NA NA NA NA NA 1690 961 471 NA NA NA NA
1470603600.0 200.0 NA 85 211 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 587 953 494 NA NA NA NA NA 1036 1526 543 NA NA NA NA
1470603600.0 202.0 NA 88 212 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 593 1086 479 NA NA NA NA NA 977 1404 563 NA NA NA NA
1470603600.0 203.0 NA 91 217 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 1222 2017 966 NA NA NA NA NA 1303 2181 1009 NA NA NA NA
1470603600.0 204.0 49 92 202 0 NA NA NA NA 97 149 270 0 NA NA NA NA 6242 590 870 520 NA NA NA NA 6513 898 1590 547 NA NA NA NA
1470603600.0 205.0 NA 82 201 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 530 737 455 NA NA NA NA NA 923 1125 467 NA NA NA NA
1470603600.0 21.0 NA 82 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1624 1045 514 NA NA NA NA NA 1655 1087 537 NA NA NA NA
1470603600.0 22.0 NA 82 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3896 2410 809 NA NA NA NA NA 3980 2604 831 NA NA NA NA
1470603600.0 23.0 NA 81 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4096 2604 979 NA NA NA NA NA 4189 2843 1034 NA NA NA NA
1470603600.0 24.0 NA 91 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2332 2344 631 NA NA NA NA NA 2394 2633 653 NA NA NA NA
1470603600.0 25.0 NA 83 205 0 60 NA NA NA NA 151 271 0 97 NA NA NA NA 2424 2772 644 65 NA NA NA NA 2486 3352 1245 112 NA NA NA
1470603600.0 250199.0 145 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 4947 NA NA NA NA NA NA NA 8457 NA NA NA NA NA NA NA
1470603600.0 250200.0 NA 227 282 0 NA NA NA NA NA 350 357 0 NA NA NA NA NA 12378 3066 1299 NA NA NA NA NA 15189 3377 1328 NA NA NA NA
1470603600.0 250200.1 57 201 178 NA NA NA NA NA 104 260 235 NA NA NA NA NA 6073 1357 1222 NA NA NA NA NA 8619 1695 1293 NA NA NA NA NA
1470603600.0 250202.0 NA 237 292 0 NA NA NA NA NA 330 365 0 NA NA NA NA NA 14073 3647 1332 NA NA NA NA NA 17669 3795 1352 NA NA NA NA
1470603600.0 250203.0 NA 225 276 0 NA NA NA NA NA 332 350 0 NA NA NA NA NA 13207 2784 1391 NA NA NA NA NA 16112 3075 1422 NA NA NA NA
1470603600.0 250204.0 NA 225 275 0 NA NA NA NA NA 346 352 0 NA NA NA NA NA 12995 2632 1302 NA NA NA NA NA 16509 2880 1322 NA NA NA NA
1470603600.0 250206.0 NA 227 273 0 NA NA NA NA NA 344 350 0 NA NA NA NA NA 12148 3055 1418 NA NA NA NA NA 15716 3418 1440 NA NA NA NA
1470603600.0 250207.0 NA 206 268 0 NA NA NA NA NA 325 345 0 NA NA NA NA NA 12409 2458 1633 NA NA NA NA NA 13791 3233 1774 NA NA NA NA
1470603600.0 250399.0 128 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA 3070 NA NA NA NA NA NA NA
1470603600.0 250400.0 237 0 108 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1294 273 299 NA NA NA NA NA 1498 303 396 NA NA NA NA NA
1470603600.0 250402.0 238 0 108 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1247 285 297 NA NA NA NA NA 1458 305 570 NA NA NA NA NA
1470603600.0 250403.0 234 0 99 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1396 321 324 NA NA NA NA NA 1958 378 369 NA NA NA NA NA
1470603600.0 250405.0 228 0 105 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1121 277 236 NA NA NA NA NA 5863 290 274 NA NA NA NA NA
1470603600.0 250406.0 233 0 102 NA NA NA NA NA 315 0 161 NA NA NA NA NA 770 271 213 NA NA NA NA NA 1415 289 540 NA NA NA NA NA
1470603600.0 250407.0 222 0 102 NA NA NA NA NA 297 0 162 NA NA NA NA NA 1451 485 425 NA NA NA NA NA 2085 508 537 NA NA NA NA NA
1470603600.0 250408.0 237 0 101 NA NA NA NA NA 318 0 161 NA NA NA NA NA 2073 553 518 NA NA NA NA NA 2353 576 595 NA NA NA NA NA
1470603600.0 250409.0 242 0 103 NA NA NA NA NA 333 0 161 NA NA NA NA NA 2302 382 536 NA NA NA NA NA 2827 397 582 NA NA NA NA NA
1470603600.0 25200.0 NA 201 316 0 NA NA NA NA NA 282 403 0 NA NA NA NA NA 3267 4055 1620 NA NA NA NA NA 5896 6241 1661 NA NA NA NA
1470603600.0 25202.0 NA 203 330 0 NA NA NA NA NA 279 409 0 NA NA NA NA NA 3143 3107 974 NA NA NA NA NA 5787 5456 985 NA NA NA NA
1470603600.0 25203.0 NA 199 309 0 NA NA NA NA NA 277 409 0 NA NA NA NA NA 3184 3796 1722 NA NA NA NA NA 3487 6175 1742 NA NA NA NA
1470603600.0 25204.0 NA 205 313 0 NA NA NA NA NA 271 410 0 NA NA NA NA NA 3185 3602 1373 NA NA NA NA NA 5735 6960 1401 NA NA NA NA
1470603600.0 25206.0 NA 203 311 0 NA NA NA NA NA 272 411 0 NA NA NA NA NA 3352 4046 1364 NA NA NA NA NA 8551 10404 1398 NA NA NA NA
1470603600.0 25207.0 NA 205 312 0 NA NA NA NA NA 274 411 0 NA NA NA NA NA 3184 3487 1356 NA NA NA NA NA 5853 8063 1375 NA NA NA NA
1470603600.0 25208.0 NA 214 312 0 NA NA NA NA NA 287 414 0 NA NA NA NA NA 3435 4858 1443 NA NA NA NA NA 6010 8958 1487 NA NA NA NA
1470603600.0 25209.0 NA 201 320 0 NA NA NA NA NA 275 418 0 NA NA NA NA NA 3788 4869 1539 NA NA NA NA NA 6568 7315 1675 NA NA NA NA
1470603600.0 25210.0 70 199 312 0 NA NA NA NA 156 269 392 0 NA NA NA NA 2809 1342 1964 1708 NA NA NA NA 4622 2483 2571 1735 NA NA NA NA
1470603600.0 25211.0 58 201 323 0 NA NA NA NA 156 279 414 0 NA NA NA NA 5131 3270 3758 1432 NA NA NA NA 7124 8228 6296 1459 NA NA NA NA
1470603600.0 25212.0 57 200 316 0 NA NA NA NA 156 277 401 0 NA NA NA NA 5529 2985 3166 1270 NA NA NA NA 8187 8485 6677 1363 NA NA NA NA
1470603600.0 25213.0 58 187 314 0 NA NA NA NA 156 277 406 0 NA NA NA NA 7670 3082 3533 1052 NA NA NA NA 10979 7404 6518 1061 NA NA NA NA
1470603600.0 25400.0 268 0 100 NA NA NA NA NA 367 0 160 NA NA NA NA NA 3052 307 250 NA NA NA NA NA 5008 324 327 NA NA NA NA NA
1470603600.0 25402.0 270 0 103 NA NA NA NA NA 370 0 160 NA NA NA NA NA 3921 323 278 NA NA NA NA NA 4888 416 356 NA NA NA NA NA
1470603600.0 25403.0 272 0 99 NA NA NA NA NA 373 0 160 NA NA NA NA NA 3230 314 254 NA NA NA NA NA 4333 343 361 NA NA NA NA NA
1470603600.0 25405.0 270 0 110 NA NA NA NA NA 371 0 161 NA NA NA NA NA 3440 337 252 NA NA NA NA NA 5826 383 332 NA NA NA NA NA
1470603600.0 25406.0 267 0 102 NA NA NA NA NA 359 0 160 NA NA NA NA NA 3246 581 384 NA NA NA NA NA 4982 596 465 NA NA NA NA NA
1470603600.0 25407.0 259 0 101 NA NA NA NA NA 352 0 162 NA NA NA NA NA 2865 306 257 NA NA NA NA NA 6044 329 818 NA NA NA NA NA
1470603600.0 25408.0 275 0 102 NA NA NA NA NA 380 0 161 NA NA NA NA NA 6540 400 530 NA NA NA NA NA 7216 410 582 NA NA NA NA NA
1470603600.0 25409.0 266 0 111 NA NA NA NA NA 371 0 160 NA NA NA NA NA 3383 319 254 NA NA NA NA NA 8965 342 305 NA NA NA NA NA
1470603600.0 26.0 NA 82 203 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 3934 2285 979 NA NA NA NA NA 4242 2402 1077 NA NA NA NA
1470603600.0 27.0 NA 83 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1775 1143 489 NA NA NA NA NA 1926 1181 529 NA NA NA NA
1470603600.0 28.0 NA 83 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2276 1943 615 NA NA NA NA NA 2502 2008 628 NA NA NA NA
1470603600.0 280.0 86 74 197 0 NA NA NA NA 167 142 254 0 NA NA NA NA 6629 323 433 462 NA NA NA NA 6903 341 509 476 NA NA NA NA
1470603600.0 29.0 NA 82 203 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 4065 2549 958 NA NA NA NA NA 4181 2720 1037 NA NA NA NA
1470603600.0 3.0 49 62 122 NA NA NA NA NA 96 134 177 NA NA NA NA NA 12929 463 1929 NA NA NA NA NA 13283 572 1960 NA NA NA NA NA
1470603600.0 30.0 NA 82 197 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4099 2665 987 NA NA NA NA NA 4171 2750 1247 NA NA NA NA
1470603600.0 300.0 65 183 244 0 NA NA NA NA 118 251 333 0 NA NA NA NA 4673 1639 1838 442 NA NA NA NA 5711 2398 2020 465 NA NA NA NA
1470603600.0 301.0 67 183 248 0 NA NA NA NA 119 251 323 0 NA NA NA NA 6045 1544 1790 398 NA NA NA NA 6311 1790 1925 421 NA NA NA NA
1470603600.0 302.0 66 179 246 0 NA NA NA NA 118 250 333 0 NA NA NA NA 4027 1476 1829 428 NA NA NA NA 4368 1591 1969 465 NA NA NA NA
1470603600.0 31.0 NA 83 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1740 1100 502 NA NA NA NA NA 1872 1146 527 NA NA NA NA
1470603600.0 32.0 NA 82 200 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2132 1400 540 NA NA NA NA NA 2167 1435 558 NA NA NA NA
1470603600.0 33.0 NA 79 189 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4026 2119 938 NA NA NA NA NA 4148 2275 1000 NA NA NA NA
1470603600.0 34.0 50 74 190 0 NA NA NA NA 97 142 254 0 NA NA NA NA 6119 333 451 439 NA NA NA NA 6367 445 508 519 NA NA NA NA
1470603600.0 35.0 NA 82 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2193 1697 615 NA NA NA NA NA 2349 1768 664 NA NA NA NA
1470603600.0 36.0 NA 80 203 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2187 11301 611 NA NA NA NA NA 2308 11554 656 NA NA NA NA
1470603600.0 37.0 NA 81 196 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4452 4869 1018 NA NA NA NA NA 4516 4961 1039 NA NA NA NA
1470603600.0 38.0 NA 82 198 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2329 2377 602 NA NA NA NA NA 2480 2504 626 NA NA NA NA
1470603600.0 39.0 NA 87 197 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4554 8223 1077 NA NA NA NA NA 4662 8362 1113 NA NA NA NA
1470603600.0 4.17 NA 37 198 0 123 NA NA NA NA 77 269 0 183 NA NA NA NA 190 3560 661 772 NA NA NA NA 231 4061 709 859 NA NA NA
1470603600.0 4.22 NA 122 51 53 0 NA NA NA NA 205 94 105 0 NA NA NA NA 690 68 99 148 NA NA NA NA 727 85 135 184 NA NA NA
1470603600.0 4.23 NA 60 215 0 NA NA NA NA NA 110 276 0 NA NA NA NA NA 101 1742 519 NA NA NA NA NA 178 1948 558 NA NA NA NA
1470603600.0 4.24 NA 60 214 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 82 1875 437 NA NA NA NA NA 108 2396 491 NA NA NA NA
1470603600.0 4.25 NA 58 210 0 NA NA NA NA NA 99 271 0 NA NA NA NA NA 83 1832 491 NA NA NA NA NA 245 2072 519 NA NA NA NA
1470603600.0 4.26 NA 56 211 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 81 2250 477 NA NA NA NA NA 141 2336 496 NA NA NA NA
1470603600.0 4.27 NA 55 219 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 106 2654 484 NA NA NA NA NA 128 2687 497 NA NA NA NA
1470603600.0 4.28 NA 65 217 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 99 1361 867 NA NA NA NA NA 407 1711 942 NA NA NA NA
1470603600.0 4.29 NA 34 207 0 125 NA NA NA NA 79 270 0 184 NA NA NA NA 113 2352 462 490 NA NA NA NA 165 2539 503 559 NA NA NA
1470603600.0 4.34 NA 70 215 0 NA NA NA NA NA 108 273 0 NA NA NA NA NA 222 4292 825 NA NA NA NA NA 333 4371 856 NA NA NA NA
1470603600.0 4.36 NA 58 212 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 188 4760 714 NA NA NA NA NA 220 5052 738 NA NA NA NA
1470603600.0 4.37 NA 53 215 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 112 3391 492 NA NA NA NA NA 153 3490 510 NA NA NA NA
1470603600.0 4.4 NA 33 213 0 NA NA NA NA NA 80 269 0 NA NA NA NA NA 211 5639 718 NA NA NA NA NA 291 6159 762 NA NA NA NA
1470603600.0 4.41 NA 35 215 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 146 4762 469 NA NA NA NA NA 301 5058 488 NA NA NA NA
1470603600.0 4.42 NA 41 218 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 144 5955 476 NA NA NA NA NA 189 6024 495 NA NA NA NA
1470603600.0 4.43 NA 43 210 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 202 5131 734 NA NA NA NA NA 266 5618 766 NA NA NA NA
1470603600.0 4.44 NA 34 212 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 141 4148 470 NA NA NA NA NA 261 4200 489 NA NA NA NA
1470603600.0 4.45 NA 37 217 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 149 6636 465 NA NA NA NA NA 203 6770 511 NA NA NA NA
1470603600.0 4.51 NA 38 219 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 141 5451 477 NA NA NA NA NA 195 6114 498 NA NA NA NA
1470603600.0 4.52 NA 31 218 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 149 7853 533 NA NA NA NA NA 199 8091 546 NA NA NA NA
1470603600.0 4.53 NA 41 221 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 257 10885 724 NA NA NA NA NA 289 10998 762 NA NA NA NA
1470603600.0 4.54 NA 38 223 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 264 11340 716 NA NA NA NA NA 308 11465 740 NA NA NA NA
1470603600.0 4.55 NA 37 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 155 7431 425 NA NA NA NA NA 219 7928 440 NA NA NA NA
1470603600.0 4.57 NA 48 225 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 135 7704 445 NA NA NA NA NA 173 7982 463 NA NA NA NA
1470603600.0 4.58 NA 45 213 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 122 4354 486 NA NA NA NA NA 160 4524 498 NA NA NA NA
1470603600.0 4.6 NA 216 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 1318 274 NA NA NA NA NA NA 1646 349 NA NA NA NA NA
1470603600.0 4.61 NA 35 219 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 140 7424 525 NA NA NA NA NA 196 7660 541 NA NA NA NA
1470603600.0 4.62 NA 40 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 154 6455 488 NA NA NA NA NA 237 6765 545 NA NA NA NA
1470603600.0 4.63 NA 41 221 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 282 12943 720 NA NA NA NA NA 354 13090 744 NA NA NA NA
1470603600.0 4.64 NA 32 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 148 7947 597 NA NA NA NA NA 199 8207 620 NA NA NA NA
1470603600.0 4.67 NA 51 227 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 135 7570 442 NA NA NA NA NA 184 7916 461 NA NA NA NA
1470603600.0 4.68 NA 50 222 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 111 5296 439 NA NA NA NA NA 155 7325 472 NA NA NA NA
1470603600.0 4.71 NA 37 214 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 241 7487 712 NA NA NA NA NA 318 7577 732 NA NA NA NA
1470603600.0 4.72 NA 38 211 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 144 5608 452 NA NA NA NA NA 186 5916 467 NA NA NA NA
1470603600.0 4.73 NA 37 221 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 279 12263 719 NA NA NA NA NA 336 12410 742 NA NA NA NA
1470603600.0 4.74 NA 40 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 147 5608 445 NA NA NA NA NA 196 5688 467 NA NA NA NA
1470603600.0 4.75 NA 35 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 153 6805 451 NA NA NA NA NA 205 7125 470 NA NA NA NA
1470603600.0 4.76 NA 54 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA NA 71 NA NA NA NA NA NA
1470603600.0 4.77 NA 55 230 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 145 8529 447 NA NA NA NA NA 201 8656 474 NA NA NA NA
1470603600.0 4.78 NA 40 197 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 134 371 NA NA NA NA NA NA 188 410 NA NA NA NA NA
1470603600.0 4000.0 NA 82 194 NA NA NA NA NA NA 151 259 NA NA NA NA NA NA 4518 4679 NA NA NA NA NA NA 4724 5062 NA NA NA NA NA
1470603600.0 4001.0 NA 88 210 NA NA NA NA NA NA 153 284 NA NA NA NA NA NA 774 1269 NA NA NA NA NA NA 1145 1591 NA NA NA NA NA
