Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471640400.0 135.12 408 0 113 NA NA NA NA NA 518 0 161 NA NA NA NA NA 1297 290 234 NA NA NA NA NA 818 298 263 NA NA NA NA NA
1471640400.0 135.13 355 0 NA NA NA NA NA NA 481 0 NA NA NA NA NA NA 926 145 NA NA NA NA NA NA 547 162 NA NA NA NA NA NA
1471640400.0 135.2 366 0 102 NA NA NA NA NA 458 0 155 NA NA NA NA NA 906 225 229 NA NA NA NA NA 753 267 525 NA NA NA NA NA
1471640400.0 135.3 367 0 111 NA NA NA NA NA 461 0 151 NA NA NA NA NA 854 213 231 NA NA NA NA NA 691 221 269 NA NA NA NA NA
1471640400.0 135.4 416 0 112 NA NA NA NA NA 524 0 157 NA NA NA NA NA 1341 256 219 NA NA NA NA NA 845 264 251 NA NA NA NA NA
1471640400.0 135.5 412 0 115 NA NA NA NA NA 520 0 153 NA NA NA NA NA 1316 277 249 NA NA NA NA NA 862 290 350 NA NA NA NA NA
1471640400.0 135.6 419 0 114 NA NA NA NA NA 537 0 159 NA NA NA NA NA 1269 251 266 NA NA NA NA NA 833 258 277 NA NA NA NA NA
1471640400.0 135.7 401 0 103 NA NA NA NA NA 535 0 158 NA NA NA NA NA 1220 276 158 NA NA NA NA NA 806 297 162 NA NA NA NA NA
1471640400.0 135.8 153 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA
1471640400.0 135.9 375 0 105 NA NA NA NA NA 505 0 155 NA NA NA NA NA 941 272 202 NA NA NA NA NA 715 283 256 NA NA NA NA NA
1471640400.0 1350.0 NA 187 447 0 NA NA NA NA NA 318 525 0 NA NA NA NA NA 475 1647 1075 NA NA NA NA NA 389 1552 1100 NA NA NA NA
1471640400.0 1351.0 NA 191 447 0 NA NA NA NA NA 327 534 0 NA NA NA NA NA 513 1713 1070 NA NA NA NA NA 391 1597 1082 NA NA NA NA
1471640400.0 1352.0 NA 194 450 0 NA NA NA NA NA 335 538 0 NA NA NA NA NA 497 1795 1109 NA NA NA NA NA 376 1779 1144 NA NA NA NA
1471640400.0 1353.0 NA 199 456 0 NA NA NA NA NA 327 558 0 NA NA NA NA NA 551 1751 1060 NA NA NA NA NA 397 1594 1074 NA NA NA NA
1471640400.0 1354.0 NA 200 454 0 NA NA NA NA NA 334 535 0 NA NA NA NA NA 554 1939 1113 NA NA NA NA NA 506 2210 1141 NA NA NA NA
1471640400.0 1355.0 NA 206 454 0 NA NA NA NA NA 328 543 0 NA NA NA NA NA 563 1840 1038 NA NA NA NA NA 409 1630 1048 NA NA NA NA
1471640400.0 1356.0 88 185 455 0 104 NA NA NA 166 317 549 0 162 NA NA NA 7120 468 2031 1105 158 NA NA NA 2869 330 1898 1130 161 NA NA NA
1471640400.0 136.721 NA 190 415 0 NA NA NA NA NA 281 519 0 NA NA NA NA NA 3138 8234 710 NA NA NA NA NA 1103 3071 718 NA NA NA NA
1471640400.0 136.722 NA 189 422 0 NA NA NA NA NA 288 525 0 NA NA NA NA NA 3877 9863 572 NA NA NA NA NA 1226 3601 579 NA NA NA NA
1471640400.0 136.723 NA 204 422 0 NA NA NA NA NA 284 510 0 NA NA NA NA NA 4297 10745 805 NA NA NA NA NA 1653 4372 819 NA NA NA NA
1471640400.0 136.724 NA 209 426 0 NA NA NA NA NA 297 512 0 NA NA NA NA NA 5171 11156 650 NA NA NA NA NA 2342 4254 657 NA NA NA NA
1471640400.0 136.725 NA 194 414 0 NA NA NA NA NA 290 519 0 NA NA NA NA NA 2952 8092 555 NA NA NA NA NA 963 3333 569 NA NA NA NA
1471640400.0 136.726 NA 198 421 0 NA NA NA NA NA 294 509 0 NA NA NA NA NA 4987 10862 715 NA NA NA NA NA 1571 4152 722 NA NA NA NA
1471640400.0 136.727 NA 229 429 0 NA NA NA NA NA 336 554 0 NA NA NA NA NA 40671 12261 1111 NA NA NA NA NA 14209 4872 1127 NA NA NA NA
1471640400.0 136.728 NA 236 425 0 NA NA NA NA NA 338 542 0 NA NA NA NA NA 31714 11405 1096 NA NA NA NA NA 11371 4371 1104 NA NA NA NA
1471640400.0 136.729 NA 203 418 0 NA NA NA NA NA 282 507 0 NA NA NA NA NA 4277 9828 616 NA NA NA NA NA 2166 3902 624 NA NA NA NA
1471640400.0 136.73 NA 215 435 0 NA NA NA NA NA 289 550 0 NA NA NA NA NA 4582 10245 631 NA NA NA NA NA 2266 4089 639 NA NA NA NA
1471640400.0 136.731 NA 218 421 0 NA NA NA NA NA 294 520 0 NA NA NA NA NA 3591 9367 538 NA NA NA NA NA 1157 3570 544 NA NA NA NA
1471640400.0 136.732 NA 183 408 0 NA NA NA NA NA 275 487 0 NA NA NA NA NA 2377 7556 810 NA NA NA NA NA 1187 3300 833 NA NA NA NA
1471640400.0 136.7321 NA 193 431 0 NA NA NA NA NA 276 530 0 NA NA NA NA NA 2129 7365 682 NA NA NA NA NA 859 3010 693 NA NA NA NA
1471640400.0 136.733 NA 185 69 0 NA NA NA NA NA 286 116 0 NA NA NA NA NA 662 98 83 NA NA NA NA NA 773 139 91 NA NA NA NA
1471640400.0 136.734 NA 206 414 0 NA NA NA NA NA 287 514 0 NA NA NA NA NA 4584 10056 584 NA NA NA NA NA 2218 4060 592 NA NA NA NA
1471640400.0 136.735 NA 172 345 0 NA NA NA NA NA 256 409 0 NA NA NA NA NA 1442 4047 974 NA NA NA NA NA 1051 3246 999 NA NA NA NA
1471640400.0 1360.0 101 205 465 0 NA NA NA NA 222 306 571 0 NA NA NA NA 5806 478 2544 1074 NA NA NA NA 3280 404 2373 1081 NA NA NA NA
1471640400.0 1361.0 90 193 451 0 NA NA NA NA 229 317 546 0 NA NA NA NA 6057 519 2376 945 NA NA NA NA 3823 351 2231 953 NA NA NA NA
1471640400.0 1362.0 92 198 454 0 NA NA NA NA 237 314 549 0 NA NA NA NA 7301 772 1817 1238 NA NA NA NA 5112 567 1676 1248 NA NA NA NA
1471640400.0 1363.0 90 205 450 0 NA NA NA NA 220 327 544 0 NA NA NA NA 11410 909 1900 1527 NA NA NA NA 6410 651 1720 1537 NA NA NA NA
1471640400.0 1364.0 NA 192 445 0 NA NA NA NA NA 322 541 0 NA NA NA NA NA 466 1671 1029 NA NA NA NA NA 371 1574 1047 NA NA NA NA
1471640400.0 1365.0 NA 192 448 0 NA NA NA NA NA 326 541 0 NA NA NA NA NA 1014 2889 1818 NA NA NA NA NA 738 2670 1835 NA NA NA NA
1471640400.0 1366.0 NA 199 441 0 NA NA NA NA NA 326 533 0 NA NA NA NA NA 545 1649 1036 NA NA NA NA NA 411 1553 1051 NA NA NA NA
1471640400.0 139901.0 NA 186 448 0 NA NA NA NA NA 340 543 0 NA NA NA NA NA 542 1701 1077 NA NA NA NA NA 418 1605 1088 NA NA NA NA
1471640400.0 139902.0 NA 206 456 0 NA NA NA NA NA 346 548 0 NA NA NA NA NA 773 2288 1257 NA NA NA NA NA 684 2020 1267 NA NA NA NA
1471640400.0 13992501.0 NA 305 680 0 NA NA NA NA NA 428 876 0 NA NA NA NA NA 3431 5511 1007 NA NA NA NA NA 1608 3130 1013 NA NA NA NA
1471640400.0 13992502.0 NA 312 669 0 NA NA NA NA NA 454 855 0 NA NA NA NA NA 3047 6173 1019 NA NA NA NA NA 1886 3237 1027 NA NA NA NA
1471640400.0 14.0 NA 101 381 0 NA NA NA NA NA 197 467 0 NA NA NA NA NA 2159 2114 580 NA NA NA NA NA 826 1044 594 NA NA NA NA
1471640400.0 140.1 NA 161 398 0 NA NA NA NA NA 283 499 0 NA NA NA NA NA 270 552 111 NA NA NA NA NA 274 496 135 NA NA NA NA
1471640400.0 140.2 NA 160 393 0 NA NA NA NA NA 280 485 0 NA NA NA NA NA 241 541 113 NA NA NA NA NA 443 537 120 NA NA NA NA
1471640400.0 140.4 NA 162 388 0 NA NA NA NA NA 283 492 0 NA NA NA NA NA 267 492 126 NA NA NA NA NA 264 448 134 NA NA NA NA
1471640400.0 140.51 NA 38 359 0 NA NA NA NA NA 94 460 0 NA NA NA NA NA 459 1103 112 NA NA NA NA NA 278 678 120 NA NA NA NA
1471640400.0 140.52 NA 400 369 0 NA NA NA NA NA 494 471 0 NA NA NA NA NA 2569 1683 217 NA NA NA NA NA 1252 922 232 NA NA NA NA
1471640400.0 140.53 NA 526 0 NA NA NA NA NA NA 742 0 NA NA NA NA NA NA 3876 121 NA NA NA NA NA NA 1453 128 NA NA NA NA NA
1471640400.0 144.6 NA 331 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 1546 NA NA NA NA NA NA NA 937 NA NA NA NA NA NA
1471640400.0 145.0 NA 251 482 0 NA NA NA NA NA 419 679 0 NA NA NA NA NA 2797 4687 134 NA NA NA NA NA 2283 2539 143 NA NA NA NA
1471640400.0 15.0 NA 90 362 0 NA NA NA NA NA 228 464 0 NA NA NA NA NA 1512 790 259 NA NA NA NA NA 653 545 267 NA NA NA NA
1471640400.0 16.0 NA 93 362 0 NA NA NA NA NA 228 460 0 NA NA NA NA NA 1473 1114 298 NA NA NA NA NA 564 677 315 NA NA NA NA
1471640400.0 17.0 NA 89 365 0 NA NA NA NA NA 225 450 0 NA NA NA NA NA 1660 932 275 NA NA NA NA NA 619 622 354 NA NA NA NA
1471640400.0 18.0 NA 94 360 0 NA NA NA NA NA 229 459 0 NA NA NA NA NA 1563 750 325 NA NA NA NA NA 593 482 332 NA NA NA NA
1471640400.0 19.0 NA 89 374 0 NA NA NA NA NA 228 471 0 NA NA NA NA NA 1637 884 260 NA NA NA NA NA 619 575 327 NA NA NA NA
1471640400.0 2.0 76 87 146 NA NA NA NA NA 165 210 215 NA NA NA NA NA 8371 499 472 NA NA NA NA NA 3173 343 341 NA NA NA NA NA
1471640400.0 20.0 NA 97 369 0 NA NA NA NA NA 217 463 0 NA NA NA NA NA 1447 939 398 NA NA NA NA NA 509 531 409 NA NA NA NA
1471640400.0 200.0 NA 112 405 0 NA NA NA NA NA 242 496 0 NA NA NA NA NA 765 1469 536 NA NA NA NA NA 554 1079 555 NA NA NA NA
1471640400.0 202.0 NA 124 422 0 NA NA NA NA NA 243 532 0 NA NA NA NA NA 876 1820 470 NA NA NA NA NA 683 1157 488 NA NA NA NA
1471640400.0 203.0 NA 116 426 0 NA NA NA NA NA 249 518 0 NA NA NA NA NA 997 1813 516 NA NA NA NA NA 732 1495 533 NA NA NA NA
1471640400.0 204.0 73 116 410 0 NA NA NA NA 162 235 521 0 NA NA NA NA 4523 601 1211 364 NA NA NA NA 1635 348 882 386 NA NA NA NA
1471640400.0 205.0 NA 130 403 0 NA NA NA NA NA 246 528 0 NA NA NA NA NA 914 1516 566 NA NA NA NA NA 670 1115 579 NA NA NA NA
1471640400.0 21.0 NA 94 363 0 NA NA NA NA NA 208 464 0 NA NA NA NA NA 1481 1150 330 NA NA NA NA NA 529 651 368 NA NA NA NA
1471640400.0 22.0 NA 95 363 0 NA NA NA NA NA 213 462 0 NA NA NA NA NA 1911 1345 283 NA NA NA NA NA 737 651 323 NA NA NA NA
1471640400.0 23.0 NA 107 370 0 NA NA NA NA NA 211 463 0 NA NA NA NA NA 2390 2341 497 NA NA NA NA NA 908 1155 513 NA NA NA NA
1471640400.0 24.0 NA 107 396 0 NA NA NA NA NA 214 484 0 NA NA NA NA NA 1832 2355 398 NA NA NA NA NA 650 1052 414 NA NA NA NA
1471640400.0 25.0 NA 107 391 0 71 NA NA NA NA 221 500 0 108 NA NA NA NA 1906 2717 407 71 NA NA NA NA 718 1096 426 64 NA NA NA
1471640400.0 250199.0 214 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA 4463 NA NA NA NA NA NA NA 2557 NA NA NA NA NA NA NA
1471640400.0 250200.0 NA 380 551 0 NA NA NA NA NA 528 666 0 NA NA NA NA NA 19244 4997 1330 NA NA NA NA NA 7467 2469 1336 NA NA NA NA
1471640400.0 250200.1 85 346 226 NA NA NA NA NA 178 447 315 NA NA NA NA NA 6464 1323 1334 NA NA NA NA NA 2097 796 638 NA NA NA NA NA
1471640400.0 250202.0 NA 394 552 0 NA NA NA NA NA 543 666 0 NA NA NA NA NA 22465 5226 1363 NA NA NA NA NA 8183 2949 1379 NA NA NA NA
1471640400.0 250203.0 NA 378 532 0 NA NA NA NA NA 540 658 0 NA NA NA NA NA 21201 4656 1405 NA NA NA NA NA 7915 2428 1413 NA NA NA NA
1471640400.0 250204.0 NA 365 542 0 NA NA NA NA NA 527 678 0 NA NA NA NA NA 18485 4784 1492 NA NA NA NA NA 6515 2639 1502 NA NA NA NA
1471640400.0 250205.0 NA 365 532 0 NA NA NA NA NA 522 657 0 NA NA NA NA NA 17943 4116 1435 NA NA NA NA NA 6335 2278 1444 NA NA NA NA
1471640400.0 250206.0 NA 362 543 0 NA NA NA NA NA 511 664 0 NA NA NA NA NA 17408 5999 1234 NA NA NA NA NA 6214 3365 1240 NA NA NA NA
1471640400.0 250207.0 NA 346 534 0 NA NA NA NA NA 516 640 0 NA NA NA NA NA 15375 4769 1250 NA NA NA NA NA 6154 2861 1258 NA NA NA NA
1471640400.0 250399.0 217 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA
1471640400.0 250400.0 445 0 118 NA NA NA NA NA 561 0 163 NA NA NA NA NA 1873 249 352 NA NA NA NA NA 1669 270 302 NA NA NA NA NA
1471640400.0 250402.0 437 0 112 NA NA NA NA NA 580 0 167 NA NA NA NA NA 2006 262 406 NA NA NA NA NA 1135 279 310 NA NA NA NA NA
1471640400.0 250403.0 426 0 108 NA NA NA NA NA 566 0 164 NA NA NA NA NA 1464 221 225 NA NA NA NA NA 1011 229 173 NA NA NA NA NA
1471640400.0 250405.0 428 0 122 NA NA NA NA NA 564 0 164 NA NA NA NA NA 1756 270 335 NA NA NA NA NA 1026 280 301 NA NA NA NA NA
1471640400.0 250406.0 386 0 104 NA NA NA NA NA 527 0 159 NA NA NA NA NA 1124 165 154 NA NA NA NA NA 753 170 162 NA NA NA NA NA
1471640400.0 250407.0 381 0 118 NA NA NA NA NA 501 0 165 NA NA NA NA NA 1275 236 328 NA NA NA NA NA 1497 254 298 NA NA NA NA NA
1471640400.0 250408.0 433 0 118 NA NA NA NA NA 564 0 164 NA NA NA NA NA 1653 288 351 NA NA NA NA NA 1270 302 286 NA NA NA NA NA
1471640400.0 250409.0 452 0 115 NA NA NA NA NA 594 0 172 NA NA NA NA NA 2085 209 344 NA NA NA NA NA 1150 217 199 NA NA NA NA NA
1471640400.0 25200.0 NA 289 656 0 NA NA NA NA NA 440 871 0 NA NA NA NA NA 3996 6177 1481 NA NA NA NA NA 2864 3773 1489 NA NA NA NA
1471640400.0 25202.0 NA 300 670 0 NA NA NA NA NA 453 900 0 NA NA NA NA NA 3051 6203 1090 NA NA NA NA NA 1673 3499 1097 NA NA NA NA
1471640400.0 25203.0 NA 289 633 0 NA NA NA NA NA 414 835 0 NA NA NA NA NA 3784 5182 1293 NA NA NA NA NA 2619 3619 1301 NA NA NA NA
1471640400.0 25204.0 NA 286 678 0 NA NA NA NA NA 453 861 0 NA NA NA NA NA 4403 6507 1274 NA NA NA NA NA 2597 4159 1284 NA NA NA NA
1471640400.0 25205.0 NA 271 655 0 NA NA NA NA NA 448 840 0 NA NA NA NA NA 3848 5345 1243 NA NA NA NA NA 2495 3996 1251 NA NA NA NA
1471640400.0 25206.0 NA 282 670 0 NA NA NA NA NA 461 854 0 NA NA NA NA NA 4656 7103 1529 NA NA NA NA NA 2526 4479 1544 NA NA NA NA
1471640400.0 25207.0 NA 305 633 0 NA NA NA NA NA 408 847 0 NA NA NA NA NA 2873 5232 1021 NA NA NA NA NA 2004 3406 1029 NA NA NA NA
1471640400.0 25208.0 NA 304 716 0 NA NA NA NA NA 458 872 0 NA NA NA NA NA 4780 9213 1306 NA NA NA NA NA 3017 5034 1316 NA NA NA NA
1471640400.0 25209.0 NA 331 661 0 NA NA NA NA NA 462 856 0 NA NA NA NA NA 3712 5485 865 NA NA NA NA NA 2207 3385 872 NA NA NA NA
1471640400.0 25210.0 102 291 700 0 NA NA NA NA 221 447 829 0 NA NA NA NA 7678 1996 3893 1390 NA NA NA NA 5346 1299 2653 1409 NA NA NA NA
1471640400.0 25211.0 91 289 656 0 NA NA NA NA 224 431 852 0 NA NA NA NA 10431 4388 6436 1680 NA NA NA NA 5750 2494 4500 1690 NA NA NA NA
1471640400.0 25212.0 90 289 657 0 NA NA NA NA 242 430 842 0 NA NA NA NA 12487 3557 5573 1454 NA NA NA NA 7159 1759 3541 1468 NA NA NA NA
1471640400.0 25213.0 92 306 670 0 NA NA NA NA 234 430 880 0 NA NA NA NA 14818 4094 5836 1806 NA NA NA NA 7680 2421 3962 1836 NA NA NA NA
1471640400.0 25400.0 517 0 107 NA NA NA NA NA 681 0 163 NA NA NA NA NA 4007 206 234 NA NA NA NA NA 2017 213 170 NA NA NA NA NA
1471640400.0 25402.0 529 0 109 NA NA NA NA NA 704 0 166 NA NA NA NA NA 4440 184 283 NA NA NA NA NA 2242 192 192 NA NA NA NA NA
1471640400.0 25403.0 523 0 119 NA NA NA NA NA 695 0 161 NA NA NA NA NA 3826 186 207 NA NA NA NA NA 2494 193 157 NA NA NA NA NA
1471640400.0 25405.0 508 0 110 NA NA NA NA NA 681 0 162 NA NA NA NA NA 4274 209 200 NA NA NA NA NA 2179 215 158 NA NA NA NA NA
1471640400.0 25406.0 433 0 105 NA NA NA NA NA 596 0 159 NA NA NA NA NA 2186 210 160 NA NA NA NA NA 1312 215 156 NA NA NA NA NA
1471640400.0 25407.0 477 0 108 NA NA NA NA NA 631 0 165 NA NA NA NA NA 4241 210 201 NA NA NA NA NA 1887 215 163 NA NA NA NA NA
1471640400.0 25408.0 574 0 114 NA NA NA NA NA 717 0 171 NA NA NA NA NA 6769 192 377 NA NA NA NA NA 3406 196 573 NA NA NA NA NA
1471640400.0 25409.0 512 0 114 NA NA NA NA NA 691 0 166 NA NA NA NA NA 4317 187 244 NA NA NA NA NA 2412 193 168 NA NA NA NA NA
1471640400.0 26.0 NA 103 381 0 NA NA NA NA NA 210 475 0 NA NA NA NA NA 1705 1374 373 NA NA NA NA NA 661 784 381 NA NA NA NA
1471640400.0 27.0 NA 105 376 0 NA NA NA NA NA 224 467 0 NA NA NA NA NA 2215 2179 492 NA NA NA NA NA 852 1128 503 NA NA NA NA
1471640400.0 28.0 NA 105 380 0 NA NA NA NA NA 214 481 0 NA NA NA NA NA 2284 2712 493 NA NA NA NA NA 891 1172 506 NA NA NA NA
1471640400.0 280.0 105 98 372 0 NA NA NA NA 228 201 453 0 NA NA NA NA 8534 735 1259 702 NA NA NA NA 3367 491 1085 860 NA NA NA NA
1471640400.0 29.0 NA 100 386 0 NA NA NA NA NA 226 468 0 NA NA NA NA NA 2294 2100 488 NA NA NA NA NA 868 1075 501 NA NA NA NA
1471640400.0 3.0 82 89 157 NA NA NA NA NA 146 202 205 NA NA NA NA NA 16476 542 934 NA NA NA NA NA 6780 399 584 NA NA NA NA NA
1471640400.0 30.0 NA 105 371 0 NA NA NA NA NA 207 451 0 NA NA NA NA NA 2150 2164 526 NA NA NA NA NA 871 1102 536 NA NA NA NA
1471640400.0 300.0 123 247 476 0 NA NA NA NA 209 340 562 0 NA NA NA NA 5226 1487 1716 239 NA NA NA NA 2103 1370 1595 253 NA NA NA NA
1471640400.0 301.0 121 228 469 0 NA NA NA NA 204 362 560 0 NA NA NA NA 4431 839 819 135 NA NA NA NA 1647 686 876 159 NA NA NA NA
1471640400.0 302.0 120 218 446 0 NA NA NA NA 199 329 552 0 NA NA NA NA 4803 1272 1438 237 NA NA NA NA 1998 1375 1284 298 NA NA NA NA
1471640400.0 31.0 NA 96 373 0 NA NA NA NA NA 199 462 0 NA NA NA NA NA 2326 1926 501 NA NA NA NA NA 842 1154 521 NA NA NA NA
1471640400.0 32.0 NA 107 369 0 NA NA NA NA NA 223 459 0 NA NA NA NA NA 1703 1517 380 NA NA NA NA NA 777 764 389 NA NA NA NA
1471640400.0 33.0 NA 100 383 0 NA NA NA NA NA 212 462 0 NA NA NA NA NA 2073 1983 461 NA NA NA NA NA 788 1177 475 NA NA NA NA
1471640400.0 34.0 73 96 379 0 NA NA NA NA 161 195 469 0 NA NA NA NA 4289 381 663 347 NA NA NA NA 1510 257 563 367 NA NA NA NA
1471640400.0 35.0 NA 107 377 0 NA NA NA NA NA 219 483 0 NA NA NA NA NA 1747 1762 383 NA NA NA NA NA 654 826 401 NA NA NA NA
1471640400.0 36.0 NA 97 394 0 NA NA NA NA NA 221 499 0 NA NA NA NA NA 3906 18581 772 NA NA NA NA NA 1362 6330 787 NA NA NA NA
1471640400.0 37.0 NA 107 377 0 NA NA NA NA NA 216 466 0 NA NA NA NA NA 1916 2777 406 NA NA NA NA NA 702 1087 419 NA NA NA NA
1471640400.0 38.0 NA 103 378 0 NA NA NA NA NA 226 465 0 NA NA NA NA NA 2404 3031 563 NA NA NA NA NA 855 1285 586 NA NA NA NA
1471640400.0 39.0 NA 109 395 0 NA NA NA NA NA 226 482 0 NA NA NA NA NA 4371 9383 790 NA NA NA NA NA 1562 4183 809 NA NA NA NA
1471640400.0 4.17 NA 43 335 0 126 NA NA NA NA 84 411 0 193 NA NA NA NA 184 3959 505 966 NA NA NA NA 186 1810 552 625 NA NA NA
1471640400.0 4.22 NA 182 63 54 0 NA NA NA NA 285 106 110 0 NA NA NA NA 1034 107 190 109 NA NA NA NA 552 91 97 115 NA NA NA
1471640400.0 4.23 NA 73 336 0 NA NA NA NA NA 117 422 0 NA NA NA NA NA 182 2009 371 NA NA NA NA NA 245 1151 397 NA NA NA NA
1471640400.0 4.24 NA 64 337 0 NA NA NA NA NA 102 421 0 NA NA NA NA NA 94 2749 401 NA NA NA NA NA 102 1318 415 NA NA NA NA
1471640400.0 4.25 NA 60 335 0 NA NA NA NA NA 105 415 0 NA NA NA NA NA 106 2669 509 NA NA NA NA NA 112 1336 527 NA NA NA NA
1471640400.0 4.26 NA 62 343 0 NA NA NA NA NA 102 413 0 NA NA NA NA NA 122 3308 513 NA NA NA NA NA 151 1624 571 NA NA NA NA
1471640400.0 4.27 NA 63 339 0 NA NA NA NA NA 103 429 0 NA NA NA NA NA 128 3498 412 NA NA NA NA NA 164 1652 428 NA NA NA NA
1471640400.0 4.28 NA 72 352 0 NA NA NA NA NA 121 415 0 NA NA NA NA NA 222 3743 1506 NA NA NA NA NA 411 3124 1524 NA NA NA NA
1471640400.0 4.29 NA 43 350 0 127 NA NA NA NA 86 414 0 195 NA NA NA NA 191 4493 536 1120 NA NA NA NA 195 2054 635 720 NA NA NA
1471640400.0 4.34 NA 67 343 0 NA NA NA NA NA 114 443 0 NA NA NA NA NA 128 2520 354 NA NA NA NA NA 220 1292 368 NA NA NA NA
1471640400.0 4.36 NA 63 342 0 NA NA NA NA NA 102 425 0 NA NA NA NA NA 127 3568 449 NA NA NA NA NA 142 1516 469 NA NA NA NA
1471640400.0 4.37 NA 59 346 0 NA NA NA NA NA 101 423 0 NA NA NA NA NA 111 3197 310 NA NA NA NA NA 164 1276 319 NA NA NA NA
1471640400.0 4.4 NA 37 351 0 NA NA NA NA NA 86 451 0 NA NA NA NA NA 142 3950 406 NA NA NA NA NA 141 1549 508 NA NA NA NA
1471640400.0 4.41 NA 35 352 0 NA NA NA NA NA 85 449 0 NA NA NA NA NA 294 8589 521 NA NA NA NA NA 282 3148 535 NA NA NA NA
1471640400.0 4.42 NA 41 371 0 NA NA NA NA NA 87 448 0 NA NA NA NA NA 313 10644 512 NA NA NA NA NA 292 3749 528 NA NA NA NA
1471640400.0 4.43 NA 38 350 0 NA NA NA NA NA 87 435 0 NA NA NA NA NA 136 3661 374 NA NA NA NA NA 140 1493 384 NA NA NA NA
1471640400.0 4.44 NA 41 350 0 NA NA NA NA NA 86 424 0 NA NA NA NA NA 155 3881 308 NA NA NA NA NA 156 1428 324 NA NA NA NA
1471640400.0 4.45 NA 41 359 0 NA NA NA NA NA 85 448 0 NA NA NA NA NA 342 11671 516 NA NA NA NA NA 311 3850 528 NA NA NA NA
1471640400.0 4.51 NA 42 360 0 NA NA NA NA NA 85 458 0 NA NA NA NA NA 161 5023 306 NA NA NA NA NA 174 1779 319 NA NA NA NA
1471640400.0 4.52 NA 37 366 0 NA NA NA NA NA 84 469 0 NA NA NA NA NA 268 12590 564 NA NA NA NA NA 255 4103 582 NA NA NA NA
1471640400.0 4.53 NA 34 361 0 NA NA NA NA NA 86 444 0 NA NA NA NA NA 286 11537 555 NA NA NA NA NA 278 3938 570 NA NA NA NA
1471640400.0 4.54 NA 41 360 0 NA NA NA NA NA 84 447 0 NA NA NA NA NA 274 11793 550 NA NA NA NA NA 296 3826 735 NA NA NA NA
1471640400.0 4.55 NA 41 363 0 NA NA NA NA NA 85 449 0 NA NA NA NA NA 305 14876 532 NA NA NA NA NA 289 4695 549 NA NA NA NA
1471640400.0 4.57 NA 59 369 0 NA NA NA NA NA 98 458 0 NA NA NA NA NA 259 14855 546 NA NA NA NA NA 275 4841 566 NA NA NA NA
1471640400.0 4.58 NA 52 359 0 NA NA NA NA NA 95 451 0 NA NA NA NA NA 212 7569 533 NA NA NA NA NA 200 3093 551 NA NA NA NA
1471640400.0 4.6 NA 340 0 NA NA NA NA NA NA 442 0 NA NA NA NA NA NA 1575 154 NA NA NA NA NA NA 842 168 NA NA NA NA NA
1471640400.0 4.61 NA 35 367 0 NA NA NA NA NA 85 470 0 NA NA NA NA NA 322 11564 529 NA NA NA NA NA 285 4008 544 NA NA NA NA
1471640400.0 4.62 NA 41 362 0 NA NA NA NA NA 86 447 0 NA NA NA NA NA 183 5725 301 NA NA NA NA NA 167 2054 311 NA NA NA NA
1471640400.0 4.63 NA 40 369 0 NA NA NA NA NA 84 447 0 NA NA NA NA NA 278 13236 521 NA NA NA NA NA 286 4497 535 NA NA NA NA
1471640400.0 4.64 NA 37 377 0 NA NA NA NA NA 84 451 0 NA NA NA NA NA 158 6315 307 NA NA NA NA NA 199 2245 379 NA NA NA NA
1471640400.0 4.65 NA 41 379 0 NA NA NA NA NA 84 475 0 NA NA NA NA NA 165 9477 317 NA NA NA NA NA 181 2851 326 NA NA NA NA
1471640400.0 4.67 NA 61 374 0 NA NA NA NA NA 101 472 0 NA NA NA NA NA 196 9619 391 NA NA NA NA NA 203 3229 411 NA NA NA NA
1471640400.0 4.68 NA 50 364 0 NA NA NA NA NA 94 442 0 NA NA NA NA NA 229 10839 520 NA NA NA NA NA 217 3719 533 NA NA NA NA
1471640400.0 4.71 NA 42 352 0 NA NA NA NA NA 85 455 0 NA NA NA NA NA 132 4242 290 NA NA NA NA NA 182 1580 308 NA NA NA NA
1471640400.0 4.72 NA 39 355 0 NA NA NA NA NA 84 444 0 NA NA NA NA NA 138 5109 296 NA NA NA NA NA 161 1727 318 NA NA NA NA
1471640400.0 4.73 NA 34 361 0 NA NA NA NA NA 87 451 0 NA NA NA NA NA 355 12853 549 NA NA NA NA NA 332 4265 568 NA NA NA NA
