Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471035600.0 35.0 NA 98 374 0 NA NA NA NA NA 209 469 0 NA NA NA NA NA 4047 3047 719 NA NA NA NA NA 1398 1433 731 NA NA NA NA
1471035600.0 37.0 NA 107 377 0 NA NA NA NA NA 228 470 0 NA NA NA NA NA 3104 3279 443 NA NA NA NA NA 1039 1254 450 NA NA NA NA
1471035600.0 38.0 NA 104 383 0 NA NA NA NA NA 233 476 0 NA NA NA NA NA 1903 2184 375 NA NA NA NA NA 678 928 384 NA NA NA NA
1471035600.0 39.0 NA 105 382 0 NA NA NA NA NA 225 471 0 NA NA NA NA NA 4443 8685 889 NA NA NA NA NA 1530 2988 915 NA NA NA NA
1471035600.0 4.17 NA 44 339 0 135 NA NA NA NA 85 431 0 196 NA NA NA NA 179 3572 466 933 NA NA NA NA 174 1614 482 617 NA NA NA
1471035600.0 4.22 NA 188 70 57 0 NA NA NA NA 275 107 112 0 NA NA NA NA 917 101 163 112 NA NA NA NA 614 87 102 119 NA NA NA
1471035600.0 4.23 NA 63 346 0 NA NA NA NA NA 117 433 0 NA NA NA NA NA 134 1864 348 NA NA NA NA NA 188 1013 357 NA NA NA NA
1471035600.0 4.24 NA 58 341 0 NA NA NA NA NA 105 426 0 NA NA NA NA NA 77 1956 322 NA NA NA NA NA 112 1061 344 NA NA NA NA
1471035600.0 4.25 NA 61 342 0 NA NA NA NA NA 105 431 0 NA NA NA NA NA 81 1930 302 NA NA NA NA NA 102 936 313 NA NA NA NA
1471035600.0 4.26 NA 57 341 0 NA NA NA NA NA 102 436 0 NA NA NA NA NA 97 2288 336 NA NA NA NA NA 184 1025 348 NA NA NA NA
1471035600.0 4.28 NA 63 350 0 NA NA NA NA NA 121 450 0 NA NA NA NA NA 111 1855 740 NA NA NA NA NA 285 1307 800 NA NA NA NA
1471035600.0 4.34 NA 63 348 0 NA NA NA NA NA 115 432 0 NA NA NA NA NA 189 3371 412 NA NA NA NA NA 232 1643 420 NA NA NA NA
1471035600.0 4.36 NA 60 342 0 NA NA NA NA NA 102 439 0 NA NA NA NA NA 125 3369 348 NA NA NA NA NA 146 1355 355 NA NA NA NA
1471035600.0 4.4 NA 38 353 0 NA NA NA NA NA 88 452 0 NA NA NA NA NA 146 3428 305 NA NA NA NA NA 135 1323 314 NA NA NA NA
1471035600.0 4.42 NA 42 378 0 NA NA NA NA NA 85 458 0 NA NA NA NA NA 311 10357 540 NA NA NA NA NA 269 3611 549 NA NA NA NA
1471035600.0 4.43 NA 43 342 0 NA NA NA NA NA 89 444 0 NA NA NA NA NA 137 3568 366 NA NA NA NA NA 135 1413 374 NA NA NA NA
1471035600.0 4.51 NA 38 363 0 NA NA NA NA NA 87 465 0 NA NA NA NA NA 166 7392 357 NA NA NA NA NA 154 2399 368 NA NA NA NA
1471035600.0 4.52 NA 41 364 0 NA NA NA NA NA 85 472 0 NA NA NA NA NA 180 6170 288 NA NA NA NA NA 205 2019 300 NA NA NA NA
1471035600.0 4.53 NA 40 363 0 NA NA NA NA NA 86 444 0 NA NA NA NA NA 259 11070 609 NA NA NA NA NA 245 3678 625 NA NA NA NA
1471035600.0 4.54 NA 42 365 0 NA NA NA NA NA 86 454 0 NA NA NA NA NA 264 12066 549 NA NA NA NA NA 249 3883 560 NA NA NA NA
1471035600.0 4.55 NA 39 364 0 NA NA NA NA NA 84 453 0 NA NA NA NA NA 147 7139 296 NA NA NA NA NA 183 2265 306 NA NA NA NA
1471035600.0 4.6 NA 343 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 1490 166 NA NA NA NA NA NA 857 176 NA NA NA NA NA
1471035600.0 4.64 NA 41 367 0 NA NA NA NA NA 84 454 0 NA NA NA NA NA 139 5982 280 NA NA NA NA NA 155 1963 293 NA NA NA NA
1471035600.0 4.67 NA 62 379 0 NA NA NA NA NA 101 472 0 NA NA NA NA NA 306 13744 553 NA NA NA NA NA 288 4625 572 NA NA NA NA
1471035600.0 4.68 NA 52 381 0 NA NA NA NA NA 95 460 0 NA NA NA NA NA 227 10152 557 NA NA NA NA NA 226 3438 629 NA NA NA NA
1471035600.0 4.71 NA 41 359 0 NA NA NA NA NA 86 454 0 NA NA NA NA NA 253 7410 561 NA NA NA NA NA 273 2654 596 NA NA NA NA
1471035600.0 4.72 NA 41 360 0 NA NA NA NA NA 84 445 0 NA NA NA NA NA 273 9304 534 NA NA NA NA NA 255 3153 545 NA NA NA NA
1471035600.0 4.73 NA 40 363 0 NA NA NA NA NA 89 468 0 NA NA NA NA NA 163 10104 372 NA NA NA NA NA 185 3172 382 NA NA NA NA
1471035600.0 4.74 NA 41 360 0 NA NA NA NA NA 85 461 0 NA NA NA NA NA 251 9448 524 NA NA NA NA NA 251 3207 536 NA NA NA NA
1471035600.0 4.76 NA 55 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA
1471035600.0 4.78 NA 45 349 NA NA NA NA NA NA 101 436 NA NA NA NA NA NA 190 1029 NA NA NA NA NA NA 196 754 NA NA NA NA NA
1471035600.0 4000.0 NA 103 384 NA NA NA NA NA NA 226 471 NA NA NA NA NA NA 4351 4792 NA NA NA NA NA NA 1433 1881 NA NA NA NA NA
1471035600.0 4003.0 NA 97 381 NA NA NA NA NA NA 209 462 NA NA NA NA NA NA 1771 1558 NA NA NA NA NA NA 629 763 NA NA NA NA NA
1471035600.0 4007.0 46 90 374 NA NA NA NA NA 98 192 448 NA NA NA NA NA 743 189 522 NA NA NA NA NA 771 198 397 NA NA NA NA NA
1471035600.0 43.0 NA 97 371 0 NA NA NA NA NA 225 469 0 NA NA NA NA NA 2520 2326 450 NA NA NA NA NA 900 970 457 NA NA NA NA
1471035600.0 45.0 NA 102 385 0 NA NA NA NA NA 215 481 0 NA NA NA NA NA 1774 1645 370 NA NA NA NA NA 637 785 417 NA NA NA NA
1471035600.0 5.1 341 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 762 161 NA NA NA NA NA NA 501 167 NA NA NA NA NA NA
1471035600.0 5.2 290 0 NA NA NA NA NA NA 419 0 NA NA NA NA NA NA 683 176 NA NA NA NA NA NA 488 182 NA NA NA NA NA NA
1471035600.0 5.3 293 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 698 171 NA NA NA NA NA NA 533 179 NA NA NA NA NA NA
1471035600.0 5.4 327 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 1136 189 NA NA NA NA NA NA 748 195 NA NA NA NA NA NA
1471035600.0 5.5 332 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 639 153 NA NA NA NA NA NA 421 160 NA NA NA NA NA NA
1471035600.0 5.7 328 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 1014 198 NA NA NA NA NA NA 590 204 NA NA NA NA NA NA
1471035600.0 500200.0 NA 184 456 0 NA NA NA NA NA 305 554 0 NA NA NA NA NA 7314 3325 667 NA NA NA NA NA 3945 2057 683 NA NA NA NA
1471035600.0 500200.1 89 173 212 NA NA NA NA NA 171 251 304 NA NA NA NA NA 10124 1132 2081 NA NA NA NA NA 3615 1094 1033 NA NA NA NA NA
1471035600.0 500203.0 NA 183 445 0 NA NA NA NA NA 317 554 0 NA NA NA NA NA 3779 1538 343 NA NA NA NA NA 2041 831 359 NA NA NA NA
1471035600.0 500205.0 NA 184 463 0 NA NA NA NA NA 335 567 0 NA NA NA NA NA 3514 1737 316 NA NA NA NA NA 2171 838 329 NA NA NA NA
1471035600.0 500206.0 NA 184 451 0 NA NA NA NA NA 324 550 0 NA NA NA NA NA 3810 1848 356 NA NA NA NA NA 2098 913 374 NA NA NA NA
1471035600.0 50203.0 NA 160 509 0 NA NA NA NA NA 251 666 0 NA NA NA NA NA 2527 4674 712 NA NA NA NA NA 1613 2565 729 NA NA NA NA
1471035600.0 50204.0 NA 158 529 0 NA NA NA NA NA 273 666 0 NA NA NA NA NA 1578 3152 361 NA NA NA NA NA 1359 2250 371 NA NA NA NA
1471035600.0 50205.0 NA 148 515 0 NA NA NA NA NA 266 661 0 NA NA NA NA NA 1443 2361 361 NA NA NA NA NA 1384 1907 372 NA NA NA NA
1471035600.0 50206.0 NA 166 541 0 NA NA NA NA NA 273 674 0 NA NA NA NA NA 2005 4809 426 NA NA NA NA NA 1163 2365 435 NA NA NA NA
1471035600.0 504.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1471035600.0 505.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 40 8 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA
1471035600.0 508.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 34 9 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA
1471035600.0 509.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 24 10 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA
1471035600.0 510.0 31 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 165 10 NA NA NA NA NA NA 168 14 NA NA NA NA NA NA
1471035600.0 512.0 15 35 0 NA NA NA NA NA 137 76 0 NA NA NA NA NA 8 28 10 NA NA NA NA NA 5675 36 16 NA NA NA NA NA
1471035600.0 514.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 39 9 NA NA NA NA NA 398 41 14 NA NA NA NA NA
1471035600.0 515.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 24 10 NA NA NA NA NA 5246 27 16 NA NA NA NA NA
1471035600.0 516.0 15 39 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 6 30 8 NA NA NA NA NA 3140 54 49 NA NA NA NA NA
1471035600.0 517.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 42 9 NA NA NA NA NA 1921 43 17 NA NA NA NA NA
1471035600.0 518.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 11 61 17 NA NA NA NA NA 5409 73 27 NA NA NA NA NA
1471035600.0 521.0 15 35 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 7 34 10 NA NA NA NA NA 2636 50 16 NA NA NA NA NA
1471035600.0 522.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 29 9 NA NA NA NA NA 4912 136 48 NA NA NA NA NA
1471035600.0 524.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 42 10 NA NA NA NA NA 1651 41 15 NA NA NA NA NA
1471035600.0 525.0 15 37 0 NA NA NA NA NA 137 74 0 NA NA NA NA NA 6 24 7 NA NA NA NA NA 2250 32 12 NA NA NA NA NA
1471035600.0 526.0 15 39 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 31 9 NA NA NA NA NA 5380 44 14 NA NA NA NA NA
1471035600.0 527.0 15 34 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 8 43 9 NA NA NA NA NA 1660 44 14 NA NA NA NA NA
1471035600.0 531.0 61 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 42 8 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA
1471035600.0 551.0 15 34 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 64 10 NA NA NA NA NA 1432 64 14 NA NA NA NA NA
1471035600.0 554.0 15 35 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 7 28 9 NA NA NA NA NA 3223 36 22 NA NA NA NA NA
1471035600.0 556.0 15 42 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 8 46 9 NA NA NA NA NA 377 45 14 NA NA NA NA NA
1471035600.0 561.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 42 9 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA
1471035600.0 562.0 15 35 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 9 51 10 NA NA NA NA NA 270 49 15 NA NA NA NA NA
1471035600.0 6.0 NA 94 377 0 NA NA NA NA NA 227 473 0 NA NA NA NA NA 1539 682 253 NA NA NA NA NA 540 582 276 NA NA NA NA
1471035600.0 7.0 34 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 398 127 229 21 105 NA NA NA 405 132 239 32 111 NA NA NA
1471035600.0 9.0 NA 109 382 0 NA NA NA NA NA 233 470 0 NA NA NA NA NA 4362 4464 739 NA NA NA NA NA 1778 1789 753 NA NA NA NA
