Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471424400.0 10421.0 92 103 274 0 NA NA NA NA 135 165 332 0 NA NA NA NA 1329 589 661 150 NA NA NA NA 1368 478 495 157 NA NA NA NA
1471424400.0 10424.0 119 102 273 0 NA NA NA NA 192 176 335 0 NA NA NA NA 10118 1406 1375 472 NA NA NA NA 4182 1044 1059 490 NA NA NA NA
1471424400.0 10425.0 115 108 268 0 NA NA NA NA 189 170 334 0 NA NA NA NA 9083 1378 1197 454 NA NA NA NA 3885 1034 1010 473 NA NA NA NA
1471424400.0 10426.0 119 102 276 0 NA NA NA NA 191 175 338 0 NA NA NA NA 7361 623 627 216 NA NA NA NA 3262 492 484 226 NA NA NA NA
1471424400.0 105.0 72 83 27 NA NA NA NA NA 152 193 60 NA NA NA NA NA 1993 337 2 NA NA NA NA NA 970 270 5 NA NA NA NA NA
1471424400.0 106.0 43 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 319 129 294 NA NA NA NA NA 327 144 308 NA NA NA NA NA
1471424400.0 107.0 83 89 377 NA NA NA NA NA 175 193 464 NA NA NA NA NA 10257 739 1671 NA NA NA NA NA 4321 502 1449 NA NA NA NA NA
1471424400.0 108.0 80 100 383 NA NA NA NA NA 169 201 463 NA NA NA NA NA 9954 907 1536 NA NA NA NA NA 3630 585 1196 NA NA NA NA NA
1471424400.0 10821.0 93 95 273 0 NA NA NA NA 140 153 329 0 NA NA NA NA 3211 1568 1612 399 NA NA NA NA 2428 1180 1208 413 NA NA NA NA
1471424400.0 10824.0 127 109 275 0 NA NA NA NA 191 175 339 0 NA NA NA NA 6351 637 649 221 NA NA NA NA 2538 506 506 230 NA NA NA NA
1471424400.0 10825.0 120 108 271 0 NA NA NA NA 198 170 338 0 NA NA NA NA 5388 597 531 200 NA NA NA NA 2258 460 794 209 NA NA NA NA
1471424400.0 10826.0 128 112 273 0 NA NA NA NA 199 179 336 0 NA NA NA NA 16026 1658 1686 551 NA NA NA NA 7914 1239 1609 568 NA NA NA NA
1471424400.0 109.0 81 101 392 NA NA NA NA NA 160 197 478 NA NA NA NA NA 5797 344 586 NA NA NA NA NA 2182 246 475 NA NA NA NA NA
1471424400.0 11.0 NA 104 405 0 62 NA NA NA NA 228 486 0 98 NA NA NA NA 4063 2152 1013 82 NA NA NA NA 1416 1417 1045 80 NA NA NA
1471424400.0 110.0 54 85 359 NA NA NA NA NA 107 190 439 NA NA NA NA NA 694 322 534 NA NA NA NA NA 430 234 485 NA NA NA NA NA
1471424400.0 1102.0 NA 106 387 126 62 NA NA NA NA 221 482 187 115 NA NA NA NA 1766 2302 1214 181 NA NA NA NA 684 895 425 78 NA NA NA
1471424400.0 111.0 78 99 370 NA NA NA NA NA 152 191 467 NA NA NA NA NA 5070 816 1174 NA NA NA NA NA 1909 631 1036 NA NA NA NA NA
1471424400.0 112.0 88 97 378 NA NA NA NA NA 166 193 467 NA NA NA NA NA 8689 741 1349 NA NA NA NA NA 2895 488 1104 NA NA NA NA NA
1471424400.0 11221.0 95 577 97 NA NA NA NA NA 142 631 146 NA NA NA NA NA 21736 6153 2589 NA NA NA NA NA 8132 3758 2550 NA NA NA NA NA
1471424400.0 11224.0 132 587 108 NA NA NA NA NA 198 641 157 NA NA NA NA NA 41275 6845 3148 NA NA NA NA NA 13522 4425 3077 NA NA NA NA NA
1471424400.0 11225.0 127 585 103 NA NA NA NA NA 200 639 160 NA NA NA NA NA 36122 6649 2934 NA NA NA NA NA 11887 4081 2876 NA NA NA NA NA
1471424400.0 11226.0 135 585 108 NA NA NA NA NA 205 644 161 NA NA NA NA NA 50609 7469 3121 NA NA NA NA NA 17144 4716 3195 NA NA NA NA NA
1471424400.0 113.0 78 99 368 NA NA NA NA NA 166 191 463 NA NA NA NA NA 8338 764 1279 NA NA NA NA NA 3020 487 1097 NA NA NA NA NA
1471424400.0 114.0 82 90 376 NA NA NA NA NA 167 196 452 NA NA NA NA NA 9135 767 1647 NA NA NA NA NA 4162 504 1438 NA NA NA NA NA
1471424400.0 115.0 78 97 383 NA NA NA NA NA 173 198 473 NA NA NA NA NA 4311 341 534 NA NA NA NA NA 1585 243 449 NA NA NA NA NA
1471424400.0 116.0 82 91 369 NA NA NA NA NA 162 196 464 NA NA NA NA NA 5213 327 524 NA NA NA NA NA 2092 236 455 NA NA NA NA NA
1471424400.0 117.0 79 90 379 NA NA NA NA NA 167 199 461 NA NA NA NA NA 9674 735 1328 NA NA NA NA NA 3270 543 1065 NA NA NA NA NA
1471424400.0 118.0 77 100 394 NA NA NA NA NA 172 194 487 NA NA NA NA NA 12636 795 1791 NA NA NA NA NA 3911 527 1356 NA NA NA NA NA
1471424400.0 119.0 77 98 368 NA NA NA NA NA 159 210 450 NA NA NA NA NA 7444 751 1147 NA NA NA NA NA 2644 486 954 NA NA NA NA NA
1471424400.0 12.0 NA 105 378 0 NA NA NA NA NA 196 470 0 NA NA NA NA NA 3993 4285 1056 NA NA NA NA NA 1431 1841 1088 NA NA NA NA
1471424400.0 120.0 54 90 359 NA NA NA NA NA 112 189 443 NA NA NA NA NA 1350 714 1095 NA NA NA NA NA 810 492 1004 NA NA NA NA NA
1471424400.0 121.0 77 101 372 NA NA NA NA NA 159 195 458 NA NA NA NA NA 10461 789 1430 NA NA NA NA NA 3724 575 1135 NA NA NA NA NA
1471424400.0 122.0 42 87 354 NA NA NA NA NA 96 173 434 NA NA NA NA NA 1211 458 882 NA NA NA NA NA 971 474 899 NA NA NA NA NA
1471424400.0 123.1 335 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA
1471424400.0 123.2 340 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA
1471424400.0 123.3 295 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA
1471424400.0 124.1 321 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA
1471424400.0 124.2 332 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA
1471424400.0 124.4 321 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA
1471424400.0 124.5 330 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA
1471424400.0 124.6 295 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA
1471424400.0 125.0 77 93 365 NA NA NA NA NA 157 189 452 NA NA NA NA NA 7421 794 1297 NA NA NA NA NA 2647 568 1140 NA NA NA NA NA
1471424400.0 126.0 56 90 376 NA NA NA NA NA 112 192 461 NA NA NA NA NA 3159 779 1012 NA NA NA NA NA 1472 529 908 NA NA NA NA NA
1471424400.0 127.0 55 83 371 NA NA NA NA NA 110 185 468 NA NA NA NA NA 2623 705 1294 NA NA NA NA NA 1238 471 1132 NA NA NA NA NA
1471424400.0 128.0 50 91 361 NA NA NA NA NA 98 185 443 NA NA NA NA NA 1407 666 1219 NA NA NA NA NA 921 465 1121 NA NA NA NA NA
1471424400.0 129.0 59 82 362 NA NA NA NA NA 103 190 456 NA NA NA NA NA 574 322 526 NA NA NA NA NA 393 237 489 NA NA NA NA NA
1471424400.0 13.0 NA 101 382 0 NA NA NA NA NA 218 477 0 NA NA NA NA NA 550 1968 681 NA NA NA NA NA 448 1284 702 NA NA NA NA
1471424400.0 130.0 58 84 361 NA NA NA NA NA 104 183 461 NA NA NA NA NA 626 307 534 NA NA NA NA NA 406 230 489 NA NA NA NA NA
1471424400.0 1301.0 80 169 181 NA NA NA NA NA 171 279 284 NA NA NA NA NA 4312 1085 787 NA NA NA NA NA 2038 1256 827 NA NA NA NA NA
1471424400.0 1302.0 96 194 194 NA NA NA NA NA 167 303 293 NA NA NA NA NA 12909 1121 1051 NA NA NA NA NA 4202 779 792 NA NA NA NA NA
1471424400.0 1303.0 91 193 196 NA NA NA NA NA 161 310 309 NA NA NA NA NA 17692 884 1407 NA NA NA NA NA 6403 662 869 NA NA NA NA NA
1471424400.0 1306.0 NA 178 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA
1471424400.0 1307.0 NA 168 202 54 0 NA NA NA NA 302 272 90 0 NA NA NA NA 914 1908 76 777 NA NA NA NA 718 1852 88 799 NA NA NA
1471424400.0 1308.0 NA 170 207 46 0 NA NA NA NA 293 275 88 0 NA NA NA NA 1010 1703 58 1038 NA NA NA NA 850 1932 64 1052 NA NA NA
1471424400.0 1309.0 NA 217 473 0 NA NA NA NA NA 323 568 0 NA NA NA NA NA 1047 3112 1798 NA NA NA NA NA 732 2734 1809 NA NA NA NA
1471424400.0 131.0 54 83 373 NA NA NA NA NA 102 191 459 NA NA NA NA NA 1165 321 550 NA NA NA NA NA 584 246 489 NA NA NA NA NA
1471424400.0 1311.0 NA 195 450 0 63 NA NA NA NA 306 543 0 107 NA NA NA NA 945 2649 2276 188 NA NA NA NA 749 2598 2297 248 NA NA NA
1471424400.0 1312.0 NA 203 457 0 NA NA NA NA NA 334 565 0 NA NA NA NA NA 1269 3625 2343 NA NA NA NA NA 896 3261 2362 NA NA NA NA
1471424400.0 1313.0 NA 212 480 0 NA NA NA NA NA 352 582 0 NA NA NA NA NA 1081 4314 1820 NA NA NA NA NA 762 3124 1843 NA NA NA NA
1471424400.0 1314.0 NA 191 451 0 NA NA NA NA NA 342 575 0 NA NA NA NA NA 449 1258 818 NA NA NA NA NA 344 1166 832 NA NA NA NA
1471424400.0 1315.0 NA 176 438 0 NA NA NA NA NA 312 552 0 NA NA NA NA NA 904 2759 1873 NA NA NA NA NA 679 2664 1889 NA NA NA NA
1471424400.0 1316.0 NA 186 446 0 NA NA NA NA NA 322 551 0 NA NA NA NA NA 993 3404 2063 NA NA NA NA NA 740 3240 2090 NA NA NA NA
1471424400.0 1317.0 NA 184 447 0 NA NA NA NA NA 311 573 0 NA NA NA NA NA 891 2690 1729 NA NA NA NA NA 684 2585 1742 NA NA NA NA
1471424400.0 1318.0 NA 190 437 0 NA NA NA NA NA 324 563 0 NA NA NA NA NA 1070 3392 2024 NA NA NA NA NA 770 3334 2049 NA NA NA NA
1471424400.0 1319.0 NA 191 445 0 NA NA NA NA NA 316 564 0 NA NA NA NA NA 852 3013 1756 NA NA NA NA NA 664 3849 1794 NA NA NA NA
1471424400.0 132.0 75 99 377 NA NA NA NA NA 157 195 461 NA NA NA NA NA 9865 812 1564 NA NA NA NA NA 3448 567 1270 NA NA NA NA NA
1471424400.0 1320.0 NA 179 455 0 NA NA NA NA NA 331 574 0 NA NA NA NA NA 399 1168 855 NA NA NA NA NA 370 1142 864 NA NA NA NA
1471424400.0 1321.0 NA 192 445 0 NA NA NA NA NA 317 549 0 NA NA NA NA NA 977 2883 1785 NA NA NA NA NA 744 2767 1802 NA NA NA NA
1471424400.0 1322.0 NA 194 447 0 NA NA NA NA NA 308 560 0 NA NA NA NA NA 916 3209 1737 NA NA NA NA NA 734 4297 1777 NA NA NA NA
1471424400.0 1323.0 NA 185 438 0 NA NA NA NA NA 315 546 0 NA NA NA NA NA 855 2730 1755 NA NA NA NA NA 653 2724 1771 NA NA NA NA
1471424400.0 1324.0 NA 210 458 0 NA NA NA NA NA 343 571 0 NA NA NA NA NA 505 1339 825 NA NA NA NA NA 349 1160 837 NA NA NA NA
1471424400.0 1325.0 NA 208 468 0 78 NA NA NA NA 336 577 0 118 NA NA NA NA 1227 3402 1819 212 NA NA NA NA 982 2987 1842 252 NA NA NA
1471424400.0 1325.1 NA 203 219 0 NA NA NA NA NA 336 288 0 NA NA NA NA NA 1284 867 317 NA NA NA NA NA 847 764 326 NA NA NA NA
1471424400.0 1325.2 NA 213 455 0 NA NA NA NA NA 327 561 0 NA NA NA NA NA 1147 3219 1809 NA NA NA NA NA 778 2816 1821 NA NA NA NA
1471424400.0 1325.3 NA 211 209 0 NA NA NA NA NA 329 294 0 NA NA NA NA NA 587 358 156 NA NA NA NA NA 433 327 167 NA NA NA NA
1471424400.0 1328.0 NA 200 453 0 NA NA NA NA NA 331 561 0 NA NA NA NA NA 1104 3849 2108 NA NA NA NA NA 821 3413 2125 NA NA NA NA
1471424400.0 1329.0 NA 194 452 0 NA NA NA NA NA 327 556 0 NA NA NA NA NA 1082 3363 2011 NA NA NA NA NA 798 3651 2037 NA NA NA NA
1471424400.0 133.0 83 97 385 NA NA NA NA NA 169 197 470 NA NA NA NA NA 6519 357 632 NA NA NA NA NA 2002 240 476 NA NA NA NA NA
1471424400.0 1330.0 NA 193 459 0 NA NA NA NA NA 313 552 0 NA NA NA NA NA 440 1269 869 NA NA NA NA NA 340 1175 880 NA NA NA NA
1471424400.0 1331.0 NA 188 452 0 NA NA NA NA NA 323 558 0 NA NA NA NA NA 1005 3009 1814 NA NA NA NA NA 705 2837 1834 NA NA NA NA
1471424400.0 1332.0 NA 189 449 0 NA NA NA NA NA 334 568 0 NA NA NA NA NA 961 3002 1894 NA NA NA NA NA 703 2853 1915 NA NA NA NA
1471424400.0 1333.0 NA 199 443 0 NA NA NA NA NA 320 566 0 NA NA NA NA NA 1076 3361 2236 NA NA NA NA NA 756 3223 2265 NA NA NA NA
1471424400.0 1334.0 NA 203 465 0 NA NA NA NA NA 330 552 0 NA NA NA NA NA 1001 2953 1783 NA NA NA NA NA 716 2718 1801 NA NA NA NA
1471424400.0 1335.0 NA 208 449 0 NA NA NA NA NA 298 569 0 NA NA NA NA NA 436 1221 841 NA NA NA NA NA 326 1143 864 NA NA NA NA
1471424400.0 1336.0 NA 202 462 0 NA NA NA NA NA 343 564 0 NA NA NA NA NA 1199 4292 1795 NA NA NA NA NA 763 3108 1815 NA NA NA NA
1471424400.0 1337.0 NA 212 473 0 NA NA NA NA NA 349 584 0 NA NA NA NA NA 1387 3988 1843 NA NA NA NA NA 842 3052 1860 NA NA NA NA
1471424400.0 1338.0 NA 217 459 0 NA NA NA NA NA 309 587 0 NA NA NA NA NA 502 1330 862 NA NA NA NA NA 351 1162 891 NA NA NA NA
1471424400.0 1339.0 NA 218 464 0 NA NA NA NA NA 313 564 0 NA NA NA NA NA 613 1621 891 NA NA NA NA NA 383 1252 903 NA NA NA NA
1471424400.0 134.0 NA 347 38 0 NA NA NA NA NA 439 74 0 NA NA NA NA NA 4681 10 11 NA NA NA NA NA 2153 15 14 NA NA NA NA
1471424400.0 134.701 NA 45 380 0 NA NA NA NA NA 92 464 0 NA NA NA NA NA 262 7549 578 NA NA NA NA NA 229 3182 678 NA NA NA NA
1471424400.0 134.703 NA 40 390 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 273 9539 567 NA NA NA NA NA 252 3321 601 NA NA NA NA
1471424400.0 134.704 NA 46 379 0 NA NA NA NA NA 94 473 0 NA NA NA NA NA 241 4372 257 NA NA NA NA NA 258 1698 272 NA NA NA NA
1471424400.0 134.705 NA 48 391 0 NA NA NA NA NA 94 479 0 NA NA NA NA NA 163 4860 288 NA NA NA NA NA 153 1741 297 NA NA NA NA
1471424400.0 134.706 NA 47 396 0 NA NA NA NA NA 90 476 0 NA NA NA NA NA 322 10520 600 NA NA NA NA NA 290 4974 618 NA NA NA NA
1471424400.0 134.707 NA 39 379 0 NA NA NA NA NA 95 462 0 NA NA NA NA NA 128 4210 253 NA NA NA NA NA 132 1713 268 NA NA NA NA
1471424400.0 134.708 NA 46 382 0 NA NA NA NA NA 95 474 0 NA NA NA NA NA 382 10799 575 NA NA NA NA NA 326 5277 601 NA NA NA NA
1471424400.0 134.709 NA 40 397 0 NA NA NA NA NA 92 483 0 NA NA NA NA NA 274 9448 545 NA NA NA NA NA 266 4209 559 NA NA NA NA
1471424400.0 134.71 NA 42 376 0 NA NA NA NA NA 86 472 0 NA NA NA NA NA 239 5998 562 NA NA NA NA NA 211 3032 573 NA NA NA NA
1471424400.0 134.801 NA 45 378 0 NA NA NA NA NA 91 472 0 NA NA NA NA NA 248 7179 533 NA NA NA NA NA 234 2915 552 NA NA NA NA
1471424400.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1471424400.0 134.803 NA 39 386 0 NA NA NA NA NA 94 476 0 NA NA NA NA NA 388 10683 545 NA NA NA NA NA 317 4395 560 NA NA NA NA
1471424400.0 134.804 NA 45 395 0 NA NA NA NA NA 94 484 0 NA NA NA NA NA 357 13550 564 NA NA NA NA NA 395 5000 576 NA NA NA NA
1471424400.0 134.805 NA 40 394 0 NA NA NA NA NA 98 497 0 NA NA NA NA NA 174 5566 264 NA NA NA NA NA 175 1833 282 NA NA NA NA
1471424400.0 134.806 NA 46 397 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 366 13818 539 NA NA NA NA NA 322 4670 551 NA NA NA NA
1471424400.0 134.807 NA 90 416 0 NA NA NA NA NA 160 511 0 NA NA NA NA NA 1722 15038 754 NA NA NA NA NA 1111 5692 774 NA NA NA NA
1471424400.0 134.808 NA 88 404 0 NA NA NA NA NA 160 514 0 NA NA NA NA NA 1501 6412 277 NA NA NA NA NA 783 2480 294 NA NA NA NA
1471424400.0 134.809 NA 43 386 0 NA NA NA NA NA 97 483 0 NA NA NA NA NA 343 11279 541 NA NA NA NA NA 314 3797 555 NA NA NA NA
1471424400.0 134.81 NA 45 384 0 NA NA NA NA NA 94 477 0 NA NA NA NA NA 391 5354 287 NA NA NA NA NA 411 1787 318 NA NA NA NA
1471424400.0 134.811 NA 46 394 0 NA NA NA NA NA 98 479 0 NA NA NA NA NA 197 5658 271 NA NA NA NA NA 203 2325 291 NA NA NA NA
1471424400.0 134.812 NA 43 377 0 NA NA NA NA NA 92 455 0 NA NA NA NA NA 286 7308 555 NA NA NA NA NA 327 3391 578 NA NA NA NA
1471424400.0 134.813 NA 178 71 0 NA NA NA NA NA 270 108 0 NA NA NA NA NA 677 82 95 NA NA NA NA NA 447 75 106 NA NA NA NA
1471424400.0 134.901 NA 44 376 0 NA NA NA NA NA 91 463 0 NA NA NA NA NA 264 6512 536 NA NA NA NA NA 268 2628 552 NA NA NA NA
1471424400.0 134.902 NA 46 375 0 NA NA NA NA NA 97 470 0 NA NA NA NA NA 161 4104 254 NA NA NA NA NA 240 1547 312 NA NA NA NA
1471424400.0 134.903 NA 49 376 0 NA NA NA NA NA 96 470 0 NA NA NA NA NA 311 8534 553 NA NA NA NA NA 294 3305 563 NA NA NA NA
1471424400.0 134.904 NA 48 381 0 NA NA NA NA NA 95 460 0 NA NA NA NA NA 151 4599 277 NA NA NA NA NA 161 1601 296 NA NA NA NA
1471424400.0 134.905 NA 46 377 0 NA NA NA NA NA 96 474 0 NA NA NA NA NA 291 7953 553 NA NA NA NA NA 280 3058 565 NA NA NA NA
1471424400.0 134.906 NA 38 379 0 NA NA NA NA NA 96 467 0 NA NA NA NA NA 153 4404 269 NA NA NA NA NA 149 1578 281 NA NA NA NA
1471424400.0 134.907 NA 87 391 0 NA NA NA NA NA 155 504 0 NA NA NA NA NA 998 9681 582 NA NA NA NA NA 753 3795 601 NA NA NA NA
1471424400.0 134.908 NA 87 399 0 NA NA NA NA NA 160 487 0 NA NA NA NA NA 976 9185 567 NA NA NA NA NA 827 3343 579 NA NA NA NA
1471424400.0 134.909 NA 41 374 0 NA NA NA NA NA 95 478 0 NA NA NA NA NA 203 4007 260 NA NA NA NA NA 176 1575 269 NA NA NA NA
1471424400.0 134.91 NA 46 365 0 NA NA NA NA NA 95 474 0 NA NA NA NA NA 212 3525 263 NA NA NA NA NA 157 1350 272 NA NA NA NA
1471424400.0 134.911 NA 46 374 0 NA NA NA NA NA 96 474 0 NA NA NA NA NA 141 3846 266 NA NA NA NA NA 153 1458 276 NA NA NA NA
1471424400.0 134.912 NA 43 364 0 NA NA NA NA NA 92 454 0 NA NA NA NA NA 125 2827 273 NA NA NA NA NA 192 1575 280 NA NA NA NA
1471424400.0 134.99601 NA 47 389 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 386 13823 542 NA NA NA NA NA 335 5144 570 NA NA NA NA
1471424400.0 134.99602 NA 45 378 0 NA NA NA NA NA 96 474 0 NA NA NA NA NA 160 3553 249 NA NA NA NA NA 149 1637 257 NA NA NA NA
1471424400.0 134.99603 NA 42 383 0 NA NA NA NA NA 94 469 0 NA NA NA NA NA 191 5114 268 NA NA NA NA NA 245 1756 275 NA NA NA NA
1471424400.0 134.99901 NA 46 374 0 NA NA NA NA NA 96 475 0 NA NA NA NA NA 336 7820 544 NA NA NA NA NA 347 2923 558 NA NA NA NA
1471424400.0 1340.0 NA 196 460 0 NA NA NA NA NA 291 566 0 NA NA NA NA NA 878 2914 1879 NA NA NA NA NA 669 2806 1897 NA NA NA NA
1471424400.0 1341.0 NA 212 466 0 NA NA NA NA NA 341 564 0 NA NA NA NA NA 577 1482 866 NA NA NA NA NA 554 1153 879 NA NA NA NA
1471424400.0 1343.0 NA 200 462 0 NA NA NA NA NA 330 576 0 NA NA NA NA NA 1110 3203 1849 NA NA NA NA NA 745 3077 1893 NA NA NA NA
1471424400.0 1344.0 NA 198 459 0 NA NA NA NA NA 333 576 0 NA NA NA NA NA 475 1363 894 NA NA NA NA NA 348 1270 909 NA NA NA NA
1471424400.0 1345.0 NA 199 450 0 NA NA NA NA NA 339 579 0 NA NA NA NA NA 1141 3580 1923 NA NA NA NA NA 775 3262 1955 NA NA NA NA
1471424400.0 1347.0 NA 203 463 0 NA NA NA NA NA 334 560 0 NA NA NA NA NA 1143 3792 2144 NA NA NA NA NA 836 3510 2166 NA NA NA NA
1471424400.0 1348.0 NA 191 458 0 NA NA NA NA NA 319 557 0 NA NA NA NA NA 954 2911 1808 NA NA NA NA NA 702 3120 1825 NA NA NA NA
1471424400.0 1349.0 NA 191 452 0 NA NA NA NA NA 331 558 0 NA NA NA NA NA 430 1341 880 NA NA NA NA NA 326 1267 889 NA NA NA NA
1471424400.0 135.1 414 0 108 NA NA NA NA NA 543 0 173 NA NA NA NA NA 2538 424 431 NA NA NA NA NA 1544 436 399 NA NA NA NA NA
1471424400.0 135.11 431 0 121 NA NA NA NA NA 563 0 178 NA NA NA NA NA 1262 176 217 NA NA NA NA NA 859 190 205 NA NA NA NA NA
1471424400.0 135.12 410 0 114 NA NA NA NA NA 528 0 177 NA NA NA NA NA 1843 507 397 NA NA NA NA NA 1221 617 414 NA NA NA NA NA
1471424400.0 135.13 368 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 1967 302 NA NA NA NA NA NA 1618 318 NA NA NA NA NA NA
