Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470387600.0 4.72 NA 37 215 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 168 6653 621 NA NA NA NA NA 249 6838 645 NA NA NA NA
1470387600.0 4.73 NA 36 221 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 183 8023 498 NA NA NA NA NA 241 8117 517 NA NA NA NA
1470387600.0 4.74 NA 37 217 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 155 6995 616 NA NA NA NA NA 207 7168 646 NA NA NA NA
1470387600.0 4.75 NA 39 216 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 178 7960 522 NA NA NA NA NA 336 8120 539 NA NA NA NA
1470387600.0 4.76 NA 57 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 18 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA
1470387600.0 4.77 NA 54 223 0 NA NA NA NA NA 94 284 0 NA NA NA NA NA 181 10717 526 NA NA NA NA NA 264 10814 563 NA NA NA NA
1470387600.0 4.78 NA 51 205 NA NA NA NA NA NA 91 269 NA NA NA NA NA NA 127 284 NA NA NA NA NA NA 151 315 NA NA NA NA NA
1470387600.0 4000.0 NA 81 196 NA NA NA NA NA NA 151 259 NA NA NA NA NA NA 2649 3256 NA NA NA NA NA NA 2826 3485 NA NA NA NA NA
1470387600.0 4001.0 NA 95 213 NA NA NA NA NA NA 151 282 NA NA NA NA NA NA 751 1256 NA NA NA NA NA NA 1187 1580 NA NA NA NA NA
1470387600.0 4002.0 NA 82 199 NA NA NA NA NA NA 150 255 NA NA NA NA NA NA 2356 1496 NA NA NA NA NA NA 2463 1543 NA NA NA NA NA
1470387600.0 4003.0 NA 81 204 NA NA NA NA NA NA 151 254 NA NA NA NA NA NA 2390 1623 NA NA NA NA NA NA 2639 2041 NA NA NA NA NA
1470387600.0 4006.0 41 89 207 NA NA NA NA NA 87 149 270 NA NA NA NA NA 1869 629 916 NA NA NA NA NA 1986 966 1194 NA NA NA NA NA
1470387600.0 4007.0 43 82 195 NA NA NA NA NA 88 148 262 NA NA NA NA NA 715 223 404 NA NA NA NA NA 773 305 507 NA NA NA NA NA
1470387600.0 4008.0 45 75 197 NA NA NA NA NA 89 148 262 NA NA NA NA NA 915 234 409 NA NA NA NA NA 1049 316 455 NA NA NA NA NA
1470387600.0 43.0 NA 81 201 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2402 2465 733 NA NA NA NA NA 2462 2709 750 NA NA NA NA
1470387600.0 44.0 NA 90 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2362 2073 716 NA NA NA NA NA 2444 2118 734 NA NA NA NA
1470387600.0 45.0 NA 81 200 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2352 2104 648 NA NA NA NA NA 2410 2392 667 NA NA NA NA
1470387600.0 5.1 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 482 179 NA NA NA NA NA NA 526 314 NA NA NA NA NA NA
1470387600.0 5.2 168 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 311 157 NA NA NA NA NA NA 436 187 NA NA NA NA NA NA
1470387600.0 5.3 166 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 317 159 NA NA NA NA NA NA 352 225 NA NA NA NA NA NA
1470387600.0 5.4 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 439 175 NA NA NA NA NA NA 669 187 NA NA NA NA NA NA
1470387600.0 5.5 180 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 416 178 NA NA NA NA NA NA 489 200 NA NA NA NA NA NA
1470387600.0 5.6 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 489 184 NA NA NA NA NA NA 526 191 NA NA NA NA NA NA
1470387600.0 5.7 176 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 416 172 NA NA NA NA NA NA 686 186 NA NA NA NA NA NA
1470387600.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 3895 NA NA NA NA NA NA NA 5546 NA NA NA NA NA NA NA
1470387600.0 500200.0 NA 117 233 0 NA NA NA NA NA 199 305 0 NA NA NA NA NA 4763 2083 676 NA NA NA NA NA 5898 2327 703 NA NA NA NA
1470387600.0 500200.1 59 101 162 NA NA NA NA NA 104 158 228 NA NA NA NA NA 7013 664 1473 NA NA NA NA NA 7334 824 1577 NA NA NA NA NA
1470387600.0 500202.0 NA 117 242 0 NA NA NA NA NA 200 311 0 NA NA NA NA NA 5227 2351 611 NA NA NA NA NA 6169 2465 631 NA NA NA NA
1470387600.0 500203.0 NA 117 238 0 NA NA NA NA NA 197 303 0 NA NA NA NA NA 4932 1880 593 NA NA NA NA NA 6379 2445 621 NA NA NA NA
1470387600.0 500204.0 NA 120 239 0 NA NA NA NA NA 195 305 0 NA NA NA NA NA 5149 1955 602 NA NA NA NA NA 6468 2093 625 NA NA NA NA
1470387600.0 500205.0 NA 115 241 0 NA NA NA NA NA 192 318 0 NA NA NA NA NA 4836 2272 564 NA NA NA NA NA 5293 2396 581 NA NA NA NA
1470387600.0 500206.0 NA 116 234 0 NA NA NA NA NA 197 303 0 NA NA NA NA NA 4933 2095 581 NA NA NA NA NA 5412 2181 605 NA NA NA NA
1470387600.0 500207.0 NA 114 240 0 NA NA NA NA NA 179 306 0 NA NA NA NA NA 4001 2002 624 NA NA NA NA NA 4920 2685 660 NA NA NA NA
1470387600.0 50200.0 NA 103 262 0 NA NA NA NA NA 162 340 0 NA NA NA NA NA 1696 2721 627 NA NA NA NA NA 4571 4686 646 NA NA NA NA
1470387600.0 50202.0 NA 106 271 0 NA NA NA NA NA 166 349 0 NA NA NA NA NA 1684 3292 740 NA NA NA NA NA 3483 6808 765 NA NA NA NA
1470387600.0 50203.0 NA 103 259 0 NA NA NA NA NA 161 343 0 NA NA NA NA NA 1552 2415 580 NA NA NA NA NA 3221 4283 600 NA NA NA NA
1470387600.0 50204.0 NA 102 261 0 NA NA NA NA NA 165 343 0 NA NA NA NA NA 1594 2562 601 NA NA NA NA NA 3132 4617 619 NA NA NA NA
1470387600.0 50205.0 NA 103 261 0 NA NA NA NA NA 161 340 0 NA NA NA NA NA 1688 2460 651 NA NA NA NA NA 3416 5989 687 NA NA NA NA
1470387600.0 50206.0 NA 110 259 0 NA NA NA NA NA 161 340 0 NA NA NA NA NA 1607 2510 690 NA NA NA NA NA 3398 7749 711 NA NA NA NA
1470387600.0 50207.0 NA 99 263 0 NA NA NA NA NA 158 337 0 NA NA NA NA NA 1797 2428 626 NA NA NA NA NA 3917 3857 646 NA NA NA NA
1470387600.0 50208.0 NA 106 268 0 NA NA NA NA NA 165 353 0 NA NA NA NA NA 1636 3747 638 NA NA NA NA NA 2815 5416 737 NA NA NA NA
1470387600.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 57 8 NA NA NA NA NA NA 64 16 NA NA NA NA NA NA
1470387600.0 504.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA
1470387600.0 505.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 29 8 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA
1470387600.0 506.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 25 8 NA NA NA NA NA NA 32 16 NA NA NA NA NA NA
1470387600.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 55 8 NA NA NA NA NA NA 73 14 NA NA NA NA NA NA
1470387600.0 508.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 22 8 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA
1470387600.0 509.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 21 7 NA NA NA NA NA NA 26 11 NA NA NA NA NA NA
1470387600.0 510.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 108 8 NA NA NA NA NA NA 119 15 NA NA NA NA NA NA
1470387600.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 29 12 NA NA NA NA NA 7125 34 18 NA NA NA NA NA
1470387600.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 30 12 NA NA NA NA NA 4477 46 57 NA NA NA NA NA
1470387600.0 514.0 14 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 5 28 9 NA NA NA NA NA 605 35 15 NA NA NA NA NA
1470387600.0 515.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 33 13 NA NA NA NA NA 4917 47 28 NA NA NA NA NA
1470387600.0 516.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 34 12 NA NA NA NA NA 3632 139 30 NA NA NA NA NA
1470387600.0 517.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 33 12 NA NA NA NA NA 2027 38 19 NA NA NA NA NA
1470387600.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 34 18 NA NA NA NA NA 6190 48 28 NA NA NA NA NA
1470387600.0 519.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 21 32 13 NA NA NA NA NA 4340 67 57 NA NA NA NA NA
1470387600.0 520.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 38 11 NA NA NA NA NA 2067 43 18 NA NA NA NA NA
1470387600.0 521.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 40 14 NA NA NA NA NA 6098 46 41 NA NA NA NA NA
1470387600.0 522.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 40 19 NA NA NA NA NA 8734 51 37 NA NA NA NA NA
1470387600.0 523.0 14 46 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 6 53 8 NA NA NA NA NA 5824 61 15 NA NA NA NA NA
1470387600.0 524.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 39 13 NA NA NA NA NA 2388 51 20 NA NA NA NA NA
1470387600.0 525.0 15 33 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 9 35 12 NA NA NA NA NA 3267 43 19 NA NA NA NA NA
1470387600.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 42 22 NA NA NA NA NA 9095 52 44 NA NA NA NA NA
1470387600.0 527.0 14 34 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 43 12 NA NA NA NA NA 2208 50 19 NA NA NA NA NA
1470387600.0 528.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 35 12 NA NA NA NA NA 3142 57 37 NA NA NA NA NA
1470387600.0 529.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 22 47 18 NA NA NA NA NA 8088 79 29 NA NA NA NA NA
1470387600.0 530.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 7 32 8 NA NA NA NA NA 1974 51 26 NA NA NA NA NA
1470387600.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 29 7 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA
1470387600.0 541.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 40 8 NA NA NA NA NA NA 45 31 NA NA NA NA NA NA
1470387600.0 545.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 37 8 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1470387600.0 551.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 5 36 8 NA NA NA NA NA 4753 57 16 NA NA NA NA NA
1470387600.0 552.0 14 37 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 6 29 8 NA NA NA NA NA 1633 40 13 NA NA NA NA NA
1470387600.0 554.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 39 13 NA NA NA NA NA 4016 50 21 NA NA NA NA NA
1470387600.0 555.0 14 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 5 25 8 NA NA NA NA NA 1303 126 16 NA NA NA NA NA
1470387600.0 556.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 5 30 8 NA NA NA NA NA 659 162 13 NA NA NA NA NA
1470387600.0 560.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 33 17 NA NA NA NA NA NA
1470387600.0 561.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 30 8 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA
1470387600.0 562.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 6 30 8 NA NA NA NA NA 734 35 17 NA NA NA NA NA
1470387600.0 6.0 NA 81 189 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2124 753 531 NA NA NA NA NA 2197 846 546 NA NA NA NA
1470387600.0 7.0 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 304 38 76 14 90 NA NA NA 332 154 167 18 97 NA NA NA
1470387600.0 7.1 32 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 309 37 77 14 92 NA NA NA 526 147 251 188 99 NA NA NA
1470387600.0 8.0 NA 73 112 44 0 NA NA NA NA 146 168 77 0 NA NA NA NA 1974 451 25 165 NA NA NA NA 2002 490 40 209 NA NA NA
1470387600.0 9.0 NA 81 203 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2778 3359 777 NA NA NA NA NA 2832 3583 806 NA NA NA NA
