Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470906000.0 1349.0 NA 182 453 0 NA NA NA NA NA 325 573 0 NA NA NA NA NA 494 1397 1057 NA NA NA NA NA 363 1398 1075 NA NA NA NA
1470906000.0 135.1 418 0 107 NA NA NA NA NA 541 0 178 NA NA NA NA NA 2058 426 402 NA NA NA NA NA 1239 471 560 NA NA NA NA NA
1470906000.0 135.11 425 0 111 NA NA NA NA NA 553 0 177 NA NA NA NA NA 1622 263 212 NA NA NA NA NA 1258 270 170 NA NA NA NA NA
1470906000.0 135.12 402 0 105 NA NA NA NA NA 527 0 174 NA NA NA NA NA 922 178 148 NA NA NA NA NA 588 212 194 NA NA NA NA NA
1470906000.0 135.13 370 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 1168 216 NA NA NA NA NA NA 635 222 NA NA NA NA NA NA
1470906000.0 135.2 360 0 109 NA NA NA NA NA 477 0 173 NA NA NA NA NA 1300 393 336 NA NA NA NA NA 1008 403 361 NA NA NA NA NA
1470906000.0 135.3 363 0 108 NA NA NA NA NA 488 0 176 NA NA NA NA NA 855 210 200 NA NA NA NA NA 690 219 229 NA NA NA NA NA
1470906000.0 135.4 403 0 106 NA NA NA NA NA 516 0 170 NA NA NA NA NA 1243 238 213 NA NA NA NA NA 793 254 231 NA NA NA NA NA
1470906000.0 135.5 417 0 112 NA NA NA NA NA 527 0 176 NA NA NA NA NA 1128 236 210 NA NA NA NA NA 810 243 234 NA NA NA NA NA
1470906000.0 135.6 410 0 113 NA NA NA NA NA 530 0 178 NA NA NA NA NA 1251 241 243 NA NA NA NA NA 1172 258 242 NA NA NA NA NA
1470906000.0 135.7 417 0 110 NA NA NA NA NA 530 0 171 NA NA NA NA NA 1161 239 216 NA NA NA NA NA 1117 248 232 NA NA NA NA NA
1470906000.0 135.8 153 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA
1470906000.0 135.9 384 0 113 NA NA NA NA NA 505 0 171 NA NA NA NA NA 1029 220 192 NA NA NA NA NA 1090 228 228 NA NA NA NA NA
1470906000.0 1350.0 NA 194 446 0 NA NA NA NA NA 329 564 0 NA NA NA NA NA 627 1693 1198 NA NA NA NA NA 459 1628 1209 NA NA NA NA
1470906000.0 1351.0 NA 189 454 0 NA NA NA NA NA 325 561 0 NA NA NA NA NA 651 1778 1162 NA NA NA NA NA 493 1673 1171 NA NA NA NA
1470906000.0 1352.0 NA 192 453 0 NA NA NA NA NA 336 561 0 NA NA NA NA NA 669 1715 1357 NA NA NA NA NA 477 1596 1369 NA NA NA NA
1470906000.0 1353.0 NA 210 451 0 NA NA NA NA NA 319 557 0 NA NA NA NA NA 695 1844 1212 NA NA NA NA NA 482 1695 1228 NA NA NA NA
1470906000.0 1354.0 NA 200 452 0 NA NA NA NA NA 327 565 0 NA NA NA NA NA 669 1756 1223 NA NA NA NA NA 480 1608 1235 NA NA NA NA
1470906000.0 1355.0 NA 212 458 0 NA NA NA NA NA 331 557 0 NA NA NA NA NA 689 1962 1226 NA NA NA NA NA 482 1729 1242 NA NA NA NA
1470906000.0 1356.0 83 184 456 0 104 NA NA NA 171 327 578 0 175 NA NA NA 6682 552 1489 984 193 NA NA NA 2519 453 1405 996 221 NA NA NA
1470906000.0 136.721 NA 191 418 0 NA NA NA NA NA 280 509 0 NA NA NA NA NA 4412 9745 1018 NA NA NA NA NA 1473 3983 1037 NA NA NA NA
1470906000.0 136.722 NA 198 425 0 NA NA NA NA NA 285 545 0 NA NA NA NA NA 3710 7862 585 NA NA NA NA NA 1532 3385 594 NA NA NA NA
1470906000.0 136.723 NA 190 418 0 NA NA NA NA NA 283 520 0 NA NA NA NA NA 3428 8420 555 NA NA NA NA NA 1098 3453 571 NA NA NA NA
1470906000.0 136.724 NA 200 426 0 NA NA NA NA NA 295 520 0 NA NA NA NA NA 4951 14133 737 NA NA NA NA NA 1538 5046 747 NA NA NA NA
1470906000.0 136.725 NA 193 419 0 NA NA NA NA NA 293 518 0 NA NA NA NA NA 3206 7815 590 NA NA NA NA NA 1066 3063 599 NA NA NA NA
1470906000.0 136.726 NA 206 418 0 NA NA NA NA NA 294 529 0 NA NA NA NA NA 5239 13917 799 NA NA NA NA NA 1613 5078 806 NA NA NA NA
1470906000.0 136.727 NA 258 432 0 NA NA NA NA NA 338 552 0 NA NA NA NA NA 4126 7955 601 NA NA NA NA NA 16269 3119 612 NA NA NA NA
1470906000.0 136.728 NA 232 431 0 NA NA NA NA NA 338 539 0 NA NA NA NA NA 5698 14236 711 NA NA NA NA NA 2001 5320 718 NA NA NA NA
1470906000.0 136.729 NA 202 418 0 NA NA NA NA NA 284 518 0 NA NA NA NA NA 4796 13438 825 NA NA NA NA NA 1645 4877 836 NA NA NA NA
1470906000.0 136.73 NA 200 440 0 NA NA NA NA NA 290 549 0 NA NA NA NA NA 4428 11103 1023 NA NA NA NA NA 1445 4196 1035 NA NA NA NA
1470906000.0 136.731 NA 196 425 0 NA NA NA NA NA 293 508 0 NA NA NA NA NA 3395 8075 652 NA NA NA NA NA 1184 3426 662 NA NA NA NA
1470906000.0 136.732 NA 182 402 0 NA NA NA NA NA 271 492 0 NA NA NA NA NA 2039 6168 588 NA NA NA NA NA 1172 2673 597 NA NA NA NA
1470906000.0 136.7321 NA 189 432 0 NA NA NA NA NA 277 549 0 NA NA NA NA NA 1942 5974 570 NA NA NA NA NA 1166 2958 577 NA NA NA NA
1470906000.0 136.733 NA 189 69 0 NA NA NA NA NA 275 115 0 NA NA NA NA NA 958 132 122 NA NA NA NA NA 589 178 129 NA NA NA NA
1470906000.0 136.734 NA 191 421 0 NA NA NA NA NA 286 525 0 NA NA NA NA NA 4568 10776 796 NA NA NA NA NA 1430 4164 804 NA NA NA NA
1470906000.0 136.735 NA 181 342 0 NA NA NA NA NA 249 452 0 NA NA NA NA NA 1349 3822 1008 NA NA NA NA NA 985 2782 1069 NA NA NA NA
1470906000.0 1360.0 96 195 455 0 NA NA NA NA 223 333 562 0 NA NA NA NA 4316 379 1402 929 NA NA NA NA 2979 749 2099 980 NA NA NA NA
1470906000.0 1361.0 88 199 456 0 NA NA NA NA 232 316 566 0 NA NA NA NA 6023 502 1469 939 NA NA NA NA 3730 815 2120 990 NA NA NA NA
1470906000.0 1362.0 87 195 452 0 NA NA NA NA 232 308 552 0 NA NA NA NA 5030 553 1465 1003 NA NA NA NA 3566 424 1417 1015 NA NA NA NA
1470906000.0 1363.0 93 205 450 0 NA NA NA NA 220 321 566 0 NA NA NA NA 7393 529 1532 963 NA NA NA NA 4330 367 1429 974 NA NA NA NA
1470906000.0 1364.0 NA 193 455 0 NA NA NA NA NA 322 545 0 NA NA NA NA NA 505 1321 904 NA NA NA NA NA 365 1289 912 NA NA NA NA
1470906000.0 1365.0 NA 199 457 0 NA NA NA NA NA 328 553 0 NA NA NA NA NA 649 1751 1171 NA NA NA NA NA 471 1638 1180 NA NA NA NA
1470906000.0 1366.0 NA 185 451 0 NA NA NA NA NA 330 544 0 NA NA NA NA NA 1117 2955 1839 NA NA NA NA NA 883 2864 1850 NA NA NA NA
1470906000.0 139901.0 NA 194 453 0 NA NA NA NA NA 341 566 0 NA NA NA NA NA 735 2202 1371 NA NA NA NA NA 592 2064 1386 NA NA NA NA
1470906000.0 139902.0 NA 208 470 0 NA NA NA NA NA 346 583 0 NA NA NA NA NA 1192 3418 1919 NA NA NA NA NA 765 3019 1935 NA NA NA NA
1470906000.0 13992501.0 NA 317 695 0 NA NA NA NA NA 454 880 0 NA NA NA NA NA 3636 5051 988 NA NA NA NA NA 2076 3445 1015 NA NA NA NA
1470906000.0 13992502.0 NA 305 660 0 NA NA NA NA NA 445 862 0 NA NA NA NA NA 2801 4357 968 NA NA NA NA NA 1868 3183 989 NA NA NA NA
1470906000.0 14.0 NA 106 386 0 NA NA NA NA NA 221 480 0 NA NA NA NA NA 4006 3098 765 NA NA NA NA NA 1374 1470 788 NA NA NA NA
1470906000.0 140.1 NA 165 394 0 NA NA NA NA NA 286 467 0 NA NA NA NA NA 253 417 107 NA NA NA NA NA 580 467 119 NA NA NA NA
1470906000.0 140.2 NA 160 393 0 NA NA NA NA NA 287 487 0 NA NA NA NA NA 255 446 123 NA NA NA NA NA 262 486 141 NA NA NA NA
1470906000.0 140.4 NA 165 393 0 NA NA NA NA NA 287 489 0 NA NA NA NA NA 372 585 168 NA NA NA NA NA 355 598 173 NA NA NA NA
1470906000.0 140.51 NA 37 361 0 NA NA NA NA NA 84 468 0 NA NA NA NA NA 439 1129 132 NA NA NA NA NA 245 629 141 NA NA NA NA
1470906000.0 140.52 NA 392 360 0 NA NA NA NA NA 500 451 0 NA NA NA NA NA 1417 1218 117 NA NA NA NA NA 982 654 123 NA NA NA NA
1470906000.0 140.53 NA 546 0 NA NA NA NA NA NA 749 0 NA NA NA NA NA NA 4193 158 NA NA NA NA NA NA 1680 165 NA NA NA NA NA
1470906000.0 144.6 NA 333 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA
1470906000.0 145.0 NA 260 503 0 NA NA NA NA NA 332 712 0 NA NA NA NA NA 5161 5307 261 NA NA NA NA NA 5324 5552 274 NA NA NA NA
1470906000.0 15.0 NA 93 365 0 NA NA NA NA NA 210 455 0 NA NA NA NA NA 1506 752 308 NA NA NA NA NA 710 549 322 NA NA NA NA
1470906000.0 16.0 NA 94 386 0 NA NA NA NA NA 222 469 0 NA NA NA NA NA 1602 871 261 NA NA NA NA NA 625 498 271 NA NA NA NA
1470906000.0 17.0 NA 90 370 0 NA NA NA NA NA 208 463 0 NA NA NA NA NA 1516 847 292 NA NA NA NA NA 532 525 304 NA NA NA NA
1470906000.0 18.0 NA 90 365 0 NA NA NA NA NA 228 465 0 NA NA NA NA NA 1496 716 270 NA NA NA NA NA 560 487 279 NA NA NA NA
1470906000.0 19.0 NA 92 364 0 NA NA NA NA NA 192 453 0 NA NA NA NA NA 1560 717 244 NA NA NA NA NA 633 530 251 NA NA NA NA
1470906000.0 2.0 77 91 140 NA NA NA NA NA 159 202 212 NA NA NA NA NA 6796 490 525 NA NA NA NA NA 2418 325 362 NA NA NA NA NA
1470906000.0 20.0 NA 94 366 0 NA NA NA NA NA 203 458 0 NA NA NA NA NA 1541 927 292 NA NA NA NA NA 561 581 304 NA NA NA NA
1470906000.0 200.0 NA 112 398 0 NA NA NA NA NA 242 502 0 NA NA NA NA NA 604 808 287 NA NA NA NA NA 457 827 301 NA NA NA NA
1470906000.0 202.0 NA 119 412 0 NA NA NA NA NA 248 527 0 NA NA NA NA NA 656 1187 292 NA NA NA NA NA 575 747 299 NA NA NA NA
1470906000.0 203.0 NA 121 414 0 NA NA NA NA NA 249 520 0 NA NA NA NA NA 679 1035 317 NA NA NA NA NA 499 766 326 NA NA NA NA
1470906000.0 204.0 74 118 424 0 NA NA NA NA 162 245 523 0 NA NA NA NA 4423 635 1092 317 NA NA NA NA 1597 387 708 326 NA NA NA NA
1470906000.0 205.0 NA 114 407 0 NA NA NA NA NA 248 507 0 NA NA NA NA NA 584 854 307 NA NA NA NA NA 356 735 324 NA NA NA NA
1470906000.0 21.0 NA 95 374 0 NA NA NA NA NA 231 473 0 NA NA NA NA NA 1649 1058 301 NA NA NA NA NA 602 602 325 NA NA NA NA
1470906000.0 22.0 NA 97 369 0 NA NA NA NA NA 224 466 0 NA NA NA NA NA 1616 1238 282 NA NA NA NA NA 712 701 294 NA NA NA NA
1470906000.0 23.0 NA 99 373 0 NA NA NA NA NA 234 464 0 NA NA NA NA NA 3935 2791 764 NA NA NA NA NA 1383 1362 785 NA NA NA NA
1470906000.0 24.0 NA 111 379 0 NA NA NA NA NA 218 474 0 NA NA NA NA NA 4257 4073 733 NA NA NA NA NA 1536 1721 774 NA NA NA NA
1470906000.0 25.0 NA 99 389 0 68 NA NA NA NA 223 478 0 108 NA NA NA NA 2694 3149 478 72 NA NA NA NA 1087 1237 489 72 NA NA NA
1470906000.0 250199.0 223 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 7202 NA NA NA NA NA NA NA 4037 NA NA NA NA NA NA NA
1470906000.0 250200.0 NA 366 558 0 NA NA NA NA NA 512 677 0 NA NA NA NA NA 11087 3250 1009 NA NA NA NA NA 4206 1932 1020 NA NA NA NA
1470906000.0 250200.1 87 332 233 NA NA NA NA NA 165 445 324 NA NA NA NA NA 6903 1255 1318 NA NA NA NA NA 2816 873 1106 NA NA NA NA NA
1470906000.0 250202.0 NA 395 556 0 NA NA NA NA NA 552 665 0 NA NA NA NA NA 19266 4457 1285 NA NA NA NA NA 6557 2492 1298 NA NA NA NA
1470906000.0 250203.0 NA 365 532 0 NA NA NA NA NA 510 676 0 NA NA NA NA NA 16409 3879 1150 NA NA NA NA NA 6134 2269 1160 NA NA NA NA
1470906000.0 250204.0 NA 363 553 0 NA NA NA NA NA 512 666 0 NA NA NA NA NA 17352 4264 1206 NA NA NA NA NA 6528 2498 1217 NA NA NA NA
1470906000.0 250205.0 NA 361 547 0 NA NA NA NA NA 524 654 0 NA NA NA NA NA 11967 2970 1143 NA NA NA NA NA 4635 1766 1151 NA NA NA NA
1470906000.0 250206.0 NA 360 537 0 NA NA NA NA NA 526 658 0 NA NA NA NA NA 17221 4679 1221 NA NA NA NA NA 6212 2685 1230 NA NA NA NA
1470906000.0 250207.0 NA 342 535 0 NA NA NA NA NA 514 638 0 NA NA NA NA NA 9835 2749 1021 NA NA NA NA NA 4083 1769 1031 NA NA NA NA
1470906000.0 250399.0 220 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA
1470906000.0 250400.0 430 0 116 NA NA NA NA NA 561 0 179 NA NA NA NA NA 1573 243 309 NA NA NA NA NA 1508 261 269 NA NA NA NA NA
1470906000.0 250402.0 444 0 113 NA NA NA NA NA 575 0 180 NA NA NA NA NA 2797 425 615 NA NA NA NA NA 1545 438 470 NA NA NA NA NA
1470906000.0 250403.0 432 0 108 NA NA NA NA NA 570 0 183 NA NA NA NA NA 1424 182 212 NA NA NA NA NA 1136 192 166 NA NA NA NA NA
1470906000.0 250405.0 450 0 111 NA NA NA NA NA 559 0 178 NA NA NA NA NA 2503 435 519 NA NA NA NA NA 1490 453 446 NA NA NA NA NA
1470906000.0 250406.0 379 0 103 NA NA NA NA NA 526 0 172 NA NA NA NA NA 850 153 133 NA NA NA NA NA 598 180 181 NA NA NA NA NA
1470906000.0 250407.0 391 0 111 NA NA NA NA NA 503 0 181 NA NA NA NA NA 1819 345 451 NA NA NA NA NA 1220 361 393 NA NA NA NA NA
1470906000.0 250408.0 428 0 113 NA NA NA NA NA 568 0 180 NA NA NA NA NA 2556 401 618 NA NA NA NA NA 1493 410 493 NA NA NA NA NA
1470906000.0 250409.0 456 0 123 NA NA NA NA NA 600 0 184 NA NA NA NA NA 2023 217 404 NA NA NA NA NA 936 225 231 NA NA NA NA NA
1470906000.0 25200.0 NA 281 654 0 NA NA NA NA NA 448 851 0 NA NA NA NA NA 3978 4808 1689 NA NA NA NA NA 2352 3776 1701 NA NA NA NA
1470906000.0 25202.0 NA 288 687 0 NA NA NA NA NA 448 875 0 NA NA NA NA NA 2907 4410 908 NA NA NA NA NA 1794 3438 922 NA NA NA NA
1470906000.0 25203.0 NA 283 642 0 NA NA NA NA NA 407 840 0 NA NA NA NA NA 3631 5533 1303 NA NA NA NA NA 2439 4082 1313 NA NA NA NA
1470906000.0 25204.0 NA 292 661 0 NA NA NA NA NA 446 858 0 NA NA NA NA NA 2706 3630 961 NA NA NA NA NA 1982 2673 970 NA NA NA NA
1470906000.0 25205.0 NA 275 634 0 NA NA NA NA NA 445 859 0 NA NA NA NA NA 2486 4203 896 NA NA NA NA NA 1802 3049 941 NA NA NA NA
1470906000.0 25206.0 NA 300 666 0 NA NA NA NA NA 421 853 0 NA NA NA NA NA 3912 7475 1299 NA NA NA NA NA 2544 5133 1308 NA NA NA NA
1470906000.0 25207.0 NA 275 640 0 NA NA NA NA NA 442 838 0 NA NA NA NA NA 2295 3318 959 NA NA NA NA NA 1686 2918 972 NA NA NA NA
1470906000.0 25208.0 NA 322 719 0 NA NA NA NA NA 466 898 0 NA NA NA NA NA 4486 10064 1351 NA NA NA NA NA 2702 5736 1362 NA NA NA NA
1470906000.0 25209.0 NA 295 656 0 NA NA NA NA NA 429 872 0 NA NA NA NA NA 3225 4301 966 NA NA NA NA NA 2155 3321 976 NA NA NA NA
1470906000.0 25210.0 96 298 679 0 NA NA NA NA 227 439 852 0 NA NA NA NA 3903 1488 2573 1040 NA NA NA NA 3091 1036 1991 1050 NA NA NA NA
1470906000.0 25211.0 86 290 664 0 NA NA NA NA 230 451 857 0 NA NA NA NA 6641 4415 5564 1616 NA NA NA NA 3914 2379 3554 1634 NA NA NA NA
1470906000.0 25212.0 84 289 687 0 NA NA NA NA 229 447 875 0 NA NA NA NA 9473 4738 5958 1481 NA NA NA NA 5664 2920 3819 1491 NA NA NA NA
1470906000.0 25213.0 88 298 698 0 NA NA NA NA 232 440 858 0 NA NA NA NA 12267 4275 5223 1474 NA NA NA NA 6450 2672 3479 1484 NA NA NA NA
1470906000.0 25400.0 519 0 111 NA NA NA NA NA 697 0 178 NA NA NA NA NA 3663 191 226 NA NA NA NA NA 1867 196 185 NA NA NA NA NA
1470906000.0 25402.0 522 0 112 NA NA NA NA NA 697 0 181 NA NA NA NA NA 4175 197 238 NA NA NA NA NA 1990 204 169 NA NA NA NA NA
1470906000.0 25403.0 520 0 108 NA NA NA NA NA 685 0 177 NA NA NA NA NA 3756 187 216 NA NA NA NA NA 1799 193 171 NA NA NA NA NA
1470906000.0 25405.0 516 0 108 NA NA NA NA NA 684 0 183 NA NA NA NA NA 3555 207 227 NA NA NA NA NA 1539 230 210 NA NA NA NA NA
1470906000.0 25406.0 430 0 105 NA NA NA NA NA 594 0 172 NA NA NA NA NA 2182 173 163 NA NA NA NA NA 1263 182 185 NA NA NA NA NA
1470906000.0 25407.0 477 0 111 NA NA NA NA NA 630 0 179 NA NA NA NA NA 2795 207 220 NA NA NA NA NA 1547 217 280 NA NA NA NA NA
1470906000.0 25408.0 558 0 120 NA NA NA NA NA 742 0 186 NA NA NA NA NA 5363 198 323 NA NA NA NA NA 2260 204 193 NA NA NA NA NA
1470906000.0 25409.0 522 0 111 NA NA NA NA NA 695 0 178 NA NA NA NA NA 3494 211 253 NA NA NA NA NA 1896 237 221 NA NA NA NA NA
1470906000.0 26.0 NA 101 394 0 NA NA NA NA NA 207 479 0 NA NA NA NA NA 3803 2412 688 NA NA NA NA NA 1297 1281 706 NA NA NA NA
1470906000.0 27.0 NA 95 369 0 NA NA NA NA NA 223 460 0 NA NA NA NA NA 1794 1143 331 NA NA NA NA NA 677 626 342 NA NA NA NA
1470906000.0 28.0 NA 98 382 0 NA NA NA NA NA 227 479 0 NA NA NA NA NA 2177 1738 322 NA NA NA NA NA 778 814 346 NA NA NA NA
1470906000.0 280.0 130 88 375 0 NA NA NA NA 226 194 462 0 NA NA NA NA 7329 713 1059 645 NA NA NA NA 3506 465 935 660 NA NA NA NA
1470906000.0 29.0 NA 96 381 0 NA NA NA NA NA 201 464 0 NA NA NA NA NA 2407 1840 457 NA NA NA NA NA 882 924 473 NA NA NA NA
1470906000.0 3.0 77 82 150 NA NA NA NA NA 147 187 221 NA NA NA NA NA 14727 548 936 NA NA NA NA NA 5838 402 555 NA NA NA NA NA
1470906000.0 30.0 NA 100 371 0 NA NA NA NA NA 217 452 0 NA NA NA NA NA 3962 3095 774 NA NA NA NA NA 1356 1471 790 NA NA NA NA
1470906000.0 300.0 131 256 507 0 NA NA NA NA 206 349 750 0 NA NA NA NA 5043 1756 3106 275 NA NA NA NA 2099 1541 2913 294 NA NA NA NA
1470906000.0 301.0 132 247 500 0 NA NA NA NA 206 367 694 0 NA NA NA NA 6764 2444 2682 268 NA NA NA NA 2480 1569 2606 282 NA NA NA NA
1470906000.0 302.0 123 219 504 0 NA NA NA NA 201 333 593 0 NA NA NA NA 3673 828 1095 165 NA NA NA NA 1533 618 1029 174 NA NA NA NA
1470906000.0 31.0 NA 94 383 0 NA NA NA NA NA 220 481 0 NA NA NA NA NA 1776 1109 321 NA NA NA NA NA 637 718 331 NA NA NA NA
1470906000.0 32.0 NA 98 380 0 NA NA NA NA NA 224 456 0 NA NA NA NA NA 4021 2828 708 NA NA NA NA NA 1589 1455 721 NA NA NA NA
1470906000.0 33.0 NA 94 371 0 NA NA NA NA NA 229 471 0 NA NA NA NA NA 1735 1068 304 NA NA NA NA NA 687 761 310 NA NA NA NA
1470906000.0 34.0 82 89 370 0 NA NA NA NA 162 214 462 0 NA NA NA NA 6628 737 1081 644 NA NA NA NA 2705 464 904 658 NA NA NA NA
1470906000.0 35.0 NA 106 388 0 NA NA NA NA NA 220 467 0 NA NA NA NA NA 2534 2206 500 NA NA NA NA NA 903 1531 515 NA NA NA NA
1470906000.0 36.0 NA 96 381 0 NA NA NA NA NA 227 465 0 NA NA NA NA NA 2045 9268 363 NA NA NA NA NA 789 3128 402 NA NA NA NA
1470906000.0 37.0 NA 98 390 0 NA NA NA NA NA 221 466 0 NA NA NA NA NA 2796 3507 488 NA NA NA NA NA 955 1357 509 NA NA NA NA
1470906000.0 38.0 NA 99 375 0 NA NA NA NA NA 227 462 0 NA NA NA NA NA 1916 1956 367 NA NA NA NA NA 685 833 374 NA NA NA NA
1470906000.0 39.0 NA 110 393 0 NA NA NA NA NA 218 485 0 NA NA NA NA NA 4588 8169 753 NA NA NA NA NA 1590 2775 770 NA NA NA NA
1470906000.0 4.17 NA 42 344 0 133 NA NA NA NA 82 426 0 191 NA NA NA NA 194 3820 482 820 NA NA NA NA 205 1733 494 561 NA NA NA
1470906000.0 4.22 NA 186 61 55 0 NA NA NA NA 283 106 111 0 NA NA NA NA 884 78 107 113 NA NA NA NA 528 86 105 120 NA NA NA
1470906000.0 4.23 NA 61 344 0 NA NA NA NA NA 117 443 0 NA NA NA NA NA 100 1720 338 NA NA NA NA NA 149 983 344 NA NA NA NA
1470906000.0 4.24 NA 63 338 0 NA NA NA NA NA 103 435 0 NA NA NA NA NA 76 1788 303 NA NA NA NA NA 89 860 314 NA NA NA NA
1470906000.0 4.25 NA 54 336 0 NA NA NA NA NA 105 450 0 NA NA NA NA NA 84 1774 277 NA NA NA NA NA 152 890 284 NA NA NA NA
1470906000.0 4.26 NA 53 337 0 NA NA NA NA NA 102 444 0 NA NA NA NA NA 90 2142 310 NA NA NA NA NA 162 1153 317 NA NA NA NA
1470906000.0 4.27 NA 63 344 0 NA NA NA NA NA 102 430 0 NA NA NA NA NA 122 3413 407 NA NA NA NA NA 131 1570 575 NA NA NA NA
1470906000.0 4.28 NA 60 344 0 NA NA NA NA NA 122 440 0 NA NA NA NA NA 123 1791 646 NA NA NA NA NA 855 1362 654 NA NA NA NA
1470906000.0 4.29 NA 44 345 0 131 NA NA NA NA 84 438 0 196 NA NA NA NA 198 4210 524 965 NA NA NA NA 195 1810 610 712 NA NA NA
1470906000.0 4.34 NA 71 347 0 NA NA NA NA NA 113 441 0 NA NA NA NA NA 180 3115 425 NA NA NA NA NA 256 1566 436 NA NA NA NA
1470906000.0 4.36 NA 58 344 0 NA NA NA NA NA 101 426 0 NA NA NA NA NA 119 3285 352 NA NA NA NA NA 125 1358 372 NA NA NA NA
1470906000.0 4.37 NA 62 353 0 NA NA NA NA NA 102 441 0 NA NA NA NA NA 131 4082 416 NA NA NA NA NA 143 1591 432 NA NA NA NA
1470906000.0 4.4 NA 34 350 0 NA NA NA NA NA 84 445 0 NA NA NA NA NA 148 3956 367 NA NA NA NA NA 153 1560 380 NA NA NA NA
1470906000.0 4.41 NA 41 355 0 NA NA NA NA NA 83 453 0 NA NA NA NA NA 245 8199 548 NA NA NA NA NA 256 2878 677 NA NA NA NA
1470906000.0 4.42 NA 32 365 0 NA NA NA NA NA 85 466 0 NA NA NA NA NA 170 6961 415 NA NA NA NA NA 207 2316 437 NA NA NA NA
1470906000.0 4.43 NA 42 349 0 NA NA NA NA NA 85 433 0 NA NA NA NA NA 134 3511 367 NA NA NA NA NA 146 1450 378 NA NA NA NA
1470906000.0 4.44 NA 40 350 0 NA NA NA NA NA 83 433 0 NA NA NA NA NA 242 7324 535 NA NA NA NA NA 230 2679 565 NA NA NA NA
1470906000.0 4.45 NA 32 366 0 NA NA NA NA NA 84 454 0 NA NA NA NA NA 167 7308 364 NA NA NA NA NA 197 2395 373 NA NA NA NA
1470906000.0 4.51 NA 41 362 0 NA NA NA NA NA 85 450 0 NA NA NA NA NA 154 6017 367 NA NA NA NA NA 178 2094 376 NA NA NA NA
1470906000.0 4.52 NA 39 365 0 NA NA NA NA NA 86 458 0 NA NA NA NA NA 120 6293 303 NA NA NA NA NA 142 2133 310 NA NA NA NA
1470906000.0 4.53 NA 40 365 0 NA NA NA NA NA 84 458 0 NA NA NA NA NA 252 10786 533 NA NA NA NA NA 241 3696 549 NA NA NA NA
1470906000.0 4.54 NA 40 363 0 NA NA NA NA NA 84 446 0 NA NA NA NA NA 257 10953 530 NA NA NA NA NA 252 3588 543 NA NA NA NA
1470906000.0 4.55 NA 34 366 0 NA NA NA NA NA 86 472 0 NA NA NA NA NA 130 7920 346 NA NA NA NA NA 144 2475 352 NA NA NA NA
1470906000.0 4.57 NA 49 373 0 NA NA NA NA NA 99 469 0 NA NA NA NA NA 174 7823 309 NA NA NA NA NA 214 2468 316 NA NA NA NA
1470906000.0 4.58 NA 52 356 0 NA NA NA NA NA 95 446 0 NA NA NA NA NA 134 4847 396 NA NA NA NA NA 141 1883 409 NA NA NA NA
1470906000.0 4.6 NA 345 0 NA NA NA NA NA NA 438 0 NA NA NA NA NA NA 1436 164 NA NA NA NA NA NA 771 178 NA NA NA NA NA
1470906000.0 4.61 NA 39 380 0 NA NA NA NA NA 84 458 0 NA NA NA NA NA 255 10717 534 NA NA NA NA NA 280 4126 546 NA NA NA NA
1470906000.0 4.62 NA 40 368 0 NA NA NA NA NA 83 453 0 NA NA NA NA NA 166 7101 369 NA NA NA NA NA 223 2467 388 NA NA NA NA
1470906000.0 4.63 NA 37 364 0 NA NA NA NA NA 84 467 0 NA NA NA NA NA 266 13132 557 NA NA NA NA NA 325 4269 604 NA NA NA NA
1470906000.0 4.64 NA 40 362 0 NA NA NA NA NA 84 467 0 NA NA NA NA NA 165 5848 310 NA NA NA NA NA 179 1952 329 NA NA NA NA
1470906000.0 4.65 NA 31 383 0 NA NA NA NA NA 85 473 0 NA NA NA NA NA 172 9958 309 NA NA NA NA NA 184 2974 322 NA NA NA NA
1470906000.0 4.67 NA 54 377 0 NA NA NA NA NA 99 461 0 NA NA NA NA NA 284 14015 551 NA NA NA NA NA 307 4675 571 NA NA NA NA
1470906000.0 4.68 NA 51 362 0 NA NA NA NA NA 92 448 0 NA NA NA NA NA 219 10708 557 NA NA NA NA NA 285 3798 575 NA NA NA NA
