Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471467600.0 135.12 409 0 103 NA NA NA NA NA 526 0 177 NA NA NA NA NA 1069 178 165 NA NA NA NA NA 726 186 164 NA NA NA NA NA
1471467600.0 135.13 370 0 NA NA NA NA NA NA 475 0 NA NA NA NA NA NA 857 127 NA NA NA NA NA NA 555 135 NA NA NA NA NA NA
1471467600.0 135.2 359 0 102 NA NA NA NA NA 486 0 169 NA NA NA NA NA 627 185 150 NA NA NA NA NA 496 193 163 NA NA NA NA NA
1471467600.0 135.3 362 0 102 NA NA NA NA NA 466 0 175 NA NA NA NA NA 999 191 184 NA NA NA NA NA 751 199 198 NA NA NA NA NA
1471467600.0 135.4 401 0 104 NA NA NA NA NA 516 0 178 NA NA NA NA NA 1536 216 197 NA NA NA NA NA 847 222 198 NA NA NA NA NA
1471467600.0 135.5 406 0 103 NA NA NA NA NA 526 0 173 NA NA NA NA NA 1526 221 199 NA NA NA NA NA 876 228 202 NA NA NA NA NA
1471467600.0 135.6 406 0 108 NA NA NA NA NA 535 0 180 NA NA NA NA NA 1390 208 210 NA NA NA NA NA 845 215 205 NA NA NA NA NA
1471467600.0 135.7 414 0 107 NA NA NA NA NA 526 0 172 NA NA NA NA NA 1053 188 171 NA NA NA NA NA 616 197 168 NA NA NA NA NA
1471467600.0 135.8 155 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA
1471467600.0 135.9 375 0 101 NA NA NA NA NA 506 0 175 NA NA NA NA NA 1154 198 176 NA NA NA NA NA 770 204 199 NA NA NA NA NA
1471467600.0 1350.0 NA 193 441 0 NA NA NA NA NA 296 559 0 NA NA NA NA NA 468 1435 1065 NA NA NA NA NA 368 1359 1094 NA NA NA NA
1471467600.0 1351.0 NA 191 448 0 NA NA NA NA NA 334 559 0 NA NA NA NA NA 648 2060 1195 NA NA NA NA NA 489 1901 1203 NA NA NA NA
1471467600.0 1352.0 NA 195 455 0 NA NA NA NA NA 332 555 0 NA NA NA NA NA 705 1895 1181 NA NA NA NA NA 470 1743 1190 NA NA NA NA
1471467600.0 1353.0 NA 197 448 0 NA NA NA NA NA 340 556 0 NA NA NA NA NA 777 1928 1159 NA NA NA NA NA 501 1744 1167 NA NA NA NA
1471467600.0 1354.0 NA 196 454 0 NA NA NA NA NA 322 566 0 NA NA NA NA NA 674 1951 1214 NA NA NA NA NA 463 1751 1222 NA NA NA NA
1471467600.0 1355.0 NA 203 450 0 NA NA NA NA NA 321 568 0 NA NA NA NA NA 664 2040 1220 NA NA NA NA NA 450 1790 1230 NA NA NA NA
1471467600.0 1356.0 90 206 454 0 113 NA NA NA 170 300 567 0 181 NA NA NA 5769 633 1301 819 161 NA NA NA 1809 741 1229 831 179 NA NA NA
1471467600.0 136.721 NA 192 421 0 NA NA NA NA NA 278 520 0 NA NA NA NA NA 2734 6656 520 NA NA NA NA NA 1289 2554 529 NA NA NA NA
1471467600.0 136.722 NA 197 428 0 NA NA NA NA NA 290 535 0 NA NA NA NA NA 3191 7304 557 NA NA NA NA NA 1387 2752 573 NA NA NA NA
1471467600.0 136.723 NA 191 414 0 NA NA NA NA NA 283 516 0 NA NA NA NA NA 3540 8010 641 NA NA NA NA NA 1331 3243 646 NA NA NA NA
1471467600.0 136.724 NA 208 425 0 NA NA NA NA NA 292 522 0 NA NA NA NA NA 3522 8250 657 NA NA NA NA NA 1163 3026 669 NA NA NA NA
1471467600.0 136.725 NA 208 423 0 NA NA NA NA NA 292 511 0 NA NA NA NA NA 3249 7827 567 NA NA NA NA NA 1317 2893 580 NA NA NA NA
1471467600.0 136.726 NA 211 427 0 NA NA NA NA NA 297 507 0 NA NA NA NA NA 2961 6912 535 NA NA NA NA NA 978 2702 552 NA NA NA NA
1471467600.0 136.727 NA 229 442 0 NA NA NA NA NA 337 538 0 NA NA NA NA NA 17004 6824 527 NA NA NA NA NA 6319 3081 536 NA NA NA NA
1471467600.0 136.728 NA 244 432 0 NA NA NA NA NA 336 537 0 NA NA NA NA NA 32388 7209 536 NA NA NA NA NA 11459 2874 547 NA NA NA NA
1471467600.0 136.729 NA 195 428 0 NA NA NA NA NA 280 512 0 NA NA NA NA NA 2561 6878 540 NA NA NA NA NA 1065 2999 553 NA NA NA NA
1471467600.0 136.73 NA 214 434 0 NA NA NA NA NA 292 538 0 NA NA NA NA NA 3101 7220 522 NA NA NA NA NA 1349 2741 531 NA NA NA NA
1471467600.0 136.731 NA 213 418 0 NA NA NA NA NA 289 517 0 NA NA NA NA NA 3424 8252 609 NA NA NA NA NA 1380 3000 617 NA NA NA NA
1471467600.0 136.732 NA 184 409 0 NA NA NA NA NA 276 497 0 NA NA NA NA NA 2109 5577 580 NA NA NA NA NA 930 2530 587 NA NA NA NA
1471467600.0 136.7321 NA 201 430 0 NA NA NA NA NA 277 541 0 NA NA NA NA NA 1715 5501 544 NA NA NA NA NA 689 3007 564 NA NA NA NA
1471467600.0 136.733 NA 190 73 0 NA NA NA NA NA 287 116 0 NA NA NA NA NA 673 107 82 NA NA NA NA NA 904 136 91 NA NA NA NA
1471467600.0 136.734 NA 193 419 0 NA NA NA NA NA 285 511 0 NA NA NA NA NA 3139 7245 509 NA NA NA NA NA 1265 3105 518 NA NA NA NA
1471467600.0 136.735 NA 174 337 0 NA NA NA NA NA 250 440 0 NA NA NA NA NA 746 1837 478 NA NA NA NA NA 616 1367 487 NA NA NA NA
1471467600.0 1360.0 78 192 445 0 NA NA NA NA 206 280 565 0 NA NA NA NA 3024 302 1174 881 NA NA NA NA 3213 306 1185 900 NA NA NA NA
1471467600.0 1361.0 93 198 458 0 NA NA NA NA 231 332 566 0 NA NA NA NA 5160 462 1264 880 NA NA NA NA 3781 342 1186 897 NA NA NA NA
1471467600.0 1362.0 91 189 450 0 NA NA NA NA 240 316 557 0 NA NA NA NA 5633 461 1344 865 NA NA NA NA 3795 343 1263 877 NA NA NA NA
1471467600.0 1363.0 90 207 453 0 NA NA NA NA 228 301 552 0 NA NA NA NA 3830 454 1334 845 NA NA NA NA 3288 315 1221 861 NA NA NA NA
1471467600.0 1364.0 NA 184 446 0 NA NA NA NA NA 327 548 0 NA NA NA NA NA 748 1999 1182 NA NA NA NA NA 503 1850 1190 NA NA NA NA
1471467600.0 1365.0 NA 192 451 0 NA NA NA NA NA 333 552 0 NA NA NA NA NA 498 1756 1045 NA NA NA NA NA 392 1773 1053 NA NA NA NA
1471467600.0 1366.0 NA 182 447 0 NA NA NA NA NA 331 556 0 NA NA NA NA NA 496 1630 1147 NA NA NA NA NA 355 1592 1156 NA NA NA NA
1471467600.0 139901.0 NA 187 451 0 NA NA NA NA NA 325 558 0 NA NA NA NA NA 522 1539 985 NA NA NA NA NA 407 1436 997 NA NA NA NA
1471467600.0 139902.0 NA 206 459 0 NA NA NA NA NA 342 554 0 NA NA NA NA NA 745 2067 958 NA NA NA NA NA 476 1929 967 NA NA NA NA
1471467600.0 13992501.0 NA 307 709 0 NA NA NA NA NA 426 870 0 NA NA NA NA NA 3084 3996 978 NA NA NA NA NA 1768 2521 990 NA NA NA NA
1471467600.0 13992502.0 NA 289 653 0 NA NA NA NA NA 451 852 0 NA NA NA NA NA 2433 4131 841 NA NA NA NA NA 1660 2533 850 NA NA NA NA
1471467600.0 140.1 NA 168 399 0 NA NA NA NA NA 286 496 0 NA NA NA NA NA 246 420 116 NA NA NA NA NA 269 448 134 NA NA NA NA
1471467600.0 140.2 NA 170 393 0 NA NA NA NA NA 269 484 0 NA NA NA NA NA 243 426 113 NA NA NA NA NA 704 445 128 NA NA NA NA
1471467600.0 140.4 NA 169 404 0 NA NA NA NA NA 287 484 0 NA NA NA NA NA 250 427 112 NA NA NA NA NA 263 442 120 NA NA NA NA
1471467600.0 140.51 NA 43 377 0 NA NA NA NA NA 98 458 0 NA NA NA NA NA 535 1050 104 NA NA NA NA NA 312 554 124 NA NA NA NA
1471467600.0 140.52 NA 395 359 0 NA NA NA NA NA 503 451 0 NA NA NA NA NA 1543 1075 102 NA NA NA NA NA 749 579 109 NA NA NA NA
1471467600.0 140.53 NA 545 0 NA NA NA NA NA NA 745 0 NA NA NA NA NA NA 3090 122 NA NA NA NA NA NA 1294 131 NA NA NA NA NA
1471467600.0 144.6 NA 332 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA
1471467600.0 145.0 NA 253 487 0 NA NA NA NA NA 420 663 0 NA NA NA NA NA 2774 4248 130 NA NA NA NA NA 2129 2289 137 NA NA NA NA
1471467600.0 15.0 NA 90 376 0 NA NA NA NA NA 222 476 0 NA NA NA NA NA 1316 735 271 NA NA NA NA NA 483 482 279 NA NA NA NA
1471467600.0 16.0 NA 105 365 0 NA NA NA NA NA 225 463 0 NA NA NA NA NA 1410 977 272 NA NA NA NA NA 553 703 297 NA NA NA NA
1471467600.0 17.0 NA 102 378 0 NA NA NA NA NA 213 476 0 NA NA NA NA NA 1335 801 275 NA NA NA NA NA 499 514 283 NA NA NA NA
1471467600.0 18.0 NA 94 368 0 NA NA NA NA NA 211 451 0 NA NA NA NA NA 1323 718 269 NA NA NA NA NA 486 497 276 NA NA NA NA
1471467600.0 19.0 NA 102 367 0 NA NA NA NA NA 194 453 0 NA NA NA NA NA 1344 746 261 NA NA NA NA NA 502 536 270 NA NA NA NA
1471467600.0 2.0 78 81 137 NA NA NA NA NA 159 207 227 NA NA NA NA NA 5360 481 418 NA NA NA NA NA 2040 345 320 NA NA NA NA NA
1471467600.0 20.0 NA 97 371 0 NA NA NA NA NA 221 465 0 NA NA NA NA NA 1364 945 289 NA NA NA NA NA 517 546 301 NA NA NA NA
1471467600.0 200.0 NA 112 404 0 NA NA NA NA NA 248 501 0 NA NA NA NA NA 619 800 290 NA NA NA NA NA 446 732 297 NA NA NA NA
1471467600.0 202.0 NA 116 411 0 NA NA NA NA NA 248 512 0 NA NA NA NA NA 606 1339 306 NA NA NA NA NA 418 823 313 NA NA NA NA
1471467600.0 203.0 NA 112 407 0 NA NA NA NA NA 249 521 0 NA NA NA NA NA 652 1203 319 NA NA NA NA NA 493 811 325 NA NA NA NA
1471467600.0 204.0 75 113 406 0 NA NA NA NA 160 247 515 0 NA NA NA NA 5769 876 1476 406 NA NA NA NA 1966 629 831 415 NA NA NA NA
1471467600.0 205.0 NA 117 409 0 NA NA NA NA NA 245 507 0 NA NA NA NA NA 621 868 289 NA NA NA NA NA 387 581 296 NA NA NA NA
1471467600.0 21.0 NA 98 371 0 NA NA NA NA NA 213 456 0 NA NA NA NA NA 1431 1080 297 NA NA NA NA NA 521 568 352 NA NA NA NA
1471467600.0 22.0 NA 105 370 0 NA NA NA NA NA 200 450 0 NA NA NA NA NA 1544 1293 290 NA NA NA NA NA 563 627 306 NA NA NA NA
1471467600.0 23.0 NA 95 369 0 NA NA NA NA NA 230 466 0 NA NA NA NA NA 2892 1998 465 NA NA NA NA NA 1017 958 471 NA NA NA NA
1471467600.0 24.0 NA 97 374 0 NA NA NA NA NA 208 463 0 NA NA NA NA NA 2590 4024 571 NA NA NA NA NA 910 1650 579 NA NA NA NA
1471467600.0 25.0 NA 97 383 0 72 NA NA NA NA 230 478 0 108 NA NA NA NA 2572 3884 630 107 NA NA NA NA 917 1514 638 91 NA NA NA
1471467600.0 250199.0 223 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 4311 NA NA NA NA NA NA NA 2400 NA NA NA NA NA NA NA
1471467600.0 250200.0 NA 370 557 0 NA NA NA NA NA 516 669 0 NA NA NA NA NA 10246 2771 868 NA NA NA NA NA 4325 1724 879 NA NA NA NA
1471467600.0 250200.1 92 337 227 NA NA NA NA NA 166 448 312 NA NA NA NA NA 6343 1392 1197 NA NA NA NA NA 2091 796 592 NA NA NA NA NA
1471467600.0 250202.0 NA 410 551 0 NA NA NA NA NA 561 666 0 NA NA NA NA NA 12075 3359 863 NA NA NA NA NA 5112 1803 870 NA NA NA NA
1471467600.0 250203.0 NA 371 537 0 NA NA NA NA NA 518 678 0 NA NA NA NA NA 11388 2857 863 NA NA NA NA NA 4938 1649 882 NA NA NA NA
1471467600.0 250204.0 NA 374 547 0 NA NA NA NA NA 527 668 0 NA NA NA NA NA 10744 2893 826 NA NA NA NA NA 4411 1589 837 NA NA NA NA
1471467600.0 250205.0 NA 370 533 0 NA NA NA NA NA 515 657 0 NA NA NA NA NA 10310 2808 829 NA NA NA NA NA 4561 1592 840 NA NA NA NA
1471467600.0 250206.0 NA 369 542 0 NA NA NA NA NA 529 669 0 NA NA NA NA NA 10486 2976 871 NA NA NA NA NA 4559 1647 880 NA NA NA NA
1471467600.0 250207.0 NA 348 547 0 NA NA NA NA NA 518 660 0 NA NA NA NA NA 9267 2508 828 NA NA NA NA NA 4242 1510 842 NA NA NA NA
1471467600.0 250399.0 218 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA
1471467600.0 250400.0 434 0 114 NA NA NA NA NA 564 0 176 NA NA NA NA NA 1445 207 205 NA NA NA NA NA 806 213 162 NA NA NA NA NA
1471467600.0 250402.0 439 0 114 NA NA NA NA NA 574 0 180 NA NA NA NA NA 1667 190 254 NA NA NA NA NA 914 198 181 NA NA NA NA NA
1471467600.0 250403.0 437 0 109 NA NA NA NA NA 565 0 180 NA NA NA NA NA 1369 201 246 NA NA NA NA NA 780 207 186 NA NA NA NA NA
1471467600.0 250405.0 427 0 119 NA NA NA NA NA 569 0 185 NA NA NA NA NA 1200 170 236 NA NA NA NA NA 731 178 196 NA NA NA NA NA
1471467600.0 250406.0 389 0 104 NA NA NA NA NA 530 0 178 NA NA NA NA NA 969 174 175 NA NA NA NA NA 628 180 177 NA NA NA NA NA
1471467600.0 250407.0 395 0 109 NA NA NA NA NA 500 0 181 NA NA NA NA NA 1033 168 236 NA NA NA NA NA 712 185 176 NA NA NA NA NA
1471467600.0 250408.0 433 0 112 NA NA NA NA NA 562 0 186 NA NA NA NA NA 1122 167 239 NA NA NA NA NA 788 174 193 NA NA NA NA NA
1471467600.0 250409.0 450 0 118 NA NA NA NA NA 593 0 181 NA NA NA NA NA 2062 211 379 NA NA NA NA NA 1141 217 214 NA NA NA NA NA
1471467600.0 25200.0 NA 277 659 0 NA NA NA NA NA 450 838 0 NA NA NA NA NA 2890 3138 862 NA NA NA NA NA 2171 2861 873 NA NA NA NA
1471467600.0 25202.0 NA 289 685 0 NA NA NA NA NA 434 849 0 NA NA NA NA NA 2381 4697 925 NA NA NA NA NA 1810 2688 944 NA NA NA NA
1471467600.0 25203.0 NA 300 652 0 NA NA NA NA NA 417 868 0 NA NA NA NA NA 2774 3448 869 NA NA NA NA NA 1752 2368 883 NA NA NA NA
1471467600.0 25204.0 NA 297 634 0 NA NA NA NA NA 451 886 0 NA NA NA NA NA 2674 4227 892 NA NA NA NA NA 2127 3493 915 NA NA NA NA
1471467600.0 25205.0 NA 274 664 0 NA NA NA NA NA 455 862 0 NA NA NA NA NA 2165 3787 927 NA NA NA NA NA 2176 2977 938 NA NA NA NA
1471467600.0 25206.0 NA 284 686 0 NA NA NA NA NA 433 879 0 NA NA NA NA NA 2404 5034 869 NA NA NA NA NA 1962 3056 890 NA NA NA NA
1471467600.0 25207.0 NA 285 603 0 NA NA NA NA NA 445 831 0 NA NA NA NA NA 2269 3448 875 NA NA NA NA NA 2032 3508 888 NA NA NA NA
1471467600.0 25208.0 NA 299 683 0 NA NA NA NA NA 470 883 0 NA NA NA NA NA 2571 4734 869 NA NA NA NA NA 2020 2870 878 NA NA NA NA
1471467600.0 25209.0 NA 307 677 0 NA NA NA NA NA 460 871 0 NA NA NA NA NA 2449 4229 871 NA NA NA NA NA 2057 2737 884 NA NA NA NA
1471467600.0 25211.0 92 299 665 0 NA NA NA NA 237 440 898 0 NA NA NA NA 3780 2240 3809 863 NA NA NA NA 2645 1506 2411 878 NA NA NA NA
1471467600.0 25212.0 87 294 695 0 NA NA NA NA 224 442 871 0 NA NA NA NA 2776 2547 3768 886 NA NA NA NA 3069 1881 2718 916 NA NA NA NA
1471467600.0 25213.0 92 307 688 0 NA NA NA NA 230 454 892 0 NA NA NA NA 4519 2808 4288 885 NA NA NA NA 3412 1596 3033 909 NA NA NA NA
1471467600.0 25400.0 507 0 119 NA NA NA NA NA 696 0 184 NA NA NA NA NA 3539 202 223 NA NA NA NA NA 1986 209 178 NA NA NA NA NA
1471467600.0 25402.0 532 0 114 NA NA NA NA NA 699 0 184 NA NA NA NA NA 3891 189 266 NA NA NA NA NA 1787 205 260 NA NA NA NA NA
1471467600.0 25403.0 513 0 123 NA NA NA NA NA 691 0 178 NA NA NA NA NA 3030 201 224 NA NA NA NA NA 2342 214 185 NA NA NA NA NA
1471467600.0 25405.0 509 0 112 NA NA NA NA NA 685 0 179 NA NA NA NA NA 3007 200 229 NA NA NA NA NA 2329 214 255 NA NA NA NA NA
1471467600.0 25406.0 434 0 106 NA NA NA NA NA 598 0 179 NA NA NA NA NA 2145 208 168 NA NA NA NA NA 1144 213 174 NA NA NA NA NA
1471467600.0 25407.0 479 0 112 NA NA NA NA NA 638 0 178 NA NA NA NA NA 3418 181 235 NA NA NA NA NA 1644 187 183 NA NA NA NA NA
1471467600.0 25408.0 546 0 117 NA NA NA NA NA 729 0 187 NA NA NA NA NA 4277 200 371 NA NA NA NA NA 2305 214 280 NA NA NA NA NA
1471467600.0 25409.0 527 0 110 NA NA NA NA NA 693 0 187 NA NA NA NA NA 3271 183 240 NA NA NA NA NA 1436 191 552 NA NA NA NA NA
1471467600.0 26.0 NA 94 386 0 NA NA NA NA NA 216 488 0 NA NA NA NA NA 3010 2016 591 NA NA NA NA NA 1029 1058 601 NA NA NA NA
1471467600.0 27.0 NA 95 377 0 NA NA NA NA NA 224 468 0 NA NA NA NA NA 1597 1179 306 NA NA NA NA NA 596 606 313 NA NA NA NA
1471467600.0 28.0 NA 98 372 0 NA NA NA NA NA 224 470 0 NA NA NA NA NA 2321 1809 341 NA NA NA NA NA 788 766 347 NA NA NA NA
1471467600.0 280.0 105 98 369 0 NA NA NA NA 230 195 455 0 NA NA NA NA 5553 347 607 314 NA NA NA NA 2025 249 527 324 NA NA NA NA
1471467600.0 29.0 NA 94 382 0 NA NA NA NA NA 228 479 0 NA NA NA NA NA 1638 1758 305 NA NA NA NA NA 599 834 311 NA NA NA NA
1471467600.0 3.0 77 89 154 NA NA NA NA NA 151 207 208 NA NA NA NA NA 8393 250 439 NA NA NA NA NA 3324 209 271 NA NA NA NA NA
1471467600.0 30.0 NA 95 373 0 NA NA NA NA NA 230 466 0 NA NA NA NA NA 1720 1452 336 NA NA NA NA NA 657 789 457 NA NA NA NA
1471467600.0 300.0 124 239 470 0 NA NA NA NA 207 341 563 0 NA NA NA NA 2802 626 799 127 NA NA NA NA 1238 612 777 136 NA NA NA NA
1471467600.0 301.0 120 229 461 0 NA NA NA NA 206 366 578 0 NA NA NA NA 5562 1124 1380 148 NA NA NA NA 1864 804 935 162 NA NA NA NA
1471467600.0 31.0 NA 94 369 0 NA NA NA NA NA 221 455 0 NA NA NA NA NA 1569 1298 319 NA NA NA NA NA 569 648 327 NA NA NA NA
1471467600.0 32.0 NA 97 370 0 NA NA NA NA NA 220 468 0 NA NA NA NA NA 2678 2031 434 NA NA NA NA NA 927 972 441 NA NA NA NA
1471467600.0 33.0 NA 106 376 0 NA NA NA NA NA 216 476 0 NA NA NA NA NA 1558 1130 312 NA NA NA NA NA 701 608 331 NA NA NA NA
1471467600.0 34.0 76 89 376 0 NA NA NA NA 156 214 474 0 NA NA NA NA 4322 472 523 287 NA NA NA NA 1489 352 462 294 NA NA NA NA
1471467600.0 35.0 NA 98 369 0 NA NA NA NA NA 230 468 0 NA NA NA NA NA 1800 1706 479 NA NA NA NA NA 663 793 493 NA NA NA NA
1471467600.0 36.0 NA 106 385 0 NA NA NA NA NA 200 475 0 NA NA NA NA NA 1737 9417 373 NA NA NA NA NA 665 3255 396 NA NA NA NA
1471467600.0 37.0 NA 98 377 0 NA NA NA NA NA 206 476 0 NA NA NA NA NA 1807 3045 372 NA NA NA NA NA 712 1123 378 NA NA NA NA
1471467600.0 38.0 NA 98 384 0 NA NA NA NA NA 225 486 0 NA NA NA NA NA 1940 2907 371 NA NA NA NA NA 693 1153 387 NA NA NA NA
1471467600.0 39.0 NA 99 392 0 NA NA NA NA NA 220 483 0 NA NA NA NA NA 1911 4324 389 NA NA NA NA NA 739 1615 398 NA NA NA NA
1471467600.0 4.17 NA 43 339 0 126 NA NA NA NA 84 436 0 196 NA NA NA NA 94 1908 252 463 NA NA NA NA 91 922 338 304 NA NA NA
1471467600.0 4.22 NA 187 63 66 0 NA NA NA NA 281 106 111 0 NA NA NA NA 652 65 108 71 NA NA NA NA 405 58 87 78 NA NA NA
1471467600.0 4.23 NA 61 338 0 NA NA NA NA NA 117 435 0 NA NA NA NA NA 129 2328 354 NA NA NA NA NA 203 1223 363 NA NA NA NA
1471467600.0 4.24 NA 64 340 0 NA NA NA NA NA 103 439 0 NA NA NA NA NA 75 1727 291 NA NA NA NA NA 90 846 312 NA NA NA NA
1471467600.0 4.25 NA 54 336 0 NA NA NA NA NA 105 435 0 NA NA NA NA NA 78 2307 305 NA NA NA NA NA 87 1015 311 NA NA NA NA
1471467600.0 4.26 NA 53 339 0 NA NA NA NA NA 102 436 0 NA NA NA NA NA 102 2687 334 NA NA NA NA NA 186 1137 341 NA NA NA NA
1471467600.0 4.27 NA 56 336 0 NA NA NA NA NA 104 432 0 NA NA NA NA NA 111 3104 285 NA NA NA NA NA 126 1391 291 NA NA NA NA
1471467600.0 4.28 NA 65 344 0 NA NA NA NA NA 122 453 0 NA NA NA NA NA 179 2910 970 NA NA NA NA NA 331 1927 978 NA NA NA NA
1471467600.0 4.29 NA 40 344 0 134 NA NA NA NA 86 441 0 200 NA NA NA NA 102 2201 289 609 NA NA NA NA 143 959 346 615 NA NA NA
1471467600.0 4.34 NA 61 343 0 NA NA NA NA NA 115 431 0 NA NA NA NA NA 150 2220 305 NA NA NA NA NA 202 1099 315 NA NA NA NA
1471467600.0 4.36 NA 63 339 0 NA NA NA NA NA 102 431 0 NA NA NA NA NA 122 2468 295 NA NA NA NA NA 129 1037 303 NA NA NA NA
1471467600.0 4.37 NA 57 356 0 NA NA NA NA NA 102 434 0 NA NA NA NA NA 102 3009 291 NA NA NA NA NA 140 1243 308 NA NA NA NA
1471467600.0 4.4 NA 40 352 0 NA NA NA NA NA 88 442 0 NA NA NA NA NA 105 3388 319 NA NA NA NA NA 108 1259 326 NA NA NA NA
1471467600.0 4.41 NA 41 349 0 NA NA NA NA NA 85 448 0 NA NA NA NA NA 162 4202 289 NA NA NA NA NA 189 1485 298 NA NA NA NA
1471467600.0 4.42 NA 36 371 0 NA NA NA NA NA 88 455 0 NA NA NA NA NA 260 6423 321 NA NA NA NA NA 246 2106 328 NA NA NA NA
1471467600.0 4.43 NA 36 351 0 NA NA NA NA NA 87 436 0 NA NA NA NA NA 105 3136 267 NA NA NA NA NA 112 1241 272 NA NA NA NA
1471467600.0 4.44 NA 34 346 0 NA NA NA NA NA 84 447 0 NA NA NA NA NA 164 3611 283 NA NA NA NA NA 155 1638 292 NA NA NA NA
1471467600.0 4.45 NA 41 362 0 NA NA NA NA NA 87 447 0 NA NA NA NA NA 236 7433 359 NA NA NA NA NA 213 2449 367 NA NA NA NA
1471467600.0 4.51 NA 41 367 0 NA NA NA NA NA 86 456 0 NA NA NA NA NA 310 7293 366 NA NA NA NA NA 289 2473 373 NA NA NA NA
1471467600.0 4.52 NA 40 368 0 NA NA NA NA NA 85 451 0 NA NA NA NA NA 183 10280 441 NA NA NA NA NA 175 3336 449 NA NA NA NA
1471467600.0 4.53 NA 41 360 0 NA NA NA NA NA 86 459 0 NA NA NA NA NA 153 5416 289 NA NA NA NA NA 171 1799 299 NA NA NA NA
1471467600.0 4.54 NA 39 370 0 NA NA NA NA NA 86 452 0 NA NA NA NA NA 140 5642 306 NA NA NA NA NA 137 1936 317 NA NA NA NA
1471467600.0 4.55 NA 32 364 0 NA NA NA NA NA 87 463 0 NA NA NA NA NA 156 7480 291 NA NA NA NA NA 157 2428 301 NA NA NA NA
1471467600.0 4.57 NA 59 375 0 NA NA NA NA NA 99 464 0 NA NA NA NA NA 143 7061 315 NA NA NA NA NA 150 2325 338 NA NA NA NA
1471467600.0 4.58 NA 53 353 0 NA NA NA NA NA 95 452 0 NA NA NA NA NA 112 3738 340 NA NA NA NA NA 110 1479 352 NA NA NA NA
1471467600.0 4.6 NA 348 0 NA NA NA NA NA NA 444 0 NA NA NA NA NA NA 1376 156 NA NA NA NA NA NA 728 166 NA NA NA NA NA
1471467600.0 4.61 NA 40 370 0 NA NA NA NA NA 85 458 0 NA NA NA NA NA 183 5671 289 NA NA NA NA NA 164 1916 297 NA NA NA NA
1471467600.0 4.62 NA 38 363 0 NA NA NA NA NA 86 445 0 NA NA NA NA NA 183 8475 401 NA NA NA NA NA 168 2661 410 NA NA NA NA
1471467600.0 4.63 NA 41 368 0 NA NA NA NA NA 86 463 0 NA NA NA NA NA 144 6480 300 NA NA NA NA NA 222 2227 310 NA NA NA NA
1471467600.0 4.64 NA 42 363 0 NA NA NA NA NA 86 456 0 NA NA NA NA NA 219 6702 310 NA NA NA NA NA 203 2138 323 NA NA NA NA
1471467600.0 4.65 NA 41 385 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 161 9068 285 NA NA NA NA NA 198 2754 294 NA NA NA NA
1471467600.0 4.67 NA 54 373 0 NA NA NA NA NA 102 476 0 NA NA NA NA NA 213 8691 390 NA NA NA NA NA 196 2821 397 NA NA NA NA
1471467600.0 4.68 NA 51 357 0 NA NA NA NA NA 94 457 0 NA NA NA NA NA 115 5139 324 NA NA NA NA NA 122 1731 351 NA NA NA NA
1471467600.0 4.71 NA 36 355 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 155 5684 343 NA NA NA NA NA 146 2104 349 NA NA NA NA
1471467600.0 4.72 NA 31 355 0 NA NA NA NA NA 85 460 0 NA NA NA NA NA 161 7386 411 NA NA NA NA NA 165 2627 419 NA NA NA NA
1471467600.0 4.73 NA 43 375 0 NA NA NA NA NA 88 461 0 NA NA NA NA NA 157 6098 281 NA NA NA NA NA 148 2232 293 NA NA NA NA
1471467600.0 4.74 NA 43 357 0 NA NA NA NA NA 85 471 0 NA NA NA NA NA 132 4899 332 NA NA NA NA NA 151 1684 342 NA NA NA NA
1471467600.0 4.75 NA 35 363 0 NA NA NA NA NA 86 454 0 NA NA NA NA NA 211 6588 302 NA NA NA NA NA 189 2131 309 NA NA NA NA
1471467600.0 4.76 NA 59 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA
1471467600.0 4.77 NA 51 380 0 NA NA NA NA NA 101 474 0 NA NA NA NA NA 361 7974 279 NA NA NA NA NA 240 2533 288 NA NA NA NA
