Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471381200.0 135.12 408 0 111 NA NA NA NA NA 528 0 177 NA NA NA NA NA 2231 418 383 NA NA NA NA NA 1405 426 397 NA NA NA NA NA
1471381200.0 135.13 370 0 NA NA NA NA NA NA 476 0 NA NA NA NA NA NA 1739 273 NA NA NA NA NA NA 1069 279 NA NA NA NA NA NA
1471381200.0 135.2 383 0 103 NA NA NA NA NA 474 0 175 NA NA NA NA NA 1973 423 367 NA NA NA NA NA 1801 442 403 NA NA NA NA NA
1471381200.0 135.3 371 0 106 NA NA NA NA NA 474 0 176 NA NA NA NA NA 1489 454 374 NA NA NA NA NA 1743 467 488 NA NA NA NA NA
1471381200.0 135.4 416 0 112 NA NA NA NA NA 517 0 177 NA NA NA NA NA 2343 425 448 NA NA NA NA NA 1838 435 496 NA NA NA NA NA
1471381200.0 135.5 408 0 111 NA NA NA NA NA 527 0 177 NA NA NA NA NA 2234 412 432 NA NA NA NA NA 1826 421 477 NA NA NA NA NA
1471381200.0 135.6 407 0 114 NA NA NA NA NA 531 0 178 NA NA NA NA NA 1845 495 404 NA NA NA NA NA 1227 505 399 NA NA NA NA NA
1471381200.0 135.7 417 0 114 NA NA NA NA NA 531 0 171 NA NA NA NA NA 1743 512 366 NA NA NA NA NA 1185 524 397 NA NA NA NA NA
1471381200.0 135.8 155 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA
1471381200.0 135.9 378 0 111 NA NA NA NA NA 519 0 175 NA NA NA NA NA 1790 394 316 NA NA NA NA NA 1348 405 356 NA NA NA NA NA
1471381200.0 1350.0 NA 193 442 0 NA NA NA NA NA 332 559 0 NA NA NA NA NA 1022 3159 2136 NA NA NA NA NA 728 2970 2160 NA NA NA NA
1471381200.0 1351.0 NA 195 459 0 NA NA NA NA NA 307 570 0 NA NA NA NA NA 1122 3236 1876 NA NA NA NA NA 809 3065 1891 NA NA NA NA
1471381200.0 1352.0 NA 193 468 0 NA NA NA NA NA 332 571 0 NA NA NA NA NA 1092 2933 1822 NA NA NA NA NA 766 2713 1846 NA NA NA NA
1471381200.0 1353.0 NA 211 458 0 NA NA NA NA NA 320 581 0 NA NA NA NA NA 1176 3602 2080 NA NA NA NA NA 768 3245 2093 NA NA NA NA
1471381200.0 1354.0 NA 201 448 0 NA NA NA NA NA 331 557 0 NA NA NA NA NA 1175 4016 1990 NA NA NA NA NA 867 3699 2012 NA NA NA NA
1471381200.0 1355.0 NA 207 459 0 NA NA NA NA NA 331 556 0 NA NA NA NA NA 1257 3495 2233 NA NA NA NA NA 1292 3024 2247 NA NA NA NA
1471381200.0 1356.0 91 198 466 0 105 NA NA NA 167 312 559 0 181 NA NA NA 10409 1042 3234 1917 433 NA NA NA 3603 701 2953 1932 450 NA NA NA
1471381200.0 136.721 NA 200 423 0 NA NA NA NA NA 278 505 0 NA NA NA NA NA 5691 14766 1137 NA NA NA NA NA 2123 6024 1153 NA NA NA NA
1471381200.0 136.722 NA 204 439 0 NA NA NA NA NA 287 533 0 NA NA NA NA NA 7660 19075 1219 NA NA NA NA NA 3040 7904 1228 NA NA NA NA
1471381200.0 136.723 NA 196 432 0 NA NA NA NA NA 283 517 0 NA NA NA NA NA 7117 16817 1175 NA NA NA NA NA 2652 6442 1188 NA NA NA NA
1471381200.0 136.724 NA 212 434 0 NA NA NA NA NA 295 519 0 NA NA NA NA NA 7341 17683 1152 NA NA NA NA NA 2431 6515 1168 NA NA NA NA
1471381200.0 136.725 NA 207 423 0 NA NA NA NA NA 294 516 0 NA NA NA NA NA 6958 18298 1199 NA NA NA NA NA 2862 7620 1215 NA NA NA NA
1471381200.0 136.726 NA 211 430 0 NA NA NA NA NA 285 531 0 NA NA NA NA NA 6766 17163 1153 NA NA NA NA NA 2306 7187 1164 NA NA NA NA
1471381200.0 136.727 NA 262 434 0 NA NA NA NA NA 338 548 0 NA NA NA NA NA 44455 16195 1180 NA NA NA NA NA 15391 6355 1192 NA NA NA NA
1471381200.0 136.728 NA 256 433 0 NA NA NA NA NA 334 541 0 NA NA NA NA NA 48098 16536 1160 NA NA NA NA NA 18156 6367 1173 NA NA NA NA
1471381200.0 136.729 NA 195 423 0 NA NA NA NA NA 282 508 0 NA NA NA NA NA 6125 16273 1130 NA NA NA NA NA 2519 6654 1153 NA NA NA NA
1471381200.0 136.73 NA 206 446 0 NA NA NA NA NA 288 544 0 NA NA NA NA NA 6558 15672 1141 NA NA NA NA NA 2147 6275 1213 NA NA NA NA
1471381200.0 136.731 NA 202 428 0 NA NA NA NA NA 289 524 0 NA NA NA NA NA 6608 16198 1125 NA NA NA NA NA 2131 6020 1137 NA NA NA NA
1471381200.0 136.732 NA 185 417 0 NA NA NA NA NA 275 492 0 NA NA NA NA NA 3906 12408 1160 NA NA NA NA NA 1557 5739 1168 NA NA NA NA
1471381200.0 136.7321 NA 188 439 0 NA NA NA NA NA 276 528 0 NA NA NA NA NA 3743 11337 1193 NA NA NA NA NA 1520 4824 1204 NA NA NA NA
1471381200.0 136.733 NA 187 78 0 NA NA NA NA NA 275 115 0 NA NA NA NA NA 1539 290 185 NA NA NA NA NA 1284 313 212 NA NA NA NA
1471381200.0 136.734 NA 201 426 0 NA NA NA NA NA 290 526 0 NA NA NA NA NA 6651 15438 1163 NA NA NA NA NA 2261 6062 1176 NA NA NA NA
1471381200.0 136.735 NA 171 339 0 NA NA NA NA NA 251 455 0 NA NA NA NA NA 753 1889 504 NA NA NA NA NA 779 1392 538 NA NA NA NA
1471381200.0 1360.0 94 204 470 0 NA NA NA NA 226 324 567 0 NA NA NA NA 6224 854 3042 1901 NA NA NA NA 5264 756 2901 1914 NA NA NA NA
1471381200.0 1361.0 82 201 456 0 NA NA NA NA 235 327 552 0 NA NA NA NA 7800 1036 3051 1932 NA NA NA NA 5704 713 2803 1952 NA NA NA NA
1471381200.0 1362.0 82 186 449 0 NA NA NA NA 221 323 560 0 NA NA NA NA 6757 977 2914 1807 NA NA NA NA 6354 716 2770 1819 NA NA NA NA
1471381200.0 1363.0 89 198 433 0 NA NA NA NA 221 327 555 0 NA NA NA NA 10375 1157 4469 1927 NA NA NA NA 7372 892 11979 1962 NA NA NA NA
1471381200.0 1364.0 NA 186 444 0 NA NA NA NA NA 330 558 0 NA NA NA NA NA 1077 3269 2031 NA NA NA NA NA 793 3154 2075 NA NA NA NA
1471381200.0 1365.0 NA 197 454 0 NA NA NA NA NA 331 554 0 NA NA NA NA NA 498 1529 958 NA NA NA NA NA 593 1466 977 NA NA NA NA
1471381200.0 1366.0 NA 197 458 0 NA NA NA NA NA 329 568 0 NA NA NA NA NA 1157 3858 2193 NA NA NA NA NA 816 4001 2214 NA NA NA NA
1471381200.0 139901.0 NA 190 454 0 NA NA NA NA NA 334 552 0 NA NA NA NA NA 520 1511 923 NA NA NA NA NA 418 1413 938 NA NA NA NA
1471381200.0 139902.0 NA 211 465 0 NA NA NA NA NA 342 572 0 NA NA NA NA NA 597 1626 933 NA NA NA NA NA 438 1464 951 NA NA NA NA
1471381200.0 13992501.0 NA 291 658 0 NA NA NA NA NA 414 865 0 NA NA NA NA NA 4971 8355 2060 NA NA NA NA NA 2257 5049 2120 NA NA NA NA
1471381200.0 13992502.0 NA 294 676 0 NA NA NA NA NA 460 860 0 NA NA NA NA NA 5450 8447 1924 NA NA NA NA NA 2655 4810 1936 NA NA NA NA
1471381200.0 14.0 NA 103 387 0 NA NA NA NA NA 226 475 0 NA NA NA NA NA 4044 3307 907 NA NA NA NA NA 1384 1590 936 NA NA NA NA
1471381200.0 140.1 NA 171 403 0 NA NA NA NA NA 288 500 0 NA NA NA NA NA 584 1090 247 NA NA NA NA NA 613 1033 260 NA NA NA NA
1471381200.0 140.2 NA 162 407 0 NA NA NA NA NA 275 487 0 NA NA NA NA NA 558 1011 247 NA NA NA NA NA 990 1035 261 NA NA NA NA
1471381200.0 140.4 NA 166 399 0 NA NA NA NA NA 274 494 0 NA NA NA NA NA 564 1136 249 NA NA NA NA NA 570 1075 273 NA NA NA NA
1471381200.0 140.51 NA 37 363 0 NA NA NA NA NA 104 457 0 NA NA NA NA NA 1280 2371 256 NA NA NA NA NA 1261 1262 267 NA NA NA NA
1471381200.0 140.52 NA 390 360 0 NA NA NA NA NA 498 449 0 NA NA NA NA NA 3376 2724 259 NA NA NA NA NA 1502 1526 267 NA NA NA NA
1471381200.0 140.53 NA 508 0 NA NA NA NA NA NA 749 0 NA NA NA NA NA NA 6907 268 NA NA NA NA NA NA 2775 287 NA NA NA NA NA
1471381200.0 144.6 NA 344 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 2911 NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA
1471381200.0 145.0 NA 257 489 0 NA NA NA NA NA 417 665 0 NA NA NA NA NA 7439 5478 328 NA NA NA NA NA 5390 5454 348 NA NA NA NA
1471381200.0 15.0 NA 91 370 0 NA NA NA NA NA 219 461 0 NA NA NA NA NA 3210 1659 602 NA NA NA NA NA 1100 1132 626 NA NA NA NA
1471381200.0 16.0 NA 102 381 0 NA NA NA NA NA 225 466 0 NA NA NA NA NA 3282 2070 620 NA NA NA NA NA 1210 1208 643 NA NA NA NA
1471381200.0 17.0 NA 90 373 0 NA NA NA NA NA 229 481 0 NA NA NA NA NA 3170 1747 610 NA NA NA NA NA 1100 1088 629 NA NA NA NA
1471381200.0 18.0 NA 95 367 0 NA NA NA NA NA 212 455 0 NA NA NA NA NA 3080 1478 609 NA NA NA NA NA 1068 989 623 NA NA NA NA
1471381200.0 19.0 NA 101 381 0 NA NA NA NA NA 202 481 0 NA NA NA NA NA 3127 1597 599 NA NA NA NA NA 1092 1028 610 NA NA NA NA
1471381200.0 2.0 81 83 151 NA NA NA NA NA 167 205 233 NA NA NA NA NA 9267 789 778 NA NA NA NA NA 3282 499 537 NA NA NA NA NA
1471381200.0 20.0 NA 95 372 0 NA NA NA NA NA 219 455 0 NA NA NA NA NA 3252 2204 695 NA NA NA NA NA 1170 1314 707 NA NA NA NA
1471381200.0 200.0 NA 122 405 0 NA NA NA NA NA 245 510 0 NA NA NA NA NA 1123 2228 684 NA NA NA NA NA 726 1489 697 NA NA NA NA
1471381200.0 202.0 NA 135 435 0 NA NA NA NA NA 251 524 0 NA NA NA NA NA 1220 2610 810 NA NA NA NA NA 670 1578 824 NA NA NA NA
1471381200.0 203.0 NA 119 412 0 NA NA NA NA NA 247 525 0 NA NA NA NA NA 1254 2453 726 NA NA NA NA NA 794 1590 745 NA NA NA NA
1471381200.0 204.0 79 116 412 0 NA NA NA NA 164 243 509 0 NA NA NA NA 7225 1490 2124 795 NA NA NA NA 2698 920 1364 807 NA NA NA NA
1471381200.0 205.0 NA 116 405 0 NA NA NA NA NA 242 508 0 NA NA NA NA NA 1333 1980 804 NA NA NA NA NA 741 1424 820 NA NA NA NA
1471381200.0 21.0 NA 99 369 0 NA NA NA NA NA 226 450 0 NA NA NA NA NA 3298 2749 763 NA NA NA NA NA 1188 1415 792 NA NA NA NA
1471381200.0 22.0 NA 95 387 0 NA NA NA NA NA 217 475 0 NA NA NA NA NA 3502 2840 702 NA NA NA NA NA 1230 1368 716 NA NA NA NA
1471381200.0 23.0 NA 100 382 0 NA NA NA NA NA 217 462 0 NA NA NA NA NA 3822 3584 821 NA NA NA NA NA 1358 1738 847 NA NA NA NA
1471381200.0 24.0 NA 108 379 0 NA NA NA NA NA 208 471 0 NA NA NA NA NA 4214 5261 849 NA NA NA NA NA 1705 2202 869 NA NA NA NA
1471381200.0 25.0 NA 104 393 0 72 NA NA NA NA 231 499 0 108 NA NA NA NA 4518 5314 793 120 NA NA NA NA 1630 2207 808 96 NA NA NA
1471381200.0 250199.0 230 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 7698 NA NA NA NA NA NA NA 4062 NA NA NA NA NA NA NA
1471381200.0 250200.0 NA 372 496 0 NA NA NA NA NA 533 684 0 NA NA NA NA NA 24502 8419 2043 NA NA NA NA NA 9920 7849 2078 NA NA NA NA
1471381200.0 250200.1 90 344 231 NA NA NA NA NA 170 458 323 NA NA NA NA NA 6483 1468 1352 NA NA NA NA NA 2105 828 661 NA NA NA NA NA
1471381200.0 250202.0 NA 416 560 0 NA NA NA NA NA 553 672 0 NA NA NA NA NA 27656 7196 1896 NA NA NA NA NA 10337 3930 1908 NA NA NA NA
1471381200.0 250203.0 NA 379 557 0 NA NA NA NA NA 517 671 0 NA NA NA NA NA 25280 6657 1828 NA NA NA NA NA 9439 3856 1839 NA NA NA NA
1471381200.0 250204.0 NA 390 551 0 NA NA NA NA NA 525 664 0 NA NA NA NA NA 24690 7311 1916 NA NA NA NA NA 8912 4167 1926 NA NA NA NA
1471381200.0 250205.0 NA 383 484 0 NA NA NA NA NA 531 656 0 NA NA NA NA NA 24207 7819 2046 NA NA NA NA NA 10140 7846 2078 NA NA NA NA
1471381200.0 250206.0 NA 380 488 0 NA NA NA NA NA 530 678 0 NA NA NA NA NA 25067 8381 2058 NA NA NA NA NA 10228 7789 2087 NA NA NA NA
1471381200.0 250207.0 NA 352 455 0 NA NA NA NA NA 525 653 0 NA NA NA NA NA 20160 9676 1936 NA NA NA NA NA 8420 12470 1965 NA NA NA NA
1471381200.0 250399.0 230 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 1697 NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA
1471381200.0 250400.0 442 0 114 NA NA NA NA NA 562 0 176 NA NA NA NA NA 2740 470 530 NA NA NA NA NA 1946 481 426 NA NA NA NA NA
1471381200.0 250402.0 442 0 112 NA NA NA NA NA 582 0 179 NA NA NA NA NA 2992 535 678 NA NA NA NA NA 1603 551 478 NA NA NA NA NA
1471381200.0 250403.0 434 0 109 NA NA NA NA NA 571 0 182 NA NA NA NA NA 2703 403 553 NA NA NA NA NA 1562 414 452 NA NA NA NA NA
1471381200.0 250405.0 433 0 113 NA NA NA NA NA 565 0 177 NA NA NA NA NA 2692 492 574 NA NA NA NA NA 1599 502 435 NA NA NA NA NA
1471381200.0 250406.0 386 0 106 NA NA NA NA NA 529 0 178 NA NA NA NA NA 1825 374 361 NA NA NA NA NA 1289 391 383 NA NA NA NA NA
1471381200.0 250407.0 395 0 110 NA NA NA NA NA 504 0 184 NA NA NA NA NA 2193 366 645 NA NA NA NA NA 1450 380 555 NA NA NA NA NA
1471381200.0 250408.0 440 0 110 NA NA NA NA NA 564 0 182 NA NA NA NA NA 3411 428 588 NA NA NA NA NA 1920 442 457 NA NA NA NA NA
1471381200.0 250409.0 454 0 117 NA NA NA NA NA 594 0 190 NA NA NA NA NA 3452 494 908 NA NA NA NA NA 1743 510 533 NA NA NA NA NA
1471381200.0 25200.0 NA 285 667 0 NA NA NA NA NA 450 842 0 NA NA NA NA NA 4839 6960 1920 NA NA NA NA NA 2347 4705 1935 NA NA NA NA
1471381200.0 25203.0 NA 307 697 0 NA NA NA NA NA 419 854 0 NA NA NA NA NA 5266 7582 1960 NA NA NA NA NA 2870 4869 1973 NA NA NA NA
1471381200.0 25204.0 NA 313 674 0 NA NA NA NA NA 448 863 0 NA NA NA NA NA 6124 8578 2194 NA NA NA NA NA 3383 5337 2211 NA NA NA NA
1471381200.0 25205.0 NA 281 669 0 NA NA NA NA NA 458 858 0 NA NA NA NA NA 5142 7470 1973 NA NA NA NA NA 2942 5199 1989 NA NA NA NA
1471381200.0 25206.0 NA 292 664 0 NA NA NA NA NA 419 855 0 NA NA NA NA NA 5208 7956 1869 NA NA NA NA NA 4090 5135 1887 NA NA NA NA
1471381200.0 25207.0 NA 275 668 0 NA NA NA NA NA 439 850 0 NA NA NA NA NA 5558 7031 1952 NA NA NA NA NA 2700 4776 1966 NA NA NA NA
1471381200.0 25208.0 NA 337 710 0 NA NA NA NA NA 464 898 0 NA NA NA NA NA 6211 10718 1925 NA NA NA NA NA 3344 7271 1957 NA NA NA NA
1471381200.0 25209.0 NA 300 672 0 NA NA NA NA NA 443 880 0 NA NA NA NA NA 5302 8975 2139 NA NA NA NA NA 2696 4926 2214 NA NA NA NA
1471381200.0 25210.0 95 307 595 0 NA NA NA NA 226 443 865 0 NA NA NA NA 6205 2946 7954 2075 NA NA NA NA 5514 1772 12608 2107 NA NA NA NA
1471381200.0 25211.0 94 303 672 0 NA NA NA NA 223 429 873 0 NA NA NA NA 9614 4910 9644 1896 NA NA NA NA 5484 2496 6942 1906 NA NA NA NA
1471381200.0 25212.0 88 283 673 0 NA NA NA NA 222 430 858 0 NA NA NA NA 6627 5314 8297 1836 NA NA NA NA 5902 3243 4989 1854 NA NA NA NA
1471381200.0 25213.0 95 300 685 0 NA NA NA NA 229 453 864 0 NA NA NA NA 9543 5647 8415 2003 NA NA NA NA 7164 3238 5260 2038 NA NA NA NA
1471381200.0 25400.0 526 0 115 NA NA NA NA NA 690 0 176 NA NA NA NA NA 6352 492 508 NA NA NA NA NA 2631 503 410 NA NA NA NA NA
1471381200.0 25402.0 547 0 121 NA NA NA NA NA 696 0 187 NA NA NA NA NA 7526 452 611 NA NA NA NA NA 3049 460 436 NA NA NA NA NA
1471381200.0 25403.0 525 0 120 NA NA NA NA NA 703 0 186 NA NA NA NA NA 6667 463 554 NA NA NA NA NA 2988 474 445 NA NA NA NA NA
1471381200.0 25405.0 527 0 117 NA NA NA NA NA 685 0 184 NA NA NA NA NA 5959 473 542 NA NA NA NA NA 3144 485 430 NA NA NA NA NA
1471381200.0 25406.0 442 0 106 NA NA NA NA NA 601 0 179 NA NA NA NA NA 3519 522 403 NA NA NA NA NA 1914 531 409 NA NA NA NA NA
1471381200.0 25407.0 480 0 126 NA NA NA NA NA 636 0 179 NA NA NA NA NA 6925 464 581 NA NA NA NA NA 3067 473 496 NA NA NA NA NA
1471381200.0 25408.0 553 0 127 NA NA NA NA NA 720 0 192 NA NA NA NA NA 8734 467 879 NA NA NA NA NA 4131 475 507 NA NA NA NA NA
1471381200.0 25409.0 536 0 120 NA NA NA NA NA 699 0 187 NA NA NA NA NA 6759 517 585 NA NA NA NA NA 3378 547 434 NA NA NA NA NA
1471381200.0 27.0 NA 103 381 0 NA NA NA NA NA 226 468 0 NA NA NA NA NA 3614 2756 909 NA NA NA NA NA 1255 1519 919 NA NA NA NA
1471381200.0 28.0 NA 106 378 0 NA NA NA NA NA 216 466 0 NA NA NA NA NA 4075 4924 728 NA NA NA NA NA 1376 2120 738 NA NA NA NA
1471381200.0 280.0 114 88 386 0 NA NA NA NA 222 197 460 0 NA NA NA NA 4816 353 562 317 NA NA NA NA 1883 246 482 326 NA NA NA NA
1471381200.0 29.0 NA 103 379 0 NA NA NA NA NA 221 470 0 NA NA NA NA NA 3701 2805 730 NA NA NA NA NA 1297 1393 749 NA NA NA NA
1471381200.0 3.0 79 90 150 NA NA NA NA NA 149 206 214 NA NA NA NA NA 8234 261 445 NA NA NA NA NA 2982 206 273 NA NA NA NA NA
1471381200.0 30.0 NA 96 369 0 NA NA NA NA NA 219 468 0 NA NA NA NA NA 4130 3733 828 NA NA NA NA NA 1480 1699 844 NA NA NA NA
1471381200.0 300.0 124 247 483 0 NA NA NA NA 207 340 565 0 NA NA NA NA 2854 631 814 131 NA NA NA NA 1159 620 808 140 NA NA NA NA
1471381200.0 301.0 122 231 481 0 NA NA NA NA 205 350 561 0 NA NA NA NA 7125 1912 1586 242 NA NA NA NA 2594 1321 1538 257 NA NA NA NA
1471381200.0 302.0 120 217 457 0 NA NA NA NA 205 330 534 0 NA NA NA NA 2789 510 752 126 NA NA NA NA 1170 698 711 139 NA NA NA NA
1471381200.0 31.0 NA 94 389 0 NA NA NA NA NA 219 466 0 NA NA NA NA NA 3640 2786 706 NA NA NA NA NA 1237 1530 718 NA NA NA NA
1471381200.0 32.0 NA 99 384 0 NA NA NA NA NA 225 479 0 NA NA NA NA NA 4553 3010 780 NA NA NA NA NA 1653 1460 801 NA NA NA NA
1471381200.0 33.0 NA 105 375 0 NA NA NA NA NA 213 468 0 NA NA NA NA NA 3700 3021 767 NA NA NA NA NA 1339 1572 782 NA NA NA NA
1471381200.0 34.0 75 87 382 0 NA NA NA NA 161 181 477 0 NA NA NA NA 6470 795 1213 651 NA NA NA NA 2394 545 1005 675 NA NA NA NA
1471381200.0 35.0 NA 106 380 0 NA NA NA NA NA 224 477 0 NA NA NA NA NA 1652 1679 367 NA NA NA NA NA 622 803 386 NA NA NA NA
1471381200.0 36.0 NA 106 383 0 NA NA NA NA NA 226 480 0 NA NA NA NA NA 1696 8015 378 NA NA NA NA NA 685 3104 403 NA NA NA NA
1471381200.0 37.0 NA 98 383 0 NA NA NA NA NA 207 468 0 NA NA NA NA NA 4765 5714 777 NA NA NA NA NA 1637 2135 799 NA NA NA NA
1471381200.0 38.0 NA 107 392 0 NA NA NA NA NA 229 488 0 NA NA NA NA NA 3993 5479 772 NA NA NA NA NA 1426 2177 785 NA NA NA NA
1471381200.0 39.0 NA 100 390 0 NA NA NA NA NA 226 477 0 NA NA NA NA NA 4268 10523 1026 NA NA NA NA NA 1518 3721 1055 NA NA NA NA
1471381200.0 4.17 NA 41 340 0 129 NA NA NA NA 82 421 0 193 NA NA NA NA 96 1941 249 433 NA NA NA NA 100 917 257 326 NA NA NA
1471381200.0 4.22 NA 192 70 62 0 NA NA NA NA 276 106 111 0 NA NA NA NA 1527 155 295 178 NA NA NA NA 870 166 151 186 NA NA NA
1471381200.0 4.23 NA 72 344 0 NA NA NA NA NA 116 434 0 NA NA NA NA NA 236 3745 844 NA NA NA NA NA 416 2060 885 NA NA NA NA
1471381200.0 4.24 NA 64 350 0 NA NA NA NA NA 102 428 0 NA NA NA NA NA 163 3636 586 NA NA NA NA NA 223 1760 598 NA NA NA NA
1471381200.0 4.25 NA 64 342 0 NA NA NA NA NA 103 424 0 NA NA NA NA NA 204 4665 598 NA NA NA NA NA 261 2109 613 NA NA NA NA
1471381200.0 4.26 NA 63 341 0 NA NA NA NA NA 102 444 0 NA NA NA NA NA 224 4798 639 NA NA NA NA NA 204 2179 656 NA NA NA NA
1471381200.0 4.27 NA 63 340 0 NA NA NA NA NA 104 437 0 NA NA NA NA NA 104 2658 302 NA NA NA NA NA 102 1198 311 NA NA NA NA
1471381200.0 4.29 NA 39 343 0 135 NA NA NA NA 86 441 0 200 NA NA NA NA 101 2179 305 581 NA NA NA NA 118 960 327 416 NA NA NA
1471381200.0 4.34 NA 72 351 0 NA NA NA NA NA 114 443 0 NA NA NA NA NA 117 2547 335 NA NA NA NA NA 157 1311 347 NA NA NA NA
1471381200.0 4.36 NA 63 342 0 NA NA NA NA NA 101 447 0 NA NA NA NA NA 91 2573 283 NA NA NA NA NA 138 1101 291 NA NA NA NA
1471381200.0 4.4 NA 42 353 0 NA NA NA NA NA 87 445 0 NA NA NA NA NA 221 6137 529 NA NA NA NA NA 233 2497 578 NA NA NA NA
1471381200.0 4.41 NA 41 368 0 NA NA NA NA NA 85 444 0 NA NA NA NA NA 156 4300 264 NA NA NA NA NA 155 1654 335 NA NA NA NA
1471381200.0 4.42 NA 42 372 0 NA NA NA NA NA 85 458 0 NA NA NA NA NA 424 11566 538 NA NA NA NA NA 356 3986 566 NA NA NA NA
1471381200.0 4.43 NA 43 344 0 NA NA NA NA NA 88 445 0 NA NA NA NA NA 240 6212 532 NA NA NA NA NA 221 2420 551 NA NA NA NA
1471381200.0 4.44 NA 34 349 0 NA NA NA NA NA 86 443 0 NA NA NA NA NA 255 7204 632 NA NA NA NA NA 273 2603 650 NA NA NA NA
1471381200.0 4.45 NA 42 367 0 NA NA NA NA NA 86 452 0 NA NA NA NA NA 352 12400 548 NA NA NA NA NA 303 3926 561 NA NA NA NA
1471381200.0 4.51 NA 42 361 0 NA NA NA NA NA 86 463 0 NA NA NA NA NA 306 10784 559 NA NA NA NA NA 296 3666 577 NA NA NA NA
1471381200.0 4.52 NA 41 369 0 NA NA NA NA NA 83 471 0 NA NA NA NA NA 153 6194 293 NA NA NA NA NA 164 2151 303 NA NA NA NA
1471381200.0 4.53 NA 38 358 0 NA NA NA NA NA 84 453 0 NA NA NA NA NA 295 11827 662 NA NA NA NA NA 316 4054 681 NA NA NA NA
1471381200.0 4.54 NA 34 363 0 NA NA NA NA NA 86 462 0 NA NA NA NA NA 133 5719 289 NA NA NA NA NA 174 1943 298 NA NA NA NA
1471381200.0 4.55 NA 33 367 0 NA NA NA NA NA 86 456 0 NA NA NA NA NA 166 7170 285 NA NA NA NA NA 165 2224 294 NA NA NA NA
1471381200.0 4.57 NA 60 374 0 NA NA NA NA NA 100 477 0 NA NA NA NA NA 144 7337 296 NA NA NA NA NA 172 2406 306 NA NA NA NA
1471381200.0 4.58 NA 52 357 0 NA NA NA NA NA 95 440 0 NA NA NA NA NA 118 3714 295 NA NA NA NA NA 111 1411 307 NA NA NA NA
1471381200.0 4.6 NA 356 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 3045 368 NA NA NA NA NA NA 1578 383 NA NA NA NA NA
1471381200.0 4.61 NA 36 374 0 NA NA NA NA NA 85 456 0 NA NA NA NA NA 193 5678 292 NA NA NA NA NA 166 1914 301 NA NA NA NA
1471381200.0 4.62 NA 40 363 0 NA NA NA NA NA 85 472 0 NA NA NA NA NA 333 11046 575 NA NA NA NA NA 310 3631 588 NA NA NA NA
1471381200.0 4.63 NA 41 366 0 NA NA NA NA NA 85 461 0 NA NA NA NA NA 152 6373 278 NA NA NA NA NA 167 2048 294 NA NA NA NA
1471381200.0 4.64 NA 41 367 0 NA NA NA NA NA 85 460 0 NA NA NA NA NA 143 6125 294 NA NA NA NA NA 158 2010 304 NA NA NA NA
1471381200.0 4.65 NA 35 385 0 NA NA NA NA NA 85 469 0 NA NA NA NA NA 317 18588 550 NA NA NA NA NA 352 5552 589 NA NA NA NA
1471381200.0 4.67 NA 61 380 0 NA NA NA NA NA 102 466 0 NA NA NA NA NA 311 16632 634 NA NA NA NA NA 296 5697 647 NA NA NA NA
1471381200.0 4.68 NA 49 363 0 NA NA NA NA NA 94 457 0 NA NA NA NA NA 116 5249 305 NA NA NA NA NA 114 1795 322 NA NA NA NA
1471381200.0 4.71 NA 38 360 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 268 8317 517 NA NA NA NA NA 261 3159 527 NA NA NA NA
1471381200.0 4.72 NA 41 354 0 NA NA NA NA NA 85 455 0 NA NA NA NA NA 259 10333 531 NA NA NA NA NA 251 3590 548 NA NA NA NA
1471381200.0 4.73 NA 42 366 0 NA NA NA NA NA 88 452 0 NA NA NA NA NA 172 6180 283 NA NA NA NA NA 163 2199 296 NA NA NA NA
1471381200.0 4.74 NA 36 362 0 NA NA NA NA NA 86 445 0 NA NA NA NA NA 279 10006 608 NA NA NA NA NA 285 3492 625 NA NA NA NA
1471381200.0 4.75 NA 40 371 0 NA NA NA NA NA 85 452 0 NA NA NA NA NA 150 5895 273 NA NA NA NA NA 151 2017 284 NA NA NA NA
1471381200.0 4.76 NA 64 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA
