Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471251600.0 119.0 78 92 371 NA NA NA NA NA 159 210 456 NA NA NA NA NA 4047 317 543 NA NA NA NA NA 1315 226 456 NA NA NA NA NA
1471251600.0 12.0 NA 94 372 0 NA NA NA NA NA 220 472 0 NA NA NA NA NA 2637 2811 521 NA NA NA NA NA 908 1245 532 NA NA NA NA
1471251600.0 120.0 53 81 359 NA NA NA NA NA 111 214 447 NA NA NA NA NA 573 304 432 NA NA NA NA NA 380 219 430 NA NA NA NA NA
1471251600.0 121.0 76 92 379 NA NA NA NA NA 167 187 471 NA NA NA NA NA 9278 462 778 NA NA NA NA NA 3341 321 582 NA NA NA NA NA
1471251600.0 122.0 43 78 351 NA NA NA NA NA 96 196 426 NA NA NA NA NA 540 281 580 NA NA NA NA NA 449 203 440 NA NA NA NA NA
1471251600.0 123.1 329 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA
1471251600.0 123.2 333 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA
1471251600.0 123.3 290 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA
1471251600.0 124.1 320 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA
1471251600.0 124.2 327 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1471251600.0 124.4 316 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA
1471251600.0 124.5 318 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA
1471251600.0 124.6 288 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA
1471251600.0 125.0 73 85 373 NA NA NA NA NA 164 188 465 NA NA NA NA NA 7005 513 867 NA NA NA NA NA 2271 347 765 NA NA NA NA NA
1471251600.0 126.0 53 81 364 NA NA NA NA NA 109 179 460 NA NA NA NA NA 1092 298 437 NA NA NA NA NA 534 216 467 NA NA NA NA NA
1471251600.0 127.0 52 83 359 NA NA NA NA NA 110 186 452 NA NA NA NA NA 1181 311 473 NA NA NA NA NA 553 219 434 NA NA NA NA NA
1471251600.0 128.0 49 82 358 NA NA NA NA NA 97 216 459 NA NA NA NA NA 628 313 428 NA NA NA NA NA 411 225 402 NA NA NA NA NA
1471251600.0 129.0 50 86 358 NA NA NA NA NA 102 213 461 NA NA NA NA NA 585 317 457 NA NA NA NA NA 408 236 426 NA NA NA NA NA
1471251600.0 13.0 NA 90 379 0 NA NA NA NA NA 224 481 0 NA NA NA NA NA 297 817 269 NA NA NA NA NA 254 480 276 NA NA NA NA
1471251600.0 130.0 51 88 365 NA NA NA NA NA 103 206 462 NA NA NA NA NA 644 303 462 NA NA NA NA NA 459 242 425 NA NA NA NA NA
1471251600.0 1301.0 81 162 184 NA NA NA NA NA 172 295 277 NA NA NA NA NA 4550 532 440 NA NA NA NA NA 1721 408 519 NA NA NA NA NA
1471251600.0 1302.0 91 182 189 NA NA NA NA NA 170 306 284 NA NA NA NA NA 13216 859 729 NA NA NA NA NA 3885 561 554 NA NA NA NA NA
1471251600.0 1303.0 96 183 197 NA NA NA NA NA 165 306 296 NA NA NA NA NA 16552 650 1222 NA NA NA NA NA 5666 482 736 NA NA NA NA NA
1471251600.0 1306.0 NA 191 438 0 NA NA NA NA NA 303 551 0 NA NA NA NA NA 423 1365 862 NA NA NA NA NA 348 1338 874 NA NA NA NA
1471251600.0 1307.0 NA 161 198 53 0 NA NA NA NA 289 275 90 0 NA NA NA NA 392 806 41 376 NA NA NA NA 371 837 114 386 NA NA NA
1471251600.0 1308.0 NA 159 196 44 0 NA NA NA NA 298 275 87 0 NA NA NA NA 403 734 32 383 NA NA NA NA 320 759 44 391 NA NA NA
1471251600.0 1309.0 NA 210 457 0 NA NA NA NA NA 317 562 0 NA NA NA NA NA 516 1588 958 NA NA NA NA NA 383 1422 972 NA NA NA NA
1471251600.0 131.0 53 83 372 NA NA NA NA NA 102 216 460 NA NA NA NA NA 1114 309 456 NA NA NA NA NA 559 213 408 NA NA NA NA NA
1471251600.0 1311.0 NA 174 443 0 65 NA NA NA NA 315 549 0 106 NA NA NA NA 558 1668 1313 79 NA NA NA NA 431 1608 1328 96 NA NA NA
1471251600.0 1312.0 NA 195 455 0 NA NA NA NA NA 342 561 0 NA NA NA NA NA 922 1997 1439 NA NA NA NA NA 602 1767 1448 NA NA NA NA
1471251600.0 1313.0 NA 204 466 0 NA NA NA NA NA 341 582 0 NA NA NA NA NA 480 2013 980 NA NA NA NA NA 369 1503 993 NA NA NA NA
1471251600.0 1314.0 NA 195 452 0 NA NA NA NA NA 313 558 0 NA NA NA NA NA 475 1495 938 NA NA NA NA NA 372 1382 954 NA NA NA NA
1471251600.0 1315.0 NA 184 438 0 NA NA NA NA NA 309 561 0 NA NA NA NA NA 431 1341 1076 NA NA NA NA NA 642 1323 1088 NA NA NA NA
1471251600.0 1316.0 NA 186 444 0 NA NA NA NA NA 307 556 0 NA NA NA NA NA 832 2014 1456 NA NA NA NA NA 681 1883 1463 NA NA NA NA
1471251600.0 1317.0 NA 193 440 0 NA NA NA NA NA 295 553 0 NA NA NA NA NA 446 1449 930 NA NA NA NA NA 370 1409 943 NA NA NA NA
1471251600.0 1318.0 NA 185 438 0 NA NA NA NA NA 305 563 0 NA NA NA NA NA 567 2443 1210 NA NA NA NA NA 429 2392 1217 NA NA NA NA
1471251600.0 1319.0 NA 179 436 0 NA NA NA NA NA 322 559 0 NA NA NA NA NA 430 1404 902 NA NA NA NA NA 579 1377 920 NA NA NA NA
1471251600.0 132.0 77 90 376 NA NA NA NA NA 153 195 460 NA NA NA NA NA 7659 662 891 NA NA NA NA NA 2375 458 711 NA NA NA NA NA
1471251600.0 1320.0 NA 186 452 0 NA NA NA NA NA 315 574 0 NA NA NA NA NA 545 1502 937 NA NA NA NA NA 481 1449 949 NA NA NA NA
1471251600.0 1321.0 NA 180 451 0 NA NA NA NA NA 320 566 0 NA NA NA NA NA 447 1594 868 NA NA NA NA NA 376 1590 876 NA NA NA NA
1471251600.0 1322.0 NA 187 450 0 NA NA NA NA NA 309 573 0 NA NA NA NA NA 433 1384 905 NA NA NA NA NA 342 1311 914 NA NA NA NA
1471251600.0 1323.0 NA 182 441 0 NA NA NA NA NA 316 553 0 NA NA NA NA NA 423 1294 941 NA NA NA NA NA 347 1277 953 NA NA NA NA
1471251600.0 1324.0 NA 218 456 0 NA NA NA NA NA 321 566 0 NA NA NA NA NA 693 1743 962 NA NA NA NA NA 551 1527 976 NA NA NA NA
1471251600.0 1325.0 NA 197 460 0 72 NA NA NA NA 336 564 0 119 NA NA NA NA 538 1534 984 122 NA NA NA NA 386 1340 992 164 NA NA NA
1471251600.0 1325.1 NA 198 216 0 NA NA NA NA NA 329 300 0 NA NA NA NA NA 551 346 151 NA NA NA NA NA 544 309 157 NA NA NA NA
1471251600.0 1325.2 NA 199 456 0 NA NA NA NA NA 328 570 0 NA NA NA NA NA 555 1545 940 NA NA NA NA NA 413 1410 951 NA NA NA NA
1471251600.0 1325.3 NA 198 207 0 NA NA NA NA NA 329 294 0 NA NA NA NA NA 552 333 147 NA NA NA NA NA 393 513 156 NA NA NA NA
1471251600.0 1326.0 NA 188 460 0 NA NA NA NA NA 315 581 0 NA NA NA NA NA 527 2116 1016 NA NA NA NA NA 385 2131 1026 NA NA NA NA
1471251600.0 1327.0 NA 196 456 0 NA NA NA NA NA 318 557 0 NA NA NA NA NA 800 2353 1309 NA NA NA NA NA 550 2230 1321 NA NA NA NA
1471251600.0 1328.0 NA 200 447 0 NA NA NA NA NA 322 563 0 NA NA NA NA NA 655 1581 974 NA NA NA NA NA 499 1465 984 NA NA NA NA
1471251600.0 1329.0 NA 193 451 0 NA NA NA NA NA 335 557 0 NA NA NA NA NA 480 1530 930 NA NA NA NA NA 362 1444 939 NA NA NA NA
1471251600.0 133.0 83 93 374 NA NA NA NA NA 165 199 468 NA NA NA NA NA 7682 369 718 NA NA NA NA NA 2425 251 539 NA NA NA NA NA
1471251600.0 1330.0 NA 198 459 0 NA NA NA NA NA 314 554 0 NA NA NA NA NA 478 1710 953 NA NA NA NA NA 358 1602 965 NA NA NA NA
1471251600.0 1331.0 NA 190 450 0 NA NA NA NA NA 329 555 0 NA NA NA NA NA 476 1285 909 NA NA NA NA NA 353 1218 920 NA NA NA NA
1471251600.0 1332.0 NA 186 456 0 NA NA NA NA NA 333 554 0 NA NA NA NA NA 482 1609 1016 NA NA NA NA NA 445 1535 1026 NA NA NA NA
1471251600.0 1333.0 NA 204 448 0 NA NA NA NA NA 314 567 0 NA NA NA NA NA 765 2395 1229 NA NA NA NA NA 543 2302 1237 NA NA NA NA
1471251600.0 1334.0 NA 200 455 0 NA NA NA NA NA 317 553 0 NA NA NA NA NA 498 1624 897 NA NA NA NA NA 375 1506 908 NA NA NA NA
1471251600.0 1335.0 NA 190 455 0 NA NA NA NA NA 337 570 0 NA NA NA NA NA 469 1440 960 NA NA NA NA NA 370 1401 973 NA NA NA NA
1471251600.0 1336.0 NA 197 465 0 NA NA NA NA NA 344 569 0 NA NA NA NA NA 588 2393 931 NA NA NA NA NA 402 1786 944 NA NA NA NA
1471251600.0 1337.0 NA 217 468 0 NA NA NA NA NA 345 570 0 NA NA NA NA NA 683 1948 1025 NA NA NA NA NA 430 1562 1037 NA NA NA NA
1471251600.0 1338.0 NA 198 458 0 NA NA NA NA NA 341 569 0 NA NA NA NA NA 532 1744 908 NA NA NA NA NA 381 1557 917 NA NA NA NA
1471251600.0 1339.0 NA 216 464 0 NA NA NA NA NA 314 558 0 NA NA NA NA NA 659 1936 1074 NA NA NA NA NA 404 1550 1084 NA NA NA NA
1471251600.0 134.0 NA 347 36 0 NA NA NA NA NA 457 73 0 NA NA NA NA NA 2149 5 6 NA NA NA NA NA 954 8 12 NA NA NA NA
1471251600.0 134.701 NA 34 382 0 NA NA NA NA NA 93 463 0 NA NA NA NA NA 162 3664 346 NA NA NA NA NA 159 1484 354 NA NA NA NA
1471251600.0 134.702 NA 39 375 0 NA NA NA NA NA 94 465 0 NA NA NA NA NA 146 5198 317 NA NA NA NA NA 133 1835 327 NA NA NA NA
1471251600.0 134.703 NA 37 394 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 145 5032 310 NA NA NA NA NA 156 1767 319 NA NA NA NA
1471251600.0 134.704 NA 36 374 0 NA NA NA NA NA 96 489 0 NA NA NA NA NA 312 5814 406 NA NA NA NA NA 275 2058 415 NA NA NA NA
1471251600.0 134.705 NA 41 389 0 NA NA NA NA NA 94 475 0 NA NA NA NA NA 243 6775 619 NA NA NA NA NA 200 2417 635 NA NA NA NA
1471251600.0 134.706 NA 48 387 0 NA NA NA NA NA 93 499 0 NA NA NA NA NA 182 7378 366 NA NA NA NA NA 179 2520 373 NA NA NA NA
1471251600.0 134.707 NA 47 372 0 NA NA NA NA NA 94 470 0 NA NA NA NA NA 154 4683 305 NA NA NA NA NA 173 1715 313 NA NA NA NA
1471251600.0 134.708 NA 40 377 0 NA NA NA NA NA 96 459 0 NA NA NA NA NA 288 7387 379 NA NA NA NA NA 242 2531 387 NA NA NA NA
1471251600.0 134.709 NA 45 391 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 146 4614 279 NA NA NA NA NA 143 1657 296 NA NA NA NA
1471251600.0 134.71 NA 36 370 0 NA NA NA NA NA 87 469 0 NA NA NA NA NA 114 3183 273 NA NA NA NA NA 112 1277 292 NA NA NA NA
1471251600.0 134.801 NA 37 375 0 NA NA NA NA NA 94 461 0 NA NA NA NA NA 124 3301 309 NA NA NA NA NA 123 1449 332 NA NA NA NA
1471251600.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1471251600.0 134.803 NA 42 382 0 NA NA NA NA NA 94 476 0 NA NA NA NA NA 206 5345 275 NA NA NA NA NA 215 2126 285 NA NA NA NA
1471251600.0 134.804 NA 40 394 0 NA NA NA NA NA 95 490 0 NA NA NA NA NA 225 8143 398 NA NA NA NA NA 240 2679 404 NA NA NA NA
1471251600.0 134.805 NA 37 388 0 NA NA NA NA NA 98 484 0 NA NA NA NA NA 179 5915 280 NA NA NA NA NA 169 1993 291 NA NA NA NA
1471251600.0 134.806 NA 42 395 0 NA NA NA NA NA 92 497 0 NA NA NA NA NA 213 10941 399 NA NA NA NA NA 192 3523 407 NA NA NA NA
1471251600.0 134.807 NA 87 401 0 NA NA NA NA NA 160 517 0 NA NA NA NA NA 2715 7085 310 NA NA NA NA NA 1188 2570 320 NA NA NA NA
1471251600.0 134.808 NA 86 416 0 NA NA NA NA NA 162 516 0 NA NA NA NA NA 3926 9793 421 NA NA NA NA NA 1652 3315 428 NA NA NA NA
1471251600.0 134.809 NA 38 378 0 NA NA NA NA NA 97 478 0 NA NA NA NA NA 265 8002 355 NA NA NA NA NA 239 2715 362 NA NA NA NA
1471251600.0 134.81 NA 37 382 0 NA NA NA NA NA 91 489 0 NA NA NA NA NA 181 5878 273 NA NA NA NA NA 162 2006 282 NA NA NA NA
1471251600.0 134.811 NA 44 394 0 NA NA NA NA NA 99 494 0 NA NA NA NA NA 299 11681 525 NA NA NA NA NA 304 4293 543 NA NA NA NA
1471251600.0 134.812 NA 40 370 0 NA NA NA NA NA 91 473 0 NA NA NA NA NA 133 3348 312 NA NA NA NA NA 129 1484 330 NA NA NA NA
1471251600.0 134.813 NA 176 62 0 NA NA NA NA NA 265 107 0 NA NA NA NA NA 593 66 82 NA NA NA NA NA 475 82 126 NA NA NA NA
1471251600.0 134.901 NA 44 374 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 130 3507 274 NA NA NA NA NA 158 1727 283 NA NA NA NA
1471251600.0 134.902 NA 37 376 0 NA NA NA NA NA 94 468 0 NA NA NA NA NA 194 7967 469 NA NA NA NA NA 231 2874 476 NA NA NA NA
1471251600.0 134.903 NA 39 369 0 NA NA NA NA NA 98 471 0 NA NA NA NA NA 170 6728 370 NA NA NA NA NA 166 2377 377 NA NA NA NA
1471251600.0 134.904 NA 39 375 0 NA NA NA NA NA 97 479 0 NA NA NA NA NA 217 7940 518 NA NA NA NA NA 214 2592 533 NA NA NA NA
1471251600.0 134.905 NA 36 371 0 NA NA NA NA NA 96 470 0 NA NA NA NA NA 175 6656 352 NA NA NA NA NA 174 2376 360 NA NA NA NA
1471251600.0 134.906 NA 37 373 0 NA NA NA NA NA 95 468 0 NA NA NA NA NA 161 4615 254 NA NA NA NA NA 164 1645 264 NA NA NA NA
1471251600.0 134.907 NA 79 387 0 NA NA NA NA NA 156 485 0 NA NA NA NA NA 491 4843 320 NA NA NA NA NA 384 1786 333 NA NA NA NA
1471251600.0 134.908 NA 79 401 0 NA NA NA NA NA 158 489 0 NA NA NA NA NA 560 6468 396 NA NA NA NA NA 495 2359 402 NA NA NA NA
1471251600.0 134.909 NA 42 370 0 NA NA NA NA NA 97 464 0 NA NA NA NA NA 166 4485 280 NA NA NA NA NA 162 1606 292 NA NA NA NA
1471251600.0 134.91 NA 41 372 0 NA NA NA NA NA 96 469 0 NA NA NA NA NA 171 3964 279 NA NA NA NA NA 176 1479 288 NA NA NA NA
1471251600.0 134.911 NA 45 374 0 NA NA NA NA NA 96 456 0 NA NA NA NA NA 274 6824 573 NA NA NA NA NA 255 2367 587 NA NA NA NA
1471251600.0 134.912 NA 41 360 0 NA NA NA NA NA 90 478 0 NA NA NA NA NA 188 5390 506 NA NA NA NA NA 173 2151 518 NA NA NA NA
1471251600.0 134.99601 NA 44 383 0 NA NA NA NA NA 99 485 0 NA NA NA NA NA 288 13300 567 NA NA NA NA NA 267 4675 578 NA NA NA NA
1471251600.0 134.99602 NA 41 373 0 NA NA NA NA NA 95 478 0 NA NA NA NA NA 186 6384 418 NA NA NA NA NA 174 2412 428 NA NA NA NA
1471251600.0 134.99603 NA 45 378 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 181 5278 294 NA NA NA NA NA 196 1795 318 NA NA NA NA
1471251600.0 134.99901 NA 37 372 0 NA NA NA NA NA 96 467 0 NA NA NA NA NA 182 5638 380 NA NA NA NA NA 179 2122 394 NA NA NA NA
1471251600.0 1340.0 NA 183 443 0 NA NA NA NA NA 330 555 0 NA NA NA NA NA 437 1432 935 NA NA NA NA NA 347 1376 946 NA NA NA NA
1471251600.0 1341.0 NA 201 467 0 NA NA NA NA NA 346 560 0 NA NA NA NA NA 667 1879 927 NA NA NA NA NA 509 1512 938 NA NA NA NA
1471251600.0 1343.0 NA 195 455 0 NA NA NA NA NA 322 556 0 NA NA NA NA NA 557 1417 931 NA NA NA NA NA 414 1283 950 NA NA NA NA
1471251600.0 1344.0 NA 192 449 0 NA NA NA NA NA 333 562 0 NA NA NA NA NA 532 1589 910 NA NA NA NA NA 383 1491 920 NA NA NA NA
1471251600.0 1345.0 NA 197 453 0 NA NA NA NA NA 339 559 0 NA NA NA NA NA 652 2369 1168 NA NA NA NA NA 434 2204 1176 NA NA NA NA
1471251600.0 1347.0 NA 202 447 0 NA NA NA NA NA 332 563 0 NA NA NA NA NA 604 1609 1064 NA NA NA NA NA 496 1499 1075 NA NA NA NA
1471251600.0 1348.0 NA 189 443 0 NA NA NA NA NA 308 572 0 NA NA NA NA NA 433 1321 925 NA NA NA NA NA 350 1261 937 NA NA NA NA
1471251600.0 1349.0 NA 191 446 0 NA NA NA NA NA 305 562 0 NA NA NA NA NA 488 1716 892 NA NA NA NA NA 400 1626 900 NA NA NA NA
1471251600.0 135.1 412 0 116 NA NA NA NA NA 544 0 180 NA NA NA NA NA 1511 263 329 NA NA NA NA NA 824 269 308 NA NA NA NA NA
1471251600.0 135.11 427 0 110 NA NA NA NA NA 547 0 182 NA NA NA NA NA 1755 258 467 NA NA NA NA NA 939 263 358 NA NA NA NA NA
1471251600.0 135.12 399 0 111 NA NA NA NA NA 529 0 171 NA NA NA NA NA 1588 250 206 NA NA NA NA NA 1117 258 205 NA NA NA NA NA
