Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470646800.0 1349.0 NA 161 239 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 567 838 1396 NA NA NA NA NA 642 928 1434 NA NA NA NA
1470646800.0 135.1 226 0 102 NA NA NA NA NA 305 0 159 NA NA NA NA NA 1020 343 231 NA NA NA NA NA 4488 370 337 NA NA NA NA NA
1470646800.0 135.11 237 0 102 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1603 354 311 NA NA NA NA NA 2658 404 441 NA NA NA NA NA
1470646800.0 135.12 227 0 99 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1266 549 342 NA NA NA NA NA 1473 568 433 NA NA NA NA NA
1470646800.0 135.13 194 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1209 388 NA NA NA NA NA NA 1402 400 NA NA NA NA NA NA
1470646800.0 135.2 209 0 97 NA NA NA NA NA 282 0 159 NA NA NA NA NA 643 312 198 NA NA NA NA NA 1994 337 285 NA NA NA NA NA
1470646800.0 135.3 217 0 97 NA NA NA NA NA 282 0 159 NA NA NA NA NA 598 295 199 NA NA NA NA NA 677 327 615 NA NA NA NA NA
1470646800.0 135.4 221 0 99 NA NA NA NA NA 300 0 159 NA NA NA NA NA 961 324 206 NA NA NA NA NA 1989 347 281 NA NA NA NA NA
1470646800.0 135.5 228 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 818 317 208 NA NA NA NA NA 1222 338 535 NA NA NA NA NA
1470646800.0 135.6 227 0 100 NA NA NA NA NA 302 0 160 NA NA NA NA NA 966 329 217 NA NA NA NA NA 1618 341 296 NA NA NA NA NA
1470646800.0 135.7 226 0 100 NA NA NA NA NA 299 0 159 NA NA NA NA NA 851 319 196 NA NA NA NA NA 1153 355 289 NA NA NA NA NA
1470646800.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA
1470646800.0 135.9 238 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 720 332 205 NA NA NA NA NA 1347 368 301 NA NA NA NA NA
1470646800.0 1350.0 NA 162 239 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 565 819 1311 NA NA NA NA NA 645 887 1334 NA NA NA NA
1470646800.0 1351.0 NA 162 240 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 625 944 1441 NA NA NA NA NA 789 1189 1465 NA NA NA NA
1470646800.0 1352.0 NA 165 239 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 663 937 1423 NA NA NA NA NA 1386 1042 1449 NA NA NA NA
1470646800.0 1353.0 NA 167 240 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 649 1042 1406 NA NA NA NA NA 807 1383 1449 NA NA NA NA
1470646800.0 1354.0 NA 159 246 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 631 957 1410 NA NA NA NA NA 1073 1179 1428 NA NA NA NA
1470646800.0 1355.0 NA 164 248 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 692 1120 1485 NA NA NA NA NA 864 1684 1554 NA NA NA NA
1470646800.0 1356.0 58 162 232 0 99 NA NA NA 104 212 317 0 163 NA NA NA 8112 997 1702 2243 360 NA NA NA 8893 1105 20997 19191 458 NA NA NA
1470646800.0 136.721 NA 166 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 5953 NA NA NA NA NA NA NA 6463 NA NA NA NA NA NA
1470646800.0 136.722 NA 156 256 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 3710 7781 860 NA NA NA NA NA 4521 10518 907 NA NA NA NA
1470646800.0 136.723 NA 167 239 0 NA NA NA NA NA 223 298 0 NA NA NA NA NA 3430 7527 808 NA NA NA NA NA 3722 10290 839 NA NA NA NA
1470646800.0 136.724 NA 160 250 0 NA NA NA NA NA 230 304 0 NA NA NA NA NA 4060 8879 829 NA NA NA NA NA 4456 9477 1986 NA NA NA NA
1470646800.0 136.725 NA 168 240 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 3374 7600 829 NA NA NA NA NA 3622 10436 843 NA NA NA NA
1470646800.0 136.726 NA 171 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 7301 NA NA NA NA NA NA NA 7605 NA NA NA NA NA NA
1470646800.0 136.727 NA 197 252 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 6664 14536 1405 NA NA NA NA NA 7135 57612 1487 NA NA NA NA
1470646800.0 136.728 NA 193 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 7437 NA NA NA NA NA NA NA 7967 NA NA NA NA NA NA
1470646800.0 136.729 NA 162 237 0 NA NA NA NA NA 220 300 0 NA NA NA NA NA 6133 15103 1360 NA NA NA NA NA 6867 58077 1447 NA NA NA NA
1470646800.0 136.73 NA 166 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 6798 NA NA NA NA NA NA NA 7345 NA NA NA NA NA NA
1470646800.0 136.731 NA 159 238 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 3713 7896 786 NA NA NA NA NA 4111 10567 809 NA NA NA NA
1470646800.0 136.732 NA 156 236 0 NA NA NA NA NA 222 293 0 NA NA NA NA NA 2290 5893 879 NA NA NA NA NA 3233 7131 900 NA NA NA NA
1470646800.0 136.7321 NA 158 259 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 2347 6253 872 NA NA NA NA NA 2821 6969 890 NA NA NA NA
1470646800.0 136.733 NA 123 59 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 1142 207 269 NA NA NA NA NA 1819 871 294 NA NA NA NA
1470646800.0 136.734 NA 164 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 6815 NA NA NA NA NA NA NA 7365 NA NA NA NA NA NA
1470646800.0 136.735 NA 152 212 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 1037 1748 734 NA NA NA NA NA 2280 4386 867 NA NA NA NA
1470646800.0 1360.0 70 165 249 0 NA NA NA NA 156 215 316 0 NA NA NA NA 2869 429 855 1397 NA NA NA NA 6179 527 952 1521 NA NA NA NA
1470646800.0 1361.0 58 163 243 0 NA NA NA NA 156 213 316 0 NA NA NA NA 5380 614 942 1437 NA NA NA NA 9916 1169 1025 1473 NA NA NA NA
1470646800.0 1362.0 60 163 218 0 NA NA NA NA 156 212 316 0 NA NA NA NA 6796 989 1521 2208 NA NA NA NA 10624 1112 23630 2274 NA NA NA NA
1470646800.0 1363.0 60 161 230 0 NA NA NA NA 156 214 316 0 NA NA NA NA 9456 1039 1744 2228 NA NA NA NA 27134 1189 21074 18798 NA NA NA NA
1470646800.0 1364.0 NA 160 239 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 570 873 1389 NA NA NA NA NA 644 990 1418 NA NA NA NA
1470646800.0 1365.0 NA 163 232 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 608 990 1454 NA NA NA NA NA 743 1356 1495 NA NA NA NA
1470646800.0 1366.0 NA 164 239 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 562 901 1436 NA NA NA NA NA 667 1026 1525 NA NA NA NA
1470646800.0 139901.0 NA 163 241 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 624 968 1405 NA NA NA NA NA 863 1313 1434 NA NA NA NA
1470646800.0 139902.0 NA 168 243 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 742 1102 1415 NA NA NA NA NA 1574 1492 1598 NA NA NA NA
1470646800.0 13992501.0 NA 195 310 0 NA NA NA NA NA 273 409 0 NA NA NA NA NA 2984 3944 1326 NA NA NA NA NA 6405 9502 1352 NA NA NA NA
1470646800.0 13992502.0 NA 208 304 0 NA NA NA NA NA 274 407 0 NA NA NA NA NA 5169 6244 2199 NA NA NA NA NA 8447 24725 10545 NA NA NA NA
1470646800.0 14.0 NA 81 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2201 1736 639 NA NA NA NA NA 2334 1886 677 NA NA NA NA
1470646800.0 140.1 NA 139 198 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 455 595 380 NA NA NA NA NA 558 691 415 NA NA NA NA
1470646800.0 140.2 NA 136 191 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 433 627 380 NA NA NA NA NA 563 848 402 NA NA NA NA
1470646800.0 140.4 NA 139 190 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 460 603 379 NA NA NA NA NA 592 697 409 NA NA NA NA
1470646800.0 140.51 NA 29 182 0 NA NA NA NA NA 71 231 0 NA NA NA NA NA 937 2093 394 NA NA NA NA NA 1121 2145 415 NA NA NA NA
1470646800.0 140.52 NA 193 180 0 NA NA NA NA NA 255 233 0 NA NA NA NA NA 1631 1245 285 NA NA NA NA NA 1754 1441 299 NA NA NA NA
1470646800.0 144.6 NA 209 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 2479 NA NA NA NA NA NA NA 2607 NA NA NA NA NA NA
1470646800.0 145.0 NA 235 280 0 NA NA NA NA NA 308 498 0 NA NA NA NA NA 2936 3386 295 NA NA NA NA NA 3906 4967 326 NA NA NA NA
1470646800.0 15.0 NA 78 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1876 774 503 NA NA NA NA NA 1984 803 511 NA NA NA NA
1470646800.0 16.0 NA 79 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1975 1114 523 NA NA NA NA NA 2179 1209 542 NA NA NA NA
1470646800.0 17.0 NA 78 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1937 881 511 NA NA NA NA NA 2078 1036 522 NA NA NA NA
1470646800.0 18.0 NA 80 190 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1872 706 482 NA NA NA NA NA 1938 733 509 NA NA NA NA
1470646800.0 19.0 NA 80 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1851 799 517 NA NA NA NA NA 1912 897 536 NA NA NA NA
1470646800.0 2.0 50 66 125 NA NA NA NA NA 97 135 174 NA NA NA NA NA 6949 352 431 NA NA NA NA NA 7874 432 487 NA NA NA NA NA
1470646800.0 20.0 NA 83 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1962 1034 538 NA NA NA NA NA 1993 1095 558 NA NA NA NA
1470646800.0 200.0 NA 83 207 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 677 1065 569 NA NA NA NA NA 1147 1572 676 NA NA NA NA
1470646800.0 202.0 NA 86 212 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 702 1189 588 NA NA NA NA NA 1123 1569 606 NA NA NA NA
1470646800.0 203.0 NA 91 218 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 709 1225 579 NA NA NA NA NA 1073 2239 621 NA NA NA NA
1470646800.0 204.0 48 89 204 0 NA NA NA NA 97 149 270 0 NA NA NA NA 7297 599 916 546 NA NA NA NA 8153 909 1221 564 NA NA NA NA
1470646800.0 205.0 NA 81 199 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 588 820 543 NA NA NA NA NA 1035 1076 570 NA NA NA NA
1470646800.0 21.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1984 1180 549 NA NA NA NA NA 2093 1251 571 NA NA NA NA
1470646800.0 22.0 NA 83 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2087 1556 561 NA NA NA NA NA 2493 1796 580 NA NA NA NA
1470646800.0 23.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2252 1609 622 NA NA NA NA NA 2758 1842 672 NA NA NA NA
1470646800.0 24.0 NA 90 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2371 2301 636 NA NA NA NA NA 2450 2411 662 NA NA NA NA
1470646800.0 25.0 NA 86 206 0 58 NA NA NA NA 151 271 0 97 NA NA NA NA 2422 2764 633 65 NA NA NA NA 2504 3157 652 130 NA NA NA
1470646800.0 250199.0 145 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 4745 NA NA NA NA NA NA NA 8032 NA NA NA NA NA NA NA
1470646800.0 250200.0 NA 220 282 0 NA NA NA NA NA 332 355 0 NA NA NA NA NA 11808 3029 1301 NA NA NA NA NA 12780 5066 1373 NA NA NA NA
1470646800.0 250200.1 62 192 180 NA NA NA NA NA 104 256 235 NA NA NA NA NA 8012 2595 2255 NA NA NA NA NA 8272 31197 2339 NA NA NA NA NA
1470646800.0 250202.0 NA 240 286 0 NA NA NA NA NA 341 367 0 NA NA NA NA NA 12918 3479 1200 NA NA NA NA NA 13548 6100 5002 NA NA NA NA
1470646800.0 250203.0 NA 222 275 0 NA NA NA NA NA 351 349 0 NA NA NA NA NA 12558 2685 1289 NA NA NA NA NA 13191 4745 1574 NA NA NA NA
1470646800.0 250204.0 NA 222 279 0 NA NA NA NA NA 333 354 0 NA NA NA NA NA 12091 2696 1325 NA NA NA NA NA 12946 3115 2658 NA NA NA NA
1470646800.0 250206.0 NA 217 269 0 NA NA NA NA NA 329 348 0 NA NA NA NA NA 11490 3007 1299 NA NA NA NA NA 12441 4827 1333 NA NA NA NA
1470646800.0 250207.0 NA 216 272 0 NA NA NA NA NA 324 341 0 NA NA NA NA NA 9932 2210 1264 NA NA NA NA NA 13932 2435 1285 NA NA NA NA
1470646800.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA 2065 NA NA NA NA NA NA NA
1470646800.0 250400.0 236 0 109 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1501 325 331 NA NA NA NA NA 2354 404 474 NA NA NA NA NA
1470646800.0 250402.0 235 0 102 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1578 343 319 NA NA NA NA NA 2645 401 448 NA NA NA NA NA
1470646800.0 250403.0 225 0 101 NA NA NA NA NA 318 0 160 NA NA NA NA NA 2115 517 494 NA NA NA NA NA 28630 540 747 NA NA NA NA NA
1470646800.0 250405.0 235 0 101 NA NA NA NA NA 316 0 160 NA NA NA NA NA 1899 531 466 NA NA NA NA NA 2735 570 584 NA NA NA NA NA
1470646800.0 250406.0 234 0 102 NA NA NA NA NA 315 0 160 NA NA NA NA NA 898 301 237 NA NA NA NA NA 1583 317 308 NA NA NA NA NA
1470646800.0 250407.0 225 0 101 NA NA NA NA NA 298 0 162 NA NA NA NA NA 901 278 259 NA NA NA NA NA 1846 301 362 NA NA NA NA NA
1470646800.0 250408.0 234 0 101 NA NA NA NA NA 318 0 161 NA NA NA NA NA 1435 327 357 NA NA NA NA NA 2803 350 649 NA NA NA NA NA
1470646800.0 250409.0 235 0 104 NA NA NA NA NA 332 0 161 NA NA NA NA NA 3318 567 880 NA NA NA NA NA 29001 593 1125 NA NA NA NA NA
1470646800.0 25200.0 NA 212 249 0 NA NA NA NA NA 280 402 0 NA NA NA NA NA 5223 6270 2235 NA NA NA NA NA 6018 58689 3823 NA NA NA NA
1470646800.0 25202.0 NA 204 308 0 NA NA NA NA NA 279 410 0 NA NA NA NA NA 3085 3735 1326 NA NA NA NA NA 6349 18299 1339 NA NA NA NA
1470646800.0 25203.0 NA 208 246 0 NA NA NA NA NA 278 405 0 NA NA NA NA NA 5115 5979 2212 NA NA NA NA NA 6142 62745 11997 NA NA NA NA
1470646800.0 25204.0 NA 196 323 0 NA NA NA NA NA 274 413 0 NA NA NA NA NA 2935 3470 1197 NA NA NA NA NA 5582 12083 5608 NA NA NA NA
1470646800.0 25206.0 NA 209 314 0 NA NA NA NA NA 273 415 0 NA NA NA NA NA 3005 3955 1280 NA NA NA NA NA 8963 18710 1352 NA NA NA NA
1470646800.0 25207.0 NA 196 316 0 NA NA NA NA NA 273 414 0 NA NA NA NA NA 2974 3324 1298 NA NA NA NA NA 6265 18473 1317 NA NA NA NA
1470646800.0 25208.0 NA 203 324 0 NA NA NA NA NA 282 420 0 NA NA NA NA NA 3335 4680 1296 NA NA NA NA NA 8037 9163 1363 NA NA NA NA
1470646800.0 25209.0 NA 201 316 0 NA NA NA NA NA 275 415 0 NA NA NA NA NA 3296 4097 1309 NA NA NA NA NA 6521 20530 1342 NA NA NA NA
1470646800.0 25210.0 72 199 309 0 NA NA NA NA 156 268 391 0 NA NA NA NA 3888 1964 2975 2255 NA NA NA NA 6784 3321 21552 18797 NA NA NA NA
1470646800.0 25211.0 62 204 319 0 NA NA NA NA 156 282 410 0 NA NA NA NA 8064 3088 3807 1252 NA NA NA NA 9775 10437 10956 1657 NA NA NA NA
1470646800.0 25212.0 64 204 312 0 NA NA NA NA 156 276 408 0 NA NA NA NA 5258 2859 3121 1352 NA NA NA NA 7460 7354 14299 1433 NA NA NA NA
1470646800.0 25213.0 64 201 307 0 NA NA NA NA 156 277 405 0 NA NA NA NA 7398 2817 3326 1231 NA NA NA NA 9621 5766 14699 1266 NA NA NA NA
1470646800.0 25400.0 269 0 100 NA NA NA NA NA 367 0 160 NA NA NA NA NA 3442 365 272 NA NA NA NA NA 5257 376 348 NA NA NA NA NA
1470646800.0 25402.0 265 0 103 NA NA NA NA NA 369 0 160 NA NA NA NA NA 4236 369 316 NA NA NA NA NA 5366 392 396 NA NA NA NA NA
1470646800.0 25403.0 274 0 101 NA NA NA NA NA 375 0 160 NA NA NA NA NA 3440 355 295 NA NA NA NA NA 5968 369 411 NA NA NA NA NA
1470646800.0 25405.0 265 0 105 NA NA NA NA NA 369 0 161 NA NA NA NA NA 3740 359 307 NA NA NA NA NA 5027 444 474 NA NA NA NA NA
1470646800.0 25406.0 265 0 101 NA NA NA NA NA 357 0 160 NA NA NA NA NA 2250 344 234 NA NA NA NA NA 3824 401 383 NA NA NA NA NA
1470646800.0 25407.0 257 0 106 NA NA NA NA NA 349 0 162 NA NA NA NA NA 3196 344 276 NA NA NA NA NA 4881 395 418 NA NA NA NA NA
1470646800.0 25408.0 281 0 104 NA NA NA NA NA 379 0 160 NA NA NA NA NA 8626 621 862 NA NA NA NA NA 10197 646 1375 NA NA NA NA NA
1470646800.0 25409.0 265 0 104 NA NA NA NA NA 367 0 160 NA NA NA NA NA 3802 364 314 NA NA NA NA NA 7163 392 394 NA NA NA NA NA
1470646800.0 26.0 NA 83 203 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 2175 1385 618 NA NA NA NA NA 2337 3830 768 NA NA NA NA
1470646800.0 27.0 NA 80 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2112 1302 591 NA NA NA NA NA 2152 1354 608 NA NA NA NA
1470646800.0 28.0 NA 82 200 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2317 1985 591 NA NA NA NA NA 2448 2238 617 NA NA NA NA
1470646800.0 280.0 87 74 194 0 NA NA NA NA 167 142 254 0 NA NA NA NA 8638 391 507 547 NA NA NA NA 9617 528 695 577 NA NA NA NA
1470646800.0 29.0 NA 81 205 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 2181 1540 589 NA NA NA NA NA 3355 2157 732 NA NA NA NA
1470646800.0 3.0 53 67 122 NA NA NA NA NA 98 134 176 NA NA NA NA NA 8959 269 1174 NA NA NA NA NA 9332 325 1495 NA NA NA NA NA
1470646800.0 30.0 NA 84 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2207 1542 606 NA NA NA NA NA 2413 1620 617 NA NA NA NA
1470646800.0 300.0 65 182 248 0 NA NA NA NA 118 249 333 0 NA NA NA NA 3667 771 1029 278 NA NA NA NA 4087 893 1165 304 NA NA NA NA
1470646800.0 301.0 68 184 248 0 NA NA NA NA 119 250 333 0 NA NA NA NA 4788 875 1098 275 NA NA NA NA 5259 2236 1476 311 NA NA NA NA
1470646800.0 302.0 66 179 249 0 NA NA NA NA 118 250 333 0 NA NA NA NA 3249 861 1099 283 NA NA NA NA 4127 1884 1701 347 NA NA NA NA
1470646800.0 31.0 NA 79 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2098 1227 574 NA NA NA NA NA 2138 1260 587 NA NA NA NA
1470646800.0 32.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2222 1565 595 NA NA NA NA NA 2426 1810 618 NA NA NA NA
1470646800.0 33.0 NA 79 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2158 1237 585 NA NA NA NA NA 2430 2691 639 NA NA NA NA
1470646800.0 34.0 51 75 193 0 NA NA NA NA 97 142 254 0 NA NA NA NA 7671 411 541 552 NA NA NA NA 8056 510 872 579 NA NA NA NA
1470646800.0 35.0 NA 81 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2225 1694 606 NA NA NA NA NA 2330 1894 634 NA NA NA NA
1470646800.0 36.0 NA 81 200 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 4079 15939 970 NA NA NA NA NA 4221 16102 1079 NA NA NA NA
1470646800.0 37.0 NA 81 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2415 2968 647 NA NA NA NA NA 2732 3487 685 NA NA NA NA
1470646800.0 39.0 NA 82 204 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2504 5074 650 NA NA NA NA NA 2995 5625 687 NA NA NA NA
1470646800.0 4.17 NA 42 210 0 132 NA NA NA NA 77 269 0 182 NA NA NA NA 109 1987 417 419 NA NA NA NA 142 2024 435 504 NA NA NA
1470646800.0 4.22 NA 123 52 54 0 NA NA NA NA 205 94 104 0 NA NA NA NA 614 68 92 135 NA NA NA NA 664 81 129 146 NA NA NA
1470646800.0 4.23 NA 68 212 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 119 1954 585 NA NA NA NA NA 184 2333 634 NA NA NA NA
1470646800.0 4.24 NA 62 208 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 90 2117 530 NA NA NA NA NA 111 2311 547 NA NA NA NA
1470646800.0 4.25 NA 58 210 0 NA NA NA NA NA 98 271 0 NA NA NA NA NA 93 2058 499 NA NA NA NA NA 171 2347 515 NA NA NA NA
1470646800.0 4.26 NA 61 213 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 90 2549 529 NA NA NA NA NA 126 2644 632 NA NA NA NA
1470646800.0 4.27 NA 59 211 0 NA NA NA NA NA 97 270 0 NA NA NA NA NA 110 2846 531 NA NA NA NA NA 227 3240 571 NA NA NA NA
1470646800.0 4.28 NA 64 217 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 111 1493 1044 NA NA NA NA NA 384 1543 1070 NA NA NA NA
1470646800.0 4.29 NA 33 209 0 123 NA NA NA NA 79 270 0 184 NA NA NA NA 119 2384 450 477 NA NA NA NA 217 2506 466 563 NA NA NA
1470646800.0 4.34 NA 62 217 0 NA NA NA NA NA 108 273 0 NA NA NA NA NA 123 2359 508 NA NA NA NA NA 232 2436 526 NA NA NA NA
1470646800.0 4.36 NA 53 213 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 103 2921 495 NA NA NA NA NA 177 3284 542 NA NA NA NA
1470646800.0 4.37 NA 52 209 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 111 3494 531 NA NA NA NA NA 175 3638 559 NA NA NA NA
1470646800.0 4.4 NA 33 214 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 122 3508 468 NA NA NA NA NA 213 3776 519 NA NA NA NA
1470646800.0 4.41 NA 34 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 143 4764 468 NA NA NA NA NA 165 4868 481 NA NA NA NA
1470646800.0 4.42 NA 34 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 148 6063 479 NA NA NA NA NA 262 6186 541 NA NA NA NA
1470646800.0 4.43 NA 35 209 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 123 3045 505 NA NA NA NA NA 241 6921 564 NA NA NA NA
1470646800.0 4.44 NA 33 210 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 136 4074 465 NA NA NA NA NA 180 4263 484 NA NA NA NA
1470646800.0 4.45 NA 40 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 152 6766 491 NA NA NA NA NA 203 7077 505 NA NA NA NA
1470646800.0 4.51 NA 35 215 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 142 5670 477 NA NA NA NA NA 218 5804 506 NA NA NA NA
1470646800.0 4.52 NA 39 220 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 264 11638 708 NA NA NA NA NA 323 37832 747 NA NA NA NA
1470646800.0 4.53 NA 41 218 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 160 6749 502 NA NA NA NA NA 428 7482 578 NA NA NA NA
1470646800.0 4.54 NA 38 220 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 157 7058 480 NA NA NA NA NA 371 7949 582 NA NA NA NA
1470646800.0 4.55 NA 39 218 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 171 8569 491 NA NA NA NA NA 408 9310 526 NA NA NA NA
1470646800.0 4.57 NA 58 225 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 143 8342 512 NA NA NA NA NA 194 8534 545 NA NA NA NA
1470646800.0 4.58 NA 48 214 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 125 4202 481 NA NA NA NA NA 145 4262 535 NA NA NA NA
1470646800.0 4.6 NA 214 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 1447 324 NA NA NA NA NA NA 1612 335 NA NA NA NA NA
1470646800.0 4.61 NA 35 224 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 262 10875 707 NA NA NA NA NA 358 11412 731 NA NA NA NA
1470646800.0 4.62 NA 40 215 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 149 6366 479 NA NA NA NA NA 234 6449 502 NA NA NA NA
1470646800.0 4.63 NA 37 221 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 164 7933 504 NA NA NA NA NA 454 9127 536 NA NA NA NA
1470646800.0 4.64 NA 41 219 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 260 11786 696 NA NA NA NA NA 319 11989 716 NA NA NA NA
1470646800.0 4.67 NA 58 225 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 151 8328 501 NA NA NA NA NA 206 8917 608 NA NA NA NA
1470646800.0 4.68 NA 50 218 0 NA NA NA NA NA 88 274 0 NA NA NA NA NA 123 5997 463 NA NA NA NA NA 155 6839 629 NA NA NA NA
1470646800.0 4.71 NA 40 222 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 141 4441 460 NA NA NA NA NA 187 6692 506 NA NA NA NA
1470646800.0 4.72 NA 40 215 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 146 5535 449 NA NA NA NA NA 204 5635 472 NA NA NA NA
1470646800.0 4.73 NA 42 222 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 159 7455 485 NA NA NA NA NA 285 7981 556 NA NA NA NA
1470646800.0 4.74 NA 34 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 145 5774 446 NA NA NA NA NA 190 5891 461 NA NA NA NA
1470646800.0 4.75 NA 34 218 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 159 6964 462 NA NA NA NA NA 259 7131 479 NA NA NA NA
