Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470520800.0 1348.0 NA 159 233 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 718 1237 1792 NA NA NA NA NA 1009 1453 1835 NA NA NA NA
1470520800.0 1349.0 NA 161 234 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 1070 1750 2331 NA NA NA NA NA 1152 2684 2408 NA NA NA NA
1470520800.0 135.1 233 0 98 NA NA NA NA NA 304 0 159 NA NA NA NA NA 1262 392 284 NA NA NA NA NA 2128 412 412 NA NA NA NA NA
1470520800.0 135.11 237 0 111 NA NA NA NA NA 314 0 160 NA NA NA NA NA 2331 682 521 NA NA NA NA NA 2545 705 630 NA NA NA NA NA
1470520800.0 135.12 231 0 99 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1365 755 459 NA NA NA NA NA 1564 806 710 NA NA NA NA NA
1470520800.0 135.13 193 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1182 513 NA NA NA NA NA NA 1478 528 NA NA NA NA NA NA
1470520800.0 135.2 209 0 95 NA NA NA NA NA 282 0 159 NA NA NA NA NA 852 421 273 NA NA NA NA NA 1758 453 334 NA NA NA NA NA
1470520800.0 135.3 213 0 97 NA NA NA NA NA 282 0 159 NA NA NA NA NA 748 388 202 NA NA NA NA NA 1470 415 281 NA NA NA NA NA
1470520800.0 135.4 223 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1587 472 293 NA NA NA NA NA 1776 500 346 NA NA NA NA NA
1470520800.0 135.5 227 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 962 355 273 NA NA NA NA NA 1161 386 364 NA NA NA NA NA
1470520800.0 135.6 224 0 98 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1425 474 327 NA NA NA NA NA 2408 500 385 NA NA NA NA NA
1470520800.0 135.7 221 0 97 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1093 466 287 NA NA NA NA NA 2316 494 347 NA NA NA NA NA
1470520800.0 135.8 80 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA
1470520800.0 135.9 227 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1185 555 310 NA NA NA NA NA 1713 591 429 NA NA NA NA NA
1470520800.0 1350.0 NA 157 235 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 818 1362 2157 NA NA NA NA NA 910 1501 2219 NA NA NA NA
1470520800.0 1351.0 NA 155 235 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 757 1218 1763 NA NA NA NA NA 871 1578 1796 NA NA NA NA
1470520800.0 1353.0 NA 163 245 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 890 1366 1926 NA NA NA NA NA 1419 1610 1976 NA NA NA NA
1470520800.0 1354.0 NA 164 237 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 950 1202 1693 NA NA NA NA NA 1048 1325 1754 NA NA NA NA
1470520800.0 1355.0 NA 171 248 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 820 1336 1609 NA NA NA NA NA 932 1433 1634 NA NA NA NA
1470520800.0 1356.0 59 164 241 0 106 NA NA NA 104 212 317 0 163 NA NA NA 9207 1135 1928 2195 400 NA NA NA 9808 1746 5048 2805 488 NA NA NA
1470520800.0 136.721 NA 166 234 0 NA NA NA NA NA 221 298 0 NA NA NA NA NA 6410 13510 1471 NA NA NA NA NA 7012 33156 1491 NA NA NA NA
1470520800.0 136.722 NA 156 247 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 5532 11967 1429 NA NA NA NA NA 5702 12479 1482 NA NA NA NA
1470520800.0 136.723 NA 154 236 0 NA NA NA NA NA 226 298 0 NA NA NA NA NA 5121 11581 1525 NA NA NA NA NA 5280 12140 1595 NA NA NA NA
1470520800.0 136.724 NA 170 232 0 NA NA NA NA NA 230 305 0 NA NA NA NA NA 8404 17343 1586 NA NA NA NA NA 9094 35468 1621 NA NA NA NA
1470520800.0 136.725 NA 163 236 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 5169 11990 1406 NA NA NA NA NA 5336 12526 1432 NA NA NA NA
1470520800.0 136.726 NA 158 236 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 7614 16532 1463 NA NA NA NA NA 7919 24351 1497 NA NA NA NA
1470520800.0 136.727 NA 187 259 0 NA NA NA NA NA 277 313 0 NA NA NA NA NA 7403 15334 1603 NA NA NA NA NA 8289 19287 1637 NA NA NA NA
1470520800.0 136.728 NA 187 246 0 NA NA NA NA NA 270 310 0 NA NA NA NA NA 5692 12090 1319 NA NA NA NA NA 5872 12667 1385 NA NA NA NA
1470520800.0 136.729 NA 156 239 0 NA NA NA NA NA 220 300 0 NA NA NA NA NA 6691 16047 1505 NA NA NA NA NA 6984 24237 1532 NA NA NA NA
1470520800.0 136.73 NA 164 255 0 NA NA NA NA NA 224 330 0 NA NA NA NA NA 5018 11927 1355 NA NA NA NA NA 5198 12412 1389 NA NA NA NA
1470520800.0 136.731 NA 169 232 0 NA NA NA NA NA 224 303 0 NA NA NA NA NA 7711 15258 1412 NA NA NA NA NA 8439 34117 1448 NA NA NA NA
1470520800.0 136.732 NA 153 236 0 NA NA NA NA NA 222 292 0 NA NA NA NA NA 3956 10939 1407 NA NA NA NA NA 4810 11802 1447 NA NA NA NA
1470520800.0 136.733 NA 122 65 0 NA NA NA NA NA 207 101 0 NA NA NA NA NA 1224 229 312 NA NA NA NA NA 2002 333 353 NA NA NA NA
1470520800.0 136.734 NA 157 244 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 6972 15892 1603 NA NA NA NA NA 7538 25195 1637 NA NA NA NA
1470520800.0 136.735 NA 151 210 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 1302 2371 1142 NA NA NA NA NA 1480 2539 1164 NA NA NA NA
1470520800.0 1360.0 69 164 240 0 NA NA NA NA 156 215 316 0 NA NA NA NA 4364 735 1530 2653 NA NA NA NA 7621 798 1726 2704 NA NA NA NA
1470520800.0 1361.0 60 162 243 0 NA NA NA NA 156 213 316 0 NA NA NA NA 8546 1062 1630 2352 NA NA NA NA 11797 1156 2122 2469 NA NA NA NA
1470520800.0 1362.0 59 158 231 0 NA NA NA NA 156 212 316 0 NA NA NA NA 7738 1123 1606 2352 NA NA NA NA 12160 1941 9120 2762 NA NA NA NA
1470520800.0 1363.0 59 171 252 0 NA NA NA NA 156 213 316 0 NA NA NA NA 10118 525 737 1076 NA NA NA NA 15515 562 788 1088 NA NA NA NA
1470520800.0 1364.0 NA 159 236 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 1230 1642 2702 NA NA NA NA NA 1457 2068 2805 NA NA NA NA
1470520800.0 1365.0 NA 163 234 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 899 1522 2276 NA NA NA NA NA 992 1672 2380 NA NA NA NA
1470520800.0 1366.0 NA 162 240 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 1193 1459 2400 NA NA NA NA NA 1988 1945 2424 NA NA NA NA
1470520800.0 139901.0 NA 162 235 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 775 1311 1765 NA NA NA NA NA 1064 1510 1783 NA NA NA NA
1470520800.0 139902.0 NA 161 239 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1012 1640 2142 NA NA NA NA NA 1111 1770 2180 NA NA NA NA
1470520800.0 13992501.0 NA 194 313 0 NA NA NA NA NA 273 412 0 NA NA NA NA NA 4315 5626 2098 NA NA NA NA NA 7669 9320 2176 NA NA NA NA
1470520800.0 13992502.0 NA 200 310 0 NA NA NA NA NA 277 407 0 NA NA NA NA NA 6100 6700 2469 NA NA NA NA NA 9556 19027 2499 NA NA NA NA
1470520800.0 14.0 NA 80 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3179 2533 898 NA NA NA NA NA 3250 2657 941 NA NA NA NA
1470520800.0 140.1 NA 139 188 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 474 750 487 NA NA NA NA NA 597 899 508 NA NA NA NA
1470520800.0 140.2 NA 136 187 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 517 600 473 NA NA NA NA NA 666 981 498 NA NA NA NA
1470520800.0 140.4 NA 141 190 0 NA NA NA NA NA 196 256 0 NA NA NA NA NA 476 616 363 NA NA NA NA NA 596 765 449 NA NA NA NA
1470520800.0 140.51 NA 35 179 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 1082 2281 443 NA NA NA NA NA 1317 2375 475 NA NA NA NA
1470520800.0 140.52 NA 190 180 0 NA NA NA NA NA 254 233 0 NA NA NA NA NA 3050 2371 577 NA NA NA NA NA 3228 2643 715 NA NA NA NA
1470520800.0 144.6 NA 207 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 2542 NA NA NA NA NA NA NA 2864 NA NA NA NA NA NA
1470520800.0 145.0 NA 236 284 0 NA NA NA NA NA 309 498 0 NA NA NA NA NA 6445 5737 530 NA NA NA NA NA 6803 6052 620 NA NA NA NA
1470520800.0 15.0 NA 80 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3736 1366 941 NA NA NA NA NA 3772 1425 1014 NA NA NA NA
1470520800.0 16.0 NA 82 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 4257 1897 785 NA NA NA NA NA 4386 1940 799 NA NA NA NA
1470520800.0 17.0 NA 78 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3789 1771 876 NA NA NA NA NA 3895 1862 906 NA NA NA NA
1470520800.0 18.0 NA 77 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3876 1211 875 NA NA NA NA NA 3978 1286 920 NA NA NA NA
1470520800.0 19.0 NA 78 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3972 1596 954 NA NA NA NA NA 4008 1898 993 NA NA NA NA
1470520800.0 2.0 52 70 132 NA NA NA NA NA 98 135 174 NA NA NA NA NA 10484 695 772 NA NA NA NA NA 10769 752 813 NA NA NA NA NA
1470520800.0 20.0 NA 84 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3930 2134 915 NA NA NA NA NA 3973 2200 940 NA NA NA NA
1470520800.0 200.0 NA 88 209 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 1262 1931 1359 NA NA NA NA NA 1871 2364 1437 NA NA NA NA
1470520800.0 202.0 NA 90 214 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 1344 2272 993 NA NA NA NA NA 1770 2626 1022 NA NA NA NA
1470520800.0 203.0 NA 91 217 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 1284 2102 1070 NA NA NA NA NA 1757 2494 1125 NA NA NA NA
1470520800.0 204.0 49 92 203 0 NA NA NA NA 96 149 271 0 NA NA NA NA 9597 1112 1514 922 NA NA NA NA 9888 1477 1818 1003 NA NA NA NA
1470520800.0 205.0 NA 81 200 0 NA NA NA NA NA 153 271 0 NA NA NA NA NA 801 810 492 NA NA NA NA NA 1169 1088 500 NA NA NA NA
1470520800.0 21.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4145 2379 1192 NA NA NA NA NA 4192 2729 1236 NA NA NA NA
1470520800.0 22.0 NA 83 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4360 3024 868 NA NA NA NA NA 4429 3250 889 NA NA NA NA
1470520800.0 23.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3276 2328 848 NA NA NA NA NA 3456 2456 873 NA NA NA NA
1470520800.0 24.0 NA 82 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2739 2667 919 NA NA NA NA NA 2849 2832 1266 NA NA NA NA
1470520800.0 25.0 NA 83 205 0 57 NA NA NA NA 152 271 0 97 NA NA NA NA 3692 4404 893 91 NA NA NA NA 3779 4559 912 114 NA NA NA
1470520800.0 250199.0 145 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 5454 NA NA NA NA NA NA NA 11354 NA NA NA NA NA NA NA
1470520800.0 250200.0 NA 227 274 0 NA NA NA NA NA 326 355 0 NA NA NA NA NA 17773 4922 2087 NA NA NA NA NA 18896 5171 2121 NA NA NA NA
1470520800.0 250200.1 57 199 176 NA NA NA NA NA 104 258 235 NA NA NA NA NA 9452 2682 2546 NA NA NA NA NA 9916 2834 2735 NA NA NA NA NA
1470520800.0 250202.0 NA 228 290 0 NA NA NA NA NA 317 366 0 NA NA NA NA NA 19765 5762 2104 NA NA NA NA NA 20779 6020 2162 NA NA NA NA
1470520800.0 250203.0 NA 219 269 0 NA NA NA NA NA 354 349 0 NA NA NA NA NA 18914 4396 2083 NA NA NA NA NA 19773 4628 2136 NA NA NA NA
1470520800.0 250204.0 NA 218 274 0 NA NA NA NA NA 341 352 0 NA NA NA NA NA 18438 4245 2154 NA NA NA NA NA 19428 4481 2201 NA NA NA NA
1470520800.0 250205.0 NA 217 268 0 NA NA NA NA NA 341 352 0 NA NA NA NA NA 16863 3830 2226 NA NA NA NA NA 17654 4077 2300 NA NA NA NA
1470520800.0 250206.0 NA 219 271 0 NA NA NA NA NA 327 350 0 NA NA NA NA NA 17408 4733 2119 NA NA NA NA NA 18292 5000 2164 NA NA NA NA
1470520800.0 250207.0 NA 209 267 0 NA NA NA NA NA 334 345 0 NA NA NA NA NA 15188 3454 2167 NA NA NA NA NA 15886 3705 2243 NA NA NA NA
1470520800.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1666 NA NA NA NA NA NA NA 3191 NA NA NA NA NA NA NA
1470520800.0 250400.0 237 0 101 NA NA NA NA NA 321 0 161 NA NA NA NA NA 2521 539 608 NA NA NA NA NA 2803 559 748 NA NA NA NA NA
1470520800.0 250402.0 234 0 101 NA NA NA NA NA 319 0 160 NA NA NA NA NA 2400 553 686 NA NA NA NA NA 3161 573 809 NA NA NA NA NA
1470520800.0 250403.0 231 0 102 NA NA NA NA NA 318 0 160 NA NA NA NA NA 2301 508 541 NA NA NA NA NA 5496 542 758 NA NA NA NA NA
1470520800.0 250405.0 229 0 102 NA NA NA NA NA 316 0 160 NA NA NA NA NA 2276 498 515 NA NA NA NA NA 5480 588 705 NA NA NA NA NA
1470520800.0 250406.0 231 0 101 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1466 515 409 NA NA NA NA NA 2174 532 519 NA NA NA NA NA
1470520800.0 250407.0 216 0 100 NA NA NA NA NA 298 0 162 NA NA NA NA NA 1394 419 362 NA NA NA NA NA 1608 448 426 NA NA NA NA NA
1470520800.0 250408.0 235 0 100 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1752 459 441 NA NA NA NA NA 2724 497 498 NA NA NA NA NA
1470520800.0 250409.0 239 0 104 NA NA NA NA NA 334 0 161 NA NA NA NA NA 3869 634 917 NA NA NA NA NA 6955 664 1048 NA NA NA NA NA
1470520800.0 25200.0 NA 200 315 0 NA NA NA NA NA 285 409 0 NA NA NA NA NA 4462 3789 1163 NA NA NA NA NA 6699 5165 1172 NA NA NA NA
1470520800.0 25202.0 NA 201 322 0 NA NA NA NA NA 279 410 0 NA NA NA NA NA 4669 5461 2013 NA NA NA NA NA 8422 9777 2047 NA NA NA NA
1470520800.0 25203.0 NA 200 305 0 NA NA NA NA NA 278 405 0 NA NA NA NA NA 4052 4505 2051 NA NA NA NA NA 6257 8137 2214 NA NA NA NA
1470520800.0 25204.0 NA 197 317 0 NA NA NA NA NA 273 405 0 NA NA NA NA NA 4329 4898 2134 NA NA NA NA NA 7530 8632 2167 NA NA NA NA
1470520800.0 25205.0 NA 209 283 0 NA NA NA NA NA 276 403 0 NA NA NA NA NA 6271 6044 2267 NA NA NA NA NA 9728 28005 2423 NA NA NA NA
1470520800.0 25206.0 NA 200 325 0 NA NA NA NA NA 274 415 0 NA NA NA NA NA 4451 6184 2074 NA NA NA NA NA 13081 12262 2119 NA NA NA NA
1470520800.0 25207.0 NA 198 314 0 NA NA NA NA NA 273 411 0 NA NA NA NA NA 4279 4690 2137 NA NA NA NA NA 7419 8382 2173 NA NA NA NA
1470520800.0 25208.0 NA 218 297 0 NA NA NA NA NA 283 413 0 NA NA NA NA NA 6520 8517 2356 NA NA NA NA NA 10186 29782 2392 NA NA NA NA
1470520800.0 25209.0 NA 213 287 0 NA NA NA NA NA 272 413 0 NA NA NA NA NA 6695 7535 2316 NA NA NA NA NA 9735 29221 2367 NA NA NA NA
1470520800.0 25210.0 70 203 311 0 NA NA NA NA 156 268 391 0 NA NA NA NA 4353 2088 3121 2342 NA NA NA NA 7772 3320 4196 3182 NA NA NA NA
1470520800.0 25211.0 56 198 312 0 NA NA NA NA 156 278 406 0 NA NA NA NA 6985 4361 5951 1313 NA NA NA NA 9577 11156 12247 1321 NA NA NA NA
1470520800.0 25212.0 57 198 308 0 NA NA NA NA 156 276 409 0 NA NA NA NA 7456 4004 4769 1258 NA NA NA NA 11267 11652 9455 1268 NA NA NA NA
1470520800.0 25213.0 57 197 314 0 NA NA NA NA 156 282 405 0 NA NA NA NA 10767 4413 4799 1185 NA NA NA NA 15307 10328 7819 1193 NA NA NA NA
1470520800.0 25400.0 270 0 103 NA NA NA NA NA 374 0 160 NA NA NA NA NA 6089 622 679 NA NA NA NA NA 7216 643 834 NA NA NA NA NA
1470520800.0 25402.0 273 0 102 NA NA NA NA NA 369 0 160 NA NA NA NA NA 7118 584 616 NA NA NA NA NA 7463 597 1382 NA NA NA NA NA
1470520800.0 25403.0 273 0 109 NA NA NA NA NA 371 0 160 NA NA NA NA NA 5954 797 549 NA NA NA NA NA 7441 824 735 NA NA NA NA NA
1470520800.0 25405.0 269 0 100 NA NA NA NA NA 371 0 161 NA NA NA NA NA 6152 652 549 NA NA NA NA NA 6869 705 1053 NA NA NA NA NA
1470520800.0 25406.0 267 0 99 NA NA NA NA NA 356 0 160 NA NA NA NA NA 2491 451 311 NA NA NA NA NA 3395 466 347 NA NA NA NA NA
1470520800.0 25407.0 255 0 109 NA NA NA NA NA 351 0 162 NA NA NA NA NA 5823 609 500 NA NA NA NA NA 8534 642 596 NA NA NA NA NA
1470520800.0 25408.0 277 0 114 NA NA NA NA NA 375 0 160 NA NA NA NA NA 9504 653 1002 NA NA NA NA NA 12665 670 1100 NA NA NA NA NA
1470520800.0 25409.0 269 0 102 NA NA NA NA NA 369 0 160 NA NA NA NA NA 6489 749 597 NA NA NA NA NA 9267 777 715 NA NA NA NA NA
1470520800.0 26.0 NA 80 200 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 4552 2389 1209 NA NA NA NA NA 4637 2458 1245 NA NA NA NA
1470520800.0 27.0 NA 80 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4283 2349 1099 NA NA NA NA NA 4335 2406 1130 NA NA NA NA
1470520800.0 28.0 NA 84 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2733 2351 696 NA NA NA NA NA 2781 2597 830 NA NA NA NA
1470520800.0 280.0 73 82 193 0 NA NA NA NA 167 142 254 0 NA NA NA NA 10636 819 845 1009 NA NA NA NA 10971 862 887 1391 NA NA NA NA
1470520800.0 29.0 NA 81 204 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 4623 2920 1199 NA NA NA NA NA 4678 3013 1242 NA NA NA NA
1470520800.0 3.0 52 65 123 NA NA NA NA NA 98 134 176 NA NA NA NA NA 11150 313 1295 NA NA NA NA NA 12144 354 1325 NA NA NA NA NA
1470520800.0 30.0 NA 82 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3321 2481 947 NA NA NA NA NA 3430 2602 994 NA NA NA NA
1470520800.0 300.0 64 181 247 0 NA NA NA NA 119 249 333 0 NA NA NA NA 4999 1544 2033 489 NA NA NA NA 5227 1699 2609 523 NA NA NA NA
1470520800.0 301.0 66 188 250 0 NA NA NA NA 119 250 323 0 NA NA NA NA 6875 1679 2039 434 NA NA NA NA 7561 1805 2188 449 NA NA NA NA
1470520800.0 302.0 66 178 243 0 NA NA NA NA 118 247 334 0 NA NA NA NA 4317 1236 1589 362 NA NA NA NA 4644 1335 3478 382 NA NA NA NA
1470520800.0 31.0 NA 79 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4202 2295 1006 NA NA NA NA NA 4240 2331 1032 NA NA NA NA
1470520800.0 32.0 NA 80 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3326 2200 848 NA NA NA NA NA 3428 2297 887 NA NA NA NA
1470520800.0 33.0 NA 79 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3182 1853 730 NA NA NA NA NA 3303 1952 740 NA NA NA NA
1470520800.0 34.0 47 73 189 0 NA NA NA NA 96 142 254 0 NA NA NA NA 9822 614 714 781 NA NA NA NA 10782 704 742 803 NA NA NA NA
1470520800.0 35.0 NA 82 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2752 2416 691 NA NA NA NA NA 3038 2923 829 NA NA NA NA
1470520800.0 36.0 NA 90 204 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 4273 18319 1009 NA NA NA NA NA 4335 19899 1041 NA NA NA NA
1470520800.0 37.0 NA 84 194 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 3559 4302 837 NA NA NA NA NA 3633 4710 886 NA NA NA NA
1470520800.0 38.0 NA 82 202 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 2605 2777 713 NA NA NA NA NA 2649 2826 774 NA NA NA NA
1470520800.0 39.0 NA 85 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3639 6695 873 NA NA NA NA NA 3753 7225 893 NA NA NA NA
1470520800.0 4.17 NA 40 204 0 118 NA NA NA NA 77 269 0 182 NA NA NA NA 130 2762 544 597 NA NA NA NA 161 2851 598 688 NA NA NA
1470520800.0 4.22 NA 122 52 52 0 NA NA NA NA 205 94 104 0 NA NA NA NA 1201 108 154 273 NA NA NA NA 1350 124 204 298 NA NA NA
1470520800.0 4.23 NA 62 214 0 NA NA NA NA NA 110 275 0 NA NA NA NA NA 241 3679 934 NA NA NA NA NA 417 3831 981 NA NA NA NA
1470520800.0 4.25 NA 64 211 0 NA NA NA NA NA 99 270 0 NA NA NA NA NA 154 4130 735 NA NA NA NA NA 204 4221 763 NA NA NA NA
1470520800.0 4.26 NA 51 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 130 2524 490 NA NA NA NA NA 170 2564 499 NA NA NA NA
1470520800.0 4.28 NA 65 216 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 278 2929 1794 NA NA NA NA NA 473 2999 1824 NA NA NA NA
1470520800.0 4.29 NA 37 209 0 137 NA NA NA NA 79 270 0 185 NA NA NA NA 155 3055 616 548 NA NA NA NA 210 3352 634 629 NA NA NA
1470520800.0 4.34 NA 58 216 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 206 3798 786 NA NA NA NA NA 417 4085 826 NA NA NA NA
1470520800.0 4.36 NA 56 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 144 4355 651 NA NA NA NA NA 243 4580 663 NA NA NA NA
1470520800.0 4.37 NA 61 218 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 146 4026 619 NA NA NA NA NA 181 5083 639 NA NA NA NA
1470520800.0 4.4 NA 34 213 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 159 4959 705 NA NA NA NA NA 196 5136 731 NA NA NA NA
1470520800.0 4.41 NA 32 212 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 194 7230 705 NA NA NA NA NA 235 7437 729 NA NA NA NA
1470520800.0 4.42 NA 35 217 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 209 9128 680 NA NA NA NA NA 274 9369 706 NA NA NA NA
1470520800.0 4.43 NA 43 209 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 229 5727 730 NA NA NA NA NA 265 6014 873 NA NA NA NA
1470520800.0 4.44 NA 39 211 0 NA NA NA NA NA 79 269 0 NA NA NA NA NA 165 5237 556 NA NA NA NA NA 218 7197 584 NA NA NA NA
1470520800.0 4.45 NA 39 216 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 182 8730 663 NA NA NA NA NA 248 9361 685 NA NA NA NA
1470520800.0 4.51 NA 35 218 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 191 8266 694 NA NA NA NA NA 240 8470 718 NA NA NA NA
1470520800.0 4.52 NA 39 221 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 296 13006 775 NA NA NA NA NA 343 14662 857 NA NA NA NA
1470520800.0 4.53 NA 34 217 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 205 9821 684 NA NA NA NA NA 233 10098 707 NA NA NA NA
1470520800.0 4.54 NA 41 216 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 196 8772 590 NA NA NA NA NA 250 9119 621 NA NA NA NA
1470520800.0 4.55 NA 38 216 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 193 11588 705 NA NA NA NA NA 283 11982 747 NA NA NA NA
1470520800.0 4.57 NA 58 223 0 NA NA NA NA NA 93 281 0 NA NA NA NA NA 328 16008 817 NA NA NA NA NA 359 16673 848 NA NA NA NA
1470520800.0 4.58 NA 51 216 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 132 4951 583 NA NA NA NA NA 162 5120 621 NA NA NA NA
1470520800.0 4.6 NA 212 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 3183 544 NA NA NA NA NA NA 3442 582 NA NA NA NA NA
1470520800.0 4.61 NA 41 214 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 284 11960 761 NA NA NA NA NA 353 15100 785 NA NA NA NA
1470520800.0 4.62 NA 38 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 173 7739 548 NA NA NA NA NA 216 8223 688 NA NA NA NA
1470520800.0 4.63 NA 38 214 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 197 9523 595 NA NA NA NA NA 477 9898 615 NA NA NA NA
1470520800.0 4.64 NA 38 217 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 200 9687 659 NA NA NA NA NA 229 10062 679 NA NA NA NA
1470520800.0 4.67 NA 56 227 0 NA NA NA NA NA 94 281 0 NA NA NA NA NA 272 15550 824 NA NA NA NA NA 364 16052 863 NA NA NA NA
1470520800.0 4.68 NA 46 220 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 227 11034 733 NA NA NA NA NA 246 11325 768 NA NA NA NA
1470520800.0 4.71 NA 38 213 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 194 6655 702 NA NA NA NA NA 309 7211 756 NA NA NA NA
1470520800.0 4.72 NA 31 215 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 203 8507 656 NA NA NA NA NA 237 8758 675 NA NA NA NA
1470520800.0 4.73 NA 42 227 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 296 12771 818 NA NA NA NA NA 372 12986 916 NA NA NA NA
