Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471125600.0 135.4 408 0 103 NA NA NA NA NA 525 0 176 NA NA NA NA NA 878 174 150 NA NA NA NA NA 565 191 169 NA NA NA NA NA
1471125600.0 135.5 404 0 108 NA NA NA NA NA 518 0 171 NA NA NA NA NA 826 161 142 NA NA NA NA NA 556 168 167 NA NA NA NA NA
1471125600.0 135.6 412 0 114 NA NA NA NA NA 529 0 178 NA NA NA NA NA 807 171 160 NA NA NA NA NA 528 190 165 NA NA NA NA NA
1471125600.0 135.7 412 0 110 NA NA NA NA NA 531 0 171 NA NA NA NA NA 981 178 142 NA NA NA NA NA 599 185 145 NA NA NA NA NA
1471125600.0 135.8 154 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA
1471125600.0 135.9 378 0 110 NA NA NA NA NA 515 0 174 NA NA NA NA NA 656 154 128 NA NA NA NA NA 482 161 162 NA NA NA NA NA
1471125600.0 1350.0 NA 197 447 0 NA NA NA NA NA 320 552 0 NA NA NA NA NA 417 1150 821 NA NA NA NA NA 379 1092 837 NA NA NA NA
1471125600.0 1351.0 NA 186 452 0 NA NA NA NA NA 325 556 0 NA NA NA NA NA 544 1318 892 NA NA NA NA NA 608 1232 903 NA NA NA NA
1471125600.0 1352.0 NA 201 461 0 NA NA NA NA NA 331 561 0 NA NA NA NA NA 462 1235 1015 NA NA NA NA NA 343 1146 1029 NA NA NA NA
1471125600.0 1353.0 NA 212 463 0 NA NA NA NA NA 324 569 0 NA NA NA NA NA 472 1316 812 NA NA NA NA NA 339 1206 821 NA NA NA NA
1471125600.0 1354.0 NA 203 453 0 NA NA NA NA NA 330 571 0 NA NA NA NA NA 450 1255 830 NA NA NA NA NA 325 1161 841 NA NA NA NA
1471125600.0 1355.0 NA 209 460 0 NA NA NA NA NA 328 556 0 NA NA NA NA NA 505 1296 850 NA NA NA NA NA 345 1137 862 NA NA NA NA
1471125600.0 1356.0 94 200 460 0 113 NA NA NA 175 321 583 0 182 NA NA NA 3822 444 1156 815 153 NA NA NA 1266 306 1059 821 166 NA NA NA
1471125600.0 136.721 NA 202 421 0 NA NA NA NA NA 280 512 0 NA NA NA NA NA 4892 12896 815 NA NA NA NA NA 1748 5176 822 NA NA NA NA
1471125600.0 136.722 NA 195 446 0 NA NA NA NA NA 285 526 0 NA NA NA NA NA 2840 6550 528 NA NA NA NA NA 974 2593 536 NA NA NA NA
1471125600.0 136.723 NA 196 413 0 NA NA NA NA NA 280 523 0 NA NA NA NA NA 3243 6602 519 NA NA NA NA NA 1847 2771 536 NA NA NA NA
1471125600.0 136.724 NA 202 425 0 NA NA NA NA NA 296 519 0 NA NA NA NA NA 5544 12431 820 NA NA NA NA NA 1715 4459 827 NA NA NA NA
1471125600.0 136.725 NA 198 420 0 NA NA NA NA NA 293 517 0 NA NA NA NA NA 2664 6521 551 NA NA NA NA NA 912 2455 562 NA NA NA NA
1471125600.0 136.726 NA 207 421 0 NA NA NA NA NA 292 525 0 NA NA NA NA NA 5919 14157 841 NA NA NA NA NA 1898 5334 847 NA NA NA NA
1471125600.0 136.727 NA 260 435 0 NA NA NA NA NA 336 539 0 NA NA NA NA NA 41795 9398 744 NA NA NA NA NA 14067 3726 751 NA NA NA NA
1471125600.0 136.728 NA 255 430 0 NA NA NA NA NA 335 545 0 NA NA NA NA NA 51028 11764 882 NA NA NA NA NA 17404 4348 889 NA NA NA NA
1471125600.0 136.729 NA 199 420 0 NA NA NA NA NA 282 516 0 NA NA NA NA NA 5195 13807 867 NA NA NA NA NA 1932 5174 873 NA NA NA NA
1471125600.0 136.73 NA 209 445 0 NA NA NA NA NA 290 551 0 NA NA NA NA NA 5562 13967 837 NA NA NA NA NA 1876 5462 843 NA NA NA NA
1471125600.0 136.731 NA 202 425 0 NA NA NA NA NA 286 514 0 NA NA NA NA NA 2936 6816 504 NA NA NA NA NA 1285 2598 514 NA NA NA NA
1471125600.0 136.732 NA 183 407 0 NA NA NA NA NA 279 496 0 NA NA NA NA NA 1875 5863 644 NA NA NA NA NA 950 2350 652 NA NA NA NA
1471125600.0 136.7321 NA 187 434 0 NA NA NA NA NA 275 529 0 NA NA NA NA NA 1798 5592 564 NA NA NA NA NA 724 2698 587 NA NA NA NA
1471125600.0 136.733 NA 186 70 0 NA NA NA NA NA 289 116 0 NA NA NA NA NA 939 141 113 NA NA NA NA NA 576 151 119 NA NA NA NA
1471125600.0 136.734 NA 204 418 0 NA NA NA NA NA 289 519 0 NA NA NA NA NA 5568 13645 915 NA NA NA NA NA 1755 5169 922 NA NA NA NA
1471125600.0 136.735 NA 183 336 0 NA NA NA NA NA 250 437 0 NA NA NA NA NA 684 1590 455 NA NA NA NA NA 495 1233 463 NA NA NA NA
1471125600.0 1360.0 99 197 468 0 NA NA NA NA 225 325 559 0 NA NA NA NA 2877 366 1107 816 NA NA NA NA 4517 297 1053 825 NA NA NA NA
1471125600.0 1361.0 92 198 465 0 NA NA NA NA 240 336 560 0 NA NA NA NA 3365 499 1239 809 NA NA NA NA 2910 349 1113 819 NA NA NA NA
1471125600.0 1362.0 88 198 446 0 NA NA NA NA 229 304 562 0 NA NA NA NA 2896 415 1369 787 NA NA NA NA 2838 318 1326 796 NA NA NA NA
1471125600.0 1363.0 92 197 450 0 NA NA NA NA 215 316 558 0 NA NA NA NA 3292 481 1245 901 NA NA NA NA 3673 383 1161 1022 NA NA NA NA
1471125600.0 1364.0 NA 189 450 0 NA NA NA NA NA 322 551 0 NA NA NA NA NA 431 1161 829 NA NA NA NA NA 341 1098 844 NA NA NA NA
1471125600.0 1365.0 NA 191 458 0 NA NA NA NA NA 333 558 0 NA NA NA NA NA 448 1190 880 NA NA NA NA NA 349 1112 906 NA NA NA NA
1471125600.0 1366.0 NA 192 452 0 NA NA NA NA NA 328 558 0 NA NA NA NA NA 444 1218 964 NA NA NA NA NA 349 1134 974 NA NA NA NA
1471125600.0 139901.0 NA 185 447 0 NA NA NA NA NA 328 562 0 NA NA NA NA NA 526 1502 1088 NA NA NA NA NA 445 1417 1102 NA NA NA NA
1471125600.0 139902.0 NA 206 468 0 NA NA NA NA NA 347 556 0 NA NA NA NA NA 542 1220 749 NA NA NA NA NA 379 1070 763 NA NA NA NA
1471125600.0 13992501.0 NA 291 703 0 NA NA NA NA NA 413 867 0 NA NA NA NA NA 2476 4156 855 NA NA NA NA NA 1403 2144 864 NA NA NA NA
1471125600.0 13992502.0 NA 323 661 0 NA NA NA NA NA 443 850 0 NA NA NA NA NA 2514 3959 920 NA NA NA NA NA 1730 2772 939 NA NA NA NA
1471125600.0 14.0 NA 97 380 0 NA NA NA NA NA 225 478 0 NA NA NA NA NA 1717 1492 403 NA NA NA NA NA 648 703 428 NA NA NA NA
1471125600.0 140.1 NA 164 403 0 NA NA NA NA NA 286 483 0 NA NA NA NA NA 239 390 103 NA NA NA NA NA 264 397 111 NA NA NA NA
1471125600.0 140.2 NA 160 400 0 NA NA NA NA NA 287 494 0 NA NA NA NA NA 407 808 185 NA NA NA NA NA 403 688 191 NA NA NA NA
1471125600.0 140.4 NA 173 397 0 NA NA NA NA NA 285 476 0 NA NA NA NA NA 237 422 99 NA NA NA NA NA 242 391 112 NA NA NA NA
1471125600.0 140.51 NA 43 358 0 NA NA NA NA NA 111 456 0 NA NA NA NA NA 852 1748 161 NA NA NA NA NA 351 939 167 NA NA NA NA
1471125600.0 140.52 NA 398 365 0 NA NA NA NA NA 513 457 0 NA NA NA NA NA 1614 1218 127 NA NA NA NA NA 768 672 133 NA NA NA NA
1471125600.0 140.53 NA 545 0 NA NA NA NA NA NA 748 0 NA NA NA NA NA NA 4214 206 NA NA NA NA NA NA 1667 218 NA NA NA NA NA
1471125600.0 144.6 NA 341 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 2511 NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA
1471125600.0 145.0 NA 257 487 0 NA NA NA NA NA 420 772 0 NA NA NA NA NA 3845 3123 125 NA NA NA NA NA 2688 2268 140 NA NA NA NA
1471125600.0 15.0 NA 101 373 0 NA NA NA NA NA 220 466 0 NA NA NA NA NA 1396 667 228 NA NA NA NA NA 569 796 376 NA NA NA NA
1471125600.0 16.0 NA 93 363 0 NA NA NA NA NA 205 465 0 NA NA NA NA NA 1499 973 256 NA NA NA NA NA 629 584 265 NA NA NA NA
1471125600.0 17.0 NA 100 380 0 NA NA NA NA NA 228 476 0 NA NA NA NA NA 1392 730 247 NA NA NA NA NA 710 444 257 NA NA NA NA
1471125600.0 18.0 NA 95 378 0 NA NA NA NA NA 220 468 0 NA NA NA NA NA 1416 633 224 NA NA NA NA NA 947 536 231 NA NA NA NA
1471125600.0 19.0 NA 90 377 0 NA NA NA NA NA 218 477 0 NA NA NA NA NA 1422 739 247 NA NA NA NA NA 553 603 300 NA NA NA NA
1471125600.0 2.0 76 81 142 NA NA NA NA NA 168 207 233 NA NA NA NA NA 5817 348 359 NA NA NA NA NA 2091 226 253 NA NA NA NA NA
1471125600.0 20.0 NA 93 366 0 NA NA NA NA NA 221 463 0 NA NA NA NA NA 1518 997 280 NA NA NA NA NA 587 649 293 NA NA NA NA
1471125600.0 200.0 NA 121 405 0 NA NA NA NA NA 245 523 0 NA NA NA NA NA 608 1151 309 NA NA NA NA NA 420 782 316 NA NA NA NA
1471125600.0 202.0 NA 121 406 0 NA NA NA NA NA 248 527 0 NA NA NA NA NA 678 1178 375 NA NA NA NA NA 476 716 382 NA NA NA NA
1471125600.0 203.0 NA 115 410 0 NA NA NA NA NA 251 506 0 NA NA NA NA NA 673 1023 331 NA NA NA NA NA 545 734 340 NA NA NA NA
1471125600.0 204.0 73 123 409 0 NA NA NA NA 161 234 523 0 NA NA NA NA 4594 711 888 312 NA NA NA NA 1704 448 750 328 NA NA NA NA
1471125600.0 205.0 NA 121 410 0 NA NA NA NA NA 245 507 0 NA NA NA NA NA 584 916 280 NA NA NA NA NA 352 642 293 NA NA NA NA
1471125600.0 21.0 NA 99 372 0 NA NA NA NA NA 218 478 0 NA NA NA NA NA 1989 1288 291 NA NA NA NA NA 734 672 299 NA NA NA NA
1471125600.0 22.0 NA 97 365 0 NA NA NA NA NA 218 464 0 NA NA NA NA NA 1661 1405 293 NA NA NA NA NA 606 670 300 NA NA NA NA
1471125600.0 23.0 NA 98 368 0 NA NA NA NA NA 202 466 0 NA NA NA NA NA 1709 1485 422 NA NA NA NA NA 643 700 440 NA NA NA NA
1471125600.0 24.0 NA 98 378 0 NA NA NA NA NA 228 459 0 NA NA NA NA NA 1949 2075 362 NA NA NA NA NA 677 930 485 NA NA NA NA
1471125600.0 25.0 NA 98 387 0 72 NA NA NA NA 224 488 0 108 NA NA NA NA 2097 2429 378 69 NA NA NA NA 758 952 391 63 NA NA NA
1471125600.0 250199.0 217 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 4525 NA NA NA NA NA NA NA 2721 NA NA NA NA NA NA NA
1471125600.0 250200.0 NA 378 559 0 NA NA NA NA NA 540 668 0 NA NA NA NA NA 10941 3166 839 NA NA NA NA NA 4771 1794 853 NA NA NA NA
1471125600.0 250200.1 85 337 225 NA NA NA NA NA 175 444 317 NA NA NA NA NA 5726 1313 1330 NA NA NA NA NA 2189 733 604 NA NA NA NA NA
1471125600.0 250202.0 NA 381 552 0 NA NA NA NA NA 543 665 0 NA NA NA NA NA 18834 5016 1177 NA NA NA NA NA 6180 2695 1185 NA NA NA NA
1471125600.0 250203.0 NA 374 541 0 NA NA NA NA NA 527 662 0 NA NA NA NA NA 17573 3809 1245 NA NA NA NA NA 6140 2140 1255 NA NA NA NA
1471125600.0 250204.0 NA 370 544 0 NA NA NA NA NA 515 669 0 NA NA NA NA NA 10863 2874 873 NA NA NA NA NA 5025 1571 886 NA NA NA NA
1471125600.0 250205.0 NA 373 544 0 NA NA NA NA NA 540 669 0 NA NA NA NA NA 10224 2863 907 NA NA NA NA NA 3985 1531 916 NA NA NA NA
1471125600.0 250206.0 NA 374 550 0 NA NA NA NA NA 528 664 0 NA NA NA NA NA 10695 3392 849 NA NA NA NA NA 4748 1871 863 NA NA NA NA
1471125600.0 250207.0 NA 347 536 0 NA NA NA NA NA 527 651 0 NA NA NA NA NA 9088 2628 870 NA NA NA NA NA 4192 1487 887 NA NA NA NA
1471125600.0 250399.0 218 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA 967 NA NA NA NA NA NA NA
1471125600.0 250400.0 434 0 118 NA NA NA NA NA 560 0 183 NA NA NA NA NA 1175 168 216 NA NA NA NA NA 725 178 187 NA NA NA NA NA
1471125600.0 250402.0 436 0 111 NA NA NA NA NA 580 0 179 NA NA NA NA NA 1434 197 261 NA NA NA NA NA 1050 206 392 NA NA NA NA NA
1471125600.0 250403.0 425 0 107 NA NA NA NA NA 566 0 184 NA NA NA NA NA 1483 187 208 NA NA NA NA NA 854 197 162 NA NA NA NA NA
1471125600.0 250405.0 425 0 113 NA NA NA NA NA 564 0 177 NA NA NA NA NA 1245 181 215 NA NA NA NA NA 718 193 196 NA NA NA NA NA
1471125600.0 250406.0 387 0 104 NA NA NA NA NA 528 0 178 NA NA NA NA NA 890 177 156 NA NA NA NA NA 603 207 373 NA NA NA NA NA
1471125600.0 250407.0 385 0 109 NA NA NA NA NA 497 0 181 NA NA NA NA NA 821 139 191 NA NA NA NA NA 918 152 163 NA NA NA NA NA
1471125600.0 250408.0 430 0 113 NA NA NA NA NA 562 0 178 NA NA NA NA NA 1422 222 230 NA NA NA NA NA 848 228 163 NA NA NA NA NA
1471125600.0 250409.0 452 0 118 NA NA NA NA NA 596 0 185 NA NA NA NA NA 1940 208 315 NA NA NA NA NA 988 219 185 NA NA NA NA NA
1471125600.0 25200.0 NA 302 660 0 NA NA NA NA NA 441 844 0 NA NA NA NA NA 4410 6037 1481 NA NA NA NA NA 2696 3397 1494 NA NA NA NA
1471125600.0 25202.0 NA 286 644 0 NA NA NA NA NA 476 845 0 NA NA NA NA NA 2802 5327 880 NA NA NA NA NA 2769 4196 887 NA NA NA NA
1471125600.0 25203.0 NA 290 665 0 NA NA NA NA NA 417 844 0 NA NA NA NA NA 3800 4475 1360 NA NA NA NA NA 2332 3133 1376 NA NA NA NA
1471125600.0 25204.0 NA 302 664 0 NA NA NA NA NA 446 847 0 NA NA NA NA NA 2609 3140 900 NA NA NA NA NA 1924 2126 909 NA NA NA NA
1471125600.0 25205.0 NA 275 634 0 NA NA NA NA NA 460 830 0 NA NA NA NA NA 2484 4832 1069 NA NA NA NA NA 1921 3060 1085 NA NA NA NA
1471125600.0 25206.0 NA 295 668 0 NA NA NA NA NA 425 869 0 NA NA NA NA NA 3687 9351 1353 NA NA NA NA NA 2568 5584 1363 NA NA NA NA
1471125600.0 25207.0 NA 291 662 0 NA NA NA NA NA 437 834 0 NA NA NA NA NA 2124 2866 868 NA NA NA NA NA 1794 2243 887 NA NA NA NA
1471125600.0 25208.0 NA 335 703 0 NA NA NA NA NA 456 882 0 NA NA NA NA NA 4325 7848 1361 NA NA NA NA NA 2529 4637 1371 NA NA NA NA
1471125600.0 25209.0 NA 284 655 0 NA NA NA NA NA 428 865 0 NA NA NA NA NA 2425 3411 916 NA NA NA NA NA 1704 2270 928 NA NA NA NA
1471125600.0 25210.0 95 297 650 0 NA NA NA NA 222 442 834 0 NA NA NA NA 2440 1196 2517 843 NA NA NA NA 3572 994 1849 859 NA NA NA NA
1471125600.0 25211.0 88 290 651 0 NA NA NA NA 222 431 850 0 NA NA NA NA 9196 3368 6069 1608 NA NA NA NA 4819 2572 4189 1616 NA NA NA NA
1471125600.0 25212.0 86 282 652 0 NA NA NA NA 240 411 850 0 NA NA NA NA 8409 3097 5957 1800 NA NA NA NA 5247 2258 4059 1808 NA NA NA NA
1471125600.0 25213.0 91 310 681 0 NA NA NA NA 223 441 860 0 NA NA NA NA 9369 4350 6938 1351 NA NA NA NA 5946 2920 4558 1362 NA NA NA NA
1471125600.0 25400.0 529 0 112 NA NA NA NA NA 701 0 177 NA NA NA NA NA 3963 192 261 NA NA NA NA NA 1549 199 180 NA NA NA NA NA
1471125600.0 25402.0 528 0 112 NA NA NA NA NA 701 0 180 NA NA NA NA NA 3462 170 245 NA NA NA NA NA 1518 187 197 NA NA NA NA NA
1471125600.0 25403.0 516 0 109 NA NA NA NA NA 693 0 180 NA NA NA NA NA 3234 189 241 NA NA NA NA NA 2080 196 182 NA NA NA NA NA
1471125600.0 25405.0 500 0 109 NA NA NA NA NA 680 0 183 NA NA NA NA NA 3430 185 237 NA NA NA NA NA 1857 192 170 NA NA NA NA NA
1471125600.0 25406.0 437 0 105 NA NA NA NA NA 600 0 178 NA NA NA NA NA 2156 230 185 NA NA NA NA NA 1391 240 185 NA NA NA NA NA
1471125600.0 25407.0 475 0 108 NA NA NA NA NA 640 0 178 NA NA NA NA NA 3417 185 202 NA NA NA NA NA 1685 194 164 NA NA NA NA NA
1471125600.0 25408.0 559 0 127 NA NA NA NA NA 728 0 185 NA NA NA NA NA 4271 175 319 NA NA NA NA NA 2077 188 194 NA NA NA NA NA
1471125600.0 25409.0 514 0 114 NA NA NA NA NA 687 0 182 NA NA NA NA NA 3312 177 224 NA NA NA NA NA 3623 193 179 NA NA NA NA NA
1471125600.0 26.0 NA 94 376 0 NA NA NA NA NA 221 466 0 NA NA NA NA NA 1637 1268 340 NA NA NA NA NA 634 776 350 NA NA NA NA
1471125600.0 27.0 NA 95 367 0 NA NA NA NA NA 218 472 0 NA NA NA NA NA 1720 1215 373 NA NA NA NA NA 634 632 381 NA NA NA NA
1471125600.0 28.0 NA 97 377 0 NA NA NA NA NA 218 470 0 NA NA NA NA NA 2307 1647 349 NA NA NA NA NA 859 717 363 NA NA NA NA
1471125600.0 280.0 104 100 382 0 NA NA NA NA 234 201 467 0 NA NA NA NA 5215 322 501 287 NA NA NA NA 1984 239 443 299 NA NA NA NA
1471125600.0 29.0 NA 105 377 0 NA NA NA NA NA 203 473 0 NA NA NA NA NA 1623 1260 306 NA NA NA NA NA 637 648 315 NA NA NA NA
1471125600.0 3.0 76 82 148 NA NA NA NA NA 147 199 217 NA NA NA NA NA 8566 304 527 NA NA NA NA NA 3126 253 306 NA NA NA NA NA
1471125600.0 30.0 NA 95 372 0 NA NA NA NA NA 225 468 0 NA NA NA NA NA 1589 1491 326 NA NA NA NA NA 634 690 343 NA NA NA NA
1471125600.0 300.0 121 235 469 0 NA NA NA NA 208 340 565 0 NA NA NA NA 2922 579 751 123 NA NA NA NA 1139 566 720 135 NA NA NA NA
1471125600.0 301.0 119 228 465 0 NA NA NA NA 204 333 575 0 NA NA NA NA 4750 636 708 117 NA NA NA NA 1622 701 708 130 NA NA NA NA
1471125600.0 302.0 116 206 448 0 NA NA NA NA 200 329 532 0 NA NA NA NA 2792 447 581 112 NA NA NA NA 1227 424 554 122 NA NA NA NA
1471125600.0 31.0 NA 93 367 0 NA NA NA NA NA 222 461 0 NA NA NA NA NA 1738 1150 326 NA NA NA NA NA 631 600 359 NA NA NA NA
1471125600.0 32.0 NA 100 375 0 NA NA NA NA NA 216 469 0 NA NA NA NA NA 1629 1345 336 NA NA NA NA NA 617 851 349 NA NA NA NA
1471125600.0 33.0 NA 94 368 0 NA NA NA NA NA 223 463 0 NA NA NA NA NA 1819 1227 333 NA NA NA NA NA 657 639 340 NA NA NA NA
1471125600.0 34.0 74 98 365 0 NA NA NA NA 155 189 453 0 NA NA NA NA 3990 331 498 271 NA NA NA NA 1502 248 417 291 NA NA NA NA
1471125600.0 35.0 NA 104 381 0 NA NA NA NA NA 220 471 0 NA NA NA NA NA 1614 1429 326 NA NA NA NA NA 612 664 334 NA NA NA NA
1471125600.0 36.0 NA 95 375 0 NA NA NA NA NA 226 473 0 NA NA NA NA NA 1648 7247 439 NA NA NA NA NA 662 2357 454 NA NA NA NA
1471125600.0 37.0 NA 103 387 0 NA NA NA NA NA 230 493 0 NA NA NA NA NA 1978 2958 420 NA NA NA NA NA 685 1103 443 NA NA NA NA
1471125600.0 38.0 NA 97 374 0 NA NA NA NA NA 230 474 0 NA NA NA NA NA 1819 1899 332 NA NA NA NA NA 662 945 338 NA NA NA NA
1471125600.0 39.0 NA 98 383 0 NA NA NA NA NA 219 474 0 NA NA NA NA NA 1984 4765 351 NA NA NA NA NA 753 1590 358 NA NA NA NA
1471125600.0 4.17 NA 37 340 0 121 NA NA NA NA 84 439 0 193 NA NA NA NA 115 2306 247 466 NA NA NA NA 145 1115 255 341 NA NA NA
1471125600.0 4.22 NA 187 61 60 0 NA NA NA NA 273 106 110 0 NA NA NA NA 995 102 164 110 NA NA NA NA 558 107 88 117 NA NA NA
1471125600.0 4.23 NA 67 340 0 NA NA NA NA NA 116 439 0 NA NA NA NA NA 142 1783 327 NA NA NA NA NA 190 1262 349 NA NA NA NA
1471125600.0 4.24 NA 55 347 0 NA NA NA NA NA 101 419 0 NA NA NA NA NA 81 1571 278 NA NA NA NA NA 99 741 286 NA NA NA NA
1471125600.0 4.25 NA 58 338 0 NA NA NA NA NA 105 427 0 NA NA NA NA NA 82 1802 294 NA NA NA NA NA 89 982 325 NA NA NA NA
1471125600.0 4.26 NA 56 341 0 NA NA NA NA NA 102 438 0 NA NA NA NA NA 110 2521 327 NA NA NA NA NA 106 1087 336 NA NA NA NA
1471125600.0 4.27 NA 54 340 0 NA NA NA NA NA 104 451 0 NA NA NA NA NA 108 2635 311 NA NA NA NA NA 105 1216 321 NA NA NA NA
1471125600.0 4.28 NA 60 342 0 NA NA NA NA NA 122 434 0 NA NA NA NA NA 136 1963 822 NA NA NA NA NA 998 1359 835 NA NA NA NA
1471125600.0 4.29 NA 35 347 0 123 NA NA NA NA 86 445 0 198 NA NA NA NA 95 2231 267 588 NA NA NA NA 109 1058 278 761 NA NA NA
1471125600.0 4.34 NA 71 352 0 NA NA NA NA NA 113 440 0 NA NA NA NA NA 134 2124 284 NA NA NA NA NA 169 1045 302 NA NA NA NA
1471125600.0 4.36 NA 62 343 0 NA NA NA NA NA 102 441 0 NA NA NA NA NA 86 2331 259 NA NA NA NA NA 118 1012 271 NA NA NA NA
1471125600.0 4.37 NA 59 350 0 NA NA NA NA NA 102 432 0 NA NA NA NA NA 109 3149 343 NA NA NA NA NA 117 1195 355 NA NA NA NA
1471125600.0 4.4 NA 39 356 0 NA NA NA NA NA 87 443 0 NA NA NA NA NA 97 2728 284 NA NA NA NA NA 106 1081 291 NA NA NA NA
1471125600.0 4.41 NA 37 354 0 NA NA NA NA NA 86 451 0 NA NA NA NA NA 159 4106 301 NA NA NA NA NA 232 1567 313 NA NA NA NA
1471125600.0 4.42 NA 33 371 0 NA NA NA NA NA 86 468 0 NA NA NA NA NA 168 5938 279 NA NA NA NA NA 149 1911 289 NA NA NA NA
1471125600.0 4.43 NA 34 344 0 NA NA NA NA NA 87 449 0 NA NA NA NA NA 98 2422 248 NA NA NA NA NA 111 994 256 NA NA NA NA
1471125600.0 4.44 NA 36 347 0 NA NA NA NA NA 85 457 0 NA NA NA NA NA 148 3593 262 NA NA NA NA NA 129 1316 274 NA NA NA NA
1471125600.0 4.45 NA 41 366 0 NA NA NA NA NA 85 450 0 NA NA NA NA NA 174 5257 261 NA NA NA NA NA 144 1696 276 NA NA NA NA
1471125600.0 4.51 NA 40 364 0 NA NA NA NA NA 85 446 0 NA NA NA NA NA 148 4654 356 NA NA NA NA NA 155 1571 367 NA NA NA NA
1471125600.0 4.52 NA 35 364 0 NA NA NA NA NA 83 456 0 NA NA NA NA NA 136 6809 406 NA NA NA NA NA 131 2210 414 NA NA NA NA
1471125600.0 4.53 NA 32 359 0 NA NA NA NA NA 86 445 0 NA NA NA NA NA 135 6589 280 NA NA NA NA NA 136 2083 299 NA NA NA NA
1471125600.0 4.54 NA 35 365 0 NA NA NA NA NA 86 454 0 NA NA NA NA NA 128 6589 284 NA NA NA NA NA 136 2129 295 NA NA NA NA
1471125600.0 4.55 NA 38 365 0 NA NA NA NA NA 84 453 0 NA NA NA NA NA 182 7947 273 NA NA NA NA NA 174 2472 282 NA NA NA NA
1471125600.0 4.57 NA 50 379 0 NA NA NA NA NA 99 468 0 NA NA NA NA NA 136 7997 317 NA NA NA NA NA 135 2484 326 NA NA NA NA
1471125600.0 4.58 NA 45 355 0 NA NA NA NA NA 95 443 0 NA NA NA NA NA 105 4082 396 NA NA NA NA NA 101 1502 408 NA NA NA NA
1471125600.0 4.6 NA 361 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 1273 145 NA NA NA NA NA NA 690 152 NA NA NA NA NA
1471125600.0 4.61 NA 40 373 0 NA NA NA NA NA 85 458 0 NA NA NA NA NA 170 5130 261 NA NA NA NA NA 155 1755 279 NA NA NA NA
1471125600.0 4.62 NA 41 363 0 NA NA NA NA NA 85 452 0 NA NA NA NA NA 165 5061 266 NA NA NA NA NA 227 1687 274 NA NA NA NA
1471125600.0 4.63 NA 32 366 0 NA NA NA NA NA 85 466 0 NA NA NA NA NA 133 7677 266 NA NA NA NA NA 154 2353 275 NA NA NA NA
1471125600.0 4.64 NA 32 362 0 NA NA NA NA NA 84 464 0 NA NA NA NA NA 151 7011 387 NA NA NA NA NA 148 2275 401 NA NA NA NA
1471125600.0 4.65 NA 41 390 0 NA NA NA NA NA 84 480 0 NA NA NA NA NA 158 7331 248 NA NA NA NA NA 172 2211 255 NA NA NA NA
1471125600.0 4.67 NA 57 377 0 NA NA NA NA NA 101 463 0 NA NA NA NA NA 246 8403 310 NA NA NA NA NA 228 2624 326 NA NA NA NA
1471125600.0 4.68 NA 47 356 0 NA NA NA NA NA 95 456 0 NA NA NA NA NA 108 4918 317 NA NA NA NA NA 103 1620 330 NA NA NA NA
1471125600.0 4.71 NA 39 351 0 NA NA NA NA NA 86 454 0 NA NA NA NA NA 160 3941 285 NA NA NA NA NA 163 1369 295 NA NA NA NA
1471125600.0 4.72 NA 32 354 0 NA NA NA NA NA 85 468 0 NA NA NA NA NA 135 4711 302 NA NA NA NA NA 140 1585 313 NA NA NA NA
1471125600.0 4.73 NA 43 367 0 NA NA NA NA NA 88 459 0 NA NA NA NA NA 158 5653 253 NA NA NA NA NA 170 1847 281 NA NA NA NA
1471125600.0 4.74 NA 36 358 0 NA NA NA NA NA 85 448 0 NA NA NA NA NA 123 4908 274 NA NA NA NA NA 134 1624 284 NA NA NA NA
1471125600.0 4.75 NA 42 369 0 NA NA NA NA NA 85 447 0 NA NA NA NA NA 124 5394 271 NA NA NA NA NA 142 1814 314 NA NA NA NA
1471125600.0 4.76 NA 56 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA
1471125600.0 4.77 NA 50 379 0 NA NA NA NA NA 101 468 0 NA NA NA NA NA 217 9231 281 NA NA NA NA NA 187 2912 292 NA NA NA NA
1471125600.0 4.78 NA 51 348 NA NA NA NA NA NA 99 431 NA NA NA NA NA NA 135 596 NA NA NA NA NA NA 141 458 NA NA NA NA NA
