Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470733200.0 105.0 47 71 20 NA NA NA NA NA 93 142 56 NA NA NA NA NA 2495 284 2 NA NA NA NA NA 2585 305 23 NA NA NA NA NA
1470733200.0 106.0 33 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 551 120 250 NA NA NA NA NA 573 152 278 NA NA NA NA NA
1470733200.0 10621.0 72 77 148 0 NA NA NA NA 114 126 194 0 NA NA NA NA 1558 717 767 306 NA NA NA NA 1657 863 5032 700 NA NA NA NA
1470733200.0 10624.0 84 85 151 0 NA NA NA NA 130 126 197 0 NA NA NA NA 9311 1459 1427 628 NA NA NA NA 10289 1591 1660 646 NA NA NA NA
1470733200.0 10625.0 82 76 147 0 NA NA NA NA 129 127 194 0 NA NA NA NA 8638 1489 1031 665 NA NA NA NA 9109 1580 1149 678 NA NA NA NA
1470733200.0 10626.0 83 78 150 0 NA NA NA NA 130 126 199 0 NA NA NA NA 9521 698 732 387 NA NA NA NA 10063 775 853 406 NA NA NA NA
1470733200.0 107.0 46 71 192 NA NA NA NA NA 94 142 253 NA NA NA NA NA 6466 650 1102 NA NA NA NA NA 6890 753 1271 NA NA NA NA NA
1470733200.0 108.0 52 74 188 NA NA NA NA NA 97 142 254 NA NA NA NA NA 5344 312 481 NA NA NA NA NA 5823 336 571 NA NA NA NA NA
1470733200.0 10821.0 83 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA 2458 NA NA NA NA NA NA NA 2562 NA NA NA NA NA NA NA
1470733200.0 10824.0 96 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 13347 NA NA NA NA NA NA NA 14642 NA NA NA NA NA NA NA
1470733200.0 10825.0 95 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 17826 NA NA NA NA NA NA NA 18309 NA NA NA NA NA NA NA
1470733200.0 10826.0 96 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 28150 NA NA NA NA NA NA NA 29773 NA NA NA NA NA NA NA
1470733200.0 109.0 51 83 192 NA NA NA NA NA 97 142 254 NA NA NA NA NA 5122 313 487 NA NA NA NA NA 5282 339 533 NA NA NA NA NA
1470733200.0 11.0 NA 79 203 0 59 NA NA NA NA 151 265 0 90 NA NA NA NA 2002 906 630 42 NA NA NA NA 2176 1177 1716 744 NA NA NA
1470733200.0 110.0 41 70 190 NA NA NA NA NA 86 142 253 NA NA NA NA NA 518 274 279 NA NA NA NA NA 566 291 296 NA NA NA NA NA
1470733200.0 1102.0 NA 93 201 100 59 NA NA NA NA 152 259 154 112 NA NA NA NA 1964 2220 1217 119 NA NA NA NA 2019 2297 1272 125 NA NA NA
1470733200.0 11021.0 84 203 80 NA NA NA NA NA 125 251 122 NA NA NA NA NA 2388 2194 810 NA NA NA NA NA 2568 2326 887 NA NA NA NA NA
1470733200.0 11024.0 94 202 82 NA NA NA NA NA 143 253 124 NA NA NA NA NA 11848 2536 1036 NA NA NA NA NA 13010 2658 1234 NA NA NA NA NA
1470733200.0 11025.0 93 201 80 NA NA NA NA NA 141 253 123 NA NA NA NA NA 9487 2443 1052 NA NA NA NA NA 10000 2980 1143 NA NA NA NA NA
1470733200.0 11026.0 96 207 83 NA NA NA NA NA 147 256 126 NA NA NA NA NA 28200 4225 1517 NA NA NA NA NA 29644 4505 1589 NA NA NA NA NA
1470733200.0 111.0 48 72 189 NA NA NA NA NA 94 142 254 NA NA NA NA NA 2418 260 343 NA NA NA NA NA 2783 296 482 NA NA NA NA NA
1470733200.0 112.0 47 74 190 NA NA NA NA NA 94 142 254 NA NA NA NA NA 4540 291 374 NA NA NA NA NA 4701 315 421 NA NA NA NA NA
1470733200.0 11221.0 77 87 150 0 NA NA NA NA 119 126 195 0 NA NA NA NA 1651 736 780 311 NA NA NA NA 1799 860 1076 334 NA NA NA NA
1470733200.0 11224.0 87 81 150 0 NA NA NA NA 135 127 198 0 NA NA NA NA 7583 819 671 406 NA NA NA NA 8177 1174 842 462 NA NA NA NA
1470733200.0 11225.0 90 80 153 0 NA NA NA NA 134 127 195 0 NA NA NA NA 4651 572 467 286 NA NA NA NA 4807 636 555 297 NA NA NA NA
1470733200.0 11226.0 90 80 155 0 NA NA NA NA 135 121 199 0 NA NA NA NA 10907 778 763 413 NA NA NA NA 11590 903 1075 428 NA NA NA NA
1470733200.0 113.0 50 80 193 NA NA NA NA NA 97 142 254 NA NA NA NA NA 5124 308 386 NA NA NA NA NA 5227 331 451 NA NA NA NA NA
1470733200.0 114.0 49 80 192 NA NA NA NA NA 96 143 254 NA NA NA NA NA 4733 315 389 NA NA NA NA NA 4900 340 410 NA NA NA NA NA
1470733200.0 115.0 52 74 193 NA NA NA NA NA 97 142 254 NA NA NA NA NA 4865 314 438 NA NA NA NA NA 5011 331 658 NA NA NA NA NA
1470733200.0 116.0 51 77 192 NA NA NA NA NA 97 143 254 NA NA NA NA NA 5337 308 416 NA NA NA NA NA 5489 333 494 NA NA NA NA NA
1470733200.0 117.0 55 72 192 NA NA NA NA NA 97 143 254 NA NA NA NA NA 6079 311 450 NA NA NA NA NA 6335 331 477 NA NA NA NA NA
1470733200.0 118.0 50 73 201 NA NA NA NA NA 97 142 254 NA NA NA NA NA 6034 311 485 NA NA NA NA NA 8797 333 567 NA NA NA NA NA
1470733200.0 119.0 49 81 187 NA NA NA NA NA 94 142 254 NA NA NA NA NA 5938 645 793 NA NA NA NA NA 6175 668 832 NA NA NA NA NA
1470733200.0 12.0 NA 80 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2332 2079 637 NA NA NA NA NA 2906 3126 734 NA NA NA NA
1470733200.0 120.0 40 68 183 NA NA NA NA NA 85 142 254 NA NA NA NA NA 706 543 600 NA NA NA NA NA 729 572 654 NA NA NA NA NA
1470733200.0 121.0 51 74 196 NA NA NA NA NA 98 142 255 NA NA NA NA NA 5224 326 506 NA NA NA NA NA 5461 366 529 NA NA NA NA NA
1470733200.0 122.0 44 75 185 NA NA NA NA NA 92 142 254 NA NA NA NA NA 1084 375 571 NA NA NA NA NA 1191 478 638 NA NA NA NA NA
1470733200.0 123.1 176 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA
1470733200.0 123.2 179 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA
1470733200.0 123.3 163 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA
1470733200.0 124.1 170 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA
1470733200.0 124.2 176 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA
1470733200.0 124.4 171 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA
1470733200.0 124.5 171 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA
1470733200.0 124.6 163 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA
1470733200.0 125.0 49 72 189 NA NA NA NA NA 95 142 254 NA NA NA NA NA 4680 295 385 NA NA NA NA NA 4863 341 445 NA NA NA NA NA
1470733200.0 126.0 41 68 186 NA NA NA NA NA 87 142 253 NA NA NA NA NA 1154 311 307 NA NA NA NA NA 1178 339 335 NA NA NA NA NA
1470733200.0 127.0 40 67 187 NA NA NA NA NA 86 142 253 NA NA NA NA NA 1115 290 283 NA NA NA NA NA 1172 311 348 NA NA NA NA NA
1470733200.0 128.0 38 70 184 NA NA NA NA NA 80 146 253 NA NA NA NA NA 658 554 582 NA NA NA NA NA 680 585 635 NA NA NA NA NA
1470733200.0 129.0 40 76 185 NA NA NA NA NA 81 142 253 NA NA NA NA NA 649 570 522 NA NA NA NA NA 711 673 628 NA NA NA NA NA
1470733200.0 13.0 NA 75 190 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 251 715 398 NA NA NA NA NA 332 763 414 NA NA NA NA
1470733200.0 130.0 41 67 186 NA NA NA NA NA 86 142 253 NA NA NA NA NA 820 559 639 NA NA NA NA NA 924 639 737 NA NA NA NA NA
1470733200.0 1301.0 54 136 167 NA NA NA NA NA 101 200 226 NA NA NA NA NA 1690 509 455 NA NA NA NA NA 2201 642 773 NA NA NA NA NA
1470733200.0 1302.0 60 142 157 NA NA NA NA NA 105 201 228 NA NA NA NA NA 8346 652 651 NA NA NA NA NA 9040 816 847 NA NA NA NA NA
1470733200.0 1303.0 58 142 157 NA NA NA NA NA 105 200 229 NA NA NA NA NA 8619 548 882 NA NA NA NA NA 9214 643 976 NA NA NA NA NA
1470733200.0 1306.0 NA 157 229 0 NA NA NA NA NA 215 315 0 NA NA NA NA NA 552 853 1353 NA NA NA NA NA 674 1569 1388 NA NA NA NA
1470733200.0 1307.0 NA 134 127 40 0 NA NA NA NA 208 201 80 0 NA NA NA NA 436 488 48 530 NA NA NA NA 912 822 158 544 NA NA NA
1470733200.0 1308.0 NA 133 128 41 0 NA NA NA NA 208 202 81 0 NA NA NA NA 430 437 44 489 NA NA NA NA 939 640 67 513 NA NA NA
1470733200.0 1309.0 NA 166 242 0 NA NA NA NA NA 228 315 0 NA NA NA NA NA 1326 1835 2962 NA NA NA NA NA 1440 4140 3034 NA NA NA NA
1470733200.0 131.0 42 69 187 NA NA NA NA NA 88 142 253 NA NA NA NA NA 1252 312 311 NA NA NA NA NA 1329 342 339 NA NA NA NA NA
1470733200.0 1311.0 NA 155 223 0 61 NA NA NA NA 216 289 0 100 NA NA NA NA 441 644 1316 73 NA NA NA NA 546 722 1558 155 NA NA NA
1470733200.0 1312.0 NA 165 242 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 521 872 1217 NA NA NA NA NA 628 960 1241 NA NA NA NA
1470733200.0 1313.0 NA 167 242 0 NA NA NA NA NA 234 315 0 NA NA NA NA NA 484 1365 1182 NA NA NA NA NA 629 1446 1212 NA NA NA NA
1470733200.0 1314.0 NA 162 243 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 703 958 1426 NA NA NA NA NA 1854 1286 1485 NA NA NA NA
1470733200.0 1315.0 NA 160 228 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 966 1421 2307 NA NA NA NA NA 1108 1579 3464 NA NA NA NA
1470733200.0 1316.0 NA 148 232 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 1402 1780 2530 NA NA NA NA NA 4381 1946 2763 NA NA NA NA
1470733200.0 1317.0 NA 156 236 0 NA NA NA NA NA 217 315 0 NA NA NA NA NA 1088 1541 2302 NA NA NA NA NA 1173 1705 2339 NA NA NA NA
1470733200.0 1318.0 NA 155 234 0 NA NA NA NA NA 214 315 0 NA NA NA NA NA 985 1552 2661 NA NA NA NA NA 1093 1678 2767 NA NA NA NA
1470733200.0 1319.0 NA 157 234 0 NA NA NA NA NA 215 315 0 NA NA NA NA NA 541 884 1413 NA NA NA NA NA 678 1405 1858 NA NA NA NA
1470733200.0 132.0 47 70 189 NA NA NA NA NA 92 142 253 NA NA NA NA NA 3913 409 497 NA NA NA NA NA 5781 658 1288 NA NA NA NA NA
1470733200.0 1320.0 NA 157 235 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 560 918 1337 NA NA NA NA NA 1144 1385 1450 NA NA NA NA
1470733200.0 1321.0 NA 154 236 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 994 1510 2398 NA NA NA NA NA 1164 1726 4222 NA NA NA NA
1470733200.0 1322.0 NA 158 231 0 NA NA NA NA NA 216 315 0 NA NA NA NA NA 968 1616 2223 NA NA NA NA NA 1359 2702 2248 NA NA NA NA
1470733200.0 1323.0 NA 157 227 0 NA NA NA NA NA 215 315 0 NA NA NA NA NA 529 818 1382 NA NA NA NA NA 1145 1865 1804 NA NA NA NA
1470733200.0 1324.0 NA 165 236 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 1262 1912 2822 NA NA NA NA NA 1393 2247 2870 NA NA NA NA
1470733200.0 1325.0 NA 163 253 0 75 NA NA NA NA 230 316 0 108 NA NA NA NA 580 880 1241 110 NA NA NA NA 684 967 1264 167 NA NA NA
1470733200.0 1325.1 NA 164 133 0 NA NA NA NA NA 230 183 0 NA NA NA NA NA 658 387 238 NA NA NA NA NA 946 514 249 NA NA NA NA
1470733200.0 1325.2 NA 167 252 0 NA NA NA NA NA 229 315 0 NA NA NA NA NA 1203 1865 2433 NA NA NA NA NA 1432 2099 2496 NA NA NA NA
1470733200.0 1325.3 NA 164 130 0 NA NA NA NA NA 230 179 0 NA NA NA NA NA 680 360 227 NA NA NA NA NA 886 496 239 NA NA NA NA
1470733200.0 1326.0 NA 162 236 0 NA NA NA NA NA 223 315 0 NA NA NA NA NA 1111 1597 2296 NA NA NA NA NA 1251 1780 2331 NA NA NA NA
1470733200.0 1327.0 NA 160 236 0 NA NA NA NA NA 220 315 0 NA NA NA NA NA 974 1505 2442 NA NA NA NA NA 1107 1657 2648 NA NA NA NA
1470733200.0 1328.0 NA 163 242 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 520 752 1074 NA NA NA NA NA 597 827 1093 NA NA NA NA
1470733200.0 1329.0 NA 170 241 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 473 691 1058 NA NA NA NA NA 553 761 1076 NA NA NA NA
1470733200.0 133.0 51 77 195 NA NA NA NA NA 98 142 254 NA NA NA NA NA 12177 786 1244 NA NA NA NA NA 12465 1001 1291 NA NA NA NA NA
1470733200.0 1330.0 NA 163 235 0 NA NA NA NA NA 220 315 0 NA NA NA NA NA 597 1003 1476 NA NA NA NA NA 1697 1774 1515 NA NA NA NA
1470733200.0 1332.0 NA 162 233 0 NA NA NA NA NA 220 315 0 NA NA NA NA NA 1073 1619 2585 NA NA NA NA NA 1318 1969 2650 NA NA NA NA
1470733200.0 1333.0 NA 161 237 0 NA NA NA NA NA 222 315 0 NA NA NA NA NA 1095 1655 2784 NA NA NA NA NA 1221 1782 2846 NA NA NA NA
1470733200.0 1334.0 NA 163 239 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 1284 1790 2617 NA NA NA NA NA 1693 1969 4206 NA NA NA NA
1470733200.0 1335.0 NA 156 240 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 655 964 1441 NA NA NA NA NA 854 4599 1547 NA NA NA NA
1470733200.0 1336.0 NA 166 236 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 602 1562 1223 NA NA NA NA NA 689 2069 1240 NA NA NA NA
1470733200.0 1337.0 NA 169 252 0 NA NA NA NA NA 230 316 0 NA NA NA NA NA 671 1224 1172 NA NA NA NA NA 738 1349 4246 NA NA NA NA
1470733200.0 1338.0 NA 167 245 0 NA NA NA NA NA 227 315 0 NA NA NA NA NA 554 950 1270 NA NA NA NA NA 613 1159 1284 NA NA NA NA
1470733200.0 1339.0 NA 162 248 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 632 1197 1195 NA NA NA NA NA 718 1313 1210 NA NA NA NA
1470733200.0 134.0 NA 207 31 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 2083 6 8 NA NA NA NA NA 2535 56 24 NA NA NA NA
1470733200.0 134.701 NA 39 226 0 NA NA NA NA NA 85 284 0 NA NA NA NA NA 126 3468 399 NA NA NA NA NA 235 3665 419 NA NA NA NA
1470733200.0 134.702 NA 40 221 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 131 4727 395 NA NA NA NA NA 157 5141 405 NA NA NA NA
1470733200.0 134.703 NA 38 233 0 NA NA NA NA NA 87 289 0 NA NA NA NA NA 284 10532 895 NA NA NA NA NA 400 11392 930 NA NA NA NA
1470733200.0 134.704 NA 33 224 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 137 4485 409 NA NA NA NA NA 278 4666 420 NA NA NA NA
1470733200.0 134.705 NA 37 232 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 134 4921 426 NA NA NA NA NA 277 5655 445 NA NA NA NA
1470733200.0 134.706 NA 45 230 0 NA NA NA NA NA 86 286 0 NA NA NA NA NA 281 10957 849 NA NA NA NA NA 394 11848 893 NA NA NA NA
1470733200.0 134.707 NA 44 227 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 274 9295 1081 NA NA NA NA NA 337 10029 1159 NA NA NA NA
1470733200.0 134.708 NA 42 224 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 162 5224 541 NA NA NA NA NA 358 6517 567 NA NA NA NA
1470733200.0 134.709 NA 47 230 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 281 10866 802 NA NA NA NA NA 310 11071 836 NA NA NA NA
1470733200.0 134.71 NA 40 220 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 284 6585 808 NA NA NA NA NA 310 7605 842 NA NA NA NA
1470733200.0 134.801 NA 37 222 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 124 3138 378 NA NA NA NA NA 153 3316 387 NA NA NA NA
1470733200.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470733200.0 134.803 NA 40 220 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 341 11837 779 NA NA NA NA NA 430 14689 792 NA NA NA NA
1470733200.0 134.804 NA 40 230 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 204 7599 522 NA NA NA NA NA 467 9768 547 NA NA NA NA
1470733200.0 134.805 NA 42 234 0 NA NA NA NA NA 88 293 0 NA NA NA NA NA 194 7368 550 NA NA NA NA NA 386 8001 621 NA NA NA NA
1470733200.0 134.806 NA 40 228 0 NA NA NA NA NA 85 291 0 NA NA NA NA NA 205 8381 531 NA NA NA NA NA 386 11325 572 NA NA NA NA
1470733200.0 134.807 NA 78 245 0 NA NA NA NA NA 144 300 0 NA NA NA NA NA 614 7523 572 NA NA NA NA NA 1072 9240 635 NA NA NA NA
1470733200.0 134.808 NA 80 236 0 NA NA NA NA NA 144 303 0 NA NA NA NA NA 1127 13617 967 NA NA NA NA NA 1205 16009 1045 NA NA NA NA
1470733200.0 134.809 NA 41 229 0 NA NA NA NA NA 84 281 0 NA NA NA NA NA 345 12161 803 NA NA NA NA NA 403 13045 822 NA NA NA NA
1470733200.0 134.81 NA 44 225 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 166 5721 397 NA NA NA NA NA 218 6265 410 NA NA NA NA
1470733200.0 134.811 NA 43 230 0 NA NA NA NA NA 86 287 0 NA NA NA NA NA 190 6595 483 NA NA NA NA NA 306 7493 514 NA NA NA NA
1470733200.0 134.812 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470733200.0 134.813 NA 112 52 0 NA NA NA NA NA 198 93 0 NA NA NA NA NA 1016 113 224 NA NA NA NA NA 1136 131 286 NA NA NA NA
1470733200.0 134.901 NA 37 222 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 131 3184 388 NA NA NA NA NA 176 3320 400 NA NA NA NA
1470733200.0 134.902 NA 45 221 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 148 4289 407 NA NA NA NA NA 241 4407 423 NA NA NA NA
1470733200.0 134.903 NA 47 220 0 NA NA NA NA NA 88 279 0 NA NA NA NA NA 137 3876 405 NA NA NA NA NA 165 3975 421 NA NA NA NA
1470733200.0 134.904 NA 43 223 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 153 4836 388 NA NA NA NA NA 180 5084 400 NA NA NA NA
1470733200.0 134.905 NA 45 220 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 145 3870 429 NA NA NA NA NA 178 4397 480 NA NA NA NA
1470733200.0 134.906 NA 37 221 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 146 4616 398 NA NA NA NA NA 171 5373 424 NA NA NA NA
1470733200.0 134.907 NA 82 231 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 418 4247 419 NA NA NA NA NA 521 4386 434 NA NA NA NA
1470733200.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470733200.0 134.909 NA 39 222 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 152 4111 395 NA NA NA NA NA 214 4339 406 NA NA NA NA
1470733200.0 134.91 NA 38 223 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 141 3581 389 NA NA NA NA NA 164 3674 413 NA NA NA NA
1470733200.0 134.911 NA 45 222 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 145 3997 437 NA NA NA NA NA 173 4148 459 NA NA NA NA
1470733200.0 134.912 NA 34 219 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 400 6348 857 NA NA NA NA NA 422 8949 906 NA NA NA NA
1470733200.0 134.99601 NA 40 226 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 179 7878 493 NA NA NA NA NA 256 8328 529 NA NA NA NA
1470733200.0 134.99602 NA 44 214 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 149 3733 414 NA NA NA NA NA 181 3975 436 NA NA NA NA
1470733200.0 134.99603 NA 44 224 0 NA NA NA NA NA 86 281 0 NA NA NA NA NA 203 6885 529 NA NA NA NA NA 395 7863 596 NA NA NA NA
1470733200.0 134.99901 NA 34 219 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 138 3776 420 NA NA NA NA NA 163 4392 448 NA NA NA NA
1470733200.0 1340.0 NA 166 236 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 982 1595 3020 NA NA NA NA NA 1105 4033 3112 NA NA NA NA
1470733200.0 1341.0 NA 166 243 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 627 1131 1205 NA NA NA NA NA 718 1662 1233 NA NA NA NA
1470733200.0 1343.0 NA 165 237 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 1119 1705 2416 NA NA NA NA NA 1278 1880 3665 NA NA NA NA
1470733200.0 1344.0 NA 165 240 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 1112 1663 2818 NA NA NA NA NA 1258 1768 2848 NA NA NA NA
1470733200.0 1345.0 NA 163 235 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 519 833 1154 NA NA NA NA NA 597 1607 1197 NA NA NA NA
1470733200.0 1347.0 NA 160 241 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 516 831 1129 NA NA NA NA NA 589 903 1269 NA NA NA NA
1470733200.0 1348.0 NA 148 237 0 NA NA NA NA NA 218 315 0 NA NA NA NA NA 1389 1762 2404 NA NA NA NA NA 4384 1961 2488 NA NA NA NA
