Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471510800.0 135.12 409 0 109 NA NA NA NA NA 531 0 157 NA NA NA NA NA 1839 437 390 NA NA NA NA NA 1299 452 406 NA NA NA NA NA
1471510800.0 135.13 366 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 910 132 NA NA NA NA NA NA 735 140 NA NA NA NA NA NA
1471510800.0 135.2 373 0 107 NA NA NA NA NA 470 0 150 NA NA NA NA NA 1467 368 339 NA NA NA NA NA 1168 381 372 NA NA NA NA NA
1471510800.0 135.3 359 0 108 NA NA NA NA NA 481 0 151 NA NA NA NA NA 805 209 207 NA NA NA NA NA 701 220 253 NA NA NA NA NA
1471510800.0 135.4 402 0 116 NA NA NA NA NA 535 0 153 NA NA NA NA NA 1315 242 212 NA NA NA NA NA 1223 250 244 NA NA NA NA NA
1471510800.0 135.5 399 0 112 NA NA NA NA NA 529 0 158 NA NA NA NA NA 1276 238 203 NA NA NA NA NA 832 265 222 NA NA NA NA NA
1471510800.0 135.6 405 0 117 NA NA NA NA NA 526 0 159 NA NA NA NA NA 1169 241 229 NA NA NA NA NA 758 249 259 NA NA NA NA NA
1471510800.0 135.7 412 0 110 NA NA NA NA NA 530 0 157 NA NA NA NA NA 1711 398 359 NA NA NA NA NA 1139 410 382 NA NA NA NA NA
1471510800.0 135.8 158 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA
1471510800.0 135.9 386 0 111 NA NA NA NA NA 506 0 156 NA NA NA NA NA 947 216 188 NA NA NA NA NA 935 275 242 NA NA NA NA NA
1471510800.0 1350.0 NA 191 450 0 NA NA NA NA NA 330 530 0 NA NA NA NA NA 561 1757 1197 NA NA NA NA NA 457 1724 1241 NA NA NA NA
1471510800.0 1351.0 NA 192 455 0 NA NA NA NA NA 309 534 0 NA NA NA NA NA 698 2136 1163 NA NA NA NA NA 470 1973 1171 NA NA NA NA
1471510800.0 1352.0 NA 203 448 0 NA NA NA NA NA 324 535 0 NA NA NA NA NA 770 2194 1211 NA NA NA NA NA 536 1991 1218 NA NA NA NA
1471510800.0 1353.0 NA 205 451 0 NA NA NA NA NA 339 546 0 NA NA NA NA NA 817 2216 1170 NA NA NA NA NA 542 1898 1178 NA NA NA NA
1471510800.0 1354.0 NA 198 458 0 NA NA NA NA NA 327 558 0 NA NA NA NA NA 723 2330 1199 NA NA NA NA NA 482 2112 1207 NA NA NA NA
1471510800.0 1355.0 NA 210 457 0 NA NA NA NA NA 331 550 0 NA NA NA NA NA 662 1979 1150 NA NA NA NA NA 470 1777 1167 NA NA NA NA
1471510800.0 1356.0 85 192 460 0 105 NA NA NA 166 321 566 0 162 NA NA NA 6528 488 2071 1014 182 NA NA NA 2214 384 1919 1026 204 NA NA NA
1471510800.0 136.721 NA 195 416 0 NA NA NA NA NA 283 505 0 NA NA NA NA NA 3200 7969 631 NA NA NA NA NA 1498 3275 641 NA NA NA NA
1471510800.0 136.722 NA 191 424 0 NA NA NA NA NA 290 527 0 NA NA NA NA NA 3363 8382 573 NA NA NA NA NA 1087 3461 582 NA NA NA NA
1471510800.0 136.723 NA 196 418 0 NA NA NA NA NA 283 510 0 NA NA NA NA NA 6278 15107 1099 NA NA NA NA NA 2378 5776 1114 NA NA NA NA
1471510800.0 136.724 NA 209 423 0 NA NA NA NA NA 298 517 0 NA NA NA NA NA 4494 10610 604 NA NA NA NA NA 1438 4071 613 NA NA NA NA
1471510800.0 136.725 NA 198 415 0 NA NA NA NA NA 292 521 0 NA NA NA NA NA 3401 7978 574 NA NA NA NA NA 1288 3047 583 NA NA NA NA
1471510800.0 136.726 NA 205 423 0 NA NA NA NA NA 297 510 0 NA NA NA NA NA 3015 6743 535 NA NA NA NA NA 1273 2929 546 NA NA NA NA
1471510800.0 136.727 NA 229 432 0 NA NA NA NA NA 339 539 0 NA NA NA NA NA 27862 6647 568 NA NA NA NA NA 10588 2649 579 NA NA NA NA
1471510800.0 136.728 NA 230 432 0 NA NA NA NA NA 338 538 0 NA NA NA NA NA 3925 7227 554 NA NA NA NA NA 1641 2752 564 NA NA NA NA
1471510800.0 136.729 NA 204 416 0 NA NA NA NA NA 281 506 0 NA NA NA NA NA 3758 9499 675 NA NA NA NA NA 1434 3809 684 NA NA NA NA
1471510800.0 136.73 NA 209 432 0 NA NA NA NA NA 290 555 0 NA NA NA NA NA 4047 9539 664 NA NA NA NA NA 1370 3866 672 NA NA NA NA
1471510800.0 136.731 NA 203 425 0 NA NA NA NA NA 294 510 0 NA NA NA NA NA 3662 7990 619 NA NA NA NA NA 1479 3007 633 NA NA NA NA
1471510800.0 136.732 NA 183 405 0 NA NA NA NA NA 270 483 0 NA NA NA NA NA 3483 11177 1114 NA NA NA NA NA 1425 4831 1126 NA NA NA NA
1471510800.0 136.7321 NA 188 431 0 NA NA NA NA NA 277 524 0 NA NA NA NA NA 1797 5688 768 NA NA NA NA NA 745 2530 789 NA NA NA NA
1471510800.0 136.733 NA 191 71 0 NA NA NA NA NA 280 116 0 NA NA NA NA NA 706 112 85 NA NA NA NA NA 825 145 92 NA NA NA NA
1471510800.0 136.734 NA 202 415 0 NA NA NA NA NA 291 515 0 NA NA NA NA NA 3943 9481 615 NA NA NA NA NA 1313 3832 628 NA NA NA NA
1471510800.0 136.735 NA 184 337 0 NA NA NA NA NA 259 411 0 NA NA NA NA NA 1053 2639 639 NA NA NA NA NA 735 1851 646 NA NA NA NA
1471510800.0 1360.0 95 192 466 0 NA NA NA NA 226 330 541 0 NA NA NA NA 3953 383 1646 893 NA NA NA NA 3149 741 1608 905 NA NA NA NA
1471510800.0 1361.0 90 194 446 0 NA NA NA NA 232 305 546 0 NA NA NA NA 5147 485 1831 895 NA NA NA NA 3128 654 1766 906 NA NA NA NA
1471510800.0 1362.0 87 203 461 0 NA NA NA NA 232 306 551 0 NA NA NA NA 5175 469 1523 906 NA NA NA NA 3872 355 1463 920 NA NA NA NA
1471510800.0 1363.0 93 202 464 0 NA NA NA NA 222 309 538 0 NA NA NA NA 3855 454 1187 912 NA NA NA NA 3248 313 1074 923 NA NA NA NA
1471510800.0 1364.0 NA 183 452 0 NA NA NA NA NA 331 541 0 NA NA NA NA NA 596 1770 1214 NA NA NA NA NA 479 1676 1225 NA NA NA NA
1471510800.0 1365.0 NA 191 455 0 NA NA NA NA NA 333 552 0 NA NA NA NA NA 633 2456 1181 NA NA NA NA NA 460 2264 1188 NA NA NA NA
1471510800.0 139901.0 NA 189 458 0 NA NA NA NA NA 337 563 0 NA NA NA NA NA 712 2150 1179 NA NA NA NA NA 484 1940 1185 NA NA NA NA
1471510800.0 139902.0 NA 201 465 0 NA NA NA NA NA 337 562 0 NA NA NA NA NA 1198 3136 1938 NA NA NA NA NA 800 2748 1952 NA NA NA NA
1471510800.0 13992501.0 NA 283 664 0 NA NA NA NA NA 413 862 0 NA NA NA NA NA 2775 5370 1042 NA NA NA NA NA 1375 2803 1053 NA NA NA NA
1471510800.0 14.0 NA 97 376 0 NA NA NA NA NA 229 462 0 NA NA NA NA NA 2027 1937 467 NA NA NA NA NA 746 1088 487 NA NA NA NA
1471510800.0 140.1 NA 160 391 0 NA NA NA NA NA 284 479 0 NA NA NA NA NA 261 578 124 NA NA NA NA NA 288 482 136 NA NA NA NA
1471510800.0 140.2 NA 158 399 0 NA NA NA NA NA 280 490 0 NA NA NA NA NA 261 461 125 NA NA NA NA NA 540 500 134 NA NA NA NA
1471510800.0 140.4 NA 165 406 0 NA NA NA NA NA 287 490 0 NA NA NA NA NA 266 449 116 NA NA NA NA NA 301 468 128 NA NA NA NA
1471510800.0 140.51 NA 44 355 0 NA NA NA NA NA 101 453 0 NA NA NA NA NA 530 1065 105 NA NA NA NA NA 764 597 115 NA NA NA NA
1471510800.0 140.52 NA 403 362 0 NA NA NA NA NA 495 452 0 NA NA NA NA NA 3331 2371 262 NA NA NA NA NA 1548 1282 284 NA NA NA NA
1471510800.0 140.53 NA 540 0 NA NA NA NA NA NA 766 0 NA NA NA NA NA NA 3217 131 NA NA NA NA NA NA 1279 142 NA NA NA NA NA
1471510800.0 144.6 NA 327 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA
1471510800.0 145.0 NA 266 482 0 NA NA NA NA NA 336 673 0 NA NA NA NA NA 5054 6601 252 NA NA NA NA NA 5116 4930 269 NA NA NA NA
1471510800.0 15.0 NA 101 364 0 NA NA NA NA NA 221 457 0 NA NA NA NA NA 1434 790 287 NA NA NA NA NA 604 555 297 NA NA NA NA
1471510800.0 16.0 NA 93 377 0 NA NA NA NA NA 224 467 0 NA NA NA NA NA 1494 1064 302 NA NA NA NA NA 595 636 312 NA NA NA NA
1471510800.0 17.0 NA 91 364 0 NA NA NA NA NA 201 453 0 NA NA NA NA NA 1449 882 289 NA NA NA NA NA 552 600 300 NA NA NA NA
1471510800.0 18.0 NA 91 378 0 NA NA NA NA NA 223 474 0 NA NA NA NA NA 1405 768 288 NA NA NA NA NA 521 564 297 NA NA NA NA
1471510800.0 19.0 NA 99 372 0 NA NA NA NA NA 222 470 0 NA NA NA NA NA 1394 789 290 NA NA NA NA NA 578 550 300 NA NA NA NA
1471510800.0 2.0 88 82 148 NA NA NA NA NA 165 206 214 NA NA NA NA NA 8714 675 774 NA NA NA NA NA 3181 446 533 NA NA NA NA NA
1471510800.0 20.0 NA 93 368 0 NA NA NA NA NA 221 459 0 NA NA NA NA NA 1409 1061 310 NA NA NA NA NA 526 632 320 NA NA NA NA
1471510800.0 200.0 NA 123 407 0 NA NA NA NA NA 241 522 0 NA NA NA NA NA 1257 1961 695 NA NA NA NA NA 785 1356 716 NA NA NA NA
1471510800.0 202.0 NA 130 428 0 NA NA NA NA NA 246 517 0 NA NA NA NA NA 1232 2324 686 NA NA NA NA NA 771 1418 700 NA NA NA NA
1471510800.0 203.0 NA 124 412 0 NA NA NA NA NA 248 515 0 NA NA NA NA NA 1192 2286 712 NA NA NA NA NA 712 1709 755 NA NA NA NA
1471510800.0 204.0 75 123 414 0 NA NA NA NA 162 243 506 0 NA NA NA NA 5685 719 1252 424 NA NA NA NA 2131 571 910 447 NA NA NA NA
1471510800.0 205.0 NA 131 414 0 NA NA NA NA NA 249 516 0 NA NA NA NA NA 1157 2116 669 NA NA NA NA NA 682 1346 691 NA NA NA NA
1471510800.0 21.0 NA 102 373 0 NA NA NA NA NA 218 458 0 NA NA NA NA NA 1701 1191 317 NA NA NA NA NA 624 656 328 NA NA NA NA
1471510800.0 22.0 NA 94 377 0 NA NA NA NA NA 193 475 0 NA NA NA NA NA 1667 1399 308 NA NA NA NA NA 711 692 327 NA NA NA NA
1471510800.0 23.0 NA 105 375 0 NA NA NA NA NA 225 460 0 NA NA NA NA NA 2086 1888 470 NA NA NA NA NA 818 909 482 NA NA NA NA
1471510800.0 24.0 NA 104 376 0 NA NA NA NA NA 199 469 0 NA NA NA NA NA 2200 2673 497 NA NA NA NA NA 768 1103 655 NA NA NA NA
1471510800.0 25.0 NA 102 391 0 72 NA NA NA NA 211 500 0 108 NA NA NA NA 2289 3177 493 77 NA NA NA NA 889 1283 535 77 NA NA NA
1471510800.0 250199.0 205 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 4626 NA NA NA NA NA NA NA 2568 NA NA NA NA NA NA NA
1471510800.0 250200.0 NA 360 559 0 NA NA NA NA NA 528 669 0 NA NA NA NA NA 10555 2957 879 NA NA NA NA NA 4508 1880 886 NA NA NA NA
1471510800.0 250200.1 89 322 231 NA NA NA NA NA 174 440 296 NA NA NA NA NA 8686 1567 1594 NA NA NA NA NA 2854 848 706 NA NA NA NA NA
1471510800.0 250202.0 NA 397 551 0 NA NA NA NA NA 571 661 0 NA NA NA NA NA 12000 3287 893 NA NA NA NA NA 4773 1805 903 NA NA NA NA
1471510800.0 250203.0 NA 375 546 0 NA NA NA NA NA 516 653 0 NA NA NA NA NA 11080 2836 893 NA NA NA NA NA 4693 1587 904 NA NA NA NA
1471510800.0 250204.0 NA 369 549 0 NA NA NA NA NA 519 667 0 NA NA NA NA NA 10827 2770 963 NA NA NA NA NA 4545 1510 983 NA NA NA NA
1471510800.0 250205.0 NA 369 542 0 NA NA NA NA NA 525 657 0 NA NA NA NA NA 10246 2906 828 NA NA NA NA NA 4443 1634 836 NA NA NA NA
1471510800.0 250206.0 NA 371 542 0 NA NA NA NA NA 526 659 0 NA NA NA NA NA 10607 3040 901 NA NA NA NA NA 4559 1597 915 NA NA NA NA
1471510800.0 250207.0 NA 345 529 0 NA NA NA NA NA 510 646 0 NA NA NA NA NA 9225 2838 877 NA NA NA NA NA 4241 1644 890 NA NA NA NA
1471510800.0 250399.0 216 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA
1471510800.0 250400.0 429 0 120 NA NA NA NA NA 554 0 158 NA NA NA NA NA 2366 397 493 NA NA NA NA NA 1479 416 430 NA NA NA NA NA
1471510800.0 250402.0 426 0 114 NA NA NA NA NA 573 0 162 NA NA NA NA NA 2947 397 620 NA NA NA NA NA 1902 412 582 NA NA NA NA NA
1471510800.0 250403.0 431 0 119 NA NA NA NA NA 568 0 163 NA NA NA NA NA 2302 399 525 NA NA NA NA NA 1325 407 433 NA NA NA NA NA
1471510800.0 250405.0 417 0 115 NA NA NA NA NA 567 0 165 NA NA NA NA NA 2676 391 519 NA NA NA NA NA 1864 418 556 NA NA NA NA NA
1471510800.0 250406.0 382 0 106 NA NA NA NA NA 528 0 159 NA NA NA NA NA 1634 366 369 NA NA NA NA NA 1128 375 396 NA NA NA NA NA
1471510800.0 250407.0 384 0 108 NA NA NA NA NA 497 0 165 NA NA NA NA NA 898 154 237 NA NA NA NA NA 1055 163 518 NA NA NA NA NA
1471510800.0 250408.0 430 0 111 NA NA NA NA NA 569 0 166 NA NA NA NA NA 1438 189 266 NA NA NA NA NA 1084 208 208 NA NA NA NA NA
1471510800.0 250409.0 451 0 120 NA NA NA NA NA 591 0 169 NA NA NA NA NA 3552 416 902 NA NA NA NA NA 1810 426 523 NA NA NA NA NA
1471510800.0 25200.0 NA 280 663 0 NA NA NA NA NA 447 852 0 NA NA NA NA NA 2282 3347 840 NA NA NA NA NA 1894 2476 849 NA NA NA NA
1471510800.0 25202.0 NA 312 653 0 NA NA NA NA NA 448 867 0 NA NA NA NA NA 3197 4773 921 NA NA NA NA NA 1992 3320 931 NA NA NA NA
1471510800.0 25203.0 NA 306 657 0 NA NA NA NA NA 419 853 0 NA NA NA NA NA 2426 3603 887 NA NA NA NA NA 1876 2275 898 NA NA NA NA
1471510800.0 25204.0 NA 294 656 0 NA NA NA NA NA 449 855 0 NA NA NA NA NA 2668 3533 845 NA NA NA NA NA 1912 2483 878 NA NA NA NA
1471510800.0 25205.0 NA 274 671 0 NA NA NA NA NA 446 838 0 NA NA NA NA NA 2100 3449 841 NA NA NA NA NA 1774 2898 853 NA NA NA NA
1471510800.0 25206.0 NA 288 655 0 NA NA NA NA NA 433 856 0 NA NA NA NA NA 2388 4336 875 NA NA NA NA NA 2080 3172 888 NA NA NA NA
1471510800.0 25207.0 NA 298 672 0 NA NA NA NA NA 406 837 0 NA NA NA NA NA 2690 4242 1024 NA NA NA NA NA 1798 3272 1043 NA NA NA NA
1471510800.0 25208.0 NA 325 725 0 NA NA NA NA NA 480 900 0 NA NA NA NA NA 3334 5616 882 NA NA NA NA NA 2187 3601 901 NA NA NA NA
1471510800.0 25209.0 NA 315 671 0 NA NA NA NA NA 438 880 0 NA NA NA NA NA 2991 5031 1057 NA NA NA NA NA 2072 3163 1068 NA NA NA NA
1471510800.0 25210.0 86 275 613 0 NA NA NA NA 222 412 742 0 NA NA NA NA 2471 928 1902 897 NA NA NA NA 3397 849 1809 919 NA NA NA NA
1471510800.0 25211.0 89 299 681 0 NA NA NA NA 221 444 876 0 NA NA NA NA 2719 2323 4291 894 NA NA NA NA 2430 1393 3037 922 NA NA NA NA
1471510800.0 25212.0 86 299 691 0 NA NA NA NA 221 436 863 0 NA NA NA NA 2583 3099 3955 849 NA NA NA NA 3568 2112 3866 862 NA NA NA NA
1471510800.0 25213.0 94 300 NA NA NA NA NA NA 224 430 NA NA NA NA NA NA 4069 2576 NA NA NA NA NA NA 3330 1788 NA NA NA NA NA NA
1471510800.0 25400.0 518 0 109 NA NA NA NA NA 689 0 161 NA NA NA NA NA 3817 210 239 NA NA NA NA NA 1707 217 210 NA NA NA NA NA
1471510800.0 25402.0 532 0 116 NA NA NA NA NA 700 0 168 NA NA NA NA NA 4275 208 286 NA NA NA NA NA 1772 215 215 NA NA NA NA NA
1471510800.0 25403.0 518 0 109 NA NA NA NA NA 703 0 166 NA NA NA NA NA 3647 211 280 NA NA NA NA NA 2304 220 213 NA NA NA NA NA
1471510800.0 25405.0 515 0 109 NA NA NA NA NA 706 0 160 NA NA NA NA NA 3825 211 237 NA NA NA NA NA 2042 221 203 NA NA NA NA NA
1471510800.0 25406.0 428 0 114 NA NA NA NA NA 591 0 158 NA NA NA NA NA 3125 479 369 NA NA NA NA NA 1804 542 378 NA NA NA NA NA
1471510800.0 25407.0 477 0 120 NA NA NA NA NA 636 0 161 NA NA NA NA NA 5608 444 468 NA NA NA NA NA 2635 451 394 NA NA NA NA NA
1471510800.0 25408.0 560 0 117 NA NA NA NA NA 724 0 172 NA NA NA NA NA 5984 222 373 NA NA NA NA NA 2098 235 239 NA NA NA NA NA
1471510800.0 25409.0 520 0 110 NA NA NA NA NA 689 0 161 NA NA NA NA NA 3732 210 245 NA NA NA NA NA 2084 218 199 NA NA NA NA NA
1471510800.0 26.0 NA 95 388 0 NA NA NA NA NA 226 478 0 NA NA NA NA NA 2080 1648 452 NA NA NA NA NA 780 878 468 NA NA NA NA
1471510800.0 27.0 NA 98 374 0 NA NA NA NA NA 212 464 0 NA NA NA NA NA 3539 2458 699 NA NA NA NA NA 1271 1257 745 NA NA NA NA
1471510800.0 28.0 NA 98 379 0 NA NA NA NA NA 200 460 0 NA NA NA NA NA 3945 3730 721 NA NA NA NA NA 1342 1689 741 NA NA NA NA
1471510800.0 280.0 105 98 378 0 NA NA NA NA 238 194 461 0 NA NA NA NA 9496 710 656 373 NA NA NA NA 3028 497 609 381 NA NA NA NA
1471510800.0 29.0 NA 100 384 0 NA NA NA NA NA 221 492 0 NA NA NA NA NA 3615 2693 716 NA NA NA NA NA 1265 1360 725 NA NA NA NA
1471510800.0 3.0 76 83 139 NA NA NA NA NA 151 200 209 NA NA NA NA NA 12856 470 543 NA NA NA NA NA 4455 368 351 NA NA NA NA NA
1471510800.0 30.0 NA 104 370 0 NA NA NA NA NA 229 464 0 NA NA NA NA NA 2114 1929 488 NA NA NA NA NA 823 939 551 NA NA NA NA
1471510800.0 300.0 122 241 472 0 NA NA NA NA 207 345 571 0 NA NA NA NA 4013 862 1026 145 NA NA NA NA 1509 780 911 152 NA NA NA NA
1471510800.0 301.0 127 230 465 0 NA NA NA NA 208 363 558 0 NA NA NA NA 5686 1092 938 159 NA NA NA NA 2162 814 971 175 NA NA NA NA
1471510800.0 302.0 118 215 451 0 NA NA NA NA 199 328 534 0 NA NA NA NA 4233 683 807 160 NA NA NA NA 1985 586 764 170 NA NA NA NA
1471510800.0 31.0 NA 98 374 0 NA NA NA NA NA 219 470 0 NA NA NA NA NA 3505 2435 695 NA NA NA NA NA 1196 1328 711 NA NA NA NA
1471510800.0 32.0 NA 96 371 0 NA NA NA NA NA 221 461 0 NA NA NA NA NA 3097 2101 407 NA NA NA NA NA 1092 975 414 NA NA NA NA
1471510800.0 33.0 NA 95 376 0 NA NA NA NA NA 222 466 0 NA NA NA NA NA 1568 1168 320 NA NA NA NA NA 632 614 331 NA NA NA NA
1471510800.0 34.0 75 98 371 0 NA NA NA NA 161 179 459 0 NA NA NA NA 6343 729 1143 663 NA NA NA NA 2404 479 941 683 NA NA NA NA
1471510800.0 35.0 NA 107 383 0 NA NA NA NA NA 225 476 0 NA NA NA NA NA 3843 3203 722 NA NA NA NA NA 1364 1469 738 NA NA NA NA
1471510800.0 36.0 NA 101 377 0 NA NA NA NA NA 209 481 0 NA NA NA NA NA 2623 12566 460 NA NA NA NA NA 909 4354 479 NA NA NA NA
1471510800.0 37.0 NA 109 384 0 NA NA NA NA NA 227 481 0 NA NA NA NA NA 3967 5177 834 NA NA NA NA NA 1601 1971 857 NA NA NA NA
1471510800.0 38.0 NA 98 387 0 NA NA NA NA NA 211 479 0 NA NA NA NA NA 3850 4407 760 NA NA NA NA NA 1327 1768 773 NA NA NA NA
1471510800.0 39.0 NA 102 384 0 NA NA NA NA NA 230 479 0 NA NA NA NA NA 3015 7303 459 NA NA NA NA NA 1028 2429 474 NA NA NA NA
1471510800.0 4.17 NA 43 341 0 129 NA NA NA NA 85 412 0 190 NA NA NA NA 119 2601 307 578 NA NA NA NA 115 1218 312 394 NA NA NA
1471510800.0 4.22 NA 190 64 63 0 NA NA NA NA 273 106 111 0 NA NA NA NA 640 68 103 74 NA NA NA NA 353 57 80 80 NA NA NA
1471510800.0 4.23 NA 72 346 0 NA NA NA NA NA 115 418 0 NA NA NA NA NA 230 3866 689 NA NA NA NA NA 272 2098 714 NA NA NA NA
1471510800.0 4.24 NA 59 339 0 NA NA NA NA NA 105 421 0 NA NA NA NA NA 79 1999 296 NA NA NA NA NA 88 950 306 NA NA NA NA
1471510800.0 4.25 NA 64 337 0 NA NA NA NA NA 104 420 0 NA NA NA NA NA 159 3754 602 NA NA NA NA NA 166 1847 615 NA NA NA NA
1471510800.0 4.26 NA 60 343 0 NA NA NA NA NA 101 421 0 NA NA NA NA NA 187 4608 630 NA NA NA NA NA 169 2101 641 NA NA NA NA
1471510800.0 4.27 NA 64 341 0 NA NA NA NA NA 103 432 0 NA NA NA NA NA 204 5090 588 NA NA NA NA NA 184 2252 610 NA NA NA NA
1471510800.0 4.28 NA 61 343 0 NA NA NA NA NA 123 429 0 NA NA NA NA NA 214 2371 898 NA NA NA NA NA 383 1670 905 NA NA NA NA
1471510800.0 4.29 NA 34 345 0 123 NA NA NA NA 85 424 0 196 NA NA NA NA 138 3471 347 691 NA NA NA NA 145 1465 365 755 NA NA NA
1471510800.0 4.34 NA 69 350 0 NA NA NA NA NA 113 432 0 NA NA NA NA NA 260 4782 619 NA NA NA NA NA 268 2280 651 NA NA NA NA
1471510800.0 4.36 NA 54 337 0 NA NA NA NA NA 104 429 0 NA NA NA NA NA 91 2631 334 NA NA NA NA NA 101 1162 344 NA NA NA NA
1471510800.0 4.37 NA 57 345 0 NA NA NA NA NA 102 421 0 NA NA NA NA NA 115 3723 372 NA NA NA NA NA 124 1427 393 NA NA NA NA
1471510800.0 4.4 NA 42 354 0 NA NA NA NA NA 86 427 0 NA NA NA NA NA 206 5601 518 NA NA NA NA NA 195 2164 530 NA NA NA NA
1471510800.0 4.41 NA 38 350 0 NA NA NA NA NA 87 433 0 NA NA NA NA NA 184 6157 372 NA NA NA NA NA 179 2200 378 NA NA NA NA
1471510800.0 4.42 NA 36 367 0 NA NA NA NA NA 88 447 0 NA NA NA NA NA 205 6454 361 NA NA NA NA NA 178 2230 371 NA NA NA NA
1471510800.0 4.43 NA 38 347 0 NA NA NA NA NA 87 435 0 NA NA NA NA NA 192 5092 524 NA NA NA NA NA 200 2098 551 NA NA NA NA
1471510800.0 4.44 NA 40 347 0 NA NA NA NA NA 85 430 0 NA NA NA NA NA 218 5451 397 NA NA NA NA NA 205 1925 404 NA NA NA NA
1471510800.0 4.45 NA 36 362 0 NA NA NA NA NA 86 444 0 NA NA NA NA NA 321 7124 346 NA NA NA NA NA 213 2774 411 NA NA NA NA
1471510800.0 4.51 NA 40 365 0 NA NA NA NA NA 87 456 0 NA NA NA NA NA 193 5765 359 NA NA NA NA NA 184 1983 401 NA NA NA NA
1471510800.0 4.52 NA 41 361 0 NA NA NA NA NA 87 466 0 NA NA NA NA NA 181 6597 321 NA NA NA NA NA 170 2119 330 NA NA NA NA
1471510800.0 4.53 NA 31 353 0 NA NA NA NA NA 87 445 0 NA NA NA NA NA 225 8263 379 NA NA NA NA NA 233 2703 390 NA NA NA NA
1471510800.0 4.54 NA 42 361 0 NA NA NA NA NA 86 470 0 NA NA NA NA NA 177 8897 335 NA NA NA NA NA 177 2982 344 NA NA NA NA
1471510800.0 4.55 NA 42 360 0 NA NA NA NA NA 86 448 0 NA NA NA NA NA 170 8794 353 NA NA NA NA NA 189 3208 364 NA NA NA NA
1471510800.0 4.57 NA 53 367 0 NA NA NA NA NA 100 461 0 NA NA NA NA NA 163 11301 350 NA NA NA NA NA 163 3573 359 NA NA NA NA
1471510800.0 4.58 NA 50 349 0 NA NA NA NA NA 96 440 0 NA NA NA NA NA 175 5245 368 NA NA NA NA NA 178 1991 375 NA NA NA NA
1471510800.0 4.6 NA 343 0 NA NA NA NA NA NA 436 0 NA NA NA NA NA NA 1434 161 NA NA NA NA NA NA 820 183 NA NA NA NA NA
1471510800.0 4.61 NA 36 365 0 NA NA NA NA NA 86 471 0 NA NA NA NA NA 255 8747 364 NA NA NA NA NA 198 2964 382 NA NA NA NA
1471510800.0 4.62 NA 42 373 0 NA NA NA NA NA 86 443 0 NA NA NA NA NA 172 6803 342 NA NA NA NA NA 177 2196 353 NA NA NA NA
1471510800.0 4.63 NA 41 366 0 NA NA NA NA NA 87 466 0 NA NA NA NA NA 257 9230 358 NA NA NA NA NA 273 3000 364 NA NA NA NA
1471510800.0 4.64 NA 42 369 0 NA NA NA NA NA 84 461 0 NA NA NA NA NA 171 7465 340 NA NA NA NA NA 204 2364 362 NA NA NA NA
1471510800.0 4.65 NA 35 376 0 NA NA NA NA NA 87 472 0 NA NA NA NA NA 175 11613 387 NA NA NA NA NA 183 3461 392 NA NA NA NA
1471510800.0 4.67 NA 61 373 0 NA NA NA NA NA 100 459 0 NA NA NA NA NA 306 13707 566 NA NA NA NA NA 277 4512 579 NA NA NA NA
1471510800.0 4.68 NA 49 363 0 NA NA NA NA NA 95 445 0 NA NA NA NA NA 123 7494 413 NA NA NA NA NA 197 2481 419 NA NA NA NA
1471510800.0 4.71 NA 42 359 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 146 4775 325 NA NA NA NA NA 192 1680 336 NA NA NA NA
1471510800.0 4.72 NA 41 359 0 NA NA NA NA NA 85 444 0 NA NA NA NA NA 179 5902 333 NA NA NA NA NA 196 2239 349 NA NA NA NA
1471510800.0 4.73 NA 40 365 0 NA NA NA NA NA 88 452 0 NA NA NA NA NA 206 9578 397 NA NA NA NA NA 197 3012 404 NA NA NA NA
1471510800.0 4.74 NA 42 358 0 NA NA NA NA NA 86 457 0 NA NA NA NA NA 152 6078 332 NA NA NA NA NA 185 2054 341 NA NA NA NA
1471510800.0 4.75 NA 42 362 0 NA NA NA NA NA 85 449 0 NA NA NA NA NA 292 11406 523 NA NA NA NA NA 259 3652 541 NA NA NA NA
1471510800.0 4.76 NA 57 378 0 NA NA NA NA NA 105 473 0 NA NA NA NA NA 167 5499 226 NA NA NA NA NA 147 1767 233 NA NA NA NA
