Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471597200.0 135.12 409 0 109 NA NA NA NA NA 523 0 157 NA NA NA NA NA 846 169 153 NA NA NA NA NA 786 180 172 NA NA NA NA NA
1471597200.0 135.13 358 0 NA NA NA NA NA NA 477 0 NA NA NA NA NA NA 1143 176 NA NA NA NA NA NA 731 184 NA NA NA NA NA NA
1471597200.0 135.2 363 0 105 NA NA NA NA NA 479 0 151 NA NA NA NA NA 575 156 134 NA NA NA NA NA 469 177 164 NA NA NA NA NA
1471597200.0 135.3 366 0 107 NA NA NA NA NA 471 0 151 NA NA NA NA NA 1382 408 335 NA NA NA NA NA 1050 440 714 NA NA NA NA NA
1471597200.0 135.4 409 0 115 NA NA NA NA NA 523 0 157 NA NA NA NA NA 2003 413 354 NA NA NA NA NA 1346 423 372 NA NA NA NA NA
1471597200.0 135.5 401 0 104 NA NA NA NA NA 522 0 153 NA NA NA NA NA 1732 402 350 NA NA NA NA NA 1161 413 374 NA NA NA NA NA
1471597200.0 135.6 403 0 116 NA NA NA NA NA 530 0 159 NA NA NA NA NA 1946 409 378 NA NA NA NA NA 1307 419 378 NA NA NA NA NA
1471597200.0 135.7 417 0 106 NA NA NA NA NA 529 0 157 NA NA NA NA NA 1217 251 215 NA NA NA NA NA 814 264 255 NA NA NA NA NA
1471597200.0 135.8 157 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA
1471597200.0 135.9 378 0 111 NA NA NA NA NA 506 0 155 NA NA NA NA NA 1493 377 309 NA NA NA NA NA 1097 386 363 NA NA NA NA NA
1471597200.0 1350.0 NA 194 451 0 NA NA NA NA NA 335 546 0 NA NA NA NA NA 1080 3772 1898 NA NA NA NA NA 805 3457 1914 NA NA NA NA
1471597200.0 1351.0 NA 199 459 0 NA NA NA NA NA 328 553 0 NA NA NA NA NA 1018 3395 2006 NA NA NA NA NA 753 3144 2022 NA NA NA NA
1471597200.0 1352.0 NA 200 449 0 NA NA NA NA NA 318 542 0 NA NA NA NA NA 1056 3338 2299 NA NA NA NA NA 733 3066 2321 NA NA NA NA
1471597200.0 1353.0 NA 206 456 0 NA NA NA NA NA 334 549 0 NA NA NA NA NA 1213 3760 2027 NA NA NA NA NA 1291 3735 2055 NA NA NA NA
1471597200.0 1354.0 NA 211 461 0 NA NA NA NA NA 316 550 0 NA NA NA NA NA 1087 3491 2122 NA NA NA NA NA 756 3253 2136 NA NA NA NA
1471597200.0 1355.0 NA 205 454 0 NA NA NA NA NA 325 548 0 NA NA NA NA NA 1117 3425 1887 NA NA NA NA NA 750 3007 1901 NA NA NA NA
1471597200.0 1356.0 90 198 460 0 116 NA NA NA 167 320 539 0 161 NA NA NA 8800 610 1851 1213 229 NA NA NA 2817 464 1729 1226 277 NA NA NA
1471597200.0 136.721 NA 202 413 0 NA NA NA NA NA 281 505 0 NA NA NA NA NA 3643 9199 747 NA NA NA NA NA 1640 3635 761 NA NA NA NA
1471597200.0 136.722 NA 204 423 0 NA NA NA NA NA 289 527 0 NA NA NA NA NA 4392 10103 722 NA NA NA NA NA 1419 3913 732 NA NA NA NA
1471597200.0 136.723 NA 204 416 0 NA NA NA NA NA 283 503 0 NA NA NA NA NA 3001 7032 516 NA NA NA NA NA 1170 2610 525 NA NA NA NA
1471597200.0 136.724 NA 203 426 0 NA NA NA NA NA 289 515 0 NA NA NA NA NA 4850 11363 705 NA NA NA NA NA 1924 4173 718 NA NA NA NA
1471597200.0 136.725 NA 208 419 0 NA NA NA NA NA 292 510 0 NA NA NA NA NA 3970 9699 692 NA NA NA NA NA 1750 3715 702 NA NA NA NA
1471597200.0 136.726 NA 200 421 0 NA NA NA NA NA 298 511 0 NA NA NA NA NA 4673 10880 777 NA NA NA NA NA 1777 4140 786 NA NA NA NA
1471597200.0 136.727 NA 255 437 0 NA NA NA NA NA 337 537 0 NA NA NA NA NA 48326 10261 768 NA NA NA NA NA 18033 4638 790 NA NA NA NA
1471597200.0 136.728 NA 261 437 0 NA NA NA NA NA 341 535 0 NA NA NA NA NA 52030 11451 845 NA NA NA NA NA 18588 4857 860 NA NA NA NA
1471597200.0 136.729 NA 206 421 0 NA NA NA NA NA 285 525 0 NA NA NA NA NA 3925 9946 776 NA NA NA NA NA 1451 3960 785 NA NA NA NA
1471597200.0 136.73 NA 201 439 0 NA NA NA NA NA 294 536 0 NA NA NA NA NA 4273 10174 715 NA NA NA NA NA 1435 4196 734 NA NA NA NA
1471597200.0 136.731 NA 206 417 0 NA NA NA NA NA 291 513 0 NA NA NA NA NA 4332 9974 758 NA NA NA NA NA 1383 3727 778 NA NA NA NA
1471597200.0 136.732 NA 198 406 0 NA NA NA NA NA 273 487 0 NA NA NA NA NA 1700 4993 525 NA NA NA NA NA 720 2120 534 NA NA NA NA
1471597200.0 136.7321 NA 187 434 0 NA NA NA NA NA 274 530 0 NA NA NA NA NA 2270 6928 797 NA NA NA NA NA 921 3029 897 NA NA NA NA
1471597200.0 136.733 NA 187 76 0 NA NA NA NA NA 278 116 0 NA NA NA NA NA 950 179 124 NA NA NA NA NA 625 211 134 NA NA NA NA
1471597200.0 136.734 NA 201 424 0 NA NA NA NA NA 284 510 0 NA NA NA NA NA 4304 9904 740 NA NA NA NA NA 1371 3944 752 NA NA NA NA
1471597200.0 136.735 NA 179 342 0 NA NA NA NA NA 245 414 0 NA NA NA NA NA 1528 4887 1003 NA NA NA NA NA 1500 3447 1015 NA NA NA NA
1471597200.0 1360.0 77 183 437 0 NA NA NA NA 207 304 548 0 NA NA NA NA 3396 435 1813 1226 NA NA NA NA 3852 465 1819 1245 NA NA NA NA
1471597200.0 1361.0 94 200 454 0 NA NA NA NA 235 314 543 0 NA NA NA NA 7884 658 1797 1366 NA NA NA NA 5682 509 2005 1473 NA NA NA NA
1471597200.0 1362.0 92 188 460 0 NA NA NA NA 231 295 550 0 NA NA NA NA 6922 625 1856 1163 NA NA NA NA 5278 514 1752 1176 NA NA NA NA
1471597200.0 1363.0 90 201 449 0 NA NA NA NA 222 325 549 0 NA NA NA NA 9495 687 1946 1239 NA NA NA NA 6122 564 1830 1262 NA NA NA NA
1471597200.0 1364.0 NA 197 454 0 NA NA NA NA NA 321 546 0 NA NA NA NA NA 1057 2925 1840 NA NA NA NA NA 780 2712 1851 NA NA NA NA
1471597200.0 1365.0 NA 200 455 0 NA NA NA NA NA 335 553 0 NA NA NA NA NA 1253 3166 2262 NA NA NA NA NA 877 2963 2279 NA NA NA NA
1471597200.0 1366.0 NA 198 452 0 NA NA NA NA NA 322 554 0 NA NA NA NA NA 1062 2990 1823 NA NA NA NA NA 767 2889 1847 NA NA NA NA
1471597200.0 139901.0 NA 196 446 0 NA NA NA NA NA 324 542 0 NA NA NA NA NA 1221 3442 1944 NA NA NA NA NA 816 3468 1958 NA NA NA NA
1471597200.0 139902.0 NA 197 464 0 NA NA NA NA NA 343 562 0 NA NA NA NA NA 556 1355 863 NA NA NA NA NA 377 1237 872 NA NA NA NA
1471597200.0 13992501.0 NA 298 675 0 NA NA NA NA NA 423 871 0 NA NA NA NA NA 3807 6044 1314 NA NA NA NA NA 1993 3484 1331 NA NA NA NA
1471597200.0 13992502.0 NA 290 676 0 NA NA NA NA NA 452 860 0 NA NA NA NA NA 3216 4969 1204 NA NA NA NA NA 1730 2743 1219 NA NA NA NA
1471597200.0 14.0 NA 95 379 0 NA NA NA NA NA 200 472 0 NA NA NA NA NA 1529 1447 346 NA NA NA NA NA 577 693 356 NA NA NA NA
1471597200.0 140.1 NA 171 405 0 NA NA NA NA NA 290 483 0 NA NA NA NA NA 347 567 161 NA NA NA NA NA 379 601 170 NA NA NA NA
1471597200.0 140.2 NA 160 401 0 NA NA NA NA NA 267 486 0 NA NA NA NA NA 377 569 157 NA NA NA NA NA 822 605 171 NA NA NA NA
1471597200.0 140.4 NA 165 394 0 NA NA NA NA NA 284 495 0 NA NA NA NA NA 345 599 160 NA NA NA NA NA 375 630 169 NA NA NA NA
1471597200.0 140.51 NA 44 359 0 NA NA NA NA NA 96 448 0 NA NA NA NA NA 644 1509 180 NA NA NA NA NA 441 836 196 NA NA NA NA
1471597200.0 140.52 NA 401 369 0 NA NA NA NA NA 497 467 0 NA NA NA NA NA 1496 1093 117 NA NA NA NA NA 735 596 125 NA NA NA NA
1471597200.0 140.53 NA 558 0 NA NA NA NA NA NA 760 0 NA NA NA NA NA NA 4483 181 NA NA NA NA NA NA 1739 190 NA NA NA NA NA
1471597200.0 144.6 NA 337 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 1836 NA NA NA NA NA NA NA 971 NA NA NA NA NA NA
1471597200.0 145.0 NA 266 488 0 NA NA NA NA NA 419 675 0 NA NA NA NA NA 3893 3835 172 NA NA NA NA NA 3268 2863 183 NA NA NA NA
1471597200.0 15.0 NA 101 381 0 NA NA NA NA NA 222 479 0 NA NA NA NA NA 1813 1028 376 NA NA NA NA NA 689 745 395 NA NA NA NA
1471597200.0 16.0 NA 95 367 0 NA NA NA NA NA 220 467 0 NA NA NA NA NA 1800 1368 408 NA NA NA NA NA 802 837 430 NA NA NA NA
1471597200.0 17.0 NA 92 378 0 NA NA NA NA NA 221 474 0 NA NA NA NA NA 1803 1121 388 NA NA NA NA NA 719 768 400 NA NA NA NA
1471597200.0 18.0 NA 93 374 0 NA NA NA NA NA 217 456 0 NA NA NA NA NA 1746 964 358 NA NA NA NA NA 636 681 379 NA NA NA NA
1471597200.0 19.0 NA 101 374 0 NA NA NA NA NA 229 464 0 NA NA NA NA NA 1769 1082 371 NA NA NA NA NA 720 790 383 NA NA NA NA
1471597200.0 2.0 76 88 151 NA NA NA NA NA 168 195 205 NA NA NA NA NA 4819 323 338 NA NA NA NA NA 1831 215 242 NA NA NA NA NA
1471597200.0 20.0 NA 97 372 0 NA NA NA NA NA 217 454 0 NA NA NA NA NA 1830 1365 418 NA NA NA NA NA 683 773 427 NA NA NA NA
1471597200.0 200.0 NA 116 413 0 NA NA NA NA NA 249 507 0 NA NA NA NA NA 589 947 301 NA NA NA NA NA 377 664 313 NA NA NA NA
1471597200.0 202.0 NA 121 425 0 NA NA NA NA NA 250 528 0 NA NA NA NA NA 690 1293 306 NA NA NA NA NA 503 862 313 NA NA NA NA
1471597200.0 203.0 NA 122 420 0 NA NA NA NA NA 245 522 0 NA NA NA NA NA 645 1112 308 NA NA NA NA NA 516 814 317 NA NA NA NA
1471597200.0 204.0 74 125 413 0 NA NA NA NA 162 235 511 0 NA NA NA NA 6530 1313 2379 734 NA NA NA NA 2406 833 1492 768 NA NA NA NA
1471597200.0 205.0 NA 125 413 0 NA NA NA NA NA 236 506 0 NA NA NA NA NA 513 877 323 NA NA NA NA NA 434 775 331 NA NA NA NA
1471597200.0 21.0 NA 94 366 0 NA NA NA NA NA 232 459 0 NA NA NA NA NA 1862 1555 427 NA NA NA NA NA 697 813 438 NA NA NA NA
1471597200.0 22.0 NA 96 376 0 NA NA NA NA NA 219 471 0 NA NA NA NA NA 1935 1786 422 NA NA NA NA NA 699 994 450 NA NA NA NA
1471597200.0 23.0 NA 95 375 0 NA NA NA NA NA 211 464 0 NA NA NA NA NA 1964 1408 330 NA NA NA NA NA 816 773 341 NA NA NA NA
1471597200.0 24.0 NA 100 380 0 NA NA NA NA NA 219 471 0 NA NA NA NA NA 4010 4528 791 NA NA NA NA NA 1338 1840 807 NA NA NA NA
1471597200.0 25.0 NA 100 388 0 69 NA NA NA NA 226 485 0 108 NA NA NA NA 4193 5450 812 119 NA NA NA NA 1428 2203 831 104 NA NA NA
1471597200.0 250199.0 231 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 5707 NA NA NA NA NA NA NA 3740 NA NA NA NA NA NA NA
1471597200.0 250200.0 NA 371 551 0 NA NA NA NA NA 525 673 0 NA NA NA NA NA 14855 4858 1238 NA NA NA NA NA 5711 2581 1263 NA NA NA NA
1471597200.0 250200.1 84 335 234 NA NA NA NA NA 177 434 303 NA NA NA NA NA 10332 3129 2721 NA NA NA NA NA 3475 1678 1253 NA NA NA NA NA
1471597200.0 250202.0 NA 403 556 0 NA NA NA NA NA 559 662 0 NA NA NA NA NA 17563 4856 1277 NA NA NA NA NA 6324 2622 1337 NA NA NA NA
1471597200.0 250203.0 NA 382 544 0 NA NA NA NA NA 549 658 0 NA NA NA NA NA 16645 4716 1360 NA NA NA NA NA 5683 2692 1384 NA NA NA NA
1471597200.0 250204.0 NA 368 538 0 NA NA NA NA NA 519 670 0 NA NA NA NA NA 14980 4801 1293 NA NA NA NA NA 5424 2671 1305 NA NA NA NA
1471597200.0 250205.0 NA 360 536 0 NA NA NA NA NA 532 666 0 NA NA NA NA NA 14501 4296 1260 NA NA NA NA NA 5286 2764 1274 NA NA NA NA
1471597200.0 250206.0 NA 368 533 0 NA NA NA NA NA 527 650 0 NA NA NA NA NA 15055 5173 1459 NA NA NA NA NA 5532 2714 1476 NA NA NA NA
1471597200.0 250207.0 NA 351 538 0 NA NA NA NA NA 516 649 0 NA NA NA NA NA 12432 3915 1289 NA NA NA NA NA 5081 2455 1302 NA NA NA NA
1471597200.0 250399.0 221 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA
1471597200.0 250400.0 434 0 121 NA NA NA NA NA 559 0 163 NA NA NA NA NA 1165 165 201 NA NA NA NA NA 687 171 188 NA NA NA NA NA
1471597200.0 250402.0 445 0 124 NA NA NA NA NA 576 0 167 NA NA NA NA NA 1345 164 249 NA NA NA NA NA 1091 176 221 NA NA NA NA NA
1471597200.0 250403.0 428 0 118 NA NA NA NA NA 564 0 163 NA NA NA NA NA 1545 238 290 NA NA NA NA NA 944 260 277 NA NA NA NA NA
1471597200.0 250405.0 433 0 118 NA NA NA NA NA 568 0 165 NA NA NA NA NA 1249 169 222 NA NA NA NA NA 866 176 185 NA NA NA NA NA
1471597200.0 250406.0 387 0 114 NA NA NA NA NA 526 0 159 NA NA NA NA NA 1092 217 210 NA NA NA NA NA 782 236 247 NA NA NA NA NA
1471597200.0 250407.0 384 0 115 NA NA NA NA NA 495 0 167 NA NA NA NA NA 803 135 192 NA NA NA NA NA 615 148 174 NA NA NA NA NA
1471597200.0 250408.0 430 0 120 NA NA NA NA NA 562 0 163 NA NA NA NA NA 1145 169 226 NA NA NA NA NA 714 180 194 NA NA NA NA NA
1471597200.0 250409.0 452 0 125 NA NA NA NA NA 595 0 167 NA NA NA NA NA 1576 174 318 NA NA NA NA NA 1190 185 231 NA NA NA NA NA
1471597200.0 25200.0 NA 284 666 0 NA NA NA NA NA 440 862 0 NA NA NA NA NA 3818 5812 1261 NA NA NA NA NA 2249 3317 1313 NA NA NA NA
1471597200.0 25202.0 NA 288 668 0 NA NA NA NA NA 435 870 0 NA NA NA NA NA 3580 5769 1184 NA NA NA NA NA 2367 3477 1198 NA NA NA NA
1471597200.0 25203.0 NA 310 665 0 NA NA NA NA NA 422 847 0 NA NA NA NA NA 3361 5122 1373 NA NA NA NA NA 2175 3462 1406 NA NA NA NA
1471597200.0 25204.0 NA 294 653 0 NA NA NA NA NA 451 860 0 NA NA NA NA NA 3170 5948 1363 NA NA NA NA NA 2088 3505 1380 NA NA NA NA
1471597200.0 25205.0 NA 270 682 0 NA NA NA NA NA 460 858 0 NA NA NA NA NA 3384 4719 1307 NA NA NA NA NA 2146 3719 1324 NA NA NA NA
1471597200.0 25206.0 NA 280 683 0 NA NA NA NA NA 412 839 0 NA NA NA NA NA 3127 5668 1293 NA NA NA NA NA 2255 3602 1325 NA NA NA NA
1471597200.0 25207.0 NA 288 637 0 NA NA NA NA NA 443 838 0 NA NA NA NA NA 2947 4624 1266 NA NA NA NA NA 2448 3258 1281 NA NA NA NA
1471597200.0 25208.0 NA 334 705 0 NA NA NA NA NA 469 895 0 NA NA NA NA NA 3940 7447 1371 NA NA NA NA NA 2321 4205 1383 NA NA NA NA
1471597200.0 25209.0 NA 286 658 0 NA NA NA NA NA 436 868 0 NA NA NA NA NA 4006 5373 1245 NA NA NA NA NA 2863 4557 1265 NA NA NA NA
1471597200.0 25210.0 96 308 658 0 NA NA NA NA 225 429 824 0 NA NA NA NA 5352 1979 4241 1256 NA NA NA NA 4380 1169 2655 1278 NA NA NA NA
1471597200.0 25211.0 93 289 691 0 NA NA NA NA 224 411 851 0 NA NA NA NA 7534 3233 5864 1353 NA NA NA NA 5122 2172 3832 1375 NA NA NA NA
1471597200.0 25212.0 104 291 662 0 NA NA NA NA 241 428 882 0 NA NA NA NA 8876 3712 6226 1221 NA NA NA NA 6541 2878 5855 1240 NA NA NA NA
1471597200.0 25213.0 98 304 706 0 NA NA NA NA 223 459 885 0 NA NA NA NA 9064 3495 6440 1213 NA NA NA NA 5657 2708 5932 1229 NA NA NA NA
1471597200.0 25400.0 520 0 109 NA NA NA NA NA 687 0 163 NA NA NA NA NA 4026 287 302 NA NA NA NA NA 1821 295 263 NA NA NA NA NA
1471597200.0 25402.0 545 0 120 NA NA NA NA NA 706 0 167 NA NA NA NA NA 4777 278 363 NA NA NA NA NA 1897 292 294 NA NA NA NA NA
1471597200.0 25403.0 525 0 112 NA NA NA NA NA 691 0 165 NA NA NA NA NA 4143 280 329 NA NA NA NA NA 2451 302 392 NA NA NA NA NA
1471597200.0 25405.0 515 0 117 NA NA NA NA NA 690 0 159 NA NA NA NA NA 4175 287 310 NA NA NA NA NA 2286 295 270 NA NA NA NA NA
1471597200.0 25406.0 436 0 114 NA NA NA NA NA 597 0 159 NA NA NA NA NA 1606 173 143 NA NA NA NA NA 1152 181 198 NA NA NA NA NA
1471597200.0 25407.0 481 0 109 NA NA NA NA NA 629 0 165 NA NA NA NA NA 3726 255 285 NA NA NA NA NA 1828 270 263 NA NA NA NA NA
1471597200.0 25408.0 547 0 113 NA NA NA NA NA 725 0 169 NA NA NA NA NA 6286 307 510 NA NA NA NA NA 3325 320 347 NA NA NA NA NA
1471597200.0 25409.0 515 0 113 NA NA NA NA NA 688 0 164 NA NA NA NA NA 4486 286 341 NA NA NA NA NA 2396 296 287 NA NA NA NA NA
1471597200.0 26.0 NA 104 377 0 NA NA NA NA NA 232 464 0 NA NA NA NA NA 1575 1202 306 NA NA NA NA NA 620 656 315 NA NA NA NA
1471597200.0 27.0 NA 97 376 0 NA NA NA NA NA 213 465 0 NA NA NA NA NA 1515 1198 316 NA NA NA NA NA 576 657 325 NA NA NA NA
1471597200.0 28.0 NA 107 380 0 NA NA NA NA NA 230 471 0 NA NA NA NA NA 1688 1693 322 NA NA NA NA NA 618 740 330 NA NA NA NA
1471597200.0 280.0 122 92 387 0 NA NA NA NA 254 217 473 0 NA NA NA NA 13446 838 1474 698 NA NA NA NA 4899 530 1253 711 NA NA NA NA
1471597200.0 29.0 NA 103 382 0 NA NA NA NA NA 228 477 0 NA NA NA NA NA 1556 1292 322 NA NA NA NA NA 585 640 343 NA NA NA NA
1471597200.0 30.0 NA 102 375 0 NA NA NA NA NA 209 458 0 NA NA NA NA NA 1553 1408 337 NA NA NA NA NA 572 680 345 NA NA NA NA
1471597200.0 300.0 121 239 467 0 NA NA NA NA 206 340 570 0 NA NA NA NA 5668 1548 1681 229 NA NA NA NA 2215 1774 1560 238 NA NA NA NA
1471597200.0 301.0 127 230 472 0 NA NA NA NA 205 362 556 0 NA NA NA NA 7067 1829 1591 231 NA NA NA NA 2619 1235 1548 239 NA NA NA NA
1471597200.0 302.0 117 209 446 0 NA NA NA NA 199 329 531 0 NA NA NA NA 4824 1264 1392 253 NA NA NA NA 1976 941 1306 289 NA NA NA NA
1471597200.0 31.0 NA 105 381 0 NA NA NA NA NA 215 464 0 NA NA NA NA NA 1508 1130 311 NA NA NA NA NA 561 580 325 NA NA NA NA
1471597200.0 32.0 NA 103 379 0 NA NA NA NA NA 232 467 0 NA NA NA NA NA 3761 3089 785 NA NA NA NA NA 1288 1571 821 NA NA NA NA
1471597200.0 33.0 NA 104 385 0 NA NA NA NA NA 226 472 0 NA NA NA NA NA 1510 1125 281 NA NA NA NA NA 583 599 289 NA NA NA NA
1471597200.0 34.0 74 96 373 0 NA NA NA NA 157 178 461 0 NA NA NA NA 6522 700 1206 634 NA NA NA NA 2328 460 986 649 NA NA NA NA
1471597200.0 35.0 NA 106 382 0 NA NA NA NA NA 220 481 0 NA NA NA NA NA 3949 3578 769 NA NA NA NA NA 1444 1640 784 NA NA NA NA
1471597200.0 36.0 NA 96 384 0 NA NA NA NA NA 220 469 0 NA NA NA NA NA 3940 19696 765 NA NA NA NA NA 1424 6809 777 NA NA NA NA
1471597200.0 37.0 NA 99 382 0 NA NA NA NA NA 223 468 0 NA NA NA NA NA 4219 5381 795 NA NA NA NA NA 1449 2061 805 NA NA NA NA
1471597200.0 38.0 NA 104 375 0 NA NA NA NA NA 215 464 0 NA NA NA NA NA 1708 2024 339 NA NA NA NA NA 628 816 349 NA NA NA NA
1471597200.0 39.0 NA 104 383 0 NA NA NA NA NA 226 466 0 NA NA NA NA NA 4832 10036 798 NA NA NA NA NA 1667 3268 811 NA NA NA NA
1471597200.0 4.17 NA 43 336 0 132 NA NA NA NA 82 411 0 194 NA NA NA NA 224 4366 488 1080 NA NA NA NA 218 1912 508 955 NA NA NA
1471597200.0 4.22 NA 183 61 64 0 NA NA NA NA 272 106 111 0 NA NA NA NA 997 119 193 124 NA NA NA NA 555 93 96 132 NA NA NA
1471597200.0 4.24 NA 65 337 0 NA NA NA NA NA 104 429 0 NA NA NA NA NA 90 2326 398 NA NA NA NA NA 98 1171 413 NA NA NA NA
1471597200.0 4.25 NA 57 339 0 NA NA NA NA NA 105 422 0 NA NA NA NA NA 76 1758 273 NA NA NA NA NA 79 1034 339 NA NA NA NA
1471597200.0 4.26 NA 57 337 0 NA NA NA NA NA 102 421 0 NA NA NA NA NA 89 2138 292 NA NA NA NA NA 92 1076 312 NA NA NA NA
1471597200.0 4.27 NA 63 346 0 NA NA NA NA NA 103 426 0 NA NA NA NA NA 99 2422 269 NA NA NA NA NA 115 1107 276 NA NA NA NA
1471597200.0 4.28 NA 72 345 0 NA NA NA NA NA 122 428 0 NA NA NA NA NA 268 4176 1505 NA NA NA NA NA 850 2989 1518 NA NA NA NA
1471597200.0 4.29 NA 43 345 0 137 NA NA NA NA 86 413 0 199 NA NA NA NA 201 4900 539 1336 NA NA NA NA 214 2388 553 916 NA NA NA
1471597200.0 4.34 NA 71 347 0 NA NA NA NA NA 113 433 0 NA NA NA NA NA 282 4993 668 NA NA NA NA NA 305 2473 685 NA NA NA NA
1471597200.0 4.36 NA 57 344 0 NA NA NA NA NA 102 425 0 NA NA NA NA NA 84 2290 236 NA NA NA NA NA 105 968 249 NA NA NA NA
1471597200.0 4.37 NA 60 351 0 NA NA NA NA NA 101 438 0 NA NA NA NA NA 196 6306 574 NA NA NA NA NA 203 2573 585 NA NA NA NA
1471597200.0 4.4 NA 42 364 0 NA NA NA NA NA 87 434 0 NA NA NA NA NA 100 2675 250 NA NA NA NA NA 107 1077 268 NA NA NA NA
1471597200.0 4.41 NA 41 350 0 NA NA NA NA NA 85 433 0 NA NA NA NA NA 288 8732 703 NA NA NA NA NA 262 3250 719 NA NA NA NA
1471597200.0 4.42 NA 41 364 0 NA NA NA NA NA 86 449 0 NA NA NA NA NA 271 10722 508 NA NA NA NA NA 251 3709 519 NA NA NA NA
1471597200.0 4.43 NA 40 348 0 NA NA NA NA NA 88 431 0 NA NA NA NA NA 93 2390 262 NA NA NA NA NA 107 980 276 NA NA NA NA
1471597200.0 4.44 NA 41 341 0 NA NA NA NA NA 85 423 0 NA NA NA NA NA 293 7427 569 NA NA NA NA NA 259 2694 870 NA NA NA NA
1471597200.0 4.45 NA 40 365 0 NA NA NA NA NA 86 452 0 NA NA NA NA NA 345 11795 543 NA NA NA NA NA 283 3934 577 NA NA NA NA
1471597200.0 4.51 NA 39 360 0 NA NA NA NA NA 85 465 0 NA NA NA NA NA 147 4301 248 NA NA NA NA NA 138 1531 266 NA NA NA NA
1471597200.0 4.52 NA 41 370 0 NA NA NA NA NA 83 451 0 NA NA NA NA NA 295 11698 529 NA NA NA NA NA 388 3762 539 NA NA NA NA
1471597200.0 4.53 NA 38 366 0 NA NA NA NA NA 86 453 0 NA NA NA NA NA 279 12133 552 NA NA NA NA NA 253 3879 572 NA NA NA NA
1471597200.0 4.54 NA 41 364 0 NA NA NA NA NA 85 447 0 NA NA NA NA NA 282 12956 562 NA NA NA NA NA 283 4475 576 NA NA NA NA
1471597200.0 4.55 NA 41 362 0 NA NA NA NA NA 84 450 0 NA NA NA NA NA 306 14589 509 NA NA NA NA NA 279 4676 518 NA NA NA NA
1471597200.0 4.57 NA 59 372 0 NA NA NA NA NA 99 459 0 NA NA NA NA NA 286 15688 568 NA NA NA NA NA 245 4953 589 NA NA NA NA
1471597200.0 4.58 NA 52 353 0 NA NA NA NA NA 96 432 0 NA NA NA NA NA 250 8236 589 NA NA NA NA NA 236 3039 609 NA NA NA NA
1471597200.0 4.6 NA 350 0 NA NA NA NA NA NA 432 0 NA NA NA NA NA NA 1846 232 NA NA NA NA NA NA 1008 247 NA NA NA NA NA
1471597200.0 4.61 NA 40 364 0 NA NA NA NA NA 85 451 0 NA NA NA NA NA 344 12580 546 NA NA NA NA NA 331 4262 559 NA NA NA NA
1471597200.0 4.62 NA 40 362 0 NA NA NA NA NA 86 447 0 NA NA NA NA NA 179 5046 279 NA NA NA NA NA 164 1662 288 NA NA NA NA
1471597200.0 4.63 NA 41 364 0 NA NA NA NA NA 85 449 0 NA NA NA NA NA 288 13899 675 NA NA NA NA NA 303 4459 696 NA NA NA NA
1471597200.0 4.64 NA 41 367 0 NA NA NA NA NA 85 453 0 NA NA NA NA NA 284 12323 548 NA NA NA NA NA 270 3942 562 NA NA NA NA
1471597200.0 4.65 NA 41 382 0 NA NA NA NA NA 84 475 0 NA NA NA NA NA 332 21178 555 NA NA NA NA NA 339 6508 573 NA NA NA NA
1471597200.0 4.67 NA 60 379 0 NA NA NA NA NA 100 470 0 NA NA NA NA NA 307 14842 549 NA NA NA NA NA 283 4765 566 NA NA NA NA
1471597200.0 4.68 NA 48 362 0 NA NA NA NA NA 93 446 0 NA NA NA NA NA 258 11357 653 NA NA NA NA NA 253 3776 664 NA NA NA NA
1471597200.0 4.71 NA 34 364 0 NA NA NA NA NA 85 441 0 NA NA NA NA NA 115 3568 249 NA NA NA NA NA 134 1471 260 NA NA NA NA
1471597200.0 4.72 NA 34 357 0 NA NA NA NA NA 84 454 0 NA NA NA NA NA 270 9842 527 NA NA NA NA NA 259 3405 539 NA NA NA NA
1471597200.0 4.73 NA 37 363 0 NA NA NA NA NA 88 460 0 NA NA NA NA NA 377 13763 512 NA NA NA NA NA 356 4656 526 NA NA NA NA
1471597200.0 4.74 NA 41 352 0 NA NA NA NA NA 87 452 0 NA NA NA NA NA 256 10166 535 NA NA NA NA NA 262 3458 550 NA NA NA NA
1471597200.0 4.75 NA 34 358 0 NA NA NA NA NA 86 460 0 NA NA NA NA NA 314 12234 506 NA NA NA NA NA 288 3985 516 NA NA NA NA
