Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471208400.0 135.12 407 0 107 NA NA NA NA NA 518 0 171 NA NA NA NA NA 887 163 155 NA NA NA NA NA 591 168 164 NA NA NA NA NA
1471208400.0 135.13 375 0 NA NA NA NA NA NA 473 0 NA NA NA NA NA NA 1212 180 NA NA NA NA NA NA 3455 627 NA NA NA NA NA NA
1471208400.0 135.2 366 0 108 NA NA NA NA NA 484 0 168 NA NA NA NA NA 599 133 128 NA NA NA NA NA 505 142 146 NA NA NA NA NA
1471208400.0 135.3 355 0 100 NA NA NA NA NA 484 0 169 NA NA NA NA NA 622 164 159 NA NA NA NA NA 570 178 187 NA NA NA NA NA
1471208400.0 135.4 397 0 104 NA NA NA NA NA 534 0 177 NA NA NA NA NA 975 186 164 NA NA NA NA NA 635 195 196 NA NA NA NA NA
1471208400.0 135.5 412 0 102 NA NA NA NA NA 522 0 176 NA NA NA NA NA 928 178 170 NA NA NA NA NA 604 185 196 NA NA NA NA NA
1471208400.0 135.6 405 0 105 NA NA NA NA NA 527 0 178 NA NA NA NA NA 992 178 178 NA NA NA NA NA 629 186 465 NA NA NA NA NA
1471208400.0 135.7 412 0 112 NA NA NA NA NA 532 0 176 NA NA NA NA NA 716 150 133 NA NA NA NA NA 488 157 157 NA NA NA NA NA
1471208400.0 135.8 153 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA
1471208400.0 135.9 375 0 101 NA NA NA NA NA 507 0 174 NA NA NA NA NA 751 162 131 NA NA NA NA NA 528 167 151 NA NA NA NA NA
1471208400.0 1350.0 NA 195 446 0 NA NA NA NA NA 317 551 0 NA NA NA NA NA 611 1865 921 NA NA NA NA NA 448 1771 928 NA NA NA NA
1471208400.0 1351.0 NA 195 450 0 NA NA NA NA NA 322 562 0 NA NA NA NA NA 493 1835 916 NA NA NA NA NA 351 1734 925 NA NA NA NA
1471208400.0 1352.0 NA 189 447 0 NA NA NA NA NA 331 565 0 NA NA NA NA NA 505 1716 983 NA NA NA NA NA 615 1625 993 NA NA NA NA
1471208400.0 1353.0 NA 191 453 0 NA NA NA NA NA 339 554 0 NA NA NA NA NA 510 1615 968 NA NA NA NA NA 517 1694 975 NA NA NA NA
1471208400.0 1354.0 NA 201 459 0 NA NA NA NA NA 328 571 0 NA NA NA NA NA 532 1594 1124 NA NA NA NA NA 373 1477 1132 NA NA NA NA
1471208400.0 1355.0 NA 205 453 0 NA NA NA NA NA 327 561 0 NA NA NA NA NA 559 1877 982 NA NA NA NA NA 374 1709 988 NA NA NA NA
1471208400.0 1356.0 96 198 467 0 116 NA NA NA 175 315 564 0 175 NA NA NA 12411 1178 3831 1984 403 NA NA NA 4229 813 3528 2028 414 NA NA NA
1471208400.0 136.721 NA 207 434 0 NA NA NA NA NA 281 518 0 NA NA NA NA NA 3813 9178 705 NA NA NA NA NA 1473 3695 720 NA NA NA NA
1471208400.0 136.722 NA 189 425 0 NA NA NA NA NA 286 542 0 NA NA NA NA NA 7587 18778 1206 NA NA NA NA NA 2964 7498 1242 NA NA NA NA
1471208400.0 136.723 NA 200 426 0 NA NA NA NA NA 279 517 0 NA NA NA NA NA 2694 6286 508 NA NA NA NA NA 897 2400 514 NA NA NA NA
1471208400.0 136.724 NA 200 426 0 NA NA NA NA NA 295 512 0 NA NA NA NA NA 5031 11522 820 NA NA NA NA NA 2048 4413 841 NA NA NA NA
1471208400.0 136.725 NA 204 425 0 NA NA NA NA NA 287 514 0 NA NA NA NA NA 6993 16540 1169 NA NA NA NA NA 2980 6603 1183 NA NA NA NA
1471208400.0 136.726 NA 208 430 0 NA NA NA NA NA 292 514 0 NA NA NA NA NA 4674 10608 724 NA NA NA NA NA 2077 4331 740 NA NA NA NA
1471208400.0 136.727 NA 259 439 0 NA NA NA NA NA 336 549 0 NA NA NA NA NA 43232 10014 776 NA NA NA NA NA 14902 4444 794 NA NA NA NA
1471208400.0 136.728 NA 239 443 0 NA NA NA NA NA 339 546 0 NA NA NA NA NA 8474 10640 723 NA NA NA NA NA 3541 4334 738 NA NA NA NA
1471208400.0 136.729 NA 202 426 0 NA NA NA NA NA 282 512 0 NA NA NA NA NA 4071 9868 765 NA NA NA NA NA 1701 3998 782 NA NA NA NA
1471208400.0 136.73 NA 204 455 0 NA NA NA NA NA 289 558 0 NA NA NA NA NA 4287 10181 713 NA NA NA NA NA 1504 4074 729 NA NA NA NA
1471208400.0 136.731 NA 217 425 0 NA NA NA NA NA 292 515 0 NA NA NA NA NA 7752 18442 1178 NA NA NA NA NA 2589 7347 1190 NA NA NA NA
1471208400.0 136.732 NA 182 409 0 NA NA NA NA NA 273 489 0 NA NA NA NA NA 1562 4477 529 NA NA NA NA NA 814 1975 538 NA NA NA NA
1471208400.0 136.7321 NA 199 440 0 NA NA NA NA NA 278 530 0 NA NA NA NA NA 3661 11486 1235 NA NA NA NA NA 1735 5299 1248 NA NA NA NA
1471208400.0 136.733 NA 190 78 0 NA NA NA NA NA 273 116 0 NA NA NA NA NA 938 168 124 NA NA NA NA NA 2934 243 138 NA NA NA NA
1471208400.0 136.734 NA 202 423 0 NA NA NA NA NA 285 521 0 NA NA NA NA NA 4322 9729 743 NA NA NA NA NA 1477 3824 768 NA NA NA NA
1471208400.0 136.735 NA 177 337 0 NA NA NA NA NA 248 434 0 NA NA NA NA NA 729 1755 506 NA NA NA NA NA 529 1296 513 NA NA NA NA
1471208400.0 1360.0 81 184 449 0 NA NA NA NA 185 293 554 0 NA NA NA NA 3764 706 3137 1905 NA NA NA NA 5550 692 3095 1951 NA NA NA NA
1471208400.0 1362.0 88 204 453 0 NA NA NA NA 240 334 559 0 NA NA NA NA 9121 1144 3449 1952 NA NA NA NA 7444 812 4297 1999 NA NA NA NA
1471208400.0 1363.0 96 203 452 0 NA NA NA NA 231 296 577 0 NA NA NA NA 10271 1232 3461 1951 NA NA NA NA 8594 953 3265 2023 NA NA NA NA
1471208400.0 1364.0 NA 183 445 0 NA NA NA NA NA 329 560 0 NA NA NA NA NA 466 1696 908 NA NA NA NA NA 360 1589 919 NA NA NA NA
1471208400.0 1365.0 NA 191 448 0 NA NA NA NA NA 327 573 0 NA NA NA NA NA 505 1494 1123 NA NA NA NA NA 387 1377 1134 NA NA NA NA
1471208400.0 1366.0 NA 191 451 0 NA NA NA NA NA 327 572 0 NA NA NA NA NA 513 1392 1007 NA NA NA NA NA 391 1310 1027 NA NA NA NA
1471208400.0 139901.0 NA 188 463 0 NA NA NA NA NA 337 567 0 NA NA NA NA NA 519 1386 904 NA NA NA NA NA 404 1283 924 NA NA NA NA
1471208400.0 139902.0 NA 195 452 0 NA NA NA NA NA 342 565 0 NA NA NA NA NA 583 1811 929 NA NA NA NA NA 405 1975 942 NA NA NA NA
1471208400.0 13992501.0 NA 299 675 0 NA NA NA NA NA 417 875 0 NA NA NA NA NA 6275 9914 2039 NA NA NA NA NA 2841 5654 2070 NA NA NA NA
1471208400.0 13992502.0 NA 315 649 0 NA NA NA NA NA 457 852 0 NA NA NA NA NA 6861 11659 1983 NA NA NA NA NA 3671 7198 2010 NA NA NA NA
1471208400.0 14.0 NA 97 377 0 NA NA NA NA NA 208 479 0 NA NA NA NA NA 2061 1441 333 NA NA NA NA NA 782 854 346 NA NA NA NA
1471208400.0 140.1 NA 172 402 0 NA NA NA NA NA 279 499 0 NA NA NA NA NA 347 652 161 NA NA NA NA NA 419 1063 475 NA NA NA NA
1471208400.0 140.2 NA 166 401 0 NA NA NA NA NA 286 499 0 NA NA NA NA NA 564 1116 251 NA NA NA NA NA 593 1113 264 NA NA NA NA
1471208400.0 140.4 NA 164 401 0 NA NA NA NA NA 268 488 0 NA NA NA NA NA 536 970 228 NA NA NA NA NA 611 1006 239 NA NA NA NA
1471208400.0 140.51 NA 42 361 0 NA NA NA NA NA 99 460 0 NA NA NA NA NA 949 1454 177 NA NA NA NA NA 1277 938 190 NA NA NA NA
1471208400.0 140.52 NA 395 358 0 NA NA NA NA NA 497 448 0 NA NA NA NA NA 1435 1047 106 NA NA NA NA NA 1829 989 342 NA NA NA NA
1471208400.0 140.53 NA 557 0 NA NA NA NA NA NA 761 0 NA NA NA NA NA NA 4579 176 NA NA NA NA NA NA 1871 198 NA NA NA NA NA
1471208400.0 144.6 NA 332 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 3143 NA NA NA NA NA NA NA 1758 NA NA NA NA NA NA
1471208400.0 145.0 NA 256 490 0 NA NA NA NA NA 415 768 0 NA NA NA NA NA 2886 2929 108 NA NA NA NA NA 2093 2116 116 NA NA NA NA
1471208400.0 15.0 NA 99 369 0 NA NA NA NA NA 216 454 0 NA NA NA NA NA 3184 1583 617 NA NA NA NA NA 1140 1049 637 NA NA NA NA
1471208400.0 16.0 NA 95 370 0 NA NA NA NA NA 230 459 0 NA NA NA NA NA 3307 2006 620 NA NA NA NA NA 1198 1151 634 NA NA NA NA
1471208400.0 17.0 NA 96 366 0 NA NA NA NA NA 226 461 0 NA NA NA NA NA 3250 1706 589 NA NA NA NA NA 1120 1076 603 NA NA NA NA
1471208400.0 18.0 NA 100 378 0 NA NA NA NA NA 218 473 0 NA NA NA NA NA 3232 1558 614 NA NA NA NA NA 1105 1072 621 NA NA NA NA
1471208400.0 19.0 NA 91 371 0 NA NA NA NA NA 215 464 0 NA NA NA NA NA 1388 696 229 NA NA NA NA NA 540 2692 236 NA NA NA NA
1471208400.0 2.0 77 81 145 NA NA NA NA NA 170 206 214 NA NA NA NA NA 4910 350 411 NA NA NA NA NA 2110 239 294 NA NA NA NA NA
1471208400.0 20.0 NA 105 369 0 NA NA NA NA NA 217 455 0 NA NA NA NA NA 1454 882 262 NA NA NA NA NA 887 486 287 NA NA NA NA
1471208400.0 200.0 NA 118 410 0 NA NA NA NA NA 242 518 0 NA NA NA NA NA 502 761 266 NA NA NA NA NA 423 669 281 NA NA NA NA
1471208400.0 202.0 NA 133 425 0 NA NA NA NA NA 231 526 0 NA NA NA NA NA 659 995 285 NA NA NA NA NA 504 615 293 NA NA NA NA
1471208400.0 203.0 NA 118 410 0 NA NA NA NA NA 246 511 0 NA NA NA NA NA 527 802 267 NA NA NA NA NA 553 683 278 NA NA NA NA
1471208400.0 204.0 74 113 404 0 NA NA NA NA 161 238 500 0 NA NA NA NA 4449 674 1143 303 NA NA NA NA 1539 395 802 310 NA NA NA NA
1471208400.0 205.0 NA 122 415 0 NA NA NA NA NA 244 513 0 NA NA NA NA NA 587 1989 261 NA NA NA NA NA 458 2360 446 NA NA NA NA
1471208400.0 21.0 NA 95 369 0 NA NA NA NA NA 210 466 0 NA NA NA NA NA 1503 997 254 NA NA NA NA NA 555 517 262 NA NA NA NA
1471208400.0 22.0 NA 98 376 0 NA NA NA NA NA 216 464 0 NA NA NA NA NA 1505 1144 248 NA NA NA NA NA 550 544 259 NA NA NA NA
1471208400.0 23.0 NA 96 369 0 NA NA NA NA NA 227 458 0 NA NA NA NA NA 1795 1668 541 NA NA NA NA NA 676 769 558 NA NA NA NA
1471208400.0 24.0 NA 97 374 0 NA NA NA NA NA 230 469 0 NA NA NA NA NA 1908 1960 332 NA NA NA NA NA 746 823 362 NA NA NA NA
1471208400.0 25.0 NA 98 386 0 66 NA NA NA NA 233 485 0 107 NA NA NA NA 1861 2516 557 74 NA NA NA NA 665 1011 581 76 NA NA NA
1471208400.0 250199.0 224 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 4510 NA NA NA NA NA NA NA 2182 NA NA NA NA NA NA NA
1471208400.0 250200.0 NA 381 545 0 NA NA NA NA NA 520 658 0 NA NA NA NA NA 25828 8116 1949 NA NA NA NA NA 10103 4660 2028 NA NA NA NA
1471208400.0 250200.1 84 325 234 NA NA NA NA NA 163 422 318 NA NA NA NA NA 4027 1126 1015 NA NA NA NA NA 1398 734 501 NA NA NA NA NA
1471208400.0 250202.0 NA 373 558 0 NA NA NA NA NA 530 668 0 NA NA NA NA NA 17966 4655 1325 NA NA NA NA NA 7149 3573 1827 NA NA NA NA
1471208400.0 250203.0 NA 381 544 0 NA NA NA NA NA 531 667 0 NA NA NA NA NA 27843 8563 1922 NA NA NA NA NA 10666 4581 1931 NA NA NA NA
1471208400.0 250205.0 NA 371 541 0 NA NA NA NA NA 559 674 0 NA NA NA NA NA 10268 2652 826 NA NA NA NA NA 4425 4457 854 NA NA NA NA
1471208400.0 250207.0 NA 352 466 0 NA NA NA NA NA 526 659 0 NA NA NA NA NA 20941 12741 1967 NA NA NA NA NA 8307 18789 2028 NA NA NA NA
1471208400.0 250399.0 219 NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA
1471208400.0 250400.0 430 0 113 NA NA NA NA NA 561 0 183 NA NA NA NA NA 1201 177 262 NA NA NA NA NA 718 185 196 NA NA NA NA NA
1471208400.0 250402.0 440 0 119 NA NA NA NA NA 578 0 184 NA NA NA NA NA 1156 147 245 NA NA NA NA NA 673 154 179 NA NA NA NA NA
1471208400.0 250403.0 445 0 118 NA NA NA NA NA 569 0 183 NA NA NA NA NA 2577 385 492 NA NA NA NA NA 1994 396 407 NA NA NA NA NA
1471208400.0 250405.0 431 0 119 NA NA NA NA NA 566 0 179 NA NA NA NA NA 1054 132 218 NA NA NA NA NA 658 138 177 NA NA NA NA NA
1471208400.0 250406.0 389 0 113 NA NA NA NA NA 531 0 177 NA NA NA NA NA 762 131 144 NA NA NA NA NA 522 140 167 NA NA NA NA NA
1471208400.0 250407.0 383 0 124 NA NA NA NA NA 498 0 178 NA NA NA NA NA 847 128 182 NA NA NA NA NA 690 141 170 NA NA NA NA NA
1471208400.0 250408.0 432 0 120 NA NA NA NA NA 563 0 184 NA NA NA NA NA 1062 140 226 NA NA NA NA NA 729 146 179 NA NA NA NA NA
1471208400.0 250409.0 454 0 123 NA NA NA NA NA 593 0 184 NA NA NA NA NA 1452 155 307 NA NA NA NA NA 867 164 187 NA NA NA NA NA
1471208400.0 25200.0 NA 279 666 0 NA NA NA NA NA 447 841 0 NA NA NA NA NA 3507 4593 1192 NA NA NA NA NA 2652 4177 1228 NA NA NA NA
1471208400.0 25202.0 NA 306 656 0 NA NA NA NA NA 450 854 0 NA NA NA NA NA 5961 9652 1989 NA NA NA NA NA 3223 6288 2000 NA NA NA NA
1471208400.0 25203.0 NA 296 694 0 NA NA NA NA NA 413 848 0 NA NA NA NA NA 3215 4689 1252 NA NA NA NA NA 2671 4191 1277 NA NA NA NA
1471208400.0 25204.0 NA 309 551 0 NA NA NA NA NA 442 884 0 NA NA NA NA NA 5871 11403 2096 NA NA NA NA NA 3468 20829 2130 NA NA NA NA
1471208400.0 25205.0 NA 282 621 0 NA NA NA NA NA 458 845 0 NA NA NA NA NA 2346 4053 995 NA NA NA NA NA 1896 3034 1005 NA NA NA NA
1471208400.0 25206.0 NA 293 698 0 NA NA NA NA NA 445 839 0 NA NA NA NA NA 3305 6833 1253 NA NA NA NA NA 2884 4736 1269 NA NA NA NA
1471208400.0 25207.0 NA 295 512 0 NA NA NA NA NA 437 855 0 NA NA NA NA NA 5752 9316 2053 NA NA NA NA NA 3259 21225 2071 NA NA NA NA
1471208400.0 25208.0 NA 297 691 0 NA NA NA NA NA 454 885 0 NA NA NA NA NA 3842 6385 1332 NA NA NA NA NA 3232 5535 1393 NA NA NA NA
1471208400.0 25209.0 NA 311 669 0 NA NA NA NA NA 446 853 0 NA NA NA NA NA 6089 9720 2190 NA NA NA NA NA 3247 5658 2220 NA NA NA NA
1471208400.0 25210.0 97 299 631 0 NA NA NA NA 228 426 845 0 NA NA NA NA 7342 3277 6355 2288 NA NA NA NA 6230 1950 8769 2333 NA NA NA NA
1471208400.0 25211.0 94 309 703 0 NA NA NA NA 222 454 888 0 NA NA NA NA 9642 3515 6153 1229 NA NA NA NA 5083 2616 3787 1253 NA NA NA NA
1471208400.0 25212.0 85 294 661 0 NA NA NA NA 220 441 854 0 NA NA NA NA 5699 3810 5175 1391 NA NA NA NA 4796 3436 4074 1449 NA NA NA NA
1471208400.0 25213.0 90 282 695 0 NA NA NA NA 221 438 855 0 NA NA NA NA 9300 3220 5517 1243 NA NA NA NA 6520 2425 4559 1291 NA NA NA NA
1471208400.0 25400.0 518 0 115 NA NA NA NA NA 700 0 182 NA NA NA NA NA 2910 179 200 NA NA NA NA NA 1712 186 180 NA NA NA NA NA
1471208400.0 25402.0 543 0 110 NA NA NA NA NA 705 0 186 NA NA NA NA NA 7151 451 629 NA NA NA NA NA 2897 467 883 NA NA NA NA NA
1471208400.0 25403.0 514 0 111 NA NA NA NA NA 684 0 175 NA NA NA NA NA 2894 172 203 NA NA NA NA NA 2275 179 165 NA NA NA NA NA
1471208400.0 25405.0 519 0 117 NA NA NA NA NA 682 0 175 NA NA NA NA NA 6297 456 524 NA NA NA NA NA 3601 471 424 NA NA NA NA NA
1471208400.0 25406.0 428 0 106 NA NA NA NA NA 592 0 177 NA NA NA NA NA 1991 153 136 NA NA NA NA NA 1310 158 150 NA NA NA NA NA
1471208400.0 25407.0 487 0 119 NA NA NA NA NA 634 0 176 NA NA NA NA NA 3034 169 187 NA NA NA NA NA 1639 179 165 NA NA NA NA NA
1471208400.0 25408.0 556 0 117 NA NA NA NA NA 714 0 193 NA NA NA NA NA 8167 468 958 NA NA NA NA NA 3933 476 532 NA NA NA NA NA
1471208400.0 25409.0 527 0 118 NA NA NA NA NA 687 0 177 NA NA NA NA NA 6387 482 545 NA NA NA NA NA 3623 490 430 NA NA NA NA NA
1471208400.0 26.0 NA 94 389 0 NA NA NA NA NA 223 481 0 NA NA NA NA NA 1635 1373 281 NA NA NA NA NA 727 749 286 NA NA NA NA
1471208400.0 27.0 NA 104 381 0 NA NA NA NA NA 196 464 0 NA NA NA NA NA 1586 1074 300 NA NA NA NA NA 603 558 316 NA NA NA NA
1471208400.0 28.0 NA 100 385 0 NA NA NA NA NA 221 482 0 NA NA NA NA NA 1778 1498 293 NA NA NA NA NA 707 689 310 NA NA NA NA
1471208400.0 280.0 104 91 375 0 NA NA NA NA 231 193 463 0 NA NA NA NA 5270 447 556 284 NA NA NA NA 2018 316 485 295 NA NA NA NA
1471208400.0 29.0 NA 96 385 0 NA NA NA NA NA 227 470 0 NA NA NA NA NA 1656 1458 367 NA NA NA NA NA 608 749 392 NA NA NA NA
1471208400.0 3.0 77 82 146 NA NA NA NA NA 148 208 215 NA NA NA NA NA 8760 373 464 NA NA NA NA NA 3178 294 298 NA NA NA NA NA
1471208400.0 30.0 NA 97 381 0 NA NA NA NA NA 203 475 0 NA NA NA NA NA 1635 1272 299 NA NA NA NA NA 622 601 306 NA NA NA NA
1471208400.0 300.0 122 236 468 0 NA NA NA NA 206 340 565 0 NA NA NA NA 2609 597 924 112 NA NA NA NA 1071 560 799 118 NA NA NA NA
1471208400.0 301.0 121 231 465 0 NA NA NA NA 205 361 566 0 NA NA NA NA 2814 700 620 101 NA NA NA NA 1145 547 664 251 NA NA NA NA
1471208400.0 302.0 118 215 447 0 NA NA NA NA 204 331 551 0 NA NA NA NA 3080 487 617 118 NA NA NA NA 1196 400 553 125 NA NA NA NA
1471208400.0 31.0 NA 101 378 0 NA NA NA NA NA 202 467 0 NA NA NA NA NA 1572 996 263 NA NA NA NA NA 804 4808 1128 NA NA NA NA
1471208400.0 32.0 NA 98 390 0 NA NA NA NA NA 227 465 0 NA NA NA NA NA 1631 1166 280 NA NA NA NA NA 767 3701 3402 NA NA NA NA
1471208400.0 33.0 NA 102 382 0 NA NA NA NA NA 219 477 0 NA NA NA NA NA 1589 1009 280 NA NA NA NA NA 605 535 336 NA NA NA NA
1471208400.0 34.0 76 87 367 0 NA NA NA NA 161 212 459 0 NA NA NA NA 4374 343 566 294 NA NA NA NA 1512 248 492 307 NA NA NA NA
1471208400.0 35.0 NA 99 387 0 NA NA NA NA NA 225 475 0 NA NA NA NA NA 1613 1558 381 NA NA NA NA NA 620 733 396 NA NA NA NA
1471208400.0 36.0 NA 100 382 0 NA NA NA NA NA 223 477 0 NA NA NA NA NA 2089 9297 329 NA NA NA NA NA 726 3136 336 NA NA NA NA
1471208400.0 37.0 NA 98 379 0 NA NA NA NA NA 233 479 0 NA NA NA NA NA 1913 2660 313 NA NA NA NA NA 849 1024 318 NA NA NA NA
1471208400.0 38.0 NA 99 383 0 NA NA NA NA NA 229 481 0 NA NA NA NA NA 1760 1729 298 NA NA NA NA NA 630 707 309 NA NA NA NA
1471208400.0 39.0 NA 102 388 0 NA NA NA NA NA 219 474 0 NA NA NA NA NA 1875 3187 307 NA NA NA NA NA 714 1223 314 NA NA NA NA
1471208400.0 4.17 NA 40 334 0 124 NA NA NA NA 85 427 0 194 NA NA NA NA 95 1900 274 482 NA NA NA NA 99 844 287 303 NA NA NA
1471208400.0 4.22 NA 192 65 63 0 NA NA NA NA 276 107 109 0 NA NA NA NA 1491 168 215 175 NA NA NA NA 846 128 138 184 NA NA NA
1471208400.0 4.23 NA 62 349 0 NA NA NA NA NA 114 442 0 NA NA NA NA NA 137 1600 296 NA NA NA NA NA 188 1512 328 NA NA NA NA
1471208400.0 4.24 NA 64 343 0 NA NA NA NA NA 103 429 0 NA NA NA NA NA 161 3675 631 NA NA NA NA NA 168 1734 649 NA NA NA NA
1471208400.0 4.25 NA 64 353 0 NA NA NA NA NA 104 418 0 NA NA NA NA NA 81 1571 271 NA NA NA NA NA 219 1361 278 NA NA NA NA
1471208400.0 4.26 NA 57 341 0 NA NA NA NA NA 101 425 0 NA NA NA NA NA 94 1968 292 NA NA NA NA NA 103 867 320 NA NA NA NA
1471208400.0 4.27 NA 58 344 0 NA NA NA NA NA 104 451 0 NA NA NA NA NA 116 2502 281 NA NA NA NA NA 116 1166 289 NA NA NA NA
1471208400.0 4.28 NA 70 349 0 NA NA NA NA NA 119 427 0 NA NA NA NA NA 112 1508 640 NA NA NA NA NA 557 1090 658 NA NA NA NA
1471208400.0 4.29 NA 42 342 0 125 NA NA NA NA 87 426 0 197 NA NA NA NA 100 2217 265 528 NA NA NA NA 108 1081 275 932 NA NA NA
1471208400.0 4.34 NA 60 341 0 NA NA NA NA NA 114 452 0 NA NA NA NA NA 112 2751 344 NA NA NA NA NA 200 1278 354 NA NA NA NA
1471208400.0 4.36 NA 58 341 0 NA NA NA NA NA 102 429 0 NA NA NA NA NA 90 2501 288 NA NA NA NA NA 102 1103 301 NA NA NA NA
1471208400.0 4.37 NA 53 350 0 NA NA NA NA NA 102 429 0 NA NA NA NA NA 124 3205 326 NA NA NA NA NA 122 1321 332 NA NA NA NA
1471208400.0 4.4 NA 42 350 0 NA NA NA NA NA 86 451 0 NA NA NA NA NA 108 2900 269 NA NA NA NA NA 108 1145 288 NA NA NA NA
1471208400.0 4.41 NA 32 351 0 NA NA NA NA NA 86 440 0 NA NA NA NA NA 151 5445 263 NA NA NA NA NA 142 1878 273 NA NA NA NA
1471208400.0 4.42 NA 37 369 0 NA NA NA NA NA 87 459 0 NA NA NA NA NA 186 6347 343 NA NA NA NA NA 160 2086 351 NA NA NA NA
1471208400.0 4.43 NA 40 349 0 NA NA NA NA NA 86 429 0 NA NA NA NA NA 104 2633 288 NA NA NA NA NA 115 1079 296 NA NA NA NA
1471208400.0 4.44 NA 39 349 0 NA NA NA NA NA 85 434 0 NA NA NA NA NA 133 4499 354 NA NA NA NA NA 149 1607 361 NA NA NA NA
1471208400.0 4.45 NA 41 364 0 NA NA NA NA NA 86 451 0 NA NA NA NA NA 181 5765 278 NA NA NA NA NA 149 1844 290 NA NA NA NA
1471208400.0 4.51 NA 42 368 0 NA NA NA NA NA 87 452 0 NA NA NA NA NA 170 4819 376 NA NA NA NA NA 178 1615 393 NA NA NA NA
1471208400.0 4.52 NA 35 367 0 NA NA NA NA NA 82 464 0 NA NA NA NA NA 168 5067 250 NA NA NA NA NA 157 1658 257 NA NA NA NA
1471208400.0 4.53 NA 41 357 0 NA NA NA NA NA 84 471 0 NA NA NA NA NA 136 4498 250 NA NA NA NA NA 134 1499 258 NA NA NA NA
1471208400.0 4.54 NA 38 364 0 NA NA NA NA NA 86 447 0 NA NA NA NA NA 136 6856 301 NA NA NA NA NA 165 2185 311 NA NA NA NA
1471208400.0 4.55 NA 39 370 0 NA NA NA NA NA 84 453 0 NA NA NA NA NA 145 6842 270 NA NA NA NA NA 155 2134 280 NA NA NA NA
1471208400.0 4.57 NA 50 373 0 NA NA NA NA NA 100 462 0 NA NA NA NA NA 137 6792 270 NA NA NA NA NA 143 2173 276 NA NA NA NA
1471208400.0 4.58 NA 43 353 0 NA NA NA NA NA 95 433 0 NA NA NA NA NA 106 3559 324 NA NA NA NA NA 111 1357 334 NA NA NA NA
1471208400.0 4.6 NA 349 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 3094 354 NA NA NA NA NA NA 1615 373 NA NA NA NA NA
1471208400.0 4.61 NA 35 374 0 NA NA NA NA NA 85 453 0 NA NA NA NA NA 168 5549 273 NA NA NA NA NA 151 1812 281 NA NA NA NA
1471208400.0 4.62 NA 42 362 0 NA NA NA NA NA 86 458 0 NA NA NA NA NA 156 5354 283 NA NA NA NA NA 153 1803 292 NA NA NA NA
1471208400.0 4.63 NA 38 360 0 NA NA NA NA NA 84 474 0 NA NA NA NA NA 139 7440 306 NA NA NA NA NA 187 2361 314 NA NA NA NA
1471208400.0 4.64 NA 37 372 0 NA NA NA NA NA 85 460 0 NA NA NA NA NA 144 6007 256 NA NA NA NA NA 144 1932 267 NA NA NA NA
1471208400.0 4.65 NA 41 386 0 NA NA NA NA NA 84 471 0 NA NA NA NA NA 312 17706 521 NA NA NA NA NA 308 5324 536 NA NA NA NA
1471208400.0 4.67 NA 61 379 0 NA NA NA NA NA 100 467 0 NA NA NA NA NA 151 5856 261 NA NA NA NA NA 146 1908 271 NA NA NA NA
1471208400.0 4.68 NA 50 362 0 NA NA NA NA NA 95 446 0 NA NA NA NA NA 109 5196 268 NA NA NA NA NA 117 1758 273 NA NA NA NA
1471208400.0 4.71 NA 31 357 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 147 3682 299 NA NA NA NA NA 163 1395 310 NA NA NA NA
1471208400.0 4.72 NA 36 361 0 NA NA NA NA NA 84 457 0 NA NA NA NA NA 152 5934 321 NA NA NA NA NA 155 1957 328 NA NA NA NA
1471208400.0 4.73 NA 38 364 0 NA NA NA NA NA 89 462 0 NA NA NA NA NA 165 6057 340 NA NA NA NA NA 153 1972 347 NA NA NA NA
1471208400.0 4.74 NA 32 358 0 NA NA NA NA NA 86 467 0 NA NA NA NA NA 127 6333 262 NA NA NA NA NA 142 2125 270 NA NA NA NA
1471208400.0 4.75 NA 35 363 0 NA NA NA NA NA 86 455 0 NA NA NA NA NA 150 6010 288 NA NA NA NA NA 144 1903 298 NA NA NA NA
1471208400.0 4.76 NA 56 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA
1471208400.0 4.77 NA 61 382 0 NA NA NA NA NA 99 473 0 NA NA NA NA NA 211 6577 261 NA NA NA NA NA 200 2058 273 NA NA NA NA
