Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471521600.0 111.0 75 89 364 NA NA NA NA NA 152 192 442 NA NA NA NA NA 3860 374 639 NA NA NA NA NA 1389 288 544 NA NA NA NA NA
1471521600.0 112.0 88 87 375 NA NA NA NA NA 165 180 466 NA NA NA NA NA 7218 738 1202 NA NA NA NA NA 2480 490 1010 NA NA NA NA NA
1471521600.0 11221.0 93 573 97 NA NA NA NA NA 142 627 155 NA NA NA NA NA 22554 6130 2702 NA NA NA NA NA 8266 3822 2686 NA NA NA NA NA
1471521600.0 11224.0 133 580 105 NA NA NA NA NA 196 641 157 NA NA NA NA NA 22201 3727 1169 NA NA NA NA NA 7386 2545 1104 NA NA NA NA NA
1471521600.0 11225.0 138 586 103 NA NA NA NA NA 200 641 164 NA NA NA NA NA 33552 6870 2919 NA NA NA NA NA 12531 4029 3008 NA NA NA NA NA
1471521600.0 11226.0 137 585 106 NA NA NA NA NA 205 641 166 NA NA NA NA NA 50711 6783 2811 NA NA NA NA NA 18743 4260 2750 NA NA NA NA NA
1471521600.0 113.0 77 98 366 NA NA NA NA NA 163 184 458 NA NA NA NA NA 6871 653 908 NA NA NA NA NA 2185 427 821 NA NA NA NA NA
1471521600.0 114.0 78 98 374 NA NA NA NA NA 168 193 463 NA NA NA NA NA 7428 710 839 NA NA NA NA NA 2444 475 674 NA NA NA NA NA
1471521600.0 115.0 75 92 369 NA NA NA NA NA 169 198 463 NA NA NA NA NA 6169 679 751 NA NA NA NA NA 2170 467 594 NA NA NA NA NA
1471521600.0 116.0 78 98 370 NA NA NA NA NA 161 188 460 NA NA NA NA NA 6937 676 732 NA NA NA NA NA 2488 493 594 NA NA NA NA NA
1471521600.0 117.0 74 91 370 NA NA NA NA NA 162 209 459 NA NA NA NA NA 8999 736 1324 NA NA NA NA NA 2963 485 1033 NA NA NA NA NA
1471521600.0 118.0 75 89 367 NA NA NA NA NA 166 193 463 NA NA NA NA NA 9473 521 823 NA NA NA NA NA 2885 323 631 NA NA NA NA NA
1471521600.0 119.0 78 96 380 NA NA NA NA NA 155 189 463 NA NA NA NA NA 6220 750 1123 NA NA NA NA NA 2326 539 946 NA NA NA NA NA
1471521600.0 12.0 NA 93 368 0 NA NA NA NA NA 226 457 0 NA NA NA NA NA 2785 2781 620 NA NA NA NA NA 975 1168 630 NA NA NA NA
1471521600.0 120.0 53 80 356 NA NA NA NA NA 111 213 443 NA NA NA NA NA 750 459 558 NA NA NA NA NA 511 332 516 NA NA NA NA NA
1471521600.0 121.0 78 98 374 NA NA NA NA NA 158 195 461 NA NA NA NA NA 8725 739 1485 NA NA NA NA NA 3563 510 1101 NA NA NA NA NA
1471521600.0 122.0 47 84 361 NA NA NA NA NA 109 193 444 NA NA NA NA NA 1285 508 540 NA NA NA NA NA 783 353 532 NA NA NA NA NA
1471521600.0 123.1 340 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 1702 NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA
1471521600.0 123.2 346 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 1938 NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA
1471521600.0 123.3 292 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA
1471521600.0 124.1 328 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA
1471521600.0 124.2 343 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA
1471521600.0 124.4 324 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA
1471521600.0 124.5 343 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA
1471521600.0 124.6 300 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA
1471521600.0 125.0 77 96 371 NA NA NA NA NA 158 198 462 NA NA NA NA NA 6550 739 1182 NA NA NA NA NA 2344 483 1031 NA NA NA NA NA
1471521600.0 126.0 53 80 370 NA NA NA NA NA 112 188 458 NA NA NA NA NA 1724 406 715 NA NA NA NA NA 866 286 635 NA NA NA NA NA
1471521600.0 127.0 52 81 356 NA NA NA NA NA 109 191 447 NA NA NA NA NA 1568 407 586 NA NA NA NA NA 751 280 522 NA NA NA NA NA
1471521600.0 128.0 49 82 359 NA NA NA NA NA 97 214 440 NA NA NA NA NA 765 421 545 NA NA NA NA NA 504 298 500 NA NA NA NA NA
1471521600.0 129.0 51 84 366 NA NA NA NA NA 102 201 456 NA NA NA NA NA 1470 710 1100 NA NA NA NA NA 960 578 1022 NA NA NA NA NA
1471521600.0 13.0 NA 96 363 0 NA NA NA NA NA 223 454 0 NA NA NA NA NA 372 1146 387 NA NA NA NA NA 295 651 394 NA NA NA NA
1471521600.0 130.0 53 83 366 NA NA NA NA NA 103 200 451 NA NA NA NA NA 1582 744 1127 NA NA NA NA NA 991 582 1039 NA NA NA NA NA
1471521600.0 1301.0 83 160 179 NA NA NA NA NA 172 267 258 NA NA NA NA NA 4383 684 593 NA NA NA NA NA 1728 527 629 NA NA NA NA NA
1471521600.0 1302.0 92 183 198 NA NA NA NA NA 167 307 264 NA NA NA NA NA 10230 757 785 NA NA NA NA NA 3253 517 631 NA NA NA NA NA
1471521600.0 1303.0 95 185 203 NA NA NA NA NA 161 298 272 NA NA NA NA NA 18746 866 1555 NA NA NA NA NA 6464 656 894 NA NA NA NA NA
1471521600.0 1306.0 NA 183 436 0 NA NA NA NA NA 304 543 0 NA NA NA NA NA 570 1683 1583 NA NA NA NA NA 426 1631 1594 NA NA NA NA
1471521600.0 1307.0 NA 168 199 46 0 NA NA NA NA 290 273 89 0 NA NA NA NA 863 1615 80 711 NA NA NA NA 996 1629 89 724 NA NA NA
1471521600.0 1308.0 NA 165 196 51 0 NA NA NA NA 300 275 87 0 NA NA NA NA 591 1041 48 570 NA NA NA NA 433 1051 53 590 NA NA NA
1471521600.0 1309.0 NA 206 465 0 NA NA NA NA NA 324 562 0 NA NA NA NA NA 994 2437 1275 NA NA NA NA NA 686 2148 1285 NA NA NA NA
1471521600.0 131.0 51 84 363 NA NA NA NA NA 101 214 462 NA NA NA NA NA 1406 382 528 NA NA NA NA NA 670 268 471 NA NA NA NA NA
1471521600.0 1311.0 NA 189 457 0 66 NA NA NA NA 314 543 0 106 NA NA NA NA 593 1539 1216 106 NA NA NA NA 483 1868 1239 138 NA NA NA
1471521600.0 1312.0 NA 207 456 0 NA NA NA NA NA 328 539 0 NA NA NA NA NA 698 2055 1236 NA NA NA NA NA 521 1962 1249 NA NA NA NA
1471521600.0 1313.0 NA 214 459 0 NA NA NA NA NA 341 555 0 NA NA NA NA NA 856 2944 1172 NA NA NA NA NA 579 2094 1181 NA NA NA NA
1471521600.0 1314.0 NA 197 446 0 NA NA NA NA NA 336 546 0 NA NA NA NA NA 786 2298 1228 NA NA NA NA NA 572 2117 1240 NA NA NA NA
1471521600.0 1315.0 NA 188 446 0 NA NA NA NA NA 326 541 0 NA NA NA NA NA 600 1621 1262 NA NA NA NA NA 450 1563 1285 NA NA NA NA
1471521600.0 1316.0 NA 200 453 0 NA NA NA NA NA 302 542 0 NA NA NA NA NA 610 1825 1191 NA NA NA NA NA 493 1902 1205 NA NA NA NA
1471521600.0 1317.0 NA 178 433 0 NA NA NA NA NA 330 532 0 NA NA NA NA NA 790 2122 1283 NA NA NA NA NA 624 2041 1291 NA NA NA NA
1471521600.0 1318.0 NA 183 440 0 NA NA NA NA NA 294 530 0 NA NA NA NA NA 535 1972 1334 NA NA NA NA NA 416 1913 1343 NA NA NA NA
1471521600.0 1319.0 NA 184 440 0 NA NA NA NA NA 306 534 0 NA NA NA NA NA 547 1866 1197 NA NA NA NA NA 417 1800 1206 NA NA NA NA
1471521600.0 132.0 76 96 371 NA NA NA NA NA 151 189 469 NA NA NA NA NA 8635 730 1531 NA NA NA NA NA 2957 494 1149 NA NA NA NA NA
1471521600.0 1320.0 NA 185 436 0 NA NA NA NA NA 326 538 0 NA NA NA NA NA 751 2021 1126 NA NA NA NA NA 548 1895 1136 NA NA NA NA
1471521600.0 1321.0 NA 187 447 0 NA NA NA NA NA 304 547 0 NA NA NA NA NA 559 1917 1152 NA NA NA NA NA 442 1854 1171 NA NA NA NA
1471521600.0 1322.0 NA 179 441 0 NA NA NA NA NA 329 535 0 NA NA NA NA NA 636 1777 1257 NA NA NA NA NA 445 1626 1266 NA NA NA NA
1471521600.0 1323.0 NA 182 431 0 NA NA NA NA NA 326 541 0 NA NA NA NA NA 558 1823 1226 NA NA NA NA NA 456 2047 1286 NA NA NA NA
1471521600.0 1324.0 NA 205 459 0 NA NA NA NA NA 334 549 0 NA NA NA NA NA 1258 3301 1947 NA NA NA NA NA 833 2868 1962 NA NA NA NA
1471521600.0 1325.0 NA 197 459 0 72 NA NA NA NA 334 546 0 119 NA NA NA NA 924 2728 1408 147 NA NA NA NA 592 2336 1418 181 NA NA NA
1471521600.0 1325.1 NA 197 217 0 NA NA NA NA NA 326 279 0 NA NA NA NA NA 734 453 192 NA NA NA NA NA 475 362 196 NA NA NA NA
1471521600.0 1325.2 NA 214 452 0 NA NA NA NA NA 308 537 0 NA NA NA NA NA 1205 3489 1840 NA NA NA NA NA 795 3072 1856 NA NA NA NA
1471521600.0 1325.3 NA 196 207 0 NA NA NA NA NA 327 274 0 NA NA NA NA NA 665 359 171 NA NA NA NA NA 463 323 177 NA NA NA NA
1471521600.0 1326.0 NA 193 456 0 NA NA NA NA NA 328 548 0 NA NA NA NA NA 636 1867 1219 NA NA NA NA NA 452 1772 1243 NA NA NA NA
1471521600.0 1327.0 NA 189 447 0 NA NA NA NA NA 317 543 0 NA NA NA NA NA 631 1745 1371 NA NA NA NA NA 463 1673 1389 NA NA NA NA
1471521600.0 1328.0 NA 195 456 0 NA NA NA NA NA 332 556 0 NA NA NA NA NA 694 1831 1209 NA NA NA NA NA 488 1646 1229 NA NA NA NA
1471521600.0 1329.0 NA 187 450 0 NA NA NA NA NA 333 539 0 NA NA NA NA NA 640 1722 1178 NA NA NA NA NA 467 1608 1194 NA NA NA NA
1471521600.0 133.0 83 92 371 NA NA NA NA NA 168 202 466 NA NA NA NA NA 10803 588 907 NA NA NA NA NA 3136 402 643 NA NA NA NA NA
1471521600.0 1330.0 NA 182 448 0 NA NA NA NA NA 332 540 0 NA NA NA NA NA 579 1721 1122 NA NA NA NA NA 436 1583 1132 NA NA NA NA
1471521600.0 1331.0 NA 189 446 0 NA NA NA NA NA 324 548 0 NA NA NA NA NA 645 1740 1181 NA NA NA NA NA 464 1640 1200 NA NA NA NA
1471521600.0 1332.0 NA 186 456 0 NA NA NA NA NA 328 560 0 NA NA NA NA NA 930 2045 1304 NA NA NA NA NA 687 1893 1313 NA NA NA NA
1471521600.0 1333.0 NA 196 447 0 NA NA NA NA NA 324 539 0 NA NA NA NA NA 762 1770 1070 NA NA NA NA NA 559 1656 1080 NA NA NA NA
1471521600.0 1334.0 NA 201 450 0 NA NA NA NA NA 321 541 0 NA NA NA NA NA 657 1827 1193 NA NA NA NA NA 457 1662 1210 NA NA NA NA
1471521600.0 1335.0 NA 198 451 0 NA NA NA NA NA 336 551 0 NA NA NA NA NA 813 2034 1240 NA NA NA NA NA 564 1879 1248 NA NA NA NA
1471521600.0 1336.0 NA 200 455 0 NA NA NA NA NA 334 552 0 NA NA NA NA NA 803 2827 1220 NA NA NA NA NA 537 2206 1237 NA NA NA NA
1471521600.0 1337.0 NA 224 468 0 NA NA NA NA NA 319 571 0 NA NA NA NA NA 878 2594 1186 NA NA NA NA NA 541 1902 1196 NA NA NA NA
1471521600.0 1338.0 NA 210 462 0 NA NA NA NA NA 311 555 0 NA NA NA NA NA 1131 3440 1830 NA NA NA NA NA 779 3073 1873 NA NA NA NA
1471521600.0 1339.0 NA 219 461 0 NA NA NA NA NA 309 543 0 NA NA NA NA NA 1396 3933 1849 NA NA NA NA NA 882 3010 1880 NA NA NA NA
1471521600.0 134.0 NA 339 37 0 NA NA NA NA NA 428 73 0 NA NA NA NA NA 2628 8 8 NA NA NA NA NA 1164 11 12 NA NA NA NA
1471521600.0 134.701 NA 35 375 0 NA NA NA NA NA 90 463 0 NA NA NA NA NA 165 5164 393 NA NA NA NA NA 172 2028 406 NA NA NA NA
1471521600.0 134.702 NA 45 374 0 NA NA NA NA NA 95 457 0 NA NA NA NA NA 287 10343 576 NA NA NA NA NA 262 3951 598 NA NA NA NA
1471521600.0 134.703 NA 46 388 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 185 6920 389 NA NA NA NA NA 240 2453 401 NA NA NA NA
1471521600.0 134.704 NA 39 371 0 NA NA NA NA NA 93 456 0 NA NA NA NA NA 253 7949 393 NA NA NA NA NA 201 2723 401 NA NA NA NA
1471521600.0 134.705 NA 38 388 0 NA NA NA NA NA 94 469 0 NA NA NA NA NA 321 7539 390 NA NA NA NA NA 292 2601 397 NA NA NA NA
1471521600.0 134.706 NA 38 380 0 NA NA NA NA NA 93 467 0 NA NA NA NA NA 188 7233 416 NA NA NA NA NA 227 2499 437 NA NA NA NA
1471521600.0 134.707 NA 39 373 0 NA NA NA NA NA 92 460 0 NA NA NA NA NA 176 6616 404 NA NA NA NA NA 194 2413 412 NA NA NA NA
1471521600.0 134.708 NA 40 371 0 NA NA NA NA NA 94 459 0 NA NA NA NA NA 234 7258 391 NA NA NA NA NA 228 2476 403 NA NA NA NA
1471521600.0 134.709 NA 48 387 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 196 6648 384 NA NA NA NA NA 201 2338 395 NA NA NA NA
1471521600.0 134.71 NA 41 370 0 NA NA NA NA NA 87 448 0 NA NA NA NA NA 151 4138 368 NA NA NA NA NA 156 1653 380 NA NA NA NA
1471521600.0 134.801 NA 37 372 0 NA NA NA NA NA 94 470 0 NA NA NA NA NA 179 4370 355 NA NA NA NA NA 192 1685 366 NA NA NA NA
1471521600.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1471521600.0 134.803 NA 41 379 0 NA NA NA NA NA 96 479 0 NA NA NA NA NA 278 7639 365 NA NA NA NA NA 234 2567 378 NA NA NA NA
1471521600.0 134.804 NA 41 390 0 NA NA NA NA NA 97 479 0 NA NA NA NA NA 186 7559 368 NA NA NA NA NA 228 2501 379 NA NA NA NA
1471521600.0 134.805 NA 38 385 0 NA NA NA NA NA 99 488 0 NA NA NA NA NA 291 10142 377 NA NA NA NA NA 291 3173 386 NA NA NA NA
1471521600.0 134.806 NA 45 402 0 NA NA NA NA NA 96 494 0 NA NA NA NA NA 354 9656 371 NA NA NA NA NA 290 3234 388 NA NA NA NA
1471521600.0 134.807 NA 83 403 0 NA NA NA NA NA 162 503 0 NA NA NA NA NA 3307 14257 694 NA NA NA NA NA 1656 5026 724 NA NA NA NA
1471521600.0 134.808 NA 79 404 0 NA NA NA NA NA 159 502 0 NA NA NA NA NA 2361 14576 604 NA NA NA NA NA 1366 5284 619 NA NA NA NA
1471521600.0 134.809 NA 44 376 0 NA NA NA NA NA 96 475 0 NA NA NA NA NA 246 7604 385 NA NA NA NA NA 224 2750 395 NA NA NA NA
1471521600.0 134.81 NA 39 381 0 NA NA NA NA NA 94 465 0 NA NA NA NA NA 252 8200 444 NA NA NA NA NA 337 2788 452 NA NA NA NA
1471521600.0 134.811 NA 46 388 0 NA NA NA NA NA 98 478 0 NA NA NA NA NA 497 8221 402 NA NA NA NA NA 348 2726 458 NA NA NA NA
1471521600.0 134.812 NA 41 370 0 NA NA NA NA NA 91 448 0 NA NA NA NA NA 264 6916 528 NA NA NA NA NA 253 2747 543 NA NA NA NA
1471521600.0 134.813 NA 185 70 0 NA NA NA NA NA 276 107 0 NA NA NA NA NA 1304 172 184 NA NA NA NA NA 806 144 205 NA NA NA NA
1471521600.0 134.901 NA 44 371 0 NA NA NA NA NA 92 469 0 NA NA NA NA NA 254 7011 540 NA NA NA NA NA 269 3221 556 NA NA NA NA
1471521600.0 134.902 NA 37 373 0 NA NA NA NA NA 98 457 0 NA NA NA NA NA 222 6687 389 NA NA NA NA NA 264 2434 405 NA NA NA NA
1471521600.0 134.903 NA 47 370 0 NA NA NA NA NA 94 449 0 NA NA NA NA NA 182 5402 387 NA NA NA NA NA 184 2201 396 NA NA NA NA
1471521600.0 134.904 NA 45 377 0 NA NA NA NA NA 96 472 0 NA NA NA NA NA 342 10430 546 NA NA NA NA NA 327 3593 564 NA NA NA NA
1471521600.0 134.905 NA 41 374 0 NA NA NA NA NA 94 464 0 NA NA NA NA NA 205 5704 373 NA NA NA NA NA 205 2139 387 NA NA NA NA
1471521600.0 134.906 NA 45 375 0 NA NA NA NA NA 94 459 0 NA NA NA NA NA 320 10257 560 NA NA NA NA NA 296 4081 583 NA NA NA NA
1471521600.0 134.907 NA 79 386 0 NA NA NA NA NA 157 496 0 NA NA NA NA NA 5242 6182 379 NA NA NA NA NA 2061 2280 389 NA NA NA NA
1471521600.0 134.908 NA 89 390 0 NA NA NA NA NA 160 499 0 NA NA NA NA NA 643 6538 401 NA NA NA NA NA 721 2351 411 NA NA NA NA
1471521600.0 134.909 NA 38 372 0 NA NA NA NA NA 95 452 0 NA NA NA NA NA 175 6980 404 NA NA NA NA NA 160 2517 413 NA NA NA NA
1471521600.0 134.91 NA 45 367 0 NA NA NA NA NA 94 465 0 NA NA NA NA NA 209 5089 383 NA NA NA NA NA 290 2041 396 NA NA NA NA
1471521600.0 134.911 NA 39 366 0 NA NA NA NA NA 97 471 0 NA NA NA NA NA 207 6760 376 NA NA NA NA NA 184 2421 383 NA NA NA NA
1471521600.0 134.912 NA 42 364 0 NA NA NA NA NA 91 449 0 NA NA NA NA NA 166 4108 439 NA NA NA NA NA 171 1997 451 NA NA NA NA
1471521600.0 134.99601 NA 45 379 0 NA NA NA NA NA 96 477 0 NA NA NA NA NA 279 9595 402 NA NA NA NA NA 282 3095 417 NA NA NA NA
1471521600.0 134.99602 NA 44 375 0 NA NA NA NA NA 95 449 0 NA NA NA NA NA 199 5569 380 NA NA NA NA NA 193 2134 396 NA NA NA NA
1471521600.0 134.99603 NA 45 377 0 NA NA NA NA NA 97 469 0 NA NA NA NA NA 243 7506 426 NA NA NA NA NA 280 2520 437 NA NA NA NA
1471521600.0 134.99901 NA 45 370 0 NA NA NA NA NA 96 455 0 NA NA NA NA NA 197 5637 374 NA NA NA NA NA 212 2157 383 NA NA NA NA
1471521600.0 1340.0 NA 187 445 0 NA NA NA NA NA 323 531 0 NA NA NA NA NA 571 1895 1156 NA NA NA NA NA 440 2032 1167 NA NA NA NA
1471521600.0 1341.0 NA 201 464 0 NA NA NA NA NA 342 567 0 NA NA NA NA NA 817 2297 1245 NA NA NA NA NA 497 1783 1253 NA NA NA NA
1471521600.0 1343.0 NA 193 448 0 NA NA NA NA NA 320 544 0 NA NA NA NA NA 703 1988 1240 NA NA NA NA NA 453 1781 1249 NA NA NA NA
1471521600.0 1344.0 NA 199 458 0 NA NA NA NA NA 319 536 0 NA NA NA NA NA 635 1864 1114 NA NA NA NA NA 454 1686 1124 NA NA NA NA
1471521600.0 1345.0 NA 193 452 0 NA NA NA NA NA 339 532 0 NA NA NA NA NA 797 2645 1412 NA NA NA NA NA 508 2418 1423 NA NA NA NA
1471521600.0 1347.0 NA 193 456 0 NA NA NA NA NA 333 550 0 NA NA NA NA NA 669 1953 1268 NA NA NA NA NA 477 1972 1281 NA NA NA NA
1471521600.0 1348.0 NA 192 453 0 NA NA NA NA NA 330 542 0 NA NA NA NA NA 597 1711 1234 NA NA NA NA NA 449 1640 1243 NA NA NA NA
1471521600.0 1349.0 NA 197 448 0 NA NA NA NA NA 327 535 0 NA NA NA NA NA 803 1992 1210 NA NA NA NA NA 568 1834 1219 NA NA NA NA
1471521600.0 135.1 434 0 114 NA NA NA NA NA 532 0 159 NA NA NA NA NA 2104 441 384 NA NA NA NA NA 1290 453 355 NA NA NA NA NA
