Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471683600.0 128.0 57 91 357 NA NA NA NA NA 96 182 456 NA NA NA NA NA 1284 643 1002 NA NA NA NA NA 803 468 917 NA NA NA NA NA
1471683600.0 129.0 51 82 356 NA NA NA NA NA 101 179 443 NA NA NA NA NA 1310 643 912 NA NA NA NA NA 794 430 842 NA NA NA NA NA
1471683600.0 13.0 NA 89 365 0 NA NA NA NA NA 215 446 0 NA NA NA NA NA 373 1182 427 NA NA NA NA NA 303 660 433 NA NA NA NA
1471683600.0 130.0 52 81 356 NA NA NA NA NA 103 196 459 NA NA NA NA NA 861 438 584 NA NA NA NA NA 542 298 529 NA NA NA NA NA
1471683600.0 1301.0 81 172 185 NA NA NA NA NA 166 291 269 NA NA NA NA NA 3625 511 456 NA NA NA NA NA 1462 435 487 NA NA NA NA NA
1471683600.0 1302.0 95 191 196 NA NA NA NA NA 166 310 270 NA NA NA NA NA 10537 688 706 NA NA NA NA NA 3736 484 572 NA NA NA NA NA
1471683600.0 1303.0 89 186 192 NA NA NA NA NA 164 301 288 NA NA NA NA NA 9594 454 714 NA NA NA NA NA 3975 323 464 NA NA NA NA NA
1471683600.0 1306.0 NA 183 438 0 NA NA NA NA NA 323 536 0 NA NA NA NA NA 533 1562 1163 NA NA NA NA NA 450 1552 1353 NA NA NA NA
1471683600.0 1307.0 NA 166 197 54 0 NA NA NA NA 301 273 89 0 NA NA NA NA 589 1092 64 511 NA NA NA NA 1030 1108 73 536 NA NA NA
1471683600.0 1309.0 NA 212 459 0 NA NA NA NA NA 319 550 0 NA NA NA NA NA 754 2475 1339 NA NA NA NA NA 551 2180 1359 NA NA NA NA
1471683600.0 131.0 51 84 358 NA NA NA NA NA 101 205 448 NA NA NA NA NA 1583 419 585 NA NA NA NA NA 754 287 524 NA NA NA NA NA
1471683600.0 1311.0 NA 189 442 0 70 NA NA NA NA 324 531 0 106 NA NA NA NA 757 1926 1295 129 NA NA NA NA 678 1905 1307 214 NA NA NA
1471683600.0 1312.0 NA 204 457 0 NA NA NA NA NA 337 549 0 NA NA NA NA NA 813 2559 1430 NA NA NA NA NA 726 2347 1456 NA NA NA NA
1471683600.0 1313.0 NA 214 462 0 NA NA NA NA NA 341 559 0 NA NA NA NA NA 831 3519 1262 NA NA NA NA NA 643 2644 1290 NA NA NA NA
1471683600.0 1314.0 NA 199 453 0 NA NA NA NA NA 311 545 0 NA NA NA NA NA 833 2191 1262 NA NA NA NA NA 602 2040 1285 NA NA NA NA
1471683600.0 1315.0 NA 190 439 0 NA NA NA NA NA 330 540 0 NA NA NA NA NA 573 1674 1165 NA NA NA NA NA 505 1648 1178 NA NA NA NA
1471683600.0 1316.0 NA 191 443 0 NA NA NA NA NA 314 540 0 NA NA NA NA NA 681 2472 1266 NA NA NA NA NA 548 2664 1303 NA NA NA NA
1471683600.0 1317.0 NA 187 449 0 NA NA NA NA NA 292 559 0 NA NA NA NA NA 555 1626 1173 NA NA NA NA NA 455 1623 1186 NA NA NA NA
1471683600.0 1318.0 NA 193 450 0 NA NA NA NA NA 292 547 0 NA NA NA NA NA 604 2305 1341 NA NA NA NA NA 633 2281 1375 NA NA NA NA
1471683600.0 1319.0 NA 190 452 0 NA NA NA NA NA 325 552 0 NA NA NA NA NA 512 1622 1117 NA NA NA NA NA 433 1593 1131 NA NA NA NA
1471683600.0 132.0 80 91 374 NA NA NA NA NA 152 188 469 NA NA NA NA NA 7558 497 1026 NA NA NA NA NA 2517 337 840 NA NA NA NA NA
1471683600.0 1320.0 NA 179 435 0 NA NA NA NA NA 328 535 0 NA NA NA NA NA 559 1806 1082 NA NA NA NA NA 453 1741 1094 NA NA NA NA
1471683600.0 1321.0 NA 191 449 0 NA NA NA NA NA 314 541 0 NA NA NA NA NA 662 2217 1348 NA NA NA NA NA 524 2139 1363 NA NA NA NA
1471683600.0 1322.0 NA 196 444 0 NA NA NA NA NA 304 541 0 NA NA NA NA NA 649 2447 1365 NA NA NA NA NA 768 2429 1407 NA NA NA NA
1471683600.0 1323.0 NA 192 452 0 NA NA NA NA NA 291 550 0 NA NA NA NA NA 616 2286 1370 NA NA NA NA NA 755 2340 1414 NA NA NA NA
1471683600.0 1324.0 NA 197 452 0 NA NA NA NA NA 331 547 0 NA NA NA NA NA 531 2065 911 NA NA NA NA NA 357 1987 919 NA NA NA NA
1471683600.0 1325.0 NA 197 451 0 72 NA NA NA NA 329 549 0 118 NA NA NA NA 530 2025 1255 122 NA NA NA NA 357 1934 1275 539 NA NA NA
1471683600.0 1325.1 NA 196 219 0 NA NA NA NA NA 337 300 0 NA NA NA NA NA 761 460 289 NA NA NA NA NA 505 378 294 NA NA NA NA
1471683600.0 1325.2 NA 210 461 0 NA NA NA NA NA 327 544 0 NA NA NA NA NA 822 2530 1381 NA NA NA NA NA 625 2189 1399 NA NA NA NA
1471683600.0 1325.3 NA 209 206 0 NA NA NA NA NA 326 274 0 NA NA NA NA NA 1126 658 285 NA NA NA NA NA 800 576 294 NA NA NA NA
1471683600.0 1326.0 NA 196 464 0 NA NA NA NA NA 330 550 0 NA NA NA NA NA 735 2600 1412 NA NA NA NA NA 569 2421 1444 NA NA NA NA
1471683600.0 1327.0 NA 197 455 0 NA NA NA NA NA 333 543 0 NA NA NA NA NA 712 2523 1370 NA NA NA NA NA 561 2421 1409 NA NA NA NA
1471683600.0 1328.0 NA 203 457 0 NA NA NA NA NA 339 540 0 NA NA NA NA NA 727 2605 1359 NA NA NA NA NA 564 2655 1387 NA NA NA NA
1471683600.0 1329.0 NA 201 457 0 NA NA NA NA NA 324 556 0 NA NA NA NA NA 721 2579 1405 NA NA NA NA NA 843 2605 1432 NA NA NA NA
1471683600.0 133.0 85 101 384 NA NA NA NA NA 158 189 467 NA NA NA NA NA 11321 550 1268 NA NA NA NA NA 3385 380 1053 NA NA NA NA NA
1471683600.0 1330.0 NA 197 458 0 NA NA NA NA NA 313 528 0 NA NA NA NA NA 592 1762 1162 NA NA NA NA NA 483 1626 1181 NA NA NA NA
1471683600.0 1331.0 NA 200 456 0 NA NA NA NA NA 328 557 0 NA NA NA NA NA 751 2554 1399 NA NA NA NA NA 834 2605 1432 NA NA NA NA
1471683600.0 1332.0 NA 196 454 0 NA NA NA NA NA 318 560 0 NA NA NA NA NA 637 2347 1571 NA NA NA NA NA 527 2219 1591 NA NA NA NA
1471683600.0 1334.0 NA 202 446 0 NA NA NA NA NA 329 548 0 NA NA NA NA NA 649 2050 1148 NA NA NA NA NA 483 2004 1171 NA NA NA NA
1471683600.0 1335.0 NA 191 453 0 NA NA NA NA NA 335 540 0 NA NA NA NA NA 601 1746 1110 NA NA NA NA NA 712 1648 1122 NA NA NA NA
1471683600.0 1336.0 NA 205 459 0 NA NA NA NA NA 349 550 0 NA NA NA NA NA 953 4001 1317 NA NA NA NA NA 656 2659 1357 NA NA NA NA
1471683600.0 1337.0 NA 213 471 0 NA NA NA NA NA 340 570 0 NA NA NA NA NA 1022 3169 1372 NA NA NA NA NA 682 2423 1394 NA NA NA NA
1471683600.0 1338.0 NA 215 457 0 NA NA NA NA NA 311 548 0 NA NA NA NA NA 961 2590 1518 NA NA NA NA NA 702 2134 1543 NA NA NA NA
1471683600.0 1339.0 NA 217 461 0 NA NA NA NA NA 312 544 0 NA NA NA NA NA 1035 3127 1292 NA NA NA NA NA 695 2644 1321 NA NA NA NA
1471683600.0 134.0 NA 343 34 0 NA NA NA NA NA 432 73 0 NA NA NA NA NA 3313 7 7 NA NA NA NA NA 1392 9 10 NA NA NA NA
1471683600.0 134.701 NA 43 385 0 NA NA NA NA NA 89 462 0 NA NA NA NA NA 156 4355 371 NA NA NA NA NA 147 1698 387 NA NA NA NA
1471683600.0 134.702 NA 45 370 0 NA NA NA NA NA 92 475 0 NA NA NA NA NA 164 6165 357 NA NA NA NA NA 165 2212 367 NA NA NA NA
1471683600.0 134.703 NA 40 391 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 160 6131 382 NA NA NA NA NA 160 2295 405 NA NA NA NA
1471683600.0 134.704 NA 45 381 0 NA NA NA NA NA 90 475 0 NA NA NA NA NA 205 5834 364 NA NA NA NA NA 200 2441 377 NA NA NA NA
1471683600.0 134.705 NA 40 391 0 NA NA NA NA NA 92 469 0 NA NA NA NA NA 238 6426 387 NA NA NA NA NA 192 2327 401 NA NA NA NA
1471683600.0 134.706 NA 47 384 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 189 6659 390 NA NA NA NA NA 199 2396 411 NA NA NA NA
1471683600.0 134.707 NA 42 374 0 NA NA NA NA NA 94 458 0 NA NA NA NA NA 187 7263 412 NA NA NA NA NA 178 3020 433 NA NA NA NA
1471683600.0 134.708 NA 44 383 0 NA NA NA NA NA 93 452 0 NA NA NA NA NA 233 5560 378 NA NA NA NA NA 201 2698 390 NA NA NA NA
1471683600.0 134.709 NA 43 384 0 NA NA NA NA NA 91 478 0 NA NA NA NA NA 163 6132 363 NA NA NA NA NA 152 2199 374 NA NA NA NA
1471683600.0 134.71 NA 37 361 0 NA NA NA NA NA 87 442 0 NA NA NA NA NA 121 3549 309 NA NA NA NA NA 135 1698 323 NA NA NA NA
1471683600.0 134.801 NA 36 377 0 NA NA NA NA NA 93 455 0 NA NA NA NA NA 157 5179 452 NA NA NA NA NA 156 2424 466 NA NA NA NA
1471683600.0 134.802 NA 36 381 0 NA NA NA NA NA 93 470 0 NA NA NA NA NA 217 8436 382 NA NA NA NA NA 198 2705 388 NA NA NA NA
1471683600.0 134.803 NA 35 382 0 NA NA NA NA NA 94 462 0 NA NA NA NA NA 323 6989 351 NA NA NA NA NA 269 2409 364 NA NA NA NA
1471683600.0 134.804 NA 44 390 0 NA NA NA NA NA 96 482 0 NA NA NA NA NA 195 7775 386 NA NA NA NA NA 245 2583 396 NA NA NA NA
1471683600.0 134.805 NA 47 395 0 NA NA NA NA NA 96 479 0 NA NA NA NA NA 218 7619 366 NA NA NA NA NA 263 2584 376 NA NA NA NA
1471683600.0 134.806 NA 45 394 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 212 8723 391 NA NA NA NA NA 249 3416 403 NA NA NA NA
1471683600.0 134.807 NA 84 400 0 NA NA NA NA NA 160 502 0 NA NA NA NA NA 6689 6586 378 NA NA NA NA NA 2567 2393 385 NA NA NA NA
1471683600.0 134.808 NA 87 398 0 NA NA NA NA NA 162 516 0 NA NA NA NA NA 3238 6592 273 NA NA NA NA NA 1381 2517 281 NA NA NA NA
1471683600.0 134.809 NA 45 375 0 NA NA NA NA NA 94 462 0 NA NA NA NA NA 195 7164 370 NA NA NA NA NA 195 2431 384 NA NA NA NA
1471683600.0 134.81 NA 45 384 0 NA NA NA NA NA 92 483 0 NA NA NA NA NA 282 7221 393 NA NA NA NA NA 242 3028 406 NA NA NA NA
1471683600.0 134.811 NA 46 386 0 NA NA NA NA NA 97 491 0 NA NA NA NA NA 204 7731 354 NA NA NA NA NA 231 2640 366 NA NA NA NA
1471683600.0 134.812 NA 42 370 0 NA NA NA NA NA 87 447 0 NA NA NA NA NA 142 4214 350 NA NA NA NA NA 143 1822 363 NA NA NA NA
1471683600.0 134.813 NA 178 66 0 NA NA NA NA NA 262 106 0 NA NA NA NA NA 1274 155 173 NA NA NA NA NA 770 160 238 NA NA NA NA
1471683600.0 134.901 NA 37 367 0 NA NA NA NA NA 90 455 0 NA NA NA NA NA 200 5960 381 NA NA NA NA NA 231 2265 394 NA NA NA NA
1471683600.0 134.902 NA 43 383 0 NA NA NA NA NA 96 452 0 NA NA NA NA NA 185 5649 362 NA NA NA NA NA 222 2622 375 NA NA NA NA
1471683600.0 134.903 NA 47 373 0 NA NA NA NA NA 96 465 0 NA NA NA NA NA 161 5055 364 NA NA NA NA NA 166 2232 374 NA NA NA NA
1471683600.0 134.904 NA 46 374 0 NA NA NA NA NA 93 476 0 NA NA NA NA NA 181 6166 357 NA NA NA NA NA 169 2164 376 NA NA NA NA
1471683600.0 134.905 NA 41 367 0 NA NA NA NA NA 95 455 0 NA NA NA NA NA 184 5036 367 NA NA NA NA NA 213 2292 387 NA NA NA NA
1471683600.0 134.906 NA 45 370 0 NA NA NA NA NA 93 458 0 NA NA NA NA NA 198 6002 390 NA NA NA NA NA 187 2199 400 NA NA NA NA
1471683600.0 134.907 NA 87 387 0 NA NA NA NA NA 155 492 0 NA NA NA NA NA 619 5683 374 NA NA NA NA NA 443 2150 389 NA NA NA NA
1471683600.0 134.908 NA 88 390 0 NA NA NA NA NA 159 488 0 NA NA NA NA NA 555 6005 389 NA NA NA NA NA 489 2570 402 NA NA NA NA
1471683600.0 134.909 NA 46 371 0 NA NA NA NA NA 94 451 0 NA NA NA NA NA 203 6450 395 NA NA NA NA NA 188 2439 417 NA NA NA NA
1471683600.0 134.91 NA 45 365 0 NA NA NA NA NA 96 455 0 NA NA NA NA NA 200 5971 469 NA NA NA NA NA 194 2707 486 NA NA NA NA
1471683600.0 134.911 NA 47 376 0 NA NA NA NA NA 96 452 0 NA NA NA NA NA 310 6183 383 NA NA NA NA NA 289 2903 395 NA NA NA NA
1471683600.0 134.912 NA 37 357 0 NA NA NA NA NA 88 446 0 NA NA NA NA NA 129 3622 266 NA NA NA NA NA 148 1685 273 NA NA NA NA
1471683600.0 134.99601 NA 35 388 0 NA NA NA NA NA 96 466 0 NA NA NA NA NA 244 8588 368 NA NA NA NA NA 237 2796 393 NA NA NA NA
1471683600.0 134.99603 NA 44 392 0 NA NA NA NA NA 94 460 0 NA NA NA NA NA 218 7017 371 NA NA NA NA NA 290 2995 384 NA NA NA NA
1471683600.0 134.99901 NA 40 371 0 NA NA NA NA NA 96 447 0 NA NA NA NA NA 197 4834 377 NA NA NA NA NA 272 1814 552 NA NA NA NA
1471683600.0 1340.0 NA 198 448 0 NA NA NA NA NA 306 542 0 NA NA NA NA NA 634 2350 1352 NA NA NA NA NA 780 2340 1399 NA NA NA NA
1471683600.0 1341.0 NA 210 466 0 NA NA NA NA NA 338 563 0 NA NA NA NA NA 920 2962 1342 NA NA NA NA NA 596 2370 1368 NA NA NA NA
1471683600.0 1344.0 NA 195 444 0 NA NA NA NA NA 328 547 0 NA NA NA NA NA 682 1800 1184 NA NA NA NA NA 503 1644 1207 NA NA NA NA
1471683600.0 1348.0 NA 192 448 0 NA NA NA NA NA 324 530 0 NA NA NA NA NA 614 1743 1241 NA NA NA NA NA 501 1674 1252 NA NA NA NA
1471683600.0 1349.0 NA 201 442 0 NA NA NA NA NA 321 532 0 NA NA NA NA NA 594 2025 1157 NA NA NA NA NA 467 2024 1180 NA NA NA NA
1471683600.0 135.1 412 0 105 NA NA NA NA NA 541 0 159 NA NA NA NA NA 1157 174 185 NA NA NA NA NA 839 180 167 NA NA NA NA NA
1471683600.0 135.11 422 0 116 NA NA NA NA NA 551 0 163 NA NA NA NA NA 1396 186 225 NA NA NA NA NA 927 191 158 NA NA NA NA NA
1471683600.0 135.12 398 0 106 NA NA NA NA NA 535 0 158 NA NA NA NA NA 1012 175 170 NA NA NA NA NA 732 180 169 NA NA NA NA NA
1471683600.0 135.13 366 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 1223 160 NA NA NA NA NA NA 661 174 NA NA NA NA NA NA
1471683600.0 135.2 355 0 107 NA NA NA NA NA 481 0 155 NA NA NA NA NA 660 153 150 NA NA NA NA NA 569 161 163 NA NA NA NA NA
1471683600.0 135.3 360 0 106 NA NA NA NA NA 477 0 155 NA NA NA NA NA 785 150 141 NA NA NA NA NA 575 156 148 NA NA NA NA NA
1471683600.0 135.4 395 0 103 NA NA NA NA NA 539 0 157 NA NA NA NA NA 1118 193 153 NA NA NA NA NA 655 199 154 NA NA NA NA NA
1471683600.0 135.5 405 0 103 NA NA NA NA NA 529 0 157 NA NA NA NA NA 1066 204 143 NA NA NA NA NA 673 209 141 NA NA NA NA NA
1471683600.0 135.6 402 0 105 NA NA NA NA NA 537 0 158 NA NA NA NA NA 907 155 176 NA NA NA NA NA 585 160 163 NA NA NA NA NA
1471683600.0 135.7 411 0 105 NA NA NA NA NA 529 0 157 NA NA NA NA NA 1016 158 176 NA NA NA NA NA 793 164 174 NA NA NA NA NA
