Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470862800.0 135.11 438 0 122 NA NA NA NA NA 548 0 176 NA NA NA NA NA 1771 277 330 NA NA NA NA NA 1200 285 276 NA NA NA NA NA
1470862800.0 135.12 418 0 106 NA NA NA NA NA 521 0 171 NA NA NA NA NA 1131 230 219 NA NA NA NA NA 717 237 522 NA NA NA NA NA
1470862800.0 135.13 379 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 1159 211 NA NA NA NA NA NA 1017 218 NA NA NA NA NA NA
1470862800.0 135.2 365 0 107 NA NA NA NA NA 484 0 175 NA NA NA NA NA 723 170 147 NA NA NA NA NA 607 180 171 NA NA NA NA NA
1470862800.0 135.3 371 0 102 NA NA NA NA NA 460 0 178 NA NA NA NA NA 1469 390 342 NA NA NA NA NA 1172 414 399 NA NA NA NA NA
1470862800.0 135.4 405 0 115 NA NA NA NA NA 524 0 174 NA NA NA NA NA 1799 400 370 NA NA NA NA NA 1689 407 402 NA NA NA NA NA
1470862800.0 135.5 406 0 107 NA NA NA NA NA 520 0 170 NA NA NA NA NA 1717 398 354 NA NA NA NA NA 1507 407 416 NA NA NA NA NA
1470862800.0 135.6 407 0 116 NA NA NA NA NA 533 0 174 NA NA NA NA NA 1755 410 396 NA NA NA NA NA 1164 417 422 NA NA NA NA NA
1470862800.0 135.7 417 0 105 NA NA NA NA NA 530 0 170 NA NA NA NA NA 1828 414 361 NA NA NA NA NA 1253 425 381 NA NA NA NA NA
1470862800.0 135.8 154 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA
1470862800.0 135.9 375 0 110 NA NA NA NA NA 515 0 173 NA NA NA NA NA 1430 390 331 NA NA NA NA NA 1303 405 383 NA NA NA NA NA
1470862800.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 1351.0 NA 198 446 0 NA NA NA NA NA 304 546 0 NA NA NA NA NA 986 3099 1839 NA NA NA NA NA 718 3096 1854 NA NA NA NA
1470862800.0 1352.0 NA 190 458 0 NA NA NA NA NA 329 557 0 NA NA NA NA NA 1032 2935 1809 NA NA NA NA NA 720 2769 1823 NA NA NA NA
1470862800.0 1353.0 NA 206 447 0 NA NA NA NA NA 323 577 0 NA NA NA NA NA 1205 3014 1840 NA NA NA NA NA 816 2758 1855 NA NA NA NA
1470862800.0 1354.0 NA 191 446 0 NA NA NA NA NA 341 557 0 NA NA NA NA NA 1084 3408 1876 NA NA NA NA NA 771 3159 1899 NA NA NA NA
1470862800.0 1355.0 NA 199 457 0 NA NA NA NA NA 347 563 0 NA NA NA NA NA 1086 3320 1979 NA NA NA NA NA 735 2913 1992 NA NA NA NA
1470862800.0 1356.0 87 188 464 0 104 NA NA NA 176 320 574 0 183 NA NA NA 7456 511 1547 942 182 NA NA NA 2413 375 1933 962 510 NA NA NA
1470862800.0 136.721 NA 206 431 0 NA NA NA NA NA 281 522 0 NA NA NA NA NA 3587 8548 675 NA NA NA NA NA 1324 3352 691 NA NA NA NA
1470862800.0 136.722 NA 200 423 0 NA NA NA NA NA 287 548 0 NA NA NA NA NA 4044 8390 685 NA NA NA NA NA 1747 3425 693 NA NA NA NA
1470862800.0 136.723 NA 190 420 0 NA NA NA NA NA 283 520 0 NA NA NA NA NA 3283 7607 622 NA NA NA NA NA 1294 3193 633 NA NA NA NA
1470862800.0 136.724 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 136.725 NA 192 420 0 NA NA NA NA NA 290 524 0 NA NA NA NA NA 3109 7504 609 NA NA NA NA NA 1105 2933 636 NA NA NA NA
1470862800.0 136.727 NA 254 434 0 NA NA NA NA NA 335 547 0 NA NA NA NA NA 4399 7754 604 NA NA NA NA NA 12900 3378 616 NA NA NA NA
1470862800.0 136.728 NA 255 448 0 NA NA NA NA NA 339 553 0 NA NA NA NA NA 4961 10466 707 NA NA NA NA NA 15192 4903 716 NA NA NA NA
1470862800.0 136.73 NA 212 446 0 NA NA NA NA NA 293 556 0 NA NA NA NA NA 4083 9990 704 NA NA NA NA NA 1366 4629 789 NA NA NA NA
1470862800.0 136.731 NA 211 424 0 NA NA NA NA NA 294 510 0 NA NA NA NA NA 4142 8535 597 NA NA NA NA NA 1745 3419 616 NA NA NA NA
1470862800.0 136.732 NA 194 402 0 NA NA NA NA NA 271 514 0 NA NA NA NA NA 2656 7554 845 NA NA NA NA NA 1573 3130 856 NA NA NA NA
1470862800.0 136.7321 NA 185 434 0 NA NA NA NA NA 276 530 0 NA NA NA NA NA 1852 5593 586 NA NA NA NA NA 1058 3149 607 NA NA NA NA
1470862800.0 136.733 NA 198 78 0 NA NA NA NA NA 276 116 0 NA NA NA NA NA 868 146 116 NA NA NA NA NA 1132 226 130 NA NA NA NA
1470862800.0 136.734 NA 206 425 0 NA NA NA NA NA 295 523 0 NA NA NA NA NA 4172 9546 687 NA NA NA NA NA 1537 3594 698 NA NA NA NA
1470862800.0 136.735 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 1360.0 98 204 459 0 NA NA NA NA 224 310 568 0 NA NA NA NA 4698 479 1630 966 NA NA NA NA 3241 370 1687 1090 NA NA NA NA
1470862800.0 1361.0 89 204 448 0 NA NA NA NA 228 312 564 0 NA NA NA NA 6627 784 2069 1422 NA NA NA NA 4507 596 2178 1447 NA NA NA NA
1470862800.0 1362.0 84 182 448 0 NA NA NA NA 224 332 541 0 NA NA NA NA 4327 480 1633 980 NA NA NA NA 3516 378 1581 989 NA NA NA NA
1470862800.0 1363.0 93 201 452 0 NA NA NA NA 222 334 560 0 NA NA NA NA 7610 519 1644 905 NA NA NA NA 4412 362 1529 914 NA NA NA NA
1470862800.0 1364.0 NA 186 452 0 NA NA NA NA NA 327 558 0 NA NA NA NA NA 649 2095 1224 NA NA NA NA NA 489 2008 1233 NA NA NA NA
1470862800.0 1365.0 NA 198 455 0 NA NA NA NA NA 335 545 0 NA NA NA NA NA 1026 2803 1812 NA NA NA NA NA 758 2613 1826 NA NA NA NA
1470862800.0 1366.0 NA 187 446 0 NA NA NA NA NA 329 573 0 NA NA NA NA NA 663 1906 1238 NA NA NA NA NA 494 1794 1247 NA NA NA NA
1470862800.0 139901.0 NA 190 451 0 NA NA NA NA NA 335 554 0 NA NA NA NA NA 518 1503 961 NA NA NA NA NA 397 1403 976 NA NA NA NA
1470862800.0 139902.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 13992501.0 NA 295 685 0 NA NA NA NA NA 444 863 0 NA NA NA NA NA 3073 4472 1003 NA NA NA NA NA 2172 3484 1029 NA NA NA NA
1470862800.0 13992502.0 NA 304 697 0 NA NA NA NA NA 448 860 0 NA NA NA NA NA 3021 4423 975 NA NA NA NA NA 2103 2667 984 NA NA NA NA
1470862800.0 14.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 140.1 NA 173 406 0 NA NA NA NA NA 288 494 0 NA NA NA NA NA 332 532 149 NA NA NA NA NA 374 586 160 NA NA NA NA
1470862800.0 140.2 NA 169 403 0 NA NA NA NA NA 269 483 0 NA NA NA NA NA 328 540 150 NA NA NA NA NA 638 638 164 NA NA NA NA
1470862800.0 140.4 NA 163 397 0 NA NA NA NA NA 285 487 0 NA NA NA NA NA 269 438 114 NA NA NA NA NA 397 467 123 NA NA NA NA
1470862800.0 140.51 NA 39 367 0 NA NA NA NA NA 85 471 0 NA NA NA NA NA 450 1141 123 NA NA NA NA NA 260 617 136 NA NA NA NA
1470862800.0 140.52 NA 393 371 0 NA NA NA NA NA 504 471 0 NA NA NA NA NA 2105 1641 184 NA NA NA NA NA 1164 932 223 NA NA NA NA
1470862800.0 140.53 NA 543 0 NA NA NA NA NA NA 750 0 NA NA NA NA NA NA 4148 172 NA NA NA NA NA NA 1677 185 NA NA NA NA NA
1470862800.0 144.6 NA 329 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA 983 NA NA NA NA NA NA
1470862800.0 145.0 NA 253 519 0 NA NA NA NA NA 332 755 0 NA NA NA NA NA 2091 3516 138 NA NA NA NA NA 2149 2794 147 NA NA NA NA
1470862800.0 15.0 NA 99 367 0 NA NA NA NA NA 217 461 0 NA NA NA NA NA 1546 826 287 NA NA NA NA NA 542 542 298 NA NA NA NA
1470862800.0 16.0 NA 100 378 0 NA NA NA NA NA 219 481 0 NA NA NA NA NA 1666 1005 300 NA NA NA NA NA 665 613 310 NA NA NA NA
1470862800.0 17.0 NA 98 368 0 NA NA NA NA NA 221 469 0 NA NA NA NA NA 1568 872 287 NA NA NA NA NA 553 543 296 NA NA NA NA
1470862800.0 18.0 NA 91 366 0 NA NA NA NA NA 209 460 0 NA NA NA NA NA 1486 722 269 NA NA NA NA NA 560 550 283 NA NA NA NA
1470862800.0 19.0 NA 104 371 0 NA NA NA NA NA 210 457 0 NA NA NA NA NA 2180 1059 365 NA NA NA NA NA 772 699 375 NA NA NA NA
1470862800.0 2.0 79 91 145 NA NA NA NA NA 165 197 204 NA NA NA NA NA 8510 704 722 NA NA NA NA NA 3141 458 494 NA NA NA NA NA
1470862800.0 20.0 NA 98 371 0 NA NA NA NA NA 228 466 0 NA NA NA NA NA 2189 1339 404 NA NA NA NA NA 784 772 417 NA NA NA NA
1470862800.0 200.0 NA 122 401 0 NA NA NA NA NA 239 501 0 NA NA NA NA NA 819 1144 431 NA NA NA NA NA 569 862 438 NA NA NA NA
1470862800.0 202.0 NA 122 422 0 NA NA NA NA NA 241 504 0 NA NA NA NA NA 848 1582 435 NA NA NA NA NA 462 923 445 NA NA NA NA
1470862800.0 203.0 NA 117 411 0 NA NA NA NA NA 248 513 0 NA NA NA NA NA 813 1367 444 NA NA NA NA NA 596 1032 465 NA NA NA NA
1470862800.0 204.0 76 127 412 0 NA NA NA NA 158 238 506 0 NA NA NA NA 5425 924 1474 423 NA NA NA NA 1957 596 1068 434 NA NA NA NA
1470862800.0 205.0 NA 113 395 0 NA NA NA NA NA 236 501 0 NA NA NA NA NA 665 1065 443 NA NA NA NA NA 410 827 456 NA NA NA NA
1470862800.0 21.0 NA 105 377 0 NA NA NA NA NA 210 470 0 NA NA NA NA NA 2356 1527 421 NA NA NA NA NA 825 806 433 NA NA NA NA
1470862800.0 22.0 NA 107 383 0 NA NA NA NA NA 220 486 0 NA NA NA NA NA 2315 1810 418 NA NA NA NA NA 822 972 488 NA NA NA NA
1470862800.0 23.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 24.0 NA 103 384 0 NA NA NA NA NA 225 477 0 NA NA NA NA NA 1867 2110 414 NA NA NA NA NA 669 929 425 NA NA NA NA
1470862800.0 25.0 NA 110 396 0 72 NA NA NA NA 215 488 0 108 NA NA NA NA 4517 4652 749 109 NA NA NA NA 1711 1863 778 96 NA NA NA
1470862800.0 250199.0 210 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 4772 NA NA NA NA NA NA NA 2292 NA NA NA NA NA NA NA
1470862800.0 250200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 250200.1 85 332 234 NA NA NA NA NA 168 449 329 NA NA NA NA NA 6467 1286 1310 NA NA NA NA NA 2120 955 615 NA NA NA NA NA
1470862800.0 250202.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 250203.0 NA 375 532 0 NA NA NA NA NA 507 682 0 NA NA NA NA NA 12352 3325 907 NA NA NA NA NA 4603 2092 920 NA NA NA NA
1470862800.0 250204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 250205.0 NA 376 534 0 NA NA NA NA NA 519 651 0 NA NA NA NA NA 15726 4295 1290 NA NA NA NA NA 6105 2952 1304 NA NA NA NA
1470862800.0 250206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 250207.0 NA 341 538 0 NA NA NA NA NA 511 636 0 NA NA NA NA NA 9425 2998 909 NA NA NA NA NA 3940 1935 923 NA NA NA NA
1470862800.0 250399.0 216 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA
1470862800.0 250400.0 436 0 120 NA NA NA NA NA 564 0 179 NA NA NA NA NA 2398 390 520 NA NA NA NA NA 1918 399 441 NA NA NA NA NA
1470862800.0 250402.0 441 0 117 NA NA NA NA NA 574 0 182 NA NA NA NA NA 1379 197 281 NA NA NA NA NA 797 206 221 NA NA NA NA NA
1470862800.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1470862800.0 250405.0 444 0 110 NA NA NA NA NA 558 0 177 NA NA NA NA NA 2564 528 522 NA NA NA NA NA 1827 543 752 NA NA NA NA NA
1470862800.0 250406.0 384 0 115 NA NA NA NA NA 531 0 170 NA NA NA NA NA 869 176 150 NA NA NA NA NA 891 216 197 NA NA NA NA NA
1470862800.0 250407.0 391 0 112 NA NA NA NA NA 497 0 179 NA NA NA NA NA 927 159 219 NA NA NA NA NA 728 175 214 NA NA NA NA NA
1470862800.0 250408.0 436 0 121 NA NA NA NA NA 568 0 186 NA NA NA NA NA 1262 202 264 NA NA NA NA NA 1022 217 255 NA NA NA NA NA
1470862800.0 250409.0 479 0 119 NA NA NA NA NA 594 0 188 NA NA NA NA NA 2351 288 497 NA NA NA NA NA 1531 297 318 NA NA NA NA NA
1470862800.0 25200.0 NA 293 700 0 NA NA NA NA NA 459 859 0 NA NA NA NA NA 3591 4431 1197 NA NA NA NA NA 2269 3093 1211 NA NA NA NA
1470862800.0 25202.0 NA 312 682 0 NA NA NA NA NA 472 873 0 NA NA NA NA NA 3338 4574 959 NA NA NA NA NA 2380 2933 976 NA NA NA NA
1470862800.0 25203.0 NA 300 667 0 NA NA NA NA NA 407 850 0 NA NA NA NA NA 3344 4361 1235 NA NA NA NA NA 2415 3606 1256 NA NA NA NA
1470862800.0 25204.0 NA 297 688 0 NA NA NA NA NA 463 867 0 NA NA NA NA NA 2933 3857 1013 NA NA NA NA NA 2063 3074 1028 NA NA NA NA
1470862800.0 25205.0 NA 276 682 0 NA NA NA NA NA 453 843 0 NA NA NA NA NA 3424 4546 1252 NA NA NA NA NA 2561 4367 1261 NA NA NA NA
1470862800.0 25206.0 NA 310 652 0 NA NA NA NA NA 436 847 0 NA NA NA NA NA 3627 5164 1267 NA NA NA NA NA 3273 4077 1297 NA NA NA NA
1470862800.0 25207.0 NA 290 646 0 NA NA NA NA NA 441 848 0 NA NA NA NA NA 2891 4029 933 NA NA NA NA NA 2071 3342 951 NA NA NA NA
1470862800.0 25208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 25209.0 NA 310 711 0 NA NA NA NA NA 425 865 0 NA NA NA NA NA 3051 4774 974 NA NA NA NA NA 2032 3686 1000 NA NA NA NA
1470862800.0 25210.0 95 260 665 0 NA NA NA NA 233 452 849 0 NA NA NA NA 3814 1301 3121 998 NA NA NA NA 3046 1145 2368 1013 NA NA NA NA
1470862800.0 25211.0 91 287 666 0 NA NA NA NA 244 440 853 0 NA NA NA NA 8086 3715 4541 1172 NA NA NA NA 5003 2555 3369 1183 NA NA NA NA
1470862800.0 25212.0 100 313 702 0 NA NA NA NA 234 444 892 0 NA NA NA NA 8793 3312 4672 1256 NA NA NA NA 5480 1584 2815 1282 NA NA NA NA
1470862800.0 25213.0 96 316 702 0 NA NA NA NA 236 445 861 0 NA NA NA NA 9751 3438 4914 1189 NA NA NA NA 5624 2504 3129 1214 NA NA NA NA
1470862800.0 25400.0 535 0 123 NA NA NA NA NA 689 0 178 NA NA NA NA NA 4614 271 377 NA NA NA NA NA 2370 277 305 NA NA NA NA NA
1470862800.0 25402.0 566 0 116 NA NA NA NA NA 698 0 180 NA NA NA NA NA 5092 289 378 NA NA NA NA NA 2642 310 299 NA NA NA NA NA
1470862800.0 25403.0 532 0 119 NA NA NA NA NA 684 0 176 NA NA NA NA NA 4015 291 312 NA NA NA NA NA 2073 303 278 NA NA NA NA NA
1470862800.0 25405.0 516 0 117 NA NA NA NA NA 681 0 184 NA NA NA NA NA 4235 288 324 NA NA NA NA NA 2413 297 284 NA NA NA NA NA
1470862800.0 25406.0 430 0 113 NA NA NA NA NA 589 0 174 NA NA NA NA NA 2021 235 217 NA NA NA NA NA 1166 295 252 NA NA NA NA NA
1470862800.0 25407.0 482 0 108 NA NA NA NA NA 636 0 185 NA NA NA NA NA 2502 199 232 NA NA NA NA NA 1728 206 221 NA NA NA NA NA
1470862800.0 25408.0 548 0 121 NA NA NA NA NA 721 0 182 NA NA NA NA NA 4537 217 342 NA NA NA NA NA 2385 227 438 NA NA NA NA NA
1470862800.0 25409.0 524 0 121 NA NA NA NA NA 700 0 182 NA NA NA NA NA 3167 215 268 NA NA NA NA NA 2067 228 236 NA NA NA NA NA
1470862800.0 26.0 NA 105 390 0 NA NA NA NA NA 221 463 0 NA NA NA NA NA 2404 1649 456 NA NA NA NA NA 859 858 466 NA NA NA NA
1470862800.0 27.0 NA 97 376 0 NA NA NA NA NA 206 483 0 NA NA NA NA NA 2464 1653 473 NA NA NA NA NA 962 874 529 NA NA NA NA
1470862800.0 28.0 NA 99 389 0 NA NA NA NA NA 222 475 0 NA NA NA NA NA 1850 1752 370 NA NA NA NA NA 666 817 379 NA NA NA NA
1470862800.0 280.0 108 97 377 0 NA NA NA NA 221 212 471 0 NA NA NA NA 4906 354 563 322 NA NA NA NA 1924 256 498 333 NA NA NA NA
1470862800.0 29.0 NA 98 386 0 NA NA NA NA NA 221 483 0 NA NA NA NA NA 3866 2624 686 NA NA NA NA NA 1311 1373 700 NA NA NA NA
1470862800.0 3.0 78 92 141 NA NA NA NA NA 146 207 219 NA NA NA NA NA 8310 265 444 NA NA NA NA NA 3034 213 270 NA NA NA NA NA
1470862800.0 30.0 NA 107 377 0 NA NA NA NA NA 226 465 0 NA NA NA NA NA 1736 1471 386 NA NA NA NA NA 622 739 397 NA NA NA NA
1470862800.0 300.0 124 251 506 0 NA NA NA NA 203 348 750 0 NA NA NA NA 2886 745 1468 131 NA NA NA NA 1219 788 1398 138 NA NA NA NA
1470862800.0 301.0 120 239 496 0 NA NA NA NA 204 371 696 0 NA NA NA NA 3883 990 2117 131 NA NA NA NA 1603 747 1275 140 NA NA NA NA
1470862800.0 302.0 117 227 461 0 NA NA NA NA 203 331 584 0 NA NA NA NA 2869 674 878 129 NA NA NA NA 1218 634 834 148 NA NA NA NA
1470862800.0 31.0 NA 103 388 0 NA NA NA NA NA 222 475 0 NA NA NA NA NA 2392 1597 435 NA NA NA NA NA 873 844 451 NA NA NA NA
1470862800.0 32.0 NA 107 383 0 NA NA NA NA NA 217 459 0 NA NA NA NA NA 1779 1397 363 NA NA NA NA NA 649 717 381 NA NA NA NA
1470862800.0 33.0 NA 105 372 0 NA NA NA NA NA 229 460 0 NA NA NA NA NA 2504 1542 440 NA NA NA NA NA 1017 834 455 NA NA NA NA
1470862800.0 34.0 74 98 375 0 NA NA NA NA 155 212 451 0 NA NA NA NA 4064 379 599 317 NA NA NA NA 1452 262 517 333 NA NA NA NA
1470862800.0 35.0 NA 101 379 0 NA NA NA NA NA 218 481 0 NA NA NA NA NA 4324 3327 732 NA NA NA NA NA 1492 1598 751 NA NA NA NA
1470862800.0 36.0 NA 102 392 0 NA NA NA NA NA 220 486 0 NA NA NA NA NA 2649 11949 483 NA NA NA NA NA 1008 3901 495 NA NA NA NA
1470862800.0 37.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 38.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 39.0 NA 108 384 0 NA NA NA NA NA 228 472 0 NA NA NA NA NA 1982 4268 403 NA NA NA NA NA 736 1477 413 NA NA NA NA
1470862800.0 4.17 NA 40 350 0 135 NA NA NA NA 84 425 0 191 NA NA NA NA 116 2334 311 565 NA NA NA NA 129 1104 319 410 NA NA NA
1470862800.0 4.22 NA 197 70 64 0 NA NA NA NA 270 106 111 0 NA NA NA NA 890 76 106 109 NA NA NA NA 587 83 116 119 NA NA NA
1470862800.0 4.23 NA 65 348 0 NA NA NA NA NA 115 422 0 NA NA NA NA NA 148 2496 474 NA NA NA NA NA 192 1449 525 NA NA NA NA
1470862800.0 4.24 NA 57 339 0 NA NA NA NA NA 103 439 0 NA NA NA NA NA 81 1843 312 NA NA NA NA NA 92 887 554 NA NA NA NA
1470862800.0 4.25 NA 59 341 0 NA NA NA NA NA 105 433 0 NA NA NA NA NA 117 2480 408 NA NA NA NA NA 127 1363 435 NA NA NA NA
1470862800.0 4.26 NA 58 344 0 NA NA NA NA NA 102 445 0 NA NA NA NA NA 120 3291 428 NA NA NA NA NA 134 1467 450 NA NA NA NA
1470862800.0 4.27 NA 56 345 0 NA NA NA NA NA 103 435 0 NA NA NA NA NA 202 5191 566 NA NA NA NA NA 227 2353 576 NA NA NA NA
1470862800.0 4.28 NA 71 344 0 NA NA NA NA NA 122 434 0 NA NA NA NA NA 166 2488 961 NA NA NA NA NA 387 1835 975 NA NA NA NA
1470862800.0 4.29 NA 43 342 0 134 NA NA NA NA 85 429 0 199 NA NA NA NA 100 2110 296 480 NA NA NA NA 118 935 305 424 NA NA NA
1470862800.0 4.34 NA 71 344 0 NA NA NA NA NA 113 444 0 NA NA NA NA NA 248 4593 611 NA NA NA NA NA 348 2243 624 NA NA NA NA
1470862800.0 4.36 NA 59 346 0 NA NA NA NA NA 102 433 0 NA NA NA NA NA 184 4907 523 NA NA NA NA NA 179 2111 534 NA NA NA NA
1470862800.0 4.37 NA 63 348 0 NA NA NA NA NA 100 427 0 NA NA NA NA NA 222 5736 562 NA NA NA NA NA 209 2244 572 NA NA NA NA
1470862800.0 4.4 NA 42 352 0 NA NA NA NA NA 85 459 0 NA NA NA NA NA 213 5544 514 NA NA NA NA NA 257 2257 528 NA NA NA NA
1470862800.0 4.41 NA 38 352 0 NA NA NA NA NA 85 448 0 NA NA NA NA NA 130 4067 272 NA NA NA NA NA 161 1472 280 NA NA NA NA
1470862800.0 4.42 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 4.43 NA 43 358 0 NA NA NA NA NA 85 439 0 NA NA NA NA NA 185 5079 517 NA NA NA NA NA 211 2090 527 NA NA NA NA
1470862800.0 4.44 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 4.45 NA 40 363 0 NA NA NA NA NA 86 447 0 NA NA NA NA NA 268 10872 525 NA NA NA NA NA 301 3549 547 NA NA NA NA
1470862800.0 4.51 NA 42 368 0 NA NA NA NA NA 85 464 0 NA NA NA NA NA 236 8805 514 NA NA NA NA NA 238 2998 535 NA NA NA NA
1470862800.0 4.52 NA 41 367 0 NA NA NA NA NA 84 458 0 NA NA NA NA NA 199 8272 370 NA NA NA NA NA 221 2659 380 NA NA NA NA
1470862800.0 4.53 NA 41 360 0 NA NA NA NA NA 85 459 0 NA NA NA NA NA 133 5468 285 NA NA NA NA NA 168 1843 293 NA NA NA NA
1470862800.0 4.54 NA 40 366 0 NA NA NA NA NA 83 447 0 NA NA NA NA NA 130 5700 275 NA NA NA NA NA 206 1899 318 NA NA NA NA
1470862800.0 4.55 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 4.57 NA 59 379 0 NA NA NA NA NA 99 462 0 NA NA NA NA NA 170 9900 400 NA NA NA NA NA 190 3120 409 NA NA NA NA
1470862800.0 4.58 NA 51 360 0 NA NA NA NA NA 95 435 0 NA NA NA NA NA 203 7195 536 NA NA NA NA NA 228 2664 546 NA NA NA NA
1470862800.0 4.6 NA 351 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 1415 162 NA NA NA NA NA NA 970 183 NA NA NA NA NA
1470862800.0 4.61 NA 41 368 0 NA NA NA NA NA 84 462 0 NA NA NA NA NA 269 11898 539 NA NA NA NA NA 315 3978 555 NA NA NA NA
1470862800.0 4.62 NA 38 366 0 NA NA NA NA NA 84 464 0 NA NA NA NA NA 250 10278 536 NA NA NA NA NA 284 3376 546 NA NA NA NA
1470862800.0 4.63 NA 41 380 0 NA NA NA NA NA 83 460 0 NA NA NA NA NA 138 6479 302 NA NA NA NA NA 183 2295 316 NA NA NA NA
1470862800.0 4.64 NA 40 367 0 NA NA NA NA NA 84 472 0 NA NA NA NA NA 186 7968 368 NA NA NA NA NA 203 2537 384 NA NA NA NA
1470862800.0 4.65 NA 40 390 0 NA NA NA NA NA 85 472 0 NA NA NA NA NA 178 11118 335 NA NA NA NA NA 204 3373 353 NA NA NA NA
1470862800.0 4.67 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470862800.0 4.68 NA 48 359 0 NA NA NA NA NA 93 459 0 NA NA NA NA NA 109 5251 285 NA NA NA NA NA 114 1762 305 NA NA NA NA
1470862800.0 4.71 NA 41 358 0 NA NA NA NA NA 85 447 0 NA NA NA NA NA 246 7501 501 NA NA NA NA NA 276 2700 511 NA NA NA NA
1470862800.0 4.72 NA 40 354 0 NA NA NA NA NA 84 449 0 NA NA NA NA NA 246 9412 504 NA NA NA NA NA 261 3225 514 NA NA NA NA
1470862800.0 4.73 NA 39 364 0 NA NA NA NA NA 87 469 0 NA NA NA NA NA 143 6281 271 NA NA NA NA NA 164 2142 279 NA NA NA NA
1470862800.0 4.74 NA 41 356 0 NA NA NA NA NA 84 469 0 NA NA NA NA NA 243 9380 506 NA NA NA NA NA 253 3176 516 NA NA NA NA
1470862800.0 4.75 NA 41 363 0 NA NA NA NA NA 85 459 0 NA NA NA NA NA 262 11454 510 NA NA NA NA NA 277 3718 521 NA NA NA NA
