Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471208400.0 135.13 358 0 NA NA NA NA NA NA 475 0 NA NA NA NA NA NA 882 127 NA NA NA NA NA NA 740 132 NA NA NA NA NA NA
1471208400.0 135.2 362 0 110 NA NA NA NA NA 475 0 174 NA NA NA NA NA 840 218 196 NA NA NA NA NA 979 228 277 NA NA NA NA NA
1471208400.0 135.3 366 0 103 NA NA NA NA NA 474 0 175 NA NA NA NA NA 858 204 203 NA NA NA NA NA 673 222 230 NA NA NA NA NA
1471208400.0 135.5 419 0 113 NA NA NA NA NA 527 0 176 NA NA NA NA NA 1160 241 210 NA NA NA NA NA 1145 248 230 NA NA NA NA NA
1471208400.0 135.6 407 0 112 NA NA NA NA NA 526 0 176 NA NA NA NA NA 1192 237 231 NA NA NA NA NA 823 253 248 NA NA NA NA NA
1471208400.0 135.7 419 0 105 NA NA NA NA NA 528 0 177 NA NA NA NA NA 1174 227 217 NA NA NA NA NA 780 233 245 NA NA NA NA NA
1471208400.0 135.8 153 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA
1471208400.0 135.9 375 0 110 NA NA NA NA NA 509 0 174 NA NA NA NA NA 931 214 198 NA NA NA NA NA 687 228 233 NA NA NA NA NA
1471208400.0 1350.0 NA 184 450 0 NA NA NA NA NA 326 553 0 NA NA NA NA NA 473 1550 1006 NA NA NA NA NA 510 1499 1022 NA NA NA NA
1471208400.0 1351.0 NA 193 456 0 NA NA NA NA NA 319 575 0 NA NA NA NA NA 492 1599 942 NA NA NA NA NA 635 1531 976 NA NA NA NA
1471208400.0 1352.0 NA 197 456 0 NA NA NA NA NA 337 570 0 NA NA NA NA NA 497 1505 1003 NA NA NA NA NA 380 1387 1012 NA NA NA NA
1471208400.0 1353.0 NA 211 449 0 NA NA NA NA NA 318 570 0 NA NA NA NA NA 656 1712 1199 NA NA NA NA NA 482 1538 1243 NA NA NA NA
1471208400.0 1354.0 NA 198 454 0 NA NA NA NA NA 318 550 0 NA NA NA NA NA 495 1553 1021 NA NA NA NA NA 392 1445 1036 NA NA NA NA
1471208400.0 1355.0 NA 208 456 0 NA NA NA NA NA 328 562 0 NA NA NA NA NA 673 1970 1135 NA NA NA NA NA 493 1710 1146 NA NA NA NA
1471208400.0 1356.0 83 185 453 0 102 NA NA NA 169 335 576 0 181 NA NA NA 6244 513 1500 1031 163 NA NA NA 2035 521 1496 1044 350 NA NA NA
1471208400.0 136.721 NA 198 417 0 NA NA NA NA NA 282 515 0 NA NA NA NA NA 5842 15057 1088 NA NA NA NA NA 2444 6470 1106 NA NA NA NA
1471208400.0 136.722 NA 188 422 0 NA NA NA NA NA 286 548 0 NA NA NA NA NA 3325 8088 556 NA NA NA NA NA 1273 3383 561 NA NA NA NA
1471208400.0 136.723 NA 197 425 0 NA NA NA NA NA 281 513 0 NA NA NA NA NA 6556 16230 1127 NA NA NA NA NA 2141 6401 1138 NA NA NA NA
1471208400.0 136.724 NA 213 428 0 NA NA NA NA NA 295 532 0 NA NA NA NA NA 7801 18994 1121 NA NA NA NA NA 3716 6960 1132 NA NA NA NA
1471208400.0 136.725 NA 194 425 0 NA NA NA NA NA 291 514 0 NA NA NA NA NA 3233 8076 636 NA NA NA NA NA 1464 3227 646 NA NA NA NA
1471208400.0 136.726 NA 207 422 0 NA NA NA NA NA 295 536 0 NA NA NA NA NA 7152 17001 1132 NA NA NA NA NA 2315 6394 1152 NA NA NA NA
1471208400.0 136.727 NA 261 436 0 NA NA NA NA NA 338 538 0 NA NA NA NA NA 40051 8120 655 NA NA NA NA NA 13714 3616 663 NA NA NA NA
1471208400.0 136.728 NA 235 435 0 NA NA NA NA NA 340 548 0 NA NA NA NA NA 4925 8756 784 NA NA NA NA NA 1888 3680 790 NA NA NA NA
1471208400.0 136.729 NA 197 419 0 NA NA NA NA NA 283 505 0 NA NA NA NA NA 6337 16578 1218 NA NA NA NA NA 2252 6310 1283 NA NA NA NA
1471208400.0 136.73 NA 199 440 0 NA NA NA NA NA 288 553 0 NA NA NA NA NA 3232 7912 553 NA NA NA NA NA 1270 3275 559 NA NA NA NA
1471208400.0 136.731 NA 206 422 0 NA NA NA NA NA 295 518 0 NA NA NA NA NA 7064 16892 1121 NA NA NA NA NA 2281 6224 1144 NA NA NA NA
1471208400.0 136.732 NA 187 404 0 NA NA NA NA NA 273 494 0 NA NA NA NA NA 3676 11544 1127 NA NA NA NA NA 1944 5380 1138 NA NA NA NA
1471208400.0 136.7321 NA 196 433 0 NA NA NA NA NA 276 545 0 NA NA NA NA NA 3683 11898 1218 NA NA NA NA NA 1493 5068 1231 NA NA NA NA
1471208400.0 136.733 NA 185 74 0 NA NA NA NA NA 274 116 0 NA NA NA NA NA 636 105 81 NA NA NA NA NA 652 123 112 NA NA NA NA
1471208400.0 136.734 NA 197 426 0 NA NA NA NA NA 289 512 0 NA NA NA NA NA 6788 16513 1161 NA NA NA NA NA 2156 6442 1180 NA NA NA NA
1471208400.0 136.735 NA 177 338 0 NA NA NA NA NA 259 430 0 NA NA NA NA NA 879 2212 594 NA NA NA NA NA 659 1600 608 NA NA NA NA
1471208400.0 1360.0 100 195 395 0 NA NA NA NA 225 323 576 0 NA NA NA NA 6251 820 7690 1798 NA NA NA NA 5162 671 45473 1880 NA NA NA NA
1471208400.0 1361.0 93 203 450 0 NA NA NA NA 230 327 559 0 NA NA NA NA 9725 1112 3130 1915 NA NA NA NA 6216 752 2825 1955 NA NA NA NA
1471208400.0 1362.0 87 186 452 0 NA NA NA NA 231 317 559 0 NA NA NA NA 5170 496 1854 1032 NA NA NA NA 4343 330 1754 1041 NA NA NA NA
1471208400.0 1363.0 91 202 458 0 NA NA NA NA 225 320 556 0 NA NA NA NA 6474 668 1909 907 NA NA NA NA 4407 455 1801 923 NA NA NA NA
1471208400.0 1364.0 NA 191 454 0 NA NA NA NA NA 322 561 0 NA NA NA NA NA 586 1745 1093 NA NA NA NA NA 448 1645 1105 NA NA NA NA
1471208400.0 1365.0 NA 198 452 0 NA NA NA NA NA 335 555 0 NA NA NA NA NA 618 1748 1132 NA NA NA NA NA 487 1647 1152 NA NA NA NA
1471208400.0 1366.0 NA 185 447 0 NA NA NA NA NA 325 564 0 NA NA NA NA NA 475 1440 950 NA NA NA NA NA 380 1378 959 NA NA NA NA
1471208400.0 139901.0 NA 192 463 0 NA NA NA NA NA 328 565 0 NA NA NA NA NA 506 1537 1024 NA NA NA NA NA 385 1430 1049 NA NA NA NA
1471208400.0 139902.0 NA 195 466 0 NA NA NA NA NA 346 564 0 NA NA NA NA NA 621 1552 1031 NA NA NA NA NA 656 1413 1041 NA NA NA NA
1471208400.0 13992501.0 NA 305 668 0 NA NA NA NA NA 421 896 0 NA NA NA NA NA 3640 4574 979 NA NA NA NA NA 1700 2860 985 NA NA NA NA
1471208400.0 13992502.0 NA 290 685 0 NA NA NA NA NA 453 885 0 NA NA NA NA NA 3010 4517 1127 NA NA NA NA NA 1536 2861 1138 NA NA NA NA
1471208400.0 14.0 NA 106 380 0 NA NA NA NA NA 222 475 0 NA NA NA NA NA 2303 2055 492 NA NA NA NA NA 894 955 518 NA NA NA NA
1471208400.0 140.1 NA 161 395 0 NA NA NA NA NA 286 503 0 NA NA NA NA NA 542 1121 238 NA NA NA NA NA 574 1055 251 NA NA NA NA
1471208400.0 140.2 NA 162 394 0 NA NA NA NA NA 281 493 0 NA NA NA NA NA 526 1132 230 NA NA NA NA NA 552 1053 244 NA NA NA NA
1471208400.0 140.4 NA 164 398 0 NA NA NA NA NA 301 472 0 NA NA NA NA NA 718 989 230 NA NA NA NA NA 574 1010 240 NA NA NA NA
1471208400.0 140.51 NA 43 370 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 990 2585 266 NA NA NA NA NA 529 1373 279 NA NA NA NA
1471208400.0 140.52 NA 400 370 0 NA NA NA NA NA 497 450 0 NA NA NA NA NA 2091 1558 158 NA NA NA NA NA 954 809 165 NA NA NA NA
1471208400.0 140.53 NA 542 0 NA NA NA NA NA NA 766 0 NA NA NA NA NA NA 3207 123 NA NA NA NA NA NA 1344 145 NA NA NA NA NA
1471208400.0 144.6 NA 338 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 3267 NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA
1471208400.0 145.0 NA 251 493 0 NA NA NA NA NA 463 775 0 NA NA NA NA NA 5338 4308 164 NA NA NA NA NA 2837 3115 171 NA NA NA NA
1471208400.0 15.0 NA 95 368 0 NA NA NA NA NA 211 459 0 NA NA NA NA NA 3315 1744 629 NA NA NA NA NA 1141 1134 646 NA NA NA NA
1471208400.0 16.0 NA 95 378 0 NA NA NA NA NA 208 456 0 NA NA NA NA NA 2203 1375 385 NA NA NA NA NA 916 792 396 NA NA NA NA
1471208400.0 17.0 NA 92 367 0 NA NA NA NA NA 204 465 0 NA NA NA NA NA 3270 1891 624 NA NA NA NA NA 1123 1186 641 NA NA NA NA
1471208400.0 18.0 NA 101 380 0 NA NA NA NA NA 199 461 0 NA NA NA NA NA 3303 1636 614 NA NA NA NA NA 1126 1123 635 NA NA NA NA
1471208400.0 19.0 NA 96 369 0 NA NA NA NA NA 223 456 0 NA NA NA NA NA 3279 1768 613 NA NA NA NA NA 1175 1240 654 NA NA NA NA
1471208400.0 2.0 82 90 147 NA NA NA NA NA 159 194 222 NA NA NA NA NA 7218 414 443 NA NA NA NA NA 2606 293 320 NA NA NA NA NA
1471208400.0 20.0 NA 95 372 0 NA NA NA NA NA 207 456 0 NA NA NA NA NA 2030 1473 431 NA NA NA NA NA 793 862 443 NA NA NA NA
1471208400.0 200.0 NA 119 415 0 NA NA NA NA NA 246 511 0 NA NA NA NA NA 761 1300 429 NA NA NA NA NA 619 989 439 NA NA NA NA
1471208400.0 202.0 NA 119 412 0 NA NA NA NA NA 249 509 0 NA NA NA NA NA 901 1467 441 NA NA NA NA NA 564 999 459 NA NA NA NA
1471208400.0 203.0 NA 119 415 0 NA NA NA NA NA 242 503 0 NA NA NA NA NA 762 1214 431 NA NA NA NA NA 672 1137 496 NA NA NA NA
1471208400.0 204.0 82 117 417 0 NA NA NA NA 161 248 524 0 NA NA NA NA 5303 830 1471 419 NA NA NA NA 2037 578 943 429 NA NA NA NA
1471208400.0 205.0 NA 120 412 0 NA NA NA NA NA 248 506 0 NA NA NA NA NA 841 1318 414 NA NA NA NA NA 714 948 423 NA NA NA NA
1471208400.0 21.0 NA 98 373 0 NA NA NA NA NA 225 460 0 NA NA NA NA NA 2110 1584 420 NA NA NA NA NA 747 808 432 NA NA NA NA
1471208400.0 22.0 NA 102 379 0 NA NA NA NA NA 228 470 0 NA NA NA NA NA 2176 1862 410 NA NA NA NA NA 757 881 422 NA NA NA NA
1471208400.0 23.0 NA 107 379 0 NA NA NA NA NA 233 475 0 NA NA NA NA NA 2656 1974 492 NA NA NA NA NA 1010 941 504 NA NA NA NA
1471208400.0 24.0 NA 108 378 0 NA NA NA NA NA 219 472 0 NA NA NA NA NA 1746 2040 352 NA NA NA NA NA 622 842 361 NA NA NA NA
1471208400.0 25.0 NA 104 395 0 69 NA NA NA NA 222 493 0 106 NA NA NA NA 2352 3091 482 81 NA NA NA NA 877 1278 500 62 NA NA NA
1471208400.0 250199.0 215 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 5666 NA NA NA NA NA NA NA 2602 NA NA NA NA NA NA NA
1471208400.0 250200.0 NA 374 536 0 NA NA NA NA NA 529 659 0 NA NA NA NA NA 11254 3533 1076 NA NA NA NA NA 4342 2036 1083 NA NA NA NA
1471208400.0 250200.1 92 342 226 NA NA NA NA NA 174 450 323 NA NA NA NA NA 8554 1905 1849 NA NA NA NA NA 3306 982 798 NA NA NA NA NA
1471208400.0 250202.0 NA 401 553 0 NA NA NA NA NA 539 670 0 NA NA NA NA NA 15506 3427 1306 NA NA NA NA NA 5652 1708 1314 NA NA NA NA
1471208400.0 250203.0 NA 376 539 0 NA NA NA NA NA 518 669 0 NA NA NA NA NA 14170 3938 1173 NA NA NA NA NA 5302 2158 1187 NA NA NA NA
1471208400.0 250204.0 NA 369 544 0 NA NA NA NA NA 506 664 0 NA NA NA NA NA 13809 3933 1181 NA NA NA NA NA 5367 2064 1188 NA NA NA NA
1471208400.0 250205.0 NA 363 548 0 NA NA NA NA NA 533 672 0 NA NA NA NA NA 13510 3739 1238 NA NA NA NA NA 4838 2283 1258 NA NA NA NA
1471208400.0 250206.0 NA 375 553 0 NA NA NA NA NA 531 657 0 NA NA NA NA NA 12048 4142 1147 NA NA NA NA NA 4721 2319 1153 NA NA NA NA
1471208400.0 250207.0 NA 349 529 0 NA NA NA NA NA 524 651 0 NA NA NA NA NA 10369 3229 1116 NA NA NA NA NA 4276 1947 1124 NA NA NA NA
1471208400.0 250399.0 215 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA
1471208400.0 250400.0 433 0 111 NA NA NA NA NA 560 0 181 NA NA NA NA NA 1710 230 300 NA NA NA NA NA 1029 248 464 NA NA NA NA NA
1471208400.0 250402.0 444 0 113 NA NA NA NA NA 574 0 181 NA NA NA NA NA 1820 233 353 NA NA NA NA NA 992 251 281 NA NA NA NA NA
1471208400.0 250403.0 427 0 116 NA NA NA NA NA 567 0 183 NA NA NA NA NA 1666 238 321 NA NA NA NA NA 927 244 296 NA NA NA NA NA
1471208400.0 250405.0 434 0 121 NA NA NA NA NA 567 0 179 NA NA NA NA NA 1609 227 325 NA NA NA NA NA 1250 233 268 NA NA NA NA NA
1471208400.0 250406.0 389 0 107 NA NA NA NA NA 528 0 178 NA NA NA NA NA 1080 206 213 NA NA NA NA NA 752 213 227 NA NA NA NA NA
1471208400.0 250407.0 397 0 110 NA NA NA NA NA 496 0 177 NA NA NA NA NA 1126 200 282 NA NA NA NA NA 1052 217 282 NA NA NA NA NA
1471208400.0 250408.0 436 0 113 NA NA NA NA NA 561 0 176 NA NA NA NA NA 1555 224 355 NA NA NA NA NA 1217 232 504 NA NA NA NA NA
1471208400.0 250409.0 458 0 123 NA NA NA NA NA 594 0 190 NA NA NA NA NA 3523 425 812 NA NA NA NA NA 1800 449 536 NA NA NA NA NA
1471208400.0 25200.0 NA 285 659 0 NA NA NA NA NA 442 848 0 NA NA NA NA NA 2415 3162 903 NA NA NA NA NA 1934 2449 944 NA NA NA NA
1471208400.0 25202.0 NA 299 656 0 NA NA NA NA NA 423 850 0 NA NA NA NA NA 3015 4305 1297 NA NA NA NA NA 1966 2832 1304 NA NA NA NA
1471208400.0 25203.0 NA 300 641 0 NA NA NA NA NA 407 842 0 NA NA NA NA NA 4822 7906 1841 NA NA NA NA NA 2845 5058 1865 NA NA NA NA
1471208400.0 25204.0 NA 290 643 0 NA NA NA NA NA 424 859 0 NA NA NA NA NA 2477 3986 908 NA NA NA NA NA 1736 2799 915 NA NA NA NA
1471208400.0 25205.0 NA 279 648 0 NA NA NA NA NA 457 830 0 NA NA NA NA NA 2920 4351 1173 NA NA NA NA NA 2146 3269 1187 NA NA NA NA
1471208400.0 25206.0 NA 304 648 0 NA NA NA NA NA 442 848 0 NA NA NA NA NA 3277 4885 1398 NA NA NA NA NA 2171 3363 1406 NA NA NA NA
1471208400.0 25207.0 NA 302 625 0 NA NA NA NA NA 425 831 0 NA NA NA NA NA 2844 4332 1054 NA NA NA NA NA 1909 3089 1063 NA NA NA NA
1471208400.0 25208.0 NA 334 526 0 NA NA NA NA NA 460 890 0 NA NA NA NA NA 6305 13646 1949 NA NA NA NA NA 3859 51276 1975 NA NA NA NA
1471208400.0 25209.0 NA 306 512 0 NA NA NA NA NA 441 892 0 NA NA NA NA NA 5840 17332 1993 NA NA NA NA NA 3704 52669 2011 NA NA NA NA
1471208400.0 25210.0 97 292 661 0 NA NA NA NA 227 407 833 0 NA NA NA NA 3922 1443 3081 997 NA NA NA NA 2883 903 2317 1018 NA NA NA NA
1471208400.0 25211.0 94 298 655 0 NA NA NA NA 222 417 848 0 NA NA NA NA 5859 2909 4262 1044 NA NA NA NA 3446 2082 2656 1070 NA NA NA NA
1471208400.0 25212.0 88 295 669 0 NA NA NA NA 231 443 873 0 NA NA NA NA 5225 3189 4567 978 NA NA NA NA 3800 1848 2810 989 NA NA NA NA
1471208400.0 25213.0 91 309 654 0 NA NA NA NA 231 448 878 0 NA NA NA NA 7785 3352 4654 1014 NA NA NA NA 4486 1872 2915 1023 NA NA NA NA
1471208400.0 25400.0 538 0 111 NA NA NA NA NA 695 0 184 NA NA NA NA NA 6241 484 562 NA NA NA NA NA 2985 496 433 NA NA NA NA NA
1471208400.0 25402.0 542 0 124 NA NA NA NA NA 698 0 185 NA NA NA NA NA 7590 501 659 NA NA NA NA NA 3003 535 449 NA NA NA NA NA
1471208400.0 25403.0 531 0 117 NA NA NA NA NA 694 0 183 NA NA NA NA NA 6598 478 571 NA NA NA NA NA 2754 498 510 NA NA NA NA NA
1471208400.0 25405.0 512 0 110 NA NA NA NA NA 690 0 183 NA NA NA NA NA 6027 514 534 NA NA NA NA NA 3101 530 881 NA NA NA NA NA
1471208400.0 25406.0 447 0 113 NA NA NA NA NA 595 0 178 NA NA NA NA NA 3318 438 369 NA NA NA NA NA 1834 464 391 NA NA NA NA NA
1471208400.0 25407.0 490 0 111 NA NA NA NA NA 632 0 184 NA NA NA NA NA 5616 470 491 NA NA NA NA NA 2620 491 422 NA NA NA NA NA
1471208400.0 25408.0 550 0 127 NA NA NA NA NA 727 0 193 NA NA NA NA NA 9889 501 910 NA NA NA NA NA 4030 518 509 NA NA NA NA NA
1471208400.0 25409.0 527 0 116 NA NA NA NA NA 692 0 185 NA NA NA NA NA 6831 471 587 NA NA NA NA NA 3316 490 452 NA NA NA NA NA
1471208400.0 26.0 NA 102 382 0 NA NA NA NA NA 223 467 0 NA NA NA NA NA 2294 1696 459 NA NA NA NA NA 876 881 470 NA NA NA NA
1471208400.0 27.0 NA 107 379 0 NA NA NA NA NA 218 475 0 NA NA NA NA NA 2271 1674 451 NA NA NA NA NA 890 874 459 NA NA NA NA
1471208400.0 28.0 NA 99 375 0 NA NA NA NA NA 212 466 0 NA NA NA NA NA 2500 2384 482 NA NA NA NA NA 898 1054 509 NA NA NA NA
1471208400.0 280.0 108 88 368 0 NA NA NA NA 220 198 464 0 NA NA NA NA 6153 478 660 392 NA NA NA NA 2237 319 578 410 NA NA NA NA
1471208400.0 29.0 NA 105 393 0 NA NA NA NA NA 216 472 0 NA NA NA NA NA 2021 1712 437 NA NA NA NA NA 737 888 452 NA NA NA NA
1471208400.0 3.0 80 80 148 NA NA NA NA NA 143 192 205 NA NA NA NA NA 10027 319 655 NA NA NA NA NA 3675 271 386 NA NA NA NA NA
1471208400.0 30.0 NA 99 370 0 NA NA NA NA NA 217 461 0 NA NA NA NA NA 2284 2040 490 NA NA NA NA NA 839 993 501 NA NA NA NA
1471208400.0 300.0 125 242 481 0 NA NA NA NA 205 338 564 0 NA NA NA NA 3944 824 902 157 NA NA NA NA 1633 800 870 176 NA NA NA NA
1471208400.0 301.0 122 230 478 0 NA NA NA NA 204 362 590 0 NA NA NA NA 5254 1081 1149 153 NA NA NA NA 1918 808 1053 171 NA NA NA NA
1471208400.0 302.0 116 207 450 0 NA NA NA NA 203 327 531 0 NA NA NA NA 4181 790 773 158 NA NA NA NA 1858 690 754 171 NA NA NA NA
1471208400.0 31.0 NA 103 376 0 NA NA NA NA NA 225 466 0 NA NA NA NA NA 1976 1525 410 NA NA NA NA NA 728 925 429 NA NA NA NA
1471208400.0 32.0 NA 104 380 0 NA NA NA NA NA 217 461 0 NA NA NA NA NA 2049 1755 440 NA NA NA NA NA 766 929 455 NA NA NA NA
1471208400.0 33.0 NA 105 387 0 NA NA NA NA NA 210 477 0 NA NA NA NA NA 2052 1423 400 NA NA NA NA NA 792 753 416 NA NA NA NA
1471208400.0 34.0 75 88 384 0 NA NA NA NA 161 220 467 0 NA NA NA NA 4311 320 736 299 NA NA NA NA 1489 261 638 306 NA NA NA NA
1471208400.0 35.0 NA 98 380 0 NA NA NA NA NA 222 462 0 NA NA NA NA NA 2426 2047 461 NA NA NA NA NA 885 951 495 NA NA NA NA
1471208400.0 36.0 NA 99 384 0 NA NA NA NA NA 226 465 0 NA NA NA NA NA 4045 17049 795 NA NA NA NA NA 1391 5942 820 NA NA NA NA
1471208400.0 37.0 NA 98 380 0 NA NA NA NA NA 208 470 0 NA NA NA NA NA 1859 2599 415 NA NA NA NA NA 660 1016 429 NA NA NA NA
1471208400.0 38.0 NA 100 384 0 NA NA NA NA NA 217 475 0 NA NA NA NA NA 2189 2614 441 NA NA NA NA NA 770 1067 461 NA NA NA NA
1471208400.0 39.0 NA 99 380 0 NA NA NA NA NA 221 467 0 NA NA NA NA NA 1886 5110 361 NA NA NA NA NA 695 1718 371 NA NA NA NA
1471208400.0 4.17 NA 43 339 0 127 NA NA NA NA 83 438 0 189 NA NA NA NA 111 2267 316 506 NA NA NA NA 110 1031 326 355 NA NA NA
1471208400.0 4.22 NA 188 69 62 0 NA NA NA NA 274 106 108 0 NA NA NA NA 1578 154 284 180 NA NA NA NA 872 142 150 191 NA NA NA
1471208400.0 4.23 NA 71 345 0 NA NA NA NA NA 115 432 0 NA NA NA NA NA 249 2493 506 NA NA NA NA NA 264 1419 522 NA NA NA NA
1471208400.0 4.24 NA 64 340 0 NA NA NA NA NA 103 431 0 NA NA NA NA NA 113 2664 406 NA NA NA NA NA 120 1240 415 NA NA NA NA
1471208400.0 4.25 NA 64 341 0 NA NA NA NA NA 103 425 0 NA NA NA NA NA 114 2601 414 NA NA NA NA NA 215 1573 469 NA NA NA NA
1471208400.0 4.26 NA 57 344 0 NA NA NA NA NA 102 432 0 NA NA NA NA NA 129 3114 480 NA NA NA NA NA 136 1372 493 NA NA NA NA
1471208400.0 4.27 NA 58 345 0 NA NA NA NA NA 102 448 0 NA NA NA NA NA 120 3230 373 NA NA NA NA NA 113 1443 382 NA NA NA NA
1471208400.0 4.28 NA 71 351 0 NA NA NA NA NA 119 428 0 NA NA NA NA NA 129 2014 966 NA NA NA NA NA 293 1557 978 NA NA NA NA
1471208400.0 4.29 NA 43 341 0 137 NA NA NA NA 85 436 0 192 NA NA NA NA 113 2686 371 613 NA NA NA NA 127 1186 387 741 NA NA NA
1471208400.0 4.34 NA 71 352 0 NA NA NA NA NA 114 445 0 NA NA NA NA NA 180 3220 454 NA NA NA NA NA 224 1725 478 NA NA NA NA
1471208400.0 4.36 NA 62 345 0 NA NA NA NA NA 101 443 0 NA NA NA NA NA 134 3606 387 NA NA NA NA NA 174 1555 401 NA NA NA NA
1471208400.0 4.37 NA 59 352 0 NA NA NA NA NA 100 435 0 NA NA NA NA NA 110 3793 371 NA NA NA NA NA 157 1554 399 NA NA NA NA
1471208400.0 4.4 NA 41 358 0 NA NA NA NA NA 87 447 0 NA NA NA NA NA 150 3930 373 NA NA NA NA NA 147 1609 382 NA NA NA NA
1471208400.0 4.41 NA 41 354 0 NA NA NA NA NA 85 442 0 NA NA NA NA NA 156 3940 279 NA NA NA NA NA 139 1403 305 NA NA NA NA
1471208400.0 4.42 NA 38 370 0 NA NA NA NA NA 85 456 0 NA NA NA NA NA 203 5149 271 NA NA NA NA NA 198 1704 279 NA NA NA NA
1471208400.0 4.43 NA 42 357 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 115 3285 345 NA NA NA NA NA 138 1386 359 NA NA NA NA
1471208400.0 4.44 NA 41 347 0 NA NA NA NA NA 85 438 0 NA NA NA NA NA 145 3665 260 NA NA NA NA NA 129 1322 269 NA NA NA NA
1471208400.0 4.45 NA 37 362 0 NA NA NA NA NA 86 461 0 NA NA NA NA NA 192 6812 271 NA NA NA NA NA 150 2169 282 NA NA NA NA
1471208400.0 4.51 NA 34 363 0 NA NA NA NA NA 85 459 0 NA NA NA NA NA 150 4624 271 NA NA NA NA NA 142 1560 279 NA NA NA NA
1471208400.0 4.52 NA 37 367 0 NA NA NA NA NA 85 451 0 NA NA NA NA NA 142 7285 291 NA NA NA NA NA 140 2309 299 NA NA NA NA
1471208400.0 4.53 NA 34 359 0 NA NA NA NA NA 85 471 0 NA NA NA NA NA 147 5979 269 NA NA NA NA NA 145 1913 283 NA NA NA NA
1471208400.0 4.54 NA 41 362 0 NA NA NA NA NA 86 451 0 NA NA NA NA NA 136 5826 267 NA NA NA NA NA 147 1868 274 NA NA NA NA
1471208400.0 4.55 NA 41 361 0 NA NA NA NA NA 83 474 0 NA NA NA NA NA 201 9163 380 NA NA NA NA NA 200 2980 394 NA NA NA NA
1471208400.0 4.57 NA 50 372 0 NA NA NA NA NA 99 465 0 NA NA NA NA NA 201 9287 372 NA NA NA NA NA 252 2961 382 NA NA NA NA
1471208400.0 4.58 NA 48 350 0 NA NA NA NA NA 95 449 0 NA NA NA NA NA 108 3503 280 NA NA NA NA NA 100 1334 287 NA NA NA NA
1471208400.0 4.6 NA 353 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 3222 356 NA NA NA NA NA NA 1686 391 NA NA NA NA NA
1471208400.0 4.61 NA 31 367 0 NA NA NA NA NA 86 468 0 NA NA NA NA NA 187 6078 264 NA NA NA NA NA 176 1954 275 NA NA NA NA
1471208400.0 4.62 NA 38 363 0 NA NA NA NA NA 86 444 0 NA NA NA NA NA 153 5118 274 NA NA NA NA NA 171 1694 286 NA NA NA NA
1471208400.0 4.63 NA 40 377 0 NA NA NA NA NA 84 464 0 NA NA NA NA NA 183 8215 354 NA NA NA NA NA 243 2690 362 NA NA NA NA
1471208400.0 4.64 NA 35 366 0 NA NA NA NA NA 85 458 0 NA NA NA NA NA 165 5861 275 NA NA NA NA NA 229 1864 285 NA NA NA NA
1471208400.0 4.65 NA 37 379 0 NA NA NA NA NA 84 485 0 NA NA NA NA NA 305 18874 528 NA NA NA NA NA 339 5632 542 NA NA NA NA
1471208400.0 4.67 NA 61 380 0 NA NA NA NA NA 101 458 0 NA NA NA NA NA 227 9268 402 NA NA NA NA NA 217 2993 410 NA NA NA NA
1471208400.0 4.68 NA 50 356 0 NA NA NA NA NA 96 451 0 NA NA NA NA NA 113 6399 280 NA NA NA NA NA 118 2048 289 NA NA NA NA
1471208400.0 4.71 NA 40 358 0 NA NA NA NA NA 86 437 0 NA NA NA NA NA 122 3770 249 NA NA NA NA NA 132 1320 256 NA NA NA NA
1471208400.0 4.72 NA 37 355 0 NA NA NA NA NA 85 448 0 NA NA NA NA NA 148 4895 258 NA NA NA NA NA 158 1669 266 NA NA NA NA
1471208400.0 4.73 NA 39 362 0 NA NA NA NA NA 88 473 0 NA NA NA NA NA 140 7476 261 NA NA NA NA NA 129 2373 270 NA NA NA NA
1471208400.0 4.74 NA 37 359 0 NA NA NA NA NA 85 455 0 NA NA NA NA NA 144 5429 254 NA NA NA NA NA 159 1803 267 NA NA NA NA
1471208400.0 4.75 NA 41 363 0 NA NA NA NA NA 87 453 0 NA NA NA NA NA 152 5797 277 NA NA NA NA NA 149 1843 285 NA NA NA NA
