Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470560400.0 4.76 NA 57 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA
1470560400.0 4.77 NA 60 219 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 130 7818 385 NA NA NA NA NA 181 10904 412 NA NA NA NA
1470560400.0 4.78 NA 42 204 NA NA NA NA NA NA 92 271 NA NA NA NA NA NA 127 374 NA NA NA NA NA NA 165 406 NA NA NA NA NA
1470560400.0 4000.0 NA 83 198 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 1953 2239 NA NA NA NA NA NA 1996 2499 NA NA NA NA NA
1470560400.0 4001.0 NA 89 214 NA NA NA NA NA NA 154 285 NA NA NA NA NA NA 650 1210 NA NA NA NA NA NA 1063 1589 NA NA NA NA NA
1470560400.0 4002.0 NA 80 192 NA NA NA NA NA NA 153 256 NA NA NA NA NA NA 2145 1521 NA NA NA NA NA NA 2493 1680 NA NA NA NA NA
1470560400.0 4003.0 NA 82 205 NA NA NA NA NA NA 153 255 NA NA NA NA NA NA 1993 1678 NA NA NA NA NA NA 2341 1852 NA NA NA NA NA
1470560400.0 4006.0 42 80 201 NA NA NA NA NA 88 150 272 NA NA NA NA NA 1567 649 932 NA NA NA NA NA 1642 965 1281 NA NA NA NA NA
1470560400.0 4007.0 43 78 194 NA NA NA NA NA 90 150 265 NA NA NA NA NA 621 226 400 NA NA NA NA NA 814 476 501 NA NA NA NA NA
1470560400.0 4008.0 45 78 200 NA NA NA NA NA 91 150 264 NA NA NA NA NA 687 171 356 NA NA NA NA NA 823 253 435 NA NA NA NA NA
1470560400.0 43.0 NA 82 191 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 3355 3286 746 NA NA NA NA NA 3467 3447 814 NA NA NA NA
1470560400.0 44.0 NA 83 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2385 2064 726 NA NA NA NA NA 2516 2120 751 NA NA NA NA
1470560400.0 45.0 NA 82 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1750 1403 483 NA NA NA NA NA 1947 1535 498 NA NA NA NA
1470560400.0 5.1 180 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 641 261 NA NA NA NA NA NA 698 275 NA NA NA NA NA NA
1470560400.0 5.2 166 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 364 231 NA NA NA NA NA NA 396 249 NA NA NA NA NA NA
1470560400.0 5.3 170 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 362 221 NA NA NA NA NA NA 402 236 NA NA NA NA NA NA
1470560400.0 5.4 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 673 179 NA NA NA NA NA NA 735 185 NA NA NA NA NA NA
1470560400.0 5.5 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 575 236 NA NA NA NA NA NA 651 322 NA NA NA NA NA NA
1470560400.0 5.6 182 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 639 246 NA NA NA NA NA NA 716 367 NA NA NA NA NA NA
1470560400.0 5.7 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 507 227 NA NA NA NA NA NA 613 242 NA NA NA NA NA NA
1470560400.0 500199.0 110 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 3773 NA NA NA NA NA NA NA 5208 NA NA NA NA NA NA NA
1470560400.0 500200.0 NA 118 236 0 NA NA NA NA NA 198 308 0 NA NA NA NA NA 6241 2687 783 NA NA NA NA NA 6873 2855 801 NA NA NA NA
1470560400.0 500200.1 58 94 166 NA NA NA NA NA 105 157 228 NA NA NA NA NA 10025 957 1932 NA NA NA NA NA 10181 1309 2017 NA NA NA NA NA
1470560400.0 500202.0 NA 118 242 0 NA NA NA NA NA 206 313 0 NA NA NA NA NA 3974 1790 444 NA NA NA NA NA 5666 1858 461 NA NA NA NA
1470560400.0 500203.0 NA 119 238 0 NA NA NA NA NA 202 304 0 NA NA NA NA NA 4808 1860 622 NA NA NA NA NA 6209 2124 756 NA NA NA NA
1470560400.0 500204.0 NA 116 239 0 NA NA NA NA NA 199 306 0 NA NA NA NA NA 4788 2074 615 NA NA NA NA NA 5859 2376 751 NA NA NA NA
1470560400.0 500206.0 NA 115 237 0 NA NA NA NA NA 196 304 0 NA NA NA NA NA 3626 1601 441 NA NA NA NA NA 5385 1903 457 NA NA NA NA
1470560400.0 500207.0 NA 110 240 0 NA NA NA NA NA 190 306 0 NA NA NA NA NA 4005 1875 606 NA NA NA NA NA 4573 2033 675 NA NA NA NA
1470560400.0 50200.0 NA 105 259 0 NA NA NA NA NA 167 343 0 NA NA NA NA NA 1212 1904 464 NA NA NA NA NA 2966 9503 527 NA NA NA NA
1470560400.0 50202.0 NA 108 263 0 NA NA NA NA NA 166 348 0 NA NA NA NA NA 2178 4381 843 NA NA NA NA NA 4108 6208 887 NA NA NA NA
1470560400.0 50203.0 NA 106 259 0 NA NA NA NA NA 164 346 0 NA NA NA NA NA 1955 3278 828 NA NA NA NA NA 3717 3730 862 NA NA NA NA
1470560400.0 50204.0 NA 107 259 0 NA NA NA NA NA 163 345 0 NA NA NA NA NA 1978 3376 847 NA NA NA NA NA 3808 5130 871 NA NA NA NA
1470560400.0 50206.0 NA 102 254 0 NA NA NA NA NA 162 340 0 NA NA NA NA NA 1138 1935 485 NA NA NA NA NA 2836 8719 514 NA NA NA NA
1470560400.0 50207.0 NA 99 265 0 NA NA NA NA NA 159 338 0 NA NA NA NA NA 1458 2367 662 NA NA NA NA NA 3198 4046 695 NA NA NA NA
1470560400.0 50208.0 NA 103 264 0 NA NA NA NA NA 166 353 0 NA NA NA NA NA 1640 3800 668 NA NA NA NA NA 6789 5883 742 NA NA NA NA
1470560400.0 503.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 60 10 NA NA NA NA NA NA 69 17 NA NA NA NA NA NA
1470560400.0 504.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 34 18 NA NA NA NA NA NA
1470560400.0 505.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 37 19 NA NA NA NA NA NA
1470560400.0 506.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 32 17 NA NA NA NA NA NA
1470560400.0 507.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 61 19 NA NA NA NA NA NA
1470560400.0 508.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 36 21 NA NA NA NA NA NA
1470560400.0 509.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 20 11 NA NA NA NA NA NA 25 19 NA NA NA NA NA NA
1470560400.0 510.0 35 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 107 11 NA NA NA NA NA NA 114 17 NA NA NA NA NA NA
1470560400.0 512.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 24 10 NA NA NA NA NA 4353 37 31 NA NA NA NA NA
1470560400.0 513.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 31 13 NA NA NA NA NA 6781 73 22 NA NA NA NA NA
1470560400.0 514.0 17 35 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 8 29 12 NA NA NA NA NA 602 34 23 NA NA NA NA NA
1470560400.0 515.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 6397 48 20 NA NA NA NA NA
1470560400.0 516.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 23 10 NA NA NA NA NA 2967 45 31 NA NA NA NA NA
1470560400.0 517.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 32 13 NA NA NA NA NA 1755 39 30 NA NA NA NA NA
1470560400.0 518.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 31 12 NA NA NA NA NA 6397 45 19 NA NA NA NA NA
1470560400.0 519.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 31 12 NA NA NA NA NA 2495 41 17 NA NA NA NA NA
1470560400.0 520.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 31 12 NA NA NA NA NA 1798 37 33 NA NA NA NA NA
1470560400.0 521.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 35 12 NA NA NA NA NA 7968 44 19 NA NA NA NA NA
1470560400.0 522.0 15 33 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 7 26 10 NA NA NA NA NA 4306 33 33 NA NA NA NA NA
1470560400.0 523.0 15 40 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 8 56 12 NA NA NA NA NA 2002 78 24 NA NA NA NA NA
1470560400.0 524.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 33 12 NA NA NA NA NA 1875 44 24 NA NA NA NA NA
1470560400.0 525.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 8 38 12 NA NA NA NA NA 7487 75 19 NA NA NA NA NA
1470560400.0 526.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 14 26 10 NA NA NA NA NA 4331 37 21 NA NA NA NA NA
1470560400.0 527.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 28 8 NA NA NA NA NA 2041 66 13 NA NA NA NA NA
1470560400.0 528.0 15 31 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 36 13 NA NA NA NA NA 5635 94 20 NA NA NA NA NA
1470560400.0 529.0 15 33 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 5025 65 31 NA NA NA NA NA
1470560400.0 530.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 7 32 7 NA NA NA NA NA 1906 42 12 NA NA NA NA NA
1470560400.0 531.0 62 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 39 20 NA NA NA NA NA NA
1470560400.0 541.0 39 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 45 11 NA NA NA NA NA NA 53 26 NA NA NA NA NA NA
1470560400.0 545.0 46 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1470560400.0 551.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 8 38 13 NA NA NA NA NA 1806 50 37 NA NA NA NA NA
1470560400.0 552.0 15 33 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 7 27 8 NA NA NA NA NA 1883 63 13 NA NA NA NA NA
1470560400.0 554.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 40 12 NA NA NA NA NA 6008 75 33 NA NA NA NA NA
1470560400.0 555.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 8 28 11 NA NA NA NA NA 1475 38 19 NA NA NA NA NA
1470560400.0 556.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 30 11 NA NA NA NA NA 697 37 20 NA NA NA NA NA
1470560400.0 560.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 34 19 NA NA NA NA NA NA
1470560400.0 561.0 36 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 34 19 NA NA NA NA NA NA
1470560400.0 562.0 22 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 32 11 NA NA NA NA NA 556 38 21 NA NA NA NA NA
1470560400.0 6.0 NA 81 190 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2080 803 544 NA NA NA NA NA 2144 896 586 NA NA NA NA
1470560400.0 7.0 33 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 310 45 101 18 124 NA NA NA 327 57 114 215 144 NA NA NA
1470560400.0 7.1 34 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 309 47 105 18 121 NA NA NA 327 56 262 128 142 NA NA NA
1470560400.0 8.0 NA 71 110 40 0 NA NA NA NA 148 170 79 0 NA NA NA NA 1871 410 24 151 NA NA NA NA 2231 532 63 170 NA NA NA
1470560400.0 9.0 NA 82 195 0 NA NA NA NA NA 153 259 0 NA NA NA NA NA 3603 3996 892 NA NA NA NA NA 3685 4185 932 NA NA NA NA
