Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470690000.0 1349.0 NA 165 243 0 NA NA NA NA NA 221 310 0 NA NA NA NA NA 809 1342 1648 NA NA NA NA NA 1035 1613 6753 NA NA NA NA
1470690000.0 135.1 231 0 100 NA NA NA NA NA 305 0 160 NA NA NA NA NA 1210 388 239 NA NA NA NA NA 1999 441 332 NA NA NA NA NA
1470690000.0 135.11 237 0 102 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1645 414 321 NA NA NA NA NA 3084 483 414 NA NA NA NA NA
1470690000.0 135.12 228 0 109 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1253 517 321 NA NA NA NA NA 3234 545 376 NA NA NA NA NA
1470690000.0 135.13 194 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 636 181 NA NA NA NA NA NA 763 187 NA NA NA NA NA NA
1470690000.0 135.2 218 0 101 NA NA NA NA NA 283 0 160 NA NA NA NA NA 855 422 240 NA NA NA NA NA 1470 478 331 NA NA NA NA NA
1470690000.0 135.3 214 0 98 NA NA NA NA NA 283 0 160 NA NA NA NA NA 735 375 218 NA NA NA NA NA 1515 448 850 NA NA NA NA NA
1470690000.0 135.4 222 0 100 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1203 431 288 NA NA NA NA NA 2390 3667 571 NA NA NA NA NA
1470690000.0 135.5 222 0 99 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1231 485 312 NA NA NA NA NA 2226 787 442 NA NA NA NA NA
1470690000.0 135.6 227 0 100 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1414 532 350 NA NA NA NA NA 1704 628 449 NA NA NA NA NA
1470690000.0 135.7 219 0 100 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1281 494 326 NA NA NA NA NA 3683 524 616 NA NA NA NA NA
1470690000.0 135.8 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA
1470690000.0 135.9 225 0 99 NA NA NA NA NA 301 0 160 NA NA NA NA NA 801 399 224 NA NA NA NA NA 1512 476 847 NA NA NA NA NA
1470690000.0 1350.0 NA 161 240 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 872 1104 1584 NA NA NA NA NA 996 1260 1605 NA NA NA NA
1470690000.0 1351.0 NA 162 243 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 1010 1410 2067 NA NA NA NA NA 1751 1659 2155 NA NA NA NA
1470690000.0 1352.0 NA 166 237 0 NA NA NA NA NA 228 310 0 NA NA NA NA NA 1032 1487 2162 NA NA NA NA NA 1182 1853 2225 NA NA NA NA
1470690000.0 1353.0 NA 164 254 0 NA NA NA NA NA 226 310 0 NA NA NA NA NA 806 1151 1527 NA NA NA NA NA 890 1246 1550 NA NA NA NA
1470690000.0 1354.0 NA 164 245 0 NA NA NA NA NA 227 311 0 NA NA NA NA NA 1005 1456 2013 NA NA NA NA NA 1151 1956 2023 NA NA NA NA
1470690000.0 1355.0 NA 168 232 0 NA NA NA NA NA 228 310 0 NA NA NA NA NA 1021 1379 1797 NA NA NA NA NA 1154 8672 1824 NA NA NA NA
1470690000.0 1356.0 58 161 252 0 99 NA NA NA 105 213 313 0 164 NA NA NA 6990 745 1103 1295 243 NA NA NA 7948 849 1383 1903 413 NA NA NA
1470690000.0 136.721 NA 157 243 0 NA NA NA NA NA 223 300 0 NA NA NA NA NA 3763 8249 921 NA NA NA NA NA 4688 9583 1033 NA NA NA NA
1470690000.0 136.722 NA 159 258 0 NA NA NA NA NA 228 324 0 NA NA NA NA NA 4440 9107 1102 NA NA NA NA NA 5367 10923 1157 NA NA NA NA
1470690000.0 136.723 NA 161 243 0 NA NA NA NA NA 226 300 0 NA NA NA NA NA 4177 8886 990 NA NA NA NA NA 5096 10934 1040 NA NA NA NA
1470690000.0 136.724 NA 161 243 0 NA NA NA NA NA 231 306 0 NA NA NA NA NA 6105 13564 1335 NA NA NA NA NA 6233 13981 1359 NA NA NA NA
1470690000.0 136.725 NA 165 244 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 5083 11452 1315 NA NA NA NA NA 5217 11911 1330 NA NA NA NA
1470690000.0 136.726 NA 158 247 0 NA NA NA NA NA 227 304 0 NA NA NA NA NA 4680 9302 1023 NA NA NA NA NA 5651 10801 1134 NA NA NA NA
1470690000.0 136.727 NA 192 258 0 NA NA NA NA NA 279 315 0 NA NA NA NA NA 4374 8670 1053 NA NA NA NA NA 5350 10262 1074 NA NA NA NA
1470690000.0 136.728 NA 191 254 0 NA NA NA NA NA 270 311 0 NA NA NA NA NA 5728 11972 1488 NA NA NA NA NA 5834 12450 1521 NA NA NA NA
1470690000.0 136.729 NA 160 244 0 NA NA NA NA NA 222 301 0 NA NA NA NA NA 4005 9225 1060 NA NA NA NA NA 4857 10819 1104 NA NA NA NA
1470690000.0 136.73 NA 162 261 0 NA NA NA NA NA 226 331 0 NA NA NA NA NA 4369 9334 1053 NA NA NA NA NA 5286 11041 1151 NA NA NA NA
1470690000.0 136.731 NA 159 247 0 NA NA NA NA NA 225 305 0 NA NA NA NA NA 4515 9263 1109 NA NA NA NA NA 5414 10907 1175 NA NA NA NA
1470690000.0 136.732 NA 162 237 0 NA NA NA NA NA 223 294 0 NA NA NA NA NA 3613 9629 1365 NA NA NA NA NA 4193 10380 1399 NA NA NA NA
1470690000.0 136.7321 NA 159 262 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 2343 6894 972 NA NA NA NA NA 3280 8228 1117 NA NA NA NA
1470690000.0 136.733 NA 122 60 0 NA NA NA NA NA 209 102 0 NA NA NA NA NA 1036 170 244 NA NA NA NA NA 1202 216 256 NA NA NA NA
1470690000.0 136.734 NA 158 246 0 NA NA NA NA NA 227 303 0 NA NA NA NA NA 4346 9167 1059 NA NA NA NA NA 5296 10972 1144 NA NA NA NA
1470690000.0 136.735 NA 153 211 0 NA NA NA NA NA 212 275 0 NA NA NA NA NA 1431 2665 1209 NA NA NA NA NA 2204 3006 1328 NA NA NA NA
1470690000.0 1360.0 70 176 240 0 NA NA NA NA 157 216 310 0 NA NA NA NA 3878 734 1383 2139 NA NA NA NA 8218 1176 1624 4083 NA NA NA NA
1470690000.0 1361.0 60 158 243 0 NA NA NA NA 157 214 310 0 NA NA NA NA 7648 751 876 1529 NA NA NA NA 10005 985 1958 1663 NA NA NA NA
1470690000.0 1362.0 60 153 241 0 NA NA NA NA 157 214 310 0 NA NA NA NA 6111 677 833 1539 NA NA NA NA 10140 826 1910 1682 NA NA NA NA
1470690000.0 1363.0 60 155 240 0 NA NA NA NA 157 214 310 0 NA NA NA NA 10958 815 1354 2113 NA NA NA NA 14394 3322 1423 2137 NA NA NA NA
1470690000.0 1364.0 NA 161 244 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 949 1341 2082 NA NA NA NA NA 1116 1832 2093 NA NA NA NA
1470690000.0 1365.0 NA 169 241 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 1057 1395 2040 NA NA NA NA NA 1301 1656 2078 NA NA NA NA
1470690000.0 1366.0 NA 167 241 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 1000 1363 2060 NA NA NA NA NA 1260 1598 2091 NA NA NA NA
1470690000.0 139901.0 NA 164 242 0 NA NA NA NA NA 224 311 0 NA NA NA NA NA 976 1561 2108 NA NA NA NA NA 1106 1724 2166 NA NA NA NA
1470690000.0 139902.0 NA 163 244 0 NA NA NA NA NA 227 312 0 NA NA NA NA NA 1107 1658 2146 NA NA NA NA NA 1243 1832 2322 NA NA NA NA
1470690000.0 13992501.0 NA 197 311 0 NA NA NA NA NA 276 409 0 NA NA NA NA NA 3512 4290 1571 NA NA NA NA NA 9013 7441 1629 NA NA NA NA
1470690000.0 13992502.0 NA 204 309 0 NA NA NA NA NA 277 414 0 NA NA NA NA NA 4046 4953 2051 NA NA NA NA NA 7449 8119 2075 NA NA NA NA
1470690000.0 14.0 NA 81 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2444 2174 894 NA NA NA NA NA 2486 2314 923 NA NA NA NA
1470690000.0 140.1 NA 138 188 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 286 267 165 NA NA NA NA NA 335 390 175 NA NA NA NA
1470690000.0 140.2 NA 136 188 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 277 370 254 NA NA NA NA NA 355 902 283 NA NA NA NA
1470690000.0 140.4 NA 139 190 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 303 273 167 NA NA NA NA NA 352 509 176 NA NA NA NA
1470690000.0 140.51 NA 27 178 0 NA NA NA NA NA 72 234 0 NA NA NA NA NA 556 1251 184 NA NA NA NA NA 673 1506 232 NA NA NA NA
1470690000.0 140.52 NA 199 181 0 NA NA NA NA NA 255 233 0 NA NA NA NA NA 1611 1443 286 NA NA NA NA NA 2148 1541 305 NA NA NA NA
1470690000.0 144.6 NA 207 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 1600 NA NA NA NA NA NA NA 1967 NA NA NA NA NA NA
1470690000.0 145.0 NA 233 286 0 NA NA NA NA NA 309 499 0 NA NA NA NA NA 3372 3738 304 NA NA NA NA NA 3470 4840 333 NA NA NA NA
1470690000.0 15.0 NA 76 193 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2071 833 465 NA NA NA NA NA 2252 1073 607 NA NA NA NA
1470690000.0 16.0 NA 81 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3600 1709 765 NA NA NA NA NA 4009 1960 809 NA NA NA NA
1470690000.0 17.0 NA 79 195 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1800 950 562 NA NA NA NA NA 2102 1051 577 NA NA NA NA
1470690000.0 18.0 NA 80 195 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1730 817 503 NA NA NA NA NA 2053 917 547 NA NA NA NA
1470690000.0 19.0 NA 78 190 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 1874 792 403 NA NA NA NA NA 2035 1026 428 NA NA NA NA
1470690000.0 2.0 53 74 123 NA NA NA NA NA 99 135 175 NA NA NA NA NA 10012 448 641 NA NA NA NA NA 10774 498 678 NA NA NA NA NA
1470690000.0 20.0 NA 83 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3483 1583 787 NA NA NA NA NA 3606 1665 834 NA NA NA NA
1470690000.0 200.0 NA 93 208 0 NA NA NA NA NA 154 281 0 NA NA NA NA NA 698 1211 591 NA NA NA NA NA 1052 1546 624 NA NA NA NA
1470690000.0 202.0 NA 90 214 0 NA NA NA NA NA 153 284 0 NA NA NA NA NA 1145 1849 830 NA NA NA NA NA 1576 2309 877 NA NA NA NA
1470690000.0 203.0 NA 92 217 0 NA NA NA NA NA 153 288 0 NA NA NA NA NA 1110 1854 883 NA NA NA NA NA 1225 2417 933 NA NA NA NA
1470690000.0 204.0 51 88 204 0 NA NA NA NA 97 150 272 0 NA NA NA NA 8384 966 1410 884 NA NA NA NA 8933 1646 1761 927 NA NA NA NA
1470690000.0 205.0 NA 82 202 0 NA NA NA NA NA 154 271 0 NA NA NA NA NA 630 822 536 NA NA NA NA NA 946 2038 620 NA NA NA NA
1470690000.0 21.0 NA 81 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3570 1931 824 NA NA NA NA NA 3844 2057 961 NA NA NA NA
1470690000.0 22.0 NA 84 197 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3667 2283 819 NA NA NA NA NA 3874 2465 882 NA NA NA NA
1470690000.0 23.0 NA 87 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3838 2400 952 NA NA NA NA NA 4063 2581 992 NA NA NA NA
1470690000.0 24.0 NA 83 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2639 2642 770 NA NA NA NA NA 2684 4711 806 NA NA NA NA
1470690000.0 25.0 NA 90 210 0 59 NA NA NA NA 152 272 0 98 NA NA NA NA 4377 4422 902 96 NA NA NA NA 4499 4639 1169 163 NA NA NA
1470690000.0 250199.0 145 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 6420 NA NA NA NA NA NA NA 11689 NA NA NA NA NA NA NA
1470690000.0 250200.0 NA 231 280 0 NA NA NA NA NA 344 355 0 NA NA NA NA NA 17567 4720 2139 NA NA NA NA NA 18267 4846 2193 NA NA NA NA
1470690000.0 250200.1 61 190 170 NA NA NA NA NA 105 258 235 NA NA NA NA NA 8391 2562 2337 NA NA NA NA NA 8866 3192 3633 NA NA NA NA NA
1470690000.0 250202.0 NA 231 292 0 NA NA NA NA NA 338 366 0 NA NA NA NA NA 19692 5529 2061 NA NA NA NA NA 20816 5720 2099 NA NA NA NA
1470690000.0 250203.0 NA 222 277 0 NA NA NA NA NA 356 351 0 NA NA NA NA NA 18623 4224 2064 NA NA NA NA NA 19814 4413 2091 NA NA NA NA
1470690000.0 250204.0 NA 222 277 0 NA NA NA NA NA 340 355 0 NA NA NA NA NA 18072 4164 2115 NA NA NA NA NA 18835 4287 2159 NA NA NA NA
1470690000.0 250206.0 NA 221 274 0 NA NA NA NA NA 350 349 0 NA NA NA NA NA 16915 4632 2112 NA NA NA NA NA 17731 4737 2152 NA NA NA NA
1470690000.0 250207.0 NA 211 268 0 NA NA NA NA NA 321 344 0 NA NA NA NA NA 14765 3470 2082 NA NA NA NA NA 15445 3585 2117 NA NA NA NA
1470690000.0 250399.0 129 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA 2518 NA NA NA NA NA NA NA
1470690000.0 250400.0 232 0 106 NA NA NA NA NA 321 0 162 NA NA NA NA NA 2247 484 602 NA NA NA NA NA 3145 505 691 NA NA NA NA NA
1470690000.0 250402.0 237 0 112 NA NA NA NA NA 321 0 161 NA NA NA NA NA 1692 430 328 NA NA NA NA NA 2847 461 383 NA NA NA NA NA
1470690000.0 250403.0 235 0 104 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1879 488 499 NA NA NA NA NA 2628 519 594 NA NA NA NA NA
1470690000.0 250405.0 230 0 102 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1854 486 511 NA NA NA NA NA 3578 559 1289 NA NA NA NA NA
1470690000.0 250406.0 236 0 102 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1027 402 265 NA NA NA NA NA 1487 693 881 NA NA NA NA NA
1470690000.0 250407.0 218 0 104 NA NA NA NA NA 298 0 163 NA NA NA NA NA 1465 468 373 NA NA NA NA NA 4291 502 450 NA NA NA NA NA
1470690000.0 250408.0 233 0 103 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2089 508 514 NA NA NA NA NA 4852 524 792 NA NA NA NA NA
1470690000.0 250409.0 239 0 105 NA NA NA NA NA 334 0 163 NA NA NA NA NA 3240 540 860 NA NA NA NA NA 5426 584 994 NA NA NA NA NA
1470690000.0 25200.0 NA 205 313 0 NA NA NA NA NA 288 404 0 NA NA NA NA NA 4031 4842 2180 NA NA NA NA NA 7330 8363 2202 NA NA NA NA
1470690000.0 25202.0 NA 206 326 0 NA NA NA NA NA 276 412 0 NA NA NA NA NA 3521 4390 1402 NA NA NA NA NA 6629 7480 1453 NA NA NA NA
1470690000.0 25203.0 NA 201 313 0 NA NA NA NA NA 280 406 0 NA NA NA NA NA 4399 4285 2071 NA NA NA NA NA 9979 8115 2088 NA NA NA NA
1470690000.0 25204.0 NA 197 319 0 NA NA NA NA NA 274 411 0 NA NA NA NA NA 3409 3966 1525 NA NA NA NA NA 6742 6937 1668 NA NA NA NA
1470690000.0 25206.0 NA 203 326 0 NA NA NA NA NA 275 410 0 NA NA NA NA NA 4542 5891 2117 NA NA NA NA NA 11067 13890 2158 NA NA NA NA
1470690000.0 25207.0 NA 198 314 0 NA NA NA NA NA 275 420 0 NA NA NA NA NA 3593 3776 1455 NA NA NA NA NA 6989 6995 1514 NA NA NA NA
1470690000.0 25208.0 NA 208 319 0 NA NA NA NA NA 287 419 0 NA NA NA NA NA 4481 6749 2203 NA NA NA NA NA 7646 9884 2228 NA NA NA NA
1470690000.0 25209.0 NA 203 315 0 NA NA NA NA NA 275 419 0 NA NA NA NA NA 4747 5828 2138 NA NA NA NA NA 8111 9186 2169 NA NA NA NA
1470690000.0 25210.0 70 200 311 0 NA NA NA NA 157 270 393 0 NA NA NA NA 2907 1285 2062 1295 NA NA NA NA 5088 2085 2816 1923 NA NA NA NA
1470690000.0 25211.0 60 200 322 0 NA NA NA NA 157 278 412 0 NA NA NA NA 7549 3943 5092 2083 NA NA NA NA 10174 7266 8283 2121 NA NA NA NA
1470690000.0 25212.0 60 202 317 0 NA NA NA NA 157 281 406 0 NA NA NA NA 8501 3933 4628 1157 NA NA NA NA 11860 9529 8661 1167 NA NA NA NA
1470690000.0 25213.0 60 199 318 0 NA NA NA NA 157 276 410 0 NA NA NA NA 11501 4341 4420 1134 NA NA NA NA 14912 9472 7865 1147 NA NA NA NA
1470690000.0 25400.0 267 0 100 NA NA NA NA NA 370 0 161 NA NA NA NA NA 5426 567 472 NA NA NA NA NA 8272 605 579 NA NA NA NA NA
1470690000.0 25402.0 269 0 100 NA NA NA NA NA 372 0 162 NA NA NA NA NA 4695 379 315 NA NA NA NA NA 5234 401 540 NA NA NA NA NA
1470690000.0 25403.0 271 0 104 NA NA NA NA NA 369 0 161 NA NA NA NA NA 5657 581 503 NA NA NA NA NA 6446 603 605 NA NA NA NA NA
1470690000.0 25405.0 266 0 102 NA NA NA NA NA 374 0 162 NA NA NA NA NA 5803 561 496 NA NA NA NA NA 6871 585 599 NA NA NA NA NA
1470690000.0 25406.0 266 0 101 NA NA NA NA NA 358 0 161 NA NA NA NA NA 3477 545 366 NA NA NA NA NA 5357 579 489 NA NA NA NA NA
1470690000.0 25407.0 256 0 102 NA NA NA NA NA 352 0 163 NA NA NA NA NA 5078 545 511 NA NA NA NA NA 5700 1759 794 NA NA NA NA NA
1470690000.0 25408.0 275 0 103 NA NA NA NA NA 379 0 162 NA NA NA NA NA 6494 372 478 NA NA NA NA NA 7037 411 1618 NA NA NA NA NA
1470690000.0 25409.0 265 0 101 NA NA NA NA NA 366 0 161 NA NA NA NA NA 6033 569 546 NA NA NA NA NA 8258 586 661 NA NA NA NA NA
1470690000.0 26.0 NA 80 202 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 3704 2099 939 NA NA NA NA NA 3936 2754 1099 NA NA NA NA
1470690000.0 27.0 NA 85 197 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3728 2050 850 NA NA NA NA NA 3848 2082 875 NA NA NA NA
1470690000.0 28.0 NA 83 197 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2585 2532 817 NA NA NA NA NA 2640 2697 846 NA NA NA NA
1470690000.0 280.0 81 75 194 0 NA NA NA NA 167 143 255 0 NA NA NA NA 9480 752 762 842 NA NA NA NA 10005 1094 1937 878 NA NA NA NA
1470690000.0 29.0 NA 86 202 0 NA NA NA NA NA 156 267 0 NA NA NA NA NA 3798 2309 875 NA NA NA NA NA 3857 2591 917 NA NA NA NA
1470690000.0 3.0 49 71 126 NA NA NA NA NA 97 135 178 NA NA NA NA NA 12574 460 1711 NA NA NA NA NA 13903 566 1802 NA NA NA NA NA
1470690000.0 30.0 NA 82 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2513 1920 796 NA NA NA NA NA 2572 1983 886 NA NA NA NA
1470690000.0 300.0 66 181 252 0 NA NA NA NA 119 246 334 0 NA NA NA NA 4945 1050 1360 330 NA NA NA NA 5424 1198 1530 357 NA NA NA NA
1470690000.0 301.0 67 184 250 0 NA NA NA NA 120 251 334 0 NA NA NA NA 5334 969 1138 327 NA NA NA NA 5802 1709 1787 360 NA NA NA NA
1470690000.0 302.0 67 183 252 0 NA NA NA NA 118 251 334 0 NA NA NA NA 3877 988 1238 313 NA NA NA NA 4284 1229 1358 340 NA NA NA NA
1470690000.0 31.0 NA 80 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3745 1919 846 NA NA NA NA NA 3863 2150 921 NA NA NA NA
1470690000.0 32.0 NA 86 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3774 2348 857 NA NA NA NA NA 3838 2733 908 NA NA NA NA
1470690000.0 33.0 NA 84 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3711 1856 849 NA NA NA NA NA 3908 2406 882 NA NA NA NA
1470690000.0 34.0 52 85 190 0 NA NA NA NA 97 143 255 0 NA NA NA NA 8776 664 793 777 NA NA NA NA 9094 705 1180 827 NA NA NA NA
1470690000.0 35.0 NA 82 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3878 2681 866 NA NA NA NA NA 3939 2818 888 NA NA NA NA
1470690000.0 36.0 NA 82 200 0 NA NA NA NA NA 153 263 0 NA NA NA NA NA 2142 10927 588 NA NA NA NA NA 2464 12314 613 NA NA NA NA
1470690000.0 37.0 NA 82 199 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2686 3403 904 NA NA NA NA NA 2779 3725 2954 NA NA NA NA
1470690000.0 38.0 NA 83 198 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2617 2822 762 NA NA NA NA NA 2717 3048 780 NA NA NA NA
1470690000.0 39.0 NA 84 195 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4446 7733 895 NA NA NA NA NA 4502 9858 917 NA NA NA NA
1470690000.0 4.17 NA 35 204 0 123 NA NA NA NA 78 267 0 184 NA NA NA NA 184 3261 610 777 NA NA NA NA 226 3407 670 909 NA NA NA
1470690000.0 4.22 NA 123 52 54 0 NA NA NA NA 206 95 105 0 NA NA NA NA 646 54 68 105 NA NA NA NA 749 91 104 110 NA NA NA
1470690000.0 4.23 NA 61 222 0 NA NA NA NA NA 111 273 0 NA NA NA NA NA 197 2934 828 NA NA NA NA NA 264 2971 840 NA NA NA NA
1470690000.0 4.24 NA 64 214 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 160 3267 742 NA NA NA NA NA 279 4275 767 NA NA NA NA
1470690000.0 4.25 NA 65 214 0 NA NA NA NA NA 100 268 0 NA NA NA NA NA 155 3194 718 NA NA NA NA NA 236 3401 746 NA NA NA NA
1470690000.0 4.26 NA 60 212 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 177 3934 784 NA NA NA NA NA 265 4300 821 NA NA NA NA
1470690000.0 4.27 NA 63 213 0 NA NA NA NA NA 98 268 0 NA NA NA NA NA 183 4438 748 NA NA NA NA NA 207 4682 792 NA NA NA NA
1470690000.0 4.28 NA 69 218 0 NA NA NA NA NA 116 273 0 NA NA NA NA NA 198 2468 1591 NA NA NA NA NA 464 2697 1628 NA NA NA NA
1470690000.0 4.29 NA 38 209 0 131 NA NA NA NA 79 267 0 187 NA NA NA NA 203 4066 639 796 NA NA NA NA 239 4207 672 940 NA NA NA
1470690000.0 4.34 NA 60 218 0 NA NA NA NA NA 109 272 0 NA NA NA NA NA 217 3976 761 NA NA NA NA NA 314 4173 807 NA NA NA NA
1470690000.0 4.36 NA 62 212 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 187 4819 663 NA NA NA NA NA 225 4924 691 NA NA NA NA
1470690000.0 4.37 NA 58 219 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 192 5765 726 NA NA NA NA NA 261 5855 806 NA NA NA NA
1470690000.0 4.4 NA 36 217 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 133 3626 505 NA NA NA NA NA 182 3698 522 NA NA NA NA
1470690000.0 4.41 NA 42 218 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 189 6446 669 NA NA NA NA NA 256 6684 731 NA NA NA NA
1470690000.0 4.42 NA 40 226 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 160 6829 523 NA NA NA NA NA 205 7254 550 NA NA NA NA
1470690000.0 4.43 NA 36 212 0 NA NA NA NA NA 82 267 0 NA NA NA NA NA 191 4810 673 NA NA NA NA NA 265 5144 711 NA NA NA NA
1470690000.0 4.44 NA 42 212 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 183 4835 492 NA NA NA NA NA 278 4954 510 NA NA NA NA
1470690000.0 4.45 NA 41 221 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 257 10687 688 NA NA NA NA NA 335 12022 714 NA NA NA NA
1470690000.0 4.51 NA 42 213 0 NA NA NA NA NA 81 277 0 NA NA NA NA NA 227 8796 681 NA NA NA NA NA 289 11159 724 NA NA NA NA
1470690000.0 4.52 NA 34 215 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 261 11424 738 NA NA NA NA NA 311 12272 760 NA NA NA NA
1470690000.0 4.53 NA 39 217 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 259 10565 663 NA NA NA NA NA 297 12116 702 NA NA NA NA
1470690000.0 4.54 NA 34 220 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 262 10804 669 NA NA NA NA NA 309 12663 701 NA NA NA NA
1470690000.0 4.55 NA 40 218 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 266 13792 753 NA NA NA NA NA 295 14235 829 NA NA NA NA
1470690000.0 4.57 NA 56 219 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 247 13800 704 NA NA NA NA NA 322 15771 730 NA NA NA NA
1470690000.0 4.58 NA 50 215 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 128 4852 572 NA NA NA NA NA 156 5124 749 NA NA NA NA
1470690000.0 4.6 NA 213 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 1602 287 NA NA NA NA NA NA 1985 330 NA NA NA NA NA
1470690000.0 4.61 NA 41 217 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 249 11285 708 NA NA NA NA NA 294 12137 728 NA NA NA NA
1470690000.0 4.62 NA 37 218 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 274 10221 687 NA NA NA NA NA 328 12614 734 NA NA NA NA
1470690000.0 4.63 NA 40 214 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 265 12450 696 NA NA NA NA NA 342 13335 714 NA NA NA NA
1470690000.0 4.64 NA 34 219 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 262 11266 669 NA NA NA NA NA 307 11624 787 NA NA NA NA
1470690000.0 4.67 NA 58 226 0 NA NA NA NA NA 95 283 0 NA NA NA NA NA 254 13537 736 NA NA NA NA NA 312 14270 770 NA NA NA NA
1470690000.0 4.68 NA 47 222 0 NA NA NA NA NA 88 275 0 NA NA NA NA NA 229 9791 653 NA NA NA NA NA 329 10238 700 NA NA NA NA
1470690000.0 4.71 NA 34 216 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 153 5081 642 NA NA NA NA NA 238 6876 667 NA NA NA NA
1470690000.0 4.72 NA 32 217 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 226 7719 578 NA NA NA NA NA 347 7905 621 NA NA NA NA
1470690000.0 4.73 NA 41 230 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 177 8031 498 NA NA NA NA NA 262 8384 518 NA NA NA NA
