Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470776400.0 1349.0 NA 160 237 0 NA NA NA NA NA 222 309 0 NA NA NA NA NA 842 1328 2098 NA NA NA NA NA 893 1433 2158 NA NA NA NA
1470776400.0 135.1 233 0 100 NA NA NA NA NA 304 0 159 NA NA NA NA NA 613 206 147 NA NA NA NA NA 788 218 194 NA NA NA NA NA
1470776400.0 135.11 241 0 100 NA NA NA NA NA 316 0 161 NA NA NA NA NA 2286 505 434 NA NA NA NA NA 2522 532 488 NA NA NA NA NA
1470776400.0 135.12 223 0 108 NA NA NA NA NA 301 0 159 NA NA NA NA NA 558 193 133 NA NA NA NA NA 1271 204 197 NA NA NA NA NA
1470776400.0 135.13 194 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1112 359 NA NA NA NA NA NA 1303 375 NA NA NA NA NA NA
1470776400.0 135.2 213 0 97 NA NA NA NA NA 283 0 160 NA NA NA NA NA 903 401 258 NA NA NA NA NA 995 416 295 NA NA NA NA NA
1470776400.0 135.3 216 0 96 NA NA NA NA NA 283 0 160 NA NA NA NA NA 960 419 272 NA NA NA NA NA 1164 438 334 NA NA NA NA NA
1470776400.0 135.4 228 0 99 NA NA NA NA NA 300 0 159 NA NA NA NA NA 571 211 132 NA NA NA NA NA 1227 358 170 NA NA NA NA NA
1470776400.0 135.5 236 0 102 NA NA NA NA NA 299 0 159 NA NA NA NA NA 522 194 130 NA NA NA NA NA 660 226 281 NA NA NA NA NA
1470776400.0 135.6 231 0 99 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1594 475 308 NA NA NA NA NA 1753 489 351 NA NA NA NA NA
1470776400.0 135.7 228 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 688 278 164 NA NA NA NA NA 1436 305 235 NA NA NA NA NA
1470776400.0 135.8 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA
1470776400.0 135.9 229 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1134 460 278 NA NA NA NA NA 1499 478 341 NA NA NA NA NA
1470776400.0 1350.0 NA 159 232 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 842 1346 2122 NA NA NA NA NA 900 1488 2158 NA NA NA NA
1470776400.0 1351.0 NA 162 237 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 501 846 1339 NA NA NA NA NA 613 1099 1365 NA NA NA NA
1470776400.0 1352.0 NA 166 246 0 NA NA NA NA NA 227 308 0 NA NA NA NA NA 441 620 1006 NA NA NA NA NA 531 991 1040 NA NA NA NA
1470776400.0 1353.0 NA 170 242 0 NA NA NA NA NA 225 308 0 NA NA NA NA NA 452 707 1049 NA NA NA NA NA 534 784 1160 NA NA NA NA
1470776400.0 1354.0 NA 165 234 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 451 663 971 NA NA NA NA NA 602 6650 1177 NA NA NA NA
1470776400.0 1355.0 NA 165 243 0 NA NA NA NA NA 229 310 0 NA NA NA NA NA 953 1612 2127 NA NA NA NA NA 1006 1751 2359 NA NA NA NA
1470776400.0 1356.0 58 160 244 0 101 NA NA NA 105 213 313 0 164 NA NA NA 8648 1052 1637 2223 363 NA NA NA 9020 1144 6380 2396 457 NA NA NA
1470776400.0 136.721 NA 166 231 0 NA NA NA NA NA 222 299 0 NA NA NA NA NA 5570 12943 1393 NA NA NA NA NA 5807 14767 1466 NA NA NA NA
1470776400.0 136.722 NA 167 243 0 NA NA NA NA NA 230 324 0 NA NA NA NA NA 6743 14665 1434 NA NA NA NA NA 7357 26556 1456 NA NA NA NA
1470776400.0 136.723 NA 169 230 0 NA NA NA NA NA 226 299 0 NA NA NA NA NA 6016 14034 1388 NA NA NA NA NA 6110 16485 1417 NA NA NA NA
1470776400.0 136.724 NA 161 243 0 NA NA NA NA NA 230 306 0 NA NA NA NA NA 4713 10307 966 NA NA NA NA NA 4882 28906 991 NA NA NA NA
1470776400.0 136.725 NA 157 237 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 3991 8906 931 NA NA NA NA NA 4795 28739 982 NA NA NA NA
1470776400.0 136.727 NA 193 241 0 NA NA NA NA NA 278 315 0 NA NA NA NA NA 6345 13848 1438 NA NA NA NA NA 6653 17761 1559 NA NA NA NA
1470776400.0 136.728 NA 192 253 0 NA NA NA NA NA 270 311 0 NA NA NA NA NA 4546 9131 966 NA NA NA NA NA 4694 28453 984 NA NA NA NA
1470776400.0 136.729 NA 156 238 0 NA NA NA NA NA 222 301 0 NA NA NA NA NA 5833 14770 1404 NA NA NA NA NA 6138 18106 1455 NA NA NA NA
1470776400.0 136.73 NA 172 254 0 NA NA NA NA NA 225 331 0 NA NA NA NA NA 6541 14676 1391 NA NA NA NA NA 7103 26354 1416 NA NA NA NA
1470776400.0 136.731 NA 162 236 0 NA NA NA NA NA 224 304 0 NA NA NA NA NA 6588 14931 1392 NA NA NA NA NA 7220 18270 1417 NA NA NA NA
1470776400.0 136.732 NA 155 239 0 NA NA NA NA NA 223 294 0 NA NA NA NA NA 1926 5224 738 NA NA NA NA NA 2527 9114 777 NA NA NA NA
1470776400.0 136.7321 NA 168 261 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 3631 10186 1397 NA NA NA NA NA 4155 20589 2129 NA NA NA NA
1470776400.0 136.733 NA 123 62 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 731 133 175 NA NA NA NA NA 1396 251 251 NA NA NA NA
1470776400.0 136.734 NA 167 230 0 NA NA NA NA NA 226 304 0 NA NA NA NA NA 6455 14396 1390 NA NA NA NA NA 6563 16926 1409 NA NA NA NA
1470776400.0 136.735 NA 154 208 0 NA NA NA NA NA 211 274 0 NA NA NA NA NA 686 1157 562 NA NA NA NA NA 1246 1343 668 NA NA NA NA
1470776400.0 1360.0 71 160 245 0 NA NA NA NA 157 216 309 0 NA NA NA NA 2379 388 764 1289 NA NA NA NA 5133 602 1727 1309 NA NA NA NA
1470776400.0 1361.0 60 160 236 0 NA NA NA NA 157 215 309 0 NA NA NA NA 6777 1049 1594 2298 NA NA NA NA 10140 1135 6342 2438 NA NA NA NA
1470776400.0 1362.0 60 148 234 0 NA NA NA NA 157 214 309 0 NA NA NA NA 6998 1067 1501 2228 NA NA NA NA 12039 9588 5097 2281 NA NA NA NA
1470776400.0 1363.0 60 169 237 0 NA NA NA NA 157 214 310 0 NA NA NA NA 8396 635 987 1402 NA NA NA NA 22769 686 1106 1659 NA NA NA NA
1470776400.0 1364.0 NA 166 232 0 NA NA NA NA NA 219 308 0 NA NA NA NA NA 400 585 910 NA NA NA NA NA 569 4963 1048 NA NA NA NA
1470776400.0 1365.0 NA 158 243 0 NA NA NA NA NA 223 308 0 NA NA NA NA NA 433 573 949 NA NA NA NA NA 1706 1433 992 NA NA NA NA
1470776400.0 1366.0 NA 174 241 0 NA NA NA NA NA 219 308 0 NA NA NA NA NA 411 629 931 NA NA NA NA NA 642 1427 1102 NA NA NA NA
1470776400.0 139901.0 NA 161 236 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 428 688 1052 NA NA NA NA NA 529 797 1644 NA NA NA NA
1470776400.0 139902.0 NA 165 249 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 847 1019 1401 NA NA NA NA NA 904 1055 1419 NA NA NA NA
1470776400.0 13992501.0 NA 206 296 0 NA NA NA NA NA 274 408 0 NA NA NA NA NA 5515 6970 2291 NA NA NA NA NA 9001 23360 2341 NA NA NA NA
1470776400.0 13992502.0 NA 202 304 0 NA NA NA NA NA 278 411 0 NA NA NA NA NA 3086 3828 1477 NA NA NA NA NA 6933 25683 1555 NA NA NA NA
1470776400.0 14.0 NA 81 192 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 2906 1594 564 NA NA NA NA NA 2962 1613 571 NA NA NA NA
1470776400.0 140.1 NA 139 194 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 425 559 341 NA NA NA NA NA 524 635 356 NA NA NA NA
1470776400.0 140.2 NA 146 189 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 423 566 355 NA NA NA NA NA 551 692 373 NA NA NA NA
1470776400.0 140.4 NA 141 192 0 NA NA NA NA NA 199 247 0 NA NA NA NA NA 418 592 337 NA NA NA NA NA 535 702 349 NA NA NA NA
1470776400.0 140.51 NA 35 181 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 935 2053 384 NA NA NA NA NA 1111 2103 408 NA NA NA NA
1470776400.0 140.52 NA 192 184 0 NA NA NA NA NA 256 233 0 NA NA NA NA NA 1401 1045 238 NA NA NA NA NA 1785 1388 248 NA NA NA NA
1470776400.0 140.53 NA 226 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 3740 275 NA NA NA NA NA NA 3796 300 NA NA NA NA NA
1470776400.0 144.6 NA 209 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 2501 NA NA NA NA NA NA NA 2809 NA NA NA NA NA NA
1470776400.0 145.0 NA 233 281 0 NA NA NA NA NA 307 497 0 NA NA NA NA NA 2160 2145 174 NA NA NA NA NA 2333 3546 191 NA NA NA NA
1470776400.0 15.0 NA 79 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3518 1257 748 NA NA NA NA NA 3554 1297 772 NA NA NA NA
1470776400.0 16.0 NA 82 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1572 909 427 NA NA NA NA NA 1832 1113 464 NA NA NA NA
1470776400.0 17.0 NA 81 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1555 750 429 NA NA NA NA NA 1663 842 445 NA NA NA NA
1470776400.0 18.0 NA 78 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1537 629 424 NA NA NA NA NA 1663 721 439 NA NA NA NA
1470776400.0 19.0 NA 78 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3339 1245 772 NA NA NA NA NA 3538 1302 799 NA NA NA NA
1470776400.0 2.0 53 65 122 NA NA NA NA NA 99 136 175 NA NA NA NA NA 10220 540 621 NA NA NA NA NA 10380 570 651 NA NA NA NA NA
1470776400.0 20.0 NA 83 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1613 901 463 NA NA NA NA NA 1762 1132 597 NA NA NA NA
1470776400.0 200.0 NA 88 210 0 NA NA NA NA NA 153 280 0 NA NA NA NA NA 1069 1613 826 NA NA NA NA NA 1508 1973 851 NA NA NA NA
1470776400.0 202.0 NA 90 214 0 NA NA NA NA NA 153 284 0 NA NA NA NA NA 565 1009 458 NA NA NA NA NA 1051 1468 474 NA NA NA NA
1470776400.0 203.0 NA 92 218 0 NA NA NA NA NA 153 288 0 NA NA NA NA NA 573 982 480 NA NA NA NA NA 1031 1403 509 NA NA NA NA
1470776400.0 204.0 51 84 204 0 NA NA NA NA 97 150 271 0 NA NA NA NA 5781 509 783 476 NA NA NA NA 6101 869 1078 497 NA NA NA NA
1470776400.0 205.0 NA 82 202 0 NA NA NA NA NA 153 270 0 NA NA NA NA NA 972 1301 842 NA NA NA NA NA 1362 1676 912 NA NA NA NA
1470776400.0 21.0 NA 85 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1599 988 446 NA NA NA NA NA 1936 1226 479 NA NA NA NA
1470776400.0 22.0 NA 84 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1680 1203 437 NA NA NA NA NA 1840 1468 486 NA NA NA NA
1470776400.0 23.0 NA 82 199 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1760 1072 383 NA NA NA NA NA 1921 1252 542 NA NA NA NA
1470776400.0 24.0 NA 82 197 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 3527 3584 878 NA NA NA NA NA 3592 3721 901 NA NA NA NA
1470776400.0 25.0 NA 90 202 0 58 NA NA NA NA 152 270 0 97 NA NA NA NA 1952 1916 404 47 NA NA NA NA 2145 3470 582 124 NA NA NA
1470776400.0 250199.0 145 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 4900 NA NA NA NA NA NA NA 8653 NA NA NA NA NA NA NA
1470776400.0 250200.0 NA 225 284 0 NA NA NA NA NA 331 358 0 NA NA NA NA NA 13386 3421 1441 NA NA NA NA NA 31647 4030 1467 NA NA NA NA
1470776400.0 250200.1 58 201 178 NA NA NA NA NA 105 263 236 NA NA NA NA NA 5688 1292 1173 NA NA NA NA NA 7824 1604 1286 NA NA NA NA NA
1470776400.0 250202.0 NA 230 281 0 NA NA NA NA NA 330 366 0 NA NA NA NA NA 15076 3969 1487 NA NA NA NA NA 18765 15861 1504 NA NA NA NA
1470776400.0 250203.0 NA 238 271 0 NA NA NA NA NA 339 350 0 NA NA NA NA NA 14013 2954 1408 NA NA NA NA NA 15111 12154 17735 NA NA NA NA
1470776400.0 250204.0 NA 224 264 0 NA NA NA NA NA 330 352 0 NA NA NA NA NA 13870 3027 1478 NA NA NA NA NA 16718 15051 1557 NA NA NA NA
1470776400.0 250206.0 NA 220 262 0 NA NA NA NA NA 332 349 0 NA NA NA NA NA 12979 3439 1463 NA NA NA NA NA 15988 15269 1558 NA NA NA NA
1470776400.0 250207.0 NA 205 259 0 NA NA NA NA NA 322 347 0 NA NA NA NA NA 11276 2545 1553 NA NA NA NA NA 14661 14539 1639 NA NA NA NA
1470776400.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA 3206 NA NA NA NA NA NA NA
1470776400.0 250400.0 241 0 103 NA NA NA NA NA 321 0 161 NA NA NA NA NA 923 200 215 NA NA NA NA NA 1127 217 263 NA NA NA NA NA
1470776400.0 250402.0 241 0 100 NA NA NA NA NA 322 0 161 NA NA NA NA NA 2215 472 459 NA NA NA NA NA 2440 493 523 NA NA NA NA NA
1470776400.0 250403.0 233 0 108 NA NA NA NA NA 318 0 160 NA NA NA NA NA 858 189 216 NA NA NA NA NA 1087 240 403 NA NA NA NA NA
1470776400.0 250405.0 240 0 102 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1027 274 230 NA NA NA NA NA 1331 1541 299 NA NA NA NA NA
1470776400.0 250406.0 234 0 100 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1330 422 327 NA NA NA NA NA 1474 440 381 NA NA NA NA NA
1470776400.0 250407.0 219 0 103 NA NA NA NA NA 297 0 162 NA NA NA NA NA 607 165 167 NA NA NA NA NA 3598 294 231 NA NA NA NA NA
1470776400.0 250408.0 240 0 103 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1114 257 248 NA NA NA NA NA 1926 270 322 NA NA NA NA NA
1470776400.0 250409.0 242 0 105 NA NA NA NA NA 332 0 163 NA NA NA NA NA 1723 274 388 NA NA NA NA NA 7309 287 453 NA NA NA NA NA
1470776400.0 25200.0 NA 204 318 0 NA NA NA NA NA 292 405 0 NA NA NA NA NA 3091 3696 1488 NA NA NA NA NA 9091 7634 1521 NA NA NA NA
1470776400.0 25202.0 NA 190 326 0 NA NA NA NA NA 282 411 0 NA NA NA NA NA 3394 4182 1501 NA NA NA NA NA 22247 7760 1550 NA NA NA NA
1470776400.0 25203.0 NA 199 308 0 NA NA NA NA NA 276 405 0 NA NA NA NA NA 3050 3381 1409 NA NA NA NA NA 5210 10388 6596 NA NA NA NA
1470776400.0 25204.0 NA 207 310 0 NA NA NA NA NA 273 409 0 NA NA NA NA NA 5170 5973 2237 NA NA NA NA NA 8807 13108 2262 NA NA NA NA
1470776400.0 25206.0 NA 219 307 0 NA NA NA NA NA 272 411 0 NA NA NA NA NA 3259 4474 1486 NA NA NA NA NA 9369 38501 1510 NA NA NA NA
1470776400.0 25207.0 NA 209 300 0 NA NA NA NA NA 275 415 0 NA NA NA NA NA 5362 5901 2220 NA NA NA NA NA 9059 23853 2277 NA NA NA NA
1470776400.0 25208.0 NA 206 322 0 NA NA NA NA NA 285 412 0 NA NA NA NA NA 3471 5114 1495 NA NA NA NA NA 6602 19272 1549 NA NA NA NA
1470776400.0 25209.0 NA 202 319 0 NA NA NA NA NA 276 418 0 NA NA NA NA NA 3530 4613 1513 NA NA NA NA NA 6975 26461 1588 NA NA NA NA
1470776400.0 25210.0 70 203 311 0 NA NA NA NA 157 269 392 0 NA NA NA NA 3922 2009 2960 2267 NA NA NA NA 6732 3796 8235 2291 NA NA NA NA
1470776400.0 25211.0 65 199 315 0 NA NA NA NA 157 279 410 0 NA NA NA NA 7789 3236 3936 1608 NA NA NA NA 10079 5276 32959 1637 NA NA NA NA
1470776400.0 25212.0 63 206 308 0 NA NA NA NA 157 279 405 0 NA NA NA NA 6379 2929 3478 1454 NA NA NA NA 9460 6647 32970 1488 NA NA NA NA
1470776400.0 25213.0 64 199 309 0 NA NA NA NA 157 280 405 0 NA NA NA NA 8750 3109 3699 1498 NA NA NA NA 11748 6012 24377 1530 NA NA NA NA
1470776400.0 25400.0 265 0 105 NA NA NA NA NA 368 0 161 NA NA NA NA NA 2997 298 242 NA NA NA NA NA 5481 314 331 NA NA NA NA NA
1470776400.0 25402.0 275 0 105 NA NA NA NA NA 371 0 161 NA NA NA NA NA 6413 617 556 NA NA NA NA NA 10650 719 655 NA NA NA NA NA
1470776400.0 25403.0 268 0 106 NA NA NA NA NA 371 0 161 NA NA NA NA NA 3034 300 246 NA NA NA NA NA 5341 314 328 NA NA NA NA NA
1470776400.0 25405.0 264 0 106 NA NA NA NA NA 372 0 162 NA NA NA NA NA 3235 311 251 NA NA NA NA NA 5407 331 341 NA NA NA NA NA
1470776400.0 25406.0 268 0 102 NA NA NA NA NA 360 0 161 NA NA NA NA NA 3371 542 375 NA NA NA NA NA 5439 562 504 NA NA NA NA NA
1470776400.0 25407.0 260 0 102 NA NA NA NA NA 350 0 163 NA NA NA NA NA 2629 287 233 NA NA NA NA NA 9911 314 471 NA NA NA NA NA
1470776400.0 25408.0 278 0 106 NA NA NA NA NA 375 0 162 NA NA NA NA NA 8929 598 876 NA NA NA NA NA 13612 623 975 NA NA NA NA NA
1470776400.0 25409.0 265 0 102 NA NA NA NA NA 370 0 162 NA NA NA NA NA 3182 304 270 NA NA NA NA NA 9067 314 332 NA NA NA NA NA
1470776400.0 26.0 NA 81 201 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 1763 1176 497 NA NA NA NA NA 1841 1275 519 NA NA NA NA
1470776400.0 27.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1745 1141 479 NA NA NA NA NA 1884 1243 536 NA NA NA NA
1470776400.0 28.0 NA 82 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 3466 2644 626 NA NA NA NA NA 3577 2713 633 NA NA NA NA
1470776400.0 280.0 71 77 195 0 NA NA NA NA 168 143 254 0 NA NA NA NA 6359 337 412 435 NA NA NA NA 8224 432 602 530 NA NA NA NA
1470776400.0 29.0 NA 90 218 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 1671 965 340 NA NA NA NA NA 2761 1471 402 NA NA NA NA
1470776400.0 3.0 53 66 125 NA NA NA NA NA 98 135 176 NA NA NA NA NA 4709 196 637 NA NA NA NA NA 4849 260 2094 NA NA NA NA NA
1470776400.0 30.0 NA 82 205 0 NA NA NA NA NA 153 255 0 NA NA NA NA NA 2648 1567 539 NA NA NA NA NA 2724 1585 545 NA NA NA NA
1470776400.0 300.0 66 183 248 0 NA NA NA NA 118 249 334 0 NA NA NA NA 5088 1361 1606 378 NA NA NA NA 5221 1518 1887 397 NA NA NA NA
1470776400.0 301.0 67 187 245 0 NA NA NA NA 120 251 336 0 NA NA NA NA 7117 1284 1480 368 NA NA NA NA 7314 1473 1618 384 NA NA NA NA
1470776400.0 302.0 68 181 247 0 NA NA NA NA 120 252 334 0 NA NA NA NA 4421 1363 1586 369 NA NA NA NA 4539 1529 1858 388 NA NA NA NA
1470776400.0 31.0 NA 81 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1802 1114 472 NA NA NA NA NA 1908 1403 497 NA NA NA NA
1470776400.0 32.0 NA 87 205 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1697 959 365 NA NA NA NA NA 2826 1298 374 NA NA NA NA
1470776400.0 33.0 NA 80 197 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1775 1052 463 NA NA NA NA NA 1933 1296 495 NA NA NA NA
1470776400.0 34.0 51 74 192 0 NA NA NA NA 98 143 254 0 NA NA NA NA 5647 334 472 463 NA NA NA NA 5970 445 504 484 NA NA NA NA
1470776400.0 35.0 NA 85 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1770 1186 387 NA NA NA NA NA 1900 1312 422 NA NA NA NA
1470776400.0 36.0 NA 91 196 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 4066 15845 924 NA NA NA NA NA 4200 20017 1020 NA NA NA NA
1470776400.0 37.0 NA 85 202 0 NA NA NA NA NA 153 258 0 NA NA NA NA NA 3626 4370 917 NA NA NA NA NA 3729 4534 947 NA NA NA NA
1470776400.0 38.0 NA 83 198 0 NA NA NA NA NA 153 262 0 NA NA NA NA NA 3612 3380 829 NA NA NA NA NA 3663 3564 851 NA NA NA NA
1470776400.0 39.0 NA 83 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1990 3086 394 NA NA NA NA NA 2139 3827 614 NA NA NA NA
1470776400.0 4.17 NA 33 205 0 120 NA NA NA NA 77 266 0 182 NA NA NA NA 92 1439 293 355 NA NA NA NA 108 1651 314 711 NA NA NA
1470776400.0 4.22 NA 124 53 62 0 NA NA NA NA 206 95 105 0 NA NA NA NA 1145 111 149 232 NA NA NA NA 1193 122 227 259 NA NA NA
1470776400.0 4.23 NA 61 219 0 NA NA NA NA NA 112 273 0 NA NA NA NA NA 105 1664 452 NA NA NA NA NA 189 2047 502 NA NA NA NA
1470776400.0 4.24 NA 59 213 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 82 1773 417 NA NA NA NA NA 154 2399 487 NA NA NA NA
1470776400.0 4.25 NA 56 211 0 NA NA NA NA NA 99 268 0 NA NA NA NA NA 79 1810 413 NA NA NA NA NA 119 2281 454 NA NA NA NA
1470776400.0 4.26 NA 62 215 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 79 2139 426 NA NA NA NA NA 201 2673 572 NA NA NA NA
1470776400.0 4.27 NA 58 213 0 NA NA NA NA NA 98 268 0 NA NA NA NA NA 93 2431 414 NA NA NA NA NA 150 2787 484 NA NA NA NA
1470776400.0 4.28 NA 61 218 0 NA NA NA NA NA 116 273 0 NA NA NA NA NA 100 1281 849 NA NA NA NA NA 380 1599 884 NA NA NA NA
1470776400.0 4.29 NA 39 209 0 124 NA NA NA NA 79 267 0 184 NA NA NA NA 97 1657 311 393 NA NA NA NA 135 1848 336 644 NA NA NA
1470776400.0 4.34 NA 69 216 0 NA NA NA NA NA 108 271 0 NA NA NA NA NA 107 1785 357 NA NA NA NA NA 204 1922 384 NA NA NA NA
1470776400.0 4.36 NA 53 213 0 NA NA NA NA NA 96 266 0 NA NA NA NA NA 96 1991 325 NA NA NA NA NA 157 2416 723 NA NA NA NA
1470776400.0 4.37 NA 58 217 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 134 3370 417 NA NA NA NA NA 181 3401 425 NA NA NA NA
1470776400.0 4.4 NA 33 214 0 NA NA NA NA NA 81 271 0 NA NA NA NA NA 163 3346 445 NA NA NA NA NA 212 3378 451 NA NA NA NA
1470776400.0 4.41 NA 32 213 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 196 7232 667 NA NA NA NA NA 250 7377 684 NA NA NA NA
1470776400.0 4.42 NA 33 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 126 4112 316 NA NA NA NA NA 205 5316 330 NA NA NA NA
1470776400.0 4.43 NA 37 212 0 NA NA NA NA NA 82 268 0 NA NA NA NA NA 106 2562 422 NA NA NA NA NA 137 2676 451 NA NA NA NA
1470776400.0 4.44 NA 35 212 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 190 6359 649 NA NA NA NA NA 235 6539 663 NA NA NA NA
1470776400.0 4.45 NA 39 225 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 126 4431 327 NA NA NA NA NA 231 5508 594 NA NA NA NA
1470776400.0 4.51 NA 37 220 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 120 3676 320 NA NA NA NA NA 243 4004 333 NA NA NA NA
1470776400.0 4.52 NA 33 220 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 133 4817 331 NA NA NA NA NA 211 5965 367 NA NA NA NA
1470776400.0 4.53 NA 39 218 0 NA NA NA NA NA 81 274 0 NA NA NA NA NA 199 9717 677 NA NA NA NA NA 231 10048 699 NA NA NA NA
1470776400.0 4.54 NA 41 220 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 131 4579 322 NA NA NA NA NA 184 5902 370 NA NA NA NA
1470776400.0 4.55 NA 38 220 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 144 7419 415 NA NA NA NA NA 192 9202 434 NA NA NA NA
1470776400.0 4.57 NA 50 227 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 129 7348 427 NA NA NA NA NA 194 9565 454 NA NA NA NA
1470776400.0 4.58 NA 41 215 0 NA NA NA NA NA 90 271 0 NA NA NA NA NA 166 6548 736 NA NA NA NA NA 187 6715 759 NA NA NA NA
1470776400.0 4.6 NA 214 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 2517 486 NA NA NA NA NA NA 2940 534 NA NA NA NA NA
1470776400.0 4.61 NA 39 229 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 129 4430 322 NA NA NA NA NA 263 5461 336 NA NA NA NA
1470776400.0 4.62 NA 41 219 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 128 4361 330 NA NA NA NA NA 408 4563 378 NA NA NA NA
1470776400.0 4.63 NA 38 220 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 137 6542 443 NA NA NA NA NA 235 8607 485 NA NA NA NA
1470776400.0 4.64 NA 33 218 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 132 4793 319 NA NA NA NA NA 169 5213 333 NA NA NA NA
1470776400.0 4.67 NA 51 224 0 NA NA NA NA NA 95 283 0 NA NA NA NA NA 138 7292 408 NA NA NA NA NA 252 9212 518 NA NA NA NA
1470776400.0 4.68 NA 48 221 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 113 4139 326 NA NA NA NA NA 135 5434 366 NA NA NA NA
1470776400.0 4.71 NA 34 216 0 NA NA NA NA NA 81 272 0 NA NA NA NA NA 192 6576 664 NA NA NA NA NA 257 6739 685 NA NA NA NA
1470776400.0 4.72 NA 31 216 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 197 8550 651 NA NA NA NA NA 229 8766 673 NA NA NA NA
1470776400.0 4.73 NA 40 221 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 213 10767 696 NA NA NA NA NA 312 11063 725 NA NA NA NA
1470776400.0 4.74 NA 38 218 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 127 3866 313 NA NA NA NA NA 186 4211 342 NA NA NA NA
