Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471467600.0 4.74 NA 42 360 0 NA NA NA NA NA 87 444 0 NA NA NA NA NA 274 9746 525 NA NA NA NA NA 286 3291 539 NA NA NA NA
1471467600.0 4.75 NA 42 361 0 NA NA NA NA NA 87 447 0 NA NA NA NA NA 326 12126 524 NA NA NA NA NA 296 3936 589 NA NA NA NA
1471467600.0 4.76 NA 64 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA
1471467600.0 4.77 NA 60 377 0 NA NA NA NA NA 102 464 0 NA NA NA NA NA 221 8111 269 NA NA NA NA NA 184 2549 286 NA NA NA NA
1471467600.0 4.78 NA 52 347 NA NA NA NA NA NA 101 435 NA NA NA NA NA NA 264 1435 NA NA NA NA NA NA 282 1086 NA NA NA NA NA
1471467600.0 4000.0 NA 107 387 NA NA NA NA NA NA 231 485 NA NA NA NA NA NA 4106 4913 NA NA NA NA NA NA 1398 1919 NA NA NA NA NA
1471467600.0 4001.0 NA 123 430 NA NA NA NA NA NA 238 525 NA NA NA NA NA NA 1361 2913 NA NA NA NA NA NA 764 1523 NA NA NA NA NA
1471467600.0 4002.0 NA 103 373 NA NA NA NA NA NA 219 474 NA NA NA NA NA NA 3777 3204 NA NA NA NA NA NA 1344 1563 NA NA NA NA NA
1471467600.0 4003.0 NA 100 372 NA NA NA NA NA NA 225 457 NA NA NA NA NA NA 3670 2976 NA NA NA NA NA NA 1292 1415 NA NA NA NA NA
1471467600.0 4006.0 54 113 411 NA NA NA NA NA 111 241 521 NA NA NA NA NA 1288 658 1058 NA NA NA NA NA 651 438 834 NA NA NA NA NA
1471467600.0 4007.0 50 91 384 NA NA NA NA NA 98 226 456 NA NA NA NA NA 1334 717 1640 NA NA NA NA NA 1388 499 1248 NA NA NA NA NA
1471467600.0 4008.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 640 202 550 NA NA NA NA NA 658 208 562 NA NA NA NA NA
1471467600.0 43.0 NA 95 374 0 NA NA NA NA NA 232 475 0 NA NA NA NA NA 1891 1932 333 NA NA NA NA NA 691 784 339 NA NA NA NA
1471467600.0 44.0 NA 96 368 0 NA NA NA NA NA 207 473 0 NA NA NA NA NA 1879 1624 320 NA NA NA NA NA 724 721 337 NA NA NA NA
1471467600.0 45.0 NA 97 371 0 NA NA NA NA NA 228 470 0 NA NA NA NA NA 1647 1522 311 NA NA NA NA NA 609 752 322 NA NA NA NA
1471467600.0 5.1 337 0 NA NA NA NA NA NA 464 0 NA NA NA NA NA NA 1579 398 NA NA NA NA NA NA 1001 411 NA NA NA NA NA NA
1471467600.0 5.2 299 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 1196 360 NA NA NA NA NA NA 837 374 NA NA NA NA NA NA
1471467600.0 5.3 289 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 1165 352 NA NA NA NA NA NA 887 366 NA NA NA NA NA NA
1471467600.0 5.4 330 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 1462 386 NA NA NA NA NA NA 942 405 NA NA NA NA NA NA
1471467600.0 5.5 331 0 NA NA NA NA NA NA 475 0 NA NA NA NA NA NA 1438 379 NA NA NA NA NA NA 945 389 NA NA NA NA NA NA
1471467600.0 5.6 337 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 1594 408 NA NA NA NA NA NA 1161 419 NA NA NA NA NA NA
1471467600.0 5.7 330 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 1488 389 NA NA NA NA NA NA 949 406 NA NA NA NA NA NA
1471467600.0 500199.0 173 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 5462 NA NA NA NA NA NA NA 2928 NA NA NA NA NA NA NA
1471467600.0 500200.0 NA 183 455 0 NA NA NA NA NA 324 558 0 NA NA NA NA NA 8768 3578 747 NA NA NA NA NA 4124 1740 772 NA NA NA NA
1471467600.0 500202.0 NA 184 463 0 NA NA NA NA NA 325 570 0 NA NA NA NA NA 4427 1948 319 NA NA NA NA NA 2201 867 324 NA NA NA NA
1471467600.0 500203.0 NA 187 446 0 NA NA NA NA NA 333 553 0 NA NA NA NA NA 4105 1422 315 NA NA NA NA NA 2033 699 324 NA NA NA NA
1471467600.0 500204.0 NA 184 445 0 NA NA NA NA NA 332 551 0 NA NA NA NA NA 4191 1583 311 NA NA NA NA NA 2115 759 319 NA NA NA NA
1471467600.0 500205.0 NA 188 468 0 NA NA NA NA NA 318 572 0 NA NA NA NA NA 9545 3990 713 NA NA NA NA NA 4576 2077 735 NA NA NA NA
1471467600.0 500206.0 NA 185 450 0 NA NA NA NA NA 320 573 0 NA NA NA NA NA 9677 4075 749 NA NA NA NA NA 4470 2125 788 NA NA NA NA
1471467600.0 500207.0 NA 177 442 0 NA NA NA NA NA 329 562 0 NA NA NA NA NA 4845 2083 444 NA NA NA NA NA 2361 1194 477 NA NA NA NA
1471467600.0 50200.0 NA 153 537 0 NA NA NA NA NA 272 648 0 NA NA NA NA NA 2677 4457 685 NA NA NA NA NA 1661 2157 699 NA NA NA NA
1471467600.0 50202.0 NA 171 560 0 NA NA NA NA NA 267 677 0 NA NA NA NA NA 2575 4696 710 NA NA NA NA NA 1650 2411 720 NA NA NA NA
1471467600.0 50203.0 NA 152 531 0 NA NA NA NA NA 271 664 0 NA NA NA NA NA 2767 4635 707 NA NA NA NA NA 1888 2387 727 NA NA NA NA
1471467600.0 50204.0 NA 148 526 0 NA NA NA NA NA 254 655 0 NA NA NA NA NA 1611 3046 464 NA NA NA NA NA 1314 1794 477 NA NA NA NA
1471467600.0 50205.0 NA 144 535 0 NA NA NA NA NA 269 653 0 NA NA NA NA NA 1576 3456 492 NA NA NA NA NA 1399 1954 510 NA NA NA NA
1471467600.0 50206.0 NA 154 544 0 NA NA NA NA NA 272 662 0 NA NA NA NA NA 1856 3339 531 NA NA NA NA NA 1327 1808 552 NA NA NA NA
1471467600.0 50207.0 NA 145 516 0 NA NA NA NA NA 250 663 0 NA NA NA NA NA 2641 4000 763 NA NA NA NA NA 1634 2568 781 NA NA NA NA
1471467600.0 50208.0 NA 158 526 0 NA NA NA NA NA 262 683 0 NA NA NA NA NA 1268 3030 351 NA NA NA NA NA 853 1804 364 NA NA NA NA
1471467600.0 503.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 131 17 NA NA NA NA NA NA 131 23 NA NA NA NA NA NA
1471467600.0 504.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 75 16 NA NA NA NA NA NA 73 25 NA NA NA NA NA NA
1471467600.0 505.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 70 16 NA NA NA NA NA NA 66 22 NA NA NA NA NA NA
1471467600.0 506.0 35 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 65 17 NA NA NA NA NA NA 63 25 NA NA NA NA NA NA
1471467600.0 507.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 127 16 NA NA NA NA NA NA 132 24 NA NA NA NA NA NA
1471467600.0 508.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 52 17 NA NA NA NA NA NA 53 25 NA NA NA NA NA NA
1471467600.0 509.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 46 18 NA NA NA NA NA NA 52 28 NA NA NA NA NA NA
1471467600.0 510.0 40 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 251 18 NA NA NA NA NA NA 262 25 NA NA NA NA NA NA
1471467600.0 512.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 12 65 17 NA NA NA NA NA 5302 65 24 NA NA NA NA NA
1471467600.0 513.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 55 18 NA NA NA NA NA 3913 55 25 NA NA NA NA NA
1471467600.0 514.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 15 66 17 NA NA NA NA NA 1011 60 26 NA NA NA NA NA
1471467600.0 515.0 15 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 5 22 7 NA NA NA NA NA 3677 26 13 NA NA NA NA NA
1471467600.0 516.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 22 6 NA NA NA NA NA 2663 43 10 NA NA NA NA NA
1471467600.0 517.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 12 70 17 NA NA NA NA NA 2842 60 24 NA NA NA NA NA
1471467600.0 518.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 14 60 22 NA NA NA NA NA 5281 63 32 NA NA NA NA NA
1471467600.0 519.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 54 20 NA NA NA NA NA 4018 60 47 NA NA NA NA NA
1471467600.0 520.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 72 18 NA NA NA NA NA 2973 67 27 NA NA NA NA NA
1471467600.0 521.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 26 8 NA NA NA NA NA 2739 49 14 NA NA NA NA NA
1471467600.0 522.0 15 42 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 13 78 18 NA NA NA NA NA 5911 74 24 NA NA NA NA NA
1471467600.0 523.0 21 51 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 32 130 19 NA NA NA NA NA 2767 134 27 NA NA NA NA NA
1471467600.0 524.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 96 19 NA NA NA NA NA 2641 87 26 NA NA NA NA NA
1471467600.0 525.0 15 34 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 25 7 NA NA NA NA NA 2934 37 21 NA NA NA NA NA
1471467600.0 526.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 50 14 NA NA NA NA NA 4509 57 30 NA NA NA NA NA
1471467600.0 527.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 76 18 NA NA NA NA NA 2651 78 26 NA NA NA NA NA
1471467600.0 528.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 18 65 18 NA NA NA NA NA 3920 70 31 NA NA NA NA NA
1471467600.0 529.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 12 66 18 NA NA NA NA NA 5108 65 26 NA NA NA NA NA
1471467600.0 530.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 14 73 19 NA NA NA NA NA 2835 67 29 NA NA NA NA NA
1471467600.0 531.0 62 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA 54 25 NA NA NA NA NA NA
1471467600.0 534.0 43 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 91 19 NA NA NA NA NA NA 262 28 NA NA NA NA NA NA
1471467600.0 541.0 42 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 96 17 NA NA NA NA NA NA 100 24 NA NA NA NA NA NA
1471467600.0 545.0 40 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 91 16 NA NA NA NA NA NA 98 25 NA NA NA NA NA NA
1471467600.0 551.0 15 34 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 13 93 18 NA NA NA NA NA 2632 91 27 NA NA NA NA NA
1471467600.0 552.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 13 73 17 NA NA NA NA NA 2588 66 35 NA NA NA NA NA
1471467600.0 554.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 34 10 NA NA NA NA NA 2856 112 16 NA NA NA NA NA
1471467600.0 555.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 16 85 18 NA NA NA NA NA 1829 81 25 NA NA NA NA NA
1471467600.0 556.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 14 75 17 NA NA NA NA NA 757 90 26 NA NA NA NA NA
1471467600.0 560.0 34 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 65 16 NA NA NA NA NA NA 62 25 NA NA NA NA NA NA
1471467600.0 561.0 36 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 68 16 NA NA NA NA NA NA 66 25 NA NA NA NA NA NA
1471467600.0 562.0 21 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 15 71 18 NA NA NA NA NA 922 82 30 NA NA NA NA NA
1471467600.0 6.0 NA 93 359 0 NA NA NA NA NA 223 450 0 NA NA NA NA NA 1521 794 315 NA NA NA NA NA 531 539 329 NA NA NA NA
1471467600.0 7.0 41 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 592 236 407 36 163 NA NA NA 621 242 428 41 179 NA NA NA
1471467600.0 7.1 41 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 597 198 406 37 168 NA NA NA 607 205 421 52 178 NA NA NA
1471467600.0 8.0 NA 86 170 52 0 NA NA NA NA 183 257 88 0 NA NA NA NA 3262 862 40 164 NA NA NA NA 1088 618 51 175 NA NA NA
1471467600.0 9.0 NA 97 379 0 NA NA NA NA NA 231 475 0 NA NA NA NA NA 1823 2361 364 NA NA NA NA NA 647 933 383 NA NA NA NA
