Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471125600.0 135.12 412 0 112 NA NA NA NA NA 518 0 177 NA NA NA NA NA 1382 279 234 NA NA NA NA NA 1272 292 257 NA NA NA NA NA
1471125600.0 135.13 358 0 NA NA NA NA NA NA 477 0 NA NA NA NA NA NA 1350 202 NA NA NA NA NA NA 809 211 NA NA NA NA NA NA
1471125600.0 135.2 358 0 102 NA NA NA NA NA 478 0 175 NA NA NA NA NA 643 161 147 NA NA NA NA NA 553 169 170 NA NA NA NA NA
1471125600.0 135.3 364 0 102 NA NA NA NA NA 455 0 175 NA NA NA NA NA 631 165 153 NA NA NA NA NA 529 175 182 NA NA NA NA NA
1471125600.0 135.4 400 0 110 NA NA NA NA NA 534 0 171 NA NA NA NA NA 1034 185 162 NA NA NA NA NA 636 197 185 NA NA NA NA NA
1471125600.0 135.5 399 0 103 NA NA NA NA NA 533 0 176 NA NA NA NA NA 1042 181 164 NA NA NA NA NA 787 190 188 NA NA NA NA NA
1471125600.0 135.6 409 0 107 NA NA NA NA NA 528 0 178 NA NA NA NA NA 1693 261 268 NA NA NA NA NA 1198 274 283 NA NA NA NA NA
1471125600.0 135.7 398 0 102 NA NA NA NA NA 532 0 176 NA NA NA NA NA 925 173 174 NA NA NA NA NA 705 184 275 NA NA NA NA NA
1471125600.0 135.8 155 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA
1471125600.0 135.9 380 0 107 NA NA NA NA NA 505 0 174 NA NA NA NA NA 1177 235 224 NA NA NA NA NA 926 255 285 NA NA NA NA NA
1471125600.0 1350.0 NA 193 443 0 NA NA NA NA NA 315 552 0 NA NA NA NA NA 561 1713 1205 NA NA NA NA NA 451 1639 1220 NA NA NA NA
1471125600.0 1351.0 NA 191 450 0 NA NA NA NA NA 302 561 0 NA NA NA NA NA 597 1746 1202 NA NA NA NA NA 470 1641 1233 NA NA NA NA
1471125600.0 1352.0 NA 203 462 0 NA NA NA NA NA 331 556 0 NA NA NA NA NA 617 1759 1177 NA NA NA NA NA 455 1642 1211 NA NA NA NA
1471125600.0 1353.0 NA 204 454 0 NA NA NA NA NA 336 554 0 NA NA NA NA NA 660 1753 1128 NA NA NA NA NA 501 1588 1152 NA NA NA NA
1471125600.0 1354.0 NA 198 454 0 NA NA NA NA NA 329 563 0 NA NA NA NA NA 632 1766 1219 NA NA NA NA NA 468 1638 1242 NA NA NA NA
1471125600.0 1355.0 NA 208 457 0 NA NA NA NA NA 328 568 0 NA NA NA NA NA 672 1908 1174 NA NA NA NA NA 918 1714 1197 NA NA NA NA
1471125600.0 1356.0 90 194 461 0 110 NA NA NA 174 320 579 0 176 NA NA NA 9639 723 2195 1298 260 NA NA NA 3152 558 2034 1322 296 NA NA NA
1471125600.0 136.721 NA 195 428 0 NA NA NA NA NA 278 514 0 NA NA NA NA NA 4097 9805 862 NA NA NA NA NA 1616 4685 878 NA NA NA NA
1471125600.0 136.722 NA 204 428 0 NA NA NA NA NA 287 539 0 NA NA NA NA NA 3196 7229 521 NA NA NA NA NA 1068 2782 530 NA NA NA NA
1471125600.0 136.723 NA 203 419 0 NA NA NA NA NA 282 514 0 NA NA NA NA NA 4590 10549 854 NA NA NA NA NA 2027 4040 865 NA NA NA NA
1471125600.0 136.724 NA 200 440 0 NA NA NA NA NA 298 520 0 NA NA NA NA NA 3555 8377 542 NA NA NA NA NA 1388 3060 550 NA NA NA NA
1471125600.0 136.725 NA 204 418 0 NA NA NA NA NA 291 518 0 NA NA NA NA NA 4699 11905 836 NA NA NA NA NA 1969 6731 859 NA NA NA NA
1471125600.0 136.726 NA 204 422 0 NA NA NA NA NA 296 526 0 NA NA NA NA NA 4957 11161 836 NA NA NA NA NA 1901 4359 850 NA NA NA NA
1471125600.0 136.727 NA 258 432 0 NA NA NA NA NA 337 534 0 NA NA NA NA NA 22031 7078 584 NA NA NA NA NA 7556 2664 595 NA NA NA NA
1471125600.0 136.728 NA 254 449 0 NA NA NA NA NA 335 540 0 NA NA NA NA NA 51111 7755 525 NA NA NA NA NA 17365 2856 539 NA NA NA NA
1471125600.0 136.729 NA 199 418 0 NA NA NA NA NA 285 519 0 NA NA NA NA NA 4420 11047 848 NA NA NA NA NA 1601 4718 862 NA NA NA NA
1471125600.0 136.73 NA 200 436 0 NA NA NA NA NA 289 573 0 NA NA NA NA NA 3174 7219 532 NA NA NA NA NA 1324 2795 540 NA NA NA NA
1471125600.0 136.731 NA 203 441 0 NA NA NA NA NA 295 518 0 NA NA NA NA NA 5017 11190 846 NA NA NA NA NA 2044 5105 872 NA NA NA NA
1471125600.0 136.732 NA 183 414 0 NA NA NA NA NA 274 495 0 NA NA NA NA NA 2344 8232 949 NA NA NA NA NA 959 3610 977 NA NA NA NA
1471125600.0 136.7321 NA 196 430 0 NA NA NA NA NA 277 556 0 NA NA NA NA NA 1706 5131 527 NA NA NA NA NA 981 2126 543 NA NA NA NA
1471125600.0 136.733 NA 193 70 0 NA NA NA NA NA 275 116 0 NA NA NA NA NA 661 106 81 NA NA NA NA NA 732 150 120 NA NA NA NA
1471125600.0 136.734 NA 205 422 0 NA NA NA NA NA 291 517 0 NA NA NA NA NA 4767 11032 772 NA NA NA NA NA 1632 4268 793 NA NA NA NA
1471125600.0 136.735 NA 177 339 0 NA NA NA NA NA 254 455 0 NA NA NA NA NA 1005 2707 658 NA NA NA NA NA 747 2020 673 NA NA NA NA
1471125600.0 1360.0 87 192 462 0 NA NA NA NA 203 313 550 0 NA NA NA NA 3980 540 2060 1408 NA NA NA NA 4389 478 1950 1433 NA NA NA NA
1471125600.0 1361.0 86 201 453 0 NA NA NA NA 221 325 553 0 NA NA NA NA 7135 716 2114 1319 NA NA NA NA 4985 545 2004 1341 NA NA NA NA
1471125600.0 1362.0 89 197 455 0 NA NA NA NA 234 304 555 0 NA NA NA NA 5374 476 1217 862 NA NA NA NA 3467 367 1127 872 NA NA NA NA
1471125600.0 1363.0 92 202 453 0 NA NA NA NA 225 322 577 0 NA NA NA NA 5764 479 1254 841 NA NA NA NA 4314 354 1131 858 NA NA NA NA
1471125600.0 1364.0 NA 183 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA
1471125600.0 1365.0 NA 196 452 0 NA NA NA NA NA 336 558 0 NA NA NA NA NA 673 2194 1307 NA NA NA NA NA 539 2040 1324 NA NA NA NA
1471125600.0 1366.0 NA 193 445 0 NA NA NA NA NA 333 569 0 NA NA NA NA NA 606 1705 1188 NA NA NA NA NA 478 1599 1215 NA NA NA NA
1471125600.0 139901.0 NA 198 454 0 NA NA NA NA NA 327 562 0 NA NA NA NA NA 640 1824 1195 NA NA NA NA NA 503 1694 1216 NA NA NA NA
1471125600.0 139902.0 NA 203 452 0 NA NA NA NA NA 345 568 0 NA NA NA NA NA 743 1818 1230 NA NA NA NA NA 526 1598 1250 NA NA NA NA
1471125600.0 13992501.0 NA 284 729 0 NA NA NA NA NA 445 870 0 NA NA NA NA NA 2700 4481 870 NA NA NA NA NA 1812 2760 879 NA NA NA NA
1471125600.0 13992502.0 NA 316 657 0 NA NA NA NA NA 461 853 0 NA NA NA NA NA 3890 6758 1343 NA NA NA NA NA 2305 5329 1395 NA NA NA NA
1471125600.0 14.0 NA 97 381 0 NA NA NA NA NA 225 459 0 NA NA NA NA NA 2306 2446 489 NA NA NA NA NA 872 1176 508 NA NA NA NA
1471125600.0 140.1 NA 162 405 0 NA NA NA NA NA 282 487 0 NA NA NA NA NA 424 722 203 NA NA NA NA NA 515 734 219 NA NA NA NA
1471125600.0 140.2 NA 159 398 0 NA NA NA NA NA 279 474 0 NA NA NA NA NA 340 721 193 NA NA NA NA NA 368 751 205 NA NA NA NA
1471125600.0 140.4 NA 166 393 0 NA NA NA NA NA 287 495 0 NA NA NA NA NA 355 740 176 NA NA NA NA NA 380 913 187 NA NA NA NA
1471125600.0 140.51 NA 43 361 0 NA NA NA NA NA 99 451 0 NA NA NA NA NA 758 1555 193 NA NA NA NA NA 386 927 204 NA NA NA NA
1471125600.0 140.52 NA 388 369 0 NA NA NA NA NA 511 472 0 NA NA NA NA NA 1478 1113 123 NA NA NA NA NA 815 639 136 NA NA NA NA
1471125600.0 140.53 NA 545 0 NA NA NA NA NA NA 766 0 NA NA NA NA NA NA 3097 122 NA NA NA NA NA NA 1241 130 NA NA NA NA NA
1471125600.0 144.6 NA 336 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 2344 NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA
1471125600.0 145.0 NA 253 488 0 NA NA NA NA NA 421 769 0 NA NA NA NA NA 2881 3180 156 NA NA NA NA NA 2292 2374 197 NA NA NA NA
1471125600.0 15.0 NA 94 368 0 NA NA NA NA NA 221 468 0 NA NA NA NA NA 2060 1356 414 NA NA NA NA NA 759 903 431 NA NA NA NA
1471125600.0 16.0 NA 94 366 0 NA NA NA NA NA 237 464 0 NA NA NA NA NA 1687 997 285 NA NA NA NA NA 645 671 311 NA NA NA NA
1471125600.0 17.0 NA 94 374 0 NA NA NA NA NA 203 471 0 NA NA NA NA NA 1863 1367 405 NA NA NA NA NA 710 861 423 NA NA NA NA
1471125600.0 18.0 NA 90 368 0 NA NA NA NA NA 216 453 0 NA NA NA NA NA 1850 1067 454 NA NA NA NA NA 658 734 472 NA NA NA NA
1471125600.0 19.0 NA 100 374 0 NA NA NA NA NA 206 476 0 NA NA NA NA NA 1808 1213 378 NA NA NA NA NA 673 832 393 NA NA NA NA
1471125600.0 2.0 77 89 146 NA NA NA NA NA 167 199 207 NA NA NA NA NA 6866 440 446 NA NA NA NA NA 2453 302 339 NA NA NA NA NA
1471125600.0 20.0 NA 93 367 0 NA NA NA NA NA 229 460 0 NA NA NA NA NA 1479 1000 314 NA NA NA NA NA 548 567 325 NA NA NA NA
1471125600.0 200.0 NA 114 410 0 NA NA NA NA NA 238 519 0 NA NA NA NA NA 730 1521 502 NA NA NA NA NA 463 1161 524 NA NA NA NA
1471125600.0 202.0 NA 117 410 0 NA NA NA NA NA 243 510 0 NA NA NA NA NA 631 1161 366 NA NA NA NA NA 466 726 378 NA NA NA NA
1471125600.0 203.0 NA 116 407 0 NA NA NA NA NA 240 507 0 NA NA NA NA NA 597 1077 343 NA NA NA NA NA 390 834 437 NA NA NA NA
1471125600.0 204.0 74 118 404 0 NA NA NA NA 158 241 517 0 NA NA NA NA 4506 580 1156 318 NA NA NA NA 1566 396 842 327 NA NA NA NA
1471125600.0 205.0 NA 119 409 0 NA NA NA NA NA 245 514 0 NA NA NA NA NA 606 1016 331 NA NA NA NA NA 401 622 382 NA NA NA NA
1471125600.0 21.0 NA 94 366 0 NA NA NA NA NA 213 476 0 NA NA NA NA NA 1453 1115 297 NA NA NA NA NA 554 597 308 NA NA NA NA
1471125600.0 22.0 NA 97 369 0 NA NA NA NA NA 221 456 0 NA NA NA NA NA 1609 1403 309 NA NA NA NA NA 591 677 320 NA NA NA NA
1471125600.0 23.0 NA 97 377 0 NA NA NA NA NA 219 477 0 NA NA NA NA NA 1682 1542 362 NA NA NA NA NA 645 729 374 NA NA NA NA
1471125600.0 24.0 NA 108 377 0 NA NA NA NA NA 221 469 0 NA NA NA NA NA 2214 2632 467 NA NA NA NA NA 776 1132 478 NA NA NA NA
1471125600.0 25.0 NA 106 398 0 72 NA NA NA NA 233 487 0 107 NA NA NA NA 2487 3683 500 82 NA NA NA NA 929 1499 519 80 NA NA NA
1471125600.0 250199.0 212 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 4557 NA NA NA NA NA NA NA 2487 NA NA NA NA NA NA NA
1471125600.0 250200.0 NA 381 544 0 NA NA NA NA NA 530 661 0 NA NA NA NA NA 10215 2730 835 NA NA NA NA NA 4032 1810 845 NA NA NA NA
1471125600.0 250200.1 90 335 228 NA NA NA NA NA 174 448 323 NA NA NA NA NA 7541 1318 1173 NA NA NA NA NA 2640 986 587 NA NA NA NA NA
1471125600.0 250202.0 NA 388 562 0 NA NA NA NA NA 531 666 0 NA NA NA NA NA 12621 3377 848 NA NA NA NA NA 4374 1728 858 NA NA NA NA
1471125600.0 250203.0 NA 378 551 0 NA NA NA NA NA 513 663 0 NA NA NA NA NA 11432 2908 851 NA NA NA NA NA 4247 1560 860 NA NA NA NA
1471125600.0 250204.0 NA 364 574 0 NA NA NA NA NA 508 681 0 NA NA NA NA NA 10850 3061 841 NA NA NA NA NA 4150 1546 852 NA NA NA NA
1471125600.0 250205.0 NA 366 538 0 NA NA NA NA NA 553 664 0 NA NA NA NA NA 15554 4567 1259 NA NA NA NA NA 5724 2649 1286 NA NA NA NA
1471125600.0 250206.0 NA 378 557 0 NA NA NA NA NA 527 671 0 NA NA NA NA NA 10459 3135 944 NA NA NA NA NA 4147 1570 951 NA NA NA NA
1471125600.0 250207.0 NA 351 547 0 NA NA NA NA NA 525 656 0 NA NA NA NA NA 9292 2494 887 NA NA NA NA NA 3911 1560 913 NA NA NA NA
1471125600.0 250399.0 226 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA
1471125600.0 250400.0 429 0 109 NA NA NA NA NA 563 0 182 NA NA NA NA NA 2037 255 351 NA NA NA NA NA 1178 270 325 NA NA NA NA NA
1471125600.0 250402.0 436 0 115 NA NA NA NA NA 574 0 187 NA NA NA NA NA 2237 254 389 NA NA NA NA NA 1516 275 296 NA NA NA NA NA
1471125600.0 250403.0 435 0 119 NA NA NA NA NA 567 0 177 NA NA NA NA NA 1834 248 338 NA NA NA NA NA 1165 283 305 NA NA NA NA NA
1471125600.0 250405.0 425 0 115 NA NA NA NA NA 569 0 185 NA NA NA NA NA 1273 185 282 NA NA NA NA NA 809 195 233 NA NA NA NA NA
1471125600.0 250406.0 383 0 107 NA NA NA NA NA 528 0 178 NA NA NA NA NA 882 167 167 NA NA NA NA NA 601 174 197 NA NA NA NA NA
1471125600.0 250407.0 393 0 118 NA NA NA NA NA 497 0 180 NA NA NA NA NA 1365 203 316 NA NA NA NA NA 1002 227 275 NA NA NA NA NA
1471125600.0 250408.0 429 0 114 NA NA NA NA NA 566 0 187 NA NA NA NA NA 1224 183 283 NA NA NA NA NA 1008 198 240 NA NA NA NA NA
1471125600.0 250409.0 452 0 117 NA NA NA NA NA 594 0 183 NA NA NA NA NA 2363 267 498 NA NA NA NA NA 1309 287 346 NA NA NA NA NA
1471125600.0 25200.0 NA 316 640 0 NA NA NA NA NA 452 853 0 NA NA NA NA NA 4194 6121 1309 NA NA NA NA NA 3187 6711 1327 NA NA NA NA
1471125600.0 25202.0 NA 303 655 0 NA NA NA NA NA 461 866 0 NA NA NA NA NA 2372 3739 920 NA NA NA NA NA 1913 2396 929 NA NA NA NA
1471125600.0 25203.0 NA 290 642 0 NA NA NA NA NA 456 852 0 NA NA NA NA NA 3674 5232 1515 NA NA NA NA NA 2548 3702 1535 NA NA NA NA
1471125600.0 25204.0 NA 310 648 0 NA NA NA NA NA 435 841 0 NA NA NA NA NA 4118 5763 1499 NA NA NA NA NA 2756 3990 1525 NA NA NA NA
1471125600.0 25205.0 NA 276 645 0 NA NA NA NA NA 459 851 0 NA NA NA NA NA 3518 5415 1290 NA NA NA NA NA 2338 3787 1352 NA NA NA NA
1471125600.0 25206.0 NA 299 700 0 NA NA NA NA NA 441 858 0 NA NA NA NA NA 2867 4139 964 NA NA NA NA NA 1899 3032 973 NA NA NA NA
1471125600.0 25207.0 NA 297 662 0 NA NA NA NA NA 429 828 0 NA NA NA NA NA 2174 3045 871 NA NA NA NA NA 1828 2453 890 NA NA NA NA
1471125600.0 25208.0 NA 310 681 0 NA NA NA NA NA 448 903 0 NA NA NA NA NA 2995 4509 905 NA NA NA NA NA 2067 2742 924 NA NA NA NA
1471125600.0 25209.0 NA 302 675 0 NA NA NA NA NA 433 856 0 NA NA NA NA NA 2338 4140 887 NA NA NA NA NA 1732 3086 907 NA NA NA NA
1471125600.0 25210.0 98 296 669 0 NA NA NA NA 223 442 824 0 NA NA NA NA 5742 1706 4065 1347 NA NA NA NA 4226 1132 3413 1373 NA NA NA NA
1471125600.0 25211.0 83 280 694 0 NA NA NA NA 228 427 867 0 NA NA NA NA 3619 3032 4118 829 NA NA NA NA 2666 2366 3515 838 NA NA NA NA
1471125600.0 25212.0 87 294 674 0 NA NA NA NA 225 436 855 0 NA NA NA NA 4891 2786 3119 829 NA NA NA NA 3852 1950 3039 849 NA NA NA NA
1471125600.0 25213.0 95 297 700 0 NA NA NA NA 225 461 859 0 NA NA NA NA 5453 2770 3408 828 NA NA NA NA 3641 1959 2781 841 NA NA NA NA
1471125600.0 25400.0 524 0 116 NA NA NA NA NA 687 0 182 NA NA NA NA NA 4270 282 329 NA NA NA NA NA 1961 294 278 NA NA NA NA NA
1471125600.0 25402.0 535 0 120 NA NA NA NA NA 703 0 186 NA NA NA NA NA 5434 280 429 NA NA NA NA NA 2141 292 317 NA NA NA NA NA
1471125600.0 25403.0 525 0 118 NA NA NA NA NA 689 0 179 NA NA NA NA NA 4683 292 386 NA NA NA NA NA 2783 303 305 NA NA NA NA NA
1471125600.0 25405.0 514 0 118 NA NA NA NA NA 690 0 183 NA NA NA NA NA 4544 319 317 NA NA NA NA NA 2380 329 271 NA NA NA NA NA
1471125600.0 25406.0 438 0 115 NA NA NA NA NA 592 0 178 NA NA NA NA NA 2351 264 231 NA NA NA NA NA 1351 282 272 NA NA NA NA NA
1471125600.0 25407.0 505 0 114 NA NA NA NA NA 632 0 178 NA NA NA NA NA 4064 273 304 NA NA NA NA NA 2052 296 259 NA NA NA NA NA
1471125600.0 25408.0 563 0 122 NA NA NA NA NA 716 0 184 NA NA NA NA NA 6269 306 585 NA NA NA NA NA 3226 316 363 NA NA NA NA NA
1471125600.0 25409.0 545 0 118 NA NA NA NA NA 692 0 183 NA NA NA NA NA 4535 318 342 NA NA NA NA NA 1946 332 298 NA NA NA NA NA
1471125600.0 26.0 NA 97 377 0 NA NA NA NA NA 218 473 0 NA NA NA NA NA 1661 1280 331 NA NA NA NA NA 653 673 341 NA NA NA NA
1471125600.0 27.0 NA 95 374 0 NA NA NA NA NA 220 468 0 NA NA NA NA NA 1632 1217 336 NA NA NA NA NA 616 624 345 NA NA NA NA
1471125600.0 28.0 NA 98 382 0 NA NA NA NA NA 219 482 0 NA NA NA NA NA 2469 2771 484 NA NA NA NA NA 888 1197 499 NA NA NA NA
1471125600.0 280.0 108 98 366 0 NA NA NA NA 219 194 465 0 NA NA NA NA 5133 368 721 298 NA NA NA NA 1863 246 652 313 NA NA NA NA
1471125600.0 29.0 NA 103 392 0 NA NA NA NA NA 225 488 0 NA NA NA NA NA 2408 2171 468 NA NA NA NA NA 871 1333 487 NA NA NA NA
1471125600.0 3.0 77 88 158 NA NA NA NA NA 149 206 209 NA NA NA NA NA 12728 341 626 NA NA NA NA NA 4688 280 380 NA NA NA NA NA
1471125600.0 30.0 NA 105 374 0 NA NA NA NA NA 229 468 0 NA NA NA NA NA 2204 2286 498 NA NA NA NA NA 880 1145 511 NA NA NA NA
1471125600.0 300.0 124 243 470 0 NA NA NA NA 208 340 563 0 NA NA NA NA 4357 948 1099 175 NA NA NA NA 1783 914 1065 190 NA NA NA NA
1471125600.0 301.0 121 244 467 0 NA NA NA NA 204 337 558 0 NA NA NA NA 6731 858 1135 183 NA NA NA NA 2440 886 1125 198 NA NA NA NA
1471125600.0 302.0 120 212 444 0 NA NA NA NA 200 329 533 0 NA NA NA NA 4984 807 916 205 NA NA NA NA 1907 679 965 230 NA NA NA NA
1471125600.0 31.0 NA 93 373 0 NA NA NA NA NA 219 468 0 NA NA NA NA NA 1666 1202 382 NA NA NA NA NA 596 661 393 NA NA NA NA
1471125600.0 32.0 NA 107 381 0 NA NA NA NA NA 214 469 0 NA NA NA NA NA 2551 2116 476 NA NA NA NA NA 920 1134 493 NA NA NA NA
1471125600.0 33.0 NA 94 374 0 NA NA NA NA NA 217 473 0 NA NA NA NA NA 1729 1218 346 NA NA NA NA NA 637 635 358 NA NA NA NA
1471125600.0 34.0 76 90 369 0 NA NA NA NA 161 192 460 0 NA NA NA NA 6573 460 865 482 NA NA NA NA 2222 337 725 514 NA NA NA NA
1471125600.0 35.0 NA 97 374 0 NA NA NA NA NA 226 472 0 NA NA NA NA NA 1793 1559 406 NA NA NA NA NA 677 707 421 NA NA NA NA
1471125600.0 36.0 NA 97 387 0 NA NA NA NA NA 217 474 0 NA NA NA NA NA 2454 11978 523 NA NA NA NA NA 945 4156 537 NA NA NA NA
1471125600.0 37.0 NA 100 393 0 NA NA NA NA NA 229 471 0 NA NA NA NA NA 2607 3561 535 NA NA NA NA NA 995 1442 569 NA NA NA NA
1471125600.0 38.0 NA 109 381 0 NA NA NA NA NA 228 478 0 NA NA NA NA NA 2219 2540 449 NA NA NA NA NA 783 1049 462 NA NA NA NA
1471125600.0 39.0 NA 107 392 0 NA NA NA NA NA 203 489 0 NA NA NA NA NA 2501 5705 541 NA NA NA NA NA 940 1972 567 NA NA NA NA
1471125600.0 4.17 NA 37 339 0 125 NA NA NA NA 83 438 0 191 NA NA NA NA 127 2677 408 544 NA NA NA NA 143 1274 435 367 NA NA NA
1471125600.0 4.22 NA 187 67 62 0 NA NA NA NA 272 106 108 0 NA NA NA NA 1107 116 213 127 NA NA NA NA 656 141 132 137 NA NA NA
1471125600.0 4.23 NA 62 344 0 NA NA NA NA NA 116 438 0 NA NA NA NA NA 111 2032 328 NA NA NA NA NA 169 1290 477 NA NA NA NA
1471125600.0 4.24 NA 55 340 0 NA NA NA NA NA 102 439 0 NA NA NA NA NA 78 1837 298 NA NA NA NA NA 117 864 310 NA NA NA NA
1471125600.0 4.25 NA 56 338 0 NA NA NA NA NA 105 440 0 NA NA NA NA NA 79 1824 295 NA NA NA NA NA 314 1012 305 NA NA NA NA
1471125600.0 4.26 NA 54 343 0 NA NA NA NA NA 102 419 0 NA NA NA NA NA 91 2275 313 NA NA NA NA NA 98 977 324 NA NA NA NA
1471125600.0 4.27 NA 57 343 0 NA NA NA NA NA 103 442 0 NA NA NA NA NA 136 3581 459 NA NA NA NA NA 166 1642 473 NA NA NA NA
1471125600.0 4.28 NA 71 354 0 NA NA NA NA NA 120 446 0 NA NA NA NA NA 150 2421 1015 NA NA NA NA NA 315 1855 1045 NA NA NA NA
1471125600.0 4.29 NA 38 350 0 129 NA NA NA NA 86 432 0 194 NA NA NA NA 129 3392 345 635 NA NA NA NA 167 1528 388 464 NA NA NA
1471125600.0 4.34 NA 65 345 0 NA NA NA NA NA 114 449 0 NA NA NA NA NA 141 2255 366 NA NA NA NA NA 184 1109 378 NA NA NA NA
1471125600.0 4.36 NA 57 346 0 NA NA NA NA NA 102 435 0 NA NA NA NA NA 94 2470 276 NA NA NA NA NA 108 1040 288 NA NA NA NA
1471125600.0 4.37 NA 55 350 0 NA NA NA NA NA 101 445 0 NA NA NA NA NA 130 4105 405 NA NA NA NA NA 136 1618 423 NA NA NA NA
1471125600.0 4.4 NA 41 353 0 NA NA NA NA NA 86 451 0 NA NA NA NA NA 199 4292 382 NA NA NA NA NA 241 1682 396 NA NA NA NA
1471125600.0 4.41 NA 38 352 0 NA NA NA NA NA 84 454 0 NA NA NA NA NA 145 5181 356 NA NA NA NA NA 148 1958 373 NA NA NA NA
1471125600.0 4.42 NA 42 369 0 NA NA NA NA NA 86 457 0 NA NA NA NA NA 253 6390 353 NA NA NA NA NA 189 2158 373 NA NA NA NA
1471125600.0 4.43 NA 37 342 0 NA NA NA NA NA 87 443 0 NA NA NA NA NA 96 2524 283 NA NA NA NA NA 109 1092 296 NA NA NA NA
1471125600.0 4.44 NA 41 353 0 NA NA NA NA NA 84 455 0 NA NA NA NA NA 148 4440 341 NA NA NA NA NA 139 1741 353 NA NA NA NA
1471125600.0 4.45 NA 36 364 0 NA NA NA NA NA 86 455 0 NA NA NA NA NA 204 6965 341 NA NA NA NA NA 169 2277 356 NA NA NA NA
1471125600.0 4.51 NA 41 362 0 NA NA NA NA NA 86 453 0 NA NA NA NA NA 175 5586 342 NA NA NA NA NA 161 1904 354 NA NA NA NA
1471125600.0 4.52 NA 32 378 0 NA NA NA NA NA 84 458 0 NA NA NA NA NA 205 7344 386 NA NA NA NA NA 194 2550 397 NA NA NA NA
1471125600.0 4.53 NA 38 367 0 NA NA NA NA NA 85 455 0 NA NA NA NA NA 170 7774 379 NA NA NA NA NA 211 3167 399 NA NA NA NA
1471125600.0 4.54 NA 37 364 0 NA NA NA NA NA 85 451 0 NA NA NA NA NA 150 6892 342 NA NA NA NA NA 186 2221 359 NA NA NA NA
1471125600.0 4.55 NA 36 367 0 NA NA NA NA NA 86 452 0 NA NA NA NA NA 144 6889 280 NA NA NA NA NA 157 2176 295 NA NA NA NA
1471125600.0 4.57 NA 53 370 0 NA NA NA NA NA 99 469 0 NA NA NA NA NA 135 8422 290 NA NA NA NA NA 135 2575 306 NA NA NA NA
1471125600.0 4.58 NA 52 355 0 NA NA NA NA NA 96 445 0 NA NA NA NA NA 125 4474 341 NA NA NA NA NA 132 1636 355 NA NA NA NA
1471125600.0 4.6 NA 359 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 2062 283 NA NA NA NA NA NA 1240 322 NA NA NA NA NA
1471125600.0 4.61 NA 37 366 0 NA NA NA NA NA 85 460 0 NA NA NA NA NA 207 6889 356 NA NA NA NA NA 219 2282 371 NA NA NA NA
1471125600.0 4.62 NA 36 364 0 NA NA NA NA NA 84 450 0 NA NA NA NA NA 185 6717 366 NA NA NA NA NA 177 2216 402 NA NA NA NA
1471125600.0 4.63 NA 31 364 0 NA NA NA NA NA 85 473 0 NA NA NA NA NA 136 6197 269 NA NA NA NA NA 172 1981 278 NA NA NA NA
1471125600.0 4.64 NA 41 371 0 NA NA NA NA NA 84 461 0 NA NA NA NA NA 159 7300 338 NA NA NA NA NA 181 2331 353 NA NA NA NA
1471125600.0 4.65 NA 41 384 0 NA NA NA NA NA 85 483 0 NA NA NA NA NA 146 8444 263 NA NA NA NA NA 164 2516 272 NA NA NA NA
1471125600.0 4.67 NA 55 378 0 NA NA NA NA NA 101 472 0 NA NA NA NA NA 204 8344 285 NA NA NA NA NA 192 2686 300 NA NA NA NA
1471125600.0 4.68 NA 50 371 0 NA NA NA NA NA 94 451 0 NA NA NA NA NA 148 7081 449 NA NA NA NA NA 149 2369 466 NA NA NA NA
1471125600.0 4.71 NA 40 357 0 NA NA NA NA NA 84 439 0 NA NA NA NA NA 150 4747 331 NA NA NA NA NA 203 1683 499 NA NA NA NA
1471125600.0 4.72 NA 38 359 0 NA NA NA NA NA 83 458 0 NA NA NA NA NA 153 5979 336 NA NA NA NA NA 177 2120 355 NA NA NA NA
1471125600.0 4.73 NA 43 360 0 NA NA NA NA NA 87 461 0 NA NA NA NA NA 183 8406 399 NA NA NA NA NA 215 2708 413 NA NA NA NA
1471125600.0 4.74 NA 41 361 0 NA NA NA NA NA 85 460 0 NA NA NA NA NA 142 5997 324 NA NA NA NA NA 159 2009 334 NA NA NA NA
