Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471294800.0 135.13 358 0 NA NA NA NA NA NA 482 0 NA NA NA NA NA NA 1017 132 NA NA NA NA NA NA 603 144 NA NA NA NA NA NA
1471294800.0 135.2 363 0 103 NA NA NA NA NA 463 0 175 NA NA NA NA NA 837 183 193 NA NA NA NA NA 644 189 212 NA NA NA NA NA
1471294800.0 135.3 361 0 105 NA NA NA NA NA 484 0 169 NA NA NA NA NA 914 182 176 NA NA NA NA NA 692 188 196 NA NA NA NA NA
1471294800.0 135.4 406 0 102 NA NA NA NA NA 522 0 177 NA NA NA NA NA 1425 206 217 NA NA NA NA NA 838 212 219 NA NA NA NA NA
1471294800.0 135.5 395 0 103 NA NA NA NA NA 535 0 170 NA NA NA NA NA 1278 207 198 NA NA NA NA NA 790 214 196 NA NA NA NA NA
1471294800.0 135.6 405 0 114 NA NA NA NA NA 528 0 178 NA NA NA NA NA 1164 208 224 NA NA NA NA NA 732 214 208 NA NA NA NA NA
1471294800.0 135.7 405 0 105 NA NA NA NA NA 529 0 179 NA NA NA NA NA 1287 199 205 NA NA NA NA NA 771 205 207 NA NA NA NA NA
1471294800.0 135.8 153 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA
1471294800.0 135.9 374 0 102 NA NA NA NA NA 512 0 174 NA NA NA NA NA 968 183 214 NA NA NA NA NA 673 188 238 NA NA NA NA NA
1471294800.0 1350.0 NA 199 441 0 NA NA NA NA NA 294 565 0 NA NA NA NA NA 472 1582 1059 NA NA NA NA NA 369 2286 1079 NA NA NA NA
1471294800.0 1351.0 NA 199 449 0 NA NA NA NA NA 318 564 0 NA NA NA NA NA 478 1502 991 NA NA NA NA NA 377 1411 1011 NA NA NA NA
1471294800.0 1352.0 NA 197 463 0 NA NA NA NA NA 335 576 0 NA NA NA NA NA 492 1577 957 NA NA NA NA NA 369 1459 970 NA NA NA NA
1471294800.0 1353.0 NA 201 455 0 NA NA NA NA NA 329 555 0 NA NA NA NA NA 653 1965 1307 NA NA NA NA NA 442 1795 1317 NA NA NA NA
1471294800.0 1354.0 NA 210 455 0 NA NA NA NA NA 316 556 0 NA NA NA NA NA 527 1490 940 NA NA NA NA NA 397 1367 953 NA NA NA NA
1471294800.0 1355.0 NA 204 453 0 NA NA NA NA NA 321 564 0 NA NA NA NA NA 647 1937 1177 NA NA NA NA NA 457 1690 1185 NA NA NA NA
1471294800.0 1356.0 92 189 459 0 104 NA NA NA 176 345 588 0 181 NA NA NA 7213 477 2229 920 181 NA NA NA 2371 365 2075 932 198 NA NA NA
1471294800.0 136.721 NA 195 419 0 NA NA NA NA NA 277 513 0 NA NA NA NA NA 3174 8706 568 NA NA NA NA NA 1148 3310 580 NA NA NA NA
1471294800.0 136.722 NA 204 429 0 NA NA NA NA NA 289 552 0 NA NA NA NA NA 4405 9543 580 NA NA NA NA NA 1735 3721 589 NA NA NA NA
1471294800.0 136.723 NA 188 420 0 NA NA NA NA NA 286 529 0 NA NA NA NA NA 3188 8753 633 NA NA NA NA NA 1080 3335 643 NA NA NA NA
1471294800.0 136.724 NA 209 426 0 NA NA NA NA NA 296 518 0 NA NA NA NA NA 4799 10745 603 NA NA NA NA NA 1795 4063 616 NA NA NA NA
1471294800.0 136.725 NA 203 419 0 NA NA NA NA NA 293 516 0 NA NA NA NA NA 4090 9548 612 NA NA NA NA NA 1639 3716 621 NA NA NA NA
1471294800.0 136.726 NA 201 424 0 NA NA NA NA NA 298 537 0 NA NA NA NA NA 3840 9545 547 NA NA NA NA NA 1207 3663 659 NA NA NA NA
1471294800.0 136.727 NA 256 431 0 NA NA NA NA NA 342 549 0 NA NA NA NA NA 33024 8757 858 NA NA NA NA NA 11477 3736 866 NA NA NA NA
1471294800.0 136.728 NA 225 434 0 NA NA NA NA NA 336 536 0 NA NA NA NA NA 5277 8978 596 NA NA NA NA NA 2106 3549 602 NA NA NA NA
1471294800.0 136.729 NA 194 422 0 NA NA NA NA NA 281 512 0 NA NA NA NA NA 2946 8741 629 NA NA NA NA NA 1157 3521 638 NA NA NA NA
1471294800.0 136.73 NA 211 433 0 NA NA NA NA NA 290 554 0 NA NA NA NA NA 4273 9728 605 NA NA NA NA NA 1659 3750 615 NA NA NA NA
1471294800.0 136.731 NA 204 418 0 NA NA NA NA NA 293 530 0 NA NA NA NA NA 3546 9141 567 NA NA NA NA NA 1221 3564 575 NA NA NA NA
1471294800.0 136.732 NA 190 414 0 NA NA NA NA NA 273 495 0 NA NA NA NA NA 2023 6657 653 NA NA NA NA NA 812 2818 666 NA NA NA NA
1471294800.0 136.7321 NA 189 439 0 NA NA NA NA NA 277 521 0 NA NA NA NA NA 1871 6946 568 NA NA NA NA NA 788 3153 578 NA NA NA NA
1471294800.0 136.733 NA 187 69 0 NA NA NA NA NA 287 116 0 NA NA NA NA NA 698 99 82 NA NA NA NA NA 644 321 102 NA NA NA NA
1471294800.0 136.734 NA 194 422 0 NA NA NA NA NA 290 519 0 NA NA NA NA NA 3428 9387 584 NA NA NA NA NA 1085 3419 593 NA NA NA NA
1471294800.0 136.735 NA 170 336 0 NA NA NA NA NA 251 447 0 NA NA NA NA NA 974 2874 700 NA NA NA NA NA 659 1996 729 NA NA NA NA
1471294800.0 1360.0 100 194 465 0 NA NA NA NA 238 340 564 0 NA NA NA NA 6085 435 1892 972 NA NA NA NA 3697 527 1774 979 NA NA NA NA
1471294800.0 1361.0 90 189 449 0 NA NA NA NA 229 336 580 0 NA NA NA NA 5801 549 1563 1024 NA NA NA NA 3592 364 1444 1078 NA NA NA NA
1471294800.0 1362.0 87 197 453 0 NA NA NA NA 231 300 561 0 NA NA NA NA 4772 596 1605 920 NA NA NA NA 3664 410 1523 929 NA NA NA NA
1471294800.0 1363.0 91 192 453 0 NA NA NA NA 229 323 575 0 NA NA NA NA 7568 624 1684 944 NA NA NA NA 4635 410 1540 953 NA NA NA NA
1471294800.0 1364.0 NA 181 445 0 NA NA NA NA NA 333 570 0 NA NA NA NA NA 834 1757 1308 NA NA NA NA NA 640 1602 1317 NA NA NA NA
1471294800.0 1365.0 NA 200 452 0 NA NA NA NA NA 334 558 0 NA NA NA NA NA 494 1542 957 NA NA NA NA NA 372 1451 972 NA NA NA NA
1471294800.0 1366.0 NA 195 445 0 NA NA NA NA NA 338 571 0 NA NA NA NA NA 495 1438 911 NA NA NA NA NA 378 1357 921 NA NA NA NA
1471294800.0 139901.0 NA 189 450 0 NA NA NA NA NA 325 559 0 NA NA NA NA NA 643 1988 1258 NA NA NA NA NA 456 1836 1282 NA NA NA NA
1471294800.0 139902.0 NA 198 469 0 NA NA NA NA NA 345 576 0 NA NA NA NA NA 586 1589 938 NA NA NA NA NA 419 1428 957 NA NA NA NA
1471294800.0 13992501.0 NA 281 690 0 NA NA NA NA NA 411 851 0 NA NA NA NA NA 2635 3982 972 NA NA NA NA NA 1454 2312 996 NA NA NA NA
1471294800.0 13992502.0 NA 307 687 0 NA NA NA NA NA 464 853 0 NA NA NA NA NA 3246 5254 1004 NA NA NA NA NA 1805 3366 1014 NA NA NA NA
1471294800.0 14.0 NA 96 383 0 NA NA NA NA NA 222 481 0 NA NA NA NA NA 2233 2325 444 NA NA NA NA NA 791 1073 451 NA NA NA NA
1471294800.0 140.1 NA 161 395 0 NA NA NA NA NA 283 476 0 NA NA NA NA NA 264 460 116 NA NA NA NA NA 300 502 139 NA NA NA NA
1471294800.0 140.2 NA 166 400 0 NA NA NA NA NA 271 486 0 NA NA NA NA NA 260 502 114 NA NA NA NA NA 288 486 122 NA NA NA NA
1471294800.0 140.4 NA 169 404 0 NA NA NA NA NA 289 494 0 NA NA NA NA NA 267 464 115 NA NA NA NA NA 331 764 132 NA NA NA NA
1471294800.0 140.51 NA 36 359 0 NA NA NA NA NA 105 452 0 NA NA NA NA NA 694 1129 121 NA NA NA NA NA 632 607 131 NA NA NA NA
1471294800.0 140.52 NA 388 359 0 NA NA NA NA NA 502 447 0 NA NA NA NA NA 1652 1181 127 NA NA NA NA NA 862 665 167 NA NA NA NA
1471294800.0 140.53 NA 527 0 NA NA NA NA NA NA 747 0 NA NA NA NA NA NA 3383 124 NA NA NA NA NA NA 1329 130 NA NA NA NA NA
1471294800.0 144.6 NA 333 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA 799 NA NA NA NA NA NA
1471294800.0 145.0 NA 252 488 0 NA NA NA NA NA 419 771 0 NA NA NA NA NA 4239 4495 155 NA NA NA NA NA 3207 3226 163 NA NA NA NA
1471294800.0 15.0 NA 90 364 0 NA NA NA NA NA 206 454 0 NA NA NA NA NA 1393 787 302 NA NA NA NA NA 714 572 318 NA NA NA NA
1471294800.0 16.0 NA 93 363 0 NA NA NA NA NA 230 462 0 NA NA NA NA NA 2232 1396 383 NA NA NA NA NA 802 753 389 NA NA NA NA
1471294800.0 17.0 NA 91 367 0 NA NA NA NA NA 196 459 0 NA NA NA NA NA 1625 945 280 NA NA NA NA NA 590 743 306 NA NA NA NA
1471294800.0 18.0 NA 91 366 0 NA NA NA NA NA 216 463 0 NA NA NA NA NA 1604 825 283 NA NA NA NA NA 552 712 313 NA NA NA NA
1471294800.0 19.0 NA 90 373 0 NA NA NA NA NA 224 460 0 NA NA NA NA NA 1389 777 288 NA NA NA NA NA 533 600 302 NA NA NA NA
1471294800.0 2.0 79 81 149 NA NA NA NA NA 160 195 213 NA NA NA NA NA 7424 432 527 NA NA NA NA NA 2726 284 343 NA NA NA NA NA
1471294800.0 20.0 NA 94 365 0 NA NA NA NA NA 228 451 0 NA NA NA NA NA 1975 1454 413 NA NA NA NA NA 738 805 419 NA NA NA NA
1471294800.0 200.0 NA 118 408 0 NA NA NA NA NA 244 514 0 NA NA NA NA NA 535 909 315 NA NA NA NA NA 408 816 362 NA NA NA NA
1471294800.0 202.0 NA 122 417 0 NA NA NA NA NA 230 526 0 NA NA NA NA NA 886 1696 395 NA NA NA NA NA 583 1077 401 NA NA NA NA
1471294800.0 203.0 NA 113 407 0 NA NA NA NA NA 250 511 0 NA NA NA NA NA 842 1814 398 NA NA NA NA NA 617 1172 404 NA NA NA NA
1471294800.0 204.0 74 108 400 0 NA NA NA NA 155 238 502 0 NA NA NA NA 6489 701 1317 385 NA NA NA NA 2158 526 902 390 NA NA NA NA
1471294800.0 205.0 NA 111 396 0 NA NA NA NA NA 241 497 0 NA NA NA NA NA 708 989 334 NA NA NA NA NA 497 829 341 NA NA NA NA
1471294800.0 21.0 NA 97 379 0 NA NA NA NA NA 231 480 0 NA NA NA NA NA 2731 1612 396 NA NA NA NA NA 972 807 401 NA NA NA NA
1471294800.0 22.0 NA 95 370 0 NA NA NA NA NA 224 466 0 NA NA NA NA NA 2654 2081 436 NA NA NA NA NA 920 932 442 NA NA NA NA
1471294800.0 23.0 NA 97 383 0 NA NA NA NA NA 232 481 0 NA NA NA NA NA 2579 2052 437 NA NA NA NA NA 938 962 443 NA NA NA NA
1471294800.0 24.0 NA 100 378 0 NA NA NA NA NA 223 470 0 NA NA NA NA NA 3310 2483 397 NA NA NA NA NA 1185 1030 404 NA NA NA NA
1471294800.0 25.0 NA 110 389 0 72 NA NA NA NA 227 475 0 108 NA NA NA NA 1916 2453 384 58 NA NA NA NA 1005 1002 394 59 NA NA NA
1471294800.0 250199.0 224 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 5428 NA NA NA NA NA NA NA 3183 NA NA NA NA NA NA NA
1471294800.0 250200.0 NA 378 542 0 NA NA NA NA NA 522 662 0 NA NA NA NA NA 12076 3849 937 NA NA NA NA NA 4694 2190 944 NA NA NA NA
1471294800.0 250200.1 83 337 230 NA NA NA NA NA 176 446 310 NA NA NA NA NA 11248 2448 1681 NA NA NA NA NA 3454 1274 737 NA NA NA NA NA
1471294800.0 250202.0 NA 377 555 0 NA NA NA NA NA 541 672 0 NA NA NA NA NA 15131 3903 1102 NA NA NA NA NA 5517 2200 1111 NA NA NA NA
1471294800.0 250203.0 NA 375 545 0 NA NA NA NA NA 530 664 0 NA NA NA NA NA 14241 3683 1037 NA NA NA NA NA 5299 2159 1045 NA NA NA NA
1471294800.0 250204.0 NA 367 542 0 NA NA NA NA NA 509 671 0 NA NA NA NA NA 12291 4342 1054 NA NA NA NA NA 4755 2436 1062 NA NA NA NA
1471294800.0 250205.0 NA 369 544 0 NA NA NA NA NA 543 668 0 NA NA NA NA NA 15704 5372 1456 NA NA NA NA NA 5761 2995 1463 NA NA NA NA
1471294800.0 250206.0 NA 362 544 0 NA NA NA NA NA 529 678 0 NA NA NA NA NA 12372 3922 1031 NA NA NA NA NA 4746 2195 1040 NA NA NA NA
1471294800.0 250207.0 NA 346 531 0 NA NA NA NA NA 517 657 0 NA NA NA NA NA 11249 3176 964 NA NA NA NA NA 4693 2049 1000 NA NA NA NA
1471294800.0 250399.0 216 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA
1471294800.0 250400.0 435 0 108 NA NA NA NA NA 564 0 182 NA NA NA NA NA 1699 204 326 NA NA NA NA NA 977 210 233 NA NA NA NA NA
1471294800.0 250402.0 434 0 111 NA NA NA NA NA 578 0 182 NA NA NA NA NA 1982 218 441 NA NA NA NA NA 1052 223 285 NA NA NA NA NA
1471294800.0 250403.0 424 0 109 NA NA NA NA NA 572 0 183 NA NA NA NA NA 1718 210 297 NA NA NA NA NA 923 215 238 NA NA NA NA NA
1471294800.0 250405.0 427 0 113 NA NA NA NA NA 570 0 184 NA NA NA NA NA 2304 292 441 NA NA NA NA NA 1150 301 317 NA NA NA NA NA
1471294800.0 250406.0 395 0 106 NA NA NA NA NA 530 0 178 NA NA NA NA NA 1289 190 232 NA NA NA NA NA 847 195 227 NA NA NA NA NA
1471294800.0 250407.0 386 0 110 NA NA NA NA NA 504 0 181 NA NA NA NA NA 1212 181 282 NA NA NA NA NA 779 187 226 NA NA NA NA NA
1471294800.0 250408.0 431 0 110 NA NA NA NA NA 564 0 183 NA NA NA NA NA 1663 211 379 NA NA NA NA NA 1067 217 278 NA NA NA NA NA
1471294800.0 250409.0 448 0 114 NA NA NA NA NA 598 0 189 NA NA NA NA NA 1625 186 342 NA NA NA NA NA 970 236 484 NA NA NA NA NA
1471294800.0 25200.0 NA 307 675 0 NA NA NA NA NA 435 870 0 NA NA NA NA NA 3045 4110 1055 NA NA NA NA NA 2021 2869 1065 NA NA NA NA
1471294800.0 25202.0 NA 288 658 0 NA NA NA NA NA 454 863 0 NA NA NA NA NA 3521 4620 1155 NA NA NA NA NA 1978 3089 1172 NA NA NA NA
1471294800.0 25203.0 NA 316 685 0 NA NA NA NA NA 454 841 0 NA NA NA NA NA 3060 4903 979 NA NA NA NA NA 2068 3326 989 NA NA NA NA
1471294800.0 25204.0 NA 311 684 0 NA NA NA NA NA 455 868 0 NA NA NA NA NA 3035 4697 960 NA NA NA NA NA 2253 3394 968 NA NA NA NA
1471294800.0 25205.0 NA 280 657 0 NA NA NA NA NA 457 872 0 NA NA NA NA NA 3678 5769 1237 NA NA NA NA NA 2434 3618 1245 NA NA NA NA
1471294800.0 25206.0 NA 295 648 0 NA NA NA NA NA 409 850 0 NA NA NA NA NA 3379 4981 1036 NA NA NA NA NA 2369 3405 1043 NA NA NA NA
1471294800.0 25207.0 NA 285 627 0 NA NA NA NA NA 446 849 0 NA NA NA NA NA 3305 4273 1171 NA NA NA NA NA 2012 2857 1226 NA NA NA NA
1471294800.0 25208.0 NA 329 696 0 NA NA NA NA NA 469 877 0 NA NA NA NA NA 3724 5818 1137 NA NA NA NA NA 2544 3856 1146 NA NA NA NA
1471294800.0 25209.0 NA 300 666 0 NA NA NA NA NA 432 851 0 NA NA NA NA NA 3109 4860 1125 NA NA NA NA NA 2165 3089 1135 NA NA NA NA
1471294800.0 25210.0 95 278 632 0 NA NA NA NA 226 432 803 0 NA NA NA NA 3315 1399 2697 952 NA NA NA NA 2600 1411 1987 966 NA NA NA NA
1471294800.0 25211.0 91 277 678 0 NA NA NA NA 225 422 873 0 NA NA NA NA 6379 2281 4636 1358 NA NA NA NA 3664 1855 3098 1367 NA NA NA NA
1471294800.0 25212.0 81 287 646 0 NA NA NA NA 222 437 853 0 NA NA NA NA 4469 3114 4095 1285 NA NA NA NA 4181 1785 2813 1298 NA NA NA NA
1471294800.0 25213.0 95 302 644 0 NA NA NA NA 219 448 879 0 NA NA NA NA 7142 3040 4290 1137 NA NA NA NA 4746 1363 2703 1155 NA NA NA NA
1471294800.0 25400.0 521 0 107 NA NA NA NA NA 692 0 176 NA NA NA NA NA 3957 211 229 NA NA NA NA NA 1748 228 202 NA NA NA NA NA
1471294800.0 25402.0 532 0 112 NA NA NA NA NA 708 0 185 NA NA NA NA NA 5054 206 286 NA NA NA NA NA 2451 216 684 NA NA NA NA NA
1471294800.0 25403.0 511 0 108 NA NA NA NA NA 691 0 184 NA NA NA NA NA 3987 201 255 NA NA NA NA NA 2843 209 676 NA NA NA NA NA
1471294800.0 25405.0 508 0 109 NA NA NA NA NA 692 0 176 NA NA NA NA NA 3906 210 228 NA NA NA NA NA 2168 216 194 NA NA NA NA NA
1471294800.0 25406.0 429 0 106 NA NA NA NA NA 594 0 178 NA NA NA NA NA 2372 183 173 NA NA NA NA NA 1726 191 664 NA NA NA NA NA
1471294800.0 25407.0 484 0 110 NA NA NA NA NA 638 0 179 NA NA NA NA NA 3731 227 229 NA NA NA NA NA 1807 236 202 NA NA NA NA NA
1471294800.0 25408.0 559 0 116 NA NA NA NA NA 717 0 183 NA NA NA NA NA 5387 206 354 NA NA NA NA NA 2721 213 224 NA NA NA NA NA
1471294800.0 25409.0 541 0 115 NA NA NA NA NA 689 0 177 NA NA NA NA NA 3362 266 261 NA NA NA NA NA 1739 282 225 NA NA NA NA NA
1471294800.0 26.0 NA 95 382 0 NA NA NA NA NA 231 476 0 NA NA NA NA NA 2842 1697 419 NA NA NA NA NA 1014 866 424 NA NA NA NA
1471294800.0 27.0 NA 98 368 0 NA NA NA NA NA 220 466 0 NA NA NA NA NA 2157 1582 489 NA NA NA NA NA 785 835 495 NA NA NA NA
1471294800.0 28.0 NA 96 381 0 NA NA NA NA NA 222 464 0 NA NA NA NA NA 2245 2996 536 NA NA NA NA NA 791 1263 541 NA NA NA NA
1471294800.0 280.0 96 95 363 0 NA NA NA NA 230 195 461 0 NA NA NA NA 6956 679 807 431 NA NA NA NA 2398 457 689 437 NA NA NA NA
1471294800.0 29.0 NA 95 378 0 NA NA NA NA NA 219 477 0 NA NA NA NA NA 2110 1831 609 NA NA NA NA NA 757 891 628 NA NA NA NA
1471294800.0 3.0 80 83 140 NA NA NA NA NA 149 204 222 NA NA NA NA NA 8353 264 432 NA NA NA NA NA 3017 211 272 NA NA NA NA NA
1471294800.0 30.0 NA 95 376 0 NA NA NA NA NA 223 468 0 NA NA NA NA NA 2851 1983 446 NA NA NA NA NA 1017 911 452 NA NA NA NA
1471294800.0 300.0 121 235 467 0 NA NA NA NA 210 341 565 0 NA NA NA NA 3735 846 902 152 NA NA NA NA 1454 872 835 159 NA NA NA NA
1471294800.0 301.0 121 229 465 0 NA NA NA NA 204 335 592 0 NA NA NA NA 5123 754 1055 151 NA NA NA NA 1779 775 920 158 NA NA NA NA
1471294800.0 302.0 118 209 452 0 NA NA NA NA 200 329 532 0 NA NA NA NA 2782 507 699 127 NA NA NA NA 1184 491 737 168 NA NA NA NA
1471294800.0 31.0 NA 94 375 0 NA NA NA NA NA 218 469 0 NA NA NA NA NA 2423 1533 393 NA NA NA NA NA 815 826 400 NA NA NA NA
1471294800.0 32.0 NA 97 377 0 NA NA NA NA NA 214 470 0 NA NA NA NA NA 2478 1791 438 NA NA NA NA NA 866 848 445 NA NA NA NA
1471294800.0 33.0 NA 94 371 0 NA NA NA NA NA 220 462 0 NA NA NA NA NA 2171 1726 487 NA NA NA NA NA 816 934 493 NA NA NA NA
1471294800.0 34.0 77 97 367 0 NA NA NA NA 160 191 463 0 NA NA NA NA 4208 381 593 307 NA NA NA NA 1498 350 501 330 NA NA NA NA
1471294800.0 35.0 NA 98 371 0 NA NA NA NA NA 222 464 0 NA NA NA NA NA 2234 1843 377 NA NA NA NA NA 840 839 383 NA NA NA NA
1471294800.0 36.0 NA 97 389 0 NA NA NA NA NA 222 501 0 NA NA NA NA NA 2774 14723 435 NA NA NA NA NA 983 5324 441 NA NA NA NA
1471294800.0 37.0 NA 101 380 0 NA NA NA NA NA 230 466 0 NA NA NA NA NA 2704 3597 448 NA NA NA NA NA 935 1411 456 NA NA NA NA
1471294800.0 38.0 NA 99 376 0 NA NA NA NA NA 229 459 0 NA NA NA NA NA 2680 3256 536 NA NA NA NA NA 953 1290 544 NA NA NA NA
1471294800.0 39.0 NA 110 385 0 NA NA NA NA NA 226 473 0 NA NA NA NA NA 1867 4190 367 NA NA NA NA NA 696 1479 384 NA NA NA NA
1471294800.0 4.17 NA 42 336 0 123 NA NA NA NA 85 443 0 192 NA NA NA NA 124 2370 392 616 NA NA NA NA 116 1056 399 418 NA NA NA
1471294800.0 4.22 NA 186 67 62 0 NA NA NA NA 277 107 112 0 NA NA NA NA 744 83 149 82 NA NA NA NA 441 67 111 103 NA NA NA
1471294800.0 4.23 NA 61 344 0 NA NA NA NA NA 116 439 0 NA NA NA NA NA 173 2833 454 NA NA NA NA NA 222 1445 462 NA NA NA NA
1471294800.0 4.24 NA 55 338 0 NA NA NA NA NA 105 434 0 NA NA NA NA NA 103 2607 448 NA NA NA NA NA 118 1263 454 NA NA NA NA
1471294800.0 4.25 NA 55 335 0 NA NA NA NA NA 105 425 0 NA NA NA NA NA 91 3078 455 NA NA NA NA NA 97 1424 462 NA NA NA NA
1471294800.0 4.26 NA 52 338 0 NA NA NA NA NA 102 441 0 NA NA NA NA NA 120 3019 593 NA NA NA NA NA 103 1276 605 NA NA NA NA
1471294800.0 4.27 NA 63 342 0 NA NA NA NA NA 104 433 0 NA NA NA NA NA 125 3589 436 NA NA NA NA NA 127 1693 445 NA NA NA NA
1471294800.0 4.28 NA 67 343 0 NA NA NA NA NA 122 431 0 NA NA NA NA NA 158 2705 1062 NA NA NA NA NA 305 1904 1071 NA NA NA NA
1471294800.0 4.29 NA 43 345 0 128 NA NA NA NA 85 446 0 197 NA NA NA NA 112 2977 422 741 NA NA NA NA 119 1240 427 500 NA NA NA
1471294800.0 4.34 NA 64 346 0 NA NA NA NA NA 114 447 0 NA NA NA NA NA 171 3319 432 NA NA NA NA NA 216 1734 444 NA NA NA NA
1471294800.0 4.36 NA 56 340 0 NA NA NA NA NA 103 437 0 NA NA NA NA NA 119 3337 386 NA NA NA NA NA 136 1447 392 NA NA NA NA
1471294800.0 4.37 NA 52 351 0 NA NA NA NA NA 101 433 0 NA NA NA NA NA 136 4315 376 NA NA NA NA NA 146 1597 381 NA NA NA NA
1471294800.0 4.4 NA 37 355 0 NA NA NA NA NA 88 446 0 NA NA NA NA NA 136 3839 347 NA NA NA NA NA 127 1501 352 NA NA NA NA
1471294800.0 4.41 NA 32 351 0 NA NA NA NA NA 85 447 0 NA NA NA NA NA 184 5487 423 NA NA NA NA NA 184 1965 430 NA NA NA NA
1471294800.0 4.42 NA 41 374 0 NA NA NA NA NA 84 456 0 NA NA NA NA NA 226 5301 289 NA NA NA NA NA 212 1812 301 NA NA NA NA
1471294800.0 4.43 NA 37 346 0 NA NA NA NA NA 87 442 0 NA NA NA NA NA 112 3395 340 NA NA NA NA NA 132 1355 345 NA NA NA NA
1471294800.0 4.44 NA 37 348 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 147 4258 327 NA NA NA NA NA 244 1572 336 NA NA NA NA
1471294800.0 4.45 NA 42 371 0 NA NA NA NA NA 86 460 0 NA NA NA NA NA 283 5710 284 NA NA NA NA NA 187 1897 294 NA NA NA NA
1471294800.0 4.51 NA 35 364 0 NA NA NA NA NA 86 468 0 NA NA NA NA NA 202 7161 384 NA NA NA NA NA 199 2386 391 NA NA NA NA
1471294800.0 4.52 NA 40 368 0 NA NA NA NA NA 84 471 0 NA NA NA NA NA 181 6223 288 NA NA NA NA NA 169 2123 294 NA NA NA NA
1471294800.0 4.53 NA 35 366 0 NA NA NA NA NA 86 454 0 NA NA NA NA NA 141 5690 282 NA NA NA NA NA 139 1921 292 NA NA NA NA
1471294800.0 4.54 NA 34 369 0 NA NA NA NA NA 86 466 0 NA NA NA NA NA 136 5589 276 NA NA NA NA NA 169 1843 285 NA NA NA NA
1471294800.0 4.55 NA 40 369 0 NA NA NA NA NA 87 452 0 NA NA NA NA NA 163 11700 400 NA NA NA NA NA 168 3443 407 NA NA NA NA
1471294800.0 4.57 NA 59 378 0 NA NA NA NA NA 99 478 0 NA NA NA NA NA 207 10610 359 NA NA NA NA NA 207 3237 364 NA NA NA NA
1471294800.0 4.58 NA 43 360 0 NA NA NA NA NA 94 450 0 NA NA NA NA NA 106 3951 300 NA NA NA NA NA 108 1513 334 NA NA NA NA
1471294800.0 4.6 NA 355 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 1449 162 NA NA NA NA NA NA 1087 172 NA NA NA NA NA
1471294800.0 4.61 NA 40 371 0 NA NA NA NA NA 85 454 0 NA NA NA NA NA 195 5699 283 NA NA NA NA NA 165 1961 293 NA NA NA NA
1471294800.0 4.62 NA 41 362 0 NA NA NA NA NA 87 450 0 NA NA NA NA NA 268 6784 358 NA NA NA NA NA 242 2203 380 NA NA NA NA
1471294800.0 4.63 NA 39 367 0 NA NA NA NA NA 87 449 0 NA NA NA NA NA 161 10738 416 NA NA NA NA NA 197 3245 423 NA NA NA NA
1471294800.0 4.64 NA 38 369 0 NA NA NA NA NA 84 471 0 NA NA NA NA NA 146 6219 278 NA NA NA NA NA 149 2102 286 NA NA NA NA
1471294800.0 4.65 NA 38 384 0 NA NA NA NA NA 86 479 0 NA NA NA NA NA 159 8749 263 NA NA NA NA NA 204 2825 272 NA NA NA NA
1471294800.0 4.67 NA 51 376 0 NA NA NA NA NA 101 473 0 NA NA NA NA NA 210 11017 356 NA NA NA NA NA 196 3521 362 NA NA NA NA
1471294800.0 4.68 NA 51 370 0 NA NA NA NA NA 94 443 0 NA NA NA NA NA 110 5483 289 NA NA NA NA NA 122 1910 299 NA NA NA NA
1471294800.0 4.71 NA 33 356 0 NA NA NA NA NA 86 451 0 NA NA NA NA NA 153 4732 362 NA NA NA NA NA 153 1665 369 NA NA NA NA
1471294800.0 4.72 NA 41 363 0 NA NA NA NA NA 84 447 0 NA NA NA NA NA 147 4897 271 NA NA NA NA NA 149 1709 283 NA NA NA NA
1471294800.0 4.73 NA 43 378 0 NA NA NA NA NA 89 465 0 NA NA NA NA NA 172 6548 272 NA NA NA NA NA 162 2292 286 NA NA NA NA
1471294800.0 4.74 NA 40 359 0 NA NA NA NA NA 86 444 0 NA NA NA NA NA 159 7124 355 NA NA NA NA NA 171 2315 363 NA NA NA NA
1471294800.0 4.75 NA 42 368 0 NA NA NA NA NA 87 468 0 NA NA NA NA NA 134 6084 270 NA NA NA NA NA 159 2022 278 NA NA NA NA
