Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471078800.0 135.4 408 0 104 NA NA NA NA NA 527 0 178 NA NA NA NA NA 992 193 180 NA NA NA NA NA 664 207 442 NA NA NA NA NA
1471078800.0 135.5 403 0 112 NA NA NA NA NA 523 0 177 NA NA NA NA NA 955 200 170 NA NA NA NA NA 640 215 184 NA NA NA NA NA
1471078800.0 135.6 406 0 107 NA NA NA NA NA 531 0 172 NA NA NA NA NA 929 199 185 NA NA NA NA NA 806 211 395 NA NA NA NA NA
1471078800.0 135.7 413 0 112 NA NA NA NA NA 525 0 174 NA NA NA NA NA 1019 198 175 NA NA NA NA NA 1089 213 206 NA NA NA NA NA
1471078800.0 135.8 154 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA
1471078800.0 135.9 374 0 102 NA NA NA NA NA 506 0 175 NA NA NA NA NA 980 194 140 NA NA NA NA NA 692 201 312 NA NA NA NA NA
1471078800.0 1350.0 NA 195 450 0 NA NA NA NA NA 295 542 0 NA NA NA NA NA 457 1392 915 NA NA NA NA NA 370 1308 929 NA NA NA NA
1471078800.0 1351.0 NA 191 453 0 NA NA NA NA NA 329 568 0 NA NA NA NA NA 495 1471 923 NA NA NA NA NA 383 1516 958 NA NA NA NA
1471078800.0 1352.0 NA 188 456 0 NA NA NA NA NA 331 569 0 NA NA NA NA NA 476 1641 977 NA NA NA NA NA 342 1584 992 NA NA NA NA
1471078800.0 1353.0 NA 207 457 0 NA NA NA NA NA 321 567 0 NA NA NA NA NA 520 1470 967 NA NA NA NA NA 393 1322 985 NA NA NA NA
1471078800.0 1354.0 NA 198 456 0 NA NA NA NA NA 324 572 0 NA NA NA NA NA 517 1557 957 NA NA NA NA NA 386 1401 973 NA NA NA NA
1471078800.0 1355.0 NA 206 457 0 NA NA NA NA NA 332 560 0 NA NA NA NA NA 641 1568 1189 NA NA NA NA NA 610 1393 1214 NA NA NA NA
1471078800.0 1356.0 87 194 469 0 103 NA NA NA 166 308 562 0 178 NA NA NA 9431 705 2333 1255 273 NA NA NA 2958 482 2169 1266 274 NA NA NA
1471078800.0 136.721 NA 198 414 0 NA NA NA NA NA 283 512 0 NA NA NA NA NA 4991 12079 861 NA NA NA NA NA 1660 4491 870 NA NA NA NA
1471078800.0 136.722 NA 192 427 0 NA NA NA NA NA 286 551 0 NA NA NA NA NA 3480 7718 687 NA NA NA NA NA 1148 3038 700 NA NA NA NA
1471078800.0 136.723 NA 197 416 0 NA NA NA NA NA 285 538 0 NA NA NA NA NA 5502 12903 831 NA NA NA NA NA 1719 4592 840 NA NA NA NA
1471078800.0 136.724 NA 197 427 0 NA NA NA NA NA 296 522 0 NA NA NA NA NA 4268 9388 566 NA NA NA NA NA 1371 3734 576 NA NA NA NA
1471078800.0 136.725 NA 194 426 0 NA NA NA NA NA 294 526 0 NA NA NA NA NA 3288 8965 543 NA NA NA NA NA 1089 3379 572 NA NA NA NA
1471078800.0 136.726 NA 198 422 0 NA NA NA NA NA 293 527 0 NA NA NA NA NA 4392 11246 1148 NA NA NA NA NA 1378 4143 1174 NA NA NA NA
1471078800.0 136.727 NA 261 434 0 NA NA NA NA NA 340 537 0 NA NA NA NA NA 35606 8057 590 NA NA NA NA NA 12032 3238 606 NA NA NA NA
1471078800.0 136.728 NA 238 440 0 NA NA NA NA NA 338 537 0 NA NA NA NA NA 7171 8409 701 NA NA NA NA NA 2728 3554 719 NA NA NA NA
1471078800.0 136.729 NA 195 423 0 NA NA NA NA NA 283 508 0 NA NA NA NA NA 5138 13328 910 NA NA NA NA NA 1721 4711 918 NA NA NA NA
1471078800.0 136.73 NA 199 435 0 NA NA NA NA NA 293 552 0 NA NA NA NA NA 3876 8331 621 NA NA NA NA NA 1279 3417 645 NA NA NA NA
1471078800.0 136.731 NA 213 425 0 NA NA NA NA NA 294 513 0 NA NA NA NA NA 5585 11221 701 NA NA NA NA NA 1802 4122 708 NA NA NA NA
1471078800.0 136.732 NA 185 400 0 NA NA NA NA NA 276 504 0 NA NA NA NA NA 3014 9221 866 NA NA NA NA NA 1150 3954 874 NA NA NA NA
1471078800.0 136.7321 NA 192 436 0 NA NA NA NA NA 276 522 0 NA NA NA NA NA 1957 5843 594 NA NA NA NA NA 843 2492 602 NA NA NA NA
1471078800.0 136.733 NA 187 73 0 NA NA NA NA NA 289 116 0 NA NA NA NA NA 707 146 87 NA NA NA NA NA 905 172 95 NA NA NA NA
1471078800.0 136.734 NA 194 415 0 NA NA NA NA NA 288 534 0 NA NA NA NA NA 5783 13101 852 NA NA NA NA NA 1798 4859 861 NA NA NA NA
1471078800.0 136.735 NA 171 337 0 NA NA NA NA NA 269 431 0 NA NA NA NA NA 715 1719 546 NA NA NA NA NA 527 1446 553 NA NA NA NA
1471078800.0 1361.0 90 198 457 0 NA NA NA NA 237 332 555 0 NA NA NA NA 8550 675 2657 1323 NA NA NA NA 4380 466 2438 1333 NA NA NA NA
1471078800.0 1362.0 87 185 451 0 NA NA NA NA 232 322 552 0 NA NA NA NA 5831 490 1532 1053 NA NA NA NA 3772 386 1440 1068 NA NA NA NA
1471078800.0 1363.0 90 192 454 0 NA NA NA NA 218 339 553 0 NA NA NA NA 9014 937 2003 1735 NA NA NA NA 5811 731 1800 1747 NA NA NA NA
1471078800.0 1364.0 NA 190 448 0 NA NA NA NA NA 315 554 0 NA NA NA NA NA 486 1498 1011 NA NA NA NA NA 356 1499 1024 NA NA NA NA
1471078800.0 1365.0 NA 192 454 0 NA NA NA NA NA 329 554 0 NA NA NA NA NA 532 1356 946 NA NA NA NA NA 369 1290 964 NA NA NA NA
1471078800.0 1366.0 NA 191 447 0 NA NA NA NA NA 328 563 0 NA NA NA NA NA 494 1502 1087 NA NA NA NA NA 383 1415 1104 NA NA NA NA
1471078800.0 139901.0 NA 191 453 0 NA NA NA NA NA 335 554 0 NA NA NA NA NA 514 1418 942 NA NA NA NA NA 393 1320 954 NA NA NA NA
1471078800.0 139902.0 NA 198 467 0 NA NA NA NA NA 342 591 0 NA NA NA NA NA 590 1485 1006 NA NA NA NA NA 429 1318 1023 NA NA NA NA
1471078800.0 13992501.0 NA 287 690 0 NA NA NA NA NA 432 850 0 NA NA NA NA NA 2522 4704 983 NA NA NA NA NA 1691 3198 1007 NA NA NA NA
1471078800.0 13992502.0 NA 333 659 0 NA NA NA NA NA 456 862 0 NA NA NA NA NA 4225 6463 1221 NA NA NA NA NA 2242 3671 1232 NA NA NA NA
1471078800.0 14.0 NA 107 384 0 NA NA NA NA NA 222 476 0 NA NA NA NA NA 1623 1543 379 NA NA NA NA NA 644 769 387 NA NA NA NA
1471078800.0 140.1 NA 162 393 0 NA NA NA NA NA 282 481 0 NA NA NA NA NA 336 633 154 NA NA NA NA NA 345 559 162 NA NA NA NA
1471078800.0 140.2 NA 157 398 0 NA NA NA NA NA 281 491 0 NA NA NA NA NA 318 601 148 NA NA NA NA NA 325 601 155 NA NA NA NA
1471078800.0 140.4 NA 168 394 0 NA NA NA NA NA 286 503 0 NA NA NA NA NA 331 551 145 NA NA NA NA NA 326 558 154 NA NA NA NA
1471078800.0 140.51 NA 40 366 0 NA NA NA NA NA 109 459 0 NA NA NA NA NA 727 1526 170 NA NA NA NA NA 317 822 179 NA NA NA NA
1471078800.0 140.52 NA 396 369 0 NA NA NA NA NA 509 452 0 NA NA NA NA NA 1614 1208 137 NA NA NA NA NA 802 677 147 NA NA NA NA
1471078800.0 140.53 NA 542 0 NA NA NA NA NA NA 767 0 NA NA NA NA NA NA 3241 133 NA NA NA NA NA NA 1312 151 NA NA NA NA NA
1471078800.0 144.6 NA 337 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 2065 NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA
1471078800.0 145.0 NA 252 488 0 NA NA NA NA NA 387 768 0 NA NA NA NA NA 4386 3540 145 NA NA NA NA NA 2363 2565 155 NA NA NA NA
1471078800.0 15.0 NA 90 374 0 NA NA NA NA NA 222 469 0 NA NA NA NA NA 2021 962 407 NA NA NA NA NA 715 644 423 NA NA NA NA
1471078800.0 16.0 NA 105 374 0 NA NA NA NA NA 225 465 0 NA NA NA NA NA 1609 1099 334 NA NA NA NA NA 641 637 368 NA NA NA NA
1471078800.0 17.0 NA 90 363 0 NA NA NA NA NA 226 454 0 NA NA NA NA NA 1891 1093 355 NA NA NA NA NA 663 670 364 NA NA NA NA
1471078800.0 18.0 NA 91 366 0 NA NA NA NA NA 223 456 0 NA NA NA NA NA 2001 879 407 NA NA NA NA NA 686 631 417 NA NA NA NA
1471078800.0 19.0 NA 101 366 0 NA NA NA NA NA 232 451 0 NA NA NA NA NA 1411 864 304 NA NA NA NA NA 570 578 317 NA NA NA NA
1471078800.0 2.0 83 83 146 NA NA NA NA NA 168 205 219 NA NA NA NA NA 5129 328 379 NA NA NA NA NA 1930 223 263 NA NA NA NA NA
1471078800.0 20.0 NA 106 368 0 NA NA NA NA NA 224 462 0 NA NA NA NA NA 1520 1215 353 NA NA NA NA NA 601 803 398 NA NA NA NA
1471078800.0 200.0 NA 120 415 0 NA NA NA NA NA 242 507 0 NA NA NA NA NA 620 1016 357 NA NA NA NA NA 380 841 375 NA NA NA NA
1471078800.0 202.0 NA 126 420 0 NA NA NA NA NA 250 528 0 NA NA NA NA NA 738 1228 352 NA NA NA NA NA 527 856 362 NA NA NA NA
1471078800.0 203.0 NA 121 419 0 NA NA NA NA NA 243 512 0 NA NA NA NA NA 689 1101 358 NA NA NA NA NA 489 852 373 NA NA NA NA
1471078800.0 204.0 79 120 409 0 NA NA NA NA 163 239 501 0 NA NA NA NA 4319 534 949 347 NA NA NA NA 1619 416 739 357 NA NA NA NA
1471078800.0 205.0 NA 128 419 0 NA NA NA NA NA 248 526 0 NA NA NA NA NA 644 1067 369 NA NA NA NA NA 483 792 380 NA NA NA NA
1471078800.0 21.0 NA 99 380 0 NA NA NA NA NA 233 477 0 NA NA NA NA NA 1536 1255 327 NA NA NA NA NA 582 683 341 NA NA NA NA
1471078800.0 22.0 NA 97 383 0 NA NA NA NA NA 223 472 0 NA NA NA NA NA 1560 1520 347 NA NA NA NA NA 579 772 355 NA NA NA NA
1471078800.0 23.0 NA 107 375 0 NA NA NA NA NA 212 466 0 NA NA NA NA NA 1792 1620 396 NA NA NA NA NA 743 807 411 NA NA NA NA
1471078800.0 24.0 NA 109 384 0 NA NA NA NA NA 220 463 0 NA NA NA NA NA 1738 2109 381 NA NA NA NA NA 642 901 398 NA NA NA NA
1471078800.0 25.0 NA 99 390 0 72 NA NA NA NA 232 502 0 108 NA NA NA NA 2132 2393 422 63 NA NA NA NA 735 999 431 57 NA NA NA
1471078800.0 250199.0 205 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 4497 NA NA NA NA NA NA NA 2329 NA NA NA NA NA NA NA
1471078800.0 250200.0 NA 367 559 0 NA NA NA NA NA 540 687 0 NA NA NA NA NA 11633 3498 1021 NA NA NA NA NA 4321 1832 1036 NA NA NA NA
1471078800.0 250200.1 91 325 230 NA NA NA NA NA 174 450 313 NA NA NA NA NA 6189 1505 1251 NA NA NA NA NA 2502 860 641 NA NA NA NA NA
1471078800.0 250202.0 NA 388 554 0 NA NA NA NA NA 534 667 0 NA NA NA NA NA 14658 3870 1044 NA NA NA NA NA 5276 2008 1056 NA NA NA NA
1471078800.0 250203.0 NA 383 537 0 NA NA NA NA NA 513 678 0 NA NA NA NA NA 13569 3455 1095 NA NA NA NA NA 5085 1915 1114 NA NA NA NA
1471078800.0 250204.0 NA 370 551 0 NA NA NA NA NA 517 679 0 NA NA NA NA NA 11491 3483 1133 NA NA NA NA NA 4417 1887 1145 NA NA NA NA
1471078800.0 250205.0 NA 378 535 0 NA NA NA NA NA 548 668 0 NA NA NA NA NA 12048 3384 1059 NA NA NA NA NA 4505 1972 1111 NA NA NA NA
1471078800.0 250206.0 NA 370 548 0 NA NA NA NA NA 545 672 0 NA NA NA NA NA 11575 3663 1021 NA NA NA NA NA 4405 2007 1032 NA NA NA NA
1471078800.0 250207.0 NA 346 535 0 NA NA NA NA NA 506 659 0 NA NA NA NA NA 10356 2830 1099 NA NA NA NA NA 4135 1929 1111 NA NA NA NA
1471078800.0 250399.0 220 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA
1471078800.0 250400.0 436 0 116 NA NA NA NA NA 563 0 184 NA NA NA NA NA 1267 199 245 NA NA NA NA NA 1156 208 212 NA NA NA NA NA
1471078800.0 250402.0 433 0 112 NA NA NA NA NA 577 0 180 NA NA NA NA NA 1616 156 295 NA NA NA NA NA 893 163 195 NA NA NA NA NA
1471078800.0 250403.0 431 0 108 NA NA NA NA NA 570 0 183 NA NA NA NA NA 1277 158 215 NA NA NA NA NA 767 164 314 NA NA NA NA NA
1471078800.0 250405.0 426 0 112 NA NA NA NA NA 564 0 184 NA NA NA NA NA 1304 198 272 NA NA NA NA NA 938 208 222 NA NA NA NA NA
1471078800.0 250406.0 386 0 115 NA NA NA NA NA 529 0 181 NA NA NA NA NA 924 171 248 NA NA NA NA NA 658 178 432 NA NA NA NA NA
1471078800.0 250407.0 385 0 112 NA NA NA NA NA 498 0 182 NA NA NA NA NA 862 133 254 NA NA NA NA NA 740 138 193 NA NA NA NA NA
1471078800.0 250408.0 431 0 115 NA NA NA NA NA 565 0 179 NA NA NA NA NA 1413 205 290 NA NA NA NA NA 1319 221 218 NA NA NA NA NA
1471078800.0 250409.0 450 0 126 NA NA NA NA NA 594 0 185 NA NA NA NA NA 2364 284 631 NA NA NA NA NA 1259 292 374 NA NA NA NA NA
1471078800.0 25200.0 NA 312 634 0 NA NA NA NA NA 442 868 0 NA NA NA NA NA 3880 5993 1205 NA NA NA NA NA 2532 3618 1218 NA NA NA NA
1471078800.0 25202.0 NA 300 655 0 NA NA NA NA NA 469 850 0 NA NA NA NA NA 3154 4801 1032 NA NA NA NA NA 1835 2855 1045 NA NA NA NA
1471078800.0 25203.0 NA 292 648 0 NA NA NA NA NA 408 844 0 NA NA NA NA NA 3887 5721 1276 NA NA NA NA NA 2568 4247 1285 NA NA NA NA
1471078800.0 25204.0 NA 312 651 0 NA NA NA NA NA 447 853 0 NA NA NA NA NA 4409 6555 1281 NA NA NA NA NA 2444 3992 1290 NA NA NA NA
1471078800.0 25205.0 NA 276 638 0 NA NA NA NA NA 454 845 0 NA NA NA NA NA 2456 3529 971 NA NA NA NA NA 1877 3375 986 NA NA NA NA
1471078800.0 25206.0 NA 297 654 0 NA NA NA NA NA 439 872 0 NA NA NA NA NA 3324 4114 1094 NA NA NA NA NA 2453 3078 1108 NA NA NA NA
1471078800.0 25207.0 NA 283 625 0 NA NA NA NA NA 446 846 0 NA NA NA NA NA 2697 3663 957 NA NA NA NA NA 1314 2569 967 NA NA NA NA
1471078800.0 25208.0 NA 301 704 0 NA NA NA NA NA 476 903 0 NA NA NA NA NA 3841 5295 1147 NA NA NA NA NA 2176 3726 1160 NA NA NA NA
1471078800.0 25209.0 NA 279 671 0 NA NA NA NA NA 450 852 0 NA NA NA NA NA 2847 3912 920 NA NA NA NA NA 1671 2553 938 NA NA NA NA
1471078800.0 25210.0 96 299 679 0 NA NA NA NA 224 449 846 0 NA NA NA NA 5656 1744 3334 1329 NA NA NA NA 3605 1045 2612 1338 NA NA NA NA
1471078800.0 25211.0 94 286 679 0 NA NA NA NA 228 437 849 0 NA NA NA NA 6976 2947 4143 1027 NA NA NA NA 3776 2015 2730 1037 NA NA NA NA
1471078800.0 25212.0 95 289 663 0 NA NA NA NA 234 444 861 0 NA NA NA NA 7708 2959 4257 1144 NA NA NA NA 4100 2063 3033 1160 NA NA NA NA
1471078800.0 25213.0 91 295 677 0 NA NA NA NA 225 445 865 0 NA NA NA NA 7894 2810 3872 1184 NA NA NA NA 4251 1896 2825 1196 NA NA NA NA
1471078800.0 25400.0 518 0 114 NA NA NA NA NA 692 0 177 NA NA NA NA NA 4177 245 346 NA NA NA NA NA 1869 252 259 NA NA NA NA NA
1471078800.0 25402.0 536 0 115 NA NA NA NA NA 701 0 184 NA NA NA NA NA 6234 249 358 NA NA NA NA NA 2262 256 244 NA NA NA NA NA
1471078800.0 25403.0 519 0 114 NA NA NA NA NA 694 0 177 NA NA NA NA NA 4712 317 348 NA NA NA NA NA 2766 323 257 NA NA NA NA NA
1471078800.0 25405.0 508 0 116 NA NA NA NA NA 686 0 177 NA NA NA NA NA 5345 250 393 NA NA NA NA NA 2989 256 295 NA NA NA NA NA
1471078800.0 25406.0 428 0 106 NA NA NA NA NA 597 0 179 NA NA NA NA NA 2646 242 250 NA NA NA NA NA 1553 248 250 NA NA NA NA NA
1471078800.0 25407.0 482 0 110 NA NA NA NA NA 630 0 185 NA NA NA NA NA 4642 259 399 NA NA NA NA NA 2457 267 317 NA NA NA NA NA
1471078800.0 25408.0 543 0 118 NA NA NA NA NA 726 0 192 NA NA NA NA NA 6166 354 570 NA NA NA NA NA 2862 363 327 NA NA NA NA NA
1471078800.0 25409.0 522 0 113 NA NA NA NA NA 697 0 187 NA NA NA NA NA 4378 268 470 NA NA NA NA NA 1848 275 324 NA NA NA NA NA
1471078800.0 26.0 NA 100 388 0 NA NA NA NA NA 229 471 0 NA NA NA NA NA 1722 1405 380 NA NA NA NA NA 680 757 392 NA NA NA NA
1471078800.0 27.0 NA 105 384 0 NA NA NA NA NA 221 469 0 NA NA NA NA NA 1655 1420 376 NA NA NA NA NA 660 756 405 NA NA NA NA
1471078800.0 28.0 NA 97 382 0 NA NA NA NA NA 228 479 0 NA NA NA NA NA 1763 1640 304 NA NA NA NA NA 675 721 311 NA NA NA NA
1471078800.0 29.0 NA 99 389 0 NA NA NA NA NA 226 488 0 NA NA NA NA NA 1702 1305 339 NA NA NA NA NA 628 1002 347 NA NA NA NA
1471078800.0 3.0 83 88 149 NA NA NA NA NA 149 208 218 NA NA NA NA NA 8548 276 451 NA NA NA NA NA 3072 221 317 NA NA NA NA NA
1471078800.0 30.0 NA 95 382 0 NA NA NA NA NA 227 488 0 NA NA NA NA NA 1568 1475 359 NA NA NA NA NA 601 695 366 NA NA NA NA
1471078800.0 300.0 123 243 470 0 NA NA NA NA 208 341 565 0 NA NA NA NA 2642 756 697 108 NA NA NA NA 1340 718 889 116 NA NA NA NA
1471078800.0 301.0 121 223 472 0 NA NA NA NA 206 348 561 0 NA NA NA NA 3986 828 811 134 NA NA NA NA 1440 655 859 146 NA NA NA NA
1471078800.0 302.0 118 205 440 0 NA NA NA NA 204 330 546 0 NA NA NA NA 3474 482 619 111 NA NA NA NA 1400 618 729 116 NA NA NA NA
1471078800.0 31.0 NA 96 373 0 NA NA NA NA NA 219 465 0 NA NA NA NA NA 1613 1287 364 NA NA NA NA NA 597 694 377 NA NA NA NA
1471078800.0 32.0 NA 96 374 0 NA NA NA NA NA 229 475 0 NA NA NA NA NA 1756 1336 291 NA NA NA NA NA 673 680 315 NA NA NA NA
1471078800.0 33.0 NA 96 386 0 NA NA NA NA NA 229 472 0 NA NA NA NA NA 1637 1340 368 NA NA NA NA NA 644 724 379 NA NA NA NA
1471078800.0 34.0 74 87 378 0 NA NA NA NA 161 216 477 0 NA NA NA NA 3901 361 511 283 NA NA NA NA 1398 253 436 289 NA NA NA NA
1471078800.0 35.0 NA 97 375 0 NA NA NA NA NA 228 482 0 NA NA NA NA NA 1766 1554 326 NA NA NA NA NA 636 756 346 NA NA NA NA
1471078800.0 36.0 NA 97 393 0 NA NA NA NA NA 220 480 0 NA NA NA NA NA 3212 12861 441 NA NA NA NA NA 1148 4215 461 NA NA NA NA
1471078800.0 37.0 NA 98 389 0 NA NA NA NA NA 213 484 0 NA NA NA NA NA 1850 2596 399 NA NA NA NA NA 670 979 406 NA NA NA NA
1471078800.0 38.0 NA 105 381 0 NA NA NA NA NA 232 467 0 NA NA NA NA NA 1756 2123 379 NA NA NA NA NA 654 898 398 NA NA NA NA
1471078800.0 39.0 NA 108 382 0 NA NA NA NA NA 231 477 0 NA NA NA NA NA 1920 4134 399 NA NA NA NA NA 771 1477 408 NA NA NA NA
1471078800.0 4.17 NA 39 335 0 123 NA NA NA NA 84 429 0 193 NA NA NA NA 85 1780 226 442 NA NA NA NA 170 835 232 354 NA NA NA
1471078800.0 4.22 NA 188 64 61 0 NA NA NA NA 273 107 109 0 NA NA NA NA 985 114 183 110 NA NA NA NA 525 95 110 119 NA NA NA
1471078800.0 4.23 NA 68 342 0 NA NA NA NA NA 116 450 0 NA NA NA NA NA 153 1949 381 NA NA NA NA NA 189 1149 391 NA NA NA NA
1471078800.0 4.24 NA 56 346 0 NA NA NA NA NA 103 435 0 NA NA NA NA NA 82 1941 318 NA NA NA NA NA 104 929 329 NA NA NA NA
1471078800.0 4.25 NA 62 339 0 NA NA NA NA NA 103 435 0 NA NA NA NA NA 85 2093 323 NA NA NA NA NA 121 1069 370 NA NA NA NA
1471078800.0 4.26 NA 63 341 0 NA NA NA NA NA 102 443 0 NA NA NA NA NA 95 2378 333 NA NA NA NA NA 98 1045 341 NA NA NA NA
1471078800.0 4.27 NA 55 340 0 NA NA NA NA NA 105 445 0 NA NA NA NA NA 95 2443 292 NA NA NA NA NA 98 1351 305 NA NA NA NA
1471078800.0 4.28 NA 61 345 0 NA NA NA NA NA 123 436 0 NA NA NA NA NA 114 1875 738 NA NA NA NA NA 284 1520 761 NA NA NA NA
1471078800.0 4.29 NA 40 341 0 125 NA NA NA NA 85 441 0 193 NA NA NA NA 103 2100 274 523 NA NA NA NA 138 903 280 649 NA NA NA
1471078800.0 4.34 NA 61 348 0 NA NA NA NA NA 115 429 0 NA NA NA NA NA 133 2025 324 NA NA NA NA NA 194 1003 337 NA NA NA NA
1471078800.0 4.36 NA 54 340 0 NA NA NA NA NA 102 437 0 NA NA NA NA NA 104 2485 264 NA NA NA NA NA 106 1190 273 NA NA NA NA
1471078800.0 4.37 NA 58 359 0 NA NA NA NA NA 101 446 0 NA NA NA NA NA 95 3021 376 NA NA NA NA NA 115 1221 394 NA NA NA NA
1471078800.0 4.4 NA 34 353 0 NA NA NA NA NA 88 438 0 NA NA NA NA NA 99 2836 242 NA NA NA NA NA 120 1104 247 NA NA NA NA
1471078800.0 4.41 NA 38 358 0 NA NA NA NA NA 85 446 0 NA NA NA NA NA 160 4086 286 NA NA NA NA NA 150 1459 304 NA NA NA NA
1471078800.0 4.42 NA 42 367 0 NA NA NA NA NA 87 456 0 NA NA NA NA NA 181 5141 288 NA NA NA NA NA 161 1734 299 NA NA NA NA
1471078800.0 4.43 NA 42 350 0 NA NA NA NA NA 86 440 0 NA NA NA NA NA 114 2695 299 NA NA NA NA NA 120 1156 310 NA NA NA NA
1471078800.0 4.44 NA 38 358 0 NA NA NA NA NA 86 434 0 NA NA NA NA NA 151 3545 282 NA NA NA NA NA 139 1342 295 NA NA NA NA
1471078800.0 4.45 NA 42 369 0 NA NA NA NA NA 86 454 0 NA NA NA NA NA 202 5777 300 NA NA NA NA NA 160 2139 310 NA NA NA NA
1471078800.0 4.51 NA 41 369 0 NA NA NA NA NA 86 453 0 NA NA NA NA NA 174 4658 287 NA NA NA NA NA 178 1615 298 NA NA NA NA
1471078800.0 4.52 NA 41 381 0 NA NA NA NA NA 84 459 0 NA NA NA NA NA 179 5999 313 NA NA NA NA NA 164 2020 323 NA NA NA NA
1471078800.0 4.53 NA 39 364 0 NA NA NA NA NA 85 452 0 NA NA NA NA NA 137 6710 295 NA NA NA NA NA 155 2156 307 NA NA NA NA
1471078800.0 4.54 NA 41 363 0 NA NA NA NA NA 85 470 0 NA NA NA NA NA 154 6178 314 NA NA NA NA NA 163 2001 328 NA NA NA NA
1471078800.0 4.55 NA 42 367 0 NA NA NA NA NA 86 464 0 NA NA NA NA NA 200 7459 302 NA NA NA NA NA 181 2404 312 NA NA NA NA
1471078800.0 4.57 NA 56 376 0 NA NA NA NA NA 100 467 0 NA NA NA NA NA 136 7492 302 NA NA NA NA NA 144 2467 323 NA NA NA NA
1471078800.0 4.58 NA 54 350 0 NA NA NA NA NA 95 453 0 NA NA NA NA NA 106 3698 285 NA NA NA NA NA 112 1434 298 NA NA NA NA
1471078800.0 4.6 NA 351 0 NA NA NA NA NA NA 444 0 NA NA NA NA NA NA 1988 218 NA NA NA NA NA NA 1028 243 NA NA NA NA NA
1471078800.0 4.61 NA 33 372 0 NA NA NA NA NA 86 458 0 NA NA NA NA NA 186 6141 306 NA NA NA NA NA 169 2001 312 NA NA NA NA
1471078800.0 4.62 NA 42 369 0 NA NA NA NA NA 85 449 0 NA NA NA NA NA 192 5340 288 NA NA NA NA NA 174 1786 296 NA NA NA NA
1471078800.0 4.63 NA 42 364 0 NA NA NA NA NA 84 472 0 NA NA NA NA NA 159 6575 297 NA NA NA NA NA 185 2106 307 NA NA NA NA
1471078800.0 4.64 NA 39 365 0 NA NA NA NA NA 87 456 0 NA NA NA NA NA 155 7247 286 NA NA NA NA NA 170 2279 292 NA NA NA NA
1471078800.0 4.65 NA 42 391 0 NA NA NA NA NA 86 471 0 NA NA NA NA NA 151 8527 262 NA NA NA NA NA 165 2544 274 NA NA NA NA
1471078800.0 4.67 NA 61 377 0 NA NA NA NA NA 100 468 0 NA NA NA NA NA 228 7423 371 NA NA NA NA NA 210 2436 381 NA NA NA NA
1471078800.0 4.68 NA 48 365 0 NA NA NA NA NA 97 451 0 NA NA NA NA NA 116 6481 267 NA NA NA NA NA 119 2101 277 NA NA NA NA
1471078800.0 4.71 NA 41 365 0 NA NA NA NA NA 85 443 0 NA NA NA NA NA 120 3924 267 NA NA NA NA NA 171 1471 283 NA NA NA NA
1471078800.0 4.72 NA 41 357 0 NA NA NA NA NA 85 467 0 NA NA NA NA NA 132 4752 288 NA NA NA NA NA 132 1628 297 NA NA NA NA
1471078800.0 4.73 NA 43 371 0 NA NA NA NA NA 90 452 0 NA NA NA NA NA 161 7150 262 NA NA NA NA NA 151 2299 269 NA NA NA NA
1471078800.0 4.74 NA 34 360 0 NA NA NA NA NA 87 464 0 NA NA NA NA NA 131 5136 263 NA NA NA NA NA 144 1815 278 NA NA NA NA
1471078800.0 4.75 NA 42 363 0 NA NA NA NA NA 86 453 0 NA NA NA NA NA 145 5786 269 NA NA NA NA NA 139 1863 278 NA NA NA NA
1471078800.0 4.76 NA 57 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA
1471078800.0 4.77 NA 54 383 0 NA NA NA NA NA 101 475 0 NA NA NA NA NA 304 13397 370 NA NA NA NA NA 268 4062 377 NA NA NA NA
1471078800.0 4.78 NA 51 350 NA NA NA NA NA NA 101 445 NA NA NA NA NA NA 151 875 NA NA NA NA NA NA 164 672 NA NA NA NA NA
1471078800.0 4000.0 NA 111 379 NA NA NA NA NA NA 225 472 NA NA NA NA NA NA 1935 2563 NA NA NA NA NA NA 699 1036 NA NA NA NA NA
1471078800.0 4001.0 NA 123 428 NA NA NA NA NA NA 253 524 NA NA NA NA NA NA 906 1759 NA NA NA NA NA NA 627 1068 NA NA NA NA NA
