Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471424400.0 135.2 376 0 112 NA NA NA NA NA 485 0 168 NA NA NA NA NA 871 205 203 NA NA NA NA NA 729 220 236 NA NA NA NA NA
1471424400.0 135.3 365 0 104 NA NA NA NA NA 476 0 169 NA NA NA NA NA 841 218 212 NA NA NA NA NA 694 240 273 NA NA NA NA NA
1471424400.0 135.4 403 0 103 NA NA NA NA NA 525 0 177 NA NA NA NA NA 1020 192 165 NA NA NA NA NA 922 201 187 NA NA NA NA NA
1471424400.0 135.5 405 0 103 NA NA NA NA NA 521 0 176 NA NA NA NA NA 1261 244 226 NA NA NA NA NA 815 263 648 NA NA NA NA NA
1471424400.0 135.6 409 0 111 NA NA NA NA NA 528 0 178 NA NA NA NA NA 1339 246 247 NA NA NA NA NA 865 254 256 NA NA NA NA NA
1471424400.0 135.7 405 0 104 NA NA NA NA NA 526 0 176 NA NA NA NA NA 1379 242 221 NA NA NA NA NA 841 253 254 NA NA NA NA NA
1471424400.0 135.8 150 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1471424400.0 135.9 369 0 111 NA NA NA NA NA 511 0 174 NA NA NA NA NA 1144 216 192 NA NA NA NA NA 915 231 343 NA NA NA NA NA
1471424400.0 1350.0 NA 191 443 0 NA NA NA NA NA 326 566 0 NA NA NA NA NA 614 1812 1205 NA NA NA NA NA 496 1705 1215 NA NA NA NA
1471424400.0 1351.0 NA 196 451 0 NA NA NA NA NA 319 563 0 NA NA NA NA NA 624 2012 1238 NA NA NA NA NA 480 1867 1249 NA NA NA NA
1471424400.0 1352.0 NA 193 458 0 NA NA NA NA NA 332 566 0 NA NA NA NA NA 658 2375 1358 NA NA NA NA NA 626 2182 1388 NA NA NA NA
1471424400.0 1353.0 NA 204 460 0 NA NA NA NA NA 336 565 0 NA NA NA NA NA 700 2302 1374 NA NA NA NA NA 526 2084 1394 NA NA NA NA
1471424400.0 1354.0 NA 201 461 0 NA NA NA NA NA 331 555 0 NA NA NA NA NA 642 2328 1322 NA NA NA NA NA 491 2092 1354 NA NA NA NA
1471424400.0 1355.0 NA 211 451 0 NA NA NA NA NA 322 575 0 NA NA NA NA NA 712 1897 1206 NA NA NA NA NA 960 1694 1219 NA NA NA NA
1471424400.0 1356.0 84 192 450 0 105 NA NA NA 178 320 579 0 181 NA NA NA 11254 888 1972 1588 220 NA NA NA 3450 653 1808 1600 235 NA NA NA
1471424400.0 136.721 NA 193 421 0 NA NA NA NA NA 282 509 0 NA NA NA NA NA 2922 7986 661 NA NA NA NA NA 1085 3362 673 NA NA NA NA
1471424400.0 136.722 NA 205 433 0 NA NA NA NA NA 288 525 0 NA NA NA NA NA 4548 10170 722 NA NA NA NA NA 1785 3962 743 NA NA NA NA
1471424400.0 136.723 NA 189 423 0 NA NA NA NA NA 283 506 0 NA NA NA NA NA 3455 9157 611 NA NA NA NA NA 1127 3392 621 NA NA NA NA
1471424400.0 136.724 NA 199 430 0 NA NA NA NA NA 293 518 0 NA NA NA NA NA 4054 9491 579 NA NA NA NA NA 1293 3524 588 NA NA NA NA
1471424400.0 136.725 NA 196 420 0 NA NA NA NA NA 294 525 0 NA NA NA NA NA 3351 8006 613 NA NA NA NA NA 1126 3089 622 NA NA NA NA
1471424400.0 136.726 NA 207 419 0 NA NA NA NA NA 296 525 0 NA NA NA NA NA 3707 8647 596 NA NA NA NA NA 1479 3681 606 NA NA NA NA
1471424400.0 136.727 NA 220 432 0 NA NA NA NA NA 340 550 0 NA NA NA NA NA 38475 13375 1115 NA NA NA NA NA 12971 4990 1127 NA NA NA NA
1471424400.0 136.728 NA 233 434 0 NA NA NA NA NA 340 555 0 NA NA NA NA NA 52333 13274 801 NA NA NA NA NA 17515 5067 809 NA NA NA NA
1471424400.0 136.729 NA 194 416 0 NA NA NA NA NA 286 523 0 NA NA NA NA NA 3097 9128 627 NA NA NA NA NA 1169 3487 637 NA NA NA NA
1471424400.0 136.73 NA 201 444 0 NA NA NA NA NA 293 553 0 NA NA NA NA NA 3497 8135 596 NA NA NA NA NA 1525 3132 612 NA NA NA NA
1471424400.0 136.731 NA 202 418 0 NA NA NA NA NA 293 529 0 NA NA NA NA NA 3770 8565 595 NA NA NA NA NA 1230 3301 606 NA NA NA NA
1471424400.0 136.732 NA 184 406 0 NA NA NA NA NA 275 495 0 NA NA NA NA NA 1883 5842 613 NA NA NA NA NA 988 2632 629 NA NA NA NA
1471424400.0 136.7321 NA 186 434 0 NA NA NA NA NA 276 532 0 NA NA NA NA NA 1919 5771 570 NA NA NA NA NA 796 2646 584 NA NA NA NA
1471424400.0 136.733 NA 186 70 0 NA NA NA NA NA 278 116 0 NA NA NA NA NA 1036 164 160 NA NA NA NA NA 645 172 167 NA NA NA NA
1471424400.0 136.734 NA 191 420 0 NA NA NA NA NA 285 528 0 NA NA NA NA NA 3596 9522 625 NA NA NA NA NA 1142 3547 640 NA NA NA NA
1471424400.0 136.735 NA 184 336 0 NA NA NA NA NA 256 442 0 NA NA NA NA NA 953 2814 716 NA NA NA NA NA 1066 2041 730 NA NA NA NA
1471424400.0 1360.0 97 202 463 0 NA NA NA NA 223 310 576 0 NA NA NA NA 6682 709 2082 1313 NA NA NA NA 4409 560 1929 1322 NA NA NA NA
1471424400.0 1361.0 89 189 463 0 NA NA NA NA 240 324 564 0 NA NA NA NA 11650 938 2406 1330 NA NA NA NA 5950 628 2190 1339 NA NA NA NA
1471424400.0 1362.0 90 197 449 0 NA NA NA NA 233 324 556 0 NA NA NA NA 6412 537 1485 916 NA NA NA NA 3926 383 1382 926 NA NA NA NA
1471424400.0 1363.0 92 208 454 0 NA NA NA NA 224 317 567 0 NA NA NA NA 7105 546 1517 918 NA NA NA NA 4201 401 1403 929 NA NA NA NA
1471424400.0 1364.0 NA 189 449 0 NA NA NA NA NA 320 552 0 NA NA NA NA NA 616 2063 1348 NA NA NA NA NA 509 1928 1365 NA NA NA NA
1471424400.0 1365.0 NA 194 464 0 NA NA NA NA NA 345 559 0 NA NA NA NA NA 693 2339 1283 NA NA NA NA NA 541 2158 1300 NA NA NA NA
1471424400.0 1366.0 NA 186 450 0 NA NA NA NA NA 333 565 0 NA NA NA NA NA 643 1917 1249 NA NA NA NA NA 493 1792 1273 NA NA NA NA
1471424400.0 139901.0 NA 199 464 0 NA NA NA NA NA 327 571 0 NA NA NA NA NA 699 2244 1326 NA NA NA NA NA 530 2123 1344 NA NA NA NA
1471424400.0 139902.0 NA 201 470 0 NA NA NA NA NA 330 575 0 NA NA NA NA NA 801 1969 1250 NA NA NA NA NA 557 1750 1266 NA NA NA NA
1471424400.0 13992501.0 NA 293 665 0 NA NA NA NA NA 413 890 0 NA NA NA NA NA 2546 4427 949 NA NA NA NA NA 1263 2564 1212 NA NA NA NA
1471424400.0 13992502.0 NA 289 697 0 NA NA NA NA NA 453 859 0 NA NA NA NA NA 2478 4625 1132 NA NA NA NA NA 1284 2757 1149 NA NA NA NA
1471424400.0 14.0 NA 96 372 0 NA NA NA NA NA 221 453 0 NA NA NA NA NA 2092 2000 491 NA NA NA NA NA 767 951 505 NA NA NA NA
1471424400.0 140.1 NA 164 401 0 NA NA NA NA NA 287 490 0 NA NA NA NA NA 266 449 117 NA NA NA NA NA 294 466 127 NA NA NA NA
1471424400.0 140.2 NA 159 394 0 NA NA NA NA NA 282 474 0 NA NA NA NA NA 253 460 118 NA NA NA NA NA 285 476 139 NA NA NA NA
1471424400.0 140.4 NA 165 398 0 NA NA NA NA NA 286 498 0 NA NA NA NA NA 263 463 118 NA NA NA NA NA 292 486 132 NA NA NA NA
1471424400.0 140.51 NA 38 357 0 NA NA NA NA NA 96 448 0 NA NA NA NA NA 494 1124 123 NA NA NA NA NA 260 658 136 NA NA NA NA
1471424400.0 140.52 NA 391 360 0 NA NA NA NA NA 512 451 0 NA NA NA NA NA 1605 1162 123 NA NA NA NA NA 767 680 146 NA NA NA NA
1471424400.0 140.53 NA 521 0 NA NA NA NA NA NA 765 0 NA NA NA NA NA NA 5767 181 NA NA NA NA NA NA 2185 188 NA NA NA NA NA
1471424400.0 144.6 NA 331 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA
1471424400.0 145.0 NA 259 490 0 NA NA NA NA NA 353 657 0 NA NA NA NA NA 2890 2982 178 NA NA NA NA NA 3002 2999 190 NA NA NA NA
1471424400.0 15.0 NA 101 370 0 NA NA NA NA NA 210 459 0 NA NA NA NA NA 1856 1093 366 NA NA NA NA NA 675 741 385 NA NA NA NA
1471424400.0 16.0 NA 94 372 0 NA NA NA NA NA 208 453 0 NA NA NA NA NA 1916 1398 386 NA NA NA NA NA 734 843 400 NA NA NA NA
1471424400.0 17.0 NA 97 367 0 NA NA NA NA NA 215 459 0 NA NA NA NA NA 1557 961 285 NA NA NA NA NA 581 575 296 NA NA NA NA
1471424400.0 18.0 NA 92 365 0 NA NA NA NA NA 224 463 0 NA NA NA NA NA 1451 806 276 NA NA NA NA NA 552 517 286 NA NA NA NA
1471424400.0 19.0 NA 92 376 0 NA NA NA NA NA 214 474 0 NA NA NA NA NA 1436 856 275 NA NA NA NA NA 514 530 285 NA NA NA NA
1471424400.0 2.0 77 82 139 NA NA NA NA NA 165 204 224 NA NA NA NA NA 5531 327 351 NA NA NA NA NA 2034 242 380 NA NA NA NA NA
1471424400.0 20.0 NA 98 383 0 NA NA NA NA NA 223 477 0 NA NA NA NA NA 1914 1342 404 NA NA NA NA NA 741 772 420 NA NA NA NA
1471424400.0 200.0 NA 120 404 0 NA NA NA NA NA 245 503 0 NA NA NA NA NA 748 1273 434 NA NA NA NA NA 543 938 446 NA NA NA NA
1471424400.0 202.0 NA 129 427 0 NA NA NA NA NA 253 535 0 NA NA NA NA NA 861 1657 448 NA NA NA NA NA 620 1205 466 NA NA NA NA
1471424400.0 203.0 NA 127 417 0 NA NA NA NA NA 242 519 0 NA NA NA NA NA 776 1472 439 NA NA NA NA NA 632 1028 457 NA NA NA NA
1471424400.0 204.0 83 121 404 0 NA NA NA NA 159 236 511 0 NA NA NA NA 5159 821 1284 438 NA NA NA NA 1880 495 832 449 NA NA NA NA
1471424400.0 205.0 NA 122 410 0 NA NA NA NA NA 236 500 0 NA NA NA NA NA 749 1272 419 NA NA NA NA NA 472 785 436 NA NA NA NA
1471424400.0 21.0 NA 106 373 0 NA NA NA NA NA 230 464 0 NA NA NA NA NA 1886 1505 402 NA NA NA NA NA 795 819 415 NA NA NA NA
1471424400.0 22.0 NA 98 386 0 NA NA NA NA NA 221 465 0 NA NA NA NA NA 2026 1960 408 NA NA NA NA NA 722 940 417 NA NA NA NA
1471424400.0 23.0 NA 97 385 0 NA NA NA NA NA 234 477 0 NA NA NA NA NA 2237 1954 487 NA NA NA NA NA 851 924 504 NA NA NA NA
1471424400.0 24.0 NA 108 392 0 NA NA NA NA NA 199 475 0 NA NA NA NA NA 2283 2798 495 NA NA NA NA NA 862 1229 526 NA NA NA NA
1471424400.0 25.0 NA 100 389 0 72 NA NA NA NA 218 488 0 108 NA NA NA NA 2496 3329 531 88 NA NA NA NA 907 1368 548 85 NA NA NA
1471424400.0 250199.0 216 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 4475 NA NA NA NA NA NA NA 2858 NA NA NA NA NA NA NA
1471424400.0 250200.0 NA 362 548 0 NA NA NA NA NA 517 673 0 NA NA NA NA NA 15580 5796 1555 NA NA NA NA NA 5415 3115 1570 NA NA NA NA
1471424400.0 250200.1 87 326 234 NA NA NA NA NA 171 439 319 NA NA NA NA NA 10837 1693 1756 NA NA NA NA NA 3472 924 803 NA NA NA NA NA
1471424400.0 250202.0 NA 391 554 0 NA NA NA NA NA 562 678 0 NA NA NA NA NA 21538 4797 1310 NA NA NA NA NA 7176 2565 1320 NA NA NA NA
1471424400.0 250203.0 NA 379 539 0 NA NA NA NA NA 516 664 0 NA NA NA NA NA 19704 4866 1206 NA NA NA NA NA 6779 2711 1217 NA NA NA NA
1471424400.0 250204.0 NA 371 557 0 NA NA NA NA NA 514 675 0 NA NA NA NA NA 19004 5009 1205 NA NA NA NA NA 6643 2683 1213 NA NA NA NA
1471424400.0 250205.0 NA 372 536 0 NA NA NA NA NA 537 665 0 NA NA NA NA NA 18416 4563 1613 NA NA NA NA NA 6699 2574 1621 NA NA NA NA
1471424400.0 250206.0 NA 363 544 0 NA NA NA NA NA 521 663 0 NA NA NA NA NA 15629 4869 1690 NA NA NA NA NA 5780 2463 1707 NA NA NA NA
1471424400.0 250207.0 NA 348 536 0 NA NA NA NA NA 517 661 0 NA NA NA NA NA 14497 3960 1314 NA NA NA NA NA 5703 2437 1323 NA NA NA NA
1471424400.0 250399.0 216 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA
1471424400.0 250400.0 431 0 118 NA NA NA NA NA 559 0 182 NA NA NA NA NA 1838 243 293 NA NA NA NA NA 1078 252 260 NA NA NA NA NA
1471424400.0 250402.0 426 0 120 NA NA NA NA NA 576 0 185 NA NA NA NA NA 2025 226 362 NA NA NA NA NA 1248 239 372 NA NA NA NA NA
1471424400.0 250403.0 431 0 119 NA NA NA NA NA 569 0 182 NA NA NA NA NA 1763 236 309 NA NA NA NA NA 967 256 280 NA NA NA NA NA
1471424400.0 250405.0 431 0 116 NA NA NA NA NA 564 0 180 NA NA NA NA NA 1695 256 320 NA NA NA NA NA 1313 271 288 NA NA NA NA NA
1471424400.0 250406.0 394 0 115 NA NA NA NA NA 528 0 178 NA NA NA NA NA 1220 211 201 NA NA NA NA NA 1149 223 233 NA NA NA NA NA
1471424400.0 250407.0 394 0 119 NA NA NA NA NA 503 0 177 NA NA NA NA NA 1211 209 280 NA NA NA NA NA 903 219 252 NA NA NA NA NA
1471424400.0 250408.0 432 0 115 NA NA NA NA NA 572 0 180 NA NA NA NA NA 1357 200 263 NA NA NA NA NA 999 210 218 NA NA NA NA NA
1471424400.0 250409.0 451 0 120 NA NA NA NA NA 599 0 191 NA NA NA NA NA 1668 201 411 NA NA NA NA NA 1189 218 294 NA NA NA NA NA
1471424400.0 25200.0 NA 294 666 0 NA NA NA NA NA 431 856 0 NA NA NA NA NA 2731 4195 1021 NA NA NA NA NA 2012 3357 1037 NA NA NA NA
1471424400.0 25202.0 NA 287 690 0 NA NA NA NA NA 447 880 0 NA NA NA NA NA 4189 6983 1588 NA NA NA NA NA 2638 4518 1598 NA NA NA NA
1471424400.0 25203.0 NA 285 675 0 NA NA NA NA NA 441 848 0 NA NA NA NA NA 3462 6491 1382 NA NA NA NA NA 1843 4144 1391 NA NA NA NA
1471424400.0 25204.0 NA 304 678 0 NA NA NA NA NA 455 892 0 NA NA NA NA NA 2660 4974 1011 NA NA NA NA NA 1574 3247 1023 NA NA NA NA
1471424400.0 25205.0 NA 286 666 0 NA NA NA NA NA 441 845 0 NA NA NA NA NA 2365 4507 1093 NA NA NA NA NA 1761 3578 1104 NA NA NA NA
1471424400.0 25206.0 NA 284 675 0 NA NA NA NA NA 446 878 0 NA NA NA NA NA 4262 7293 1576 NA NA NA NA NA 2412 4527 1596 NA NA NA NA
1471424400.0 25207.0 NA 284 637 0 NA NA NA NA NA 423 840 0 NA NA NA NA NA 4196 5506 1732 NA NA NA NA NA 2878 3804 1747 NA NA NA NA
1471424400.0 25208.0 NA 330 680 0 NA NA NA NA NA 459 891 0 NA NA NA NA NA 4827 7287 1422 NA NA NA NA NA 3123 4734 1431 NA NA NA NA
1471424400.0 25209.0 NA 304 672 0 NA NA NA NA NA 415 855 0 NA NA NA NA NA 3876 6027 1342 NA NA NA NA NA 1901 3581 1351 NA NA NA NA
1471424400.0 25210.0 94 272 640 0 NA NA NA NA 233 455 838 0 NA NA NA NA 5263 2218 4512 1237 NA NA NA NA 3967 1703 3316 1245 NA NA NA NA
1471424400.0 25211.0 85 299 668 0 NA NA NA NA 236 412 862 0 NA NA NA NA 9385 3813 5839 1480 NA NA NA NA 4857 2527 3613 1489 NA NA NA NA
1471424400.0 25212.0 83 294 674 0 NA NA NA NA 230 443 856 0 NA NA NA NA 8163 4156 6122 1518 NA NA NA NA 5638 2464 3762 1530 NA NA NA NA
1471424400.0 25213.0 88 305 685 0 NA NA NA NA 231 424 867 0 NA NA NA NA 11544 3984 6398 1578 NA NA NA NA 6384 2381 3838 1592 NA NA NA NA
1471424400.0 25400.0 528 0 110 NA NA NA NA NA 693 0 185 NA NA NA NA NA 3872 213 249 NA NA NA NA NA 1914 220 212 NA NA NA NA NA
1471424400.0 25402.0 544 0 115 NA NA NA NA NA 697 0 184 NA NA NA NA NA 3719 248 279 NA NA NA NA NA 1835 258 221 NA NA NA NA NA
1471424400.0 25403.0 520 0 114 NA NA NA NA NA 701 0 177 NA NA NA NA NA 5021 351 386 NA NA NA NA NA 2347 358 279 NA NA NA NA NA
1471424400.0 25405.0 505 0 108 NA NA NA NA NA 688 0 183 NA NA NA NA NA 4590 338 348 NA NA NA NA NA 2251 347 277 NA NA NA NA NA
1471424400.0 25406.0 428 0 111 NA NA NA NA NA 591 0 179 NA NA NA NA NA 1705 191 194 NA NA NA NA NA 1090 203 220 NA NA NA NA NA
1471424400.0 25407.0 479 0 115 NA NA NA NA NA 644 0 179 NA NA NA NA NA 5434 285 314 NA NA NA NA NA 2758 292 258 NA NA NA NA NA
1471424400.0 25408.0 559 0 120 NA NA NA NA NA 729 0 193 NA NA NA NA NA 5103 208 368 NA NA NA NA NA 2094 215 239 NA NA NA NA NA
1471424400.0 25409.0 538 0 111 NA NA NA NA NA 700 0 186 NA NA NA NA NA 5515 288 406 NA NA NA NA NA 2558 295 278 NA NA NA NA NA
1471424400.0 26.0 NA 97 381 0 NA NA NA NA NA 217 475 0 NA NA NA NA NA 2120 1687 438 NA NA NA NA NA 762 881 457 NA NA NA NA
1471424400.0 27.0 NA 106 371 0 NA NA NA NA NA 221 470 0 NA NA NA NA NA 2051 1689 453 NA NA NA NA NA 767 883 471 NA NA NA NA
1471424400.0 28.0 NA 98 375 0 NA NA NA NA NA 219 454 0 NA NA NA NA NA 2195 2450 449 NA NA NA NA NA 779 1052 462 NA NA NA NA
1471424400.0 280.0 97 88 375 0 NA NA NA NA 232 184 457 0 NA NA NA NA 6827 451 698 402 NA NA NA NA 2454 323 584 418 NA NA NA NA
1471424400.0 29.0 NA 98 390 0 NA NA NA NA NA 210 475 0 NA NA NA NA NA 2126 1825 445 NA NA NA NA NA 789 976 473 NA NA NA NA
1471424400.0 3.0 82 88 149 NA NA NA NA NA 149 209 218 NA NA NA NA NA 11296 355 602 NA NA NA NA NA 4099 332 402 NA NA NA NA NA
1471424400.0 30.0 NA 97 371 0 NA NA NA NA NA 237 455 0 NA NA NA NA NA 2127 2051 480 NA NA NA NA NA 800 997 492 NA NA NA NA
1471424400.0 300.0 124 237 475 0 NA NA NA NA 205 340 566 0 NA NA NA NA 3722 820 1040 166 NA NA NA NA 1451 809 1031 189 NA NA NA NA
1471424400.0 301.0 121 231 470 0 NA NA NA NA 205 362 562 0 NA NA NA NA 6054 1243 1021 196 NA NA NA NA 2123 910 1052 209 NA NA NA NA
1471424400.0 302.0 118 217 450 0 NA NA NA NA 208 329 535 0 NA NA NA NA 4804 802 948 198 NA NA NA NA 1820 665 910 213 NA NA NA NA
1471424400.0 31.0 NA 100 371 0 NA NA NA NA NA 229 470 0 NA NA NA NA NA 2122 1599 444 NA NA NA NA NA 765 850 455 NA NA NA NA
1471424400.0 32.0 NA 105 384 0 NA NA NA NA NA 222 475 0 NA NA NA NA NA 2135 1951 459 NA NA NA NA NA 873 939 472 NA NA NA NA
1471424400.0 33.0 NA 100 375 0 NA NA NA NA NA 224 459 0 NA NA NA NA NA 2169 1588 430 NA NA NA NA NA 817 833 443 NA NA NA NA
1471424400.0 34.0 76 88 376 0 NA NA NA NA 155 196 468 0 NA NA NA NA 6637 468 959 420 NA NA NA NA 2300 391 1321 463 NA NA NA NA
1471424400.0 35.0 NA 100 387 0 NA NA NA NA NA 223 485 0 NA NA NA NA NA 2177 2080 461 NA NA NA NA NA 815 989 475 NA NA NA NA
1471424400.0 36.0 NA 96 380 0 NA NA NA NA NA 216 474 0 NA NA NA NA NA 1865 8382 402 NA NA NA NA NA 699 3031 415 NA NA NA NA
1471424400.0 37.0 NA 99 388 0 NA NA NA NA NA 229 468 0 NA NA NA NA NA 2299 3377 487 NA NA NA NA NA 894 1276 500 NA NA NA NA
1471424400.0 38.0 NA 105 385 0 NA NA NA NA NA 204 480 0 NA NA NA NA NA 2241 2768 468 NA NA NA NA NA 806 1119 488 NA NA NA NA
1471424400.0 39.0 NA 99 385 0 NA NA NA NA NA 226 472 0 NA NA NA NA NA 2516 6140 600 NA NA NA NA NA 946 2121 621 NA NA NA NA
1471424400.0 4.17 NA 43 340 0 123 NA NA NA NA 84 426 0 188 NA NA NA NA 119 2926 350 646 NA NA NA NA 113 1342 372 480 NA NA NA
1471424400.0 4.22 NA 193 71 65 0 NA NA NA NA 282 107 112 0 NA NA NA NA 1226 132 250 166 NA NA NA NA 672 105 142 174 NA NA NA
1471424400.0 4.23 NA 71 345 0 NA NA NA NA NA 116 433 0 NA NA NA NA NA 163 2756 467 NA NA NA NA NA 231 1446 479 NA NA NA NA
1471424400.0 4.24 NA 55 338 0 NA NA NA NA NA 103 448 0 NA NA NA NA NA 110 2481 409 NA NA NA NA NA 119 1166 429 NA NA NA NA
1471424400.0 4.25 NA 56 338 0 NA NA NA NA NA 104 430 0 NA NA NA NA NA 106 2497 423 NA NA NA NA NA 117 1212 432 NA NA NA NA
1471424400.0 4.26 NA 63 345 0 NA NA NA NA NA 102 429 0 NA NA NA NA NA 124 3154 516 NA NA NA NA NA 139 1470 586 NA NA NA NA
1471424400.0 4.27 NA 62 355 0 NA NA NA NA NA 104 452 0 NA NA NA NA NA 115 3831 404 NA NA NA NA NA 113 2029 463 NA NA NA NA
1471424400.0 4.28 NA 72 349 0 NA NA NA NA NA 120 441 0 NA NA NA NA NA 140 2610 1119 NA NA NA NA NA 316 1842 1140 NA NA NA NA
1471424400.0 4.29 NA 40 344 0 131 NA NA NA NA 86 445 0 195 NA NA NA NA 134 2817 371 823 NA NA NA NA 154 1210 381 533 NA NA NA
1471424400.0 4.34 NA 71 348 0 NA NA NA NA NA 113 436 0 NA NA NA NA NA 187 3227 432 NA NA NA NA NA 230 1664 445 NA NA NA NA
1471424400.0 4.36 NA 64 347 0 NA NA NA NA NA 102 438 0 NA NA NA NA NA 104 3163 365 NA NA NA NA NA 125 1403 380 NA NA NA NA
1471424400.0 4.37 NA 63 352 0 NA NA NA NA NA 101 430 0 NA NA NA NA NA 125 3817 383 NA NA NA NA NA 177 1536 397 NA NA NA NA
1471424400.0 4.4 NA 40 358 0 NA NA NA NA NA 85 454 0 NA NA NA NA NA 128 3637 345 NA NA NA NA NA 205 1417 355 NA NA NA NA
1471424400.0 4.41 NA 36 357 0 NA NA NA NA NA 84 451 0 NA NA NA NA NA 209 5511 389 NA NA NA NA NA 203 2104 401 NA NA NA NA
1471424400.0 4.42 NA 42 364 0 NA NA NA NA NA 86 455 0 NA NA NA NA NA 252 7350 380 NA NA NA NA NA 191 2500 401 NA NA NA NA
1471424400.0 4.43 NA 43 354 0 NA NA NA NA NA 86 436 0 NA NA NA NA NA 139 3421 379 NA NA NA NA NA 162 1509 515 NA NA NA NA
1471424400.0 4.44 NA 34 351 0 NA NA NA NA NA 85 432 0 NA NA NA NA NA 174 4574 369 NA NA NA NA NA 161 2055 381 NA NA NA NA
1471424400.0 4.45 NA 41 361 0 NA NA NA NA NA 86 455 0 NA NA NA NA NA 236 8125 363 NA NA NA NA NA 233 2776 392 NA NA NA NA
1471424400.0 4.51 NA 42 370 0 NA NA NA NA NA 84 445 0 NA NA NA NA NA 184 6105 381 NA NA NA NA NA 180 2126 397 NA NA NA NA
1471424400.0 4.52 NA 41 367 0 NA NA NA NA NA 85 470 0 NA NA NA NA NA 184 8711 393 NA NA NA NA NA 241 2841 409 NA NA NA NA
1471424400.0 4.53 NA 41 364 0 NA NA NA NA NA 86 447 0 NA NA NA NA NA 173 7521 411 NA NA NA NA NA 168 2554 422 NA NA NA NA
1471424400.0 4.54 NA 41 369 0 NA NA NA NA NA 86 450 0 NA NA NA NA NA 166 7972 422 NA NA NA NA NA 196 2550 438 NA NA NA NA
1471424400.0 4.55 NA 39 370 0 NA NA NA NA NA 85 467 0 NA NA NA NA NA 182 9402 383 NA NA NA NA NA 214 3003 406 NA NA NA NA
1471424400.0 4.57 NA 60 378 0 NA NA NA NA NA 98 463 0 NA NA NA NA NA 210 8837 369 NA NA NA NA NA 262 2807 382 NA NA NA NA
1471424400.0 4.58 NA 52 364 0 NA NA NA NA NA 96 442 0 NA NA NA NA NA 128 5393 446 NA NA NA NA NA 127 2146 461 NA NA NA NA
1471424400.0 4.6 NA 352 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 1446 164 NA NA NA NA NA NA 1260 185 NA NA NA NA NA
1471424400.0 4.61 NA 40 376 0 NA NA NA NA NA 85 464 0 NA NA NA NA NA 254 7228 384 NA NA NA NA NA 218 2391 409 NA NA NA NA
1471424400.0 4.62 NA 40 365 0 NA NA NA NA NA 85 447 0 NA NA NA NA NA 224 7272 392 NA NA NA NA NA 214 2619 406 NA NA NA NA
1471424400.0 4.63 NA 35 366 0 NA NA NA NA NA 85 468 0 NA NA NA NA NA 179 8744 375 NA NA NA NA NA 218 2816 398 NA NA NA NA
1471424400.0 4.64 NA 41 381 0 NA NA NA NA NA 86 457 0 NA NA NA NA NA 173 8592 398 NA NA NA NA NA 181 3033 444 NA NA NA NA
1471424400.0 4.65 NA 37 377 0 NA NA NA NA NA 85 478 0 NA NA NA NA NA 202 12647 381 NA NA NA NA NA 209 3764 402 NA NA NA NA
1471424400.0 4.67 NA 60 379 0 NA NA NA NA NA 100 463 0 NA NA NA NA NA 277 9341 389 NA NA NA NA NA 249 3067 400 NA NA NA NA
1471424400.0 4.68 NA 44 364 0 NA NA NA NA NA 94 459 0 NA NA NA NA NA 130 7484 379 NA NA NA NA NA 134 2987 393 NA NA NA NA
1471424400.0 4.71 NA 41 361 0 NA NA NA NA NA 85 449 0 NA NA NA NA NA 149 4995 353 NA NA NA NA NA 264 1855 369 NA NA NA NA
1471424400.0 4.72 NA 41 361 0 NA NA NA NA NA 85 441 0 NA NA NA NA NA 169 6388 360 NA NA NA NA NA 183 2251 372 NA NA NA NA
1471424400.0 4.73 NA 38 371 0 NA NA NA NA NA 88 460 0 NA NA NA NA NA 213 8719 357 NA NA NA NA NA 208 3119 379 NA NA NA NA
1471424400.0 4.74 NA 33 362 0 NA NA NA NA NA 85 453 0 NA NA NA NA NA 176 6818 351 NA NA NA NA NA 208 2348 372 NA NA NA NA
1471424400.0 4.75 NA 42 363 0 NA NA NA NA NA 88 458 0 NA NA NA NA NA 192 8082 351 NA NA NA NA NA 249 2691 365 NA NA NA NA
