Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470733200.0 1349.0 NA 161 240 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 1070 1496 2276 NA NA NA NA NA 1227 1658 3429 NA NA NA NA
1470733200.0 135.1 233 0 100 NA NA NA NA NA 305 0 160 NA NA NA NA NA 1690 574 393 NA NA NA NA NA 2049 609 571 NA NA NA NA NA
1470733200.0 135.11 241 0 103 NA NA NA NA NA 316 0 161 NA NA NA NA NA 1596 417 323 NA NA NA NA NA 1733 446 461 NA NA NA NA NA
1470733200.0 135.12 227 0 103 NA NA NA NA NA 302 0 160 NA NA NA NA NA 993 370 224 NA NA NA NA NA 1254 421 347 NA NA NA NA NA
1470733200.0 135.13 197 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 928 320 NA NA NA NA NA NA 1101 331 NA NA NA NA NA NA
1470733200.0 135.2 211 0 99 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1272 560 323 NA NA NA NA NA 2085 593 457 NA NA NA NA NA
1470733200.0 135.3 210 0 97 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1296 552 353 NA NA NA NA NA 2655 580 1153 NA NA NA NA NA
1470733200.0 135.4 232 0 100 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1503 596 373 NA NA NA NA NA 1860 645 547 NA NA NA NA NA
1470733200.0 135.5 228 0 98 NA NA NA NA NA 300 0 160 NA NA NA NA NA 990 344 239 NA NA NA NA NA 1196 1223 1094 NA NA NA NA NA
1470733200.0 135.6 229 0 101 NA NA NA NA NA 303 0 160 NA NA NA NA NA 1138 341 245 NA NA NA NA NA 1317 358 325 NA NA NA NA NA
1470733200.0 135.7 223 0 99 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1244 496 316 NA NA NA NA NA 4810 515 561 NA NA NA NA NA
1470733200.0 135.8 87 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA
1470733200.0 135.9 222 0 98 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1285 577 353 NA NA NA NA NA 2571 614 1147 NA NA NA NA NA
1470733200.0 1350.0 NA 160 238 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 946 1492 2135 NA NA NA NA NA 1005 1593 2168 NA NA NA NA
1470733200.0 1351.0 NA 173 235 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 1059 1443 2138 NA NA NA NA NA 1397 1797 2222 NA NA NA NA
1470733200.0 1352.0 NA 167 234 0 NA NA NA NA NA 228 309 0 NA NA NA NA NA 697 1142 1702 NA NA NA NA NA 848 1632 1741 NA NA NA NA
1470733200.0 1353.0 NA 172 253 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 1043 1597 2116 NA NA NA NA NA 1140 1696 2160 NA NA NA NA
1470733200.0 1354.0 NA 164 243 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 738 1170 1550 NA NA NA NA NA 864 2189 1574 NA NA NA NA
1470733200.0 1355.0 NA 173 241 0 NA NA NA NA NA 228 310 0 NA NA NA NA NA 1382 2033 2518 NA NA NA NA NA 1491 4074 2568 NA NA NA NA
1470733200.0 1356.0 64 153 251 0 100 NA NA NA 105 213 313 0 164 NA NA NA 8521 783 1237 1541 250 NA NA NA 8904 964 1689 1591 863 NA NA NA
1470733200.0 136.721 NA 158 239 0 NA NA NA NA NA 222 300 0 NA NA NA NA NA 4091 8929 1012 NA NA NA NA NA 4787 16168 1073 NA NA NA NA
1470733200.0 136.722 NA 162 246 0 NA NA NA NA NA 227 324 0 NA NA NA NA NA 4736 9773 1081 NA NA NA NA NA 5612 25035 1109 NA NA NA NA
1470733200.0 136.723 NA 169 242 0 NA NA NA NA NA 227 299 0 NA NA NA NA NA 4460 9591 1005 NA NA NA NA NA 4575 13345 1055 NA NA NA NA
1470733200.0 136.724 NA 161 243 0 NA NA NA NA NA 230 306 0 NA NA NA NA NA 4661 10243 973 NA NA NA NA NA 5431 20214 1029 NA NA NA NA
1470733200.0 136.725 NA 156 247 0 NA NA NA NA NA 226 302 0 NA NA NA NA NA 3967 8841 879 NA NA NA NA NA 12756 11076 926 NA NA NA NA
1470733200.0 136.726 NA 161 234 0 NA NA NA NA NA 226 305 0 NA NA NA NA NA 5107 10071 1045 NA NA NA NA NA 5419 12783 1156 NA NA NA NA
1470733200.0 136.727 NA 188 244 0 NA NA NA NA NA 278 314 0 NA NA NA NA NA 4661 9087 1071 NA NA NA NA NA 4883 12530 1273 NA NA NA NA
1470733200.0 136.728 NA 189 251 0 NA NA NA NA NA 270 311 0 NA NA NA NA NA 4545 9150 881 NA NA NA NA NA 4720 18947 924 NA NA NA NA
1470733200.0 136.729 NA 155 236 0 NA NA NA NA NA 221 301 0 NA NA NA NA NA 4304 9693 990 NA NA NA NA NA 4569 12411 1202 NA NA NA NA
1470733200.0 136.73 NA 166 260 0 NA NA NA NA NA 225 332 0 NA NA NA NA NA 4633 9794 1080 NA NA NA NA NA 5506 24944 1115 NA NA NA NA
1470733200.0 136.731 NA 161 235 0 NA NA NA NA NA 225 304 0 NA NA NA NA NA 4892 9881 1060 NA NA NA NA NA 5256 12774 1148 NA NA NA NA
1470733200.0 136.732 NA 163 235 0 NA NA NA NA NA 224 294 0 NA NA NA NA NA 3467 9814 1365 NA NA NA NA NA 3966 15097 1427 NA NA NA NA
1470733200.0 136.7321 NA 167 260 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 2544 6837 968 NA NA NA NA NA 3365 23162 984 NA NA NA NA
1470733200.0 136.733 NA 123 59 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 748 143 177 NA NA NA NA NA 1380 793 232 NA NA NA NA
1470733200.0 136.734 NA 159 237 0 NA NA NA NA NA 227 304 0 NA NA NA NA NA 4674 9648 1051 NA NA NA NA NA 4797 12521 1257 NA NA NA NA
1470733200.0 136.735 NA 155 213 0 NA NA NA NA NA 212 275 0 NA NA NA NA NA 1019 1838 835 NA NA NA NA NA 2005 2181 880 NA NA NA NA
1470733200.0 1360.0 71 174 236 0 NA NA NA NA 157 216 309 0 NA NA NA NA 3665 651 1380 2054 NA NA NA NA 6781 1319 4530 2116 NA NA NA NA
1470733200.0 1361.0 59 166 240 0 NA NA NA NA 157 212 309 0 NA NA NA NA 6286 715 1083 1612 NA NA NA NA 9774 1251 7763 1842 NA NA NA NA
1470733200.0 1362.0 58 150 241 0 NA NA NA NA 157 214 309 0 NA NA NA NA 6700 691 1057 1629 NA NA NA NA 10315 11166 1764 1646 NA NA NA NA
1470733200.0 1363.0 60 156 237 0 NA NA NA NA 157 214 310 0 NA NA NA NA 8051 670 1023 1417 NA NA NA NA 19258 3787 1406 1524 NA NA NA NA
1470733200.0 1364.0 NA 162 235 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 664 1136 1658 NA NA NA NA NA 806 1479 1779 NA NA NA NA
1470733200.0 1365.0 NA 162 239 0 NA NA NA NA NA 224 309 0 NA NA NA NA NA 686 1153 1651 NA NA NA NA NA 817 1296 1709 NA NA NA NA
1470733200.0 1366.0 NA 160 240 0 NA NA NA NA NA 220 309 0 NA NA NA NA NA 664 1108 1632 NA NA NA NA NA 798 1269 1709 NA NA NA NA
1470733200.0 139901.0 NA 163 234 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 724 1126 1635 NA NA NA NA NA 841 2411 1661 NA NA NA NA
1470733200.0 139902.0 NA 163 238 0 NA NA NA NA NA 227 312 0 NA NA NA NA NA 1070 1614 2167 NA NA NA NA NA 1205 2018 2235 NA NA NA NA
1470733200.0 13992501.0 NA 207 293 0 NA NA NA NA NA 274 408 0 NA NA NA NA NA 3659 4800 1711 NA NA NA NA NA 7441 23939 1727 NA NA NA NA
1470733200.0 13992502.0 NA 199 303 0 NA NA NA NA NA 278 411 0 NA NA NA NA NA 3112 3829 1491 NA NA NA NA NA 6476 17904 1574 NA NA NA NA
1470733200.0 14.0 NA 81 189 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3712 2559 921 NA NA NA NA NA 3783 3146 983 NA NA NA NA
1470733200.0 140.1 NA 140 188 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 299 395 269 NA NA NA NA NA 387 678 359 NA NA NA NA
1470733200.0 140.2 NA 144 190 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 317 425 317 NA NA NA NA NA 383 539 346 NA NA NA NA
1470733200.0 140.4 NA 145 194 0 NA NA NA NA NA 198 247 0 NA NA NA NA NA 317 402 252 NA NA NA NA NA 411 482 267 NA NA NA NA
1470733200.0 140.51 NA 28 180 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 605 1359 331 NA NA NA NA NA 925 1398 357 NA NA NA NA
1470733200.0 140.52 NA 192 192 0 NA NA NA NA NA 256 232 0 NA NA NA NA NA 2659 1986 396 NA NA NA NA NA 2935 2037 429 NA NA NA NA
1470733200.0 144.6 NA 211 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 1764 NA NA NA NA NA NA NA 1877 NA NA NA NA NA NA
1470733200.0 145.0 NA 235 276 0 NA NA NA NA NA 307 499 0 NA NA NA NA NA 5964 5482 524 NA NA NA NA NA 6155 6514 575 NA NA NA NA
1470733200.0 15.0 NA 78 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2105 953 560 NA NA NA NA NA 2418 1013 587 NA NA NA NA
1470733200.0 16.0 NA 83 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3564 1764 765 NA NA NA NA NA 3696 1793 797 NA NA NA NA
1470733200.0 17.0 NA 78 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2045 1000 567 NA NA NA NA NA 2134 1255 641 NA NA NA NA
1470733200.0 18.0 NA 80 191 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2057 835 599 NA NA NA NA NA 2253 1170 658 NA NA NA NA
1470733200.0 19.0 NA 79 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2040 875 556 NA NA NA NA NA 2228 916 621 NA NA NA NA
1470733200.0 2.0 53 65 127 NA NA NA NA NA 98 136 175 NA NA NA NA NA 10076 728 819 NA NA NA NA NA 10379 749 852 NA NA NA NA NA
1470733200.0 20.0 NA 85 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3638 1611 804 NA NA NA NA NA 3759 1700 880 NA NA NA NA
1470733200.0 200.0 NA 89 211 0 NA NA NA NA NA 153 280 0 NA NA NA NA NA 716 1253 697 NA NA NA NA NA 1118 1601 717 NA NA NA NA
1470733200.0 202.0 NA 89 218 0 NA NA NA NA NA 153 284 0 NA NA NA NA NA 1163 1971 855 NA NA NA NA NA 1555 2313 923 NA NA NA NA
1470733200.0 203.0 NA 91 217 0 NA NA NA NA NA 153 288 0 NA NA NA NA NA 1186 1945 838 NA NA NA NA NA 1236 2382 873 NA NA NA NA
1470733200.0 204.0 50 82 203 0 NA NA NA NA 98 150 271 0 NA NA NA NA 7910 668 1103 647 NA NA NA NA 13324 1174 1173 1387 NA NA NA NA
1470733200.0 205.0 NA 82 212 0 NA NA NA NA NA 153 271 0 NA NA NA NA NA 680 932 608 NA NA NA NA NA 1021 1293 638 NA NA NA NA
1470733200.0 21.0 NA 82 196 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3492 1819 890 NA NA NA NA NA 3641 2478 915 NA NA NA NA
1470733200.0 22.0 NA 84 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3543 2238 797 NA NA NA NA NA 3579 2405 1144 NA NA NA NA
1470733200.0 23.0 NA 82 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2323 1753 657 NA NA NA NA NA 2456 1898 680 NA NA NA NA
1470733200.0 24.0 NA 83 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4773 4524 1419 NA NA NA NA NA 4906 4750 1484 NA NA NA NA
1470733200.0 25.0 NA 93 204 0 59 NA NA NA NA 152 271 0 98 NA NA NA NA 2566 3012 684 79 NA NA NA NA 2739 7995 774 134 NA NA NA
1470733200.0 250199.0 144 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 5122 NA NA NA NA NA NA NA 10067 NA NA NA NA NA NA NA
1470733200.0 250200.0 NA 224 280 0 NA NA NA NA NA 327 358 0 NA NA NA NA NA 13419 3347 1416 NA NA NA NA NA 20384 4072 1605 NA NA NA NA
1470733200.0 250200.1 58 195 181 NA NA NA NA NA 105 262 236 NA NA NA NA NA 8548 2543 2238 NA NA NA NA NA 9231 3659 2397 NA NA NA NA NA
1470733200.0 250202.0 NA 241 285 0 NA NA NA NA NA 332 368 0 NA NA NA NA NA 14986 3952 1489 NA NA NA NA NA 15663 6327 11096 NA NA NA NA
1470733200.0 250203.0 NA 233 272 0 NA NA NA NA NA 349 350 0 NA NA NA NA NA 14150 2966 1439 NA NA NA NA NA 14798 5908 11096 NA NA NA NA
1470733200.0 250204.0 NA 221 272 0 NA NA NA NA NA 334 355 0 NA NA NA NA NA 13810 3032 1462 NA NA NA NA NA 16615 10707 3154 NA NA NA NA
1470733200.0 250206.0 NA 217 269 0 NA NA NA NA NA 329 349 0 NA NA NA NA NA 13095 3397 1510 NA NA NA NA NA 16593 10833 3203 NA NA NA NA
1470733200.0 250207.0 NA 211 272 0 NA NA NA NA NA 331 343 0 NA NA NA NA NA 11250 2461 1435 NA NA NA NA NA 18381 2616 1701 NA NA NA NA
1470733200.0 250399.0 129 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA
1470733200.0 250400.0 242 0 104 NA NA NA NA NA 322 0 162 NA NA NA NA NA 1648 391 354 NA NA NA NA NA 2418 461 454 NA NA NA NA NA
1470733200.0 250402.0 233 0 104 NA NA NA NA NA 321 0 161 NA NA NA NA NA 2704 589 822 NA NA NA NA NA 4118 625 927 NA NA NA NA NA
1470733200.0 250403.0 235 0 101 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1389 361 363 NA NA NA NA NA 4656 383 798 NA NA NA NA NA
1470733200.0 250405.0 230 0 102 NA NA NA NA NA 317 0 161 NA NA NA NA NA 1905 493 462 NA NA NA NA NA 5302 511 694 NA NA NA NA NA
1470733200.0 250406.0 231 0 102 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1668 518 435 NA NA NA NA NA 3057 539 1040 NA NA NA NA NA
1470733200.0 250407.0 218 0 103 NA NA NA NA NA 299 0 163 NA NA NA NA NA 947 308 277 NA NA NA NA NA 7833 338 677 NA NA NA NA NA
1470733200.0 250408.0 235 0 102 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1439 360 328 NA NA NA NA NA 8425 391 725 NA NA NA NA NA
1470733200.0 250409.0 238 0 106 NA NA NA NA NA 333 0 163 NA NA NA NA NA 3306 528 889 NA NA NA NA NA 6999 583 1175 NA NA NA NA NA
1470733200.0 25200.0 NA 203 301 0 NA NA NA NA NA 285 406 0 NA NA NA NA NA 3086 3672 1496 NA NA NA NA NA 6204 13232 1883 NA NA NA NA
1470733200.0 25202.0 NA 204 315 0 NA NA NA NA NA 282 413 0 NA NA NA NA NA 3770 4531 1630 NA NA NA NA NA 8489 20391 1672 NA NA NA NA
1470733200.0 25203.0 NA 196 309 0 NA NA NA NA NA 277 409 0 NA NA NA NA NA 3164 3403 1458 NA NA NA NA NA 7305 13083 3159 NA NA NA NA
1470733200.0 25204.0 NA 202 322 0 NA NA NA NA NA 272 407 0 NA NA NA NA NA 3863 4289 1647 NA NA NA NA NA 8418 8407 1740 NA NA NA NA
1470733200.0 25206.0 NA 209 319 0 NA NA NA NA NA 272 411 0 NA NA NA NA NA 3302 4403 1484 NA NA NA NA NA 9704 11946 11104 NA NA NA NA
1470733200.0 25207.0 NA 208 301 0 NA NA NA NA NA 274 413 0 NA NA NA NA NA 3541 4002 1638 NA NA NA NA NA 6705 23524 1656 NA NA NA NA
1470733200.0 25208.0 NA 206 303 0 NA NA NA NA NA 286 412 0 NA NA NA NA NA 3406 5121 1470 NA NA NA NA NA 6412 14106 3249 NA NA NA NA
1470733200.0 25209.0 NA 200 317 0 NA NA NA NA NA 275 418 0 NA NA NA NA NA 3643 4582 1438 NA NA NA NA NA 9031 15848 1482 NA NA NA NA
1470733200.0 25210.0 70 202 310 0 NA NA NA NA 157 269 392 0 NA NA NA NA 3544 1396 2006 1684 NA NA NA NA 6924 2431 8628 1919 NA NA NA NA
1470733200.0 25211.0 62 203 312 0 NA NA NA NA 157 276 415 0 NA NA NA NA 5940 3062 3948 1445 NA NA NA NA 8494 6211 20738 2665 NA NA NA NA
1470733200.0 25212.0 62 205 313 0 NA NA NA NA 157 282 407 0 NA NA NA NA 6017 3046 3431 1532 NA NA NA NA 8771 10284 11507 1637 NA NA NA NA
1470733200.0 25213.0 62 200 291 0 NA NA NA NA 157 277 413 0 NA NA NA NA 8461 3127 3834 1463 NA NA NA NA 11213 6109 20201 2901 NA NA NA NA
1470733200.0 25400.0 267 0 101 NA NA NA NA NA 370 0 161 NA NA NA NA NA 5390 584 455 NA NA NA NA NA 12169 602 538 NA NA NA NA NA
1470733200.0 25402.0 272 0 102 NA NA NA NA NA 369 0 161 NA NA NA NA NA 4788 396 400 NA NA NA NA NA 7806 1111 1640 NA NA NA NA NA
1470733200.0 25403.0 257 0 104 NA NA NA NA NA 369 0 161 NA NA NA NA NA 5639 554 497 NA NA NA NA NA 9977 578 639 NA NA NA NA NA
1470733200.0 25405.0 253 0 103 NA NA NA NA NA 371 0 162 NA NA NA NA NA 5896 561 485 NA NA NA NA NA 10723 603 565 NA NA NA NA NA
1470733200.0 25406.0 255 0 102 NA NA NA NA NA 358 0 161 NA NA NA NA NA 3533 535 377 NA NA NA NA NA 9540 643 517 NA NA NA NA NA
1470733200.0 25407.0 247 0 104 NA NA NA NA NA 350 0 163 NA NA NA NA NA 5143 588 459 NA NA NA NA NA 9344 617 607 NA NA NA NA NA
1470733200.0 25408.0 273 0 103 NA NA NA NA NA 376 0 162 NA NA NA NA NA 6435 446 515 NA NA NA NA NA 13530 496 960 NA NA NA NA NA
1470733200.0 25409.0 264 0 102 NA NA NA NA NA 366 0 161 NA NA NA NA NA 5998 581 542 NA NA NA NA NA 11378 603 662 NA NA NA NA NA
1470733200.0 26.0 NA 81 209 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 3902 2218 844 NA NA NA NA NA 4139 2807 947 NA NA NA NA
1470733200.0 27.0 NA 81 197 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3736 2023 864 NA NA NA NA NA 3861 2293 917 NA NA NA NA
1470733200.0 28.0 NA 83 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3980 3055 934 NA NA NA NA NA 4171 3207 1002 NA NA NA NA
1470733200.0 280.0 80 81 192 0 NA NA NA NA 167 143 254 0 NA NA NA NA 9403 673 756 806 NA NA NA NA 11379 808 862 864 NA NA NA NA
1470733200.0 29.0 NA 82 210 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 2387 1613 683 NA NA NA NA NA 2433 1761 703 NA NA NA NA
1470733200.0 3.0 50 65 123 NA NA NA NA NA 99 135 177 NA NA NA NA NA 9514 325 1253 NA NA NA NA NA 13114 529 1347 NA NA NA NA NA
1470733200.0 30.0 NA 85 197 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3793 2552 962 NA NA NA NA NA 3873 2612 1002 NA NA NA NA
1470733200.0 300.0 65 185 248 0 NA NA NA NA 119 250 334 0 NA NA NA NA 4975 1581 1922 375 NA NA NA NA 5280 2512 2122 420 NA NA NA NA
1470733200.0 301.0 70 180 247 0 NA NA NA NA 120 251 324 0 NA NA NA NA 7000 1781 2042 435 NA NA NA NA 8400 4728 2835 485 NA NA NA NA
1470733200.0 302.0 68 184 248 0 NA NA NA NA 120 247 333 0 NA NA NA NA 4728 1730 1950 515 NA NA NA NA 5212 1889 3086 593 NA NA NA NA
1470733200.0 31.0 NA 87 201 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3852 1939 887 NA NA NA NA NA 4005 2263 987 NA NA NA NA
1470733200.0 32.0 NA 82 198 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2467 1650 691 NA NA NA NA NA 2546 1804 708 NA NA NA NA
1470733200.0 33.0 NA 82 201 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3845 1926 859 NA NA NA NA NA 4018 2109 918 NA NA NA NA
1470733200.0 34.0 52 79 188 0 NA NA NA NA 97 143 254 0 NA NA NA NA 8356 616 860 779 NA NA NA NA 8533 654 3882 820 NA NA NA NA
1470733200.0 35.0 NA 82 202 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2396 2050 762 NA NA NA NA NA 2547 2103 807 NA NA NA NA
1470733200.0 36.0 NA 89 202 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2464 11436 717 NA NA NA NA NA 2587 17582 827 NA NA NA NA
1470733200.0 37.0 NA 85 195 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4941 5300 1013 NA NA NA NA NA 5128 6745 1291 NA NA NA NA
1470733200.0 38.0 NA 84 198 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 4728 4412 948 NA NA NA NA NA 4865 6363 970 NA NA NA NA
1470733200.0 39.0 NA 90 203 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2670 5616 686 NA NA NA NA NA 2740 5814 751 NA NA NA NA
1470733200.0 4.17 NA 43 201 0 121 NA NA NA NA 78 267 0 182 NA NA NA NA 117 2204 501 562 NA NA NA NA 138 4725 545 670 NA NA NA
1470733200.0 4.22 NA 128 61 57 0 NA NA NA NA 206 95 105 0 NA NA NA NA 785 80 97 175 NA NA NA NA 879 95 142 207 NA NA NA
1470733200.0 4.23 NA 71 212 0 NA NA NA NA NA 111 273 0 NA NA NA NA NA 212 3113 794 NA NA NA NA NA 343 3593 815 NA NA NA NA
1470733200.0 4.24 NA 64 213 0 NA NA NA NA NA 98 269 0 NA NA NA NA NA 155 3225 737 NA NA NA NA NA 250 3735 970 NA NA NA NA
1470733200.0 4.25 NA 55 206 0 NA NA NA NA NA 100 268 0 NA NA NA NA NA 163 3250 723 NA NA NA NA NA 255 3784 799 NA NA NA NA
1470733200.0 4.26 NA 56 213 0 NA NA NA NA NA 96 268 0 NA NA NA NA NA 169 4064 756 NA NA NA NA NA 269 4153 800 NA NA NA NA
1470733200.0 4.27 NA 53 210 0 NA NA NA NA NA 97 268 0 NA NA NA NA NA 188 4666 759 NA NA NA NA NA 233 5349 867 NA NA NA NA
1470733200.0 4.28 NA 71 220 0 NA NA NA NA NA 116 273 0 NA NA NA NA NA 185 2449 1674 NA NA NA NA NA 507 3017 1700 NA NA NA NA
1470733200.0 4.29 NA 43 209 0 127 NA NA NA NA 79 267 0 184 NA NA NA NA 139 2771 598 540 NA NA NA NA 188 2824 757 786 NA NA NA
1470733200.0 4.34 NA 67 218 0 NA NA NA NA NA 109 272 0 NA NA NA NA NA 135 2929 582 NA NA NA NA NA 223 3169 620 NA NA NA NA
1470733200.0 4.36 NA 58 210 0 NA NA NA NA NA 97 267 0 NA NA NA NA NA 114 3141 584 NA NA NA NA NA 139 3686 605 NA NA NA NA
1470733200.0 4.37 NA 62 214 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 113 3776 594 NA NA NA NA NA 143 7433 628 NA NA NA NA
1470733200.0 4.4 NA 37 209 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 195 5215 694 NA NA NA NA NA 250 5455 766 NA NA NA NA
1470733200.0 4.41 NA 41 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 302 8742 831 NA NA NA NA NA 348 8872 904 NA NA NA NA
1470733200.0 4.42 NA 39 215 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 265 11326 785 NA NA NA NA NA 346 13957 817 NA NA NA NA
1470733200.0 4.43 NA 42 211 0 NA NA NA NA NA 82 267 0 NA NA NA NA NA 181 4558 678 NA NA NA NA NA 216 4741 1068 NA NA NA NA
1470733200.0 4.44 NA 41 212 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 264 8164 749 NA NA NA NA NA 305 8836 792 NA NA NA NA
1470733200.0 4.45 NA 39 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 166 7129 521 NA NA NA NA NA 250 10430 558 NA NA NA NA
1470733200.0 4.51 NA 39 220 0 NA NA NA NA NA 80 277 0 NA NA NA NA NA 163 6021 567 NA NA NA NA NA 226 9353 607 NA NA NA NA
1470733200.0 4.52 NA 36 220 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 186 8014 593 NA NA NA NA NA 240 11780 612 NA NA NA NA
1470733200.0 4.53 NA 41 219 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 162 7130 500 NA NA NA NA NA 253 7338 523 NA NA NA NA
1470733200.0 4.54 NA 32 221 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 180 7445 558 NA NA NA NA NA 223 7769 630 NA NA NA NA
1470733200.0 4.55 NA 42 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 277 13762 699 NA NA NA NA NA 313 15799 721 NA NA NA NA
1470733200.0 4.57 NA 58 221 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 263 13605 725 NA NA NA NA NA 304 15745 751 NA NA NA NA
1470733200.0 4.58 NA 44 216 0 NA NA NA NA NA 90 271 0 NA NA NA NA NA 225 8027 820 NA NA NA NA NA 286 9258 846 NA NA NA NA
1470733200.0 4.6 NA 217 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 1748 382 NA NA NA NA NA NA 2051 430 NA NA NA NA NA
1470733200.0 4.61 NA 41 217 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 246 10800 694 NA NA NA NA NA 307 11381 714 NA NA NA NA
1470733200.0 4.62 NA 36 214 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 157 7170 545 NA NA NA NA NA 199 7583 617 NA NA NA NA
1470733200.0 4.63 NA 38 217 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 259 12299 770 NA NA NA NA NA 319 14711 797 NA NA NA NA
1470733200.0 4.64 NA 34 220 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 176 7941 581 NA NA NA NA NA 329 8083 693 NA NA NA NA
1470733200.0 4.67 NA 53 217 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 251 13316 682 NA NA NA NA NA 295 16935 720 NA NA NA NA
1470733200.0 4.68 NA 44 218 0 NA NA NA NA NA 89 275 0 NA NA NA NA NA 143 6825 583 NA NA NA NA NA 168 7103 661 NA NA NA NA
1470733200.0 4.71 NA 36 216 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 254 8309 893 NA NA NA NA NA 332 8525 945 NA NA NA NA
1470733200.0 4.72 NA 41 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 263 10473 743 NA NA NA NA NA 307 10779 765 NA NA NA NA
1470733200.0 4.73 NA 38 220 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 184 7893 589 NA NA NA NA NA 273 9685 617 NA NA NA NA
