Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470906000.0 1349.0 NA 189 449 0 NA NA NA NA NA 327 553 0 NA NA NA NA NA 617 1901 1182 NA NA NA NA NA 440 1771 1192 NA NA NA NA
1470906000.0 135.1 406 0 106 NA NA NA NA NA 541 0 180 NA NA NA NA NA 1496 286 220 NA NA NA NA NA 840 292 206 NA NA NA NA NA
1470906000.0 135.11 429 0 117 NA NA NA NA NA 555 0 176 NA NA NA NA NA 1636 188 242 NA NA NA NA NA 1100 201 181 NA NA NA NA NA
1470906000.0 135.12 404 0 106 NA NA NA NA NA 522 0 173 NA NA NA NA NA 994 181 150 NA NA NA NA NA 817 203 149 NA NA NA NA NA
1470906000.0 135.13 375 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 934 185 NA NA NA NA NA NA 591 195 NA NA NA NA NA NA
1470906000.0 135.2 354 0 100 NA NA NA NA NA 482 0 175 NA NA NA NA NA 934 243 199 NA NA NA NA NA 694 249 212 NA NA NA NA NA
1470906000.0 135.3 356 0 100 NA NA NA NA NA 480 0 175 NA NA NA NA NA 1120 198 190 NA NA NA NA NA 868 205 215 NA NA NA NA NA
1470906000.0 135.4 399 0 108 NA NA NA NA NA 522 0 171 NA NA NA NA NA 1509 268 220 NA NA NA NA NA 865 274 222 NA NA NA NA NA
1470906000.0 135.5 404 0 105 NA NA NA NA NA 524 0 172 NA NA NA NA NA 1638 240 196 NA NA NA NA NA 930 270 201 NA NA NA NA NA
1470906000.0 135.6 406 0 109 NA NA NA NA NA 529 0 171 NA NA NA NA NA 1241 211 243 NA NA NA NA NA 764 218 227 NA NA NA NA NA
1470906000.0 135.7 400 0 104 NA NA NA NA NA 531 0 171 NA NA NA NA NA 954 167 164 NA NA NA NA NA 583 173 463 NA NA NA NA NA
1470906000.0 135.8 154 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA
1470906000.0 135.9 374 0 104 NA NA NA NA NA 505 0 174 NA NA NA NA NA 1093 273 242 NA NA NA NA NA 775 279 263 NA NA NA NA NA
1470906000.0 1350.0 NA 183 449 0 NA NA NA NA NA 319 552 0 NA NA NA NA NA 851 1873 1289 NA NA NA NA NA 575 1761 1298 NA NA NA NA
1470906000.0 1351.0 NA 192 452 0 NA NA NA NA NA 304 554 0 NA NA NA NA NA 484 1446 935 NA NA NA NA NA 343 1336 942 NA NA NA NA
1470906000.0 1352.0 NA 195 460 0 NA NA NA NA NA 330 557 0 NA NA NA NA NA 1068 3024 1814 NA NA NA NA NA 765 2795 1865 NA NA NA NA
1470906000.0 1353.0 NA 198 454 0 NA NA NA NA NA 333 555 0 NA NA NA NA NA 563 1774 926 NA NA NA NA NA 367 1601 933 NA NA NA NA
1470906000.0 1354.0 NA 191 452 0 NA NA NA NA NA 336 571 0 NA NA NA NA NA 499 1476 1045 NA NA NA NA NA 335 1332 1052 NA NA NA NA
1470906000.0 1355.0 NA 196 456 0 NA NA NA NA NA 343 561 0 NA NA NA NA NA 703 2049 1315 NA NA NA NA NA 458 1775 1330 NA NA NA NA
1470906000.0 1356.0 96 193 461 0 115 NA NA NA 174 327 569 0 181 NA NA NA 6428 544 2016 977 178 NA NA NA 2382 384 1938 1012 204 NA NA NA
1470906000.0 136.721 NA 198 430 0 NA NA NA NA NA 274 515 0 NA NA NA NA NA 3207 7800 606 NA NA NA NA NA 1169 3562 614 NA NA NA NA
1470906000.0 136.722 NA 196 437 0 NA NA NA NA NA 286 539 0 NA NA NA NA NA 3727 8457 624 NA NA NA NA NA 1266 3438 633 NA NA NA NA
1470906000.0 136.723 NA 201 418 0 NA NA NA NA NA 283 517 0 NA NA NA NA NA 3491 8096 581 NA NA NA NA NA 1299 3334 592 NA NA NA NA
1470906000.0 136.724 NA 206 428 0 NA NA NA NA NA 294 524 0 NA NA NA NA NA 4190 9723 618 NA NA NA NA NA 1931 3684 631 NA NA NA NA
1470906000.0 136.725 NA 201 432 0 NA NA NA NA NA 289 511 0 NA NA NA NA NA 4576 10235 740 NA NA NA NA NA 1804 3914 751 NA NA NA NA
1470906000.0 136.726 NA 209 423 0 NA NA NA NA NA 290 521 0 NA NA NA NA NA 3977 8484 625 NA NA NA NA NA 1920 3496 636 NA NA NA NA
1470906000.0 136.727 NA 259 439 0 NA NA NA NA NA 337 539 0 NA NA NA NA NA 39396 8461 632 NA NA NA NA NA 13778 3718 644 NA NA NA NA
1470906000.0 136.728 NA 231 442 0 NA NA NA NA NA 335 546 0 NA NA NA NA NA 43246 11123 937 NA NA NA NA NA 14763 4651 948 NA NA NA NA
1470906000.0 136.729 NA 192 416 0 NA NA NA NA NA 281 535 0 NA NA NA NA NA 3326 8438 590 NA NA NA NA NA 1253 3334 599 NA NA NA NA
1470906000.0 136.73 NA 200 441 0 NA NA NA NA NA 284 551 0 NA NA NA NA NA 3606 8625 678 NA NA NA NA NA 1230 3443 689 NA NA NA NA
1470906000.0 136.731 NA 201 426 0 NA NA NA NA NA 288 514 0 NA NA NA NA NA 3852 8454 662 NA NA NA NA NA 1920 3153 674 NA NA NA NA
1470906000.0 136.732 NA 196 404 0 NA NA NA NA NA 273 492 0 NA NA NA NA NA 3624 11749 1091 NA NA NA NA NA 1771 5068 1107 NA NA NA NA
1470906000.0 136.7321 NA 194 441 0 NA NA NA NA NA 275 528 0 NA NA NA NA NA 2030 6351 633 NA NA NA NA NA 1405 2872 646 NA NA NA NA
1470906000.0 136.733 NA 190 78 0 NA NA NA NA NA 274 114 0 NA NA NA NA NA 930 158 113 NA NA NA NA NA 930 171 123 NA NA NA NA
1470906000.0 136.734 NA 193 427 0 NA NA NA NA NA 292 514 0 NA NA NA NA NA 3645 8596 709 NA NA NA NA NA 1160 3683 726 NA NA NA NA
1470906000.0 136.735 NA 171 335 0 NA NA NA NA NA 269 449 0 NA NA NA NA NA 693 1688 447 NA NA NA NA NA 488 1247 454 NA NA NA NA
1470906000.0 1360.0 94 202 455 0 NA NA NA NA 224 324 565 0 NA NA NA NA 5976 833 2930 1813 NA NA NA NA 5649 678 2735 1835 NA NA NA NA
1470906000.0 1361.0 87 188 453 0 NA NA NA NA 227 315 559 0 NA NA NA NA 4471 515 1694 1019 NA NA NA NA 3563 387 2078 1039 NA NA NA NA
1470906000.0 1362.0 89 190 452 0 NA NA NA NA 233 319 565 0 NA NA NA NA 4832 527 1544 1020 NA NA NA NA 4118 394 1817 1036 NA NA NA NA
1470906000.0 1363.0 88 199 455 0 NA NA NA NA 224 320 569 0 NA NA NA NA 7814 673 1816 1150 NA NA NA NA 5609 716 1658 1160 NA NA NA NA
1470906000.0 1364.0 NA 187 440 0 NA NA NA NA NA 327 575 0 NA NA NA NA NA 474 1617 860 NA NA NA NA NA 333 1519 868 NA NA NA NA
1470906000.0 1365.0 NA 192 453 0 NA NA NA NA NA 338 551 0 NA NA NA NA NA 500 1324 805 NA NA NA NA NA 340 1221 814 NA NA NA NA
1470906000.0 1366.0 NA 183 447 0 NA NA NA NA NA 331 560 0 NA NA NA NA NA 501 1199 866 NA NA NA NA NA 343 1117 874 NA NA NA NA
1470906000.0 139901.0 NA 186 446 0 NA NA NA NA NA 324 558 0 NA NA NA NA NA 563 1633 965 NA NA NA NA NA 379 1521 973 NA NA NA NA
1470906000.0 139902.0 NA 198 464 0 NA NA NA NA NA 335 563 0 NA NA NA NA NA 994 1920 1090 NA NA NA NA NA 640 1646 1098 NA NA NA NA
1470906000.0 13992501.0 NA 285 687 0 NA NA NA NA NA 422 871 0 NA NA NA NA NA 3659 6250 1463 NA NA NA NA NA 2551 4224 1479 NA NA NA NA
1470906000.0 13992502.0 NA 290 681 0 NA NA NA NA NA 455 865 0 NA NA NA NA NA 3314 5508 1260 NA NA NA NA NA 1859 3568 1281 NA NA NA NA
1470906000.0 14.0 NA 95 383 0 NA NA NA NA NA 231 479 0 NA NA NA NA NA 2619 1864 426 NA NA NA NA NA 895 852 434 NA NA NA NA
1470906000.0 140.1 NA 164 398 0 NA NA NA NA NA 279 485 0 NA NA NA NA NA 285 510 131 NA NA NA NA NA 301 519 144 NA NA NA NA
1470906000.0 140.2 NA 166 404 0 NA NA NA NA NA 275 486 0 NA NA NA NA NA 277 531 137 NA NA NA NA NA 332 550 148 NA NA NA NA
1470906000.0 140.4 NA 164 404 0 NA NA NA NA NA 285 489 0 NA NA NA NA NA 293 525 133 NA NA NA NA NA 311 530 145 NA NA NA NA
1470906000.0 140.51 NA 42 360 0 NA NA NA NA NA 102 449 0 NA NA NA NA NA 559 1203 136 NA NA NA NA NA 294 670 146 NA NA NA NA
1470906000.0 140.52 NA 408 367 0 NA NA NA NA NA 505 454 0 NA NA NA NA NA 1652 1212 136 NA NA NA NA NA 789 668 162 NA NA NA NA
1470906000.0 140.53 NA 545 0 NA NA NA NA NA NA 745 0 NA NA NA NA NA NA 4307 168 NA NA NA NA NA NA 1774 179 NA NA NA NA NA
1470906000.0 144.6 NA 338 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 1611 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA
1470906000.0 145.0 NA 252 487 0 NA NA NA NA NA 417 800 0 NA NA NA NA NA 4751 4456 203 NA NA NA NA NA 3459 3227 214 NA NA NA NA
1470906000.0 15.0 NA 94 364 0 NA NA NA NA NA 216 462 0 NA NA NA NA NA 1565 884 296 NA NA NA NA NA 566 583 316 NA NA NA NA
1470906000.0 16.0 NA 94 375 0 NA NA NA NA NA 222 464 0 NA NA NA NA NA 3711 2199 640 NA NA NA NA NA 1288 1250 658 NA NA NA NA
1470906000.0 17.0 NA 99 368 0 NA NA NA NA NA 228 453 0 NA NA NA NA NA 1577 971 313 NA NA NA NA NA 573 611 327 NA NA NA NA
1470906000.0 18.0 NA 102 371 0 NA NA NA NA NA 196 461 0 NA NA NA NA NA 1546 848 293 NA NA NA NA NA 557 586 336 NA NA NA NA
1470906000.0 19.0 NA 92 382 0 NA NA NA NA NA 211 479 0 NA NA NA NA NA 1561 938 311 NA NA NA NA NA 561 613 327 NA NA NA NA
1470906000.0 2.0 76 83 141 NA NA NA NA NA 165 199 218 NA NA NA NA NA 7632 516 516 NA NA NA NA NA 2638 325 350 NA NA NA NA NA
1470906000.0 20.0 NA 96 386 0 NA NA NA NA NA 213 470 0 NA NA NA NA NA 3704 2261 688 NA NA NA NA NA 1250 1313 705 NA NA NA NA
1470906000.0 200.0 NA 125 415 0 NA NA NA NA NA 247 507 0 NA NA NA NA NA 572 1048 351 NA NA NA NA NA 698 813 372 NA NA NA NA
1470906000.0 202.0 NA 130 417 0 NA NA NA NA NA 243 519 0 NA NA NA NA NA 1312 2429 725 NA NA NA NA NA 851 1531 746 NA NA NA NA
1470906000.0 203.0 NA 126 414 0 NA NA NA NA NA 250 523 0 NA NA NA NA NA 1461 2357 704 NA NA NA NA NA 817 1523 727 NA NA NA NA
1470906000.0 204.0 83 119 412 0 NA NA NA NA 162 240 517 0 NA NA NA NA 6517 1197 2017 683 NA NA NA NA 2459 897 1263 701 NA NA NA NA
1470906000.0 205.0 NA 128 415 0 NA NA NA NA NA 244 508 0 NA NA NA NA NA 637 1030 337 NA NA NA NA NA 558 747 412 NA NA NA NA
1470906000.0 21.0 NA 103 376 0 NA NA NA NA NA 204 458 0 NA NA NA NA NA 3926 2571 667 NA NA NA NA NA 1321 1415 728 NA NA NA NA
1470906000.0 22.0 NA 108 380 0 NA NA NA NA NA 216 478 0 NA NA NA NA NA 3857 3096 665 NA NA NA NA NA 1276 1521 687 NA NA NA NA
1470906000.0 23.0 NA 107 373 0 NA NA NA NA NA 239 464 0 NA NA NA NA NA 4492 3151 776 NA NA NA NA NA 1707 1548 790 NA NA NA NA
1470906000.0 24.0 NA 98 375 0 NA NA NA NA NA 227 466 0 NA NA NA NA NA 2806 2679 503 NA NA NA NA NA 963 1066 512 NA NA NA NA
1470906000.0 25.0 NA 98 385 0 71 NA NA NA NA 225 478 0 108 NA NA NA NA 2030 2655 476 58 NA NA NA NA 743 1046 519 57 NA NA NA
1470906000.0 250199.0 216 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 4415 NA NA NA NA NA NA NA 2467 NA NA NA NA NA NA NA
1470906000.0 250200.0 NA 386 560 0 NA NA NA NA NA 525 668 0 NA NA NA NA NA 14263 4502 1203 NA NA NA NA NA 5346 2342 1216 NA NA NA NA
1470906000.0 250200.1 92 346 232 NA NA NA NA NA 169 445 315 NA NA NA NA NA 10131 2705 2681 NA NA NA NA NA 3631 1448 1248 NA NA NA NA NA
1470906000.0 250202.0 NA 384 558 0 NA NA NA NA NA 531 661 0 NA NA NA NA NA 17555 4671 1270 NA NA NA NA NA 6108 2484 1292 NA NA NA NA
1470906000.0 250203.0 NA 383 541 0 NA NA NA NA NA 515 671 0 NA NA NA NA NA 16371 4066 1188 NA NA NA NA NA 6150 2258 1200 NA NA NA NA
1470906000.0 250204.0 NA 370 549 0 NA NA NA NA NA 505 673 0 NA NA NA NA NA 15444 4408 1314 NA NA NA NA NA 6062 2377 1329 NA NA NA NA
1470906000.0 250205.0 NA 370 551 0 NA NA NA NA NA 544 656 0 NA NA NA NA NA 22087 6533 1869 NA NA NA NA NA 8977 3783 1917 NA NA NA NA
1470906000.0 250206.0 NA 377 546 0 NA NA NA NA NA 535 664 0 NA NA NA NA NA 15979 4935 1209 NA NA NA NA NA 5848 2642 1220 NA NA NA NA
1470906000.0 250207.0 NA 352 547 0 NA NA NA NA NA 513 651 0 NA NA NA NA NA 10302 3120 1251 NA NA NA NA NA 4654 2030 1339 NA NA NA NA
1470906000.0 250399.0 222 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 1115 NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA
1470906000.0 250400.0 429 0 107 NA NA NA NA NA 564 0 183 NA NA NA NA NA 1418 165 261 NA NA NA NA NA 872 172 613 NA NA NA NA NA
1470906000.0 250402.0 438 0 117 NA NA NA NA NA 576 0 178 NA NA NA NA NA 2009 237 406 NA NA NA NA NA 1034 242 263 NA NA NA NA NA
1470906000.0 250403.0 440 0 113 NA NA NA NA NA 568 0 178 NA NA NA NA NA 1955 242 312 NA NA NA NA NA 1072 248 239 NA NA NA NA NA
1470906000.0 250405.0 416 0 110 NA NA NA NA NA 564 0 175 NA NA NA NA NA 1182 166 231 NA NA NA NA NA 764 178 348 NA NA NA NA NA
1470906000.0 250406.0 378 0 106 NA NA NA NA NA 522 0 177 NA NA NA NA NA 1064 236 246 NA NA NA NA NA 714 242 255 NA NA NA NA NA
1470906000.0 250407.0 388 0 109 NA NA NA NA NA 504 0 178 NA NA NA NA NA 955 148 224 NA NA NA NA NA 635 159 469 NA NA NA NA NA
1470906000.0 250408.0 435 0 112 NA NA NA NA NA 570 0 184 NA NA NA NA NA 2680 422 592 NA NA NA NA NA 1767 435 452 NA NA NA NA NA
1470906000.0 250409.0 466 0 126 NA NA NA NA NA 595 0 188 NA NA NA NA NA 3616 494 841 NA NA NA NA NA 2070 514 486 NA NA NA NA NA
1470906000.0 25200.0 NA 300 695 0 NA NA NA NA NA 440 852 0 NA NA NA NA NA 3353 5022 1255 NA NA NA NA NA 2337 3599 1268 NA NA NA NA
1470906000.0 25202.0 NA 290 660 0 NA NA NA NA NA 464 873 0 NA NA NA NA NA 4135 5217 1302 NA NA NA NA NA 2650 3988 1328 NA NA NA NA
1470906000.0 25203.0 NA 322 674 0 NA NA NA NA NA 412 858 0 NA NA NA NA NA 3336 4580 1219 NA NA NA NA NA 1720 3412 1232 NA NA NA NA
1470906000.0 25204.0 NA 305 703 0 NA NA NA NA NA 454 915 0 NA NA NA NA NA 2937 5476 1045 NA NA NA NA NA 1685 3283 1085 NA NA NA NA
1470906000.0 25205.0 NA 274 655 0 NA NA NA NA NA 461 859 0 NA NA NA NA NA 2332 3267 1240 NA NA NA NA NA 1793 2722 1256 NA NA NA NA
1470906000.0 25206.0 NA 288 693 0 NA NA NA NA NA 415 841 0 NA NA NA NA NA 3437 7241 1255 NA NA NA NA NA 2603 4318 1266 NA NA NA NA
1470906000.0 25207.0 NA 305 633 0 NA NA NA NA NA 405 842 0 NA NA NA NA NA 3241 4397 1223 NA NA NA NA NA 2115 3488 1238 NA NA NA NA
1470906000.0 25208.0 NA 334 724 0 NA NA NA NA NA 461 884 0 NA NA NA NA NA 3953 7357 1273 NA NA NA NA NA 2695 4521 1293 NA NA NA NA
1470906000.0 25209.0 NA 313 674 0 NA NA NA NA NA 424 864 0 NA NA NA NA NA 3798 6068 1283 NA NA NA NA NA 2613 4207 1295 NA NA NA NA
1470906000.0 25210.0 100 298 678 0 NA NA NA NA 224 443 851 0 NA NA NA NA 3731 1340 3017 971 NA NA NA NA 3232 1001 2227 983 NA NA NA NA
1470906000.0 25211.0 87 309 690 0 NA NA NA NA 229 428 859 0 NA NA NA NA 6026 3696 5763 1238 NA NA NA NA 4724 2460 3601 1252 NA NA NA NA
1470906000.0 25212.0 92 290 687 0 NA NA NA NA 228 447 851 0 NA NA NA NA 6351 3647 5424 1244 NA NA NA NA 6366 3331 3853 1290 NA NA NA NA
1470906000.0 25213.0 94 304 675 0 NA NA NA NA 226 424 866 0 NA NA NA NA 7696 3928 5168 1199 NA NA NA NA 6877 3709 3319 1239 NA NA NA NA
1470906000.0 25400.0 522 0 122 NA NA NA NA NA 685 0 177 NA NA NA NA NA 6092 483 535 NA NA NA NA NA 2520 505 416 NA NA NA NA NA
1470906000.0 25402.0 535 0 113 NA NA NA NA NA 696 0 184 NA NA NA NA NA 4294 230 310 NA NA NA NA NA 2074 247 234 NA NA NA NA NA
1470906000.0 25403.0 525 0 111 NA NA NA NA NA 700 0 182 NA NA NA NA NA 6074 474 485 NA NA NA NA NA 3161 490 406 NA NA NA NA NA
1470906000.0 25405.0 518 0 108 NA NA NA NA NA 683 0 182 NA NA NA NA NA 6431 533 506 NA NA NA NA NA 2995 562 402 NA NA NA NA NA
1470906000.0 25406.0 430 0 113 NA NA NA NA NA 592 0 177 NA NA NA NA NA 3532 432 327 NA NA NA NA NA 2215 448 346 NA NA NA NA NA
1470906000.0 25407.0 481 0 113 NA NA NA NA NA 635 0 182 NA NA NA NA NA 5611 480 471 NA NA NA NA NA 2634 500 411 NA NA NA NA NA
1470906000.0 25408.0 570 0 120 NA NA NA NA NA 727 0 183 NA NA NA NA NA 5042 247 376 NA NA NA NA NA 2073 255 233 NA NA NA NA NA
1470906000.0 25409.0 527 0 117 NA NA NA NA NA 685 0 183 NA NA NA NA NA 6139 484 529 NA NA NA NA NA 3254 496 411 NA NA NA NA NA
1470906000.0 26.0 NA 96 381 0 NA NA NA NA NA 218 469 0 NA NA NA NA NA 1745 1129 289 NA NA NA NA NA 622 593 297 NA NA NA NA
1470906000.0 27.0 NA 96 386 0 NA NA NA NA NA 217 478 0 NA NA NA NA NA 3999 2653 740 NA NA NA NA NA 1351 1381 757 NA NA NA NA
1470906000.0 28.0 NA 96 379 0 NA NA NA NA NA 226 487 0 NA NA NA NA NA 1863 1695 310 NA NA NA NA NA 689 786 324 NA NA NA NA
1470906000.0 280.0 103 98 365 0 NA NA NA NA 230 186 455 0 NA NA NA NA 8831 777 1155 654 NA NA NA NA 3148 518 991 673 NA NA NA NA
1470906000.0 29.0 NA 100 386 0 NA NA NA NA NA 229 475 0 NA NA NA NA NA 4027 2946 749 NA NA NA NA NA 1423 1576 766 NA NA NA NA
1470906000.0 3.0 75 82 150 NA NA NA NA NA 147 207 206 NA NA NA NA NA 7541 363 470 NA NA NA NA NA 2809 311 282 NA NA NA NA NA
1470906000.0 30.0 NA 101 371 0 NA NA NA NA NA 222 466 0 NA NA NA NA NA 1769 1559 335 NA NA NA NA NA 716 781 345 NA NA NA NA
1470906000.0 300.0 122 244 507 0 NA NA NA NA 208 349 751 0 NA NA NA NA 5389 1119 2381 186 NA NA NA NA 1969 1204 2161 192 NA NA NA NA
1470906000.0 301.0 118 233 494 0 NA NA NA NA 203 350 730 0 NA NA NA NA 4388 867 1219 117 NA NA NA NA 1577 1136 1122 123 NA NA NA NA
1470906000.0 302.0 117 211 494 0 NA NA NA NA 204 339 599 0 NA NA NA NA 3927 949 1276 156 NA NA NA NA 1499 696 1059 163 NA NA NA NA
1470906000.0 31.0 NA 103 383 0 NA NA NA NA NA 207 474 0 NA NA NA NA NA 3900 2590 721 NA NA NA NA NA 1344 1399 745 NA NA NA NA
1470906000.0 32.0 NA 96 389 0 NA NA NA NA NA 227 479 0 NA NA NA NA NA 4123 3066 718 NA NA NA NA NA 1458 1671 737 NA NA NA NA
1470906000.0 33.0 NA 102 375 0 NA NA NA NA NA 206 453 0 NA NA NA NA NA 4071 2573 757 NA NA NA NA NA 1508 1380 779 NA NA NA NA
1470906000.0 34.0 75 89 364 0 NA NA NA NA 161 207 451 0 NA NA NA NA 3702 385 655 388 NA NA NA NA 1328 258 528 493 NA NA NA NA
1470906000.0 35.0 NA 96 375 0 NA NA NA NA NA 226 471 0 NA NA NA NA NA 1885 1461 323 NA NA NA NA NA 667 676 334 NA NA NA NA
1470906000.0 36.0 NA 96 402 0 NA NA NA NA NA 200 492 0 NA NA NA NA NA 1900 9418 390 NA NA NA NA NA 796 3634 431 NA NA NA NA
1470906000.0 37.0 NA 97 379 0 NA NA NA NA NA 210 465 0 NA NA NA NA NA 2033 3014 364 NA NA NA NA NA 729 1093 378 NA NA NA NA
1470906000.0 38.0 NA 99 380 0 NA NA NA NA NA 226 475 0 NA NA NA NA NA 2505 2898 412 NA NA NA NA NA 851 1183 420 NA NA NA NA
1470906000.0 39.0 NA 107 384 0 NA NA NA NA NA 224 475 0 NA NA NA NA NA 2861 6659 489 NA NA NA NA NA 1099 2136 497 NA NA NA NA
1470906000.0 4.17 NA 40 337 0 127 NA NA NA NA 85 431 0 191 NA NA NA NA 90 1771 256 432 NA NA NA NA 88 874 263 402 NA NA NA
1470906000.0 4.22 NA 194 68 57 0 NA NA NA NA 273 106 111 0 NA NA NA NA 805 76 211 94 NA NA NA NA 488 87 118 102 NA NA NA
1470906000.0 4.23 NA 67 349 0 NA NA NA NA NA 115 435 0 NA NA NA NA NA 237 3859 690 NA NA NA NA NA 286 2048 705 NA NA NA NA
1470906000.0 4.24 NA 63 340 0 NA NA NA NA NA 103 435 0 NA NA NA NA NA 163 4002 593 NA NA NA NA NA 164 1988 608 NA NA NA NA
1470906000.0 4.25 NA 64 344 0 NA NA NA NA NA 105 411 0 NA NA NA NA NA 165 3917 580 NA NA NA NA NA 220 1827 595 NA NA NA NA
1470906000.0 4.26 NA 63 342 0 NA NA NA NA NA 102 429 0 NA NA NA NA NA 200 4864 611 NA NA NA NA NA 174 2069 629 NA NA NA NA
1470906000.0 4.27 NA 60 342 0 NA NA NA NA NA 103 434 0 NA NA NA NA NA 202 5489 612 NA NA NA NA NA 192 2520 632 NA NA NA NA
1470906000.0 4.28 NA 71 343 0 NA NA NA NA NA 120 430 0 NA NA NA NA NA 237 3957 1417 NA NA NA NA NA 391 2753 1441 NA NA NA NA
1470906000.0 4.29 NA 35 341 0 125 NA NA NA NA 85 439 0 198 NA NA NA NA 94 2114 269 563 NA NA NA NA 106 974 277 394 NA NA NA
1470906000.0 4.34 NA 69 350 0 NA NA NA NA NA 114 448 0 NA NA NA NA NA 247 4950 618 NA NA NA NA NA 292 2360 638 NA NA NA NA
1470906000.0 4.36 NA 58 339 0 NA NA NA NA NA 102 439 0 NA NA NA NA NA 92 2312 317 NA NA NA NA NA 106 966 324 NA NA NA NA
1470906000.0 4.37 NA 60 350 0 NA NA NA NA NA 102 431 0 NA NA NA NA NA 123 3400 349 NA NA NA NA NA 119 1338 357 NA NA NA NA
1470906000.0 4.4 NA 39 351 0 NA NA NA NA NA 87 441 0 NA NA NA NA NA 101 2709 278 NA NA NA NA NA 99 1129 291 NA NA NA NA
1470906000.0 4.41 NA 33 349 0 NA NA NA NA NA 86 457 0 NA NA NA NA NA 188 5469 380 NA NA NA NA NA 194 1957 387 NA NA NA NA
1470906000.0 4.42 NA 38 364 0 NA NA NA NA NA 86 461 0 NA NA NA NA NA 165 8088 361 NA NA NA NA NA 151 2599 370 NA NA NA NA
1470906000.0 4.43 NA 43 354 0 NA NA NA NA NA 86 434 0 NA NA NA NA NA 211 5385 524 NA NA NA NA NA 197 2199 538 NA NA NA NA
1470906000.0 4.44 NA 37 348 0 NA NA NA NA NA 84 446 0 NA NA NA NA NA 204 6129 334 NA NA NA NA NA 168 2195 341 NA NA NA NA
1470906000.0 4.45 NA 41 366 0 NA NA NA NA NA 86 447 0 NA NA NA NA NA 248 6127 265 NA NA NA NA NA 170 2007 272 NA NA NA NA
1470906000.0 4.51 NA 33 362 0 NA NA NA NA NA 86 459 0 NA NA NA NA NA 180 5168 300 NA NA NA NA NA 169 1693 307 NA NA NA NA
1470906000.0 4.52 NA 39 366 0 NA NA NA NA NA 84 467 0 NA NA NA NA NA 165 6301 258 NA NA NA NA NA 164 2028 265 NA NA NA NA
1470906000.0 4.53 NA 39 362 0 NA NA NA NA NA 86 472 0 NA NA NA NA NA 146 6236 362 NA NA NA NA NA 147 1984 368 NA NA NA NA
1470906000.0 4.54 NA 42 364 0 NA NA NA NA NA 86 448 0 NA NA NA NA NA 213 7732 487 NA NA NA NA NA 216 2499 495 NA NA NA NA
1470906000.0 4.55 NA 41 377 0 NA NA NA NA NA 84 473 0 NA NA NA NA NA 295 14703 541 NA NA NA NA NA 303 5238 554 NA NA NA NA
1470906000.0 4.57 NA 60 380 0 NA NA NA NA NA 98 472 0 NA NA NA NA NA 297 14630 542 NA NA NA NA NA 278 5181 556 NA NA NA NA
1470906000.0 4.58 NA 44 351 0 NA NA NA NA NA 95 458 0 NA NA NA NA NA 173 4623 420 NA NA NA NA NA 161 1733 427 NA NA NA NA
1470906000.0 4.6 NA 349 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 1724 183 NA NA NA NA NA NA 901 198 NA NA NA NA NA
1470906000.0 4.61 NA 40 372 0 NA NA NA NA NA 86 451 0 NA NA NA NA NA 171 6300 303 NA NA NA NA NA 151 2035 315 NA NA NA NA
1470906000.0 4.62 NA 32 362 0 NA NA NA NA NA 85 464 0 NA NA NA NA NA 157 5368 300 NA NA NA NA NA 150 1783 314 NA NA NA NA
1470906000.0 4.63 NA 31 377 0 NA NA NA NA NA 84 461 0 NA NA NA NA NA 278 13341 537 NA NA NA NA NA 376 4937 553 NA NA NA NA
1470906000.0 4.64 NA 41 367 0 NA NA NA NA NA 84 466 0 NA NA NA NA NA 180 8839 417 NA NA NA NA NA 178 2791 426 NA NA NA NA
1470906000.0 4.65 NA 34 384 0 NA NA NA NA NA 84 468 0 NA NA NA NA NA 200 11653 357 NA NA NA NA NA 217 3468 366 NA NA NA NA
1470906000.0 4.67 NA 61 374 0 NA NA NA NA NA 101 473 0 NA NA NA NA NA 301 14603 560 NA NA NA NA NA 281 4702 576 NA NA NA NA
1470906000.0 4.68 NA 50 361 0 NA NA NA NA NA 94 459 0 NA NA NA NA NA 138 4876 419 NA NA NA NA NA 128 1638 429 NA NA NA NA
