Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471381200.0 135.4 396 0 112 NA NA NA NA NA 525 0 177 NA NA NA NA NA 2021 421 415 NA NA NA NA NA 1777 431 460 NA NA NA NA NA
1471381200.0 135.5 418 0 113 NA NA NA NA NA 526 0 177 NA NA NA NA NA 1702 452 364 NA NA NA NA NA 1154 460 388 NA NA NA NA NA
1471381200.0 135.6 407 0 118 NA NA NA NA NA 527 0 172 NA NA NA NA NA 2141 415 396 NA NA NA NA NA 1459 423 386 NA NA NA NA NA
1471381200.0 135.7 409 0 104 NA NA NA NA NA 537 0 177 NA NA NA NA NA 1951 450 381 NA NA NA NA NA 1341 468 413 NA NA NA NA NA
1471381200.0 135.8 156 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA
1471381200.0 135.9 375 0 102 NA NA NA NA NA 519 0 175 NA NA NA NA NA 735 161 144 NA NA NA NA NA 551 167 178 NA NA NA NA NA
1471381200.0 1350.0 NA 197 451 0 NA NA NA NA NA 317 562 0 NA NA NA NA NA 1007 3674 1897 NA NA NA NA NA 768 3545 1916 NA NA NA NA
1471381200.0 1351.0 NA 193 457 0 NA NA NA NA NA 306 552 0 NA NA NA NA NA 1096 3216 2003 NA NA NA NA NA 816 2959 2021 NA NA NA NA
1471381200.0 1352.0 NA 200 456 0 NA NA NA NA NA 331 551 0 NA NA NA NA NA 1194 2966 1868 NA NA NA NA NA 867 2729 1880 NA NA NA NA
1471381200.0 1353.0 NA 210 454 0 NA NA NA NA NA 323 582 0 NA NA NA NA NA 1152 3113 1839 NA NA NA NA NA 775 2800 1852 NA NA NA NA
1471381200.0 1354.0 NA 207 452 0 NA NA NA NA NA 317 556 0 NA NA NA NA NA 1108 3458 2225 NA NA NA NA NA 777 3200 2249 NA NA NA NA
1471381200.0 1355.0 NA 211 452 0 NA NA NA NA NA 328 566 0 NA NA NA NA NA 1150 3488 1981 NA NA NA NA NA 762 3099 2009 NA NA NA NA
1471381200.0 1356.0 92 195 462 0 104 NA NA NA 176 325 570 0 181 NA NA NA 10188 640 1781 1182 246 NA NA NA 3336 554 2291 1246 290 NA NA NA
1471381200.0 136.721 NA 203 425 0 NA NA NA NA NA 280 508 0 NA NA NA NA NA 3255 7522 601 NA NA NA NA NA 1509 2940 613 NA NA NA NA
1471381200.0 136.722 NA 193 430 0 NA NA NA NA NA 288 527 0 NA NA NA NA NA 3740 8241 639 NA NA NA NA NA 1315 3257 651 NA NA NA NA
1471381200.0 136.723 NA 201 420 0 NA NA NA NA NA 283 525 0 NA NA NA NA NA 3443 8160 588 NA NA NA NA NA 1165 3223 603 NA NA NA NA
1471381200.0 136.724 NA 212 433 0 NA NA NA NA NA 296 518 0 NA NA NA NA NA 4078 10106 644 NA NA NA NA NA 1305 3865 675 NA NA NA NA
1471381200.0 136.725 NA 200 422 0 NA NA NA NA NA 291 523 0 NA NA NA NA NA 3474 8582 653 NA NA NA NA NA 1440 3494 669 NA NA NA NA
1471381200.0 136.726 NA 199 425 0 NA NA NA NA NA 295 537 0 NA NA NA NA NA 4269 9195 619 NA NA NA NA NA 1686 3509 628 NA NA NA NA
1471381200.0 136.727 NA 258 433 0 NA NA NA NA NA 338 544 0 NA NA NA NA NA 51451 9970 738 NA NA NA NA NA 18153 4482 791 NA NA NA NA
1471381200.0 136.728 NA 233 421 0 NA NA NA NA NA 337 545 0 NA NA NA NA NA 7652 11493 750 NA NA NA NA NA 3776 11490 787 NA NA NA NA
1471381200.0 136.729 NA 203 419 0 NA NA NA NA NA 283 527 0 NA NA NA NA NA 3316 8417 612 NA NA NA NA NA 1250 3327 622 NA NA NA NA
1471381200.0 136.73 NA 204 432 0 NA NA NA NA NA 284 542 0 NA NA NA NA NA 3614 8103 622 NA NA NA NA NA 1237 3147 634 NA NA NA NA
1471381200.0 136.731 NA 206 426 0 NA NA NA NA NA 293 516 0 NA NA NA NA NA 3785 8559 607 NA NA NA NA NA 1285 3331 615 NA NA NA NA
1471381200.0 136.732 NA 184 409 0 NA NA NA NA NA 275 492 0 NA NA NA NA NA 2134 6541 547 NA NA NA NA NA 1194 3017 558 NA NA NA NA
1471381200.0 136.7321 NA 190 444 0 NA NA NA NA NA 277 525 0 NA NA NA NA NA 1928 6055 596 NA NA NA NA NA 826 3010 605 NA NA NA NA
1471381200.0 136.733 NA 188 69 0 NA NA NA NA NA 273 115 0 NA NA NA NA NA 938 159 122 NA NA NA NA NA 1303 212 136 NA NA NA NA
1471381200.0 136.734 NA 192 423 0 NA NA NA NA NA 291 514 0 NA NA NA NA NA 3521 8377 650 NA NA NA NA NA 1140 3260 693 NA NA NA NA
1471381200.0 136.735 NA 179 341 0 NA NA NA NA NA 258 430 0 NA NA NA NA NA 1468 3675 1004 NA NA NA NA NA 1084 2698 1022 NA NA NA NA
1471381200.0 1360.0 85 190 454 0 NA NA NA NA 211 314 555 0 NA NA NA NA 3383 436 1664 1131 NA NA NA NA 6122 473 2238 1274 NA NA NA NA
1471381200.0 1361.0 89 197 452 0 NA NA NA NA 230 337 552 0 NA NA NA NA 6915 665 1878 1309 NA NA NA NA 4488 552 2337 1539 NA NA NA NA
1471381200.0 1362.0 90 198 453 0 NA NA NA NA 250 318 564 0 NA NA NA NA 7754 608 1871 1201 NA NA NA NA 5597 542 2080 1223 NA NA NA NA
1471381200.0 1363.0 90 204 452 0 NA NA NA NA 227 301 555 0 NA NA NA NA 5574 505 1636 979 NA NA NA NA 3810 396 1843 993 NA NA NA NA
1471381200.0 1364.0 NA 190 452 0 NA NA NA NA NA 331 555 0 NA NA NA NA NA 1043 2943 2080 NA NA NA NA NA 750 3204 2096 NA NA NA NA
1471381200.0 1365.0 NA 196 464 0 NA NA NA NA NA 335 566 0 NA NA NA NA NA 1141 3243 1859 NA NA NA NA NA 777 2993 1873 NA NA NA NA
1471381200.0 1366.0 NA 190 452 0 NA NA NA NA NA 326 563 0 NA NA NA NA NA 1022 3270 1856 NA NA NA NA NA 736 3070 1885 NA NA NA NA
1471381200.0 139901.0 NA 196 462 0 NA NA NA NA NA 336 558 0 NA NA NA NA NA 1000 2960 1839 NA NA NA NA NA 749 2739 1855 NA NA NA NA
1471381200.0 139902.0 NA 198 460 0 NA NA NA NA NA 347 560 0 NA NA NA NA NA 1342 3276 2046 NA NA NA NA NA 887 2862 2064 NA NA NA NA
1471381200.0 13992501.0 NA 294 716 0 NA NA NA NA NA 421 879 0 NA NA NA NA NA 3225 5290 1024 NA NA NA NA NA 1735 2997 1035 NA NA NA NA
1471381200.0 13992502.0 NA 304 685 0 NA NA NA NA NA 455 848 0 NA NA NA NA NA 2663 4640 1073 NA NA NA NA NA 1559 2766 1102 NA NA NA NA
1471381200.0 14.0 NA 103 384 0 NA NA NA NA NA 210 466 0 NA NA NA NA NA 1661 1709 389 NA NA NA NA NA 764 848 402 NA NA NA NA
1471381200.0 140.1 NA 162 394 0 NA NA NA NA NA 283 479 0 NA NA NA NA NA 282 514 128 NA NA NA NA NA 313 540 137 NA NA NA NA
1471381200.0 140.4 NA 165 401 0 NA NA NA NA NA 288 490 0 NA NA NA NA NA 293 535 133 NA NA NA NA NA 521 548 143 NA NA NA NA
1471381200.0 140.51 NA 41 365 0 NA NA NA NA NA 100 469 0 NA NA NA NA NA 546 1223 141 NA NA NA NA NA 330 685 155 NA NA NA NA
1471381200.0 140.52 NA 402 362 0 NA NA NA NA NA 498 448 0 NA NA NA NA NA 1633 1261 134 NA NA NA NA NA 792 707 151 NA NA NA NA
1471381200.0 140.53 NA 555 0 NA NA NA NA NA NA 766 0 NA NA NA NA NA NA 3663 142 NA NA NA NA NA NA 1445 152 NA NA NA NA NA
1471381200.0 144.6 NA 335 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA
1471381200.0 145.0 NA 261 490 0 NA NA NA NA NA 350 668 0 NA NA NA NA NA 5445 5197 306 NA NA NA NA NA 5525 5141 317 NA NA NA NA
1471381200.0 15.0 NA 91 383 0 NA NA NA NA NA 216 474 0 NA NA NA NA NA 1384 904 307 NA NA NA NA NA 558 614 327 NA NA NA NA
1471381200.0 16.0 NA 100 383 0 NA NA NA NA NA 226 467 0 NA NA NA NA NA 1488 1176 320 NA NA NA NA NA 587 750 330 NA NA NA NA
1471381200.0 17.0 NA 98 367 0 NA NA NA NA NA 219 461 0 NA NA NA NA NA 1408 970 325 NA NA NA NA NA 522 613 343 NA NA NA NA
1471381200.0 18.0 NA 100 375 0 NA NA NA NA NA 230 464 0 NA NA NA NA NA 1377 891 304 NA NA NA NA NA 509 662 342 NA NA NA NA
1471381200.0 19.0 NA 100 376 0 NA NA NA NA NA 228 474 0 NA NA NA NA NA 1405 867 315 NA NA NA NA NA 538 585 330 NA NA NA NA
1471381200.0 2.0 77 83 141 NA NA NA NA NA 166 198 213 NA NA NA NA NA 5387 359 343 NA NA NA NA NA 1890 257 237 NA NA NA NA NA
1471381200.0 20.0 NA 96 366 0 NA NA NA NA NA 225 456 0 NA NA NA NA NA 1463 1104 334 NA NA NA NA NA 540 648 346 NA NA NA NA
1471381200.0 200.0 NA 117 407 0 NA NA NA NA NA 252 518 0 NA NA NA NA NA 626 991 311 NA NA NA NA NA 470 773 326 NA NA NA NA
1471381200.0 202.0 NA 121 417 0 NA NA NA NA NA 256 522 0 NA NA NA NA NA 601 1219 334 NA NA NA NA NA 461 749 355 NA NA NA NA
1471381200.0 203.0 NA 118 417 0 NA NA NA NA NA 249 517 0 NA NA NA NA NA 662 1269 322 NA NA NA NA NA 477 810 337 NA NA NA NA
1471381200.0 204.0 76 125 411 0 NA NA NA NA 156 243 511 0 NA NA NA NA 6614 1295 2393 763 NA NA NA NA 2235 745 1493 781 NA NA NA NA
1471381200.0 205.0 NA 116 408 0 NA NA NA NA NA 232 513 0 NA NA NA NA NA 554 970 324 NA NA NA NA NA 421 684 337 NA NA NA NA
1471381200.0 21.0 NA 94 374 0 NA NA NA NA NA 227 485 0 NA NA NA NA NA 1522 1216 324 NA NA NA NA NA 554 640 334 NA NA NA NA
1471381200.0 22.0 NA 99 375 0 NA NA NA NA NA 232 464 0 NA NA NA NA NA 1556 1310 303 NA NA NA NA NA 569 660 358 NA NA NA NA
1471381200.0 24.0 NA 99 374 0 NA NA NA NA NA 227 470 0 NA NA NA NA NA 1748 2160 360 NA NA NA NA NA 664 918 372 NA NA NA NA
1471381200.0 25.0 NA 105 397 0 72 NA NA NA NA 235 493 0 108 NA NA NA NA 4129 4882 754 124 NA NA NA NA 1417 1913 766 98 NA NA NA
1471381200.0 250199.0 213 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 4651 NA NA NA NA NA NA NA 2737 NA NA NA NA NA NA NA
1471381200.0 250200.0 NA 368 544 0 NA NA NA NA NA 518 683 0 NA NA NA NA NA 14071 5097 1235 NA NA NA NA NA 6094 3543 1252 NA NA NA NA
1471381200.0 250200.1 83 345 230 NA NA NA NA NA 174 447 316 NA NA NA NA NA 6770 1593 1302 NA NA NA NA NA 2195 957 595 NA NA NA NA NA
1471381200.0 250202.0 NA 388 495 0 NA NA NA NA NA 557 675 0 NA NA NA NA NA 17048 12632 1177 NA NA NA NA NA 8547 8776 1216 NA NA NA NA
1471381200.0 250203.0 NA 385 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 15727 NA NA NA NA NA NA NA 8313 NA NA NA NA NA NA
1471381200.0 250204.0 NA 368 547 0 NA NA NA NA NA 520 674 0 NA NA NA NA NA 14935 5399 1197 NA NA NA NA NA 6607 3978 1358 NA NA NA NA
1471381200.0 250205.0 NA 376 541 0 NA NA NA NA NA 533 657 0 NA NA NA NA NA 14239 4337 1179 NA NA NA NA NA 8326 2774 1233 NA NA NA NA
1471381200.0 250206.0 NA 361 558 0 NA NA NA NA NA 530 693 0 NA NA NA NA NA 15883 4472 1179 NA NA NA NA NA 7328 2732 1222 NA NA NA NA
1471381200.0 250207.0 NA 345 538 0 NA NA NA NA NA 528 663 0 NA NA NA NA NA 12790 3963 1213 NA NA NA NA NA 7649 2589 1230 NA NA NA NA
1471381200.0 250399.0 218 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA
1471381200.0 250400.0 439 0 117 NA NA NA NA NA 558 0 177 NA NA NA NA NA 2588 428 580 NA NA NA NA NA 2049 436 458 NA NA NA NA NA
1471381200.0 250402.0 436 0 111 NA NA NA NA NA 577 0 179 NA NA NA NA NA 1399 178 283 NA NA NA NA NA 846 185 212 NA NA NA NA NA
1471381200.0 250403.0 441 0 112 NA NA NA NA NA 569 0 176 NA NA NA NA NA 2657 445 523 NA NA NA NA NA 1591 459 428 NA NA NA NA NA
1471381200.0 250405.0 423 0 109 NA NA NA NA NA 567 0 177 NA NA NA NA NA 1274 188 239 NA NA NA NA NA 764 195 205 NA NA NA NA NA
1471381200.0 250406.0 383 0 114 NA NA NA NA NA 529 0 178 NA NA NA NA NA 2070 379 411 NA NA NA NA NA 1764 389 458 NA NA NA NA NA
1471381200.0 250407.0 396 0 116 NA NA NA NA NA 504 0 184 NA NA NA NA NA 1953 395 543 NA NA NA NA NA 1353 406 470 NA NA NA NA NA
1471381200.0 250408.0 433 0 109 NA NA NA NA NA 568 0 177 NA NA NA NA NA 1376 182 240 NA NA NA NA NA 858 190 211 NA NA NA NA NA
1471381200.0 250409.0 458 0 119 NA NA NA NA NA 596 0 185 NA NA NA NA NA 2074 195 340 NA NA NA NA NA 1363 215 232 NA NA NA NA NA
1471381200.0 25200.0 NA 291 661 0 NA NA NA NA NA 448 846 0 NA NA NA NA NA 3218 5201 1226 NA NA NA NA NA 2601 6898 1312 NA NA NA NA
1471381200.0 25202.0 NA 288 651 0 NA NA NA NA NA 458 882 0 NA NA NA NA NA 3269 5647 1271 NA NA NA NA NA 3235 4392 1295 NA NA NA NA
1471381200.0 25203.0 NA 286 660 0 NA NA NA NA NA 414 853 0 NA NA NA NA NA 2964 5712 1052 NA NA NA NA NA 2726 4852 1076 NA NA NA NA
1471381200.0 25204.0 NA 293 664 0 NA NA NA NA NA 448 855 0 NA NA NA NA NA 2673 4305 1079 NA NA NA NA NA 2078 3167 1096 NA NA NA NA
1471381200.0 25205.0 NA 277 642 0 NA NA NA NA NA 459 886 0 NA NA NA NA NA 2885 5071 1099 NA NA NA NA NA 2015 4227 1136 NA NA NA NA
1471381200.0 25206.0 NA 307 597 0 NA NA NA NA NA 414 866 0 NA NA NA NA NA 3610 6218 1203 NA NA NA NA NA 7622 10036 1378 NA NA NA NA
1471381200.0 25207.0 NA 286 671 0 NA NA NA NA NA 446 846 0 NA NA NA NA NA 4239 5474 1252 NA NA NA NA NA 4032 5385 1357 NA NA NA NA
1471381200.0 25208.0 NA 319 704 0 NA NA NA NA NA 459 894 0 NA NA NA NA NA 3977 6915 1283 NA NA NA NA NA 3662 4688 1307 NA NA NA NA
1471381200.0 25209.0 NA 297 673 0 NA NA NA NA NA 457 868 0 NA NA NA NA NA 4262 6099 1185 NA NA NA NA NA 3519 5392 1202 NA NA NA NA
1471381200.0 25210.0 98 293 675 0 NA NA NA NA 225 410 848 0 NA NA NA NA 5227 2065 3728 1282 NA NA NA NA 5702 1793 3556 1335 NA NA NA NA
1471381200.0 25211.0 91 288 632 0 NA NA NA NA 230 445 874 0 NA NA NA NA 7776 3556 7117 1140 NA NA NA NA 4561 4501 12371 1181 NA NA NA NA
1471381200.0 25212.0 83 282 677 0 NA NA NA NA 227 408 847 0 NA NA NA NA 8026 3643 7363 1282 NA NA NA NA 7441 2557 12955 1305 NA NA NA NA
1471381200.0 25213.0 94 303 672 0 NA NA NA NA 238 424 858 0 NA NA NA NA 8483 4065 5877 1215 NA NA NA NA 5952 3172 6537 1245 NA NA NA NA
1471381200.0 25400.0 521 0 113 NA NA NA NA NA 691 0 176 NA NA NA NA NA 3798 203 220 NA NA NA NA NA 2033 209 195 NA NA NA NA NA
1471381200.0 25402.0 541 0 121 NA NA NA NA NA 701 0 185 NA NA NA NA NA 3939 225 292 NA NA NA NA NA 1614 236 231 NA NA NA NA NA
1471381200.0 25403.0 531 0 124 NA NA NA NA NA 693 0 176 NA NA NA NA NA 3626 220 262 NA NA NA NA NA 1918 237 213 NA NA NA NA NA
1471381200.0 25405.0 519 0 123 NA NA NA NA NA 687 0 177 NA NA NA NA NA 3255 236 268 NA NA NA NA NA 2055 243 227 NA NA NA NA NA
1471381200.0 25406.0 434 0 113 NA NA NA NA NA 598 0 178 NA NA NA NA NA 1775 214 173 NA NA NA NA NA 1381 222 208 NA NA NA NA NA
1471381200.0 25408.0 548 0 127 NA NA NA NA NA 724 0 189 NA NA NA NA NA 4808 238 406 NA NA NA NA NA 2654 246 251 NA NA NA NA NA
1471381200.0 25409.0 523 0 116 NA NA NA NA NA 690 0 177 NA NA NA NA NA 3486 230 263 NA NA NA NA NA 1584 245 213 NA NA NA NA NA
1471381200.0 26.0 NA 98 386 0 NA NA NA NA NA 217 491 0 NA NA NA NA NA 1785 1272 331 NA NA NA NA NA 655 656 339 NA NA NA NA
1471381200.0 27.0 NA 104 375 0 NA NA NA NA NA 186 467 0 NA NA NA NA NA 1610 1376 378 NA NA NA NA NA 621 727 387 NA NA NA NA
1471381200.0 28.0 NA 97 389 0 NA NA NA NA NA 230 483 0 NA NA NA NA NA 1724 1694 339 NA NA NA NA NA 611 739 350 NA NA NA NA
1471381200.0 280.0 108 96 385 0 NA NA NA NA 228 186 459 0 NA NA NA NA 8437 692 1131 798 NA NA NA NA 3251 487 969 821 NA NA NA NA
1471381200.0 29.0 NA 95 387 0 NA NA NA NA NA 224 480 0 NA NA NA NA NA 1619 1389 339 NA NA NA NA NA 606 710 349 NA NA NA NA
1471381200.0 3.0 79 85 151 NA NA NA NA NA 151 198 213 NA NA NA NA NA 15486 523 883 NA NA NA NA NA 5636 390 547 NA NA NA NA NA
1471381200.0 30.0 NA 106 379 0 NA NA NA NA NA 196 458 0 NA NA NA NA NA 1710 1698 382 NA NA NA NA NA 838 846 395 NA NA NA NA
1471381200.0 300.0 125 238 473 0 NA NA NA NA 207 341 563 0 NA NA NA NA 6045 1644 1994 245 NA NA NA NA 2411 1520 1847 255 NA NA NA NA
1471381200.0 301.0 123 243 475 0 NA NA NA NA 208 367 563 0 NA NA NA NA 7138 2049 1623 303 NA NA NA NA 2658 1507 1566 315 NA NA NA NA
1471381200.0 302.0 119 216 449 0 NA NA NA NA 202 318 537 0 NA NA NA NA 5575 1360 1491 237 NA NA NA NA 2180 1011 1435 252 NA NA NA NA
1471381200.0 31.0 NA 93 370 0 NA NA NA NA NA 220 471 0 NA NA NA NA NA 1594 1203 330 NA NA NA NA NA 600 683 342 NA NA NA NA
1471381200.0 32.0 NA 95 375 0 NA NA NA NA NA 206 461 0 NA NA NA NA NA 1592 1433 340 NA NA NA NA NA 595 693 350 NA NA NA NA
1471381200.0 33.0 NA 94 369 0 NA NA NA NA NA 222 484 0 NA NA NA NA NA 1599 1257 326 NA NA NA NA NA 613 644 339 NA NA NA NA
1471381200.0 34.0 81 96 373 0 NA NA NA NA 163 186 466 0 NA NA NA NA 6354 669 1082 636 NA NA NA NA 2268 458 884 653 NA NA NA NA
1471381200.0 35.0 NA 109 385 0 NA NA NA NA NA 196 490 0 NA NA NA NA NA 1699 1824 369 NA NA NA NA NA 733 885 379 NA NA NA NA
1471381200.0 36.0 NA 102 385 0 NA NA NA NA NA 222 468 0 NA NA NA NA NA 1675 8281 398 NA NA NA NA NA 625 3247 432 NA NA NA NA
1471381200.0 37.0 NA 96 376 0 NA NA NA NA NA 234 462 0 NA NA NA NA NA 1932 2535 357 NA NA NA NA NA 746 957 367 NA NA NA NA
1471381200.0 38.0 NA 99 381 0 NA NA NA NA NA 230 496 0 NA NA NA NA NA 1876 2132 360 NA NA NA NA NA 681 853 371 NA NA NA NA
1471381200.0 39.0 NA 110 392 0 NA NA NA NA NA 222 493 0 NA NA NA NA NA 4040 8438 765 NA NA NA NA NA 1485 2760 794 NA NA NA NA
1471381200.0 4.17 NA 39 335 0 123 NA NA NA NA 84 441 0 192 NA NA NA NA 94 1879 236 498 NA NA NA NA 88 867 245 461 NA NA NA
1471381200.0 4.22 NA 202 69 57 0 NA NA NA NA 274 107 109 0 NA NA NA NA 1056 88 189 118 NA NA NA NA 762 100 133 130 NA NA NA
1471381200.0 4.23 NA 68 345 0 NA NA NA NA NA 115 454 0 NA NA NA NA NA 287 3608 722 NA NA NA NA NA 357 2053 735 NA NA NA NA
1471381200.0 4.24 NA 56 342 0 NA NA NA NA NA 104 421 0 NA NA NA NA NA 79 1829 350 NA NA NA NA NA 103 888 359 NA NA NA NA
1471381200.0 4.25 NA 53 336 0 NA NA NA NA NA 105 433 0 NA NA NA NA NA 82 1783 307 NA NA NA NA NA 113 846 319 NA NA NA NA
1471381200.0 4.26 NA 63 342 0 NA NA NA NA NA 102 439 0 NA NA NA NA NA 198 4433 612 NA NA NA NA NA 167 1914 631 NA NA NA NA
1471381200.0 4.27 NA 63 344 0 NA NA NA NA NA 103 443 0 NA NA NA NA NA 209 6414 613 NA NA NA NA NA 224 3041 634 NA NA NA NA
1471381200.0 4.28 NA 66 349 0 NA NA NA NA NA 122 426 0 NA NA NA NA NA 220 3605 1513 NA NA NA NA NA 602 2605 1530 NA NA NA NA
1471381200.0 4.29 NA 35 343 0 125 NA NA NA NA 87 434 0 198 NA NA NA NA 98 2118 287 525 NA NA NA NA 113 914 414 581 NA NA NA
1471381200.0 4.34 NA 61 340 0 NA NA NA NA NA 114 431 0 NA NA NA NA NA 129 2253 317 NA NA NA NA NA 172 1105 331 NA NA NA NA
1471381200.0 4.36 NA 53 343 0 NA NA NA NA NA 103 450 0 NA NA NA NA NA 91 2316 261 NA NA NA NA NA 100 965 269 NA NA NA NA
1471381200.0 4.37 NA 54 350 0 NA NA NA NA NA 102 437 0 NA NA NA NA NA 93 3279 286 NA NA NA NA NA 104 1262 297 NA NA NA NA
1471381200.0 4.4 NA 37 352 0 NA NA NA NA NA 87 451 0 NA NA NA NA NA 108 2785 329 NA NA NA NA NA 112 1167 342 NA NA NA NA
1471381200.0 4.41 NA 34 354 0 NA NA NA NA NA 86 450 0 NA NA NA NA NA 279 8158 543 NA NA NA NA NA 260 2880 556 NA NA NA NA
1471381200.0 4.42 NA 41 362 0 NA NA NA NA NA 85 475 0 NA NA NA NA NA 308 10981 555 NA NA NA NA NA 268 3623 806 NA NA NA NA
1471381200.0 4.43 NA 33 347 0 NA NA NA NA NA 87 434 0 NA NA NA NA NA 102 2673 308 NA NA NA NA NA 110 1055 321 NA NA NA NA
1471381200.0 4.44 NA 39 346 0 NA NA NA NA NA 87 459 0 NA NA NA NA NA 142 3883 261 NA NA NA NA NA 137 1408 272 NA NA NA NA
1471381200.0 4.45 NA 41 369 0 NA NA NA NA NA 86 451 0 NA NA NA NA NA 351 12422 536 NA NA NA NA NA 285 4169 550 NA NA NA NA
1471381200.0 4.51 NA 40 369 0 NA NA NA NA NA 86 452 0 NA NA NA NA NA 156 4682 285 NA NA NA NA NA 141 1602 296 NA NA NA NA
1471381200.0 4.52 NA 41 369 0 NA NA NA NA NA 85 469 0 NA NA NA NA NA 292 12191 553 NA NA NA NA NA 302 3888 563 NA NA NA NA
1471381200.0 4.53 NA 41 360 0 NA NA NA NA NA 85 466 0 NA NA NA NA NA 290 10700 670 NA NA NA NA NA 326 3575 735 NA NA NA NA
1471381200.0 4.54 NA 42 369 0 NA NA NA NA NA 86 464 0 NA NA NA NA NA 261 11294 566 NA NA NA NA NA 279 3781 585 NA NA NA NA
1471381200.0 4.55 NA 41 370 0 NA NA NA NA NA 86 452 0 NA NA NA NA NA 318 15751 572 NA NA NA NA NA 316 5019 593 NA NA NA NA
1471381200.0 4.57 NA 60 388 0 NA NA NA NA NA 100 467 0 NA NA NA NA NA 281 15321 569 NA NA NA NA NA 257 4921 597 NA NA NA NA
1471381200.0 4.58 NA 53 355 0 NA NA NA NA NA 97 460 0 NA NA NA NA NA 237 8580 561 NA NA NA NA NA 222 3024 586 NA NA NA NA
1471381200.0 4.6 NA 350 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 1698 186 NA NA NA NA NA NA 913 211 NA NA NA NA NA
1471381200.0 4.61 NA 35 373 0 NA NA NA NA NA 86 473 0 NA NA NA NA NA 179 5548 302 NA NA NA NA NA 157 1820 312 NA NA NA NA
1471381200.0 4.62 NA 38 366 0 NA NA NA NA NA 84 448 0 NA NA NA NA NA 153 5175 285 NA NA NA NA NA 188 1690 302 NA NA NA NA
1471381200.0 4.63 NA 41 370 0 NA NA NA NA NA 85 464 0 NA NA NA NA NA 298 14438 552 NA NA NA NA NA 295 4567 561 NA NA NA NA
1471381200.0 4.64 NA 37 371 0 NA NA NA NA NA 86 466 0 NA NA NA NA NA 352 13534 537 NA NA NA NA NA 333 4395 552 NA NA NA NA
1471381200.0 4.65 NA 33 375 0 NA NA NA NA NA 86 483 0 NA NA NA NA NA 311 19144 549 NA NA NA NA NA 413 5916 575 NA NA NA NA
1471381200.0 4.67 NA 58 378 0 NA NA NA NA NA 101 463 0 NA NA NA NA NA 292 14826 689 NA NA NA NA NA 283 4859 702 NA NA NA NA
1471381200.0 4.68 NA 51 364 0 NA NA NA NA NA 95 445 0 NA NA NA NA NA 223 9930 542 NA NA NA NA NA 210 3334 552 NA NA NA NA
1471381200.0 4.71 NA 37 356 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 128 4075 288 NA NA NA NA NA 137 1428 297 NA NA NA NA
1471381200.0 4.72 NA 41 358 0 NA NA NA NA NA 85 463 0 NA NA NA NA NA 254 10776 525 NA NA NA NA NA 255 3875 533 NA NA NA NA
1471381200.0 4.73 NA 43 367 0 NA NA NA NA NA 88 455 0 NA NA NA NA NA 309 12917 528 NA NA NA NA NA 279 4203 540 NA NA NA NA
1471381200.0 4.74 NA 41 361 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 267 9504 539 NA NA NA NA NA 405 3178 558 NA NA NA NA
1471381200.0 4.75 NA 36 365 0 NA NA NA NA NA 87 451 0 NA NA NA NA NA 295 13496 590 NA NA NA NA NA 318 4486 600 NA NA NA NA
1471381200.0 4.76 NA 63 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA
1471381200.0 4.77 NA 50 379 0 NA NA NA NA NA 102 469 0 NA NA NA NA NA 209 8758 270 NA NA NA NA NA 184 2682 279 NA NA NA NA
1471381200.0 4.78 NA 45 349 NA NA NA NA NA NA 99 442 NA NA NA NA NA NA 126 765 NA NA NA NA NA NA 143 586 NA NA NA NA NA
1471381200.0 4000.0 NA 101 382 NA NA NA NA NA NA 224 469 NA NA NA NA NA NA 1902 2707 NA NA NA NA NA NA 725 1074 NA NA NA NA NA
1471381200.0 4001.0 NA 131 424 NA NA NA NA NA NA 252 529 NA NA NA NA NA NA 763 1431 NA NA NA NA NA NA 538 921 NA NA NA NA NA
