Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470430800.0 1347.0 NA 161 231 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 892 1461 2053 NA NA NA NA NA 1000 1623 2093 NA NA NA NA
1470430800.0 1348.0 NA 149 236 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 846 849 1324 NA NA NA NA NA 923 898 1332 NA NA NA NA
1470430800.0 1349.0 NA 159 232 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 934 1398 2189 NA NA NA NA NA 1027 1527 2287 NA NA NA NA
1470430800.0 135.1 224 0 98 NA NA NA NA NA 305 0 160 NA NA NA NA NA 1570 460 306 NA NA NA NA NA 1729 482 364 NA NA NA NA NA
1470430800.0 135.11 239 0 99 NA NA NA NA NA 315 0 160 NA NA NA NA NA 1634 395 312 NA NA NA NA NA 1791 551 358 NA NA NA NA NA
1470430800.0 135.12 219 0 97 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1355 466 371 NA NA NA NA NA 1499 484 444 NA NA NA NA NA
1470430800.0 135.13 194 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1335 463 NA NA NA NA NA NA 1578 517 NA NA NA NA NA NA
1470430800.0 135.2 210 0 96 NA NA NA NA NA 282 0 159 NA NA NA NA NA 689 310 198 NA NA NA NA NA 1011 326 244 NA NA NA NA NA
1470430800.0 135.3 209 0 95 NA NA NA NA NA 283 0 159 NA NA NA NA NA 969 428 304 NA NA NA NA NA 1097 443 359 NA NA NA NA NA
1470430800.0 135.4 219 0 95 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1552 492 342 NA NA NA NA NA 1712 514 435 NA NA NA NA NA
1470430800.0 135.5 219 0 100 NA NA NA NA NA 299 0 160 NA NA NA NA NA 1506 623 344 NA NA NA NA NA 4163 672 433 NA NA NA NA NA
1470430800.0 135.6 227 0 99 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1670 582 383 NA NA NA NA NA 2358 657 522 NA NA NA NA NA
1470430800.0 135.7 219 0 99 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1281 460 276 NA NA NA NA NA 1391 482 323 NA NA NA NA NA
1470430800.0 135.8 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA
1470430800.0 135.9 231 0 98 NA NA NA NA NA 300 0 159 NA NA NA NA NA 1106 623 355 NA NA NA NA NA 1234 644 460 NA NA NA NA NA
1470430800.0 1350.0 NA 156 236 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 581 789 1282 NA NA NA NA NA 660 1058 1293 NA NA NA NA
1470430800.0 1351.0 NA 164 242 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 635 812 1155 NA NA NA NA NA 667 856 1161 NA NA NA NA
1470430800.0 1352.0 NA 163 234 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 938 1431 2174 NA NA NA NA NA 1081 1577 2255 NA NA NA NA
1470430800.0 1353.0 NA 161 239 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 969 1494 2207 NA NA NA NA NA 1075 1634 2303 NA NA NA NA
1470430800.0 1354.0 NA 156 240 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 924 994 1265 NA NA NA NA NA 1027 1038 1271 NA NA NA NA
1470430800.0 1355.0 NA 165 245 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 699 944 1170 NA NA NA NA NA 744 982 1178 NA NA NA NA
1470430800.0 1356.0 60 154 257 0 98 NA NA NA 104 212 317 0 163 NA NA NA 9355 1128 1622 2406 445 NA NA NA 9807 1543 1773 2521 972 NA NA NA
1470430800.0 136.721 NA 156 226 0 NA NA NA NA NA 221 299 0 NA NA NA NA NA 6433 14431 1718 NA NA NA NA NA 6657 23620 1738 NA NA NA NA
1470430800.0 136.722 NA 166 254 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 7803 15699 1566 NA NA NA NA NA 8391 32944 1621 NA NA NA NA
1470430800.0 136.723 NA 155 212 0 NA NA NA NA NA 225 298 0 NA NA NA NA NA 7143 15621 1523 NA NA NA NA NA 7291 24571 1573 NA NA NA NA
1470430800.0 136.724 NA 164 234 0 NA NA NA NA NA 231 305 0 NA NA NA NA NA 7831 18352 1783 NA NA NA NA NA 8406 58365 1810 NA NA NA NA
1470430800.0 136.725 NA 166 234 0 NA NA NA NA NA 225 301 0 NA NA NA NA NA 6838 15666 1581 NA NA NA NA NA 7333 50185 1604 NA NA NA NA
1470430800.0 136.726 NA 158 239 0 NA NA NA NA NA 225 303 0 NA NA NA NA NA 8317 15867 1738 NA NA NA NA NA 8448 31111 1760 NA NA NA NA
1470430800.0 136.727 NA 186 231 0 NA NA NA NA NA 277 314 0 NA NA NA NA NA 7511 15200 1643 NA NA NA NA NA 8255 24043 1670 NA NA NA NA
1470430800.0 136.728 NA 193 241 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 7711 16239 1625 NA NA NA NA NA 8250 49912 1691 NA NA NA NA
1470430800.0 136.729 NA 166 240 0 NA NA NA NA NA 220 300 0 NA NA NA NA NA 7037 15621 1560 NA NA NA NA NA 7320 32143 1580 NA NA NA NA
1470430800.0 136.73 NA 160 257 0 NA NA NA NA NA 223 331 0 NA NA NA NA NA 7729 15708 1545 NA NA NA NA NA 8278 33153 1582 NA NA NA NA
1470430800.0 136.731 NA 160 243 0 NA NA NA NA NA 223 304 0 NA NA NA NA NA 7871 15458 1750 NA NA NA NA NA 8198 30117 1768 NA NA NA NA
1470430800.0 136.732 NA 161 231 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 3270 9037 1353 NA NA NA NA NA 3568 9369 1415 NA NA NA NA
1470430800.0 136.7321 NA 159 252 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 4082 11225 1510 NA NA NA NA NA 4219 20122 1643 NA NA NA NA
1470430800.0 136.733 NA 124 60 0 NA NA NA NA NA 207 102 0 NA NA NA NA NA 1528 187 256 NA NA NA NA NA 2280 284 276 NA NA NA NA
1470430800.0 136.734 NA 160 227 0 NA NA NA NA NA 226 303 0 NA NA NA NA NA 7391 16005 1515 NA NA NA NA NA 7993 25097 1576 NA NA NA NA
1470430800.0 136.735 NA 151 211 0 NA NA NA NA NA 212 280 0 NA NA NA NA NA 1315 1715 727 NA NA NA NA NA 1534 1771 732 NA NA NA NA
1470430800.0 1360.0 69 157 243 0 NA NA NA NA 156 215 316 0 NA NA NA NA 4572 881 1587 2355 NA NA NA NA 8187 3635 1724 2392 NA NA NA NA
1470430800.0 1361.0 59 154 239 0 NA NA NA NA 156 211 316 0 NA NA NA NA 7018 1132 1584 2344 NA NA NA NA 10960 1247 2822 2381 NA NA NA NA
1470430800.0 1362.0 59 166 243 0 NA NA NA NA 156 213 316 0 NA NA NA NA 7802 960 1670 2300 NA NA NA NA 12653 1035 1819 2430 NA NA NA NA
1470430800.0 1363.0 61 158 234 0 NA NA NA NA 156 214 316 0 NA NA NA NA 11009 1109 1933 2401 NA NA NA NA 15838 4473 7898 2427 NA NA NA NA
1470430800.0 1364.0 NA 159 237 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 1025 1496 2623 NA NA NA NA NA 1427 1773 2655 NA NA NA NA
1470430800.0 1365.0 NA 161 242 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1202 1735 2509 NA NA NA NA NA 1904 1948 2560 NA NA NA NA
1470430800.0 1366.0 NA 157 233 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 926 1385 1380 NA NA NA NA NA 1047 1482 1386 NA NA NA NA
1470430800.0 139901.0 NA 161 233 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 948 1481 2113 NA NA NA NA NA 1052 1623 2165 NA NA NA NA
1470430800.0 139902.0 NA 160 241 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 949 1673 2154 NA NA NA NA NA 1026 1808 2236 NA NA NA NA
1470430800.0 13992501.0 NA 206 274 0 NA NA NA NA NA 275 407 0 NA NA NA NA NA 6060 7140 2411 NA NA NA NA NA 10320 30581 12083 NA NA NA NA
1470430800.0 13992502.0 NA 208 273 0 NA NA NA NA NA 276 409 0 NA NA NA NA NA 5641 6381 2508 NA NA NA NA NA 8820 29702 3345 NA NA NA NA
1470430800.0 14.0 NA 80 190 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3237 2440 849 NA NA NA NA NA 3326 2540 881 NA NA NA NA
1470430800.0 140.1 NA 148 193 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 480 608 371 NA NA NA NA NA 535 754 404 NA NA NA NA
1470430800.0 140.2 NA 139 192 0 NA NA NA NA NA 196 247 0 NA NA NA NA NA 517 618 355 NA NA NA NA NA 643 735 393 NA NA NA NA
1470430800.0 140.4 NA 140 188 0 NA NA NA NA NA 197 247 0 NA NA NA NA NA 447 825 390 NA NA NA NA NA 602 969 438 NA NA NA NA
1470430800.0 140.51 NA 32 180 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 917 1984 422 NA NA NA NA NA 1095 2064 461 NA NA NA NA
1470430800.0 140.52 NA 189 181 0 NA NA NA NA NA 255 232 0 NA NA NA NA NA 3024 2263 491 NA NA NA NA NA 3194 2447 544 NA NA NA NA
1470430800.0 144.6 NA 210 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 2504 NA NA NA NA NA NA NA 2738 NA NA NA NA NA NA
1470430800.0 145.0 NA 237 285 0 NA NA NA NA NA 309 498 0 NA NA NA NA NA 2552 2246 175 NA NA NA NA NA 2630 2281 182 NA NA NA NA
1470430800.0 15.0 NA 78 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3725 1372 753 NA NA NA NA NA 3773 1402 762 NA NA NA NA
1470430800.0 16.0 NA 82 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3864 1925 1032 NA NA NA NA NA 3952 1976 1067 NA NA NA NA
1470430800.0 17.0 NA 78 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3744 1877 870 NA NA NA NA NA 3837 1964 908 NA NA NA NA
1470430800.0 18.0 NA 78 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3817 1383 887 NA NA NA NA NA 3924 1458 916 NA NA NA NA
1470430800.0 2.0 51 63 121 NA NA NA NA NA 98 135 174 NA NA NA NA NA 9823 645 706 NA NA NA NA NA 10099 706 764 NA NA NA NA NA
1470430800.0 20.0 NA 83 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3770 1867 1207 NA NA NA NA NA 3840 2121 1280 NA NA NA NA
1470430800.0 200.0 NA 91 212 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 1225 1788 963 NA NA NA NA NA 1673 2266 1084 NA NA NA NA
1470430800.0 202.0 NA 87 214 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 1416 2236 947 NA NA NA NA NA 1621 2661 1014 NA NA NA NA
1470430800.0 203.0 NA 90 217 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 1310 2149 997 NA NA NA NA NA 1853 2634 1019 NA NA NA NA
1470430800.0 204.0 48 78 201 0 NA NA NA NA 97 150 271 0 NA NA NA NA 10626 879 1388 825 NA NA NA NA 10739 1222 1692 849 NA NA NA NA
1470430800.0 205.0 NA 83 200 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 1050 1473 1216 NA NA NA NA NA 1442 1821 1262 NA NA NA NA
1470430800.0 21.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3863 2083 1240 NA NA NA NA NA 4023 2172 1327 NA NA NA NA
1470430800.0 22.0 NA 83 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4087 2808 895 NA NA NA NA NA 4153 2937 915 NA NA NA NA
1470430800.0 23.0 NA 81 196 0 NA NA NA NA NA 161 255 0 NA NA NA NA NA 4358 2953 1287 NA NA NA NA NA 4545 3071 1344 NA NA NA NA
1470430800.0 24.0 NA 82 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2631 2584 619 NA NA NA NA NA 2771 2697 634 NA NA NA NA
1470430800.0 25.0 NA 82 205 0 55 NA NA NA NA 152 271 0 97 NA NA NA NA 3669 4239 946 99 NA NA NA NA 3791 4443 987 130 NA NA NA
1470430800.0 250199.0 144 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 4575 NA NA NA NA NA NA NA 7388 NA NA NA NA NA NA NA
1470430800.0 250200.0 NA 232 280 0 NA NA NA NA NA 333 357 0 NA NA NA NA NA 24709 6194 2545 NA NA NA NA NA 25537 6574 2691 NA NA NA NA
1470430800.0 250200.1 58 198 183 NA NA NA NA NA 104 258 235 NA NA NA NA NA 9300 2766 2559 NA NA NA NA NA 10365 2979 2643 NA NA NA NA NA
1470430800.0 250203.0 NA 215 272 0 NA NA NA NA NA 359 350 0 NA NA NA NA NA 25506 5595 2648 NA NA NA NA NA 48638 8026 2689 NA NA NA NA
1470430800.0 250204.0 NA 226 269 0 NA NA NA NA NA 343 350 0 NA NA NA NA NA 24313 5137 2176 NA NA NA NA NA 26399 18084 7418 NA NA NA NA
1470430800.0 250205.0 NA 222 276 0 NA NA NA NA NA 333 353 0 NA NA NA NA NA 23851 4980 2678 NA NA NA NA NA 24836 5621 2747 NA NA NA NA
1470430800.0 250206.0 NA 210 266 0 NA NA NA NA NA 338 348 0 NA NA NA NA NA 23619 6074 2604 NA NA NA NA NA 47185 8368 2687 NA NA NA NA
1470430800.0 250207.0 NA 214 262 0 NA NA NA NA NA 320 345 0 NA NA NA NA NA 20545 4726 2553 NA NA NA NA NA 38546 9802 2592 NA NA NA NA
1470430800.0 250399.0 129 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA 2242 NA NA NA NA NA NA NA
1470430800.0 250400.0 236 0 109 NA NA NA NA NA 321 0 161 NA NA NA NA NA 2465 531 575 NA NA NA NA NA 6669 550 695 NA NA NA NA NA
1470430800.0 250402.0 230 0 101 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2243 462 471 NA NA NA NA NA 2482 512 563 NA NA NA NA NA
1470430800.0 250403.0 238 0 102 NA NA NA NA NA 319 0 160 NA NA NA NA NA 2248 517 718 NA NA NA NA NA 2582 538 912 NA NA NA NA NA
1470430800.0 250405.0 229 0 102 NA NA NA NA NA 317 0 161 NA NA NA NA NA 2019 452 400 NA NA NA NA NA 2243 481 456 NA NA NA NA NA
1470430800.0 250406.0 230 0 102 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1431 672 434 NA NA NA NA NA 1589 726 533 NA NA NA NA NA
1470430800.0 250407.0 219 0 102 NA NA NA NA NA 298 0 162 NA NA NA NA NA 1521 478 546 NA NA NA NA NA 1804 490 627 NA NA NA NA NA
1470430800.0 250408.0 237 0 100 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1536 364 319 NA NA NA NA NA 1792 519 363 NA NA NA NA NA
1470430800.0 250409.0 238 0 102 NA NA NA NA NA 334 0 162 NA NA NA NA NA 3106 493 702 NA NA NA NA NA 3393 514 775 NA NA NA NA NA
1470430800.0 25200.0 NA 203 277 0 NA NA NA NA NA 285 404 0 NA NA NA NA NA 5607 6229 2460 NA NA NA NA NA 9258 32604 3446 NA NA NA NA
1470430800.0 25202.0 NA 207 281 0 NA NA NA NA NA 277 408 0 NA NA NA NA NA 6194 7080 2663 NA NA NA NA NA 9993 32374 5451 NA NA NA NA
1470430800.0 25203.0 NA 205 267 0 NA NA NA NA NA 279 405 0 NA NA NA NA NA 5514 5793 2522 NA NA NA NA NA 9132 30965 3608 NA NA NA NA
1470430800.0 25204.0 NA 197 309 0 NA NA NA NA NA 271 405 0 NA NA NA NA NA 5997 6597 2620 NA NA NA NA NA 9385 13476 2649 NA NA NA NA
1470430800.0 25205.0 NA 198 308 0 NA NA NA NA NA 276 404 0 NA NA NA NA NA 6181 6109 2702 NA NA NA NA NA 9754 26229 2738 NA NA NA NA
1470430800.0 25206.0 NA 209 315 0 NA NA NA NA NA 271 409 0 NA NA NA NA NA 5884 7459 2296 NA NA NA NA NA 13629 29059 4194 NA NA NA NA
1470430800.0 25207.0 NA 205 278 0 NA NA NA NA NA 272 412 0 NA NA NA NA NA 5844 6097 2285 NA NA NA NA NA 10825 30275 12317 NA NA NA NA
1470430800.0 25208.0 NA 209 323 0 NA NA NA NA NA 285 410 0 NA NA NA NA NA 6424 8960 2478 NA NA NA NA NA 10369 13044 2527 NA NA NA NA
1470430800.0 25209.0 NA 189 323 0 NA NA NA NA NA 276 413 0 NA NA NA NA NA 6604 8119 2483 NA NA NA NA NA 11837 36248 3315 NA NA NA NA
1470430800.0 25210.0 74 187 311 0 NA NA NA NA 156 268 395 0 NA NA NA NA 4441 2265 3139 2315 NA NA NA NA 7931 8725 5558 2363 NA NA NA NA
1470430800.0 25212.0 61 205 298 0 NA NA NA NA 156 276 409 0 NA NA NA NA 7604 5686 6034 2676 NA NA NA NA 11572 11456 29643 6024 NA NA NA NA
1470430800.0 25213.0 62 203 301 0 NA NA NA NA 156 283 405 0 NA NA NA NA 10708 5330 6517 2687 NA NA NA NA 14679 9592 28907 6073 NA NA NA NA
1470430800.0 25400.0 269 0 101 NA NA NA NA NA 374 0 160 NA NA NA NA NA 6015 613 485 NA NA NA NA NA 10921 634 554 NA NA NA NA NA
1470430800.0 25402.0 245 0 102 NA NA NA NA NA 368 0 160 NA NA NA NA NA 7089 647 643 NA NA NA NA NA 15005 2329 1599 NA NA NA NA NA
1470430800.0 25403.0 273 0 102 NA NA NA NA NA 369 0 160 NA NA NA NA NA 5884 619 519 NA NA NA NA NA 8422 637 623 NA NA NA NA NA
1470430800.0 25405.0 263 0 102 NA NA NA NA NA 372 0 161 NA NA NA NA NA 5494 497 419 NA NA NA NA NA 8177 514 494 NA NA NA NA NA
1470430800.0 25406.0 269 0 108 NA NA NA NA NA 358 0 160 NA NA NA NA NA 3519 560 457 NA NA NA NA NA 4361 590 616 NA NA NA NA NA
1470430800.0 25407.0 253 0 101 NA NA NA NA NA 350 0 162 NA NA NA NA NA 4675 452 390 NA NA NA NA NA 6687 469 453 NA NA NA NA NA
1470430800.0 25408.0 275 0 107 NA NA NA NA NA 377 0 161 NA NA NA NA NA 9886 831 913 NA NA NA NA NA 11790 895 1047 NA NA NA NA NA
1470430800.0 25409.0 263 0 106 NA NA NA NA NA 365 0 160 NA NA NA NA NA 6410 680 578 NA NA NA NA NA 8753 705 660 NA NA NA NA NA
1470430800.0 26.0 NA 80 201 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 4453 2361 1094 NA NA NA NA NA 4594 2514 1124 NA NA NA NA
1470430800.0 27.0 NA 80 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4218 2417 937 NA NA NA NA NA 4293 2559 969 NA NA NA NA
1470430800.0 28.0 NA 82 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2305 1559 398 NA NA NA NA NA 2404 1595 408 NA NA NA NA
1470430800.0 280.0 88 74 192 0 NA NA NA NA 167 142 254 0 NA NA NA NA 10277 916 916 884 NA NA NA NA 10829 982 989 996 NA NA NA NA
1470430800.0 29.0 NA 81 214 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 4239 2711 1145 NA NA NA NA NA 4300 3074 1175 NA NA NA NA
1470430800.0 3.0 51 63 121 NA NA NA NA NA 98 135 177 NA NA NA NA NA 9006 275 1252 NA NA NA NA NA 9261 308 1297 NA NA NA NA NA
1470430800.0 30.0 NA 82 192 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 3230 2461 933 NA NA NA NA NA 3333 2580 997 NA NA NA NA
1470430800.0 300.0 65 180 247 0 NA NA NA NA 119 250 334 0 NA NA NA NA 3528 919 1063 262 NA NA NA NA 3882 1082 1242 283 NA NA NA NA
1470430800.0 301.0 67 178 242 0 NA NA NA NA 120 250 334 0 NA NA NA NA 6886 1343 1587 416 NA NA NA NA 7125 1516 1959 445 NA NA NA NA
1470430800.0 302.0 67 181 246 0 NA NA NA NA 119 249 334 0 NA NA NA NA 3156 891 1080 251 NA NA NA NA 3489 1009 1224 290 NA NA NA NA
1470430800.0 31.0 NA 79 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4271 2374 887 NA NA NA NA NA 4448 2519 936 NA NA NA NA
1470430800.0 32.0 NA 81 195 0 NA NA NA NA NA 161 255 0 NA NA NA NA NA 4237 2823 970 NA NA NA NA NA 4402 2883 1006 NA NA NA NA
1470430800.0 33.0 NA 89 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4086 2134 1025 NA NA NA NA NA 4212 2296 1080 NA NA NA NA
1470430800.0 34.0 48 78 185 0 NA NA NA NA 97 143 254 0 NA NA NA NA 10918 650 832 741 NA NA NA NA 11073 732 902 758 NA NA NA NA
1470430800.0 35.0 NA 81 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3366 2606 763 NA NA NA NA NA 3477 2730 781 NA NA NA NA
1470430800.0 36.0 NA 81 203 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 4308 17456 1012 NA NA NA NA NA 4414 17841 1037 NA NA NA NA
1470430800.0 37.0 NA 81 196 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2646 3194 611 NA NA NA NA NA 2766 3384 665 NA NA NA NA
1470430800.0 38.0 NA 81 203 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2721 2118 490 NA NA NA NA NA 2792 2141 499 NA NA NA NA
1470430800.0 4.17 NA 32 204 0 120 NA NA NA NA 78 270 0 184 NA NA NA NA 114 1824 381 409 NA NA NA NA 128 1894 388 483 NA NA NA
1470430800.0 4.22 NA 124 56 52 0 NA NA NA NA 205 94 104 0 NA NA NA NA 1278 135 210 270 NA NA NA NA 1333 168 262 308 NA NA NA
1470430800.0 4.23 NA 61 211 0 NA NA NA NA NA 111 276 0 NA NA NA NA NA 221 3596 880 NA NA NA NA NA 300 3885 928 NA NA NA NA
1470430800.0 4.24 NA 52 210 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 182 4128 805 NA NA NA NA NA 414 4581 832 NA NA NA NA
1470430800.0 4.25 NA 65 206 0 NA NA NA NA NA 98 271 0 NA NA NA NA NA 161 3804 761 NA NA NA NA NA 221 4039 787 NA NA NA NA
1470430800.0 4.26 NA 61 212 0 NA NA NA NA NA 95 270 0 NA NA NA NA NA 202 4654 942 NA NA NA NA NA 235 4909 964 NA NA NA NA
1470430800.0 4.27 NA 57 210 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 201 5226 877 NA NA NA NA NA 240 5427 923 NA NA NA NA
1470430800.0 4.28 NA 62 217 0 NA NA NA NA NA 115 278 0 NA NA NA NA NA 208 2688 1951 NA NA NA NA NA 418 2759 1990 NA NA NA NA
1470430800.0 4.29 NA 36 211 0 124 NA NA NA NA 79 270 0 186 NA NA NA NA 201 4383 704 932 NA NA NA NA 248 4457 727 1185 NA NA NA
1470430800.0 4.34 NA 59 216 0 NA NA NA NA NA 109 273 0 NA NA NA NA NA 195 3899 844 NA NA NA NA NA 293 4060 880 NA NA NA NA
1470430800.0 4.36 NA 55 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 158 4297 786 NA NA NA NA NA 191 4448 860 NA NA NA NA
1470430800.0 4.37 NA 52 215 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 120 2949 345 NA NA NA NA NA 144 3048 355 NA NA NA NA
1470430800.0 4.4 NA 34 214 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 124 2784 400 NA NA NA NA NA 183 2855 407 NA NA NA NA
1470430800.0 4.41 NA 31 213 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 152 5373 528 NA NA NA NA NA 197 5774 556 NA NA NA NA
1470430800.0 4.42 NA 37 216 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 257 10595 756 NA NA NA NA NA 286 12609 808 NA NA NA NA
1470430800.0 4.43 NA 33 209 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 228 5529 787 NA NA NA NA NA 264 5761 816 NA NA NA NA
1470430800.0 4.44 NA 34 211 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 141 4638 513 NA NA NA NA NA 177 4890 530 NA NA NA NA
1470430800.0 4.51 NA 42 219 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 245 9522 742 NA NA NA NA NA 338 10446 786 NA NA NA NA
1470430800.0 4.52 NA 38 219 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 206 10779 721 NA NA NA NA NA 246 11234 743 NA NA NA NA
1470430800.0 4.53 NA 32 220 0 NA NA NA NA NA 80 274 0 NA NA NA NA NA 151 7236 516 NA NA NA NA NA 182 7466 541 NA NA NA NA
1470430800.0 4.54 NA 32 221 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 138 7495 533 NA NA NA NA NA 197 7785 550 NA NA NA NA
1470430800.0 4.55 NA 33 214 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 219 12960 682 NA NA NA NA NA 324 13277 706 NA NA NA NA
1470430800.0 4.57 NA 58 222 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 253 14816 753 NA NA NA NA NA 307 17141 772 NA NA NA NA
1470430800.0 4.58 NA 49 216 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 229 7678 749 NA NA NA NA NA 282 7818 896 NA NA NA NA
1470430800.0 4.6 NA 211 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 3068 527 NA NA NA NA NA NA 3473 573 NA NA NA NA NA
1470430800.0 4.61 NA 40 218 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 291 12040 815 NA NA NA NA NA 390 13003 841 NA NA NA NA
1470430800.0 4.62 NA 40 217 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 284 11138 793 NA NA NA NA NA 334 13424 850 NA NA NA NA
1470430800.0 4.63 NA 33 213 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 210 11534 685 NA NA NA NA NA 331 11876 701 NA NA NA NA
1470430800.0 4.64 NA 40 222 0 NA NA NA NA NA 79 276 0 NA NA NA NA NA 173 7953 544 NA NA NA NA NA 218 8184 558 NA NA NA NA
1470430800.0 4.67 NA 51 224 0 NA NA NA NA NA 94 282 0 NA NA NA NA NA 298 14736 761 NA NA NA NA NA 356 17167 799 NA NA NA NA
1470430800.0 4.68 NA 45 217 0 NA NA NA NA NA 89 274 0 NA NA NA NA NA 132 6674 526 NA NA NA NA NA 159 6953 546 NA NA NA NA
1470430800.0 4.71 NA 32 214 0 NA NA NA NA NA 80 271 0 NA NA NA NA NA 152 4988 484 NA NA NA NA NA 196 5297 504 NA NA NA NA
1470430800.0 4.72 NA 34 216 0 NA NA NA NA NA 79 272 0 NA NA NA NA NA 209 8518 681 NA NA NA NA NA 265 8907 718 NA NA NA NA
1470430800.0 4.73 NA 37 225 0 NA NA NA NA NA 82 278 0 NA NA NA NA NA 155 7825 531 NA NA NA NA NA 199 8086 559 NA NA NA NA
1470430800.0 4.74 NA 32 216 0 NA NA NA NA NA 80 272 0 NA NA NA NA NA 240 8637 685 NA NA NA NA NA 293 8991 735 NA NA NA NA
