Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470992400.0 135.12 403 0 113 NA NA NA NA NA 528 0 177 NA NA NA NA NA 1364 243 229 NA NA NA NA NA 915 251 260 NA NA NA NA NA
1470992400.0 135.13 360 0 NA NA NA NA NA NA 478 0 NA NA NA NA NA NA 714 115 NA NA NA NA NA NA 470 119 NA NA NA NA NA NA
1470992400.0 135.2 363 0 103 NA NA NA NA NA 485 0 176 NA NA NA NA NA 915 217 216 NA NA NA NA NA 757 229 259 NA NA NA NA NA
1470992400.0 135.3 366 0 111 NA NA NA NA NA 488 0 175 NA NA NA NA NA 843 209 206 NA NA NA NA NA 678 217 389 NA NA NA NA NA
1470992400.0 135.4 409 0 104 NA NA NA NA NA 517 0 177 NA NA NA NA NA 1327 239 226 NA NA NA NA NA 835 247 262 NA NA NA NA NA
1470992400.0 135.5 425 0 112 NA NA NA NA NA 515 0 177 NA NA NA NA NA 1276 241 219 NA NA NA NA NA 847 258 258 NA NA NA NA NA
1470992400.0 135.6 407 0 115 NA NA NA NA NA 531 0 179 NA NA NA NA NA 1387 242 274 NA NA NA NA NA 924 251 283 NA NA NA NA NA
1470992400.0 135.7 409 0 106 NA NA NA NA NA 526 0 171 NA NA NA NA NA 1253 240 226 NA NA NA NA NA 1098 248 269 NA NA NA NA NA
1470992400.0 135.8 155 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA
1470992400.0 135.9 377 0 105 NA NA NA NA NA 508 0 177 NA NA NA NA NA 1037 250 216 NA NA NA NA NA 803 261 277 NA NA NA NA NA
1470992400.0 1350.0 NA 192 457 0 NA NA NA NA NA 311 555 0 NA NA NA NA NA 642 2117 1190 NA NA NA NA NA 501 1968 1203 NA NA NA NA
1470992400.0 1351.0 NA 197 453 0 NA NA NA NA NA 303 552 0 NA NA NA NA NA 1014 2890 1970 NA NA NA NA NA 737 2685 1992 NA NA NA NA
1470992400.0 1352.0 NA 192 473 0 NA NA NA NA NA 332 576 0 NA NA NA NA NA 636 1868 1194 NA NA NA NA NA 490 1737 1207 NA NA NA NA
1470992400.0 1353.0 NA 198 452 0 NA NA NA NA NA 343 568 0 NA NA NA NA NA 681 1939 1204 NA NA NA NA NA 485 1779 1228 NA NA NA NA
1470992400.0 1354.0 NA 195 454 0 NA NA NA NA NA 332 565 0 NA NA NA NA NA 1058 3127 1977 NA NA NA NA NA 738 2870 1992 NA NA NA NA
1470992400.0 1355.0 NA 209 454 0 NA NA NA NA NA 321 566 0 NA NA NA NA NA 791 2461 1391 NA NA NA NA NA 570 2159 1417 NA NA NA NA
1470992400.0 1356.0 92 196 457 0 113 NA NA NA 177 321 592 0 181 NA NA NA 10016 1178 3461 2083 422 NA NA NA 3690 871 3310 2171 436 NA NA NA
1470992400.0 136.721 NA 193 418 0 NA NA NA NA NA 282 503 0 NA NA NA NA NA 2857 7680 558 NA NA NA NA NA 1055 3285 696 NA NA NA NA
1470992400.0 136.722 NA 190 437 0 NA NA NA NA NA 289 527 0 NA NA NA NA NA 3640 8730 615 NA NA NA NA NA 1173 3267 624 NA NA NA NA
1470992400.0 136.723 NA 189 421 0 NA NA NA NA NA 281 524 0 NA NA NA NA NA 3758 8898 633 NA NA NA NA NA 1254 3235 643 NA NA NA NA
1470992400.0 136.724 NA 207 433 0 NA NA NA NA NA 293 519 0 NA NA NA NA NA 3968 9307 654 NA NA NA NA NA 1249 3660 664 NA NA NA NA
1470992400.0 136.725 NA 209 434 0 NA NA NA NA NA 293 526 0 NA NA NA NA NA 2645 6490 515 NA NA NA NA NA 954 2473 524 NA NA NA NA
1470992400.0 136.726 NA 210 420 0 NA NA NA NA NA 291 534 0 NA NA NA NA NA 7435 17494 1203 NA NA NA NA NA 2743 6781 1228 NA NA NA NA
1470992400.0 136.727 NA 256 427 0 NA NA NA NA NA 335 542 0 NA NA NA NA NA 31817 7620 585 NA NA NA NA NA 10971 3183 603 NA NA NA NA
1470992400.0 136.728 NA 261 434 0 NA NA NA NA NA 337 547 0 NA NA NA NA NA 39838 7092 584 NA NA NA NA NA 13767 2651 602 NA NA NA NA
1470992400.0 136.729 NA 192 418 0 NA NA NA NA NA 284 519 0 NA NA NA NA NA 3609 9092 601 NA NA NA NA NA 1316 3330 614 NA NA NA NA
1470992400.0 136.73 NA 201 446 0 NA NA NA NA NA 293 553 0 NA NA NA NA NA 3490 8940 653 NA NA NA NA NA 1156 3500 663 NA NA NA NA
1470992400.0 136.731 NA 202 425 0 NA NA NA NA NA 293 530 0 NA NA NA NA NA 3707 8969 603 NA NA NA NA NA 1369 3262 627 NA NA NA NA
1470992400.0 136.732 NA 187 408 0 NA NA NA NA NA 269 497 0 NA NA NA NA NA 4242 12423 1187 NA NA NA NA NA 2101 5364 1200 NA NA NA NA
1470992400.0 136.7321 NA 186 433 0 NA NA NA NA NA 281 527 0 NA NA NA NA NA 1900 6521 579 NA NA NA NA NA 800 2893 588 NA NA NA NA
1470992400.0 136.733 NA 195 76 0 NA NA NA NA NA 273 115 0 NA NA NA NA NA 606 96 73 NA NA NA NA NA 701 129 87 NA NA NA NA
1470992400.0 136.734 NA 192 417 0 NA NA NA NA NA 289 524 0 NA NA NA NA NA 3841 9041 662 NA NA NA NA NA 1277 3321 687 NA NA NA NA
1470992400.0 136.735 NA 173 341 0 NA NA NA NA NA 257 438 0 NA NA NA NA NA 1500 4601 1025 NA NA NA NA NA 1389 3292 1046 NA NA NA NA
1470992400.0 1360.0 93 193 462 0 NA NA NA NA 232 319 557 0 NA NA NA NA 6589 977 3270 2257 NA NA NA NA 5425 1238 3133 2357 NA NA NA NA
1470992400.0 1361.0 102 205 458 0 NA NA NA NA 226 330 550 0 NA NA NA NA 10084 1167 3360 2158 NA NA NA NA 6763 798 3672 2201 NA NA NA NA
1470992400.0 1362.0 92 190 459 0 NA NA NA NA 239 313 559 0 NA NA NA NA 6208 658 1607 1094 NA NA NA NA 3890 517 1513 1108 NA NA NA NA
1470992400.0 1363.0 92 203 461 0 NA NA NA NA 230 322 553 0 NA NA NA NA 7001 539 1686 939 NA NA NA NA 4379 368 1569 949 NA NA NA NA
1470992400.0 1364.0 NA 193 447 0 NA NA NA NA NA 325 560 0 NA NA NA NA NA 607 1823 1141 NA NA NA NA NA 466 1736 1152 NA NA NA NA
1470992400.0 1365.0 NA 200 456 0 NA NA NA NA NA 337 563 0 NA NA NA NA NA 1020 3197 1996 NA NA NA NA NA 719 2963 2015 NA NA NA NA
1470992400.0 1366.0 NA 189 449 0 NA NA NA NA NA 335 560 0 NA NA NA NA NA 1248 3363 1868 NA NA NA NA NA 905 3135 1885 NA NA NA NA
1470992400.0 139901.0 NA 189 451 0 NA NA NA NA NA 330 557 0 NA NA NA NA NA 694 1878 1208 NA NA NA NA NA 1045 1752 1221 NA NA NA NA
1470992400.0 139902.0 NA 201 462 0 NA NA NA NA NA 344 562 0 NA NA NA NA NA 740 2074 1233 NA NA NA NA NA 544 1834 1245 NA NA NA NA
1470992400.0 13992501.0 NA 297 673 0 NA NA NA NA NA 421 869 0 NA NA NA NA NA 2440 4061 839 NA NA NA NA NA 2118 2705 848 NA NA NA NA
1470992400.0 13992502.0 NA 310 699 0 NA NA NA NA NA 449 857 0 NA NA NA NA NA 3083 4664 1039 NA NA NA NA NA 1969 3031 1051 NA NA NA NA
1470992400.0 14.0 NA 101 379 0 NA NA NA NA NA 227 472 0 NA NA NA NA NA 2312 1990 460 NA NA NA NA NA 805 976 532 NA NA NA NA
1470992400.0 140.1 NA 163 409 0 NA NA NA NA NA 298 489 0 NA NA NA NA NA 269 445 110 NA NA NA NA NA 300 481 124 NA NA NA NA
1470992400.0 140.2 NA 159 406 0 NA NA NA NA NA 278 494 0 NA NA NA NA NA 262 473 116 NA NA NA NA NA 290 482 126 NA NA NA NA
1470992400.0 140.4 NA 168 404 0 NA NA NA NA NA 287 498 0 NA NA NA NA NA 262 434 105 NA NA NA NA NA 278 466 114 NA NA NA NA
1470992400.0 140.51 NA 39 355 0 NA NA NA NA NA 103 447 0 NA NA NA NA NA 536 1112 125 NA NA NA NA NA 447 605 133 NA NA NA NA
1470992400.0 140.52 NA 390 363 0 NA NA NA NA NA 507 458 0 NA NA NA NA NA 1523 1156 129 NA NA NA NA NA 732 614 150 NA NA NA NA
1470992400.0 140.53 NA 532 0 NA NA NA NA NA NA 737 0 NA NA NA NA NA NA 3168 111 NA NA NA NA NA NA 1310 119 NA NA NA NA NA
1470992400.0 144.6 NA 333 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA 842 NA NA NA NA NA NA
1470992400.0 145.0 NA 258 490 0 NA NA NA NA NA 419 788 0 NA NA NA NA NA 3928 4565 172 NA NA NA NA NA 2920 3354 181 NA NA NA NA
1470992400.0 15.0 NA 92 376 0 NA NA NA NA NA 209 478 0 NA NA NA NA NA 1554 824 284 NA NA NA NA NA 699 560 295 NA NA NA NA
1470992400.0 16.0 NA 99 369 0 NA NA NA NA NA 227 451 0 NA NA NA NA NA 1909 1091 304 NA NA NA NA NA 699 603 315 NA NA NA NA
1470992400.0 17.0 NA 91 366 0 NA NA NA NA NA 198 462 0 NA NA NA NA NA 1549 873 292 NA NA NA NA NA 544 755 329 NA NA NA NA
1470992400.0 18.0 NA 92 367 0 NA NA NA NA NA 221 455 0 NA NA NA NA NA 1529 752 276 NA NA NA NA NA 534 702 297 NA NA NA NA
1470992400.0 19.0 NA 92 368 0 NA NA NA NA NA 205 468 0 NA NA NA NA NA 1526 823 283 NA NA NA NA NA 547 553 294 NA NA NA NA
1470992400.0 2.0 78 90 147 NA NA NA NA NA 165 208 225 NA NA NA NA NA 7807 458 497 NA NA NA NA NA 2867 313 345 NA NA NA NA NA
1470992400.0 20.0 NA 99 368 0 NA NA NA NA NA 226 464 0 NA NA NA NA NA 2096 1055 302 NA NA NA NA NA 783 581 363 NA NA NA NA
1470992400.0 200.0 NA 117 411 0 NA NA NA NA NA 246 503 0 NA NA NA NA NA 527 872 318 NA NA NA NA NA 396 1099 350 NA NA NA NA
1470992400.0 202.0 NA 125 430 0 NA NA NA NA NA 247 524 0 NA NA NA NA NA 1333 2560 852 NA NA NA NA NA 822 1368 867 NA NA NA NA
1470992400.0 203.0 NA 127 416 0 NA NA NA NA NA 249 512 0 NA NA NA NA NA 1494 3085 711 NA NA NA NA NA 877 1730 749 NA NA NA NA
1470992400.0 204.0 75 140 425 0 NA NA NA NA 161 254 535 0 NA NA NA NA 6301 822 1483 438 NA NA NA NA 2183 598 1285 466 NA NA NA NA
1470992400.0 205.0 NA 120 400 0 NA NA NA NA NA 242 514 0 NA NA NA NA NA 555 862 317 NA NA NA NA NA 439 601 328 NA NA NA NA
1470992400.0 21.0 NA 100 381 0 NA NA NA NA NA 225 475 0 NA NA NA NA NA 3997 2960 731 NA NA NA NA NA 1385 1481 760 NA NA NA NA
1470992400.0 22.0 NA 99 370 0 NA NA NA NA NA 229 464 0 NA NA NA NA NA 3867 3152 727 NA NA NA NA NA 1312 1649 763 NA NA NA NA
1470992400.0 23.0 NA 108 387 0 NA NA NA NA NA 230 466 0 NA NA NA NA NA 4283 3346 889 NA NA NA NA NA 1533 1948 914 NA NA NA NA
1470992400.0 24.0 NA 104 393 0 NA NA NA NA NA 219 476 0 NA NA NA NA NA 2581 3159 522 NA NA NA NA NA 884 1303 534 NA NA NA NA
1470992400.0 25.0 NA 100 401 0 73 NA NA NA NA 233 497 0 109 NA NA NA NA 2659 3284 484 77 NA NA NA NA 934 1378 501 76 NA NA NA
1470992400.0 250199.0 228 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 5390 NA NA NA NA NA NA NA 3175 NA NA NA NA NA NA NA
1470992400.0 250200.0 NA 368 547 0 NA NA NA NA NA 522 666 0 NA NA NA NA NA 11057 3577 967 NA NA NA NA NA 4514 2264 980 NA NA NA NA
1470992400.0 250200.1 89 346 232 NA NA NA NA NA 170 455 335 NA NA NA NA NA 10801 3220 2785 NA NA NA NA NA 3728 1619 1482 NA NA NA NA NA
1470992400.0 250202.0 NA 379 560 0 NA NA NA NA NA 544 668 0 NA NA NA NA NA 11894 3056 849 NA NA NA NA NA 4725 1570 857 NA NA NA NA
1470992400.0 250203.0 NA 377 562 0 NA NA NA NA NA 531 678 0 NA NA NA NA NA 11011 3063 817 NA NA NA NA NA 4571 1635 824 NA NA NA NA
1470992400.0 250204.0 NA 391 547 0 NA NA NA NA NA 513 670 0 NA NA NA NA NA 10666 2717 826 NA NA NA NA NA 4514 1542 833 NA NA NA NA
1470992400.0 250205.0 NA 368 546 0 NA NA NA NA NA 532 658 0 NA NA NA NA NA 22223 7199 2188 NA NA NA NA NA 8824 4326 2209 NA NA NA NA
1470992400.0 250206.0 NA 378 545 0 NA NA NA NA NA 518 678 0 NA NA NA NA NA 9994 3064 838 NA NA NA NA NA 4477 1607 844 NA NA NA NA
1470992400.0 250207.0 NA 349 529 0 NA NA NA NA NA 521 674 0 NA NA NA NA NA 9758 3155 927 NA NA NA NA NA 4316 2144 937 NA NA NA NA
1470992400.0 250399.0 221 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA
1470992400.0 250400.0 432 0 112 NA NA NA NA NA 556 0 178 NA NA NA NA NA 1735 241 305 NA NA NA NA NA 1107 251 271 NA NA NA NA NA
1470992400.0 250402.0 433 0 121 NA NA NA NA NA 580 0 186 NA NA NA NA NA 1838 247 382 NA NA NA NA NA 1030 255 802 NA NA NA NA NA
1470992400.0 250403.0 429 0 114 NA NA NA NA NA 568 0 183 NA NA NA NA NA 1807 290 319 NA NA NA NA NA 1072 300 289 NA NA NA NA NA
1470992400.0 250405.0 428 0 120 NA NA NA NA NA 571 0 179 NA NA NA NA NA 1762 230 328 NA NA NA NA NA 1023 241 271 NA NA NA NA NA
1470992400.0 250406.0 386 0 115 NA NA NA NA NA 529 0 179 NA NA NA NA NA 1181 208 219 NA NA NA NA NA 851 216 246 NA NA NA NA NA
1470992400.0 250407.0 384 0 113 NA NA NA NA NA 503 0 179 NA NA NA NA NA 1326 217 301 NA NA NA NA NA 1079 229 274 NA NA NA NA NA
1470992400.0 250408.0 432 0 116 NA NA NA NA NA 570 0 178 NA NA NA NA NA 1638 237 337 NA NA NA NA NA 1222 252 273 NA NA NA NA NA
1470992400.0 250409.0 459 0 124 NA NA NA NA NA 596 0 192 NA NA NA NA NA 3710 550 895 NA NA NA NA NA 1964 560 539 NA NA NA NA NA
1470992400.0 25200.0 NA 318 652 0 NA NA NA NA NA 458 869 0 NA NA NA NA NA 3009 4390 1024 NA NA NA NA NA 2293 3158 1037 NA NA NA NA
1470992400.0 25202.0 NA 318 688 0 NA NA NA NA NA 433 870 0 NA NA NA NA NA 3175 4680 988 NA NA NA NA NA 2379 3212 1000 NA NA NA NA
1470992400.0 25203.0 NA 279 653 0 NA NA NA NA NA 412 857 0 NA NA NA NA NA 2762 3989 1036 NA NA NA NA NA 1982 3641 1047 NA NA NA NA
1470992400.0 25204.0 NA 285 670 0 NA NA NA NA NA 467 858 0 NA NA NA NA NA 3085 3945 1083 NA NA NA NA NA 2091 2681 1101 NA NA NA NA
1470992400.0 25205.0 NA 276 658 0 NA NA NA NA NA 439 847 0 NA NA NA NA NA 2983 4826 1208 NA NA NA NA NA 2235 3537 1224 NA NA NA NA
1470992400.0 25206.0 NA 304 677 0 NA NA NA NA NA 417 853 0 NA NA NA NA NA 3205 4392 830 NA NA NA NA NA 2755 3510 839 NA NA NA NA
1470992400.0 25207.0 NA 298 640 0 NA NA NA NA NA 452 848 0 NA NA NA NA NA 3389 4048 1052 NA NA NA NA NA 2357 2996 1065 NA NA NA NA
1470992400.0 25208.0 NA 331 677 0 NA NA NA NA NA 467 878 0 NA NA NA NA NA 3509 5946 999 NA NA NA NA NA 1954 3649 1013 NA NA NA NA
1470992400.0 25209.0 NA 315 690 0 NA NA NA NA NA 434 861 0 NA NA NA NA NA 2350 3714 841 NA NA NA NA NA 1606 2212 850 NA NA NA NA
1470992400.0 25210.0 90 262 620 0 NA NA NA NA 202 401 778 0 NA NA NA NA 5465 2799 5398 2030 NA NA NA NA 6384 1990 4285 2055 NA NA NA NA
1470992400.0 25211.0 90 299 683 0 NA NA NA NA 231 414 851 0 NA NA NA NA 3474 2374 6069 847 NA NA NA NA 2512 2022 3281 857 NA NA NA NA
1470992400.0 25212.0 90 313 677 0 NA NA NA NA 240 443 881 0 NA NA NA NA 3183 2330 3526 829 NA NA NA NA 3024 1501 2352 851 NA NA NA NA
1470992400.0 25213.0 89 293 691 0 NA NA NA NA 232 455 871 0 NA NA NA NA 3870 2442 3846 861 NA NA NA NA 3150 2295 2943 888 NA NA NA NA
1470992400.0 25400.0 522 0 122 NA NA NA NA NA 691 0 177 NA NA NA NA NA 6060 585 590 NA NA NA NA NA 2806 596 469 NA NA NA NA NA
1470992400.0 25402.0 544 0 113 NA NA NA NA NA 702 0 188 NA NA NA NA NA 8207 500 694 NA NA NA NA NA 3868 512 492 NA NA NA NA NA
1470992400.0 25403.0 541 0 121 NA NA NA NA NA 685 0 177 NA NA NA NA NA 6698 495 694 NA NA NA NA NA 3616 511 545 NA NA NA NA NA
1470992400.0 25405.0 529 0 126 NA NA NA NA NA 704 0 178 NA NA NA NA NA 7630 516 668 NA NA NA NA NA 3126 525 498 NA NA NA NA NA
1470992400.0 25406.0 445 0 115 NA NA NA NA NA 601 0 179 NA NA NA NA NA 3663 425 449 NA NA NA NA NA 1930 448 764 NA NA NA NA NA
1470992400.0 25407.0 485 0 119 NA NA NA NA NA 637 0 186 NA NA NA NA NA 5934 446 515 NA NA NA NA NA 2548 459 459 NA NA NA NA NA
1470992400.0 25408.0 547 0 121 NA NA NA NA NA 725 0 189 NA NA NA NA NA 10961 507 1091 NA NA NA NA NA 4288 518 637 NA NA NA NA NA
1470992400.0 25409.0 536 0 119 NA NA NA NA NA 702 0 178 NA NA NA NA NA 6930 525 611 NA NA NA NA NA 3128 543 460 NA NA NA NA NA
1470992400.0 26.0 NA 97 385 0 NA NA NA NA NA 218 476 0 NA NA NA NA NA 4339 2780 938 NA NA NA NA NA 1457 1487 965 NA NA NA NA
1470992400.0 27.0 NA 99 374 0 NA NA NA NA NA 214 459 0 NA NA NA NA NA 1745 1242 338 NA NA NA NA NA 692 704 354 NA NA NA NA
1470992400.0 28.0 NA 97 388 0 NA NA NA NA NA 207 473 0 NA NA NA NA NA 2421 2328 465 NA NA NA NA NA 908 1024 481 NA NA NA NA
1470992400.0 280.0 104 100 377 0 NA NA NA NA 229 186 471 0 NA NA NA NA 11620 464 732 390 NA NA NA NA 4082 320 613 402 NA NA NA NA
1470992400.0 29.0 NA 108 385 0 NA NA NA NA NA 219 481 0 NA NA NA NA NA 3965 2699 694 NA NA NA NA NA 1336 1376 723 NA NA NA NA
1470992400.0 3.0 77 87 153 NA NA NA NA NA 147 201 216 NA NA NA NA NA 11369 358 563 NA NA NA NA NA 4282 268 370 NA NA NA NA NA
1470992400.0 30.0 NA 104 380 0 NA NA NA NA NA 231 469 0 NA NA NA NA NA 2399 1981 475 NA NA NA NA NA 842 961 494 NA NA NA NA
1470992400.0 300.0 125 249 509 0 NA NA NA NA 207 350 761 0 NA NA NA NA 4711 1122 2198 198 NA NA NA NA 2131 1037 2399 211 NA NA NA NA
1470992400.0 301.0 130 247 501 0 NA NA NA NA 205 373 698 0 NA NA NA NA 5863 1492 1882 185 NA NA NA NA 2352 1300 1791 197 NA NA NA NA
1470992400.0 302.0 120 215 464 0 NA NA NA NA 202 335 594 0 NA NA NA NA 4694 1030 1328 230 NA NA NA NA 1789 767 1585 241 NA NA NA NA
1470992400.0 31.0 NA 105 393 0 NA NA NA NA NA 221 482 0 NA NA NA NA NA 4486 2566 808 NA NA NA NA NA 1501 1419 825 NA NA NA NA
1470992400.0 32.0 NA 108 376 0 NA NA NA NA NA 230 459 0 NA NA NA NA NA 4280 2901 718 NA NA NA NA NA 1451 1479 730 NA NA NA NA
1470992400.0 33.0 NA 97 379 0 NA NA NA NA NA 217 472 0 NA NA NA NA NA 4512 2520 744 NA NA NA NA NA 1545 1414 797 NA NA NA NA
1470992400.0 34.0 74 99 367 0 NA NA NA NA 161 215 450 0 NA NA NA NA 5970 496 737 412 NA NA NA NA 2074 330 665 426 NA NA NA NA
1470992400.0 35.0 NA 108 381 0 NA NA NA NA NA 229 473 0 NA NA NA NA NA 2425 2079 473 NA NA NA NA NA 870 940 495 NA NA NA NA
1470992400.0 36.0 NA 104 394 0 NA NA NA NA NA 223 484 0 NA NA NA NA NA 4399 20350 795 NA NA NA NA NA 1544 7608 817 NA NA NA NA
1470992400.0 37.0 NA 110 381 0 NA NA NA NA NA 225 483 0 NA NA NA NA NA 2836 3926 502 NA NA NA NA NA 1007 1508 518 NA NA NA NA
1470992400.0 38.0 NA 100 385 0 NA NA NA NA NA 233 476 0 NA NA NA NA NA 2781 3328 496 NA NA NA NA NA 999 1337 509 NA NA NA NA
1470992400.0 39.0 NA 101 390 0 NA NA NA NA NA 218 475 0 NA NA NA NA NA 2774 6146 515 NA NA NA NA NA 991 2064 528 NA NA NA NA
1470992400.0 4.17 NA 36 344 0 133 NA NA NA NA 84 424 0 190 NA NA NA NA 208 3801 467 943 NA NA NA NA 206 1830 479 681 NA NA NA
1470992400.0 4.22 NA 189 63 56 0 NA NA NA NA 277 107 113 0 NA NA NA NA 731 76 162 81 NA NA NA NA 438 69 84 88 NA NA NA
1470992400.0 4.23 NA 72 349 0 NA NA NA NA NA 116 446 0 NA NA NA NA NA 258 3660 692 NA NA NA NA NA 317 1964 721 NA NA NA NA
1470992400.0 4.24 NA 58 345 0 NA NA NA NA NA 103 429 0 NA NA NA NA NA 197 4826 605 NA NA NA NA NA 190 2317 617 NA NA NA NA
1470992400.0 4.25 NA 56 344 0 NA NA NA NA NA 105 436 0 NA NA NA NA NA 80 2391 372 NA NA NA NA NA 88 1177 399 NA NA NA NA
1470992400.0 4.26 NA 59 340 0 NA NA NA NA NA 103 431 0 NA NA NA NA NA 190 5062 676 NA NA NA NA NA 176 2275 690 NA NA NA NA
1470992400.0 4.27 NA 64 351 0 NA NA NA NA NA 104 447 0 NA NA NA NA NA 197 5174 600 NA NA NA NA NA 192 2319 618 NA NA NA NA
1470992400.0 4.28 NA 72 348 0 NA NA NA NA NA 122 450 0 NA NA NA NA NA 254 4383 1688 NA NA NA NA NA 344 3081 1710 NA NA NA NA
1470992400.0 4.29 NA 36 344 0 129 NA NA NA NA 87 450 0 195 NA NA NA NA 118 2747 343 635 NA NA NA NA 127 1209 355 433 NA NA NA
1470992400.0 4.34 NA 62 354 0 NA NA NA NA NA 115 431 0 NA NA NA NA NA 240 5367 634 NA NA NA NA NA 312 2703 652 NA NA NA NA
1470992400.0 4.36 NA 60 345 0 NA NA NA NA NA 102 451 0 NA NA NA NA NA 193 5318 656 NA NA NA NA NA 194 2622 689 NA NA NA NA
1470992400.0 4.37 NA 55 350 0 NA NA NA NA NA 102 434 0 NA NA NA NA NA 112 3857 379 NA NA NA NA NA 132 1504 390 NA NA NA NA
1470992400.0 4.4 NA 40 353 0 NA NA NA NA NA 86 455 0 NA NA NA NA NA 244 6080 559 NA NA NA NA NA 235 2392 575 NA NA NA NA
1470992400.0 4.41 NA 42 357 0 NA NA NA NA NA 85 460 0 NA NA NA NA NA 169 5697 377 NA NA NA NA NA 175 2135 401 NA NA NA NA
1470992400.0 4.42 NA 42 366 0 NA NA NA NA NA 86 460 0 NA NA NA NA NA 278 7230 367 NA NA NA NA NA 257 2373 380 NA NA NA NA
1470992400.0 4.43 NA 40 350 0 NA NA NA NA NA 87 447 0 NA NA NA NA NA 233 6307 565 NA NA NA NA NA 243 2559 589 NA NA NA NA
1470992400.0 4.44 NA 42 352 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 169 5143 364 NA NA NA NA NA 158 1904 377 NA NA NA NA
1470992400.0 4.45 NA 34 366 0 NA NA NA NA NA 86 448 0 NA NA NA NA NA 208 7220 365 NA NA NA NA NA 180 2378 379 NA NA NA NA
1470992400.0 4.51 NA 36 367 0 NA NA NA NA NA 86 454 0 NA NA NA NA NA 184 6414 405 NA NA NA NA NA 185 2207 418 NA NA NA NA
1470992400.0 4.52 NA 41 369 0 NA NA NA NA NA 84 453 0 NA NA NA NA NA 176 8111 399 NA NA NA NA NA 192 2674 476 NA NA NA NA
1470992400.0 4.53 NA 42 365 0 NA NA NA NA NA 84 463 0 NA NA NA NA NA 201 7174 411 NA NA NA NA NA 212 2410 421 NA NA NA NA
1470992400.0 4.54 NA 40 366 0 NA NA NA NA NA 86 466 0 NA NA NA NA NA 161 8240 404 NA NA NA NA NA 165 2796 454 NA NA NA NA
1470992400.0 4.55 NA 42 364 0 NA NA NA NA NA 86 461 0 NA NA NA NA NA 165 9159 372 NA NA NA NA NA 179 2927 385 NA NA NA NA
1470992400.0 4.57 NA 60 380 0 NA NA NA NA NA 99 478 0 NA NA NA NA NA 289 14193 553 NA NA NA NA NA 267 4502 569 NA NA NA NA
1470992400.0 4.58 NA 52 359 0 NA NA NA NA NA 95 454 0 NA NA NA NA NA 143 5178 382 NA NA NA NA NA 158 2025 402 NA NA NA NA
1470992400.0 4.6 NA 350 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 1499 162 NA NA NA NA NA NA 827 171 NA NA NA NA NA
1470992400.0 4.61 NA 42 377 0 NA NA NA NA NA 86 460 0 NA NA NA NA NA 238 7238 363 NA NA NA NA NA 193 2505 375 NA NA NA NA
1470992400.0 4.62 NA 34 361 0 NA NA NA NA NA 87 456 0 NA NA NA NA NA 231 7284 385 NA NA NA NA NA 211 2425 406 NA NA NA NA
1470992400.0 4.63 NA 42 376 0 NA NA NA NA NA 85 450 0 NA NA NA NA NA 164 8392 363 NA NA NA NA NA 204 2832 380 NA NA NA NA
1470992400.0 4.64 NA 41 376 0 NA NA NA NA NA 83 459 0 NA NA NA NA NA 181 8174 350 NA NA NA NA NA 295 2584 374 NA NA NA NA
1470992400.0 4.65 NA 41 383 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 169 7432 247 NA NA NA NA NA 200 2330 254 NA NA NA NA
1470992400.0 4.67 NA 60 380 0 NA NA NA NA NA 102 466 0 NA NA NA NA NA 208 9285 380 NA NA NA NA NA 198 3089 409 NA NA NA NA
1470992400.0 4.68 NA 51 364 0 NA NA NA NA NA 95 451 0 NA NA NA NA NA 130 6602 372 NA NA NA NA NA 130 2231 385 NA NA NA NA
1470992400.0 4.71 NA 41 363 0 NA NA NA NA NA 86 439 0 NA NA NA NA NA 167 5343 395 NA NA NA NA NA 206 1939 411 NA NA NA NA
1470992400.0 4.72 NA 41 359 0 NA NA NA NA NA 85 468 0 NA NA NA NA NA 188 6518 362 NA NA NA NA NA 193 2211 382 NA NA NA NA
1470992400.0 4.73 NA 43 367 0 NA NA NA NA NA 88 469 0 NA NA NA NA NA 193 8094 393 NA NA NA NA NA 185 2669 402 NA NA NA NA
