Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471597200.0 135.1 424 0 118 NA NA NA NA NA 532 0 156 NA NA NA NA NA 2210 412 411 NA NA NA NA NA 1391 426 381 NA NA NA NA NA
1471597200.0 135.11 434 0 121 NA NA NA NA NA 548 0 164 NA NA NA NA NA 2429 425 532 NA NA NA NA NA 1378 434 410 NA NA NA NA NA
1471597200.0 135.12 408 0 110 NA NA NA NA NA 523 0 157 NA NA NA NA NA 1652 431 387 NA NA NA NA NA 1105 442 645 NA NA NA NA NA
1471597200.0 135.13 358 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 1247 178 NA NA NA NA NA NA 3285 187 NA NA NA NA NA NA
1471597200.0 135.2 381 0 110 NA NA NA NA NA 450 0 155 NA NA NA NA NA 1371 441 330 NA NA NA NA NA 1085 450 382 NA NA NA NA NA
1471597200.0 135.3 374 0 116 NA NA NA NA NA 454 0 156 NA NA NA NA NA 1376 380 342 NA NA NA NA NA 1105 387 361 NA NA NA NA NA
1471597200.0 135.4 413 0 116 NA NA NA NA NA 522 0 157 NA NA NA NA NA 1403 270 238 NA NA NA NA NA 867 287 246 NA NA NA NA NA
1471597200.0 135.5 406 0 103 NA NA NA NA NA 529 0 157 NA NA NA NA NA 1247 243 232 NA NA NA NA NA 1152 255 540 NA NA NA NA NA
1471597200.0 135.6 404 0 114 NA NA NA NA NA 530 0 154 NA NA NA NA NA 1876 420 421 NA NA NA NA NA 1243 430 412 NA NA NA NA NA
1471597200.0 135.7 418 0 112 NA NA NA NA NA 531 0 153 NA NA NA NA NA 1801 424 356 NA NA NA NA NA 1219 433 378 NA NA NA NA NA
1471597200.0 135.8 160 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA
1471597200.0 135.9 399 0 103 NA NA NA NA NA 502 0 156 NA NA NA NA NA 1252 421 327 NA NA NA NA NA 1080 468 374 NA NA NA NA NA
1471597200.0 1350.0 NA 194 449 0 NA NA NA NA NA 329 540 0 NA NA NA NA NA 927 3118 1952 NA NA NA NA NA 702 2957 1976 NA NA NA NA
1471597200.0 1351.0 NA 192 457 0 NA NA NA NA NA 332 534 0 NA NA NA NA NA 1183 3058 1819 NA NA NA NA NA 1109 2986 1844 NA NA NA NA
1471597200.0 1352.0 NA 193 451 0 NA NA NA NA NA 331 545 0 NA NA NA NA NA 697 2597 1340 NA NA NA NA NA 544 2667 1360 NA NA NA NA
1471597200.0 1353.0 NA 202 458 0 NA NA NA NA NA 319 547 0 NA NA NA NA NA 1185 3436 2299 NA NA NA NA NA 777 3097 2316 NA NA NA NA
1471597200.0 1354.0 NA 195 462 0 NA NA NA NA NA 329 544 0 NA NA NA NA NA 997 3048 1869 NA NA NA NA NA 708 2763 1892 NA NA NA NA
1471597200.0 1355.0 NA 216 452 0 NA NA NA NA NA 310 558 0 NA NA NA NA NA 1262 3814 2229 NA NA NA NA NA 845 3345 2261 NA NA NA NA
1471597200.0 1356.0 92 191 462 0 111 NA NA NA 172 324 558 0 162 NA NA NA 8797 615 1960 1207 242 NA NA NA 2953 512 2421 1230 300 NA NA NA
1471597200.0 136.721 NA 196 412 0 NA NA NA NA NA 276 507 0 NA NA NA NA NA 4306 11534 841 NA NA NA NA NA 1461 4464 852 NA NA NA NA
1471597200.0 136.722 NA 198 429 0 NA NA NA NA NA 287 528 0 NA NA NA NA NA 5315 12023 866 NA NA NA NA NA 1750 4938 875 NA NA NA NA
1471597200.0 136.723 NA 196 419 0 NA NA NA NA NA 286 506 0 NA NA NA NA NA 4899 12073 1052 NA NA NA NA NA 1563 4409 1073 NA NA NA NA
1471597200.0 136.724 NA 201 423 0 NA NA NA NA NA 295 516 0 NA NA NA NA NA 5559 14004 962 NA NA NA NA NA 2024 5042 979 NA NA NA NA
1471597200.0 136.725 NA 207 426 0 NA NA NA NA NA 294 512 0 NA NA NA NA NA 4868 11521 880 NA NA NA NA NA 1713 4317 903 NA NA NA NA
1471597200.0 136.726 NA 210 417 0 NA NA NA NA NA 291 520 0 NA NA NA NA NA 5829 13415 861 NA NA NA NA NA 2125 5068 878 NA NA NA NA
1471597200.0 136.727 NA 255 438 0 NA NA NA NA NA 336 538 0 NA NA NA NA NA 55044 10590 773 NA NA NA NA NA 26574 4916 812 NA NA NA NA
1471597200.0 136.728 NA 231 440 0 NA NA NA NA NA 340 539 0 NA NA NA NA NA 11342 11024 770 NA NA NA NA NA 4306 4344 814 NA NA NA NA
1471597200.0 136.729 NA 203 418 0 NA NA NA NA NA 283 525 0 NA NA NA NA NA 4707 11977 1083 NA NA NA NA NA 1667 4446 1095 NA NA NA NA
1471597200.0 136.73 NA 201 437 0 NA NA NA NA NA 283 549 0 NA NA NA NA NA 5009 12148 843 NA NA NA NA NA 1636 4599 863 NA NA NA NA
1471597200.0 136.731 NA 205 423 0 NA NA NA NA NA 295 509 0 NA NA NA NA NA 5374 12062 969 NA NA NA NA NA 1708 4480 999 NA NA NA NA
1471597200.0 136.732 NA 189 409 0 NA NA NA NA NA 272 488 0 NA NA NA NA NA 2685 8045 954 NA NA NA NA NA 1056 3337 1089 NA NA NA NA
1471597200.0 136.7321 NA 199 439 0 NA NA NA NA NA 276 518 0 NA NA NA NA NA 3660 12007 1166 NA NA NA NA NA 1837 5087 1198 NA NA NA NA
1471597200.0 136.733 NA 187 70 0 NA NA NA NA NA 276 116 0 NA NA NA NA NA 954 170 124 NA NA NA NA NA 1310 213 139 NA NA NA NA
1471597200.0 136.734 NA 193 420 0 NA NA NA NA NA 286 507 0 NA NA NA NA NA 4842 11977 898 NA NA NA NA NA 1508 4532 919 NA NA NA NA
1471597200.0 136.735 NA 177 347 0 NA NA NA NA NA 259 404 0 NA NA NA NA NA 1557 3998 1314 NA NA NA NA NA 1459 2909 1331 NA NA NA NA
1471597200.0 1360.0 95 190 451 0 NA NA NA NA 221 331 543 0 NA NA NA NA 4296 506 1794 1182 NA NA NA NA 5560 514 1959 1199 NA NA NA NA
1471597200.0 1361.0 95 197 446 0 NA NA NA NA 230 307 544 0 NA NA NA NA 8912 704 1758 1288 NA NA NA NA 5584 698 1798 1366 NA NA NA NA
1471597200.0 1362.0 90 202 455 0 NA NA NA NA 230 321 535 0 NA NA NA NA 7118 786 2054 1285 NA NA NA NA 5509 561 1922 1299 NA NA NA NA
1471597200.0 1363.0 90 193 449 0 NA NA NA NA 220 322 545 0 NA NA NA NA 8388 759 2310 1243 NA NA NA NA 5428 626 2148 1254 NA NA NA NA
1471597200.0 1364.0 NA 197 454 0 NA NA NA NA NA 321 542 0 NA NA NA NA NA 1288 3676 2378 NA NA NA NA NA 943 3458 2392 NA NA NA NA
1471597200.0 1365.0 NA 201 446 0 NA NA NA NA NA 333 544 0 NA NA NA NA NA 1038 2942 1823 NA NA NA NA NA 725 2747 1838 NA NA NA NA
1471597200.0 1366.0 NA 194 455 0 NA NA NA NA NA 332 561 0 NA NA NA NA NA 973 3116 1896 NA NA NA NA NA 701 2877 1912 NA NA NA NA
1471597200.0 139901.0 NA 198 460 0 NA NA NA NA NA 323 535 0 NA NA NA NA NA 1078 3411 2111 NA NA NA NA NA 763 3134 2128 NA NA NA NA
1471597200.0 139902.0 NA 205 462 0 NA NA NA NA NA 345 549 0 NA NA NA NA NA 1328 3853 1982 NA NA NA NA NA 1112 3372 2016 NA NA NA NA
1471597200.0 13992501.0 NA 302 699 0 NA NA NA NA NA 420 877 0 NA NA NA NA NA 4477 6551 1383 NA NA NA NA NA 2217 4321 1404 NA NA NA NA
1471597200.0 13992502.0 NA 307 654 0 NA NA NA NA NA 455 847 0 NA NA NA NA NA 3634 6182 1367 NA NA NA NA NA 2319 3764 1389 NA NA NA NA
1471597200.0 14.0 NA 104 381 0 NA NA NA NA NA 226 476 0 NA NA NA NA NA 3721 3238 784 NA NA NA NA NA 1268 1522 797 NA NA NA NA
1471597200.0 140.1 NA 169 400 0 NA NA NA NA NA 285 493 0 NA NA NA NA NA 365 703 159 NA NA NA NA NA 413 703 169 NA NA NA NA
1471597200.0 140.2 NA 166 405 0 NA NA NA NA NA 286 489 0 NA NA NA NA NA 336 623 154 NA NA NA NA NA 350 641 172 NA NA NA NA
1471597200.0 140.4 NA 170 411 0 NA NA NA NA NA 285 491 0 NA NA NA NA NA 370 704 175 NA NA NA NA NA 632 656 184 NA NA NA NA
1471597200.0 140.51 NA 44 362 0 NA NA NA NA NA 100 458 0 NA NA NA NA NA 748 1671 174 NA NA NA NA NA 490 849 190 NA NA NA NA
1471597200.0 140.52 NA 390 374 0 NA NA NA NA NA 507 466 0 NA NA NA NA NA 3133 2407 253 NA NA NA NA NA 1627 1300 263 NA NA NA NA
1471597200.0 140.53 NA 559 0 NA NA NA NA NA NA 757 0 NA NA NA NA NA NA 4560 181 NA NA NA NA NA NA 1858 207 NA NA NA NA NA
1471597200.0 144.6 NA 335 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 2029 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA
1471597200.0 145.0 NA 257 484 0 NA NA NA NA NA 350 679 0 NA NA NA NA NA 5284 7116 252 NA NA NA NA NA 5352 5630 265 NA NA NA NA
1471597200.0 15.0 NA 93 369 0 NA NA NA NA NA 212 463 0 NA NA NA NA NA 2156 1091 373 NA NA NA NA NA 747 684 391 NA NA NA NA
1471597200.0 16.0 NA 96 366 0 NA NA NA NA NA 222 454 0 NA NA NA NA NA 2194 1524 374 NA NA NA NA NA 801 847 383 NA NA NA NA
1471597200.0 17.0 NA 91 363 0 NA NA NA NA NA 197 464 0 NA NA NA NA NA 3167 1684 600 NA NA NA NA NA 1093 1068 614 NA NA NA NA
1471597200.0 18.0 NA 90 378 0 NA NA NA NA NA 211 476 0 NA NA NA NA NA 3101 1514 615 NA NA NA NA NA 1064 1049 628 NA NA NA NA
1471597200.0 19.0 NA 99 370 0 NA NA NA NA NA 201 461 0 NA NA NA NA NA 2004 1055 389 NA NA NA NA NA 754 715 410 NA NA NA NA
1471597200.0 2.0 79 85 140 NA NA NA NA NA 164 198 213 NA NA NA NA NA 9481 728 747 NA NA NA NA NA 3347 478 527 NA NA NA NA NA
1471597200.0 20.0 NA 104 374 0 NA NA NA NA NA 219 465 0 NA NA NA NA NA 2312 1449 439 NA NA NA NA NA 879 802 459 NA NA NA NA
1471597200.0 200.0 NA 121 404 0 NA NA NA NA NA 242 495 0 NA NA NA NA NA 1100 1805 735 NA NA NA NA NA 633 1276 769 NA NA NA NA
1471597200.0 202.0 NA 130 428 0 NA NA NA NA NA 238 517 0 NA NA NA NA NA 1218 2688 717 NA NA NA NA NA 724 1618 729 NA NA NA NA
1471597200.0 203.0 NA 123 412 0 NA NA NA NA NA 249 505 0 NA NA NA NA NA 1189 2137 849 NA NA NA NA NA 722 1366 860 NA NA NA NA
1471597200.0 204.0 80 114 423 0 NA NA NA NA 161 234 514 0 NA NA NA NA 6411 896 1824 518 NA NA NA NA 2223 539 1137 560 NA NA NA NA
1471597200.0 205.0 NA 126 410 0 NA NA NA NA NA 237 504 0 NA NA NA NA NA 854 1420 418 NA NA NA NA NA 567 951 425 NA NA NA NA
1471597200.0 21.0 NA 94 370 0 NA NA NA NA NA 220 448 0 NA NA NA NA NA 3536 2343 666 NA NA NA NA NA 1216 1291 684 NA NA NA NA
1471597200.0 22.0 NA 96 384 0 NA NA NA NA NA 203 464 0 NA NA NA NA NA 3404 2809 643 NA NA NA NA NA 1176 1531 658 NA NA NA NA
1471597200.0 23.0 NA 98 375 0 NA NA NA NA NA 223 464 0 NA NA NA NA NA 4375 3985 806 NA NA NA NA NA 1624 1861 818 NA NA NA NA
1471597200.0 24.0 NA 97 388 0 NA NA NA NA NA 201 484 0 NA NA NA NA NA 3874 4169 757 NA NA NA NA NA 1309 1689 772 NA NA NA NA
1471597200.0 25.0 NA 109 393 0 66 NA NA NA NA 231 475 0 108 NA NA NA NA 3023 4228 577 93 NA NA NA NA 1115 1616 597 79 NA NA NA
1471597200.0 250199.0 211 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 7322 NA NA NA NA NA NA NA 4327 NA NA NA NA NA NA NA
1471597200.0 250200.0 NA 361 557 0 NA NA NA NA NA 522 669 0 NA NA NA NA NA 14277 4573 1166 NA NA NA NA NA 7888 2726 1184 NA NA NA NA
1471597200.0 250200.1 83 340 226 NA NA NA NA NA 168 463 302 NA NA NA NA NA 10834 2787 2633 NA NA NA NA NA 3622 1479 1224 NA NA NA NA NA
1471597200.0 250202.0 NA 385 553 0 NA NA NA NA NA 550 678 0 NA NA NA NA NA 17145 5358 1175 NA NA NA NA NA 7263 3192 1196 NA NA NA NA
1471597200.0 250203.0 NA 377 547 0 NA NA NA NA NA 505 659 0 NA NA NA NA NA 15790 4585 1230 NA NA NA NA NA 7210 2970 1262 NA NA NA NA
1471597200.0 250204.0 NA 370 564 0 NA NA NA NA NA 513 659 0 NA NA NA NA NA 15731 4976 1210 NA NA NA NA NA 7252 3905 1241 NA NA NA NA
1471597200.0 250205.0 NA 361 534 0 NA NA NA NA NA 527 664 0 NA NA NA NA NA 14745 4488 1271 NA NA NA NA NA 7519 3237 1311 NA NA NA NA
1471597200.0 250206.0 NA 355 539 0 NA NA NA NA NA 530 658 0 NA NA NA NA NA 16125 4551 1231 NA NA NA NA NA 8672 2655 1307 NA NA NA NA
1471597200.0 250207.0 NA 347 542 0 NA NA NA NA NA 530 645 0 NA NA NA NA NA 12426 3499 1147 NA NA NA NA NA 5865 2293 1164 NA NA NA NA
1471597200.0 250399.0 219 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA 1805 NA NA NA NA NA NA NA
1471597200.0 250400.0 434 0 118 NA NA NA NA NA 562 0 164 NA NA NA NA NA 2608 413 523 NA NA NA NA NA 1584 428 423 NA NA NA NA NA
1471597200.0 250402.0 437 0 114 NA NA NA NA NA 577 0 163 NA NA NA NA NA 2646 401 628 NA NA NA NA NA 1461 409 437 NA NA NA NA NA
1471597200.0 250403.0 431 0 109 NA NA NA NA NA 564 0 164 NA NA NA NA NA 1629 248 312 NA NA NA NA NA 988 256 254 NA NA NA NA NA
1471597200.0 250405.0 426 0 118 NA NA NA NA NA 567 0 162 NA NA NA NA NA 2432 391 557 NA NA NA NA NA 1407 398 436 NA NA NA NA NA
1471597200.0 250406.0 384 0 109 NA NA NA NA NA 528 0 159 NA NA NA NA NA 1282 206 266 NA NA NA NA NA 859 213 296 NA NA NA NA NA
1471597200.0 250407.0 392 0 113 NA NA NA NA NA 495 0 161 NA NA NA NA NA 1899 340 482 NA NA NA NA NA 1314 348 396 NA NA NA NA NA
1471597200.0 250408.0 431 0 118 NA NA NA NA NA 570 0 167 NA NA NA NA NA 2775 404 616 NA NA NA NA NA 1645 417 457 NA NA NA NA NA
1471597200.0 250409.0 456 0 118 NA NA NA NA NA 596 0 171 NA NA NA NA NA 2528 274 533 NA NA NA NA NA 1288 281 365 NA NA NA NA NA
1471597200.0 25200.0 NA 293 660 0 NA NA NA NA NA 444 832 0 NA NA NA NA NA 3306 4822 1194 NA NA NA NA NA 2690 4503 1220 NA NA NA NA
1471597200.0 25202.0 NA 314 668 0 NA NA NA NA NA 429 849 0 NA NA NA NA NA 3797 6200 1375 NA NA NA NA NA 2583 3918 1389 NA NA NA NA
1471597200.0 25203.0 NA 277 662 0 NA NA NA NA NA 413 848 0 NA NA NA NA NA 4008 4912 1215 NA NA NA NA NA 2921 4692 1250 NA NA NA NA
1471597200.0 25204.0 NA 309 686 0 NA NA NA NA NA 433 867 0 NA NA NA NA NA 4594 6718 1394 NA NA NA NA NA 2510 4462 1407 NA NA NA NA
1471597200.0 25205.0 NA 272 667 0 NA NA NA NA NA 439 877 0 NA NA NA NA NA 2920 8422 1220 NA NA NA NA NA 4509 5390 1290 NA NA NA NA
1471597200.0 25206.0 NA 298 641 0 NA NA NA NA NA 410 847 0 NA NA NA NA NA 3284 5527 1260 NA NA NA NA NA 3049 5253 1280 NA NA NA NA
1471597200.0 25207.0 NA 286 651 0 NA NA NA NA NA 441 846 0 NA NA NA NA NA 3695 5871 1361 NA NA NA NA NA 2249 3955 1383 NA NA NA NA
1471597200.0 25208.0 NA 327 710 0 NA NA NA NA NA 457 887 0 NA NA NA NA NA 4022 7249 1241 NA NA NA NA NA 3215 5993 1265 NA NA NA NA
1471597200.0 25209.0 NA 295 682 0 NA NA NA NA NA 466 854 0 NA NA NA NA NA 4332 6639 1222 NA NA NA NA NA 4263 5305 1244 NA NA NA NA
1471597200.0 25210.0 95 276 658 0 NA NA NA NA 216 442 795 0 NA NA NA NA 5166 1852 4733 1211 NA NA NA NA 5595 2253 3817 1259 NA NA NA NA
1471597200.0 25211.0 96 291 668 0 NA NA NA NA 228 428 857 0 NA NA NA NA 9304 3749 6076 1244 NA NA NA NA 5275 2976 6263 1292 NA NA NA NA
1471597200.0 25212.0 95 292 665 0 NA NA NA NA 232 445 905 0 NA NA NA NA 8236 3784 7204 1288 NA NA NA NA 5948 3010 14426 1340 NA NA NA NA
1471597200.0 25213.0 94 308 674 0 NA NA NA NA 221 451 875 0 NA NA NA NA 10362 4370 6358 1297 NA NA NA NA 7745 3189 14028 1343 NA NA NA NA
1471597200.0 25400.0 510 0 109 NA NA NA NA NA 686 0 164 NA NA NA NA NA 5095 280 336 NA NA NA NA NA 2559 286 277 NA NA NA NA NA
1471597200.0 25402.0 538 0 119 NA NA NA NA NA 696 0 164 NA NA NA NA NA 5527 323 422 NA NA NA NA NA 2333 332 291 NA NA NA NA NA
1471597200.0 25403.0 500 0 118 NA NA NA NA NA 684 0 163 NA NA NA NA NA 5293 281 345 NA NA NA NA NA 3283 288 281 NA NA NA NA NA
1471597200.0 25405.0 511 0 109 NA NA NA NA NA 680 0 158 NA NA NA NA NA 4425 352 351 NA NA NA NA NA 2852 368 289 NA NA NA NA NA
1471597200.0 25406.0 443 0 113 NA NA NA NA NA 599 0 159 NA NA NA NA NA 2853 255 255 NA NA NA NA NA 1551 263 272 NA NA NA NA NA
1471597200.0 25407.0 488 0 117 NA NA NA NA NA 643 0 167 NA NA NA NA NA 4177 255 358 NA NA NA NA NA 2100 263 352 NA NA NA NA NA
1471597200.0 25408.0 562 0 123 NA NA NA NA NA 725 0 170 NA NA NA NA NA 6177 275 480 NA NA NA NA NA 4116 293 350 NA NA NA NA NA
1471597200.0 25409.0 521 0 110 NA NA NA NA NA 686 0 164 NA NA NA NA NA 5346 285 408 NA NA NA NA NA 2817 292 293 NA NA NA NA NA
1471597200.0 27.0 NA 106 381 0 NA NA NA NA NA 219 463 0 NA NA NA NA NA 3678 2648 737 NA NA NA NA NA 1311 1333 753 NA NA NA NA
1471597200.0 28.0 NA 101 374 0 NA NA NA NA NA 202 455 0 NA NA NA NA NA 3949 3846 711 NA NA NA NA NA 1348 1675 725 NA NA NA NA
1471597200.0 280.0 111 98 365 0 NA NA NA NA 232 214 458 0 NA NA NA NA 9809 539 782 494 NA NA NA NA 3755 376 662 522 NA NA NA NA
1471597200.0 29.0 NA 105 384 0 NA NA NA NA NA 229 473 0 NA NA NA NA NA 3823 2904 714 NA NA NA NA NA 1386 1671 733 NA NA NA NA
1471597200.0 3.0 76 81 148 NA NA NA NA NA 147 210 212 NA NA NA NA NA 14351 462 650 NA NA NA NA NA 5172 357 411 NA NA NA NA NA
1471597200.0 30.0 NA 105 377 0 NA NA NA NA NA 216 460 0 NA NA NA NA NA 3709 2933 803 NA NA NA NA NA 1337 1433 814 NA NA NA NA
1471597200.0 300.0 126 239 477 0 NA NA NA NA 216 340 570 0 NA NA NA NA 4526 913 1396 191 NA NA NA NA 1710 921 1365 204 NA NA NA NA
1471597200.0 301.0 121 236 468 0 NA NA NA NA 204 362 562 0 NA NA NA NA 8253 2081 2046 242 NA NA NA NA 2875 1368 2000 257 NA NA NA NA
1471597200.0 302.0 122 213 444 0 NA NA NA NA 205 327 532 0 NA NA NA NA 6304 831 962 214 NA NA NA NA 2361 700 978 230 NA NA NA NA
1471597200.0 31.0 NA 96 374 0 NA NA NA NA NA 208 459 0 NA NA NA NA NA 3491 2513 758 NA NA NA NA NA 1222 1414 771 NA NA NA NA
1471597200.0 32.0 NA 106 381 0 NA NA NA NA NA 224 463 0 NA NA NA NA NA 3766 2799 726 NA NA NA NA NA 1359 1423 738 NA NA NA NA
1471597200.0 33.0 NA 105 370 0 NA NA NA NA NA 221 450 0 NA NA NA NA NA 3754 2401 705 NA NA NA NA NA 1421 1289 721 NA NA NA NA
1471597200.0 34.0 75 96 377 0 NA NA NA NA 162 186 455 0 NA NA NA NA 6483 481 862 421 NA NA NA NA 2358 353 701 433 NA NA NA NA
1471597200.0 35.0 NA 96 377 0 NA NA NA NA NA 217 458 0 NA NA NA NA NA 3697 3275 730 NA NA NA NA NA 1319 1630 745 NA NA NA NA
1471597200.0 36.0 NA 96 386 0 NA NA NA NA NA 204 470 0 NA NA NA NA NA 2520 12637 480 NA NA NA NA NA 910 4146 489 NA NA NA NA
1471597200.0 37.0 NA 104 378 0 NA NA NA NA NA 225 473 0 NA NA NA NA NA 4518 5272 843 NA NA NA NA NA 1524 2049 868 NA NA NA NA
1471597200.0 38.0 NA 109 394 0 NA NA NA NA NA 221 478 0 NA NA NA NA NA 4303 4281 807 NA NA NA NA NA 1414 1740 827 NA NA NA NA
1471597200.0 39.0 NA 101 384 0 NA NA NA NA NA 228 466 0 NA NA NA NA NA 2464 6982 527 NA NA NA NA NA 904 2375 549 NA NA NA NA
1471597200.0 4.17 NA 43 337 0 133 NA NA NA NA 84 417 0 191 NA NA NA NA 121 3052 329 631 NA NA NA NA 123 1471 341 441 NA NA NA
1471597200.0 4.22 NA 187 69 61 0 NA NA NA NA 282 106 111 0 NA NA NA NA 1012 109 168 109 NA NA NA NA 552 87 105 125 NA NA NA
1471597200.0 4.23 NA 62 342 0 NA NA NA NA NA 116 431 0 NA NA NA NA NA 187 3246 471 NA NA NA NA NA 243 1757 484 NA NA NA NA
1471597200.0 4.24 NA 64 342 0 NA NA NA NA NA 104 414 0 NA NA NA NA NA 164 4153 577 NA NA NA NA NA 165 1985 587 NA NA NA NA
1471597200.0 4.25 NA 65 336 0 NA NA NA NA NA 104 420 0 NA NA NA NA NA 169 4924 620 NA NA NA NA NA 179 2142 635 NA NA NA NA
1471597200.0 4.26 NA 63 343 0 NA NA NA NA NA 102 428 0 NA NA NA NA NA 196 5902 636 NA NA NA NA NA 169 2556 649 NA NA NA NA
1471597200.0 4.27 NA 60 350 0 NA NA NA NA NA 103 418 0 NA NA NA NA NA 124 4041 467 NA NA NA NA NA 135 2028 485 NA NA NA NA
1471597200.0 4.28 NA 61 342 0 NA NA NA NA NA 120 433 0 NA NA NA NA NA 138 2541 1354 NA NA NA NA NA 335 1876 1567 NA NA NA NA
1471597200.0 4.29 NA 44 338 0 126 NA NA NA NA 84 436 0 192 NA NA NA NA 208 4874 582 1391 NA NA NA NA 229 2129 594 897 NA NA NA
1471597200.0 4.34 NA 59 346 0 NA NA NA NA NA 113 417 0 NA NA NA NA NA 239 5698 629 NA NA NA NA NA 279 2597 640 NA NA NA NA
1471597200.0 4.36 NA 63 344 0 NA NA NA NA NA 101 424 0 NA NA NA NA NA 213 5800 540 NA NA NA NA NA 223 2294 552 NA NA NA NA
1471597200.0 4.37 NA 62 353 0 NA NA NA NA NA 101 431 0 NA NA NA NA NA 234 7698 592 NA NA NA NA NA 320 3027 647 NA NA NA NA
1471597200.0 4.4 NA 42 358 0 NA NA NA NA NA 87 443 0 NA NA NA NA NA 248 7253 536 NA NA NA NA NA 240 2804 563 NA NA NA NA
1471597200.0 4.41 NA 41 354 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 288 9285 527 NA NA NA NA NA 274 3519 540 NA NA NA NA
1471597200.0 4.42 NA 38 366 0 NA NA NA NA NA 85 448 0 NA NA NA NA NA 223 7426 364 NA NA NA NA NA 207 2570 381 NA NA NA NA
1471597200.0 4.43 NA 42 343 0 NA NA NA NA NA 86 426 0 NA NA NA NA NA 190 5369 539 NA NA NA NA NA 196 2215 548 NA NA NA NA
1471597200.0 4.44 NA 35 351 0 NA NA NA NA NA 86 429 0 NA NA NA NA NA 264 9190 538 NA NA NA NA NA 339 3485 592 NA NA NA NA
1471597200.0 4.45 NA 42 361 0 NA NA NA NA NA 85 462 0 NA NA NA NA NA 314 9612 393 NA NA NA NA NA 259 3129 417 NA NA NA NA
1471597200.0 4.51 NA 39 365 0 NA NA NA NA NA 85 446 0 NA NA NA NA NA 353 10863 542 NA NA NA NA NA 331 3673 558 NA NA NA NA
1471597200.0 4.52 NA 40 364 0 NA NA NA NA NA 83 465 0 NA NA NA NA NA 185 8849 441 NA NA NA NA NA 182 2892 454 NA NA NA NA
1471597200.0 4.53 NA 41 363 0 NA NA NA NA NA 86 466 0 NA NA NA NA NA 179 8661 391 NA NA NA NA NA 191 2966 405 NA NA NA NA
1471597200.0 4.54 NA 35 364 0 NA NA NA NA NA 85 448 0 NA NA NA NA NA 187 9303 378 NA NA NA NA NA 226 3026 391 NA NA NA NA
1471597200.0 4.55 NA 39 359 0 NA NA NA NA NA 85 462 0 NA NA NA NA NA 206 11181 436 NA NA NA NA NA 204 3501 453 NA NA NA NA
1471597200.0 4.57 NA 54 380 0 NA NA NA NA NA 99 458 0 NA NA NA NA NA 168 11100 448 NA NA NA NA NA 326 3409 461 NA NA NA NA
1471597200.0 4.58 NA 52 349 0 NA NA NA NA NA 95 443 0 NA NA NA NA NA 140 5958 566 NA NA NA NA NA 150 2245 592 NA NA NA NA
1471597200.0 4.6 NA 344 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 2033 231 NA NA NA NA NA NA 1032 243 NA NA NA NA NA
1471597200.0 4.61 NA 40 368 0 NA NA NA NA NA 85 454 0 NA NA NA NA NA 428 12174 565 NA NA NA NA NA 317 4140 580 NA NA NA NA
1471597200.0 4.62 NA 41 359 0 NA NA NA NA NA 86 444 0 NA NA NA NA NA 202 8739 416 NA NA NA NA NA 214 2862 427 NA NA NA NA
1471597200.0 4.63 NA 41 367 0 NA NA NA NA NA 85 451 0 NA NA NA NA NA 187 9363 404 NA NA NA NA NA 208 2981 416 NA NA NA NA
1471597200.0 4.64 NA 40 366 0 NA NA NA NA NA 85 450 0 NA NA NA NA NA 194 9868 387 NA NA NA NA NA 182 3165 400 NA NA NA NA
1471597200.0 4.65 NA 41 376 0 NA NA NA NA NA 85 483 0 NA NA NA NA NA 197 14300 383 NA NA NA NA NA 203 4345 394 NA NA NA NA
1471597200.0 4.67 NA 59 373 0 NA NA NA NA NA 100 473 0 NA NA NA NA NA 219 11170 415 NA NA NA NA NA 255 3551 430 NA NA NA NA
1471597200.0 4.68 NA 50 360 0 NA NA NA NA NA 94 459 0 NA NA NA NA NA 139 7320 379 NA NA NA NA NA 146 2533 390 NA NA NA NA
1471597200.0 4.71 NA 41 364 0 NA NA NA NA NA 86 434 0 NA NA NA NA NA 293 10013 548 NA NA NA NA NA 279 3405 569 NA NA NA NA
