Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470646800.0 114.0 49 76 192 NA NA NA NA NA 97 144 255 NA NA NA NA NA 8202 696 760 NA NA NA NA NA 14085 848 830 NA NA NA NA NA
1470646800.0 115.0 51 75 194 NA NA NA NA NA 98 143 255 NA NA NA NA NA 7999 644 1031 NA NA NA NA NA 8297 724 1092 NA NA NA NA NA
1470646800.0 116.0 52 74 193 NA NA NA NA NA 97 143 255 NA NA NA NA NA 9025 754 880 NA NA NA NA NA 10456 832 923 NA NA NA NA NA
1470646800.0 117.0 52 81 189 NA NA NA NA NA 97 153 255 NA NA NA NA NA 9865 755 956 NA NA NA NA NA 10154 922 1017 NA NA NA NA NA
1470646800.0 118.0 53 75 199 NA NA NA NA NA 98 143 255 NA NA NA NA NA 9862 733 936 NA NA NA NA NA 10282 763 1174 NA NA NA NA NA
1470646800.0 119.0 50 82 189 NA NA NA NA NA 95 143 255 NA NA NA NA NA 5698 645 806 NA NA NA NA NA 5975 663 854 NA NA NA NA NA
1470646800.0 12.0 NA 88 193 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4245 3818 952 NA NA NA NA NA 4315 10405 979 NA NA NA NA
1470646800.0 120.0 42 68 185 NA NA NA NA NA 86 143 255 NA NA NA NA NA 516 395 420 NA NA NA NA NA 628 502 463 NA NA NA NA NA
1470646800.0 121.0 53 72 195 NA NA NA NA NA 99 143 256 NA NA NA NA NA 9250 801 1050 NA NA NA NA NA 11071 1028 1156 NA NA NA NA NA
1470646800.0 122.0 44 80 187 NA NA NA NA NA 93 143 255 NA NA NA NA NA 839 229 396 NA NA NA NA NA 963 304 455 NA NA NA NA NA
1470646800.0 123.1 177 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA
1470646800.0 123.2 179 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA
1470646800.0 123.3 164 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA
1470646800.0 124.1 170 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA
1470646800.0 124.2 176 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA
1470646800.0 124.4 170 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA
1470646800.0 124.5 171 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA
1470646800.0 124.6 163 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA
1470646800.0 125.0 49 71 191 NA NA NA NA NA 95 143 255 NA NA NA NA NA 6855 698 827 NA NA NA NA NA 7237 778 890 NA NA NA NA NA
1470646800.0 126.0 42 69 188 NA NA NA NA NA 88 143 255 NA NA NA NA NA 1490 364 432 NA NA NA NA NA 1508 385 495 NA NA NA NA NA
1470646800.0 127.0 43 69 189 NA NA NA NA NA 87 143 255 NA NA NA NA NA 1378 378 420 NA NA NA NA NA 1394 397 454 NA NA NA NA NA
1470646800.0 128.0 41 69 185 NA NA NA NA NA 81 143 255 NA NA NA NA NA 444 370 432 NA NA NA NA NA 506 458 481 NA NA NA NA NA
1470646800.0 129.0 40 68 184 NA NA NA NA NA 82 143 255 NA NA NA NA NA 490 359 429 NA NA NA NA NA 517 385 483 NA NA NA NA NA
1470646800.0 13.0 NA 76 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 295 926 524 NA NA NA NA NA 328 966 558 NA NA NA NA
1470646800.0 130.0 41 69 185 NA NA NA NA NA 87 143 255 NA NA NA NA NA 606 393 439 NA NA NA NA NA 711 491 498 NA NA NA NA NA
1470646800.0 1301.0 57 134 175 NA NA NA NA NA 102 201 227 NA NA NA NA NA 2011 831 684 NA NA NA NA NA 2467 919 775 NA NA NA NA NA
1470646800.0 1302.0 60 142 169 NA NA NA NA NA 106 201 229 NA NA NA NA NA 10236 1068 916 NA NA NA NA NA 10932 1570 1050 NA NA NA NA NA
1470646800.0 1303.0 62 140 161 NA NA NA NA NA 107 201 230 NA NA NA NA NA 14678 1007 1357 NA NA NA NA NA 15372 6553 1467 NA NA NA NA NA
1470646800.0 1306.0 NA 155 229 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 1060 1381 2135 NA NA NA NA NA 1131 1559 2222 NA NA NA NA
1470646800.0 1307.0 NA 136 131 42 0 NA NA NA NA 209 203 81 0 NA NA NA NA 564 579 59 600 NA NA NA NA 962 1090 69 623 NA NA NA
1470646800.0 1308.0 NA 142 131 43 0 NA NA NA NA 209 203 81 0 NA NA NA NA 522 493 60 577 NA NA NA NA 651 891 124 661 NA NA NA
1470646800.0 1309.0 NA 165 241 0 NA NA NA NA NA 229 311 0 NA NA NA NA NA 1160 1870 2356 NA NA NA NA NA 1254 2023 4172 NA NA NA NA
1470646800.0 131.0 43 70 190 NA NA NA NA NA 89 143 255 NA NA NA NA NA 1631 389 437 NA NA NA NA NA 1709 405 466 NA NA NA NA NA
1470646800.0 1311.0 NA 156 224 0 68 NA NA NA NA 217 284 0 101 NA NA NA NA 926 1265 2333 132 NA NA NA NA 2360 1729 2391 239 NA NA NA
1470646800.0 1312.0 NA 168 244 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 1152 1692 2126 NA NA NA NA NA 1327 1812 2147 NA NA NA NA
1470646800.0 1313.0 NA 170 245 0 NA NA NA NA NA 235 313 0 NA NA NA NA NA 1036 2848 2305 NA NA NA NA NA 1143 3002 2352 NA NA NA NA
1470646800.0 1314.0 NA 167 235 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 1084 1680 2226 NA NA NA NA NA 1220 5068 3494 NA NA NA NA
1470646800.0 1315.0 NA 150 235 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 979 1342 2207 NA NA NA NA NA 1052 1503 2282 NA NA NA NA
1470646800.0 1316.0 NA 159 230 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 1034 1468 2228 NA NA NA NA NA 1195 1610 2508 NA NA NA NA
1470646800.0 1317.0 NA 160 237 0 NA NA NA NA NA 218 309 0 NA NA NA NA NA 938 1328 2266 NA NA NA NA NA 998 1544 6834 NA NA NA NA
1470646800.0 1318.0 NA 150 238 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 580 857 1474 NA NA NA NA NA 677 938 1494 NA NA NA NA
1470646800.0 1319.0 NA 160 228 0 NA NA NA NA NA 216 309 0 NA NA NA NA NA 959 1412 2176 NA NA NA NA NA 1615 3381 2340 NA NA NA NA
1470646800.0 132.0 49 72 192 NA NA NA NA NA 93 143 255 NA NA NA NA NA 4573 608 684 NA NA NA NA NA 4752 634 871 NA NA NA NA NA
1470646800.0 1320.0 NA 156 237 0 NA NA NA NA NA 217 309 0 NA NA NA NA NA 950 1295 2046 NA NA NA NA NA 1082 1403 2098 NA NA NA NA
1470646800.0 1321.0 NA 155 237 0 NA NA NA NA NA 217 309 0 NA NA NA NA NA 958 1425 2299 NA NA NA NA NA 1086 1602 2336 NA NA NA NA
1470646800.0 1322.0 NA 157 231 0 NA NA NA NA NA 217 309 0 NA NA NA NA NA 954 1508 2016 NA NA NA NA NA 1088 1714 2034 NA NA NA NA
1470646800.0 1323.0 NA 148 235 0 NA NA NA NA NA 216 313 0 NA NA NA NA NA 963 1302 2135 NA NA NA NA NA 1071 1402 2171 NA NA NA NA
1470646800.0 1324.0 NA 164 243 0 NA NA NA NA NA 230 311 0 NA NA NA NA NA 1259 1858 2317 NA NA NA NA NA 1380 2004 2351 NA NA NA NA
1470646800.0 1325.0 NA 170 251 0 68 NA NA NA NA 231 314 0 109 NA NA NA NA 1184 1974 2501 240 NA NA NA NA 1635 2168 2526 352 NA NA NA
1470646800.0 1325.1 NA 166 136 0 NA NA NA NA NA 231 184 0 NA NA NA NA NA 742 412 332 NA NA NA NA NA 821 481 344 NA NA NA NA
1470646800.0 1325.2 NA 166 246 0 NA NA NA NA NA 230 310 0 NA NA NA NA NA 1188 1711 2249 NA NA NA NA NA 1325 1931 7078 NA NA NA NA
1470646800.0 1325.3 NA 166 134 0 NA NA NA NA NA 230 180 0 NA NA NA NA NA 742 417 299 NA NA NA NA NA 827 510 310 NA NA NA NA
1470646800.0 1326.0 NA 164 241 0 NA NA NA NA NA 224 310 0 NA NA NA NA NA 1065 1502 2331 NA NA NA NA NA 1143 1654 2367 NA NA NA NA
1470646800.0 1327.0 NA 175 236 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 941 1413 2089 NA NA NA NA NA 1029 2068 2114 NA NA NA NA
1470646800.0 1328.0 NA 164 242 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 1161 1611 2286 NA NA NA NA NA 4059 1933 2361 NA NA NA NA
1470646800.0 1329.0 NA 167 235 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 982 1510 2449 NA NA NA NA NA 1111 1678 2485 NA NA NA NA
1470646800.0 133.0 54 78 196 NA NA NA NA NA 99 143 255 NA NA NA NA NA 11178 759 1275 NA NA NA NA NA 11493 996 1382 NA NA NA NA NA
1470646800.0 1330.0 NA 164 239 0 NA NA NA NA NA 222 309 0 NA NA NA NA NA 1007 1683 2219 NA NA NA NA NA 1198 1873 2279 NA NA NA NA
1470646800.0 1332.0 NA 166 243 0 NA NA NA NA NA 223 309 0 NA NA NA NA NA 932 1411 2365 NA NA NA NA NA 1061 1589 2392 NA NA NA NA
1470646800.0 1333.0 NA 160 240 0 NA NA NA NA NA 223 310 0 NA NA NA NA NA 1027 1473 2259 NA NA NA NA NA 1212 1571 2285 NA NA NA NA
1470646800.0 1334.0 NA 163 236 0 NA NA NA NA NA 227 310 0 NA NA NA NA NA 1162 1624 2247 NA NA NA NA NA 1319 1747 2833 NA NA NA NA
1470646800.0 1335.0 NA 167 236 0 NA NA NA NA NA 225 310 0 NA NA NA NA NA 935 1359 2122 NA NA NA NA NA 1061 1508 2152 NA NA NA NA
1470646800.0 1336.0 NA 163 237 0 NA NA NA NA NA 228 311 0 NA NA NA NA NA 1254 3259 2615 NA NA NA NA NA 1344 4328 2653 NA NA NA NA
1470646800.0 1337.0 NA 177 241 0 NA NA NA NA NA 231 314 0 NA NA NA NA NA 1606 2823 2487 NA NA NA NA NA 1693 9445 2523 NA NA NA NA
1470646800.0 1338.0 NA 164 245 0 NA NA NA NA NA 229 314 0 NA NA NA NA NA 1139 1831 2437 NA NA NA NA NA 1280 1991 2496 NA NA NA NA
1470646800.0 1339.0 NA 163 251 0 NA NA NA NA NA 229 312 0 NA NA NA NA NA 1446 2533 2352 NA NA NA NA NA 1605 2684 2631 NA NA NA NA
1470646800.0 134.0 NA 206 36 0 NA NA NA NA NA 275 71 0 NA NA NA NA NA 2670 9 11 NA NA NA NA NA 3346 37 16 NA NA NA NA
1470646800.0 134.701 NA 36 225 0 NA NA NA NA NA 86 285 0 NA NA NA NA NA 262 7274 804 NA NA NA NA NA 368 9794 873 NA NA NA NA
1470646800.0 134.702 NA 44 225 0 NA NA NA NA NA 84 278 0 NA NA NA NA NA 288 10384 741 NA NA NA NA NA 315 11099 767 NA NA NA NA
1470646800.0 134.703 NA 44 226 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 267 9865 770 NA NA NA NA NA 359 10812 791 NA NA NA NA
1470646800.0 134.704 NA 39 230 0 NA NA NA NA NA 84 280 0 NA NA NA NA NA 313 9413 801 NA NA NA NA NA 413 19815 828 NA NA NA NA
1470646800.0 134.705 NA 39 228 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 300 10394 783 NA NA NA NA NA 341 11326 804 NA NA NA NA
1470646800.0 134.706 NA 45 232 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 277 11102 769 NA NA NA NA NA 303 11335 791 NA NA NA NA
1470646800.0 134.707 NA 39 228 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 294 9539 798 NA NA NA NA NA 330 10136 825 NA NA NA NA
1470646800.0 134.708 NA 46 217 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 261 9271 742 NA NA NA NA NA 394 15874 765 NA NA NA NA
1470646800.0 134.709 NA 41 233 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 251 9537 731 NA NA NA NA NA 295 15180 806 NA NA NA NA
1470646800.0 134.71 NA 40 223 0 NA NA NA NA NA 80 276 0 NA NA NA NA NA 229 6161 740 NA NA NA NA NA 258 6983 776 NA NA NA NA
1470646800.0 134.801 NA 44 222 0 NA NA NA NA NA 86 278 0 NA NA NA NA NA 260 7122 868 NA NA NA NA NA 283 7873 895 NA NA NA NA
1470646800.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470646800.0 134.803 NA 44 225 0 NA NA NA NA NA 88 281 0 NA NA NA NA NA 331 11311 770 NA NA NA NA NA 513 11924 805 NA NA NA NA
1470646800.0 134.804 NA 38 235 0 NA NA NA NA NA 87 292 0 NA NA NA NA NA 328 12312 726 NA NA NA NA NA 436 12877 759 NA NA NA NA
1470646800.0 134.805 NA 46 228 0 NA NA NA NA NA 89 294 0 NA NA NA NA NA 349 12658 768 NA NA NA NA NA 385 16728 789 NA NA NA NA
1470646800.0 134.806 NA 38 225 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 359 13180 700 NA NA NA NA NA 373 15034 724 NA NA NA NA
1470646800.0 134.807 NA 85 239 0 NA NA NA NA NA 145 301 0 NA NA NA NA NA 1038 12179 804 NA NA NA NA NA 1204 16269 837 NA NA NA NA
1470646800.0 134.808 NA 82 237 0 NA NA NA NA NA 145 304 0 NA NA NA NA NA 1115 12295 766 NA NA NA NA NA 1202 13477 796 NA NA NA NA
1470646800.0 134.809 NA 37 222 0 NA NA NA NA NA 85 281 0 NA NA NA NA NA 344 11895 828 NA NA NA NA NA 362 12598 862 NA NA NA NA
1470646800.0 134.81 NA 35 224 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 346 11929 772 NA NA NA NA NA 417 12192 790 NA NA NA NA
1470646800.0 134.811 NA 40 227 0 NA NA NA NA NA 86 288 0 NA NA NA NA NA 363 12892 798 NA NA NA NA NA 444 13543 832 NA NA NA NA
1470646800.0 134.812 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470646800.0 134.813 NA 115 55 0 NA NA NA NA NA 199 94 0 NA NA NA NA NA 723 80 156 NA NA NA NA NA 865 151 177 NA NA NA NA
1470646800.0 134.901 NA 39 222 0 NA NA NA NA NA 86 277 0 NA NA NA NA NA 282 7131 872 NA NA NA NA NA 338 14284 905 NA NA NA NA
1470646800.0 134.902 NA 46 222 0 NA NA NA NA NA 89 277 0 NA NA NA NA NA 292 9120 734 NA NA NA NA NA 398 9532 754 NA NA NA NA
1470646800.0 134.903 NA 45 224 0 NA NA NA NA NA 89 276 0 NA NA NA NA NA 297 8040 897 NA NA NA NA NA 370 8527 953 NA NA NA NA
1470646800.0 134.904 NA 44 227 0 NA NA NA NA NA 87 283 0 NA NA NA NA NA 309 10359 771 NA NA NA NA NA 343 11213 829 NA NA NA NA
1470646800.0 134.905 NA 40 221 0 NA NA NA NA NA 87 277 0 NA NA NA NA NA 309 8614 898 NA NA NA NA NA 332 17645 930 NA NA NA NA
1470646800.0 134.906 NA 46 220 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 336 9836 807 NA NA NA NA NA 355 11846 823 NA NA NA NA
1470646800.0 134.907 NA 77 240 0 NA NA NA NA NA 145 293 0 NA NA NA NA NA 1024 9006 867 NA NA NA NA NA 1066 9878 898 NA NA NA NA
1470646800.0 134.908 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1470646800.0 134.909 NA 38 223 0 NA NA NA NA NA 88 276 0 NA NA NA NA NA 361 8884 778 NA NA NA NA NA 383 9548 826 NA NA NA NA
1470646800.0 134.911 NA 46 222 0 NA NA NA NA NA 87 278 0 NA NA NA NA NA 292 8951 785 NA NA NA NA NA 316 16111 822 NA NA NA NA
1470646800.0 134.912 NA 39 211 0 NA NA NA NA NA 84 273 0 NA NA NA NA NA 270 6241 769 NA NA NA NA NA 317 11959 793 NA NA NA NA
1470646800.0 134.99601 NA 45 220 0 NA NA NA NA NA 87 283 0 NA NA NA NA NA 362 13471 735 NA NA NA NA NA 379 14476 763 NA NA NA NA
1470646800.0 134.99602 NA 41 221 0 NA NA NA NA NA 87 276 0 NA NA NA NA NA 303 7979 1061 NA NA NA NA NA 331 8612 1078 NA NA NA NA
1470646800.0 134.99603 NA 45 225 0 NA NA NA NA NA 87 281 0 NA NA NA NA NA 339 11336 791 NA NA NA NA NA 393 16159 827 NA NA NA NA
1470646800.0 134.99901 NA 38 222 0 NA NA NA NA NA 87 277 0 NA NA NA NA NA 296 8287 906 NA NA NA NA NA 321 9422 929 NA NA NA NA
1470646800.0 1341.0 NA 165 240 0 NA NA NA NA NA 229 315 0 NA NA NA NA NA 1275 2422 2681 NA NA NA NA NA 2165 4062 2723 NA NA NA NA
1470646800.0 1343.0 NA 165 243 0 NA NA NA NA NA 227 309 0 NA NA NA NA NA 1020 1483 2109 NA NA NA NA NA 1146 1578 2134 NA NA NA NA
1470646800.0 1344.0 NA 164 236 0 NA NA NA NA NA 226 309 0 NA NA NA NA NA 1143 1687 2175 NA NA NA NA NA 1265 1887 2200 NA NA NA NA
1470646800.0 1345.0 NA 167 244 0 NA NA NA NA NA 228 310 0 NA NA NA NA NA 1257 1802 2224 NA NA NA NA NA 1407 2170 2290 NA NA NA NA
1470646800.0 1347.0 NA 157 246 0 NA NA NA NA NA 226 310 0 NA NA NA NA NA 1117 1403 1958 NA NA NA NA NA 1285 1869 1983 NA NA NA NA
1470646800.0 1348.0 NA 159 237 0 NA NA NA NA NA 219 309 0 NA NA NA NA NA 899 1271 2088 NA NA NA NA NA 1402 1365 2119 NA NA NA NA
1470646800.0 1349.0 NA 158 232 0 NA NA NA NA NA 221 309 0 NA NA NA NA NA 1046 1570 2268 NA NA NA NA NA 1616 3433 2421 NA NA NA NA
