Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471554000.0 115.0 78 93 374 NA NA NA NA NA 166 216 467 NA NA NA NA NA 6669 538 693 NA NA NA NA NA 2230 337 562 NA NA NA NA NA
1471554000.0 116.0 77 97 365 NA NA NA NA NA 161 185 458 NA NA NA NA NA 5452 396 612 NA NA NA NA NA 1997 281 500 NA NA NA NA NA
1471554000.0 117.0 75 90 366 NA NA NA NA NA 161 194 450 NA NA NA NA NA 5086 422 592 NA NA NA NA NA 1725 312 461 NA NA NA NA NA
1471554000.0 118.0 77 102 369 NA NA NA NA NA 160 209 451 NA NA NA NA NA 6094 371 686 NA NA NA NA NA 1940 258 532 NA NA NA NA NA
1471554000.0 119.0 77 94 361 NA NA NA NA NA 155 209 458 NA NA NA NA NA 5629 476 738 NA NA NA NA NA 1828 314 622 NA NA NA NA NA
1471554000.0 12.0 NA 95 373 0 NA NA NA NA NA 217 470 0 NA NA NA NA NA 2415 2540 547 NA NA NA NA NA 851 1051 553 NA NA NA NA
1471554000.0 120.0 54 80 368 NA NA NA NA NA 111 182 456 NA NA NA NA NA 1371 643 1000 NA NA NA NA NA 829 447 916 NA NA NA NA NA
1471554000.0 121.0 76 101 372 NA NA NA NA NA 166 209 455 NA NA NA NA NA 5226 407 761 NA NA NA NA NA 1844 288 569 NA NA NA NA NA
1471554000.0 122.0 42 83 358 NA NA NA NA NA 95 181 430 NA NA NA NA NA 484 166 333 NA NA NA NA NA 411 174 356 NA NA NA NA NA
1471554000.0 123.1 340 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA
1471554000.0 123.2 338 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA
1471554000.0 123.3 298 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA
1471554000.0 124.1 328 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA
1471554000.0 124.2 337 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA
1471554000.0 124.4 321 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA
1471554000.0 124.5 325 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 1131 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA
1471554000.0 124.6 296 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA
1471554000.0 125.0 77 87 359 NA NA NA NA NA 163 211 444 NA NA NA NA NA 7172 508 651 NA NA NA NA NA 2224 340 559 NA NA NA NA NA
1471554000.0 126.0 55 91 372 NA NA NA NA NA 110 205 473 NA NA NA NA NA 1118 277 410 NA NA NA NA NA 737 203 376 NA NA NA NA NA
1471554000.0 127.0 59 86 370 NA NA NA NA NA 108 188 470 NA NA NA NA NA 986 280 391 NA NA NA NA NA 506 214 357 NA NA NA NA NA
1471554000.0 128.0 50 90 359 NA NA NA NA NA 97 178 455 NA NA NA NA NA 1299 652 1050 NA NA NA NA NA 802 444 949 NA NA NA NA NA
1471554000.0 129.0 54 90 356 NA NA NA NA NA 102 187 451 NA NA NA NA NA 1326 638 1028 NA NA NA NA NA 851 442 946 NA NA NA NA NA
1471554000.0 13.0 NA 99 391 0 NA NA NA NA NA 213 470 0 NA NA NA NA NA 244 651 256 NA NA NA NA NA 393 565 266 NA NA NA NA
1471554000.0 130.0 60 92 365 NA NA NA NA NA 103 178 454 NA NA NA NA NA 1448 738 1047 NA NA NA NA NA 928 543 945 NA NA NA NA NA
1471554000.0 1301.0 85 165 176 NA NA NA NA NA 170 281 270 NA NA NA NA NA 2632 422 378 NA NA NA NA NA 1997 334 387 NA NA NA NA NA
1471554000.0 1302.0 91 181 182 NA NA NA NA NA 170 296 287 NA NA NA NA NA 8850 529 487 NA NA NA NA NA 2773 360 359 NA NA NA NA NA
1471554000.0 1303.0 89 185 202 NA NA NA NA NA 159 296 267 NA NA NA NA NA 6949 397 582 NA NA NA NA NA 2601 301 411 NA NA NA NA NA
1471554000.0 1306.0 NA 180 433 0 NA NA NA NA NA 324 539 0 NA NA NA NA NA 523 1275 1011 NA NA NA NA NA 378 1239 1020 NA NA NA NA
1471554000.0 1307.0 NA 158 199 53 0 NA NA NA NA 289 275 89 0 NA NA NA NA 496 1211 66 560 NA NA NA NA 390 1171 72 567 NA NA NA
1471554000.0 1308.0 NA 162 193 51 0 NA NA NA NA 290 272 87 0 NA NA NA NA 602 891 52 508 NA NA NA NA 439 902 63 514 NA NA NA
1471554000.0 1309.0 NA 209 455 0 NA NA NA NA NA 342 542 0 NA NA NA NA NA 662 1624 927 NA NA NA NA NA 790 1471 939 NA NA NA NA
1471554000.0 131.0 54 92 370 NA NA NA NA NA 100 209 460 NA NA NA NA NA 1027 288 395 NA NA NA NA NA 514 207 362 NA NA NA NA NA
1471554000.0 1311.0 NA 194 445 0 66 NA NA NA NA 293 555 0 105 NA NA NA NA 537 1084 983 68 NA NA NA NA 735 1066 1013 82 NA NA NA
1471554000.0 1312.0 NA 196 449 0 NA NA NA NA NA 335 544 0 NA NA NA NA NA 915 2253 1273 NA NA NA NA NA 598 1992 1281 NA NA NA NA
1471554000.0 1313.0 NA 206 455 0 NA NA NA NA NA 347 560 0 NA NA NA NA NA 697 3026 1229 NA NA NA NA NA 484 2118 1236 NA NA NA NA
1471554000.0 1314.0 NA 197 449 0 NA NA NA NA NA 321 540 0 NA NA NA NA NA 616 1681 922 NA NA NA NA NA 766 1589 930 NA NA NA NA
1471554000.0 1315.0 NA 181 452 0 NA NA NA NA NA 326 529 0 NA NA NA NA NA 464 1466 948 NA NA NA NA NA 363 1435 973 NA NA NA NA
1471554000.0 1316.0 NA 190 435 0 NA NA NA NA NA 334 528 0 NA NA NA NA NA 581 1718 912 NA NA NA NA NA 735 1698 918 NA NA NA NA
1471554000.0 1317.0 NA 196 443 0 NA NA NA NA NA 297 534 0 NA NA NA NA NA 577 1565 967 NA NA NA NA NA 736 1565 975 NA NA NA NA
1471554000.0 1318.0 NA 186 441 0 NA NA NA NA NA 307 532 0 NA NA NA NA NA 425 1602 972 NA NA NA NA NA 357 1555 994 NA NA NA NA
1471554000.0 1319.0 NA 187 440 0 NA NA NA NA NA 325 533 0 NA NA NA NA NA 535 1576 898 NA NA NA NA NA 725 1595 905 NA NA NA NA
1471554000.0 132.0 73 98 367 NA NA NA NA NA 153 187 449 NA NA NA NA NA 4689 493 580 NA NA NA NA NA 1656 355 467 NA NA NA NA NA
1471554000.0 1320.0 NA 183 435 0 NA NA NA NA NA 318 530 0 NA NA NA NA NA 558 1467 891 NA NA NA NA NA 395 1382 899 NA NA NA NA
1471554000.0 1321.0 NA 196 436 0 NA NA NA NA NA 305 527 0 NA NA NA NA NA 577 1686 952 NA NA NA NA NA 757 1668 963 NA NA NA NA
1471554000.0 1322.0 NA 191 446 0 NA NA NA NA NA 314 544 0 NA NA NA NA NA 453 1527 961 NA NA NA NA NA 382 1444 971 NA NA NA NA
1471554000.0 1323.0 NA 178 432 0 NA NA NA NA NA 330 537 0 NA NA NA NA NA 394 1315 892 NA NA NA NA NA 325 1297 902 NA NA NA NA
1471554000.0 1324.0 NA 204 466 0 NA NA NA NA NA 330 543 0 NA NA NA NA NA 691 1798 1363 NA NA NA NA NA 465 1556 1376 NA NA NA NA
1471554000.0 1325.0 NA 200 453 0 82 NA NA NA NA 335 548 0 119 NA NA NA NA 739 2059 1228 153 NA NA NA NA 477 1729 1237 175 NA NA NA
1471554000.0 1325.1 NA 212 224 0 NA NA NA NA NA 318 297 0 NA NA NA NA NA 544 308 129 NA NA NA NA NA 3904 687 206 NA NA NA NA
1471554000.0 1325.2 NA 199 454 0 NA NA NA NA NA 334 540 0 NA NA NA NA NA 604 1828 968 NA NA NA NA NA 388 1608 978 NA NA NA NA
1471554000.0 1325.3 NA 201 204 0 NA NA NA NA NA 327 279 0 NA NA NA NA NA 504 273 135 NA NA NA NA NA 350 252 141 NA NA NA NA
1471554000.0 1326.0 NA 191 458 0 NA NA NA NA NA 333 558 0 NA NA NA NA NA 648 1962 1158 NA NA NA NA NA 461 1790 1166 NA NA NA NA
1471554000.0 1327.0 NA 185 458 0 NA NA NA NA NA 318 534 0 NA NA NA NA NA 667 1782 1213 NA NA NA NA NA 444 1651 1222 NA NA NA NA
1471554000.0 1328.0 NA 198 457 0 NA NA NA NA NA 334 539 0 NA NA NA NA NA 616 1961 1208 NA NA NA NA NA 417 1797 1215 NA NA NA NA
1471554000.0 1329.0 NA 193 449 0 NA NA NA NA NA 334 538 0 NA NA NA NA NA 677 1986 1195 NA NA NA NA NA 471 1844 1205 NA NA NA NA
1471554000.0 133.0 90 93 382 NA NA NA NA NA 172 195 460 NA NA NA NA NA 7655 405 822 NA NA NA NA NA 2385 280 604 NA NA NA NA NA
1471554000.0 1330.0 NA 192 449 0 NA NA NA NA NA 312 529 0 NA NA NA NA NA 520 1604 928 NA NA NA NA NA 377 1462 935 NA NA NA NA
1471554000.0 1331.0 NA 194 442 0 NA NA NA NA NA 334 546 0 NA NA NA NA NA 668 1761 1250 NA NA NA NA NA 441 1643 1258 NA NA NA NA
1471554000.0 1332.0 NA 187 454 0 NA NA NA NA NA 326 536 0 NA NA NA NA NA 515 1446 954 NA NA NA NA NA 359 1336 962 NA NA NA NA
1471554000.0 1333.0 NA 194 440 0 NA NA NA NA NA 331 536 0 NA NA NA NA NA 583 1664 1028 NA NA NA NA NA 754 1626 1036 NA NA NA NA
1471554000.0 1334.0 NA 204 453 0 NA NA NA NA NA 333 548 0 NA NA NA NA NA 625 1779 986 NA NA NA NA NA 757 1715 993 NA NA NA NA
1471554000.0 1335.0 NA 193 453 0 NA NA NA NA NA 336 545 0 NA NA NA NA NA 680 2080 1288 NA NA NA NA NA 456 1904 1297 NA NA NA NA
1471554000.0 1336.0 NA 201 460 0 NA NA NA NA NA 342 557 0 NA NA NA NA NA 825 2978 1177 NA NA NA NA NA 528 1991 1184 NA NA NA NA
1471554000.0 1337.0 NA 208 472 0 NA NA NA NA NA 345 568 0 NA NA NA NA NA 903 2654 1162 NA NA NA NA NA 548 2008 1170 NA NA NA NA
1471554000.0 1338.0 NA 207 460 0 NA NA NA NA NA 298 541 0 NA NA NA NA NA 572 1854 888 NA NA NA NA NA 362 1583 896 NA NA NA NA
1471554000.0 1339.0 NA 209 459 0 NA NA NA NA NA 311 547 0 NA NA NA NA NA 1059 2613 1259 NA NA NA NA NA 621 1970 1266 NA NA NA NA
1471554000.0 134.0 NA 339 38 0 NA NA NA NA NA 433 73 0 NA NA NA NA NA 2456 5 7 NA NA NA NA NA 1112 8 11 NA NA NA NA
1471554000.0 134.701 NA 44 372 0 NA NA NA NA NA 91 470 0 NA NA NA NA NA 141 3836 319 NA NA NA NA NA 143 1512 332 NA NA NA NA
1471554000.0 134.702 NA 39 371 0 NA NA NA NA NA 95 477 0 NA NA NA NA NA 158 5028 338 NA NA NA NA NA 151 2244 348 NA NA NA NA
1471554000.0 134.703 NA 38 385 0 NA NA NA NA NA 94 479 0 NA NA NA NA NA 145 5181 310 NA NA NA NA NA 146 1903 337 NA NA NA NA
1471554000.0 134.704 NA 43 378 0 NA NA NA NA NA 93 474 0 NA NA NA NA NA 299 4985 364 NA NA NA NA NA 297 2451 382 NA NA NA NA
1471554000.0 134.705 NA 47 385 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 187 5499 321 NA NA NA NA NA 179 2282 376 NA NA NA NA
1471554000.0 134.706 NA 48 388 0 NA NA NA NA NA 93 465 0 NA NA NA NA NA 149 5543 326 NA NA NA NA NA 147 2027 336 NA NA NA NA
1471554000.0 134.707 NA 41 370 0 NA NA NA NA NA 94 469 0 NA NA NA NA NA 131 5515 266 NA NA NA NA NA 129 1980 279 NA NA NA NA
1471554000.0 134.708 NA 35 370 0 NA NA NA NA NA 89 454 0 NA NA NA NA NA 162 5462 286 NA NA NA NA NA 165 2104 301 NA NA NA NA
1471554000.0 134.709 NA 48 389 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 143 5105 309 NA NA NA NA NA 146 1864 335 NA NA NA NA
1471554000.0 134.71 NA 35 371 0 NA NA NA NA NA 87 451 0 NA NA NA NA NA 117 3374 260 NA NA NA NA NA 114 1497 268 NA NA NA NA
1471554000.0 134.801 NA 35 371 0 NA NA NA NA NA 91 456 0 NA NA NA NA NA 136 4178 259 NA NA NA NA NA 157 1569 267 NA NA NA NA
1471554000.0 134.802 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1471554000.0 134.803 NA 45 379 0 NA NA NA NA NA 96 464 0 NA NA NA NA NA 249 5800 300 NA NA NA NA NA 225 2013 319 NA NA NA NA
1471554000.0 134.804 NA 45 388 0 NA NA NA NA NA 96 478 0 NA NA NA NA NA 172 6449 300 NA NA NA NA NA 208 2162 323 NA NA NA NA
1471554000.0 134.806 NA 45 393 0 NA NA NA NA NA 91 487 0 NA NA NA NA NA 220 7027 364 NA NA NA NA NA 193 2312 381 NA NA NA NA
1471554000.0 134.807 NA 79 405 0 NA NA NA NA NA 163 507 0 NA NA NA NA NA 5001 8474 412 NA NA NA NA NA 1948 2971 418 NA NA NA NA
1471554000.0 134.808 NA 88 406 0 NA NA NA NA NA 161 499 0 NA NA NA NA NA 1666 5840 275 NA NA NA NA NA 863 2065 284 NA NA NA NA
1471554000.0 134.809 NA 44 377 0 NA NA NA NA NA 96 478 0 NA NA NA NA NA 190 6202 305 NA NA NA NA NA 174 2152 318 NA NA NA NA
1471554000.0 134.81 NA 44 379 0 NA NA NA NA NA 92 479 0 NA NA NA NA NA 201 6303 324 NA NA NA NA NA 191 2178 336 NA NA NA NA
1471554000.0 134.811 NA 41 388 0 NA NA NA NA NA 95 479 0 NA NA NA NA NA 182 6406 299 NA NA NA NA NA 184 2156 312 NA NA NA NA
1471554000.0 134.812 NA 42 370 0 NA NA NA NA NA 88 457 0 NA NA NA NA NA 138 3511 327 NA NA NA NA NA 133 1381 337 NA NA NA NA
1471554000.0 134.813 NA 189 70 0 NA NA NA NA NA 270 107 0 NA NA NA NA NA 1417 159 184 NA NA NA NA NA 841 142 197 NA NA NA NA
1471554000.0 134.901 NA 38 365 0 NA NA NA NA NA 92 469 0 NA NA NA NA NA 146 4088 273 NA NA NA NA NA 219 1550 280 NA NA NA NA
1471554000.0 134.902 NA 42 374 0 NA NA NA NA NA 97 452 0 NA NA NA NA NA 167 4647 307 NA NA NA NA NA 232 1776 318 NA NA NA NA
1471554000.0 134.903 NA 40 369 0 NA NA NA NA NA 97 448 0 NA NA NA NA NA 142 5091 280 NA NA NA NA NA 147 2008 289 NA NA NA NA
1471554000.0 134.905 NA 46 372 0 NA NA NA NA NA 98 461 0 NA NA NA NA NA 152 4235 324 NA NA NA NA NA 157 1604 340 NA NA NA NA
1471554000.0 134.906 NA 45 370 0 NA NA NA NA NA 96 472 0 NA NA NA NA NA 164 5179 313 NA NA NA NA NA 165 2299 324 NA NA NA NA
1471554000.0 134.907 NA 87 389 0 NA NA NA NA NA 157 496 0 NA NA NA NA NA 4696 4431 382 NA NA NA NA NA 1834 1881 393 NA NA NA NA
1471554000.0 134.908 NA 84 389 0 NA NA NA NA NA 159 496 0 NA NA NA NA NA 506 5025 321 NA NA NA NA NA 509 2290 344 NA NA NA NA
1471554000.0 134.909 NA 47 368 0 NA NA NA NA NA 94 453 0 NA NA NA NA NA 174 4501 329 NA NA NA NA NA 185 1657 350 NA NA NA NA
1471554000.0 134.91 NA 39 366 0 NA NA NA NA NA 95 454 0 NA NA NA NA NA 181 4786 291 NA NA NA NA NA 166 1918 298 NA NA NA NA
1471554000.0 134.911 NA 46 365 0 NA NA NA NA NA 95 454 0 NA NA NA NA NA 158 4333 301 NA NA NA NA NA 191 1604 316 NA NA NA NA
1471554000.0 134.912 NA 40 361 0 NA NA NA NA NA 89 461 0 NA NA NA NA NA 140 3198 226 NA NA NA NA NA 131 1311 232 NA NA NA NA
1471554000.0 134.99601 NA 43 384 0 NA NA NA NA NA 97 476 0 NA NA NA NA NA 197 7451 327 NA NA NA NA NA 196 2481 339 NA NA NA NA
1471554000.0 134.99602 NA 44 366 0 NA NA NA NA NA 96 466 0 NA NA NA NA NA 211 4841 282 NA NA NA NA NA 208 1856 287 NA NA NA NA
1471554000.0 134.99603 NA 37 380 0 NA NA NA NA NA 94 467 0 NA NA NA NA NA 186 5999 307 NA NA NA NA NA 214 2134 320 NA NA NA NA
1471554000.0 134.99901 NA 46 370 0 NA NA NA NA NA 96 461 0 NA NA NA NA NA 170 4174 292 NA NA NA NA NA 183 1649 321 NA NA NA NA
1471554000.0 1340.0 NA 190 443 0 NA NA NA NA NA 312 538 0 NA NA NA NA NA 453 1621 967 NA NA NA NA NA 372 1548 982 NA NA NA NA
1471554000.0 1341.0 NA 206 465 0 NA NA NA NA NA 346 570 0 NA NA NA NA NA 855 2548 1221 NA NA NA NA NA 535 1994 1230 NA NA NA NA
1471554000.0 1343.0 NA 196 448 0 NA NA NA NA NA 319 543 0 NA NA NA NA NA 556 1743 1003 NA NA NA NA NA 655 1593 1021 NA NA NA NA
1471554000.0 1344.0 NA 194 447 0 NA NA NA NA NA 334 548 0 NA NA NA NA NA 701 1787 1330 NA NA NA NA NA 453 1635 1338 NA NA NA NA
1471554000.0 1345.0 NA 197 447 0 NA NA NA NA NA 338 540 0 NA NA NA NA NA 720 2003 1139 NA NA NA NA NA 465 1796 1147 NA NA NA NA
1471554000.0 1347.0 NA 192 448 0 NA NA NA NA NA 333 549 0 NA NA NA NA NA 527 1547 987 NA NA NA NA NA 794 1427 1003 NA NA NA NA
1471554000.0 1348.0 NA 194 438 0 NA NA NA NA NA 300 542 0 NA NA NA NA NA 627 1662 1258 NA NA NA NA NA 449 1583 1265 NA NA NA NA
1471554000.0 1349.0 NA 186 450 0 NA NA NA NA NA 332 539 0 NA NA NA NA NA 512 1598 898 NA NA NA NA NA 350 1480 906 NA NA NA NA
1471554000.0 135.1 408 0 106 NA NA NA NA NA 543 0 159 NA NA NA NA NA 1463 221 217 NA NA NA NA NA 836 228 194 NA NA NA NA NA
1471554000.0 135.11 422 0 109 NA NA NA NA NA 554 0 162 NA NA NA NA NA 2025 220 358 NA NA NA NA NA 1114 228 251 NA NA NA NA NA
1471554000.0 135.12 405 0 110 NA NA NA NA NA 526 0 158 NA NA NA NA NA 1533 218 213 NA NA NA NA NA 938 224 203 NA NA NA NA NA
1471554000.0 135.13 359 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 709 114 NA NA NA NA NA NA 573 141 NA NA NA NA NA NA
1471554000.0 135.2 360 0 103 NA NA NA NA NA 477 0 151 NA NA NA NA NA 915 182 187 NA NA NA NA NA 688 189 199 NA NA NA NA NA
