Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471338000.0 135.2 360 0 102 NA NA NA NA NA 483 0 175 NA NA NA NA NA 667 164 158 NA NA NA NA NA 592 179 190 NA NA NA NA NA
1471338000.0 135.3 368 0 111 NA NA NA NA NA 486 0 175 NA NA NA NA NA 740 165 151 NA NA NA NA NA 637 175 174 NA NA NA NA NA
1471338000.0 135.4 403 0 113 NA NA NA NA NA 538 0 177 NA NA NA NA NA 1026 201 170 NA NA NA NA NA 717 212 202 NA NA NA NA NA
1471338000.0 135.5 403 0 106 NA NA NA NA NA 523 0 176 NA NA NA NA NA 886 187 165 NA NA NA NA NA 636 195 195 NA NA NA NA NA
1471338000.0 135.6 401 0 106 NA NA NA NA NA 536 0 178 NA NA NA NA NA 988 198 171 NA NA NA NA NA 706 224 233 NA NA NA NA NA
1471338000.0 135.7 409 0 113 NA NA NA NA NA 533 0 173 NA NA NA NA NA 1025 195 172 NA NA NA NA NA 927 202 353 NA NA NA NA NA
1471338000.0 135.8 154 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA
1471338000.0 135.9 373 0 101 NA NA NA NA NA 512 0 174 NA NA NA NA NA 998 160 141 NA NA NA NA NA 945 168 159 NA NA NA NA NA
1471338000.0 1350.0 NA 194 449 0 NA NA NA NA NA 328 556 0 NA NA NA NA NA 468 1503 974 NA NA NA NA NA 380 1420 997 NA NA NA NA
1471338000.0 1351.0 NA 204 459 0 NA NA NA NA NA 317 565 0 NA NA NA NA NA 503 1593 1017 NA NA NA NA NA 385 1501 1030 NA NA NA NA
1471338000.0 1352.0 NA 199 456 0 NA NA NA NA NA 335 555 0 NA NA NA NA NA 502 1718 971 NA NA NA NA NA 407 1588 985 NA NA NA NA
1471338000.0 1353.0 NA 209 463 0 NA NA NA NA NA 320 568 0 NA NA NA NA NA 531 1621 947 NA NA NA NA NA 390 1631 959 NA NA NA NA
1471338000.0 1354.0 NA 198 454 0 NA NA NA NA NA 309 558 0 NA NA NA NA NA 520 1543 986 NA NA NA NA NA 393 1889 997 NA NA NA NA
1471338000.0 1355.0 NA 217 446 0 NA NA NA NA NA 329 557 0 NA NA NA NA NA 580 1824 962 NA NA NA NA NA 412 3045 977 NA NA NA NA
1471338000.0 1356.0 92 188 453 0 113 NA NA NA 169 323 579 0 181 NA NA NA 10614 623 2787 1234 275 NA NA NA 3341 441 2690 1242 270 NA NA NA
1471338000.0 136.721 NA 191 420 0 NA NA NA NA NA 278 512 0 NA NA NA NA NA 3872 10646 1068 NA NA NA NA NA 1330 4135 1092 NA NA NA NA
1471338000.0 136.722 NA 191 422 0 NA NA NA NA NA 288 538 0 NA NA NA NA NA 4510 11615 927 NA NA NA NA NA 1492 4441 936 NA NA NA NA
1471338000.0 136.723 NA 193 424 0 NA NA NA NA NA 284 529 0 NA NA NA NA NA 4735 12884 798 NA NA NA NA NA 1489 4984 817 NA NA NA NA
1471338000.0 136.724 NA 209 432 0 NA NA NA NA NA 294 525 0 NA NA NA NA NA 6548 15234 808 NA NA NA NA NA 2137 5249 816 NA NA NA NA
1471338000.0 136.725 NA 203 424 0 NA NA NA NA NA 289 521 0 NA NA NA NA NA 5607 12813 791 NA NA NA NA NA 1928 4575 803 NA NA NA NA
1471338000.0 136.726 NA 197 425 0 NA NA NA NA NA 293 525 0 NA NA NA NA NA 5055 12683 765 NA NA NA NA NA 1598 4961 778 NA NA NA NA
1471338000.0 136.727 NA 223 430 0 NA NA NA NA NA 339 545 0 NA NA NA NA NA 40407 8153 579 NA NA NA NA NA 14188 3475 590 NA NA NA NA
1471338000.0 136.728 NA 227 435 0 NA NA NA NA NA 339 560 0 NA NA NA NA NA 7819 9004 684 NA NA NA NA NA 3126 3745 696 NA NA NA NA
1471338000.0 136.729 NA 192 415 0 NA NA NA NA NA 281 515 0 NA NA NA NA NA 3914 11459 1084 NA NA NA NA NA 1436 4344 1098 NA NA NA NA
1471338000.0 136.73 NA 207 435 0 NA NA NA NA NA 290 555 0 NA NA NA NA NA 5819 13717 761 NA NA NA NA NA 1964 5015 767 NA NA NA NA
1471338000.0 136.731 NA 203 430 0 NA NA NA NA NA 292 513 0 NA NA NA NA NA 4725 13836 881 NA NA NA NA NA 1468 4975 890 NA NA NA NA
1471338000.0 136.732 NA 183 403 0 NA NA NA NA NA 274 494 0 NA NA NA NA NA 2353 6829 581 NA NA NA NA NA 1117 2921 587 NA NA NA NA
1471338000.0 136.7321 NA 189 437 0 NA NA NA NA NA 277 530 0 NA NA NA NA NA 2806 8039 1204 NA NA NA NA NA 1042 3370 1239 NA NA NA NA
1471338000.0 136.733 NA 186 68 0 NA NA NA NA NA 273 115 0 NA NA NA NA NA 744 124 88 NA NA NA NA NA 896 504 96 NA NA NA NA
1471338000.0 136.734 NA 195 423 0 NA NA NA NA NA 288 523 0 NA NA NA NA NA 4568 13206 801 NA NA NA NA NA 1416 5042 814 NA NA NA NA
1471338000.0 136.735 NA 174 340 0 NA NA NA NA NA 256 440 0 NA NA NA NA NA 749 1837 504 NA NA NA NA NA 677 1465 527 NA NA NA NA
1471338000.0 1360.0 97 191 463 0 NA NA NA NA 219 329 580 0 NA NA NA NA 4565 391 1534 1014 NA NA NA NA 3215 371 1434 1030 NA NA NA NA
1471338000.0 1361.0 87 188 460 0 NA NA NA NA 218 330 559 0 NA NA NA NA 5030 560 1551 950 NA NA NA NA 3139 432 1729 971 NA NA NA NA
1471338000.0 1362.0 83 186 449 0 NA NA NA NA 223 317 561 0 NA NA NA NA 4733 496 1724 1005 NA NA NA NA 3709 400 1691 1022 NA NA NA NA
1471338000.0 1363.0 88 189 448 0 NA NA NA NA 227 310 563 0 NA NA NA NA 5812 483 1531 928 NA NA NA NA 4284 370 1460 938 NA NA NA NA
1471338000.0 1364.0 NA 194 448 0 NA NA NA NA NA 321 552 0 NA NA NA NA NA 507 1514 1007 NA NA NA NA NA 411 1433 1021 NA NA NA NA
1471338000.0 1365.0 NA 190 450 0 NA NA NA NA NA 329 564 0 NA NA NA NA NA 512 1552 974 NA NA NA NA NA 398 1431 996 NA NA NA NA
1471338000.0 1366.0 NA 191 445 0 NA NA NA NA NA 329 566 0 NA NA NA NA NA 507 1617 1022 NA NA NA NA NA 422 1562 1044 NA NA NA NA
1471338000.0 139901.0 NA 191 447 0 NA NA NA NA NA 334 564 0 NA NA NA NA NA 518 1524 1049 NA NA NA NA NA 487 1449 1062 NA NA NA NA
1471338000.0 139902.0 NA 208 465 0 NA NA NA NA NA 346 565 0 NA NA NA NA NA 646 1665 1012 NA NA NA NA NA 481 1486 1023 NA NA NA NA
1471338000.0 13992501.0 NA 316 693 0 NA NA NA NA NA 432 875 0 NA NA NA NA NA 5107 8086 1369 NA NA NA NA NA 2638 4406 1376 NA NA NA NA
1471338000.0 13992502.0 NA 305 666 0 NA NA NA NA NA 457 857 0 NA NA NA NA NA 4439 7577 1329 NA NA NA NA NA 2123 4095 1336 NA NA NA NA
1471338000.0 14.0 NA 94 369 0 NA NA NA NA NA 214 461 0 NA NA NA NA NA 1644 1626 373 NA NA NA NA NA 627 756 384 NA NA NA NA
1471338000.0 140.1 NA 160 398 0 NA NA NA NA NA 303 506 0 NA NA NA NA NA 535 587 159 NA NA NA NA NA 397 571 168 NA NA NA NA
1471338000.0 140.2 NA 159 397 0 NA NA NA NA NA 271 485 0 NA NA NA NA NA 369 596 165 NA NA NA NA NA 363 580 172 NA NA NA NA
1471338000.0 140.4 NA 163 393 0 NA NA NA NA NA 302 481 0 NA NA NA NA NA 533 674 153 NA NA NA NA NA 408 596 159 NA NA NA NA
1471338000.0 140.51 NA 36 355 0 NA NA NA NA NA 111 449 0 NA NA NA NA NA 805 1684 158 NA NA NA NA NA 343 881 166 NA NA NA NA
1471338000.0 140.52 NA 388 356 0 NA NA NA NA NA 509 451 0 NA NA NA NA NA 3007 2328 238 NA NA NA NA NA 1824 1337 262 NA NA NA NA
1471338000.0 140.53 NA 554 0 NA NA NA NA NA NA 758 0 NA NA NA NA NA NA 3628 134 NA NA NA NA NA NA 1531 143 NA NA NA NA NA
1471338000.0 144.6 NA 332 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 2215 NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA
1471338000.0 145.0 NA 253 487 0 NA NA NA NA NA 421 785 0 NA NA NA NA NA 2968 3480 133 NA NA NA NA NA 2192 2553 156 NA NA NA NA
1471338000.0 15.0 NA 89 373 0 NA NA NA NA NA 214 469 0 NA NA NA NA NA 2066 1541 591 NA NA NA NA NA 720 1410 808 NA NA NA NA
1471338000.0 16.0 NA 94 370 0 NA NA NA NA NA 229 470 0 NA NA NA NA NA 1565 1045 279 NA NA NA NA NA 595 587 286 NA NA NA NA
1471338000.0 17.0 NA 89 363 0 NA NA NA NA NA 230 465 0 NA NA NA NA NA 2901 1708 563 NA NA NA NA NA 1374 1136 608 NA NA NA NA
1471338000.0 18.0 NA 91 370 0 NA NA NA NA NA 221 466 0 NA NA NA NA NA 2842 1462 410 NA NA NA NA NA 1364 1109 425 NA NA NA NA
1471338000.0 19.0 NA 90 376 0 NA NA NA NA NA 223 469 0 NA NA NA NA NA 2161 1460 589 NA NA NA NA NA 756 1039 794 NA NA NA NA
1471338000.0 2.0 79 80 141 NA NA NA NA NA 168 206 224 NA NA NA NA NA 5294 378 353 NA NA NA NA NA 1983 249 241 NA NA NA NA NA
1471338000.0 20.0 NA 96 364 0 NA NA NA NA NA 218 461 0 NA NA NA NA NA 1405 1089 337 NA NA NA NA NA 586 630 346 NA NA NA NA
1471338000.0 200.0 NA 113 402 0 NA NA NA NA NA 244 525 0 NA NA NA NA NA 1070 1949 692 NA NA NA NA NA 668 1725 902 NA NA NA NA
1471338000.0 202.0 NA 120 424 0 NA NA NA NA NA 249 523 0 NA NA NA NA NA 616 1186 302 NA NA NA NA NA 464 807 330 NA NA NA NA
1471338000.0 203.0 NA 116 411 0 NA NA NA NA NA 243 518 0 NA NA NA NA NA 615 1236 296 NA NA NA NA NA 485 757 316 NA NA NA NA
1471338000.0 204.0 79 110 419 0 NA NA NA NA 160 242 505 0 NA NA NA NA 3607 545 1111 344 NA NA NA NA 1322 443 831 360 NA NA NA NA
1471338000.0 205.0 NA 118 403 0 NA NA NA NA NA 248 520 0 NA NA NA NA NA 676 1146 296 NA NA NA NA NA 583 670 303 NA NA NA NA
1471338000.0 21.0 NA 93 370 0 NA NA NA NA NA 218 476 0 NA NA NA NA NA 1917 1273 311 NA NA NA NA NA 683 650 322 NA NA NA NA
1471338000.0 22.0 NA 95 374 0 NA NA NA NA NA 228 479 0 NA NA NA NA NA 1708 1475 277 NA NA NA NA NA 618 698 283 NA NA NA NA
1471338000.0 23.0 NA 94 381 0 NA NA NA NA NA 205 487 0 NA NA NA NA NA 1696 1611 332 NA NA NA NA NA 684 802 407 NA NA NA NA
1471338000.0 24.0 NA 100 384 0 NA NA NA NA NA 220 478 0 NA NA NA NA NA 1912 2108 410 NA NA NA NA NA 686 873 418 NA NA NA NA
1471338000.0 25.0 NA 105 392 0 72 NA NA NA NA 209 482 0 108 NA NA NA NA 1879 2525 376 59 NA NA NA NA 788 1213 424 112 NA NA NA
1471338000.0 250199.0 215 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 6082 NA NA NA NA NA NA NA 4548 NA NA NA NA NA NA NA
1471338000.0 250200.0 NA 367 551 0 NA NA NA NA NA 527 670 0 NA NA NA NA NA 11183 3287 975 NA NA NA NA NA 4177 1763 991 NA NA NA NA
1471338000.0 250200.1 88 318 221 NA NA NA NA NA 169 435 307 NA NA NA NA NA 8502 1452 1104 NA NA NA NA NA 2763 818 548 NA NA NA NA NA
1471338000.0 250202.0 NA 401 557 0 NA NA NA NA NA 545 673 0 NA NA NA NA NA 13983 3955 1019 NA NA NA NA NA 4897 2165 1028 NA NA NA NA
1471338000.0 250203.0 NA 377 539 0 NA NA NA NA NA 529 674 0 NA NA NA NA NA 13580 3527 989 NA NA NA NA NA 5074 2038 997 NA NA NA NA
1471338000.0 250204.0 NA 369 543 0 NA NA NA NA NA 534 683 0 NA NA NA NA NA 12639 4084 1003 NA NA NA NA NA 4635 2218 1013 NA NA NA NA
1471338000.0 250205.0 NA 364 538 0 NA NA NA NA NA 551 666 0 NA NA NA NA NA 13998 3810 856 NA NA NA NA NA 5274 2079 868 NA NA NA NA
1471338000.0 250206.0 NA 357 550 0 NA NA NA NA NA 523 663 0 NA NA NA NA NA 11827 3539 961 NA NA NA NA NA 4489 1888 1005 NA NA NA NA
1471338000.0 250207.0 NA 347 537 0 NA NA NA NA NA 523 658 0 NA NA NA NA NA 10120 2845 931 NA NA NA NA NA 4116 1899 958 NA NA NA NA
1471338000.0 250399.0 214 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA
1471338000.0 250400.0 426 0 109 NA NA NA NA NA 565 0 179 NA NA NA NA NA 1280 188 241 NA NA NA NA NA 848 199 206 NA NA NA NA NA
1471338000.0 250402.0 441 0 113 NA NA NA NA NA 575 0 180 NA NA NA NA NA 1480 172 291 NA NA NA NA NA 897 191 426 NA NA NA NA NA
1471338000.0 250403.0 432 0 118 NA NA NA NA NA 566 0 183 NA NA NA NA NA 1223 188 229 NA NA NA NA NA 822 194 206 NA NA NA NA NA
1471338000.0 250405.0 426 0 113 NA NA NA NA NA 564 0 178 NA NA NA NA NA 1597 156 220 NA NA NA NA NA 1078 160 165 NA NA NA NA NA
1471338000.0 250406.0 380 0 114 NA NA NA NA NA 530 0 178 NA NA NA NA NA 1039 175 170 NA NA NA NA NA 1078 182 196 NA NA NA NA NA
1471338000.0 250407.0 378 0 108 NA NA NA NA NA 503 0 184 NA NA NA NA NA 1002 159 212 NA NA NA NA NA 820 171 230 NA NA NA NA NA
1471338000.0 250408.0 433 0 113 NA NA NA NA NA 566 0 184 NA NA NA NA NA 1494 182 279 NA NA NA NA NA 936 188 412 NA NA NA NA NA
1471338000.0 250409.0 448 0 117 NA NA NA NA NA 594 0 189 NA NA NA NA NA 2300 164 405 NA NA NA NA NA 1236 169 226 NA NA NA NA NA
1471338000.0 25200.0 NA 289 656 0 NA NA NA NA NA 422 850 0 NA NA NA NA NA 2517 3679 970 NA NA NA NA NA 1867 2976 981 NA NA NA NA
1471338000.0 25202.0 NA 288 692 0 NA NA NA NA NA 437 859 0 NA NA NA NA NA 2988 4365 947 NA NA NA NA NA 2110 3231 976 NA NA NA NA
1471338000.0 25203.0 NA 306 688 0 NA NA NA NA NA 456 870 0 NA NA NA NA NA 4553 6902 1225 NA NA NA NA NA 2740 4547 1233 NA NA NA NA
1471338000.0 25204.0 NA 307 676 0 NA NA NA NA NA 448 870 0 NA NA NA NA NA 4561 6530 1285 NA NA NA NA NA 2867 4478 1293 NA NA NA NA
1471338000.0 25205.0 NA 269 638 0 NA NA NA NA NA 452 836 0 NA NA NA NA NA 2596 4280 1013 NA NA NA NA NA 2097 2999 1025 NA NA NA NA
1471338000.0 25206.0 NA 285 654 0 NA NA NA NA NA 446 856 0 NA NA NA NA NA 3016 4643 1119 NA NA NA NA NA 1897 3036 1139 NA NA NA NA
1471338000.0 25207.0 NA 272 652 0 NA NA NA NA NA 441 853 0 NA NA NA NA NA 2568 3763 1169 NA NA NA NA NA 1763 2939 1181 NA NA NA NA
1471338000.0 25208.0 NA 314 687 0 NA NA NA NA NA 454 894 0 NA NA NA NA NA 3751 5498 1089 NA NA NA NA NA 2841 3343 1115 NA NA NA NA
1471338000.0 25209.0 NA 298 680 0 NA NA NA NA NA 431 867 0 NA NA NA NA NA 3634 4828 1065 NA NA NA NA NA 2765 2911 1074 NA NA NA NA
1471338000.0 25210.0 99 290 647 0 NA NA NA NA 225 424 847 0 NA NA NA NA 3928 1513 2678 922 NA NA NA NA 3001 1120 2245 936 NA NA NA NA
1471338000.0 25211.0 89 299 659 0 NA NA NA NA 236 449 875 0 NA NA NA NA 5499 3194 4314 1112 NA NA NA NA 3340 1951 2721 1130 NA NA NA NA
1471338000.0 25212.0 90 292 679 0 NA NA NA NA 243 445 874 0 NA NA NA NA 6544 2846 4182 1107 NA NA NA NA 3961 1680 2698 1118 NA NA NA NA
1471338000.0 25213.0 91 290 669 0 NA NA NA NA 227 416 856 0 NA NA NA NA 8372 2815 4607 993 NA NA NA NA 4465 2191 3157 1005 NA NA NA NA
1471338000.0 25400.0 517 0 109 NA NA NA NA NA 690 0 182 NA NA NA NA NA 5404 242 323 NA NA NA NA NA 2425 278 253 NA NA NA NA NA
1471338000.0 25402.0 550 0 113 NA NA NA NA NA 712 0 187 NA NA NA NA NA 7493 241 383 NA NA NA NA NA 3279 247 258 NA NA NA NA NA
1471338000.0 25403.0 534 0 117 NA NA NA NA NA 714 0 177 NA NA NA NA NA 6895 243 355 NA NA NA NA NA 2843 250 253 NA NA NA NA NA
1471338000.0 25405.0 505 0 109 NA NA NA NA NA 687 0 180 NA NA NA NA NA 4531 393 403 NA NA NA NA NA 2509 410 302 NA NA NA NA NA
1471338000.0 25406.0 434 0 106 NA NA NA NA NA 597 0 178 NA NA NA NA NA 3145 280 190 NA NA NA NA NA 1665 286 238 NA NA NA NA NA
1471338000.0 25407.0 485 0 110 NA NA NA NA NA 635 0 184 NA NA NA NA NA 5843 233 322 NA NA NA NA NA 2739 240 251 NA NA NA NA NA
1471338000.0 25408.0 557 0 118 NA NA NA NA NA 725 0 191 NA NA NA NA NA 9243 258 603 NA NA NA NA NA 3948 264 318 NA NA NA NA NA
1471338000.0 25409.0 520 0 112 NA NA NA NA NA 705 0 180 NA NA NA NA NA 6901 250 363 NA NA NA NA NA 3029 257 250 NA NA NA NA NA
1471338000.0 26.0 NA 94 382 0 NA NA NA NA NA 226 481 0 NA NA NA NA NA 1890 1244 342 NA NA NA NA NA 677 684 348 NA NA NA NA
1471338000.0 27.0 NA 94 378 0 NA NA NA NA NA 207 468 0 NA NA NA NA NA 1706 1240 318 NA NA NA NA NA 619 645 344 NA NA NA NA
1471338000.0 28.0 NA 95 375 0 NA NA NA NA NA 228 468 0 NA NA NA NA NA 1927 1734 365 NA NA NA NA NA 723 772 373 NA NA NA NA
1471338000.0 280.0 108 93 369 0 NA NA NA NA 221 194 461 0 NA NA NA NA 4845 337 539 313 NA NA NA NA 1836 248 469 329 NA NA NA NA
1471338000.0 29.0 NA 99 380 0 NA NA NA NA NA 208 466 0 NA NA NA NA NA 1719 1391 318 NA NA NA NA NA 634 683 327 NA NA NA NA
1471338000.0 3.0 76 88 147 NA NA NA NA NA 149 196 228 NA NA NA NA NA 8254 250 452 NA NA NA NA NA 3012 236 293 NA NA NA NA NA
1471338000.0 30.0 NA 96 368 0 NA NA NA NA NA 202 467 0 NA NA NA NA NA 1839 1517 333 NA NA NA NA NA 653 721 339 NA NA NA NA
1471338000.0 300.0 122 242 468 0 NA NA NA NA 205 340 579 0 NA NA NA NA 2913 636 921 131 NA NA NA NA 1209 633 860 139 NA NA NA NA
1471338000.0 301.0 123 227 469 0 NA NA NA NA 203 348 589 0 NA NA NA NA 3959 848 799 119 NA NA NA NA 1457 691 830 128 NA NA NA NA
1471338000.0 302.0 123 210 456 0 NA NA NA NA 205 329 538 0 NA NA NA NA 3065 523 717 132 NA NA NA NA 1230 471 747 146 NA NA NA NA
1471338000.0 31.0 NA 95 380 0 NA NA NA NA NA 219 482 0 NA NA NA NA NA 1610 1353 336 NA NA NA NA NA 604 714 346 NA NA NA NA
1471338000.0 32.0 NA 96 378 0 NA NA NA NA NA 219 472 0 NA NA NA NA NA 1759 1409 333 NA NA NA NA NA 652 687 341 NA NA NA NA
1471338000.0 33.0 NA 94 367 0 NA NA NA NA NA 225 458 0 NA NA NA NA NA 1679 1294 323 NA NA NA NA NA 631 660 329 NA NA NA NA
1471338000.0 34.0 84 94 369 0 NA NA NA NA 162 186 464 0 NA NA NA NA 4259 354 675 338 NA NA NA NA 1485 254 556 350 NA NA NA NA
1471338000.0 35.0 NA 95 378 0 NA NA NA NA NA 225 479 0 NA NA NA NA NA 2516 2992 712 NA NA NA NA NA 951 1857 940 NA NA NA NA
1471338000.0 36.0 NA 96 379 0 NA NA NA NA NA 218 469 0 NA NA NA NA NA 1874 11644 323 NA NA NA NA NA 696 4163 330 NA NA NA NA
1471338000.0 37.0 NA 108 380 0 NA NA NA NA NA 223 468 0 NA NA NA NA NA 1843 2605 401 NA NA NA NA NA 852 1086 412 NA NA NA NA
1471338000.0 38.0 NA 103 386 0 NA NA NA NA NA 225 485 0 NA NA NA NA NA 1814 2214 381 NA NA NA NA NA 738 969 394 NA NA NA NA
1471338000.0 39.0 NA 108 385 0 NA NA NA NA NA 217 488 0 NA NA NA NA NA 1931 4640 387 NA NA NA NA NA 875 1557 397 NA NA NA NA
1471338000.0 4.17 NA 33 336 0 120 NA NA NA NA 82 418 0 192 NA NA NA NA 100 2042 258 439 NA NA NA NA 99 921 265 347 NA NA NA
1471338000.0 4.22 NA 190 61 62 0 NA NA NA NA 274 106 112 0 NA NA NA NA 1106 114 188 108 NA NA NA NA 628 99 106 115 NA NA NA
1471338000.0 4.23 NA 67 344 0 NA NA NA NA NA 116 437 0 NA NA NA NA NA 119 2275 450 NA NA NA NA NA 178 1210 461 NA NA NA NA
1471338000.0 4.24 NA 54 336 0 NA NA NA NA NA 104 435 0 NA NA NA NA NA 93 1717 337 NA NA NA NA NA 105 825 343 NA NA NA NA
1471338000.0 4.25 NA 54 339 0 NA NA NA NA NA 105 425 0 NA NA NA NA NA 84 1893 373 NA NA NA NA NA 97 923 380 NA NA NA NA
1471338000.0 4.26 NA 57 340 0 NA NA NA NA NA 102 430 0 NA NA NA NA NA 123 2309 425 NA NA NA NA NA 283 1034 434 NA NA NA NA
1471338000.0 4.28 NA 63 346 0 NA NA NA NA NA 122 429 0 NA NA NA NA NA 128 2008 773 NA NA NA NA NA 279 1401 782 NA NA NA NA
1471338000.0 4.29 NA 43 343 0 126 NA NA NA NA 87 441 0 201 NA NA NA NA 107 2053 249 647 NA NA NA NA 118 897 254 484 NA NA NA
1471338000.0 4.34 NA 64 342 0 NA NA NA NA NA 114 441 0 NA NA NA NA NA 151 2218 305 NA NA NA NA NA 159 1117 311 NA NA NA NA
1471338000.0 4.36 NA 63 343 0 NA NA NA NA NA 103 442 0 NA NA NA NA NA 111 3182 421 NA NA NA NA NA 124 1343 429 NA NA NA NA
1471338000.0 4.37 NA 54 347 0 NA NA NA NA NA 102 448 0 NA NA NA NA NA 100 3032 364 NA NA NA NA NA 111 1192 372 NA NA NA NA
1471338000.0 4.4 NA 35 349 0 NA NA NA NA NA 88 455 0 NA NA NA NA NA 106 2847 288 NA NA NA NA NA 106 1171 295 NA NA NA NA
1471338000.0 4.41 NA 41 355 0 NA NA NA NA NA 84 455 0 NA NA NA NA NA 153 4189 283 NA NA NA NA NA 166 1536 298 NA NA NA NA
1471338000.0 4.42 NA 42 365 0 NA NA NA NA NA 86 457 0 NA NA NA NA NA 281 5378 305 NA NA NA NA NA 195 1810 315 NA NA NA NA
1471338000.0 4.43 NA 37 350 0 NA NA NA NA NA 87 440 0 NA NA NA NA NA 99 2683 340 NA NA NA NA NA 98 1114 353 NA NA NA NA
1471338000.0 4.44 NA 32 349 0 NA NA NA NA NA 85 439 0 NA NA NA NA NA 140 3612 282 NA NA NA NA NA 155 1397 294 NA NA NA NA
1471338000.0 4.45 NA 42 375 0 NA NA NA NA NA 86 452 0 NA NA NA NA NA 203 5911 296 NA NA NA NA NA 189 1938 305 NA NA NA NA
1471338000.0 4.51 NA 33 367 0 NA NA NA NA NA 89 452 0 NA NA NA NA NA 150 4665 279 NA NA NA NA NA 151 1568 289 NA NA NA NA
1471338000.0 4.52 NA 40 372 0 NA NA NA NA NA 84 456 0 NA NA NA NA NA 186 6375 297 NA NA NA NA NA 173 2047 309 NA NA NA NA
1471338000.0 4.53 NA 41 367 0 NA NA NA NA NA 86 454 0 NA NA NA NA NA 139 5486 295 NA NA NA NA NA 141 1977 323 NA NA NA NA
1471338000.0 4.54 NA 41 370 0 NA NA NA NA NA 86 450 0 NA NA NA NA NA 134 5693 285 NA NA NA NA NA 154 1903 294 NA NA NA NA
1471338000.0 4.55 NA 41 379 0 NA NA NA NA NA 85 453 0 NA NA NA NA NA 168 7125 280 NA NA NA NA NA 170 2258 293 NA NA NA NA
1471338000.0 4.57 NA 59 373 0 NA NA NA NA NA 99 462 0 NA NA NA NA NA 138 7398 353 NA NA NA NA NA 142 2401 371 NA NA NA NA
1471338000.0 4.58 NA 52 357 0 NA NA NA NA NA 94 437 0 NA NA NA NA NA 117 3894 310 NA NA NA NA NA 149 1504 326 NA NA NA NA
1471338000.0 4.6 NA 348 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 2766 329 NA NA NA NA NA NA 1667 378 NA NA NA NA NA
1471338000.0 4.61 NA 41 373 0 NA NA NA NA NA 85 468 0 NA NA NA NA NA 209 5764 299 NA NA NA NA NA 197 2101 343 NA NA NA NA
1471338000.0 4.62 NA 31 363 0 NA NA NA NA NA 87 454 0 NA NA NA NA NA 175 5783 297 NA NA NA NA NA 246 1886 303 NA NA NA NA
1471338000.0 4.63 NA 41 364 0 NA NA NA NA NA 85 461 0 NA NA NA NA NA 140 6428 295 NA NA NA NA NA 202 2074 325 NA NA NA NA
1471338000.0 4.64 NA 40 371 0 NA NA NA NA NA 84 455 0 NA NA NA NA NA 151 6060 282 NA NA NA NA NA 166 2112 295 NA NA NA NA
1471338000.0 4.65 NA 37 388 0 NA NA NA NA NA 86 474 0 NA NA NA NA NA 164 8933 273 NA NA NA NA NA 181 2769 286 NA NA NA NA
1471338000.0 4.67 NA 61 378 0 NA NA NA NA NA 100 490 0 NA NA NA NA NA 182 7213 292 NA NA NA NA NA 176 2514 304 NA NA NA NA
1471338000.0 4.68 NA 44 365 0 NA NA NA NA NA 96 470 0 NA NA NA NA NA 110 5280 284 NA NA NA NA NA 116 1878 293 NA NA NA NA
1471338000.0 4.71 NA 42 357 0 NA NA NA NA NA 85 443 0 NA NA NA NA NA 132 4000 270 NA NA NA NA NA 183 1583 307 NA NA NA NA
1471338000.0 4.72 NA 40 356 0 NA NA NA NA NA 85 449 0 NA NA NA NA NA 150 4998 293 NA NA NA NA NA 161 1717 305 NA NA NA NA
1471338000.0 4.73 NA 43 369 0 NA NA NA NA NA 88 453 0 NA NA NA NA NA 278 6367 291 NA NA NA NA NA 219 2124 305 NA NA NA NA
1471338000.0 4.74 NA 32 354 0 NA NA NA NA NA 86 457 0 NA NA NA NA NA 142 5099 348 NA NA NA NA NA 167 1703 355 NA NA NA NA
1471338000.0 4.75 NA 41 364 0 NA NA NA NA NA 86 445 0 NA NA NA NA NA 164 5945 278 NA NA NA NA NA 171 2074 302 NA NA NA NA
1471338000.0 4.76 NA 58 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 23 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA
1471338000.0 4.77 NA 60 383 0 NA NA NA NA NA 100 482 0 NA NA NA NA NA 259 9543 326 NA NA NA NA NA 210 2967 332 NA NA NA NA
