Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471510800.0 4.64 NA 42 363 0 NA NA NA NA NA 85 452 0 NA NA NA NA NA 330 13079 605 NA NA NA NA NA 319 4358 626 NA NA NA NA
1471510800.0 4.65 NA 41 378 0 NA NA NA NA NA 85 476 0 NA NA NA NA NA 326 20157 577 NA NA NA NA NA 325 5974 590 NA NA NA NA
1471510800.0 4.67 NA 62 374 0 NA NA NA NA NA 101 464 0 NA NA NA NA NA 386 14575 752 NA NA NA NA NA 354 4849 768 NA NA NA NA
1471510800.0 4.68 NA 51 361 0 NA NA NA NA NA 94 444 0 NA NA NA NA NA 264 11192 583 NA NA NA NA NA 402 3754 604 NA NA NA NA
1471510800.0 4.71 NA 41 353 0 NA NA NA NA NA 86 435 0 NA NA NA NA NA 180 4936 387 NA NA NA NA NA 229 1806 394 NA NA NA NA
1471510800.0 4.72 NA 40 357 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 288 10936 536 NA NA NA NA NA 410 3776 547 NA NA NA NA
1471510800.0 4.73 NA 43 364 0 NA NA NA NA NA 88 465 0 NA NA NA NA NA 294 13819 539 NA NA NA NA NA 282 4405 555 NA NA NA NA
1471510800.0 4.74 NA 39 363 0 NA NA NA NA NA 87 439 0 NA NA NA NA NA 263 11096 531 NA NA NA NA NA 283 3897 541 NA NA NA NA
1471510800.0 4.75 NA 43 365 0 NA NA NA NA NA 88 444 0 NA NA NA NA NA 283 12583 547 NA NA NA NA NA 423 4665 566 NA NA NA NA
1471510800.0 4.76 NA 56 382 0 NA NA NA NA NA 105 469 0 NA NA NA NA NA 233 6744 238 NA NA NA NA NA 188 2112 251 NA NA NA NA
1471510800.0 4.77 NA 60 377 0 NA NA NA NA NA 100 471 0 NA NA NA NA NA 215 7431 261 NA NA NA NA NA 182 2342 271 NA NA NA NA
1471510800.0 4.78 NA 50 345 NA NA NA NA NA NA 101 425 NA NA NA NA NA NA 147 938 NA NA NA NA NA NA 158 704 NA NA NA NA NA
1471510800.0 4000.0 NA 104 380 NA NA NA NA NA NA 234 470 NA NA NA NA NA NA 1780 2343 NA NA NA NA NA NA 651 902 NA NA NA NA NA
1471510800.0 4001.0 NA 119 416 NA NA NA NA NA NA 247 521 NA NA NA NA NA NA 866 1633 NA NA NA NA NA NA 585 998 NA NA NA NA NA
1471510800.0 4002.0 NA 96 367 NA NA NA NA NA NA 202 462 NA NA NA NA NA NA 2270 1852 NA NA NA NA NA NA 817 946 NA NA NA NA NA
1471510800.0 4003.0 NA 96 369 NA NA NA NA NA NA 221 469 NA NA NA NA NA NA 2397 2043 NA NA NA NA NA NA 835 973 NA NA NA NA NA
1471510800.0 4007.0 46 85 362 NA NA NA NA NA 98 216 446 NA NA NA NA NA 1071 425 747 NA NA NA NA NA 1089 297 581 NA NA NA NA NA
1471510800.0 4008.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 311 106 284 NA NA NA NA NA 355 120 450 NA NA NA NA NA
1471510800.0 43.0 NA 98 378 0 NA NA NA NA NA 218 476 0 NA NA NA NA NA 1823 1760 328 NA NA NA NA NA 727 810 336 NA NA NA NA
1471510800.0 44.0 NA 105 388 0 NA NA NA NA NA 207 471 0 NA NA NA NA NA 1596 1479 318 NA NA NA NA NA 618 692 333 NA NA NA NA
1471510800.0 45.0 NA 95 367 0 NA NA NA NA NA 225 470 0 NA NA NA NA NA 2300 2158 466 NA NA NA NA NA 869 946 474 NA NA NA NA
1471510800.0 5.1 343 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 766 175 NA NA NA NA NA NA 516 185 NA NA NA NA NA NA
1471510800.0 5.2 291 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 490 146 NA NA NA NA NA NA 382 154 NA NA NA NA NA NA
1471510800.0 5.3 289 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 492 159 NA NA NA NA NA NA 404 165 NA NA NA NA NA NA
1471510800.0 5.4 328 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 722 166 NA NA NA NA NA NA 494 174 NA NA NA NA NA NA
1471510800.0 5.5 329 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 1015 213 NA NA NA NA NA NA 598 219 NA NA NA NA NA NA
1471510800.0 5.6 337 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 916 182 NA NA NA NA NA NA 550 188 NA NA NA NA NA NA
1471510800.0 5.7 341 0 NA NA NA NA NA NA 453 0 NA NA NA NA NA NA 722 168 NA NA NA NA NA NA 446 193 NA NA NA NA NA NA
1471510800.0 500199.0 156 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 3872 NA NA NA NA NA NA NA 1868 NA NA NA NA NA NA NA
1471510800.0 500200.0 NA 183 449 0 NA NA NA NA NA 324 541 0 NA NA NA NA NA 6427 2054 373 NA NA NA NA NA 2889 1026 386 NA NA NA NA
1471510800.0 500200.1 93 161 206 NA NA NA NA NA 171 274 301 NA NA NA NA NA 10740 1280 2169 NA NA NA NA NA 4276 1333 1285 NA NA NA NA NA
1471510800.0 500202.0 NA 188 470 0 NA NA NA NA NA 316 560 0 NA NA NA NA NA 4175 1773 309 NA NA NA NA NA 2073 1317 323 NA NA NA NA
1471510800.0 500203.0 NA 191 443 0 NA NA NA NA NA 303 536 0 NA NA NA NA NA 3913 1394 285 NA NA NA NA NA 1928 712 304 NA NA NA NA
1471510800.0 500204.0 NA 186 443 0 NA NA NA NA NA 340 538 0 NA NA NA NA NA 3895 1483 296 NA NA NA NA NA 1991 755 303 NA NA NA NA
1471510800.0 500205.0 NA 185 459 0 NA NA NA NA NA 316 566 0 NA NA NA NA NA 5517 2933 465 NA NA NA NA NA 2601 1315 470 NA NA NA NA
1471510800.0 500206.0 NA 181 447 0 NA NA NA NA NA 330 541 0 NA NA NA NA NA 6521 2633 570 NA NA NA NA NA 2917 1285 579 NA NA NA NA
1471510800.0 500207.0 NA 174 434 0 NA NA NA NA NA 325 541 0 NA NA NA NA NA 5871 1915 378 NA NA NA NA NA 2699 1015 387 NA NA NA NA
1471510800.0 50200.0 NA 159 521 0 NA NA NA NA NA 287 671 0 NA NA NA NA NA 2718 4353 706 NA NA NA NA NA 2101 2409 723 NA NA NA NA
1471510800.0 50202.0 NA 162 530 0 NA NA NA NA NA 262 667 0 NA NA NA NA NA 2553 5656 739 NA NA NA NA NA 1629 2942 758 NA NA NA NA
1471510800.0 50203.0 NA 143 513 0 NA NA NA NA NA 251 651 0 NA NA NA NA NA 1904 3109 383 NA NA NA NA NA 1620 2263 392 NA NA NA NA
1471510800.0 50204.0 NA 154 511 0 NA NA NA NA NA 271 653 0 NA NA NA NA NA 1744 2687 409 NA NA NA NA NA 1260 1497 418 NA NA NA NA
1471510800.0 50205.0 NA 156 535 0 NA NA NA NA NA 271 662 0 NA NA NA NA NA 1325 2090 305 NA NA NA NA NA 1083 1335 314 NA NA NA NA
1471510800.0 50206.0 NA 157 540 0 NA NA NA NA NA 277 675 0 NA NA NA NA NA 2692 5891 754 NA NA NA NA NA 1721 2708 838 NA NA NA NA
1471510800.0 50207.0 NA 144 508 0 NA NA NA NA NA 265 660 0 NA NA NA NA NA 1766 2551 378 NA NA NA NA NA 1228 1564 386 NA NA NA NA
1471510800.0 50208.0 NA 166 532 0 NA NA NA NA NA 256 687 0 NA NA NA NA NA 1484 3262 322 NA NA NA NA NA 1154 2223 333 NA NA NA NA
1471510800.0 503.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 57 9 NA NA NA NA NA NA 59 15 NA NA NA NA NA NA
1471510800.0 504.0 36 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 33 8 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA
1471510800.0 505.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 32 8 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA
1471510800.0 506.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 28 8 NA NA NA NA NA NA 29 14 NA NA NA NA NA NA
1471510800.0 507.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 55 9 NA NA NA NA NA NA 58 14 NA NA NA NA NA NA
1471510800.0 508.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 24 8 NA NA NA NA NA NA 28 14 NA NA NA NA NA NA
1471510800.0 509.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 20 8 NA NA NA NA NA NA 24 14 NA NA NA NA NA NA
1471510800.0 510.0 32 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 109 9 NA NA NA NA NA NA 111 14 NA NA NA NA NA NA
1471510800.0 512.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 18 73 21 NA NA NA NA NA 6650 75 35 NA NA NA NA NA
1471510800.0 513.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 48 10 NA NA NA NA NA 2214 49 15 NA NA NA NA NA
1471510800.0 514.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 27 9 NA NA NA NA NA 463 27 15 NA NA NA NA NA
1471510800.0 515.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 34 10 NA NA NA NA NA 3199 40 15 NA NA NA NA NA
1471510800.0 516.0 15 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 43 13 NA NA NA NA NA 2037 46 17 NA NA NA NA NA
1471510800.0 517.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 10 43 8 NA NA NA NA NA 1753 41 32 NA NA NA NA NA
1471510800.0 518.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 16 56 21 NA NA NA NA NA 6100 63 29 NA NA NA NA NA
1471510800.0 519.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 31 9 NA NA NA NA NA 2945 35 13 NA NA NA NA NA
1471510800.0 520.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 34 9 NA NA NA NA NA 1711 32 15 NA NA NA NA NA
1471510800.0 521.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 26 7 NA NA NA NA NA 2823 36 13 NA NA NA NA NA
1471510800.0 522.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 15 65 20 NA NA NA NA NA 7472 74 59 NA NA NA NA NA
1471510800.0 523.0 15 44 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 6 75 9 NA NA NA NA NA 1511 78 15 NA NA NA NA NA
1471510800.0 524.0 15 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 46 28 NA NA NA NA NA 1754 50 67 NA NA NA NA NA
1471510800.0 525.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 25 7 NA NA NA NA NA 2680 29 13 NA NA NA NA NA
1471510800.0 526.0 15 33 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 44 12 NA NA NA NA NA 2888 49 18 NA NA NA NA NA
1471510800.0 527.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 36 10 NA NA NA NA NA 1530 235 30 NA NA NA NA NA
1471510800.0 528.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 37 9 NA NA NA NA NA 2848 43 16 NA NA NA NA NA
1471510800.0 529.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 14 90 78 NA NA NA NA NA 7094 87 146 NA NA NA NA NA
1471510800.0 530.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 44 10 NA NA NA NA NA 1704 42 15 NA NA NA NA NA
1471510800.0 531.0 63 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA
1471510800.0 534.0 41 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 42 8 NA NA NA NA NA NA 54 63 NA NA NA NA NA NA
1471510800.0 541.0 43 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA
1471510800.0 545.0 47 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 85 16 NA NA NA NA NA NA
1471510800.0 551.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 39 9 NA NA NA NA NA 1349 105 30 NA NA NA NA NA
1471510800.0 552.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 6 33 8 NA NA NA NA NA 1522 36 14 NA NA NA NA NA
1471510800.0 554.0 15 41 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 5 24 7 NA NA NA NA NA 2625 29 12 NA NA NA NA NA
1471510800.0 555.0 15 33 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 6 35 9 NA NA NA NA NA 1182 38 21 NA NA NA NA NA
1471510800.0 556.0 15 36 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 34 9 NA NA NA NA NA 557 31 15 NA NA NA NA NA
1471510800.0 560.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA
1471510800.0 561.0 36 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 31 8 NA NA NA NA NA NA 30 14 NA NA NA NA NA NA
1471510800.0 562.0 15 36 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 8 36 9 NA NA NA NA NA 590 31 15 NA NA NA NA NA
1471510800.0 6.0 NA 93 368 0 NA NA NA NA NA 201 462 0 NA NA NA NA NA 1344 670 263 NA NA NA NA NA 563 463 272 NA NA NA NA
1471510800.0 7.0 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 291 88 186 17 74 NA NA NA 301 99 240 126 84 NA NA NA
1471510800.0 7.1 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 293 88 185 17 75 NA NA NA 300 94 240 137 82 NA NA NA
1471510800.0 8.0 NA 85 170 45 0 NA NA NA NA 198 259 88 0 NA NA NA NA 1997 561 48 132 NA NA NA NA 680 393 38 179 NA NA NA
1471510800.0 9.0 NA 108 379 0 NA NA NA NA NA 201 466 0 NA NA NA NA NA 1763 2155 342 NA NA NA NA NA 654 896 359 NA NA NA NA
