Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470949200.0 1348.0 NA 189 445 0 NA NA NA NA NA 294 552 0 NA NA NA NA NA 593 2046 1189 NA NA NA NA NA 443 1929 1209 NA NA NA NA
1470949200.0 1349.0 NA 188 449 0 NA NA NA NA NA 325 557 0 NA NA NA NA NA 1078 2997 1869 NA NA NA NA NA 757 2804 1886 NA NA NA NA
1470949200.0 135.1 436 0 109 NA NA NA NA NA 533 0 179 NA NA NA NA NA 2112 427 388 NA NA NA NA NA 1452 442 389 NA NA NA NA NA
1470949200.0 135.11 428 0 120 NA NA NA NA NA 557 0 183 NA NA NA NA NA 1976 309 348 NA NA NA NA NA 1266 320 311 NA NA NA NA NA
1470949200.0 135.12 416 0 114 NA NA NA NA NA 528 0 171 NA NA NA NA NA 1376 296 220 NA NA NA NA NA 857 310 248 NA NA NA NA NA
1470949200.0 135.13 370 0 NA NA NA NA NA NA 471 0 NA NA NA NA NA NA 883 160 NA NA NA NA NA NA 558 167 NA NA NA NA NA NA
1470949200.0 135.2 367 0 104 NA NA NA NA NA 474 0 174 NA NA NA NA NA 1426 390 347 NA NA NA NA NA 1500 407 384 NA NA NA NA NA
1470949200.0 135.3 376 0 102 NA NA NA NA NA 453 0 175 NA NA NA NA NA 1301 363 344 NA NA NA NA NA 2950 378 652 NA NA NA NA NA
1470949200.0 135.4 414 0 104 NA NA NA NA NA 530 0 171 NA NA NA NA NA 1868 422 361 NA NA NA NA NA 1297 435 390 NA NA NA NA NA
1470949200.0 135.5 399 0 111 NA NA NA NA NA 530 0 173 NA NA NA NA NA 1883 417 366 NA NA NA NA NA 1764 430 391 NA NA NA NA NA
1470949200.0 135.6 413 0 115 NA NA NA NA NA 529 0 178 NA NA NA NA NA 1280 262 242 NA NA NA NA NA 868 273 282 NA NA NA NA NA
1470949200.0 135.7 407 0 114 NA NA NA NA NA 535 0 170 NA NA NA NA NA 1509 251 231 NA NA NA NA NA 1067 275 267 NA NA NA NA NA
1470949200.0 135.8 154 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA
1470949200.0 135.9 379 0 110 NA NA NA NA NA 507 0 174 NA NA NA NA NA 1392 400 307 NA NA NA NA NA 1044 411 366 NA NA NA NA NA
1470949200.0 1350.0 NA 183 446 0 NA NA NA NA NA 328 555 0 NA NA NA NA NA 944 3007 1923 NA NA NA NA NA 708 2859 1952 NA NA NA NA
1470949200.0 1351.0 NA 194 455 0 NA NA NA NA NA 305 555 0 NA NA NA NA NA 700 2079 1205 NA NA NA NA NA 531 1956 1226 NA NA NA NA
1470949200.0 1352.0 NA 199 451 0 NA NA NA NA NA 346 567 0 NA NA NA NA NA 732 2099 1258 NA NA NA NA NA 667 2014 1274 NA NA NA NA
1470949200.0 1353.0 NA 198 459 0 NA NA NA NA NA 344 569 0 NA NA NA NA NA 728 2065 1256 NA NA NA NA NA 1238 1907 1285 NA NA NA NA
1470949200.0 1354.0 NA 195 448 0 NA NA NA NA NA 331 566 0 NA NA NA NA NA 727 1816 1341 NA NA NA NA NA 548 1687 1361 NA NA NA NA
1470949200.0 1355.0 NA 203 454 0 NA NA NA NA NA 323 566 0 NA NA NA NA NA 1157 3328 1908 NA NA NA NA NA 768 2905 1921 NA NA NA NA
1470949200.0 1356.0 84 194 456 0 101 NA NA NA 170 298 578 0 180 NA NA NA 7137 495 1791 1037 184 NA NA NA 2627 624 1693 1063 241 NA NA NA
1470949200.0 136.721 NA 203 413 0 NA NA NA NA NA 279 515 0 NA NA NA NA NA 3423 8711 673 NA NA NA NA NA 1273 3393 683 NA NA NA NA
1470949200.0 136.722 NA 198 434 0 NA NA NA NA NA 287 529 0 NA NA NA NA NA 4235 9784 630 NA NA NA NA NA 1755 3911 646 NA NA NA NA
1470949200.0 136.723 NA 188 414 0 NA NA NA NA NA 284 520 0 NA NA NA NA NA 3484 7940 671 NA NA NA NA NA 1129 3127 685 NA NA NA NA
1470949200.0 136.724 NA 210 424 0 NA NA NA NA NA 296 535 0 NA NA NA NA NA 4688 10744 580 NA NA NA NA NA 1813 4103 597 NA NA NA NA
1470949200.0 136.725 NA 197 420 0 NA NA NA NA NA 289 509 0 NA NA NA NA NA 3164 8118 608 NA NA NA NA NA 1332 2916 615 NA NA NA NA
1470949200.0 136.726 NA 196 422 0 NA NA NA NA NA 293 515 0 NA NA NA NA NA 4242 8212 598 NA NA NA NA NA 1755 3481 609 NA NA NA NA
1470949200.0 136.727 NA 258 431 0 NA NA NA NA NA 341 539 0 NA NA NA NA NA 36688 8259 611 NA NA NA NA NA 13145 3341 622 NA NA NA NA
1470949200.0 136.728 NA 260 436 0 NA NA NA NA NA 335 545 0 NA NA NA NA NA 46883 7446 472 NA NA NA NA NA 15626 3090 480 NA NA NA NA
1470949200.0 136.729 NA 190 417 0 NA NA NA NA NA 282 523 0 NA NA NA NA NA 3433 9685 599 NA NA NA NA NA 1266 3564 611 NA NA NA NA
1470949200.0 136.73 NA 209 449 0 NA NA NA NA NA 295 550 0 NA NA NA NA NA 4251 9659 581 NA NA NA NA NA 1686 3928 593 NA NA NA NA
1470949200.0 136.731 NA 203 422 0 NA NA NA NA NA 293 531 0 NA NA NA NA NA 3725 9834 624 NA NA NA NA NA 1198 3539 637 NA NA NA NA
1470949200.0 136.732 NA 193 408 0 NA NA NA NA NA 275 493 0 NA NA NA NA NA 3103 8597 718 NA NA NA NA NA 1166 3491 727 NA NA NA NA
1470949200.0 136.7321 NA 194 440 0 NA NA NA NA NA 277 533 0 NA NA NA NA NA 2230 7100 595 NA NA NA NA NA 1235 3069 608 NA NA NA NA
1470949200.0 136.733 NA 190 69 0 NA NA NA NA NA 275 116 0 NA NA NA NA NA 714 119 91 NA NA NA NA NA 764 121 101 NA NA NA NA
1470949200.0 136.734 NA 201 425 0 NA NA NA NA NA 284 525 0 NA NA NA NA NA 3884 9438 689 NA NA NA NA NA 1237 3542 701 NA NA NA NA
1470949200.0 136.735 NA 168 346 0 NA NA NA NA NA 262 431 0 NA NA NA NA NA 915 2558 622 NA NA NA NA NA 631 1685 629 NA NA NA NA
1470949200.0 1360.0 95 204 457 0 NA NA NA NA 234 302 561 0 NA NA NA NA 5881 690 1875 1417 NA NA NA NA 3872 521 1693 1427 NA NA NA NA
1470949200.0 1361.0 89 209 452 0 NA NA NA NA 234 317 568 0 NA NA NA NA 6413 528 1684 1071 NA NA NA NA 3575 366 1530 1084 NA NA NA NA
1470949200.0 1362.0 89 204 455 0 NA NA NA NA 242 309 555 0 NA NA NA NA 5913 545 1490 1228 NA NA NA NA 4252 390 1408 1245 NA NA NA NA
1470949200.0 1363.0 90 195 451 0 NA NA NA NA 232 327 569 0 NA NA NA NA 6821 539 1534 967 NA NA NA NA 4580 347 1391 979 NA NA NA NA
1470949200.0 1364.0 NA 194 442 0 NA NA NA NA NA 327 568 0 NA NA NA NA NA 683 2000 1299 NA NA NA NA NA 503 1902 1320 NA NA NA NA
1470949200.0 1365.0 NA 190 446 0 NA NA NA NA NA 345 568 0 NA NA NA NA NA 648 2028 1358 NA NA NA NA NA 442 1850 1391 NA NA NA NA
1470949200.0 1366.0 NA 183 459 0 NA NA NA NA NA 331 567 0 NA NA NA NA NA 824 1732 1208 NA NA NA NA NA 600 1606 1216 NA NA NA NA
1470949200.0 139901.0 NA 194 448 0 NA NA NA NA NA 331 573 0 NA NA NA NA NA 731 2189 1458 NA NA NA NA NA 593 2022 1475 NA NA NA NA
1470949200.0 139902.0 NA 200 460 0 NA NA NA NA NA 342 574 0 NA NA NA NA NA 1334 3593 1914 NA NA NA NA NA 960 3129 1944 NA NA NA NA
1470949200.0 13992501.0 NA 306 670 0 NA NA NA NA NA 446 864 0 NA NA NA NA NA 3439 5204 1009 NA NA NA NA NA 1899 2846 1016 NA NA NA NA
1470949200.0 13992502.0 NA 288 658 0 NA NA NA NA NA 434 847 0 NA NA NA NA NA 2910 4650 1115 NA NA NA NA NA 1602 2761 1122 NA NA NA NA
1470949200.0 14.0 NA 95 378 0 NA NA NA NA NA 213 469 0 NA NA NA NA NA 2451 2060 552 NA NA NA NA NA 1006 1000 567 NA NA NA NA
1470949200.0 140.1 NA 162 399 0 NA NA NA NA NA 288 508 0 NA NA NA NA NA 266 472 117 NA NA NA NA NA 292 516 139 NA NA NA NA
1470949200.0 140.2 NA 160 399 0 NA NA NA NA NA 272 486 0 NA NA NA NA NA 263 453 116 NA NA NA NA NA 279 472 131 NA NA NA NA
1470949200.0 140.4 NA 164 396 0 NA NA NA NA NA 288 487 0 NA NA NA NA NA 281 474 116 NA NA NA NA NA 301 503 140 NA NA NA NA
1470949200.0 140.51 NA 43 356 0 NA NA NA NA NA 97 453 0 NA NA NA NA NA 492 1200 133 NA NA NA NA NA 255 645 150 NA NA NA NA
1470949200.0 140.52 NA 385 365 0 NA NA NA NA NA 506 464 0 NA NA NA NA NA 1604 1176 129 NA NA NA NA NA 943 759 144 NA NA NA NA
1470949200.0 140.53 NA 542 0 NA NA NA NA NA NA 746 0 NA NA NA NA NA NA 3330 114 NA NA NA NA NA NA 1359 120 NA NA NA NA NA
1470949200.0 144.6 NA 329 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA
1470949200.0 145.0 NA 254 494 0 NA NA NA NA NA 417 776 0 NA NA NA NA NA 4052 5044 191 NA NA NA NA NA 3037 3715 203 NA NA NA NA
1470949200.0 15.0 NA 91 362 0 NA NA NA NA NA 228 460 0 NA NA NA NA NA 1541 846 283 NA NA NA NA NA 545 549 293 NA NA NA NA
1470949200.0 16.0 NA 93 365 0 NA NA NA NA NA 214 465 0 NA NA NA NA NA 2578 1417 349 NA NA NA NA NA 886 775 356 NA NA NA NA
1470949200.0 17.0 NA 92 363 0 NA NA NA NA NA 212 452 0 NA NA NA NA NA 1567 873 299 NA NA NA NA NA 567 536 310 NA NA NA NA
1470949200.0 18.0 NA 91 365 0 NA NA NA NA NA 205 460 0 NA NA NA NA NA 1495 743 277 NA NA NA NA NA 537 500 294 NA NA NA NA
1470949200.0 19.0 NA 89 366 0 NA NA NA NA NA 201 460 0 NA NA NA NA NA 1541 766 274 NA NA NA NA NA 733 548 304 NA NA NA NA
1470949200.0 2.0 81 84 146 NA NA NA NA NA 165 189 222 NA NA NA NA NA 9001 736 739 NA NA NA NA NA 3497 444 494 NA NA NA NA NA
1470949200.0 20.0 NA 95 374 0 NA NA NA NA NA 226 470 0 NA NA NA NA NA 2296 1253 346 NA NA NA NA NA 837 720 355 NA NA NA NA
1470949200.0 200.0 NA 116 414 0 NA NA NA NA NA 245 526 0 NA NA NA NA NA 542 963 324 NA NA NA NA NA 403 694 334 NA NA NA NA
1470949200.0 202.0 NA 118 416 0 NA NA NA NA NA 252 539 0 NA NA NA NA NA 896 1817 415 NA NA NA NA NA 583 1033 423 NA NA NA NA
1470949200.0 203.0 NA 115 408 0 NA NA NA NA NA 228 526 0 NA NA NA NA NA 1085 1500 444 NA NA NA NA NA 698 999 451 NA NA NA NA
1470949200.0 204.0 77 129 425 0 NA NA NA NA 162 243 530 0 NA NA NA NA 5927 835 1633 478 NA NA NA NA 2140 458 1083 494 NA NA NA NA
1470949200.0 205.0 NA 112 407 0 NA NA NA NA NA 237 505 0 NA NA NA NA NA 548 931 318 NA NA NA NA NA 408 701 327 NA NA NA NA
1470949200.0 21.0 NA 95 369 0 NA NA NA NA NA 227 461 0 NA NA NA NA NA 2543 1522 375 NA NA NA NA NA 891 886 385 NA NA NA NA
1470949200.0 22.0 NA 97 365 0 NA NA NA NA NA 223 452 0 NA NA NA NA NA 2890 2271 368 NA NA NA NA NA 1035 1026 376 NA NA NA NA
1470949200.0 23.0 NA 96 372 0 NA NA NA NA NA 227 467 0 NA NA NA NA NA 2914 1818 457 NA NA NA NA NA 1005 832 465 NA NA NA NA
1470949200.0 24.0 NA 103 386 0 NA NA NA NA NA 229 483 0 NA NA NA NA NA 4200 4132 773 NA NA NA NA NA 1426 1695 784 NA NA NA NA
1470949200.0 25.0 NA 101 385 0 72 NA NA NA NA 230 483 0 108 NA NA NA NA 2808 3371 553 78 NA NA NA NA 971 1416 566 85 NA NA NA
1470949200.0 250199.0 226 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 6169 NA NA NA NA NA NA NA 3530 NA NA NA NA NA NA NA
1470949200.0 250200.0 NA 357 560 0 NA NA NA NA NA 503 670 0 NA NA NA NA NA 11099 3485 1004 NA NA NA NA NA 4426 1863 1011 NA NA NA NA
1470949200.0 250200.1 83 332 229 NA NA NA NA NA 167 445 311 NA NA NA NA NA 9310 1933 1661 NA NA NA NA NA 2938 1103 749 NA NA NA NA NA
1470949200.0 250202.0 NA 413 557 0 NA NA NA NA NA 551 676 0 NA NA NA NA NA 15832 3932 1054 NA NA NA NA NA 5636 1947 1060 NA NA NA NA
1470949200.0 250203.0 NA 379 541 0 NA NA NA NA NA 526 682 0 NA NA NA NA NA 15177 3388 1115 NA NA NA NA NA 5385 1748 1123 NA NA NA NA
1470949200.0 250204.0 NA 366 548 0 NA NA NA NA NA 504 670 0 NA NA NA NA NA 14090 3488 1116 NA NA NA NA NA 5188 1943 1123 NA NA NA NA
1470949200.0 250205.0 NA 362 533 0 NA NA NA NA NA 519 663 0 NA NA NA NA NA 17335 5529 1298 NA NA NA NA NA 6306 3125 1306 NA NA NA NA
1470949200.0 250206.0 NA 365 553 0 NA NA NA NA NA 521 673 0 NA NA NA NA NA 13852 4094 1001 NA NA NA NA NA 5193 2164 1009 NA NA NA NA
1470949200.0 250207.0 NA 354 530 0 NA NA NA NA NA 517 656 0 NA NA NA NA NA 10328 2771 1216 NA NA NA NA NA 4300 1770 1234 NA NA NA NA
1470949200.0 250399.0 219 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA
1470949200.0 250400.0 438 0 116 NA NA NA NA NA 564 0 176 NA NA NA NA NA 1896 253 363 NA NA NA NA NA 1180 287 314 NA NA NA NA NA
1470949200.0 250402.0 439 0 114 NA NA NA NA NA 577 0 186 NA NA NA NA NA 2128 264 401 NA NA NA NA NA 1170 274 301 NA NA NA NA NA
1470949200.0 250403.0 442 0 118 NA NA NA NA NA 566 0 180 NA NA NA NA NA 2384 402 520 NA NA NA NA NA 1484 412 422 NA NA NA NA NA
1470949200.0 250405.0 424 0 115 NA NA NA NA NA 559 0 176 NA NA NA NA NA 1873 265 303 NA NA NA NA NA 1244 281 280 NA NA NA NA NA
1470949200.0 250406.0 389 0 104 NA NA NA NA NA 524 0 177 NA NA NA NA NA 1723 404 351 NA NA NA NA NA 1602 419 386 NA NA NA NA NA
1470949200.0 250407.0 393 0 117 NA NA NA NA NA 502 0 184 NA NA NA NA NA 1248 213 292 NA NA NA NA NA 1134 235 276 NA NA NA NA NA
1470949200.0 250408.0 428 0 122 NA NA NA NA NA 567 0 179 NA NA NA NA NA 1914 254 356 NA NA NA NA NA 1526 264 314 NA NA NA NA NA
1470949200.0 250409.0 454 0 121 NA NA NA NA NA 596 0 182 NA NA NA NA NA 2725 257 572 NA NA NA NA NA 1372 262 333 NA NA NA NA NA
1470949200.0 25200.0 NA 290 645 0 NA NA NA NA NA 434 854 0 NA NA NA NA NA 2608 4281 888 NA NA NA NA NA 1762 2906 899 NA NA NA NA
1470949200.0 25202.0 NA 294 659 0 NA NA NA NA NA 458 857 0 NA NA NA NA NA 3192 4648 1120 NA NA NA NA NA 1838 3061 1127 NA NA NA NA
1470949200.0 25203.0 NA 303 678 0 NA NA NA NA NA 433 853 0 NA NA NA NA NA 2732 4038 917 NA NA NA NA NA 1646 2674 925 NA NA NA NA
1470949200.0 25204.0 NA 302 695 0 NA NA NA NA NA 454 882 0 NA NA NA NA NA 3763 4886 1183 NA NA NA NA NA 2111 4580 1214 NA NA NA NA
1470949200.0 25205.0 NA 287 640 0 NA NA NA NA NA 456 859 0 NA NA NA NA NA 3242 6774 1406 NA NA NA NA NA 2798 5006 1427 NA NA NA NA
1470949200.0 25206.0 NA 301 688 0 NA NA NA NA NA 427 844 0 NA NA NA NA NA 2901 4444 1253 NA NA NA NA NA 1995 3416 1265 NA NA NA NA
1470949200.0 25207.0 NA 273 659 0 NA NA NA NA NA 438 835 0 NA NA NA NA NA 2393 3455 1220 NA NA NA NA NA 1711 2311 1246 NA NA NA NA
1470949200.0 25208.0 NA 312 700 0 NA NA NA NA NA 460 886 0 NA NA NA NA NA 3634 6438 1124 NA NA NA NA NA 2042 3585 1141 NA NA NA NA
1470949200.0 25209.0 NA 311 681 0 NA NA NA NA NA 426 865 0 NA NA NA NA NA 3069 4683 1208 NA NA NA NA NA 1830 3395 1217 NA NA NA NA
1470949200.0 25210.0 94 291 659 0 NA NA NA NA 226 434 853 0 NA NA NA NA 4116 1328 2739 907 NA NA NA NA 3154 924 2469 938 NA NA NA NA
1470949200.0 25211.0 87 305 676 0 NA NA NA NA 233 435 861 0 NA NA NA NA 6780 3065 4529 1216 NA NA NA NA 3744 2031 2935 1224 NA NA NA NA
1470949200.0 25212.0 82 304 679 0 NA NA NA NA 221 442 866 0 NA NA NA NA 4957 3485 4086 999 NA NA NA NA 3803 2025 2765 1005 NA NA NA NA
1470949200.0 25213.0 92 294 670 0 NA NA NA NA 229 423 855 0 NA NA NA NA 8199 2921 4530 1398 NA NA NA NA 4559 1874 3044 1418 NA NA NA NA
1470949200.0 25400.0 515 0 110 NA NA NA NA NA 696 0 180 NA NA NA NA NA 6026 249 318 NA NA NA NA NA 2522 255 228 NA NA NA NA NA
1470949200.0 25402.0 527 0 111 NA NA NA NA NA 704 0 187 NA NA NA NA NA 3640 226 265 NA NA NA NA NA 1694 237 209 NA NA NA NA NA
1470949200.0 25403.0 527 0 108 NA NA NA NA NA 692 0 180 NA NA NA NA NA 5421 252 280 NA NA NA NA NA 2268 259 212 NA NA NA NA NA
1470949200.0 25405.0 518 0 111 NA NA NA NA NA 695 0 176 NA NA NA NA NA 5674 248 282 NA NA NA NA NA 2263 255 221 NA NA NA NA NA
1470949200.0 25406.0 433 0 104 NA NA NA NA NA 597 0 177 NA NA NA NA NA 1607 206 158 NA NA NA NA NA 905 214 188 NA NA NA NA NA
1470949200.0 25407.0 483 0 107 NA NA NA NA NA 630 0 183 NA NA NA NA NA 5188 240 259 NA NA NA NA NA 2193 247 210 NA NA NA NA NA
1470949200.0 25408.0 545 0 114 NA NA NA NA NA 734 0 190 NA NA NA NA NA 4880 226 347 NA NA NA NA NA 2343 351 244 NA NA NA NA NA
1470949200.0 25409.0 526 0 114 NA NA NA NA NA 698 0 176 NA NA NA NA NA 4842 292 342 NA NA NA NA NA 1914 298 244 NA NA NA NA NA
1470949200.0 26.0 NA 96 377 0 NA NA NA NA NA 227 472 0 NA NA NA NA NA 2999 1642 445 NA NA NA NA NA 1049 855 454 NA NA NA NA
1470949200.0 27.0 NA 97 380 0 NA NA NA NA NA 224 481 0 NA NA NA NA NA 2505 1407 373 NA NA NA NA NA 923 733 383 NA NA NA NA
1470949200.0 28.0 NA 107 376 0 NA NA NA NA NA 231 470 0 NA NA NA NA NA 2521 2750 490 NA NA NA NA NA 892 1221 509 NA NA NA NA
1470949200.0 280.0 105 90 367 0 NA NA NA NA 233 210 459 0 NA NA NA NA 10501 546 686 367 NA NA NA NA 3356 351 582 374 NA NA NA NA
1470949200.0 3.0 77 82 159 NA NA NA NA NA 149 204 212 NA NA NA NA NA 12175 345 664 NA NA NA NA NA 4712 264 437 NA NA NA NA NA
1470949200.0 30.0 NA 105 374 0 NA NA NA NA NA 229 468 0 NA NA NA NA NA 2440 2129 541 NA NA NA NA NA 915 1056 553 NA NA NA NA
1470949200.0 300.0 133 248 511 0 NA NA NA NA 205 350 752 0 NA NA NA NA 5299 1688 2940 261 NA NA NA NA 2202 1518 2723 285 NA NA NA NA
1470949200.0 301.0 120 239 507 0 NA NA NA NA 202 346 725 0 NA NA NA NA 6239 1022 1814 179 NA NA NA NA 2206 1002 1745 192 NA NA NA NA
1470949200.0 302.0 118 212 457 0 NA NA NA NA 204 331 606 0 NA NA NA NA 4996 1636 2054 244 NA NA NA NA 2074 1135 1743 256 NA NA NA NA
1470949200.0 31.0 NA 94 371 0 NA NA NA NA NA 221 462 0 NA NA NA NA NA 2352 1781 410 NA NA NA NA NA 818 846 418 NA NA NA NA
1470949200.0 33.0 NA 95 374 0 NA NA NA NA NA 207 470 0 NA NA NA NA NA 2727 1511 398 NA NA NA NA NA 969 878 419 NA NA NA NA
1470949200.0 34.0 76 96 376 0 NA NA NA NA 162 197 460 0 NA NA NA NA 6552 467 931 474 NA NA NA NA 2366 328 800 498 NA NA NA NA
1470949200.0 35.0 NA 108 381 0 NA NA NA NA NA 223 470 0 NA NA NA NA NA 2554 2166 538 NA NA NA NA NA 917 1028 553 NA NA NA NA
1470949200.0 36.0 NA 97 385 0 NA NA NA NA NA 221 487 0 NA NA NA NA NA 1862 8720 350 NA NA NA NA NA 725 2844 362 NA NA NA NA
1470949200.0 37.0 NA 101 382 0 NA NA NA NA NA 225 467 0 NA NA NA NA NA 2697 3617 502 NA NA NA NA NA 952 1434 522 NA NA NA NA
1470949200.0 38.0 NA 109 385 0 NA NA NA NA NA 224 474 0 NA NA NA NA NA 4643 4706 792 NA NA NA NA NA 1531 1921 806 NA NA NA NA
1470949200.0 39.0 NA 101 394 0 NA NA NA NA NA 225 488 0 NA NA NA NA NA 4547 8145 789 NA NA NA NA NA 1558 3451 802 NA NA NA NA
1470949200.0 4.17 NA 43 341 0 132 NA NA NA NA 84 427 0 196 NA NA NA NA 111 2609 376 582 NA NA NA NA 109 1214 389 409 NA NA NA
1470949200.0 4.22 NA 185 61 56 0 NA NA NA NA 267 107 110 0 NA NA NA NA 711 79 151 87 NA NA NA NA 428 68 100 96 NA NA NA
1470949200.0 4.23 NA 63 339 0 NA NA NA NA NA 116 433 0 NA NA NA NA NA 179 2337 413 NA NA NA NA NA 209 1514 420 NA NA NA NA
1470949200.0 4.24 NA 59 338 0 NA NA NA NA NA 105 439 0 NA NA NA NA NA 100 2461 389 NA NA NA NA NA 108 1182 396 NA NA NA NA
1470949200.0 4.25 NA 53 338 0 NA NA NA NA NA 103 416 0 NA NA NA NA NA 115 2477 389 NA NA NA NA NA 122 1132 411 NA NA NA NA
1470949200.0 4.26 NA 61 339 0 NA NA NA NA NA 101 443 0 NA NA NA NA NA 123 3198 449 NA NA NA NA NA 98 1336 457 NA NA NA NA
1470949200.0 4.27 NA 63 348 0 NA NA NA NA NA 104 457 0 NA NA NA NA NA 133 3443 408 NA NA NA NA NA 123 1543 429 NA NA NA NA
1470949200.0 4.28 NA 63 340 0 NA NA NA NA NA 122 416 0 NA NA NA NA NA 193 2183 987 NA NA NA NA NA 330 1616 996 NA NA NA NA
1470949200.0 4.29 NA 43 345 0 131 NA NA NA NA 84 426 0 197 NA NA NA NA 127 2916 400 676 NA NA NA NA 139 1248 415 462 NA NA NA
1470949200.0 4.34 NA 63 345 0 NA NA NA NA NA 114 433 0 NA NA NA NA NA 147 3028 453 NA NA NA NA NA 202 1498 463 NA NA NA NA
1470949200.0 4.36 NA 63 345 0 NA NA NA NA NA 103 443 0 NA NA NA NA NA 118 3359 359 NA NA NA NA NA 121 1403 376 NA NA NA NA
1470949200.0 4.37 NA 62 351 0 NA NA NA NA NA 102 437 0 NA NA NA NA NA 114 4076 416 NA NA NA NA NA 121 1628 427 NA NA NA NA
1470949200.0 4.4 NA 41 356 0 NA NA NA NA NA 84 440 0 NA NA NA NA NA 134 4238 382 NA NA NA NA NA 134 1611 397 NA NA NA NA
1470949200.0 4.41 NA 34 359 0 NA NA NA NA NA 84 446 0 NA NA NA NA NA 296 8400 541 NA NA NA NA NA 270 3096 555 NA NA NA NA
1470949200.0 4.42 NA 42 367 0 NA NA NA NA NA 86 471 0 NA NA NA NA NA 353 9908 545 NA NA NA NA NA 291 3326 562 NA NA NA NA
1470949200.0 4.43 NA 41 347 0 NA NA NA NA NA 86 428 0 NA NA NA NA NA 123 3736 345 NA NA NA NA NA 130 1426 353 NA NA NA NA
1470949200.0 4.44 NA 40 352 0 NA NA NA NA NA 85 449 0 NA NA NA NA NA 270 6871 542 NA NA NA NA NA 251 2539 555 NA NA NA NA
1470949200.0 4.45 NA 34 365 0 NA NA NA NA NA 84 451 0 NA NA NA NA NA 286 7945 384 NA NA NA NA NA 231 2654 395 NA NA NA NA
1470949200.0 4.51 NA 41 371 0 NA NA NA NA NA 85 449 0 NA NA NA NA NA 216 6233 389 NA NA NA NA NA 182 2128 403 NA NA NA NA
1470949200.0 4.52 NA 38 371 0 NA NA NA NA NA 83 450 0 NA NA NA NA NA 300 11903 633 NA NA NA NA NA 328 3949 719 NA NA NA NA
1470949200.0 4.53 NA 41 366 0 NA NA NA NA NA 85 459 0 NA NA NA NA NA 174 7413 368 NA NA NA NA NA 168 2511 385 NA NA NA NA
1470949200.0 4.54 NA 39 369 0 NA NA NA NA NA 85 447 0 NA NA NA NA NA 260 11157 573 NA NA NA NA NA 270 4188 593 NA NA NA NA
1470949200.0 4.55 NA 39 359 0 NA NA NA NA NA 84 478 0 NA NA NA NA NA 203 11743 359 NA NA NA NA NA 194 3557 376 NA NA NA NA
1470949200.0 4.57 NA 59 366 0 NA NA NA NA NA 99 461 0 NA NA NA NA NA 186 10651 371 NA NA NA NA NA 189 3430 379 NA NA NA NA
1470949200.0 4.58 NA 52 350 0 NA NA NA NA NA 95 449 0 NA NA NA NA NA 218 7125 580 NA NA NA NA NA 202 2660 610 NA NA NA NA
1470949200.0 4.6 NA 350 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 1918 162 NA NA NA NA NA NA 1028 183 NA NA NA NA NA
1470949200.0 4.61 NA 39 383 0 NA NA NA NA NA 85 468 0 NA NA NA NA NA 257 7660 402 NA NA NA NA NA 194 2562 416 NA NA NA NA
1470949200.0 4.62 NA 42 362 0 NA NA NA NA NA 85 449 0 NA NA NA NA NA 303 10906 582 NA NA NA NA NA 285 3634 597 NA NA NA NA
1470949200.0 4.63 NA 35 364 0 NA NA NA NA NA 84 470 0 NA NA NA NA NA 185 10632 411 NA NA NA NA NA 216 3310 419 NA NA NA NA
1470949200.0 4.64 NA 41 377 0 NA NA NA NA NA 84 469 0 NA NA NA NA NA 286 12211 558 NA NA NA NA NA 297 4553 571 NA NA NA NA
1470949200.0 4.65 NA 37 381 0 NA NA NA NA NA 84 479 0 NA NA NA NA NA 147 7522 216 NA NA NA NA NA 178 2269 226 NA NA NA NA
1470949200.0 4.67 NA 50 376 0 NA NA NA NA NA 101 460 0 NA NA NA NA NA 234 9238 370 NA NA NA NA NA 225 3105 378 NA NA NA NA
1470949200.0 4.68 NA 43 375 0 NA NA NA NA NA 93 443 0 NA NA NA NA NA 136 7269 367 NA NA NA NA NA 139 2724 380 NA NA NA NA
1470949200.0 4.71 NA 40 355 0 NA NA NA NA NA 84 449 0 NA NA NA NA NA 248 7497 534 NA NA NA NA NA 240 2663 561 NA NA NA NA
