Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470387600.0 1349.0 NA 157 240 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 679 1080 1573 NA NA NA NA NA 1226 1202 1604 NA NA NA NA
1470387600.0 135.1 226 0 99 NA NA NA NA NA 305 0 160 NA NA NA NA NA 1662 563 408 NA NA NA NA NA 2530 2229 640 NA NA NA NA NA
1470387600.0 135.11 236 0 103 NA NA NA NA NA 315 0 160 NA NA NA NA NA 2481 607 544 NA NA NA NA NA 4186 636 624 NA NA NA NA NA
1470387600.0 135.12 222 0 99 NA NA NA NA NA 301 0 159 NA NA NA NA NA 1407 553 361 NA NA NA NA NA 2710 574 478 NA NA NA NA NA
1470387600.0 135.13 190 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1275 386 NA NA NA NA NA NA 1351 414 NA NA NA NA NA NA
1470387600.0 135.2 213 0 95 NA NA NA NA NA 282 0 159 NA NA NA NA NA 695 330 234 NA NA NA NA NA 835 342 321 NA NA NA NA NA
1470387600.0 135.3 211 0 97 NA NA NA NA NA 282 0 159 NA NA NA NA NA 1143 491 340 NA NA NA NA NA 1385 1088 589 NA NA NA NA NA
1470387600.0 135.4 221 0 103 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1452 533 357 NA NA NA NA NA 2761 551 426 NA NA NA NA NA
1470387600.0 135.5 220 0 97 NA NA NA NA NA 299 0 159 NA NA NA NA NA 907 321 287 NA NA NA NA NA 1310 391 579 NA NA NA NA NA
1470387600.0 135.6 225 0 99 NA NA NA NA NA 302 0 160 NA NA NA NA NA 1046 328 290 NA NA NA NA NA 1510 401 553 NA NA NA NA NA
1470387600.0 135.7 221 0 98 NA NA NA NA NA 299 0 159 NA NA NA NA NA 1440 540 336 NA NA NA NA NA 4499 560 449 NA NA NA NA NA
1470387600.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA
1470387600.0 135.9 222 0 97 NA NA NA NA NA 300 0 159 NA NA NA NA NA 739 309 289 NA NA NA NA NA 1156 361 579 NA NA NA NA NA
1470387600.0 1350.0 NA 155 231 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 1043 1487 2186 NA NA NA NA NA 1145 1700 2244 NA NA NA NA
1470387600.0 1351.0 NA 162 237 0 NA NA NA NA NA 222 316 0 NA NA NA NA NA 571 1054 1410 NA NA NA NA NA 820 1538 1451 NA NA NA NA
1470387600.0 1352.0 NA 159 243 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 725 1053 1626 NA NA NA NA NA 821 1175 1650 NA NA NA NA
1470387600.0 1353.0 NA 162 235 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 702 1188 1733 NA NA NA NA NA 833 1357 3164 NA NA NA NA
1470387600.0 1354.0 NA 159 239 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 705 1147 1604 NA NA NA NA NA 825 1313 2325 NA NA NA NA
1470387600.0 1355.0 NA 162 242 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1186 1847 2236 NA NA NA NA NA 1317 1995 2261 NA NA NA NA
1470387600.0 1356.0 58 154 252 0 98 NA NA NA 103 211 316 0 162 NA NA NA 8224 1057 1522 2044 379 NA NA NA 8970 1189 1647 2095 646 NA NA NA
1470387600.0 136.721 NA 163 233 0 NA NA NA NA NA 220 298 0 NA NA NA NA NA 5698 12740 1335 NA NA NA NA NA 5884 23689 1382 NA NA NA NA
1470387600.0 136.722 NA 162 240 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 6438 14329 1357 NA NA NA NA NA 6900 22261 1386 NA NA NA NA
1470387600.0 136.723 NA 159 246 0 NA NA NA NA NA 224 297 0 NA NA NA NA NA 6200 13656 1350 NA NA NA NA NA 7248 19942 1379 NA NA NA NA
1470387600.0 136.724 NA 160 241 0 NA NA NA NA NA 229 304 0 NA NA NA NA NA 6456 14645 1452 NA NA NA NA NA 6675 14997 1514 NA NA NA NA
1470387600.0 136.725 NA 161 234 0 NA NA NA NA NA 224 300 0 NA NA NA NA NA 6071 14028 1344 NA NA NA NA NA 6572 22519 1385 NA NA NA NA
1470387600.0 136.726 NA 159 240 0 NA NA NA NA NA 226 304 0 NA NA NA NA NA 6058 13073 1480 NA NA NA NA NA 6295 13455 1512 NA NA NA NA
1470387600.0 136.727 NA 191 242 0 NA NA NA NA NA 276 312 0 NA NA NA NA NA 6536 13483 1342 NA NA NA NA NA 6937 24268 1367 NA NA NA NA
1470387600.0 136.728 NA 186 246 0 NA NA NA NA NA 269 310 0 NA NA NA NA NA 6274 13150 1480 NA NA NA NA NA 6453 13572 1557 NA NA NA NA
1470387600.0 136.729 NA 159 233 0 NA NA NA NA NA 219 299 0 NA NA NA NA NA 6190 14346 1377 NA NA NA NA NA 6679 23049 1431 NA NA NA NA
1470387600.0 136.73 NA 164 250 0 NA NA NA NA NA 222 329 0 NA NA NA NA NA 6432 14224 1376 NA NA NA NA NA 7048 22557 1401 NA NA NA NA
1470387600.0 136.731 NA 168 232 0 NA NA NA NA NA 223 303 0 NA NA NA NA NA 6531 14481 1329 NA NA NA NA NA 6731 21966 1347 NA NA NA NA
1470387600.0 136.732 NA 153 235 0 NA NA NA NA NA 223 293 0 NA NA NA NA NA 2172 5601 840 NA NA NA NA NA 3034 6368 869 NA NA NA NA
1470387600.0 136.7321 NA 161 259 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 3569 9660 1384 NA NA NA NA NA 3906 13421 1461 NA NA NA NA
1470387600.0 136.734 NA 165 233 0 NA NA NA NA NA 225 302 0 NA NA NA NA NA 6572 14137 1304 NA NA NA NA NA 6710 24332 1329 NA NA NA NA
1470387600.0 136.735 NA 153 206 0 NA NA NA NA NA 211 280 0 NA NA NA NA NA 1045 1860 870 NA NA NA NA NA 1374 2112 896 NA NA NA NA
1470387600.0 1360.0 69 169 241 0 NA NA NA NA 156 215 316 0 NA NA NA NA 2693 491 871 1339 NA NA NA NA 5116 591 975 1367 NA NA NA NA
1470387600.0 1361.0 59 161 230 0 NA NA NA NA 155 212 315 0 NA NA NA NA 6994 1049 1543 2076 NA NA NA NA 10051 1175 10381 2179 NA NA NA NA
1470387600.0 1362.0 60 159 234 0 NA NA NA NA 155 212 315 0 NA NA NA NA 6874 1087 1432 2056 NA NA NA NA 11439 11334 7087 2121 NA NA NA NA
1470387600.0 1363.0 60 163 238 0 NA NA NA NA 155 213 315 0 NA NA NA NA 9610 1009 1529 2115 NA NA NA NA 13921 1102 9045 2177 NA NA NA NA
1470387600.0 1364.0 NA 157 235 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 537 875 1154 NA NA NA NA NA 625 1084 1357 NA NA NA NA
1470387600.0 1365.0 NA 159 238 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 587 870 1280 NA NA NA NA NA 1095 1325 1324 NA NA NA NA
1470387600.0 1366.0 NA 159 236 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 787 1094 1593 NA NA NA NA NA 1120 1263 1641 NA NA NA NA
1470387600.0 139901.0 NA 166 238 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 700 1110 1562 NA NA NA NA NA 876 1239 1580 NA NA NA NA
1470387600.0 139902.0 NA 157 245 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 792 1175 1837 NA NA NA NA NA 2131 1326 1944 NA NA NA NA
1470387600.0 13992501.0 NA 194 309 0 NA NA NA NA NA 273 408 0 NA NA NA NA NA 4687 5929 2236 NA NA NA NA NA 8608 8631 2271 NA NA NA NA
1470387600.0 13992502.0 NA 203 257 0 NA NA NA NA NA 275 402 0 NA NA NA NA NA 5082 6075 2222 NA NA NA NA NA 8928 44264 2243 NA NA NA NA
1470387600.0 14.0 NA 79 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2417 1887 745 NA NA NA NA NA 2464 1949 769 NA NA NA NA
1470387600.0 140.1 NA 140 190 0 NA NA NA NA NA 195 255 0 NA NA NA NA NA 447 591 331 NA NA NA NA NA 553 669 345 NA NA NA NA
1470387600.0 140.2 NA 136 193 0 NA NA NA NA NA 195 246 0 NA NA NA NA NA 413 533 337 NA NA NA NA NA 524 595 361 NA NA NA NA
1470387600.0 140.4 NA 143 190 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 460 602 346 NA NA NA NA NA 545 731 363 NA NA NA NA
1470387600.0 140.51 NA 32 179 0 NA NA NA NA NA 70 232 0 NA NA NA NA NA 906 2034 401 NA NA NA NA NA 1106 2076 423 NA NA NA NA
1470387600.0 140.52 NA 190 181 0 NA NA NA NA NA 256 233 0 NA NA NA NA NA 1319 939 182 NA NA NA NA NA 1753 961 199 NA NA NA NA
1470387600.0 144.6 NA 206 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA 2407 NA NA NA NA NA NA NA 2537 NA NA NA NA NA NA
1470387600.0 145.0 NA 232 281 0 NA NA NA NA NA 308 498 0 NA NA NA NA NA 5439 5324 388 NA NA NA NA NA 5582 5496 423 NA NA NA NA
1470387600.0 15.0 NA 80 189 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3444 1264 784 NA NA NA NA NA 3473 1315 806 NA NA NA NA
1470387600.0 16.0 NA 82 188 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1659 996 402 NA NA NA NA NA 1914 1204 476 NA NA NA NA
1470387600.0 17.0 NA 80 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3402 1321 756 NA NA NA NA NA 3436 1401 777 NA NA NA NA
1470387600.0 18.0 NA 80 195 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3372 1139 721 NA NA NA NA NA 3439 1162 751 NA NA NA NA
1470387600.0 19.0 NA 79 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 3397 1215 738 NA NA NA NA NA 3454 1258 780 NA NA NA NA
1470387600.0 2.0 52 67 123 NA NA NA NA NA 98 135 174 NA NA NA NA NA 7656 386 489 NA NA NA NA NA 8212 555 551 NA NA NA NA NA
1470387600.0 20.0 NA 82 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1639 774 402 NA NA NA NA NA 1830 831 419 NA NA NA NA
1470387600.0 200.0 NA 87 209 0 NA NA NA NA NA 151 278 0 NA NA NA NA NA 1063 1576 811 NA NA NA NA NA 1429 1988 865 NA NA NA NA
1470387600.0 202.0 NA 89 211 0 NA NA NA NA NA 151 282 0 NA NA NA NA NA 1111 1854 827 NA NA NA NA NA 1526 2277 877 NA NA NA NA
1470387600.0 203.0 NA 91 218 0 NA NA NA NA NA 151 286 0 NA NA NA NA NA 1111 1815 865 NA NA NA NA NA 1712 2251 908 NA NA NA NA
1470387600.0 204.0 48 81 201 0 NA NA NA NA 97 150 271 0 NA NA NA NA 6754 569 879 480 NA NA NA NA 6862 950 1189 509 NA NA NA NA
1470387600.0 205.0 NA 83 203 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 958 1295 827 NA NA NA NA NA 1449 1654 849 NA NA NA NA
1470387600.0 21.0 NA 80 192 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1627 923 390 NA NA NA NA NA 1957 1029 399 NA NA NA NA
1470387600.0 22.0 NA 83 191 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 1823 1306 480 NA NA NA NA NA 1867 1448 548 NA NA NA NA
1470387600.0 23.0 NA 86 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2441 1727 606 NA NA NA NA NA 2563 1753 620 NA NA NA NA
1470387600.0 24.0 NA 82 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4420 4102 968 NA NA NA NA NA 4498 4349 1016 NA NA NA NA
1470387600.0 25.0 NA 90 208 0 57 NA NA NA NA 152 271 0 97 NA NA NA NA 4423 4765 1036 108 NA NA NA NA 4476 5362 1074 165 NA NA NA
1470387600.0 250199.0 143 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 6820 NA NA NA NA NA NA NA 7511 NA NA NA NA NA NA NA
1470387600.0 250200.0 NA 218 276 0 NA NA NA NA NA 331 354 0 NA NA NA NA NA 19277 4847 2200 NA NA NA NA NA 19925 5071 2264 NA NA NA NA
1470387600.0 250200.1 56 195 174 NA NA NA NA NA 104 259 235 NA NA NA NA NA 6863 1511 1343 NA NA NA NA NA 7244 1908 1481 NA NA NA NA NA
1470387600.0 250202.0 NA 226 289 0 NA NA NA NA NA 323 366 0 NA NA NA NA NA 21339 5813 1466 NA NA NA NA NA 22308 6053 1483 NA NA NA NA
1470387600.0 250203.0 NA 217 280 0 NA NA NA NA NA 336 348 0 NA NA NA NA NA 23121 4595 2126 NA NA NA NA NA 57626 4764 2153 NA NA NA NA
1470387600.0 250204.0 NA 220 274 0 NA NA NA NA NA 327 351 0 NA NA NA NA NA 19609 4407 2136 NA NA NA NA NA 20397 4654 2207 NA NA NA NA
1470387600.0 250205.0 NA 213 270 0 NA NA NA NA NA 344 349 0 NA NA NA NA NA 18361 3877 2124 NA NA NA NA NA 19176 4094 2224 NA NA NA NA
1470387600.0 250206.0 NA 217 266 0 NA NA NA NA NA 335 351 0 NA NA NA NA NA 18551 4845 2258 NA NA NA NA NA 19481 5132 2318 NA NA NA NA
1470387600.0 250207.0 NA 207 261 0 NA NA NA NA NA 318 343 0 NA NA NA NA NA 15968 3615 2162 NA NA NA NA NA 16613 3797 2193 NA NA NA NA
1470387600.0 250399.0 128 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA 3539 NA NA NA NA NA NA NA
1470387600.0 250400.0 226 0 102 NA NA NA NA NA 320 0 161 NA NA NA NA NA 1647 329 336 NA NA NA NA NA 11896 417 811 NA NA NA NA NA
1470387600.0 250402.0 232 0 101 NA NA NA NA NA 320 0 161 NA NA NA NA NA 2439 539 564 NA NA NA NA NA 4123 561 670 NA NA NA NA NA
1470387600.0 250403.0 235 0 100 NA NA NA NA NA 319 0 160 NA NA NA NA NA 1306 307 271 NA NA NA NA NA 1872 376 416 NA NA NA NA NA
1470387600.0 250405.0 230 0 103 NA NA NA NA NA 316 0 160 NA NA NA NA NA 1366 353 301 NA NA NA NA NA 2511 381 378 NA NA NA NA NA
1470387600.0 250406.0 232 0 101 NA NA NA NA NA 315 0 160 NA NA NA NA NA 935 293 326 NA NA NA NA NA 1377 309 603 NA NA NA NA NA
1470387600.0 250407.0 218 0 101 NA NA NA NA NA 298 0 162 NA NA NA NA NA 905 275 339 NA NA NA NA NA 1334 294 613 NA NA NA NA NA
1470387600.0 250408.0 232 0 102 NA NA NA NA NA 318 0 161 NA NA NA NA NA 2154 558 544 NA NA NA NA NA 4173 577 636 NA NA NA NA NA
1470387600.0 250409.0 240 0 107 NA NA NA NA NA 333 0 161 NA NA NA NA NA 3408 582 877 NA NA NA NA NA 4499 607 983 NA NA NA NA NA
1470387600.0 25200.0 NA 206 253 0 NA NA NA NA NA 281 403 0 NA NA NA NA NA 5309 5803 2208 NA NA NA NA NA 9065 43736 2230 NA NA NA NA
1470387600.0 25202.0 NA 202 325 0 NA NA NA NA NA 279 409 0 NA NA NA NA NA 4687 5794 2224 NA NA NA NA NA 8118 8901 2265 NA NA NA NA
1470387600.0 25203.0 NA 199 247 0 NA NA NA NA NA 275 408 0 NA NA NA NA NA 4998 5442 2209 NA NA NA NA NA 8729 44623 2237 NA NA NA NA
1470387600.0 25204.0 NA 205 313 0 NA NA NA NA NA 275 408 0 NA NA NA NA NA 5145 5884 2145 NA NA NA NA NA 8290 17213 2184 NA NA NA NA
1470387600.0 25205.0 NA 198 314 0 NA NA NA NA NA 272 403 0 NA NA NA NA NA 5088 5527 2178 NA NA NA NA NA 5553 12041 8294 NA NA NA NA
1470387600.0 25206.0 NA 199 321 0 NA NA NA NA NA 272 411 0 NA NA NA NA NA 4741 6235 2192 NA NA NA NA NA 11901 12748 2243 NA NA NA NA
1470387600.0 25207.0 NA 195 309 0 NA NA NA NA NA 276 411 0 NA NA NA NA NA 4503 4908 2225 NA NA NA NA NA 7985 8292 2287 NA NA NA NA
1470387600.0 25208.0 NA 207 264 0 NA NA NA NA NA 285 417 0 NA NA NA NA NA 5541 8018 2207 NA NA NA NA NA 9109 47327 2230 NA NA NA NA
1470387600.0 25209.0 NA 205 204 0 NA NA NA NA NA 273 414 0 NA NA NA NA NA 5580 7264 2161 NA NA NA NA NA 6053 53298 2196 NA NA NA NA
1470387600.0 25210.0 70 200 308 0 NA NA NA NA 155 267 394 0 NA NA NA NA 3741 1938 2763 2155 NA NA NA NA 7076 3600 3819 2197 NA NA NA NA
1470387600.0 25211.0 57 195 309 0 NA NA NA NA 156 278 405 0 NA NA NA NA 10037 4027 5410 1339 NA NA NA NA 12873 7099 8537 1346 NA NA NA NA
1470387600.0 25212.0 56 200 313 0 NA NA NA NA 156 280 401 0 NA NA NA NA 8741 4138 4640 1162 NA NA NA NA 13210 8810 8905 1171 NA NA NA NA
1470387600.0 25213.0 57 196 314 0 NA NA NA NA 156 278 405 0 NA NA NA NA 11921 4546 4650 1195 NA NA NA NA 16495 7227 8638 1203 NA NA NA NA
1470387600.0 25400.0 264 0 100 NA NA NA NA NA 367 0 160 NA NA NA NA NA 3406 330 259 NA NA NA NA NA 5340 343 342 NA NA NA NA NA
1470387600.0 25402.0 258 0 102 NA NA NA NA NA 367 0 159 NA NA NA NA NA 6458 591 570 NA NA NA NA NA 10899 6949 997 NA NA NA NA NA
1470387600.0 25403.0 259 0 101 NA NA NA NA NA 372 0 160 NA NA NA NA NA 3812 409 345 NA NA NA NA NA 14746 423 431 NA NA NA NA NA
1470387600.0 25405.0 268 0 100 NA NA NA NA NA 374 0 161 NA NA NA NA NA 3588 307 288 NA NA NA NA NA 4609 325 394 NA NA NA NA NA
1470387600.0 25406.0 253 0 101 NA NA NA NA NA 359 0 160 NA NA NA NA NA 2384 345 241 NA NA NA NA NA 12449 422 723 NA NA NA NA NA
1470387600.0 25407.0 256 0 101 NA NA NA NA NA 348 0 162 NA NA NA NA NA 3075 304 265 NA NA NA NA NA 6038 325 381 NA NA NA NA NA
1470387600.0 25408.0 277 0 103 NA NA NA NA NA 376 0 159 NA NA NA NA NA 8690 570 850 NA NA NA NA NA 10021 590 989 NA NA NA NA NA
1470387600.0 25409.0 266 0 101 NA NA NA NA NA 370 0 160 NA NA NA NA NA 3786 339 314 NA NA NA NA NA 4386 366 1051 NA NA NA NA NA
1470387600.0 26.0 NA 79 203 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 1777 968 385 NA NA NA NA NA 1984 1003 396 NA NA NA NA
1470387600.0 27.0 NA 80 193 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1890 1160 544 NA NA NA NA NA 1948 1706 569 NA NA NA NA
1470387600.0 28.0 NA 81 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4193 3279 953 NA NA NA NA NA 4328 3361 970 NA NA NA NA
1470387600.0 280.0 86 77 192 0 NA NA NA NA 167 142 254 0 NA NA NA NA 7338 352 448 473 NA NA NA NA 7599 409 537 495 NA NA NA NA
1470387600.0 29.0 NA 81 200 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 1910 1329 495 NA NA NA NA NA 1960 1680 611 NA NA NA NA
1470387600.0 3.0 53 63 122 NA NA NA NA NA 98 135 176 NA NA NA NA NA 9802 267 1208 NA NA NA NA NA 10140 294 1230 NA NA NA NA NA
1470387600.0 30.0 NA 81 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2332 1872 731 NA NA NA NA NA 2546 2035 746 NA NA NA NA
1470387600.0 300.0 64 182 244 0 NA NA NA NA 118 249 333 0 NA NA NA NA 4649 1698 1906 499 NA NA NA NA 5065 2413 2201 531 NA NA NA NA
1470387600.0 301.0 67 180 247 0 NA NA NA NA 120 250 336 0 NA NA NA NA 4407 760 940 236 NA NA NA NA 4776 1452 1127 252 NA NA NA NA
1470387600.0 302.0 65 180 242 0 NA NA NA NA 118 250 333 0 NA NA NA NA 4006 1642 1923 498 NA NA NA NA 4298 1930 2223 532 NA NA NA NA
1470387600.0 31.0 NA 80 190 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 3745 1922 830 NA NA NA NA NA 3836 1987 866 NA NA NA NA
1470387600.0 32.0 NA 82 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2019 1421 532 NA NA NA NA NA 2145 1544 580 NA NA NA NA
1470387600.0 33.0 NA 79 194 0 NA NA NA NA NA 152 254 0 NA NA NA NA NA 1751 898 408 NA NA NA NA NA 1920 945 416 NA NA NA NA
1470387600.0 34.0 51 77 191 0 NA NA NA NA 96 142 254 0 NA NA NA NA 8661 653 936 848 NA NA NA NA 9083 741 994 1390 NA NA NA NA
1470387600.0 35.0 NA 81 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2489 2020 658 NA NA NA NA NA 2540 2152 697 NA NA NA NA
1470387600.0 36.0 NA 85 199 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2033 9840 583 NA NA NA NA NA 2181 10033 614 NA NA NA NA
1470387600.0 37.0 NA 80 195 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4492 4934 989 NA NA NA NA NA 4709 5172 1015 NA NA NA NA
1470387600.0 38.0 NA 86 202 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2511 2776 706 NA NA NA NA NA 2618 2938 2026 NA NA NA NA
1470387600.0 39.0 NA 82 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2690 5588 688 NA NA NA NA NA 2794 5798 711 NA NA NA NA
1470387600.0 4.17 NA 42 198 0 125 NA NA NA NA 77 270 0 181 NA NA NA NA 197 3548 632 777 NA NA NA NA 289 3826 646 855 NA NA NA
1470387600.0 4.22 NA 124 55 61 0 NA NA NA NA 205 94 105 0 NA NA NA NA 989 122 150 247 NA NA NA NA 1133 214 213 282 NA NA NA
1470387600.0 4.23 NA 69 217 0 NA NA NA NA NA 110 275 0 NA NA NA NA NA 220 3199 804 NA NA NA NA NA 285 3269 830 NA NA NA NA
1470387600.0 4.24 NA 54 212 0 NA NA NA NA NA 96 271 0 NA NA NA NA NA 155 3211 735 NA NA NA NA NA 178 3316 771 NA NA NA NA
1470387600.0 4.25 NA 64 205 0 NA NA NA NA NA 98 270 0 NA NA NA NA NA 156 3255 706 NA NA NA NA NA 190 3392 734 NA NA NA NA
1470387600.0 4.26 NA 52 211 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 91 2336 463 NA NA NA NA NA 173 2628 527 NA NA NA NA
1470387600.0 4.27 NA 54 211 0 NA NA NA NA NA 97 271 0 NA NA NA NA NA 112 2724 456 NA NA NA NA NA 171 2882 481 NA NA NA NA
1470387600.0 4.28 NA 60 214 0 NA NA NA NA NA 116 278 0 NA NA NA NA NA 101 1313 768 NA NA NA NA NA 1038 1742 851 NA NA NA NA
1470387600.0 4.29 NA 33 208 0 122 NA NA NA NA 79 270 0 186 NA NA NA NA 111 2159 384 430 NA NA NA NA 182 2661 458 854 NA NA NA
1470387600.0 4.34 NA 59 215 0 NA NA NA NA NA 108 273 0 NA NA NA NA NA 132 2982 555 NA NA NA NA NA 252 3176 582 NA NA NA NA
1470387600.0 4.36 NA 61 212 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 119 3285 629 NA NA NA NA NA 158 3416 650 NA NA NA NA
1470387600.0 4.37 NA 61 212 0 NA NA NA NA NA 96 270 0 NA NA NA NA NA 210 5735 721 NA NA NA NA NA 280 5834 741 NA NA NA NA
1470387600.0 4.4 NA 33 213 0 NA NA NA NA NA 80 270 0 NA NA NA NA NA 204 5515 685 NA NA NA NA NA 236 5636 722 NA NA NA NA
1470387600.0 4.41 NA 41 214 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 247 8158 712 NA NA NA NA NA 312 8450 763 NA NA NA NA
1470387600.0 4.42 NA 38 215 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 160 6782 528 NA NA NA NA NA 219 16501 547 NA NA NA NA
1470387600.0 4.43 NA 39 210 0 NA NA NA NA NA 81 270 0 NA NA NA NA NA 108 2611 430 NA NA NA NA NA 149 3296 457 NA NA NA NA
1470387600.0 4.44 NA 36 206 0 NA NA NA NA NA 79 270 0 NA NA NA NA NA 240 7199 725 NA NA NA NA NA 375 7616 754 NA NA NA NA
1470387600.0 4.45 NA 41 217 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 159 7371 491 NA NA NA NA NA 227 17164 508 NA NA NA NA
1470387600.0 4.51 NA 40 217 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 162 5980 530 NA NA NA NA NA 202 13884 545 NA NA NA NA
1470387600.0 4.52 NA 40 220 0 NA NA NA NA NA 78 277 0 NA NA NA NA NA 263 12247 712 NA NA NA NA NA 320 12639 730 NA NA NA NA
1470387600.0 4.53 NA 32 222 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 171 7214 520 NA NA NA NA NA 203 7331 541 NA NA NA NA
1470387600.0 4.54 NA 41 214 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 264 11639 727 NA NA NA NA NA 288 12132 754 NA NA NA NA
1470387600.0 4.55 NA 37 219 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 168 9520 575 NA NA NA NA NA 243 9823 591 NA NA NA NA
1470387600.0 4.57 NA 52 225 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 138 8023 456 NA NA NA NA NA 231 8192 475 NA NA NA NA
1470387600.0 4.58 NA 51 212 0 NA NA NA NA NA 89 271 0 NA NA NA NA NA 124 4795 545 NA NA NA NA NA 143 12837 569 NA NA NA NA
1470387600.0 4.6 NA 212 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 2355 463 NA NA NA NA NA NA 2506 494 NA NA NA NA NA
1470387600.0 4.61 NA 33 215 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 157 7443 591 NA NA NA NA NA 208 16390 606 NA NA NA NA
1470387600.0 4.62 NA 41 215 0 NA NA NA NA NA 79 273 0 NA NA NA NA NA 155 7161 504 NA NA NA NA NA 199 16985 521 NA NA NA NA
1470387600.0 4.63 NA 31 219 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 323 12885 755 NA NA NA NA NA 459 13144 779 NA NA NA NA
1470387600.0 4.64 NA 34 213 0 NA NA NA NA NA 78 276 0 NA NA NA NA NA 160 8153 515 NA NA NA NA NA 202 8421 558 NA NA NA NA
1470387600.0 4.67 NA 59 226 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 145 7911 469 NA NA NA NA NA 199 8008 488 NA NA NA NA
1470387600.0 4.68 NA 49 218 0 NA NA NA NA NA 88 273 0 NA NA NA NA NA 242 10384 747 NA NA NA NA NA 321 10816 784 NA NA NA NA
1470387600.0 4.71 NA 39 215 0 NA NA NA NA NA 79 271 0 NA NA NA NA NA 240 7846 720 NA NA NA NA NA 288 8176 829 NA NA NA NA
1470387600.0 4.72 NA 38 211 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 168 6382 568 NA NA NA NA NA 218 6633 582 NA NA NA NA
