Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470819600.0 1348.0 NA 190 442 0 NA NA NA NA NA 322 561 0 NA NA NA NA NA 924 2879 1840 NA NA NA NA NA 706 2738 1867 NA NA NA NA
1470819600.0 1349.0 NA 187 447 0 NA NA NA NA NA 318 558 0 NA NA NA NA NA 456 1435 919 NA NA NA NA NA 359 1352 930 NA NA NA NA
1470819600.0 135.1 418 0 106 NA NA NA NA NA 535 0 179 NA NA NA NA NA 1058 191 187 NA NA NA NA NA 987 218 456 NA NA NA NA NA
1470819600.0 135.13 372 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 1881 336 NA NA NA NA NA NA 1474 344 NA NA NA NA NA NA
1470819600.0 135.2 364 0 110 NA NA NA NA NA 477 0 169 NA NA NA NA NA 631 158 169 NA NA NA NA NA 556 170 207 NA NA NA NA NA
1470819600.0 135.3 366 0 101 NA NA NA NA NA 462 0 176 NA NA NA NA NA 628 156 163 NA NA NA NA NA 535 176 198 NA NA NA NA NA
1470819600.0 135.5 397 0 112 NA NA NA NA NA 529 0 177 NA NA NA NA NA 924 176 176 NA NA NA NA NA 588 182 187 NA NA NA NA NA
1470819600.0 135.6 407 0 105 NA NA NA NA NA 525 0 179 NA NA NA NA NA 931 184 180 NA NA NA NA NA 621 191 305 NA NA NA NA NA
1470819600.0 135.7 404 0 104 NA NA NA NA NA 534 0 171 NA NA NA NA NA 962 171 149 NA NA NA NA NA 748 177 161 NA NA NA NA NA
1470819600.0 135.8 157 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA
1470819600.0 135.9 377 0 102 NA NA NA NA NA 506 0 171 NA NA NA NA NA 765 191 150 NA NA NA NA NA 610 201 186 NA NA NA NA NA
1470819600.0 1350.0 NA 186 447 0 NA NA NA NA NA 319 554 0 NA NA NA NA NA 451 1459 992 NA NA NA NA NA 350 1388 1013 NA NA NA NA
1470819600.0 1351.0 NA 197 454 0 NA NA NA NA NA 309 540 0 NA NA NA NA NA 1070 3237 1901 NA NA NA NA NA 782 2979 1935 NA NA NA NA
1470819600.0 1352.0 NA 190 455 0 NA NA NA NA NA 337 557 0 NA NA NA NA NA 520 1257 885 NA NA NA NA NA 375 1147 892 NA NA NA NA
1470819600.0 1353.0 NA 193 455 0 NA NA NA NA NA 339 555 0 NA NA NA NA NA 543 1428 964 NA NA NA NA NA 378 1327 972 NA NA NA NA
1470819600.0 1354.0 NA 198 448 0 NA NA NA NA NA 332 575 0 NA NA NA NA NA 481 1636 1067 NA NA NA NA NA 323 1512 1077 NA NA NA NA
1470819600.0 1355.0 NA 203 453 0 NA NA NA NA NA 328 559 0 NA NA NA NA NA 535 1652 928 NA NA NA NA NA 370 1557 945 NA NA NA NA
1470819600.0 1356.0 96 190 475 0 112 NA NA NA 170 323 565 0 182 NA NA NA 10724 1107 3090 1846 391 NA NA NA 3687 772 2909 1885 426 NA NA NA
1470819600.0 136.721 NA 204 416 0 NA NA NA NA NA 280 504 0 NA NA NA NA NA 5954 14248 1135 NA NA NA NA NA 2485 5855 1148 NA NA NA NA
1470819600.0 136.722 NA 198 440 0 NA NA NA NA NA 286 528 0 NA NA NA NA NA 7448 16705 1175 NA NA NA NA NA 3057 7673 1188 NA NA NA NA
1470819600.0 136.723 NA 203 422 0 NA NA NA NA NA 284 528 0 NA NA NA NA NA 6360 15446 1182 NA NA NA NA NA 2330 6964 1198 NA NA NA NA
1470819600.0 136.724 NA 203 435 0 NA NA NA NA NA 292 536 0 NA NA NA NA NA 7416 18202 1144 NA NA NA NA NA 2922 6883 1216 NA NA NA NA
1470819600.0 136.725 NA 207 429 0 NA NA NA NA NA 290 523 0 NA NA NA NA NA 6743 16086 1178 NA NA NA NA NA 2783 6590 1217 NA NA NA NA
1470819600.0 136.726 NA 200 431 0 NA NA NA NA NA 296 527 0 NA NA NA NA NA 6795 16702 1183 NA NA NA NA NA 2189 6640 1204 NA NA NA NA
1470819600.0 136.727 NA 265 433 0 NA NA NA NA NA 342 549 0 NA NA NA NA NA 37453 15627 1251 NA NA NA NA NA 13606 7074 1278 NA NA NA NA
1470819600.0 136.728 NA 237 431 0 NA NA NA NA NA 340 547 0 NA NA NA NA NA 8217 17686 1190 NA NA NA NA NA 2837 7136 1202 NA NA NA NA
1470819600.0 136.729 NA 194 424 0 NA NA NA NA NA 282 525 0 NA NA NA NA NA 5949 16097 1154 NA NA NA NA NA 2185 6324 1173 NA NA NA NA
1470819600.0 136.73 NA 208 453 0 NA NA NA NA NA 286 547 0 NA NA NA NA NA 7228 16773 1180 NA NA NA NA NA 3211 7736 1199 NA NA NA NA
1470819600.0 136.731 NA 222 430 0 NA NA NA NA NA 298 510 0 NA NA NA NA NA 6883 16164 1155 NA NA NA NA NA 2338 6317 1167 NA NA NA NA
1470819600.0 136.732 NA 195 406 0 NA NA NA NA NA 273 514 0 NA NA NA NA NA 3959 12559 1359 NA NA NA NA NA 2039 5397 1382 NA NA NA NA
1470819600.0 136.7321 NA 199 445 0 NA NA NA NA NA 277 535 0 NA NA NA NA NA 3990 12166 1131 NA NA NA NA NA 2143 7078 1154 NA NA NA NA
1470819600.0 136.733 NA 189 70 0 NA NA NA NA NA 277 116 0 NA NA NA NA NA 1508 225 180 NA NA NA NA NA 1542 295 191 NA NA NA NA
1470819600.0 136.734 NA 195 423 0 NA NA NA NA NA 289 520 0 NA NA NA NA NA 7077 16007 1155 NA NA NA NA NA 2259 6369 1168 NA NA NA NA
1470819600.0 136.735 NA 170 335 0 NA NA NA NA NA 256 447 0 NA NA NA NA NA 746 1739 527 NA NA NA NA NA 841 1312 536 NA NA NA NA
1470819600.0 1360.0 89 194 459 0 NA NA NA NA 202 297 562 0 NA NA NA NA 5738 774 3636 1958 NA NA NA NA 6340 669 3426 1977 NA NA NA NA
1470819600.0 1361.0 92 203 465 0 NA NA NA NA 229 325 566 0 NA NA NA NA 8858 1106 3478 1860 NA NA NA NA 6887 983 3239 1886 NA NA NA NA
1470819600.0 1362.0 91 203 469 0 NA NA NA NA 226 330 563 0 NA NA NA NA 7700 1082 2929 1833 NA NA NA NA 7588 1067 2786 1852 NA NA NA NA
1470819600.0 1363.0 94 196 457 0 NA NA NA NA 227 322 568 0 NA NA NA NA 10587 1142 3226 1897 NA NA NA NA 7717 1288 2938 1913 NA NA NA NA
1470819600.0 1364.0 NA 191 449 0 NA NA NA NA NA 313 552 0 NA NA NA NA NA 487 1707 899 NA NA NA NA NA 341 1611 907 NA NA NA NA
1470819600.0 1365.0 NA 193 467 0 NA NA NA NA NA 331 564 0 NA NA NA NA NA 512 1400 920 NA NA NA NA NA 461 1351 938 NA NA NA NA
1470819600.0 1366.0 NA 185 450 0 NA NA NA NA NA 327 554 0 NA NA NA NA NA 1043 3082 2221 NA NA NA NA NA 737 2982 2270 NA NA NA NA
1470819600.0 139901.0 NA 187 466 0 NA NA NA NA NA 335 570 0 NA NA NA NA NA 505 1446 910 NA NA NA NA NA 371 1322 918 NA NA NA NA
1470819600.0 139902.0 NA 195 454 0 NA NA NA NA NA 347 568 0 NA NA NA NA NA 635 1482 954 NA NA NA NA NA 411 1351 963 NA NA NA NA
1470819600.0 13992502.0 NA 290 678 0 NA NA NA NA NA 465 860 0 NA NA NA NA NA 5512 7607 2048 NA NA NA NA NA 2625 5492 2069 NA NA NA NA
1470819600.0 14.0 NA 98 376 0 NA NA NA NA NA 210 473 0 NA NA NA NA NA 1787 1439 348 NA NA NA NA NA 653 679 358 NA NA NA NA
1470819600.0 140.1 NA 168 407 0 NA NA NA NA NA 289 489 0 NA NA NA NA NA 548 1244 252 NA NA NA NA NA 558 1258 265 NA NA NA NA
1470819600.0 140.2 NA 165 412 0 NA NA NA NA NA 268 492 0 NA NA NA NA NA 534 1200 269 NA NA NA NA NA 685 1239 283 NA NA NA NA
1470819600.0 140.4 NA 168 400 0 NA NA NA NA NA 287 474 0 NA NA NA NA NA 574 1221 242 NA NA NA NA NA 585 1267 255 NA NA NA NA
1470819600.0 140.51 NA 44 361 0 NA NA NA NA NA 97 458 0 NA NA NA NA NA 980 2396 254 NA NA NA NA NA 562 1248 269 NA NA NA NA
1470819600.0 140.52 NA 403 365 0 NA NA NA NA NA 510 452 0 NA NA NA NA NA 3143 2418 261 NA NA NA NA NA 1515 1331 295 NA NA NA NA
1470819600.0 140.53 NA 548 0 NA NA NA NA NA NA 750 0 NA NA NA NA NA NA 6962 271 NA NA NA NA NA NA 2825 283 NA NA NA NA NA
1470819600.0 144.6 NA 337 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 3487 NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA
1470819600.0 145.0 NA 254 488 0 NA NA NA NA NA 394 781 0 NA NA NA NA NA 2942 3384 130 NA NA NA NA NA 2198 2761 144 NA NA NA NA
1470819600.0 15.0 NA 92 373 0 NA NA NA NA NA 208 466 0 NA NA NA NA NA 3523 1654 727 NA NA NA NA NA 1194 1069 747 NA NA NA NA
1470819600.0 16.0 NA 104 380 0 NA NA NA NA NA 218 480 0 NA NA NA NA NA 3834 2138 624 NA NA NA NA NA 1354 1201 641 NA NA NA NA
1470819600.0 17.0 NA 93 370 0 NA NA NA NA NA 227 453 0 NA NA NA NA NA 3494 2016 635 NA NA NA NA NA 1188 1226 662 NA NA NA NA
1470819600.0 18.0 NA 103 365 0 NA NA NA NA NA 224 450 0 NA NA NA NA NA 3731 1572 607 NA NA NA NA NA 1354 1108 629 NA NA NA NA
1470819600.0 19.0 NA 96 376 0 NA NA NA NA NA 209 467 0 NA NA NA NA NA 3587 1682 587 NA NA NA NA NA 1196 1195 602 NA NA NA NA
1470819600.0 2.0 80 84 147 NA NA NA NA NA 166 213 215 NA NA NA NA NA 5337 382 353 NA NA NA NA NA 1992 256 243 NA NA NA NA NA
1470819600.0 20.0 NA 102 368 0 NA NA NA NA NA 223 468 0 NA NA NA NA NA 3883 2420 714 NA NA NA NA NA 1335 1295 743 NA NA NA NA
1470819600.0 200.0 NA 119 413 0 NA NA NA NA NA 235 506 0 NA NA NA NA NA 1127 2092 868 NA NA NA NA NA 738 1399 886 NA NA NA NA
1470819600.0 202.0 NA 131 420 0 NA NA NA NA NA 249 537 0 NA NA NA NA NA 1462 3340 751 NA NA NA NA NA 888 1749 764 NA NA NA NA
1470819600.0 203.0 NA 128 414 0 NA NA NA NA NA 249 520 0 NA NA NA NA NA 1626 2332 849 NA NA NA NA NA 903 1561 869 NA NA NA NA
1470819600.0 204.0 78 130 423 0 NA NA NA NA 164 240 543 0 NA NA NA NA 7189 1683 2868 840 NA NA NA NA 2576 1084 1677 867 NA NA NA NA
1470819600.0 205.0 NA 127 410 0 NA NA NA NA NA 245 503 0 NA NA NA NA NA 1335 2011 763 NA NA NA NA NA 783 1249 781 NA NA NA NA
1470819600.0 21.0 NA 100 379 0 NA NA NA NA NA 225 462 0 NA NA NA NA NA 3705 2404 754 NA NA NA NA NA 1258 1352 823 NA NA NA NA
1470819600.0 22.0 NA 100 381 0 NA NA NA NA NA 227 466 0 NA NA NA NA NA 4403 3053 738 NA NA NA NA NA 1514 1484 770 NA NA NA NA
1470819600.0 23.0 NA 96 379 0 NA NA NA NA NA 230 461 0 NA NA NA NA NA 1844 1453 324 NA NA NA NA NA 703 710 334 NA NA NA NA
1470819600.0 24.0 NA 98 385 0 NA NA NA NA NA 223 476 0 NA NA NA NA NA 1890 2022 376 NA NA NA NA NA 654 831 389 NA NA NA NA
1470819600.0 25.0 NA 107 387 0 64 NA NA NA NA 208 492 0 109 NA NA NA NA 2174 3014 372 54 NA NA NA NA 749 1132 383 65 NA NA NA
1470819600.0 250199.0 218 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 4523 NA NA NA NA NA NA NA 2535 NA NA NA NA NA NA NA
1470819600.0 250200.0 NA 360 561 0 NA NA NA NA NA 517 685 0 NA NA NA NA NA 22219 7419 1921 NA NA NA NA NA 8925 4033 2021 NA NA NA NA
1470819600.0 250200.1 88 340 237 NA NA NA NA NA 177 441 313 NA NA NA NA NA 11637 3033 2563 NA NA NA NA NA 3945 1523 1203 NA NA NA NA NA
1470819600.0 250202.0 NA 386 544 0 NA NA NA NA NA 550 666 0 NA NA NA NA NA 26113 7676 2050 NA NA NA NA NA 9267 4551 2090 NA NA NA NA
1470819600.0 250203.0 NA 380 545 0 NA NA NA NA NA 523 673 0 NA NA NA NA NA 25038 6980 1920 NA NA NA NA NA 8978 3906 1934 NA NA NA NA
1470819600.0 250204.0 NA 373 542 0 NA NA NA NA NA 516 697 0 NA NA NA NA NA 23543 7830 2017 NA NA NA NA NA 9368 4908 2039 NA NA NA NA
1470819600.0 250205.0 NA 367 538 0 NA NA NA NA NA 536 670 0 NA NA NA NA NA 23618 7534 2160 NA NA NA NA NA 9036 4378 2282 NA NA NA NA
1470819600.0 250206.0 NA 364 555 0 NA NA NA NA NA 533 672 0 NA NA NA NA NA 23453 7199 1993 NA NA NA NA NA 8976 4336 2015 NA NA NA NA
1470819600.0 250207.0 NA 349 548 0 NA NA NA NA NA 517 653 0 NA NA NA NA NA 19481 6034 1880 NA NA NA NA NA 8586 3806 1892 NA NA NA NA
1470819600.0 250399.0 231 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA 2224 NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA
1470819600.0 250400.0 430 0 112 NA NA NA NA NA 565 0 177 NA NA NA NA NA 1409 180 223 NA NA NA NA NA 1226 192 197 NA NA NA NA NA
1470819600.0 250402.0 442 0 118 NA NA NA NA NA 574 0 181 NA NA NA NA NA 1279 198 298 NA NA NA NA NA 755 205 222 NA NA NA NA NA
1470819600.0 250403.0 429 0 112 NA NA NA NA NA 569 0 183 NA NA NA NA NA 1226 203 226 NA NA NA NA NA 789 212 457 NA NA NA NA NA
1470819600.0 250405.0 427 0 119 NA NA NA NA NA 560 0 183 NA NA NA NA NA 2524 504 518 NA NA NA NA NA 1575 517 436 NA NA NA NA NA
1470819600.0 250406.0 363 0 103 NA NA NA NA NA 501 0 178 NA NA NA NA NA 746 182 153 NA NA NA NA NA 603 192 187 NA NA NA NA NA
1470819600.0 250407.0 392 0 110 NA NA NA NA NA 498 0 179 NA NA NA NA NA 931 137 198 NA NA NA NA NA 793 144 156 NA NA NA NA NA
1470819600.0 250408.0 433 0 111 NA NA NA NA NA 569 0 182 NA NA NA NA NA 1330 170 255 NA NA NA NA NA 937 176 180 NA NA NA NA NA
1470819600.0 250409.0 461 0 126 NA NA NA NA NA 596 0 187 NA NA NA NA NA 4111 586 1035 NA NA NA NA NA 2042 612 629 NA NA NA NA NA
1470819600.0 25200.0 NA 313 673 0 NA NA NA NA NA 433 895 0 NA NA NA NA NA 5195 8966 1949 NA NA NA NA NA 3611 5482 1964 NA NA NA NA
1470819600.0 25202.0 NA 320 591 0 NA NA NA NA NA 432 892 0 NA NA NA NA NA 5602 13705 2051 NA NA NA NA NA 4139 16655 2084 NA NA NA NA
1470819600.0 25203.0 NA 294 660 0 NA NA NA NA NA 409 844 0 NA NA NA NA NA 4855 8399 1957 NA NA NA NA NA 3189 5609 1986 NA NA NA NA
1470819600.0 25204.0 NA 303 693 0 NA NA NA NA NA 439 865 0 NA NA NA NA NA 5874 8492 2122 NA NA NA NA NA 3947 5351 2148 NA NA NA NA
1470819600.0 25205.0 NA 277 661 0 NA NA NA NA NA 462 847 0 NA NA NA NA NA 5258 9015 2264 NA NA NA NA NA 3304 5938 2292 NA NA NA NA
1470819600.0 25206.0 NA 295 670 0 NA NA NA NA NA 435 847 0 NA NA NA NA NA 5023 8079 2064 NA NA NA NA NA 2993 5517 2100 NA NA NA NA
1470819600.0 25207.0 NA 298 472 0 NA NA NA NA NA 439 854 0 NA NA NA NA NA 6300 9741 2014 NA NA NA NA NA 3637 17949 2054 NA NA NA NA
1470819600.0 25208.0 NA 320 701 0 NA NA NA NA NA 457 896 0 NA NA NA NA NA 6703 10580 1974 NA NA NA NA NA 3595 6164 1998 NA NA NA NA
1470819600.0 25209.0 NA 323 663 0 NA NA NA NA NA 453 873 0 NA NA NA NA NA 6124 9570 2002 NA NA NA NA NA 4084 6442 2018 NA NA NA NA
1470819600.0 25210.0 78 237 552 0 NA NA NA NA 184 353 699 0 NA NA NA NA 3423 1464 4692 1831 NA NA NA NA 5091 1850 4285 1848 NA NA NA NA
1470819600.0 25211.0 99 300 694 0 NA NA NA NA 228 423 865 0 NA NA NA NA 7289 5922 8071 2010 NA NA NA NA 5517 3592 5539 2049 NA NA NA NA
1470819600.0 25212.0 91 308 661 0 NA NA NA NA 226 444 850 0 NA NA NA NA 7361 5699 8500 2051 NA NA NA NA 6980 3007 6179 2070 NA NA NA NA
1470819600.0 25213.0 93 323 698 0 NA NA NA NA 224 440 878 0 NA NA NA NA 10403 5650 9363 2004 NA NA NA NA 7835 2853 6122 2032 NA NA NA NA
1470819600.0 25400.0 528 0 120 NA NA NA NA NA 698 0 179 NA NA NA NA NA 6420 494 594 NA NA NA NA NA 2840 516 527 NA NA NA NA NA
1470819600.0 25402.0 524 0 116 NA NA NA NA NA 692 0 186 NA NA NA NA NA 7551 485 673 NA NA NA NA NA 3212 507 464 NA NA NA NA NA
1470819600.0 25403.0 540 0 119 NA NA NA NA NA 686 0 183 NA NA NA NA NA 6732 468 642 NA NA NA NA NA 3925 477 530 NA NA NA NA NA
1470819600.0 25405.0 512 0 118 NA NA NA NA NA 680 0 179 NA NA NA NA NA 7774 521 586 NA NA NA NA NA 4268 531 829 NA NA NA NA NA
1470819600.0 25406.0 437 0 108 NA NA NA NA NA 597 0 178 NA NA NA NA NA 3290 558 377 NA NA NA NA NA 1922 586 418 NA NA NA NA NA
1470819600.0 25407.0 492 0 116 NA NA NA NA NA 647 0 178 NA NA NA NA NA 6667 454 663 NA NA NA NA NA 3364 467 526 NA NA NA NA NA
1470819600.0 25408.0 544 0 129 NA NA NA NA NA 714 0 185 NA NA NA NA NA 8573 516 834 NA NA NA NA NA 3851 538 501 NA NA NA NA NA
1470819600.0 25409.0 525 0 111 NA NA NA NA NA 690 0 185 NA NA NA NA NA 7965 508 615 NA NA NA NA NA 4066 599 478 NA NA NA NA NA
1470819600.0 26.0 NA 103 392 0 NA NA NA NA NA 225 483 0 NA NA NA NA NA 3915 2556 874 NA NA NA NA NA 1357 1380 893 NA NA NA NA
1470819600.0 27.0 NA 101 378 0 NA NA NA NA NA 209 468 0 NA NA NA NA NA 4462 2625 739 NA NA NA NA NA 1536 1399 751 NA NA NA NA
1470819600.0 28.0 NA 97 376 0 NA NA NA NA NA 216 460 0 NA NA NA NA NA 1898 1787 335 NA NA NA NA NA 687 773 349 NA NA NA NA
1470819600.0 280.0 97 88 368 0 NA NA NA NA 227 198 455 0 NA NA NA NA 8417 780 1256 717 NA NA NA NA 3651 501 1091 737 NA NA NA NA
1470819600.0 29.0 NA 98 388 0 NA NA NA NA NA 218 477 0 NA NA NA NA NA 5183 2789 753 NA NA NA NA NA 1752 1458 768 NA NA NA NA
1470819600.0 3.0 77 90 144 NA NA NA NA NA 149 202 223 NA NA NA NA NA 7659 363 526 NA NA NA NA NA 2763 269 306 NA NA NA NA NA
1470819600.0 30.0 NA 95 372 0 NA NA NA NA NA 202 461 0 NA NA NA NA NA 1893 1587 328 NA NA NA NA NA 706 806 337 NA NA NA NA
1470819600.0 300.0 122 243 507 0 NA NA NA NA 209 354 760 0 NA NA NA NA 3142 728 1378 142 NA NA NA NA 1247 737 1402 175 NA NA NA NA
1470819600.0 301.0 119 240 496 0 NA NA NA NA 205 347 760 0 NA NA NA NA 3735 702 1271 121 NA NA NA NA 1599 720 1117 135 NA NA NA NA
1470819600.0 302.0 118 222 494 0 NA NA NA NA 200 336 599 0 NA NA NA NA 3194 637 855 122 NA NA NA NA 1286 1144 775 131 NA NA NA NA
1470819600.0 31.0 NA 106 369 0 NA NA NA NA NA 218 450 0 NA NA NA NA NA 3923 3147 708 NA NA NA NA NA 1346 1649 722 NA NA NA NA
1470819600.0 32.0 NA 107 378 0 NA NA NA NA NA 221 454 0 NA NA NA NA NA 4062 2901 705 NA NA NA NA NA 1351 1411 731 NA NA NA NA
1470819600.0 33.0 NA 97 373 0 NA NA NA NA NA 223 459 0 NA NA NA NA NA 4350 2731 700 NA NA NA NA NA 1588 1440 715 NA NA NA NA
1470819600.0 34.0 75 97 368 0 NA NA NA NA 159 190 463 0 NA NA NA NA 4241 335 699 285 NA NA NA NA 1477 232 589 299 NA NA NA NA
1470819600.0 35.0 NA 96 371 0 NA NA NA NA NA 230 461 0 NA NA NA NA NA 1807 1647 322 NA NA NA NA NA 660 772 332 NA NA NA NA
1470819600.0 36.0 NA 106 383 0 NA NA NA NA NA 230 477 0 NA NA NA NA NA 4471 17764 756 NA NA NA NA NA 1846 6509 806 NA NA NA NA
1470819600.0 37.0 NA 100 379 0 NA NA NA NA NA 225 473 0 NA NA NA NA NA 2627 2567 366 NA NA NA NA NA 892 1013 373 NA NA NA NA
1470819600.0 38.0 NA 100 376 0 NA NA NA NA NA 230 470 0 NA NA NA NA NA 1881 2038 339 NA NA NA NA NA 651 869 354 NA NA NA NA
1470819600.0 39.0 NA 108 388 0 NA NA NA NA NA 234 482 0 NA NA NA NA NA 2170 4637 386 NA NA NA NA NA 773 1584 397 NA NA NA NA
1470819600.0 4.17 NA 38 336 0 120 NA NA NA NA 84 441 0 190 NA NA NA NA 90 1760 243 457 NA NA NA NA 121 920 253 384 NA NA NA
1470819600.0 4.22 NA 190 70 64 0 NA NA NA NA 276 107 112 0 NA NA NA NA 1731 151 300 184 NA NA NA NA 1000 131 210 212 NA NA NA
1470819600.0 4.23 NA 72 342 0 NA NA NA NA NA 116 447 0 NA NA NA NA NA 222 3971 716 NA NA NA NA NA 378 2302 731 NA NA NA NA
1470819600.0 4.24 NA 61 348 0 NA NA NA NA NA 103 433 0 NA NA NA NA NA 227 4479 606 NA NA NA NA NA 222 2158 620 NA NA NA NA
1470819600.0 4.25 NA 65 346 0 NA NA NA NA NA 105 434 0 NA NA NA NA NA 165 3923 600 NA NA NA NA NA 189 1913 622 NA NA NA NA
1470819600.0 4.26 NA 63 342 0 NA NA NA NA NA 103 443 0 NA NA NA NA NA 187 4937 641 NA NA NA NA NA 180 2135 664 NA NA NA NA
1470819600.0 4.27 NA 64 351 0 NA NA NA NA NA 104 433 0 NA NA NA NA NA 208 5864 667 NA NA NA NA NA 221 2772 690 NA NA NA NA
1470819600.0 4.28 NA 71 345 0 NA NA NA NA NA 121 440 0 NA NA NA NA NA 222 3839 1665 NA NA NA NA NA 413 2676 1710 NA NA NA NA
1470819600.0 4.29 NA 36 344 0 127 NA NA NA NA 88 431 0 196 NA NA NA NA 94 2137 255 539 NA NA NA NA 109 1022 272 437 NA NA NA
1470819600.0 4.34 NA 63 348 0 NA NA NA NA NA 115 440 0 NA NA NA NA NA 120 2073 299 NA NA NA NA NA 178 1010 307 NA NA NA NA
1470819600.0 4.36 NA 56 343 0 NA NA NA NA NA 103 433 0 NA NA NA NA NA 92 2350 284 NA NA NA NA NA 96 966 290 NA NA NA NA
1470819600.0 4.4 NA 40 356 0 NA NA NA NA NA 88 448 0 NA NA NA NA NA 101 2850 295 NA NA NA NA NA 101 1088 307 NA NA NA NA
1470819600.0 4.41 NA 33 357 0 NA NA NA NA NA 86 448 0 NA NA NA NA NA 160 3898 266 NA NA NA NA NA 219 1419 277 NA NA NA NA
1470819600.0 4.42 NA 42 367 0 NA NA NA NA NA 87 455 0 NA NA NA NA NA 148 5178 272 NA NA NA NA NA 146 1724 290 NA NA NA NA
1470819600.0 4.43 NA 43 355 0 NA NA NA NA NA 88 444 0 NA NA NA NA NA 193 5879 547 NA NA NA NA NA 205 2586 559 NA NA NA NA
1470819600.0 4.44 NA 38 344 0 NA NA NA NA NA 86 448 0 NA NA NA NA NA 143 3664 310 NA NA NA NA NA 142 1329 327 NA NA NA NA
1470819600.0 4.45 NA 32 361 0 NA NA NA NA NA 88 466 0 NA NA NA NA NA 352 6092 320 NA NA NA NA NA 219 1962 329 NA NA NA NA
1470819600.0 4.51 NA 35 364 0 NA NA NA NA NA 86 449 0 NA NA NA NA NA 168 5142 351 NA NA NA NA NA 173 1712 358 NA NA NA NA
1470819600.0 4.52 NA 42 365 0 NA NA NA NA NA 86 453 0 NA NA NA NA NA 158 6731 352 NA NA NA NA NA 165 2100 362 NA NA NA NA
1470819600.0 4.53 NA 40 358 0 NA NA NA NA NA 87 456 0 NA NA NA NA NA 152 6231 342 NA NA NA NA NA 162 1960 348 NA NA NA NA
1470819600.0 4.54 NA 36 364 0 NA NA NA NA NA 86 451 0 NA NA NA NA NA 131 6504 382 NA NA NA NA NA 150 2080 389 NA NA NA NA
1470819600.0 4.55 NA 41 376 0 NA NA NA NA NA 86 463 0 NA NA NA NA NA 309 17118 574 NA NA NA NA NA 283 5568 590 NA NA NA NA
1470819600.0 4.57 NA 62 374 0 NA NA NA NA NA 100 462 0 NA NA NA NA NA 279 16514 585 NA NA NA NA NA 271 5351 605 NA NA NA NA
1470819600.0 4.58 NA 48 354 0 NA NA NA NA NA 97 440 0 NA NA NA NA NA 105 3645 307 NA NA NA NA NA 102 1362 320 NA NA NA NA
1470819600.0 4.6 NA 350 0 NA NA NA NA NA NA 469 0 NA NA NA NA NA NA 3359 359 NA NA NA NA NA NA 1766 414 NA NA NA NA NA
1470819600.0 4.61 NA 42 366 0 NA NA NA NA NA 86 453 0 NA NA NA NA NA 186 6769 264 NA NA NA NA NA 177 2180 273 NA NA NA NA
1470819600.0 4.62 NA 42 360 0 NA NA NA NA NA 86 471 0 NA NA NA NA NA 179 5664 278 NA NA NA NA NA 175 1844 285 NA NA NA NA
1470819600.0 4.63 NA 41 362 0 NA NA NA NA NA 84 459 0 NA NA NA NA NA 281 14655 601 NA NA NA NA NA 307 4639 623 NA NA NA NA
1470819600.0 4.64 NA 32 362 0 NA NA NA NA NA 86 459 0 NA NA NA NA NA 145 6157 276 NA NA NA NA NA 149 2033 286 NA NA NA NA
1470819600.0 4.65 NA 42 401 0 NA NA NA NA NA 86 473 0 NA NA NA NA NA 311 17807 541 NA NA NA NA NA 344 5264 586 NA NA NA NA
1470819600.0 4.67 NA 53 375 0 NA NA NA NA NA 103 464 0 NA NA NA NA NA 316 16254 746 NA NA NA NA NA 322 5206 803 NA NA NA NA
1470819600.0 4.68 NA 41 364 0 NA NA NA NA NA 94 457 0 NA NA NA NA NA 119 5171 339 NA NA NA NA NA 142 1786 347 NA NA NA NA
1470819600.0 4.71 NA 39 359 0 NA NA NA NA NA 86 445 0 NA NA NA NA NA 124 3944 270 NA NA NA NA NA 148 1404 287 NA NA NA NA
1470819600.0 4.72 NA 35 357 0 NA NA NA NA NA 85 457 0 NA NA NA NA NA 125 5009 270 NA NA NA NA NA 134 1767 289 NA NA NA NA
1470819600.0 4.73 NA 35 369 0 NA NA NA NA NA 89 466 0 NA NA NA NA NA 208 6315 248 NA NA NA NA NA 190 2078 253 NA NA NA NA
1470819600.0 4.74 NA 36 359 0 NA NA NA NA NA 88 453 0 NA NA NA NA NA 131 5471 262 NA NA NA NA NA 144 1894 271 NA NA NA NA
