Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1471251600.0 135.12 416 0 107 NA NA NA NA NA 528 0 176 NA NA NA NA NA 1160 234 218 NA NA NA NA NA 750 241 261 NA NA NA NA NA
1471251600.0 135.13 357 0 NA NA NA NA NA NA 482 0 NA NA NA NA NA NA 891 132 NA NA NA NA NA NA 624 138 NA NA NA NA NA NA
1471251600.0 135.2 369 0 111 NA NA NA NA NA 468 0 174 NA NA NA NA NA 806 203 195 NA NA NA NA NA 682 219 233 NA NA NA NA NA
1471251600.0 135.3 372 0 110 NA NA NA NA NA 470 0 175 NA NA NA NA NA 864 213 202 NA NA NA NA NA 768 224 245 NA NA NA NA NA
1471251600.0 135.4 417 0 113 NA NA NA NA NA 525 0 177 NA NA NA NA NA 1780 411 361 NA NA NA NA NA 1193 421 376 NA NA NA NA NA
1471251600.0 135.5 401 0 104 NA NA NA NA NA 536 0 176 NA NA NA NA NA 1888 406 370 NA NA NA NA NA 1296 419 656 NA NA NA NA NA
1471251600.0 135.6 406 0 112 NA NA NA NA NA 528 0 177 NA NA NA NA NA 1163 218 230 NA NA NA NA NA 784 231 243 NA NA NA NA NA
1471251600.0 135.7 419 0 114 NA NA NA NA NA 528 0 177 NA NA NA NA NA 1920 420 350 NA NA NA NA NA 1830 429 367 NA NA NA NA NA
1471251600.0 135.8 154 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA
1471251600.0 135.9 390 0 110 NA NA NA NA NA 510 0 174 NA NA NA NA NA 1490 361 323 NA NA NA NA NA 1060 376 447 NA NA NA NA NA
1471251600.0 1350.0 NA 191 445 0 NA NA NA NA NA 298 557 0 NA NA NA NA NA 881 2474 1807 NA NA NA NA NA 701 2380 1991 NA NA NA NA
1471251600.0 1352.0 NA 199 457 0 NA NA NA NA NA 334 555 0 NA NA NA NA NA 602 1913 1159 NA NA NA NA NA 475 1864 1175 NA NA NA NA
1471251600.0 1353.0 NA 212 452 0 NA NA NA NA NA 319 555 0 NA NA NA NA NA 664 1782 1182 NA NA NA NA NA 516 1613 1209 NA NA NA NA
1471251600.0 1354.0 NA 197 448 0 NA NA NA NA NA 319 564 0 NA NA NA NA NA 698 1916 1224 NA NA NA NA NA 486 1728 1233 NA NA NA NA
1471251600.0 1356.0 89 188 452 0 108 NA NA NA 178 325 577 0 175 NA NA NA 11729 649 2745 1157 250 NA NA NA 3618 436 2577 1165 250 NA NA NA
1471251600.0 136.721 NA 193 422 0 NA NA NA NA NA 278 508 0 NA NA NA NA NA 3472 10416 1228 NA NA NA NA NA 1208 3956 1266 NA NA NA NA
1471251600.0 136.722 NA 199 437 0 NA NA NA NA NA 289 532 0 NA NA NA NA NA 5824 12161 754 NA NA NA NA NA 1906 4360 760 NA NA NA NA
1471251600.0 136.723 NA 190 414 0 NA NA NA NA NA 283 517 0 NA NA NA NA NA 4794 12805 762 NA NA NA NA NA 1526 4924 768 NA NA NA NA
1471251600.0 136.724 NA 199 427 0 NA NA NA NA NA 297 528 0 NA NA NA NA NA 4168 8629 537 NA NA NA NA NA 1330 3461 546 NA NA NA NA
1471251600.0 136.725 NA 193 420 0 NA NA NA NA NA 292 512 0 NA NA NA NA NA 3469 8096 568 NA NA NA NA NA 1556 3286 587 NA NA NA NA
1471251600.0 136.726 NA 199 426 0 NA NA NA NA NA 290 530 0 NA NA NA NA NA 4651 12747 724 NA NA NA NA NA 1505 5175 744 NA NA NA NA
1471251600.0 136.727 NA 236 440 0 NA NA NA NA NA 337 537 0 NA NA NA NA NA 44798 8072 627 NA NA NA NA NA 15498 3338 637 NA NA NA NA
1471251600.0 136.728 NA 236 439 0 NA NA NA NA NA 336 535 0 NA NA NA NA NA 7061 8656 591 NA NA NA NA NA 2687 3571 598 NA NA NA NA
1471251600.0 136.729 NA 192 423 0 NA NA NA NA NA 282 520 0 NA NA NA NA NA 4526 13364 841 NA NA NA NA NA 1613 4849 848 NA NA NA NA
1471251600.0 136.73 NA 208 440 0 NA NA NA NA NA 295 550 0 NA NA NA NA NA 5719 12189 722 NA NA NA NA NA 1896 4462 729 NA NA NA NA
1471251600.0 136.731 NA 207 422 0 NA NA NA NA NA 295 522 0 NA NA NA NA NA 4404 13047 818 NA NA NA NA NA 1378 5012 825 NA NA NA NA
1471251600.0 136.732 NA 181 402 0 NA NA NA NA NA 272 517 0 NA NA NA NA NA 2492 7676 1146 NA NA NA NA NA 955 3256 1192 NA NA NA NA
1471251600.0 136.7321 NA 195 438 0 NA NA NA NA NA 278 524 0 NA NA NA NA NA 2458 9631 765 NA NA NA NA NA 948 4318 773 NA NA NA NA
1471251600.0 136.733 NA 188 69 0 NA NA NA NA NA 276 116 0 NA NA NA NA NA 706 117 87 NA NA NA NA NA 810 645 93 NA NA NA NA
1471251600.0 136.734 NA 196 418 0 NA NA NA NA NA 290 515 0 NA NA NA NA NA 4985 13656 837 NA NA NA NA NA 1556 5147 843 NA NA NA NA
1471251600.0 136.735 NA 173 343 0 NA NA NA NA NA 256 439 0 NA NA NA NA NA 876 2258 594 NA NA NA NA NA 656 1717 648 NA NA NA NA
1471251600.0 1360.0 81 193 451 0 NA NA NA NA 207 281 558 0 NA NA NA NA 3929 323 1605 912 NA NA NA NA 3432 571 1605 933 NA NA NA NA
1471251600.0 1361.0 88 199 454 0 NA NA NA NA 222 306 571 0 NA NA NA NA 7144 670 2128 1152 NA NA NA NA 4608 447 1971 1161 NA NA NA NA
1471251600.0 1362.0 86 201 449 0 NA NA NA NA 232 289 581 0 NA NA NA NA 4955 484 1313 1118 NA NA NA NA 3392 358 1287 1139 NA NA NA NA
1471251600.0 1363.0 93 195 458 0 NA NA NA NA 234 325 554 0 NA NA NA NA 7522 508 1459 907 NA NA NA NA 4194 368 1428 944 NA NA NA NA
1471251600.0 1364.0 NA 200 442 0 NA NA NA NA NA 321 562 0 NA NA NA NA NA 593 1689 1154 NA NA NA NA NA 470 1602 1175 NA NA NA NA
1471251600.0 1365.0 NA 190 454 0 NA NA NA NA NA 323 556 0 NA NA NA NA NA 645 1743 1162 NA NA NA NA NA 498 1650 1176 NA NA NA NA
1471251600.0 1366.0 NA 189 447 0 NA NA NA NA NA 324 574 0 NA NA NA NA NA 731 1970 1287 NA NA NA NA NA 520 1833 1294 NA NA NA NA
1471251600.0 139901.0 NA 189 453 0 NA NA NA NA NA 335 561 0 NA NA NA NA NA 606 1529 1053 NA NA NA NA NA 446 1418 1065 NA NA NA NA
1471251600.0 139902.0 NA 197 450 0 NA NA NA NA NA 347 587 0 NA NA NA NA NA 1159 3145 1863 NA NA NA NA NA 896 3051 1991 NA NA NA NA
1471251600.0 13992501.0 NA 295 702 0 NA NA NA NA NA 421 860 0 NA NA NA NA NA 3282 4640 923 NA NA NA NA NA 1665 2560 941 NA NA NA NA
1471251600.0 13992502.0 NA 302 678 0 NA NA NA NA NA 459 858 0 NA NA NA NA NA 2695 3781 923 NA NA NA NA NA 1596 2248 948 NA NA NA NA
1471251600.0 14.0 NA 104 384 0 NA NA NA NA NA 209 466 0 NA NA NA NA NA 3680 2964 741 NA NA NA NA NA 1289 1537 754 NA NA NA NA
1471251600.0 140.1 NA 163 392 0 NA NA NA NA NA 282 489 0 NA NA NA NA NA 442 930 186 NA NA NA NA NA 449 744 192 NA NA NA NA
1471251600.0 140.2 NA 161 395 0 NA NA NA NA NA 269 492 0 NA NA NA NA NA 443 926 208 NA NA NA NA NA 432 725 216 NA NA NA NA
1471251600.0 140.4 NA 163 392 0 NA NA NA NA NA 285 481 0 NA NA NA NA NA 441 732 199 NA NA NA NA NA 423 717 206 NA NA NA NA
1471251600.0 140.51 NA 44 356 0 NA NA NA NA NA 111 458 0 NA NA NA NA NA 878 1987 232 NA NA NA NA NA 370 1011 244 NA NA NA NA
1471251600.0 140.52 NA 394 357 0 NA NA NA NA NA 505 449 0 NA NA NA NA NA 2206 1551 167 NA NA NA NA NA 997 834 172 NA NA NA NA
1471251600.0 140.53 NA 492 0 NA NA NA NA NA NA 742 0 NA NA NA NA NA NA 3197 134 NA NA NA NA NA NA 1369 155 NA NA NA NA NA
1471251600.0 144.6 NA 330 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 2559 NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA
1471251600.0 145.0 NA 260 498 0 NA NA NA NA NA 332 766 0 NA NA NA NA NA 4843 7197 253 NA NA NA NA NA 4936 5224 266 NA NA NA NA
1471251600.0 15.0 NA 90 371 0 NA NA NA NA NA 225 465 0 NA NA NA NA NA 2129 1065 353 NA NA NA NA NA 737 663 386 NA NA NA NA
1471251600.0 16.0 NA 94 370 0 NA NA NA NA NA 223 451 0 NA NA NA NA NA 3385 2109 681 NA NA NA NA NA 1186 1244 697 NA NA NA NA
1471251600.0 17.0 NA 90 368 0 NA NA NA NA NA 205 455 0 NA NA NA NA NA 2055 1130 349 NA NA NA NA NA 720 684 370 NA NA NA NA
1471251600.0 18.0 NA 92 362 0 NA NA NA NA NA 208 479 0 NA NA NA NA NA 2047 1014 327 NA NA NA NA NA 708 663 333 NA NA NA NA
1471251600.0 19.0 NA 95 362 0 NA NA NA NA NA 221 459 0 NA NA NA NA NA 2326 990 346 NA NA NA NA NA 913 625 355 NA NA NA NA
1471251600.0 2.0 80 91 155 NA NA NA NA NA 168 197 214 NA NA NA NA NA 7086 421 435 NA NA NA NA NA 2612 307 328 NA NA NA NA NA
1471251600.0 20.0 NA 94 376 0 NA NA NA NA NA 226 467 0 NA NA NA NA NA 3324 2232 695 NA NA NA NA NA 1215 1265 734 NA NA NA NA
1471251600.0 200.0 NA 114 407 0 NA NA NA NA NA 246 514 0 NA NA NA NA NA 723 1135 446 NA NA NA NA NA 460 867 451 NA NA NA NA
1471251600.0 202.0 NA 128 417 0 NA NA NA NA NA 243 506 0 NA NA NA NA NA 1212 1968 692 NA NA NA NA NA 930 1154 718 NA NA NA NA
1471251600.0 203.0 NA 118 412 0 NA NA NA NA NA 243 505 0 NA NA NA NA NA 1169 1874 705 NA NA NA NA NA 728 1416 719 NA NA NA NA
1471251600.0 204.0 75 120 423 0 NA NA NA NA 161 246 521 0 NA NA NA NA 6397 1273 2191 708 NA NA NA NA 2390 718 1384 853 NA NA NA NA
1471251600.0 205.0 NA 111 405 0 NA NA NA NA NA 241 501 0 NA NA NA NA NA 1024 1602 661 NA NA NA NA NA 670 1133 684 NA NA NA NA
1471251600.0 21.0 NA 95 368 0 NA NA NA NA NA 225 456 0 NA NA NA NA NA 3583 2349 648 NA NA NA NA NA 1252 1270 661 NA NA NA NA
1471251600.0 22.0 NA 98 380 0 NA NA NA NA NA 218 478 0 NA NA NA NA NA 3491 2977 709 NA NA NA NA NA 1176 1486 750 NA NA NA NA
1471251600.0 23.0 NA 101 379 0 NA NA NA NA NA 235 474 0 NA NA NA NA NA 3808 2836 751 NA NA NA NA NA 1377 1381 768 NA NA NA NA
1471251600.0 24.0 NA 109 382 0 NA NA NA NA NA 217 467 0 NA NA NA NA NA 2205 2569 461 NA NA NA NA NA 806 1079 472 NA NA NA NA
1471251600.0 25.0 NA 105 402 0 72 NA NA NA NA 230 496 0 108 NA NA NA NA 2296 3018 474 76 NA NA NA NA 836 1228 500 83 NA NA NA
1471251600.0 250199.0 233 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 7642 NA NA NA NA NA NA NA 3769 NA NA NA NA NA NA NA
1471251600.0 250200.0 NA 379 555 0 NA NA NA NA NA 548 672 0 NA NA NA NA NA 12373 3520 943 NA NA NA NA NA 4480 1898 951 NA NA NA NA
1471251600.0 250200.1 88 334 236 NA NA NA NA NA 176 441 315 NA NA NA NA NA 11660 3186 2960 NA NA NA NA NA 4413 1601 1422 NA NA NA NA NA
1471251600.0 250202.0 NA 382 553 0 NA NA NA NA NA 540 668 0 NA NA NA NA NA 13820 3578 1092 NA NA NA NA NA 4756 1931 1101 NA NA NA NA
1471251600.0 250203.0 NA 379 540 0 NA NA NA NA NA 533 667 0 NA NA NA NA NA 12975 3394 977 NA NA NA NA NA 4612 1886 987 NA NA NA NA
1471251600.0 250204.0 NA 369 550 0 NA NA NA NA NA 503 683 0 NA NA NA NA NA 12347 3475 1049 NA NA NA NA NA 4549 1895 1058 NA NA NA NA
1471251600.0 250205.0 NA 367 555 0 NA NA NA NA NA 523 663 0 NA NA NA NA NA 13472 3660 1152 NA NA NA NA NA 4866 2090 1190 NA NA NA NA
1471251600.0 250206.0 NA 365 550 0 NA NA NA NA NA 531 659 0 NA NA NA NA NA 11828 3719 1046 NA NA NA NA NA 4493 2015 1057 NA NA NA NA
1471251600.0 250207.0 NA 350 539 0 NA NA NA NA NA 521 666 0 NA NA NA NA NA 9624 2690 908 NA NA NA NA NA 3929 1744 926 NA NA NA NA
1471251600.0 250399.0 215 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA
1471251600.0 250400.0 423 0 109 NA NA NA NA NA 563 0 182 NA NA NA NA NA 1684 234 289 NA NA NA NA NA 1007 248 282 NA NA NA NA NA
1471251600.0 250402.0 451 0 112 NA NA NA NA NA 578 0 185 NA NA NA NA NA 3002 413 642 NA NA NA NA NA 2089 420 445 NA NA NA NA NA
1471251600.0 250403.0 427 0 117 NA NA NA NA NA 564 0 183 NA NA NA NA NA 1615 224 286 NA NA NA NA NA 1264 236 260 NA NA NA NA NA
1471251600.0 250405.0 433 0 111 NA NA NA NA NA 564 0 178 NA NA NA NA NA 2574 400 543 NA NA NA NA NA 1525 415 678 NA NA NA NA NA
1471251600.0 250406.0 387 0 114 NA NA NA NA NA 528 0 180 NA NA NA NA NA 1842 367 379 NA NA NA NA NA 1750 380 415 NA NA NA NA NA
1471251600.0 250407.0 394 0 117 NA NA NA NA NA 502 0 184 NA NA NA NA NA 1106 180 295 NA NA NA NA NA 829 188 587 NA NA NA NA NA
1471251600.0 250408.0 447 0 119 NA NA NA NA NA 564 0 183 NA NA NA NA NA 2999 448 741 NA NA NA NA NA 2364 474 547 NA NA NA NA NA
1471251600.0 250409.0 450 0 120 NA NA NA NA NA 595 0 184 NA NA NA NA NA 2426 214 517 NA NA NA NA NA 1241 226 303 NA NA NA NA NA
1471251600.0 25200.0 NA 299 686 0 NA NA NA NA NA 417 880 0 NA NA NA NA NA 4724 6691 1199 NA NA NA NA NA 2343 3858 1208 NA NA NA NA
1471251600.0 25202.0 NA 303 673 0 NA NA NA NA NA 472 872 0 NA NA NA NA NA 3397 4397 952 NA NA NA NA NA 1975 2838 981 NA NA NA NA
1471251600.0 25203.0 NA 310 676 0 NA NA NA NA NA 457 853 0 NA NA NA NA NA 4716 6030 1215 NA NA NA NA NA 2685 3985 1221 NA NA NA NA
1471251600.0 25204.0 NA 294 673 0 NA NA NA NA NA 424 897 0 NA NA NA NA NA 5375 6539 1205 NA NA NA NA NA 2687 3965 1211 NA NA NA NA
1471251600.0 25205.0 NA 278 655 0 NA NA NA NA NA 460 845 0 NA NA NA NA NA 3156 4700 1256 NA NA NA NA NA 2213 3418 1276 NA NA NA NA
1471251600.0 25206.0 NA 289 639 0 NA NA NA NA NA 441 848 0 NA NA NA NA NA 2727 4275 1058 NA NA NA NA NA 1829 3380 1072 NA NA NA NA
1471251600.0 25207.0 NA 275 644 0 NA NA NA NA NA 448 841 0 NA NA NA NA NA 2723 3530 1077 NA NA NA NA NA 1704 2556 1093 NA NA NA NA
1471251600.0 25208.0 NA 349 677 0 NA NA NA NA NA 487 886 0 NA NA NA NA NA 3255 6091 1020 NA NA NA NA NA 2311 3150 1033 NA NA NA NA
1471251600.0 25209.0 NA 303 684 0 NA NA NA NA NA 435 860 0 NA NA NA NA NA 2890 4435 976 NA NA NA NA NA 2054 2786 995 NA NA NA NA
1471251600.0 25210.0 95 265 640 0 NA NA NA NA 235 439 824 0 NA NA NA NA 3945 1486 2941 902 NA NA NA NA 3139 1411 2390 925 NA NA NA NA
1471251600.0 25211.0 93 284 667 0 NA NA NA NA 229 429 863 0 NA NA NA NA 6396 2326 3508 1025 NA NA NA NA 3708 1500 2337 1038 NA NA NA NA
1471251600.0 25212.0 90 279 644 0 NA NA NA NA 231 437 837 0 NA NA NA NA 5929 2265 3839 1124 NA NA NA NA 3796 1766 3045 1139 NA NA NA NA
1471251600.0 25213.0 88 285 645 0 NA NA NA NA 236 451 853 0 NA NA NA NA 8528 2915 3607 1019 NA NA NA NA 4805 1775 2512 1029 NA NA NA NA
1471251600.0 25400.0 515 0 110 NA NA NA NA NA 701 0 185 NA NA NA NA NA 5488 280 416 NA NA NA NA NA 2475 285 289 NA NA NA NA NA
1471251600.0 25402.0 528 0 112 NA NA NA NA NA 709 0 186 NA NA NA NA NA 6557 262 413 NA NA NA NA NA 3002 268 265 NA NA NA NA NA
1471251600.0 25403.0 530 0 113 NA NA NA NA NA 700 0 183 NA NA NA NA NA 5850 396 451 NA NA NA NA NA 2458 403 321 NA NA NA NA NA
1471251600.0 25405.0 506 0 108 NA NA NA NA NA 684 0 182 NA NA NA NA NA 5336 269 377 NA NA NA NA NA 2619 273 282 NA NA NA NA NA
1471251600.0 25406.0 437 0 106 NA NA NA NA NA 599 0 178 NA NA NA NA NA 3248 222 211 NA NA NA NA NA 1786 227 214 NA NA NA NA NA
1471251600.0 25407.0 467 0 110 NA NA NA NA NA 637 0 185 NA NA NA NA NA 5213 370 312 NA NA NA NA NA 2491 381 244 NA NA NA NA NA
1471251600.0 25408.0 546 0 115 NA NA NA NA NA 724 0 184 NA NA NA NA NA 7009 354 688 NA NA NA NA NA 2835 361 377 NA NA NA NA NA
1471251600.0 25409.0 520 0 115 NA NA NA NA NA 685 0 177 NA NA NA NA NA 5178 319 459 NA NA NA NA NA 2437 325 330 NA NA NA NA NA
1471251600.0 26.0 NA 97 383 0 NA NA NA NA NA 201 471 0 NA NA NA NA NA 3626 2463 712 NA NA NA NA NA 1259 1322 751 NA NA NA NA
1471251600.0 27.0 NA 104 378 0 NA NA NA NA NA 207 474 0 NA NA NA NA NA 3562 2511 757 NA NA NA NA NA 1280 1304 781 NA NA NA NA
1471251600.0 28.0 NA 98 380 0 NA NA NA NA NA 188 476 0 NA NA NA NA NA 3917 3608 709 NA NA NA NA NA 1323 1565 724 NA NA NA NA
1471251600.0 280.0 108 98 374 0 NA NA NA NA 224 216 451 0 NA NA NA NA 7734 857 1098 629 NA NA NA NA 3085 561 939 640 NA NA NA NA
1471251600.0 29.0 NA 100 385 0 NA NA NA NA NA 211 479 0 NA NA NA NA NA 2060 1723 439 NA NA NA NA NA 781 1401 465 NA NA NA NA
1471251600.0 3.0 76 90 149 NA NA NA NA NA 150 202 215 NA NA NA NA NA 12136 525 553 NA NA NA NA NA 4279 403 347 NA NA NA NA NA
1471251600.0 30.0 NA 105 374 0 NA NA NA NA NA 218 460 0 NA NA NA NA NA 3893 3158 790 NA NA NA NA NA 1400 1565 888 NA NA NA NA
1471251600.0 300.0 124 236 473 0 NA NA NA NA 208 340 564 0 NA NA NA NA 4020 791 929 156 NA NA NA NA 1665 787 868 166 NA NA NA NA
1471251600.0 301.0 127 241 480 0 NA NA NA NA 202 334 586 0 NA NA NA NA 5360 761 1024 151 NA NA NA NA 1869 784 944 163 NA NA NA NA
1471251600.0 302.0 119 223 453 0 NA NA NA NA 201 329 532 0 NA NA NA NA 4400 695 740 157 NA NA NA NA 1692 593 858 169 NA NA NA NA
1471251600.0 31.0 NA 106 371 0 NA NA NA NA NA 205 466 0 NA NA NA NA NA 3582 2397 689 NA NA NA NA NA 1254 1331 703 NA NA NA NA
1471251600.0 32.0 NA 106 379 0 NA NA NA NA NA 229 475 0 NA NA NA NA NA 2094 1741 429 NA NA NA NA NA 762 932 474 NA NA NA NA
1471251600.0 33.0 NA 96 389 0 NA NA NA NA NA 209 475 0 NA NA NA NA NA 3686 2526 770 NA NA NA NA NA 1330 1397 785 NA NA NA NA
1471251600.0 34.0 75 88 366 0 NA NA NA NA 162 193 457 0 NA NA NA NA 8048 846 1139 550 NA NA NA NA 3286 974 2254 592 NA NA NA NA
1471251600.0 35.0 NA 107 377 0 NA NA NA NA NA 214 464 0 NA NA NA NA NA 4147 3487 731 NA NA NA NA NA 1550 1783 743 NA NA NA NA
1471251600.0 36.0 NA 106 392 0 NA NA NA NA NA 213 472 0 NA NA NA NA NA 4415 20128 782 NA NA NA NA NA 1607 7348 797 NA NA NA NA
1471251600.0 37.0 NA 105 386 0 NA NA NA NA NA 221 479 0 NA NA NA NA NA 3652 4606 583 NA NA NA NA NA 1284 1814 592 NA NA NA NA
1471251600.0 38.0 NA 101 377 0 NA NA NA NA NA 225 464 0 NA NA NA NA NA 2235 2608 463 NA NA NA NA NA 822 1237 497 NA NA NA NA
1471251600.0 39.0 NA 105 389 0 NA NA NA NA NA 227 487 0 NA NA NA NA NA 3733 7073 754 NA NA NA NA NA 2113 2414 875 NA NA NA NA
1471251600.0 4.17 NA 43 333 0 123 NA NA NA NA 82 432 0 188 NA NA NA NA 194 3662 470 860 NA NA NA NA 179 1657 491 557 NA NA NA
1471251600.0 4.23 NA 72 346 0 NA NA NA NA NA 115 433 0 NA NA NA NA NA 266 3706 673 NA NA NA NA NA 343 2055 687 NA NA NA NA
1471251600.0 4.24 NA 64 341 0 NA NA NA NA NA 103 435 0 NA NA NA NA NA 161 3756 588 NA NA NA NA NA 170 1854 605 NA NA NA NA
1471251600.0 4.25 NA 62 343 0 NA NA NA NA NA 104 428 0 NA NA NA NA NA 181 3703 585 NA NA NA NA NA 248 1846 600 NA NA NA NA
1471251600.0 4.26 NA 57 341 0 NA NA NA NA NA 102 441 0 NA NA NA NA NA 200 4978 651 NA NA NA NA NA 200 2223 664 NA NA NA NA
1471251600.0 4.27 NA 54 349 0 NA NA NA NA NA 103 447 0 NA NA NA NA NA 124 3284 367 NA NA NA NA NA 128 1653 447 NA NA NA NA
1471251600.0 4.28 NA 71 348 0 NA NA NA NA NA 120 463 0 NA NA NA NA NA 113 2091 921 NA NA NA NA NA 320 1585 937 NA NA NA NA
1471251600.0 4.29 NA 43 342 0 137 NA NA NA NA 85 445 0 197 NA NA NA NA 117 2670 346 709 NA NA NA NA 139 1162 364 521 NA NA NA
1471251600.0 4.34 NA 69 348 0 NA NA NA NA NA 114 447 0 NA NA NA NA NA 247 4729 654 NA NA NA NA NA 304 2281 666 NA NA NA NA
1471251600.0 4.36 NA 55 348 0 NA NA NA NA NA 102 429 0 NA NA NA NA NA 184 4990 530 NA NA NA NA NA 195 2095 544 NA NA NA NA
1471251600.0 4.37 NA 62 350 0 NA NA NA NA NA 102 435 0 NA NA NA NA NA 125 3807 373 NA NA NA NA NA 158 1553 388 NA NA NA NA
1471251600.0 4.4 NA 38 357 0 NA NA NA NA NA 87 438 0 NA NA NA NA NA 216 5763 518 NA NA NA NA NA 216 2325 546 NA NA NA NA
1471251600.0 4.41 NA 41 353 0 NA NA NA NA NA 87 445 0 NA NA NA NA NA 192 5545 332 NA NA NA NA NA 172 1941 339 NA NA NA NA
1471251600.0 4.42 NA 35 362 0 NA NA NA NA NA 86 458 0 NA NA NA NA NA 230 8913 532 NA NA NA NA NA 195 2956 550 NA NA NA NA
1471251600.0 4.43 NA 38 350 0 NA NA NA NA NA 87 444 0 NA NA NA NA NA 192 5123 527 NA NA NA NA NA 195 2066 539 NA NA NA NA
1471251600.0 4.44 NA 41 349 0 NA NA NA NA NA 87 446 0 NA NA NA NA NA 220 4914 371 NA NA NA NA NA 190 1827 378 NA NA NA NA
1471251600.0 4.45 NA 38 362 0 NA NA NA NA NA 87 465 0 NA NA NA NA NA 250 8858 521 NA NA NA NA NA 322 3917 561 NA NA NA NA
1471251600.0 4.51 NA 38 368 0 NA NA NA NA NA 86 459 0 NA NA NA NA NA 193 6174 340 NA NA NA NA NA 180 2035 347 NA NA NA NA
1471251600.0 4.52 NA 32 364 0 NA NA NA NA NA 85 462 0 NA NA NA NA NA 258 9174 527 NA NA NA NA NA 308 4201 581 NA NA NA NA
1471251600.0 4.53 NA 37 360 0 NA NA NA NA NA 86 473 0 NA NA NA NA NA 209 10048 544 NA NA NA NA NA 197 3752 555 NA NA NA NA
1471251600.0 4.54 NA 40 363 0 NA NA NA NA NA 86 456 0 NA NA NA NA NA 201 10226 545 NA NA NA NA NA 206 3314 555 NA NA NA NA
1471251600.0 4.55 NA 41 369 0 NA NA NA NA NA 85 453 0 NA NA NA NA NA 297 14413 540 NA NA NA NA NA 304 4799 554 NA NA NA NA
1471251600.0 4.57 NA 60 372 0 NA NA NA NA NA 100 479 0 NA NA NA NA NA 274 16038 573 NA NA NA NA NA 282 5439 590 NA NA NA NA
1471251600.0 4.6 NA 348 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 2039 243 NA NA NA NA NA NA 1059 252 NA NA NA NA NA
1471251600.0 4.61 NA 33 369 0 NA NA NA NA NA 85 463 0 NA NA NA NA NA 256 9077 584 NA NA NA NA NA 235 3131 774 NA NA NA NA
1471251600.0 4.62 NA 41 361 0 NA NA NA NA NA 87 446 0 NA NA NA NA NA 229 7718 359 NA NA NA NA NA 206 2554 378 NA NA NA NA
1471251600.0 4.63 NA 41 372 0 NA NA NA NA NA 85 451 0 NA NA NA NA NA 275 13528 535 NA NA NA NA NA 318 4308 551 NA NA NA NA
1471251600.0 4.64 NA 35 364 0 NA NA NA NA NA 86 457 0 NA NA NA NA NA 207 10526 386 NA NA NA NA NA 195 3402 392 NA NA NA NA
1471251600.0 4.65 NA 36 386 0 NA NA NA NA NA 86 471 0 NA NA NA NA NA 188 13169 466 NA NA NA NA NA 195 3851 472 NA NA NA NA
1471251600.0 4.67 NA 53 377 0 NA NA NA NA NA 102 461 0 NA NA NA NA NA 320 15422 559 NA NA NA NA NA 290 4852 590 NA NA NA NA
1471251600.0 4.68 NA 50 362 0 NA NA NA NA NA 94 451 0 NA NA NA NA NA 165 9627 430 NA NA NA NA NA 156 4437 641 NA NA NA NA
1471251600.0 4.71 NA 41 355 0 NA NA NA NA NA 86 450 0 NA NA NA NA NA 144 4775 340 NA NA NA NA NA 150 1723 350 NA NA NA NA
1471251600.0 4.72 NA 36 357 0 NA NA NA NA NA 85 454 0 NA NA NA NA NA 223 8522 536 NA NA NA NA NA 211 2861 547 NA NA NA NA
1471251600.0 4.73 NA 43 363 0 NA NA NA NA NA 89 458 0 NA NA NA NA NA 253 11321 533 NA NA NA NA NA 256 5564 600 NA NA NA NA
1471251600.0 4.74 NA 39 355 0 NA NA NA NA NA 86 466 0 NA NA NA NA NA 188 8684 376 NA NA NA NA NA 209 2975 383 NA NA NA NA
1471251600.0 4.75 NA 41 361 0 NA NA NA NA NA 87 456 0 NA NA NA NA NA 247 10380 485 NA NA NA NA NA 237 3312 492 NA NA NA NA
1471251600.0 4.76 NA 60 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA
1471251600.0 4.77 NA 58 379 0 NA NA NA NA NA 102 470 0 NA NA NA NA NA 317 12924 562 NA NA NA NA NA 255 3935 572 NA NA NA NA
