Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1470474000.0 10024.3 NA 103 139 0 NA NA NA NA NA 175 207 0 NA NA NA NA NA 468 435 300 NA NA NA NA NA 553 524 327 NA NA NA NA
1470474000.0 10024.4 NA 103 220 0 NA NA NA NA NA 175 308 0 NA NA NA NA NA 471 781 411 NA NA NA NA NA 581 1264 436 NA NA NA NA
1470474000.0 10024.5 NA 102 132 0 NA NA NA NA NA 184 207 0 NA NA NA NA NA 465 417 318 NA NA NA NA NA 550 504 346 NA NA NA NA
1470474000.0 10025.0 NA 109 219 0 NA NA NA NA NA 175 310 0 NA NA NA NA NA 443 692 413 NA NA NA NA NA 563 951 434 NA NA NA NA
1470474000.0 10026.0 NA 102 221 0 NA NA NA NA NA 175 310 0 NA NA NA NA NA 482 988 432 NA NA NA NA NA 570 1070 450 NA NA NA NA
1470474000.0 1003.0 NA 176 0 NA NA NA NA NA NA 234 0 NA NA NA NA NA NA 2924 345 NA NA NA NA NA NA 3282 365 NA NA NA NA NA
1470474000.0 101.0 79 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA
1470474000.0 102.0 80 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA
1470474000.0 10224.0 NA 136 291 0 NA NA NA NA NA 203 379 0 NA NA NA NA NA 3208 4123 476 NA NA NA NA NA 3603 9419 506 NA NA NA NA
1470474000.0 10225.0 NA 146 287 0 NA NA NA NA NA 208 387 0 NA NA NA NA NA 3131 4215 475 NA NA NA NA NA 12382 14176 487 NA NA NA NA
1470474000.0 103.0 34 0 0 NA NA NA NA NA 74 0 0 NA NA NA NA NA 473 95 191 NA NA NA NA NA 507 102 216 NA NA NA NA NA
1470474000.0 105.0 55 73 27 NA NA NA NA NA 93 142 56 NA NA NA NA NA 2776 427 4 NA NA NA NA NA 2871 448 13 NA NA NA NA NA
1470474000.0 106.0 34 0 0 NA NA NA NA NA 74 0 0 NA NA NA NA NA 474 95 185 NA NA NA NA NA 519 123 217 NA NA NA NA NA
1470474000.0 10621.0 71 78 147 0 NA NA NA NA 114 126 195 0 NA NA NA NA 1145 569 601 227 NA NA NA NA 1242 687 793 239 NA NA NA NA
1470474000.0 10624.0 85 88 153 0 NA NA NA NA 130 133 197 0 NA NA NA NA 10305 1454 1120 551 NA NA NA NA 10725 1572 1638 565 NA NA NA NA
1470474000.0 10625.0 83 78 148 0 NA NA NA NA 129 122 195 0 NA NA NA NA 8454 1374 979 568 NA NA NA NA 8870 1596 1614 618 NA NA NA NA
1470474000.0 10626.0 84 80 155 0 NA NA NA NA 131 127 199 0 NA NA NA NA 7901 603 609 302 NA NA NA NA 8075 938 713 314 NA NA NA NA
1470474000.0 107.0 48 74 192 NA NA NA NA NA 94 143 254 NA NA NA NA NA 3533 290 380 NA NA NA NA NA 3723 351 536 NA NA NA NA NA
1470474000.0 108.0 51 81 192 NA NA NA NA NA 97 143 254 NA NA NA NA NA 10529 734 1151 NA NA NA NA NA 11266 868 1199 NA NA NA NA NA
1470474000.0 10821.0 83 NA NA NA NA NA NA NA 125 NA NA NA NA NA NA NA 3155 NA NA NA NA NA NA NA 3273 NA NA NA NA NA NA NA
1470474000.0 10824.0 97 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 10070 NA NA NA NA NA NA NA 10347 NA NA NA NA NA NA NA
1470474000.0 10825.0 96 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 17172 NA NA NA NA NA NA NA 17819 NA NA NA NA NA NA NA
1470474000.0 10826.0 98 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 21066 NA NA NA NA NA NA NA 28117 NA NA NA NA NA NA NA
1470474000.0 109.0 51 75 197 NA NA NA NA NA 97 143 256 NA NA NA NA NA 9866 719 1028 NA NA NA NA NA 10197 921 1293 NA NA NA NA NA
1470474000.0 11.0 NA 80 203 0 54 NA NA NA NA 152 265 0 91 NA NA NA NA 1585 711 498 32 NA NA NA NA 1736 893 545 39 NA NA NA
1470474000.0 110.0 41 71 188 NA NA NA NA NA 85 141 253 NA NA NA NA NA 707 383 429 NA NA NA NA NA 968 397 457 NA NA NA NA NA
1470474000.0 1102.0 NA 86 202 101 56 NA NA NA NA 152 259 155 112 NA NA NA NA 4479 4347 2977 222 NA NA NA NA 4625 6093 3089 230 NA NA NA
1470474000.0 11021.0 83 201 80 NA NA NA NA NA 126 251 122 NA NA NA NA NA 6229 5848 2548 NA NA NA NA NA 6413 6051 2700 NA NA NA NA NA
1470474000.0 11024.0 97 206 84 NA NA NA NA NA 142 253 124 NA NA NA NA NA 13006 2867 1139 NA NA NA NA NA 15492 3269 1732 NA NA NA NA NA
1470474000.0 11025.0 94 200 91 NA NA NA NA NA 141 252 123 NA NA NA NA NA 10667 2763 1062 NA NA NA NA NA 12686 6116 1133 NA NA NA NA NA
1470474000.0 11026.0 94 208 83 NA NA NA NA NA 146 255 125 NA NA NA NA NA 23341 3148 1288 NA NA NA NA NA 23998 3229 1365 NA NA NA NA NA
1470474000.0 111.0 49 71 191 NA NA NA NA NA 93 142 253 NA NA NA NA NA 2862 285 435 NA NA NA NA NA 3016 318 635 NA NA NA NA NA
1470474000.0 112.0 51 72 201 NA NA NA NA NA 95 143 254 NA NA NA NA NA 6498 654 688 NA NA NA NA NA 6648 678 705 NA NA NA NA NA
1470474000.0 11221.0 78 78 150 0 NA NA NA NA 119 127 195 0 NA NA NA NA 1237 570 605 229 NA NA NA NA 1380 636 786 267 NA NA NA NA
1470474000.0 11224.0 89 83 151 0 NA NA NA NA 135 127 198 0 NA NA NA NA 9277 1234 1069 597 NA NA NA NA 9685 1299 1147 629 NA NA NA NA
1470474000.0 11225.0 86 75 149 0 NA NA NA NA 134 133 195 0 NA NA NA NA 8582 1444 976 595 NA NA NA NA 9427 3303 1150 617 NA NA NA NA
1470474000.0 11226.0 89 88 155 0 NA NA NA NA 135 127 199 0 NA NA NA NA 8209 617 586 305 NA NA NA NA 8349 777 691 323 NA NA NA NA
1470474000.0 113.0 52 78 189 NA NA NA NA NA 97 143 254 NA NA NA NA NA 8560 733 890 NA NA NA NA NA 9121 773 1105 NA NA NA NA NA
1470474000.0 114.0 52 78 186 NA NA NA NA NA 97 143 254 NA NA NA NA NA 8000 683 916 NA NA NA NA NA 8408 760 2975 NA NA NA NA NA
1470474000.0 115.0 50 74 190 NA NA NA NA NA 97 143 254 NA NA NA NA NA 8538 680 891 NA NA NA NA NA 8950 724 932 NA NA NA NA NA
1470474000.0 116.0 52 83 199 NA NA NA NA NA 97 143 254 NA NA NA NA NA 8925 675 875 NA NA NA NA NA 9528 696 935 NA NA NA NA NA
1470474000.0 117.0 52 77 191 NA NA NA NA NA 97 143 254 NA NA NA NA NA 9629 682 945 NA NA NA NA NA 9790 701 1103 NA NA NA NA NA
1470474000.0 118.0 52 78 196 NA NA NA NA NA 97 143 254 NA NA NA NA NA 9895 705 1032 NA NA NA NA NA 10180 806 1093 NA NA NA NA NA
1470474000.0 119.0 47 73 190 NA NA NA NA NA 94 143 254 NA NA NA NA NA 3860 296 356 NA NA NA NA NA 3967 336 385 NA NA NA NA NA
1470474000.0 12.0 NA 81 189 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4393 3773 1046 NA NA NA NA NA 4528 6006 2640 NA NA NA NA
1470474000.0 120.0 40 68 189 NA NA NA NA NA 84 141 253 NA NA NA NA NA 607 373 434 NA NA NA NA NA 647 431 674 NA NA NA NA NA
1470474000.0 121.0 51 83 193 NA NA NA NA NA 98 143 255 NA NA NA NA NA 9128 631 977 NA NA NA NA NA 9571 707 1045 NA NA NA NA NA
1470474000.0 122.0 43 70 189 NA NA NA NA NA 91 142 253 NA NA NA NA NA 961 214 397 NA NA NA NA NA 1198 271 424 NA NA NA NA NA
1470474000.0 123.1 179 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA
1470474000.0 123.2 188 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA
1470474000.0 123.3 166 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA
1470474000.0 124.1 171 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA
1470474000.0 124.2 176 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA
1470474000.0 124.4 176 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA
1470474000.0 124.5 174 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA
1470474000.0 124.6 165 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA
1470474000.0 125.0 49 72 190 NA NA NA NA NA 94 143 254 NA NA NA NA NA 6750 663 845 NA NA NA NA NA 7992 740 869 NA NA NA NA NA
1470474000.0 126.0 41 68 188 NA NA NA NA NA 86 142 253 NA NA NA NA NA 1417 363 396 NA NA NA NA NA 1466 402 436 NA NA NA NA NA
1470474000.0 127.0 42 77 198 NA NA NA NA NA 85 141 253 NA NA NA NA NA 1302 343 361 NA NA NA NA NA 1350 358 395 NA NA NA NA NA
1470474000.0 128.0 40 75 189 NA NA NA NA NA 80 142 253 NA NA NA NA NA 593 371 445 NA NA NA NA NA 610 429 677 NA NA NA NA NA
1470474000.0 129.0 39 73 187 NA NA NA NA NA 81 141 253 NA NA NA NA NA 600 382 412 NA NA NA NA NA 615 478 444 NA NA NA NA NA
1470474000.0 13.0 NA 82 190 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 276 830 539 NA NA NA NA NA 320 894 615 NA NA NA NA
1470474000.0 130.0 41 69 189 NA NA NA NA NA 85 141 253 NA NA NA NA NA 727 396 444 NA NA NA NA NA 755 423 551 NA NA NA NA NA
1470474000.0 1301.0 54 133 154 NA NA NA NA NA 100 200 226 NA NA NA NA NA 1600 514 460 NA NA NA NA NA 1787 649 664 NA NA NA NA NA
1470474000.0 1302.0 59 141 168 NA NA NA NA NA 105 201 228 NA NA NA NA NA 10359 1092 941 NA NA NA NA NA 11339 1406 1185 NA NA NA NA NA
1470474000.0 1303.0 58 145 176 NA NA NA NA NA 105 201 229 NA NA NA NA NA 7588 388 714 NA NA NA NA NA 7731 441 781 NA NA NA NA NA
1470474000.0 1306.0 NA 155 235 0 NA NA NA NA NA 215 316 0 NA NA NA NA NA 417 686 1149 NA NA NA NA NA 496 790 1182 NA NA NA NA
1470474000.0 1307.0 NA 144 129 43 0 NA NA NA NA 207 201 79 0 NA NA NA NA 524 573 59 559 NA NA NA NA 771 1044 84 578 NA NA NA
1470474000.0 1308.0 NA 137 129 43 0 NA NA NA NA 207 201 80 0 NA NA NA NA 512 507 58 551 NA NA NA NA 1063 1008 89 574 NA NA NA
1470474000.0 1309.0 NA 163 254 0 NA NA NA NA NA 229 316 0 NA NA NA NA NA 1076 1643 2211 NA NA NA NA NA 1238 1700 2224 NA NA NA NA
1470474000.0 131.0 43 74 187 NA NA NA NA NA 87 141 253 NA NA NA NA NA 1475 355 407 NA NA NA NA NA 1529 391 452 NA NA NA NA NA
1470474000.0 1310.0 NA 161 236 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1033 1632 2150 NA NA NA NA NA 1495 1787 2264 NA NA NA NA
1470474000.0 1311.0 NA 155 224 0 68 NA NA NA NA 216 290 0 100 NA NA NA NA 873 1215 2165 138 NA NA NA NA 1020 1410 2222 241 NA NA NA
1470474000.0 1312.0 NA 161 243 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1102 1567 2140 NA NA NA NA NA 1242 1719 2166 NA NA NA NA
1470474000.0 1313.0 NA 166 247 0 NA NA NA NA NA 234 316 0 NA NA NA NA NA 514 1413 1175 NA NA NA NA NA 591 1717 1198 NA NA NA NA
1470474000.0 1314.0 NA 162 239 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 985 1489 2169 NA NA NA NA NA 1096 1652 2197 NA NA NA NA
1470474000.0 1315.0 NA 156 235 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 447 695 1146 NA NA NA NA NA 507 781 1162 NA NA NA NA
1470474000.0 1316.0 NA 161 230 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 899 1317 2044 NA NA NA NA NA 1024 1438 2072 NA NA NA NA
1470474000.0 1317.0 NA 157 225 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 1068 1628 2285 NA NA NA NA NA 1348 4001 3731 NA NA NA NA
1470474000.0 1318.0 NA 154 235 0 NA NA NA NA NA 215 316 0 NA NA NA NA NA 425 638 1036 NA NA NA NA NA 493 807 1060 NA NA NA NA
1470474000.0 1319.0 NA 157 229 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 846 1304 2106 NA NA NA NA NA 1291 1437 3747 NA NA NA NA
1470474000.0 132.0 48 77 192 NA NA NA NA NA 92 143 254 NA NA NA NA NA 3030 284 376 NA NA NA NA NA 3228 317 482 NA NA NA NA NA
1470474000.0 1320.0 NA 152 236 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 457 672 1150 NA NA NA NA NA 542 921 1170 NA NA NA NA
1470474000.0 1321.0 NA 159 237 0 NA NA NA NA NA 216 316 0 NA NA NA NA NA 860 1325 2081 NA NA NA NA NA 1396 1470 2110 NA NA NA NA
1470474000.0 1322.0 NA 156 235 0 NA NA NA NA NA 217 316 0 NA NA NA NA NA 459 716 1132 NA NA NA NA NA 619 917 1184 NA NA NA NA
1470474000.0 1323.0 NA 157 234 0 NA NA NA NA NA 215 316 0 NA NA NA NA NA 593 648 1127 NA NA NA NA NA 1030 734 1143 NA NA NA NA
1470474000.0 1324.0 NA 163 242 0 NA NA NA NA NA 230 317 0 NA NA NA NA NA 566 923 1195 NA NA NA NA NA 635 1006 1220 NA NA NA NA
1470474000.0 1325.0 NA 178 246 0 65 NA NA NA NA 230 317 0 108 NA NA NA NA 1195 1786 2142 232 NA NA NA NA 1322 2434 3393 647 NA NA NA
1470474000.0 1325.1 NA 166 135 0 NA NA NA NA NA 229 182 0 NA NA NA NA NA 729 414 300 NA NA NA NA NA 947 533 327 NA NA NA NA
1470474000.0 1325.2 NA 171 251 0 NA NA NA NA NA 230 316 0 NA NA NA NA NA 1273 2116 2684 NA NA NA NA NA 1409 2250 3180 NA NA NA NA
1470474000.0 1325.3 NA 165 133 0 NA NA NA NA NA 229 179 0 NA NA NA NA NA 705 386 291 NA NA NA NA NA 807 492 320 NA NA NA NA
1470474000.0 1326.0 NA 159 243 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 975 1441 2249 NA NA NA NA NA 1313 1530 2274 NA NA NA NA
1470474000.0 1327.0 NA 160 239 0 NA NA NA NA NA 220 316 0 NA NA NA NA NA 461 722 1179 NA NA NA NA NA 777 807 1194 NA NA NA NA
1470474000.0 1328.0 NA 169 253 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1029 1486 2020 NA NA NA NA NA 1094 1542 2039 NA NA NA NA
1470474000.0 1329.0 NA 162 243 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 1293 1499 2519 NA NA NA NA NA 1785 1707 4244 NA NA NA NA
1470474000.0 133.0 53 83 197 NA NA NA NA NA 98 143 254 NA NA NA NA NA 12328 711 1290 NA NA NA NA NA 12725 847 1422 NA NA NA NA NA
1470474000.0 1330.0 NA 169 230 0 NA NA NA NA NA 221 316 0 NA NA NA NA NA 954 1429 2195 NA NA NA NA NA 1093 1904 2216 NA NA NA NA
1470474000.0 1331.0 NA 157 242 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 1069 1443 2146 NA NA NA NA NA 1487 1589 2225 NA NA NA NA
1470474000.0 1332.0 NA 162 241 0 NA NA NA NA NA 219 316 0 NA NA NA NA NA 465 708 1198 NA NA NA NA NA 556 780 1220 NA NA NA NA
1470474000.0 1333.0 NA 161 241 0 NA NA NA NA NA 223 316 0 NA NA NA NA NA 475 744 1158 NA NA NA NA NA 535 813 1173 NA NA NA NA
1470474000.0 1334.0 NA 162 236 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 980 1483 2128 NA NA NA NA NA 1104 1595 2412 NA NA NA NA
1470474000.0 1335.0 NA 162 239 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 491 781 1179 NA NA NA NA NA 632 1032 1235 NA NA NA NA
1470474000.0 1336.0 NA 163 237 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1452 3510 2374 NA NA NA NA NA 1734 5564 3885 NA NA NA NA
1470474000.0 1337.0 NA 168 250 0 NA NA NA NA NA 230 316 0 NA NA NA NA NA 1590 2469 2501 NA NA NA NA NA 3790 3021 2522 NA NA NA NA
1470474000.0 1338.0 NA 163 252 0 NA NA NA NA NA 228 316 0 NA NA NA NA NA 1076 1734 2206 NA NA NA NA NA 1845 1833 2273 NA NA NA NA
1470474000.0 1339.0 NA 162 248 0 NA NA NA NA NA 228 317 0 NA NA NA NA NA 1281 2222 2133 NA NA NA NA NA 1609 2366 2230 NA NA NA NA
1470474000.0 134.0 NA 208 38 0 NA NA NA NA NA 277 69 0 NA NA NA NA NA 2443 7 8 NA NA NA NA NA 2622 11 32 NA NA NA NA
1470474000.0 134.701 NA 35 229 0 NA NA NA NA NA 86 284 0 NA NA NA NA NA 238 6735 758 NA NA NA NA NA 337 7368 807 NA NA NA NA
1470474000.0 134.702 NA 34 219 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 283 10525 932 NA NA NA NA NA 318 12120 980 NA NA NA NA
1470474000.0 134.703 NA 42 227 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 318 9331 913 NA NA NA NA NA 409 11531 960 NA NA NA NA
1470474000.0 134.704 NA 43 223 0 NA NA NA NA NA 84 279 0 NA NA NA NA NA 275 9520 749 NA NA NA NA NA 346 15237 791 NA NA NA NA
1470474000.0 134.705 NA 43 235 0 NA NA NA NA NA 87 287 0 NA NA NA NA NA 284 10567 816 NA NA NA NA NA 335 11311 844 NA NA NA NA
1470474000.0 134.706 NA 47 224 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 334 11335 775 NA NA NA NA NA 497 11907 805 NA NA NA NA
1470474000.0 134.707 NA 44 222 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 298 8982 805 NA NA NA NA NA 408 10058 842 NA NA NA NA
1470474000.0 134.708 NA 45 222 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 290 9458 862 NA NA NA NA NA 386 11733 895 NA NA NA NA
1470474000.0 134.709 NA 38 233 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 280 9373 780 NA NA NA NA NA 332 11818 818 NA NA NA NA
1470474000.0 134.71 NA 38 220 0 NA NA NA NA NA 80 279 0 NA NA NA NA NA 251 6377 682 NA NA NA NA NA 303 7028 695 NA NA NA NA
1470474000.0 134.801 NA 42 221 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 259 7180 845 NA NA NA NA NA 393 10033 1904 NA NA NA NA
1470474000.0 134.802 NA 40 229 0 NA NA NA NA NA 87 283 0 NA NA NA NA NA 359 12252 704 NA NA NA NA NA 431 13017 774 NA NA NA NA
1470474000.0 134.803 NA 42 225 0 NA NA NA NA NA 88 280 0 NA NA NA NA NA 159 5292 402 NA NA NA NA NA 267 5392 414 NA NA NA NA
1470474000.0 134.804 NA 44 236 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 341 12198 770 NA NA NA NA NA 468 14830 791 NA NA NA NA
1470474000.0 134.805 NA 46 241 0 NA NA NA NA NA 89 292 0 NA NA NA NA NA 354 12932 830 NA NA NA NA NA 475 13823 855 NA NA NA NA
1470474000.0 134.806 NA 36 233 0 NA NA NA NA NA 86 290 0 NA NA NA NA NA 384 13010 750 NA NA NA NA NA 404 13177 769 NA NA NA NA
1470474000.0 134.807 NA 85 245 0 NA NA NA NA NA 144 300 0 NA NA NA NA NA 520 5986 450 NA NA NA NA NA 638 6737 470 NA NA NA NA
1470474000.0 134.808 NA 83 246 0 NA NA NA NA NA 145 303 0 NA NA NA NA NA 1113 12815 1055 NA NA NA NA NA 1161 14536 1073 NA NA NA NA
1470474000.0 134.809 NA 41 226 0 NA NA NA NA NA 84 281 0 NA NA NA NA NA 367 11326 725 NA NA NA NA NA 429 12418 744 NA NA NA NA
1470474000.0 134.81 NA 39 229 0 NA NA NA NA NA 86 282 0 NA NA NA NA NA 352 12181 808 NA NA NA NA NA 417 12864 829 NA NA NA NA
1470474000.0 134.811 NA 44 229 0 NA NA NA NA NA 90 288 0 NA NA NA NA NA 329 12014 716 NA NA NA NA NA 356 13869 738 NA NA NA NA
1470474000.0 134.812 NA 40 219 0 NA NA NA NA NA 83 279 0 NA NA NA NA NA 247 6093 709 NA NA NA NA NA 267 6702 746 NA NA NA NA
1470474000.0 134.813 NA 114 57 0 NA NA NA NA NA 197 92 0 NA NA NA NA NA 822 86 172 NA NA NA NA NA 1031 96 195 NA NA NA NA
1470474000.0 134.901 NA 43 218 0 NA NA NA NA NA 85 279 0 NA NA NA NA NA 268 7120 860 NA NA NA NA NA 324 7844 886 NA NA NA NA
1470474000.0 134.902 NA 38 216 0 NA NA NA NA NA 89 279 0 NA NA NA NA NA 351 9216 805 NA NA NA NA NA 472 14782 830 NA NA NA NA
1470474000.0 134.903 NA 45 223 0 NA NA NA NA NA 89 279 0 NA NA NA NA NA 279 7548 743 NA NA NA NA NA 300 8155 793 NA NA NA NA
1470474000.0 134.904 NA 44 226 0 NA NA NA NA NA 87 282 0 NA NA NA NA NA 304 9413 690 NA NA NA NA NA 353 10372 717 NA NA NA NA
1470474000.0 134.905 NA 36 215 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 299 8197 953 NA NA NA NA NA 400 11712 974 NA NA NA NA
1470474000.0 134.906 NA 40 220 0 NA NA NA NA NA 87 280 0 NA NA NA NA NA 356 9292 965 NA NA NA NA NA 392 11536 1014 NA NA NA NA
1470474000.0 134.907 NA 79 240 0 NA NA NA NA NA 144 292 0 NA NA NA NA NA 817 8815 771 NA NA NA NA NA 857 9882 793 NA NA NA NA
1470474000.0 134.908 NA 88 232 0 NA NA NA NA NA 146 295 0 NA NA NA NA NA 939 9096 852 NA NA NA NA NA 1107 14151 883 NA NA NA NA
1470474000.0 134.909 NA 36 215 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 297 9026 832 NA NA NA NA NA 343 9484 880 NA NA NA NA
1470474000.0 134.91 NA 40 221 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 292 8038 760 NA NA NA NA NA 315 12138 790 NA NA NA NA
1470474000.0 134.911 NA 45 221 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 309 8979 737 NA NA NA NA NA 340 9735 785 NA NA NA NA
1470474000.0 134.912 NA 32 217 0 NA NA NA NA NA 83 280 0 NA NA NA NA NA 277 5524 742 NA NA NA NA NA 313 5840 766 NA NA NA NA
1470474000.0 134.99601 NA 38 226 0 NA NA NA NA NA 86 283 0 NA NA NA NA NA 170 6592 411 NA NA NA NA NA 196 7068 432 NA NA NA NA
1470474000.0 134.99602 NA 34 215 0 NA NA NA NA NA 87 279 0 NA NA NA NA NA 320 7872 979 NA NA NA NA NA 351 11372 1003 NA NA NA NA
1470474000.0 134.99603 NA 41 230 0 NA NA NA NA NA 86 280 0 NA NA NA NA NA 358 11518 975 NA NA NA NA NA 384 12103 1014 NA NA NA NA
1470474000.0 134.99901 NA 45 222 0 NA NA NA NA NA 86 279 0 NA NA NA NA NA 317 8122 1008 NA NA NA NA NA 341 12092 1035 NA NA NA NA
1470474000.0 1340.0 NA 163 239 0 NA NA NA NA NA 218 316 0 NA NA NA NA NA 437 690 1161 NA NA NA NA NA 519 748 1190 NA NA NA NA
1470474000.0 1341.0 NA 166 239 0 NA NA NA NA NA 228 317 0 NA NA NA NA NA 1300 2461 2698 NA NA NA NA NA 1420 7943 2728 NA NA NA NA
1470474000.0 1343.0 NA 162 241 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 526 877 1202 NA NA NA NA NA 903 1305 1227 NA NA NA NA
1470474000.0 1344.0 NA 161 233 0 NA NA NA NA NA 226 316 0 NA NA NA NA NA 1003 1479 2092 NA NA NA NA NA 1155 1627 2147 NA NA NA NA
1470474000.0 1345.0 NA 168 236 0 NA NA NA NA NA 227 316 0 NA NA NA NA NA 1225 1744 2278 NA NA NA NA NA 1368 3766 3888 NA NA NA NA
